point,date,pred_TimeGPT,date_original_timegpt
point242,2020-10-24,0.70506227,2020-10-24
point242,2020-11-08,0.7063142,2020-11-08
point242,2020-11-23,0.70561516,2020-11-23
point242,2020-12-08,0.7056004,2020-12-08
point242,2020-12-23,0.7050853,2020-12-23
point242,2021-01-07,0.70411336,2021-01-07
point242,2021-01-22,0.7040584,2021-01-22
point242,2021-02-06,0.70566475,2021-02-06
point242,2021-02-21,0.706794,2021-02-21
point242,2021-03-08,0.7065193,2021-03-08
point242,2021-03-23,0.7061197,2021-03-23
point242,2021-04-07,0.70544297,2021-04-07
point242,2021-04-22,0.70369726,2021-04-22
point242,2021-05-07,0.7036009,2021-05-07
point242,2021-05-22,0.70594865,2021-05-22
point242,2021-06-06,0.70707273,2021-06-06
point242,2021-06-21,0.70693517,2021-06-21
point242,2021-07-06,0.70674366,2021-07-06
point242,2021-07-21,0.7060463,2021-07-21
point242,2021-08-05,0.7047661,2021-08-05
point242,2021-08-20,0.70482755,2021-08-20
point242,2021-09-04,0.70635027,2021-09-04
point242,2021-09-19,0.70692736,2021-09-19
point242,2021-10-04,0.70677555,2021-10-04
point242,2021-10-19,0.70669496,2021-10-19
point242,2021-11-03,0.7061032,2021-11-03
point242,2021-11-18,0.70470285,2021-11-18
point242,2021-12-03,0.70485306,2021-12-03
point242,2021-12-18,0.7064883,2021-12-18
point242,2022-01-02,0.70682776,2022-01-02
point242,2022-01-17,0.70692927,2022-01-17
point242,2022-02-01,0.70683926,2022-02-01
point242,2022-02-16,0.70619375,2022-02-16
point242,2022-03-03,0.7045532,2022-03-03
point242,2022-03-18,0.704673,2022-03-18
point242,2022-04-02,0.70665675,2022-04-02
point242,2022-04-17,0.706984,2022-04-17
point242,2022-05-02,0.7070012,2022-05-02
point242,2022-05-17,0.70690334,2022-05-17
point242,2022-06-01,0.70628107,2022-06-01
point242,2022-06-16,0.70461184,2022-06-16
point242,2022-07-01,0.704735,2022-07-01
point242,2022-07-16,0.7067587,2022-07-16
point242,2022-07-31,0.7070501,2022-07-31
point242,2022-08-15,0.706973,2022-08-15
point242,2022-08-30,0.7068985,2022-08-30
point242,2022-09-14,0.7063743,2022-09-14
point242,2022-09-29,0.7048011,2022-09-29
point242,2022-10-14,0.70488054,2022-10-14
point242,2022-10-29,0.70676917,2022-10-29
point242,2022-11-13,0.7070213,2022-11-13
point242,2022-11-28,0.7070124,2022-11-28
point242,2022-12-13,0.7069518,2022-12-13
point242,2022-12-28,0.706438,2022-12-28
point242,2023-01-12,0.70483017,2023-01-12
point242,2023-01-27,0.70490265,2023-01-27
point242,2023-02-11,0.70682937,2023-02-11
point242,2023-02-26,0.707085,2023-02-26
point242,2023-03-13,0.7070693,2023-03-13
point242,2023-03-28,0.7070122,2023-03-28
point242,2023-04-12,0.7065079,2023-04-12
point242,2023-04-27,0.7048714,2023-04-27
point242,2023-05-12,0.70492774,2023-05-12
point242,2023-05-27,0.70690113,2023-05-27
point242,2023-06-11,0.7071548,2023-06-11
point242,2023-06-26,0.7071199,2023-06-26
point242,2023-07-11,0.70706385,2023-07-11
point242,2023-07-26,0.7065761,2023-07-26
point242,2023-08-10,0.70494366,2023-08-10
point242,2023-08-25,0.70498776,2023-08-25
point242,2023-09-09,0.70695597,2023-09-09
point242,2023-09-24,0.70720494,2023-09-24
point242,2023-10-09,0.70716465,2023-10-09
point242,2023-10-24,0.7071139,2023-10-24
point242,2023-11-08,0.70664585,2023-11-08
point242,2023-11-23,0.7050208,2023-11-23
point242,2023-12-08,0.7050452,2023-12-08
point242,2023-12-23,0.70699567,2023-12-23
point242,2024-01-07,0.7072448,2024-01-07
point242,2024-01-22,0.70721596,2024-01-22
point242,2024-02-06,0.70716816,2024-02-06
point242,2024-02-21,0.7067064,2024-02-21
point242,2024-03-07,0.70507544,2024-03-07
point242,2024-03-22,0.7050906,2024-03-22
point242,2024-04-06,0.707048,2024-04-06
point242,2024-04-21,0.70729935,2024-04-21
point242,2024-05-06,0.7072693,2024-05-06
point242,2024-05-21,0.7072232,2024-05-21
point242,2024-06-05,0.70676845,2024-06-05
point242,2024-06-20,0.7051346,2024-06-20
point242,2024-07-05,0.70514035,2024-07-05
point242,2024-07-20,0.7071013,2024-07-20
point242,2024-08-04,0.7073532,2024-08-04
point242,2024-08-19,0.7073211,2024-08-19
point242,2024-09-03,0.70727646,2024-09-03
point242,2024-09-18,0.70682955,2024-09-18
point242,2024-10-03,0.7051963,2024-10-03
point242,2024-10-18,0.70519304,2024-10-18
point242,2024-11-02,0.707151,2024-11-02
point242,2024-11-17,0.7074035,2024-11-17
point242,2024-12-02,0.7073723,2024-12-02
point242,2024-12-17,0.7073294,2024-12-17
point242,2025-01-01,0.7068892,2025-01-01
point242,2025-01-16,0.705256,2025-01-16
point242,2025-01-31,0.7052443,2025-01-31
point242,2025-02-15,0.70719934,2025-02-15
point242,2025-03-02,0.70745313,2025-03-02
point242,2025-03-17,0.7074239,2025-03-17
point242,2025-04-01,0.70738226,2025-04-01
point242,2025-04-16,0.70694643,2025-04-16
point242,2025-05-01,0.70531267,2025-05-01
point242,2025-05-16,0.70529497,2025-05-16
point243,2020-01-13,0.72443485,2020-01-13
point243,2020-01-28,0.72343975,2020-01-28
point243,2020-02-12,0.7216577,2020-02-12
point243,2020-02-27,0.7203036,2020-02-27
point243,2020-03-13,0.72107714,2020-03-13
point243,2020-03-28,0.7222729,2020-03-28
point243,2020-04-12,0.7233152,2020-04-12
point243,2020-04-27,0.72393715,2020-04-27
point243,2020-05-12,0.7236981,2020-05-12
point243,2020-05-27,0.7239577,2020-05-27
point243,2020-06-11,0.72413135,2020-06-11
point243,2020-06-26,0.72444,2020-06-26
point243,2020-07-11,0.7244121,2020-07-11
point243,2020-07-26,0.72342366,2020-07-26
point243,2020-08-10,0.72435343,2020-08-10
point243,2020-08-25,0.72499114,2020-08-25
point243,2020-09-09,0.7245543,2020-09-09
point243,2020-09-24,0.7234375,2020-09-24
point243,2020-10-09,0.72312784,2020-10-09
point243,2020-10-24,0.722407,2020-10-24
point243,2020-11-08,0.72179985,2020-11-08
point243,2020-11-23,0.7221258,2020-11-23
point243,2020-12-08,0.7223162,2020-12-08
point243,2020-12-23,0.72238344,2020-12-23
point243,2021-01-07,0.72219115,2021-01-07
point243,2021-01-22,0.72260076,2021-01-22
point243,2021-02-06,0.7229937,2021-02-06
point243,2021-02-21,0.7228053,2021-02-21
point243,2021-03-08,0.72313267,2021-03-08
point243,2021-03-23,0.72328293,2021-03-23
point243,2021-04-07,0.72299206,2021-04-07
point243,2021-04-22,0.72285354,2021-04-22
point243,2021-05-07,0.7228501,2021-05-07
point243,2021-05-22,0.7229253,2021-05-22
point243,2021-06-06,0.7229958,2021-06-06
point243,2021-06-21,0.7231618,2021-06-21
point243,2021-07-06,0.7233693,2021-07-06
point243,2021-07-21,0.7233172,2021-07-21
point243,2021-08-05,0.7232518,2021-08-05
point243,2021-08-20,0.72327423,2021-08-20
point243,2021-09-04,0.7231607,2021-09-04
point243,2021-09-19,0.7230364,2021-09-19
point243,2021-10-04,0.7232096,2021-10-04
point243,2021-10-19,0.7234235,2021-10-19
point243,2021-11-03,0.72337645,2021-11-03
point243,2021-11-18,0.7232627,2021-11-18
point243,2021-12-03,0.72320926,2021-12-03
point243,2021-12-18,0.7231333,2021-12-18
point243,2022-01-02,0.72310334,2022-01-02
point243,2022-01-17,0.7231806,2022-01-17
point243,2022-02-01,0.7232631,2022-02-01
point243,2022-02-16,0.7232304,2022-02-16
point243,2022-03-03,0.723165,2022-03-03
point243,2022-03-18,0.7231515,2022-03-18
point243,2022-04-02,0.72312874,2022-04-02
point243,2022-04-17,0.7231161,2022-04-17
point243,2022-05-02,0.7232112,2022-05-02
point243,2022-05-17,0.7233215,2022-05-17
point243,2022-06-01,0.72321534,2022-06-01
point243,2022-06-16,0.7231578,2022-06-16
point243,2022-07-01,0.72314227,2022-07-01
point243,2022-07-16,0.7231153,2022-07-16
point243,2022-07-31,0.7231027,2022-07-31
point243,2022-08-15,0.72316766,2022-08-15
point243,2022-08-30,0.72326684,2022-08-30
point243,2022-09-14,0.723232,2022-09-14
point243,2022-09-29,0.72319096,2022-09-29
point243,2022-10-14,0.72317,2022-10-14
point243,2022-10-29,0.7231346,2022-10-29
point243,2022-11-13,0.7231053,2022-11-13
point243,2022-11-28,0.72316885,2022-11-28
point243,2022-12-13,0.72325754,2022-12-13
point243,2022-12-28,0.7232247,2022-12-28
point243,2023-01-12,0.7231697,2023-01-12
point243,2023-01-27,0.7231524,2023-01-27
point243,2023-02-11,0.7231357,2023-02-11
point243,2023-02-26,0.7231289,2023-02-26
point243,2023-03-13,0.7231802,2023-03-13
point243,2023-03-28,0.7232612,2023-03-28
point243,2023-04-12,0.72321874,2023-04-12
point243,2023-04-27,0.72316545,2023-04-27
point243,2023-05-12,0.72315,2023-05-12
point243,2023-05-27,0.7231387,2023-05-27
point243,2023-06-11,0.723135,2023-06-11
point243,2023-06-26,0.7231804,2023-06-26
point243,2023-07-11,0.7232636,2023-07-11
point243,2023-07-26,0.72321963,2023-07-26
point243,2023-08-10,0.7231647,2023-08-10
point243,2023-08-25,0.7231523,2023-08-25
point243,2023-09-09,0.7231431,2023-09-09
point243,2023-09-24,0.7231412,2023-09-24
point243,2023-10-09,0.723176,2023-10-09
point243,2023-10-24,0.7232589,2023-10-24
point243,2023-11-08,0.7232258,2023-11-08
point243,2023-11-23,0.72317016,2023-11-23
point243,2023-12-08,0.72315407,2023-12-08
point243,2023-12-23,0.72314626,2023-12-23
point243,2024-01-07,0.72314405,2024-01-07
point243,2024-01-22,0.7231739,2024-01-22
point243,2024-02-06,0.72326314,2024-02-06
point243,2024-02-21,0.72322625,2024-02-21
point243,2024-03-07,0.72316396,2024-03-07
point243,2024-03-22,0.7231507,2024-03-22
point243,2024-04-06,0.7231491,2024-04-06
point243,2024-04-21,0.7231509,2024-04-21
point243,2024-05-06,0.7231756,2024-05-06
point243,2024-05-21,0.7232678,2024-05-21
point243,2024-06-05,0.72322845,2024-06-05
point243,2024-06-20,0.7231637,2024-06-20
point243,2024-07-05,0.72315145,2024-07-05
point243,2024-07-20,0.72315204,2024-07-20
point243,2024-08-04,0.7231552,2024-08-04
point243,2024-08-19,0.7231745,2024-08-19
point243,2024-09-03,0.72327125,2024-09-03
point243,2024-09-18,0.7232326,2024-09-18
point243,2024-10-03,0.72316486,2024-10-03
point243,2024-10-18,0.723153,2024-10-18
point243,2024-11-02,0.72315496,2024-11-02
point243,2024-11-17,0.723159,2024-11-17
point243,2024-12-02,0.72317433,2024-12-02
point243,2024-12-17,0.7232746,2024-12-17
point243,2025-01-01,0.72323865,2025-01-01
point243,2025-01-16,0.72316724,2025-01-16
point243,2025-01-31,0.7231552,2025-01-31
point243,2025-02-15,0.72315794,2025-02-15
point243,2025-03-02,0.72316265,2025-03-02
point243,2025-03-17,0.7231746,2025-03-17
point243,2025-04-01,0.7232794,2025-04-01
point243,2025-04-16,0.723243,2025-04-16
point243,2025-05-01,0.7231687,2025-05-01
point243,2025-05-16,0.72315687,2025-05-16
point244,2020-01-13,0.6809364,2020-01-13
point244,2020-01-28,0.67557645,2020-01-28
point244,2020-02-12,0.6739744,2020-02-12
point244,2020-02-27,0.67278165,2020-02-27
point244,2020-03-13,0.67287606,2020-03-13
point244,2020-03-28,0.67816347,2020-03-28
point244,2020-04-12,0.68104106,2020-04-12
point244,2020-04-27,0.6783404,2020-04-27
point244,2020-05-12,0.67722297,2020-05-12
point244,2020-05-27,0.67790514,2020-05-27
point244,2020-06-11,0.6791857,2020-06-11
point244,2020-06-26,0.68030787,2020-06-26
point244,2020-07-11,0.6825312,2020-07-11
point244,2020-07-26,0.68267894,2020-07-26
point244,2020-08-10,0.68431586,2020-08-10
point244,2020-08-25,0.68418217,2020-08-25
point244,2020-09-09,0.6834536,2020-09-09
point244,2020-09-24,0.6834275,2020-09-24
point244,2020-10-09,0.68441474,2020-10-09
point244,2020-10-24,0.6844876,2020-10-24
point244,2020-11-08,0.68569314,2020-11-08
point244,2020-11-23,0.68391466,2020-11-23
point244,2020-12-08,0.68338996,2020-12-08
point244,2020-12-23,0.68285424,2020-12-23
point244,2021-01-07,0.6824577,2021-01-07
point244,2021-01-22,0.68293524,2021-01-22
point244,2021-02-06,0.68491006,2021-02-06
point244,2021-02-21,0.68575424,2021-02-21
point244,2021-03-08,0.68489826,2021-03-08
point244,2021-03-23,0.68398094,2021-03-23
point244,2021-04-07,0.6836068,2021-04-07
point244,2021-04-22,0.6832848,2021-04-22
point244,2021-05-07,0.6835296,2021-05-07
point244,2021-05-22,0.68513334,2021-05-22
point244,2021-06-06,0.6860155,2021-06-06
point244,2021-06-21,0.68583167,2021-06-21
point244,2021-07-06,0.68550146,2021-07-06
point244,2021-07-21,0.68486834,2021-07-21
point244,2021-08-05,0.68443483,2021-08-05
point244,2021-08-20,0.6847857,2021-08-20
point244,2021-09-04,0.6856776,2021-09-04
point244,2021-09-19,0.6861808,2021-09-19
point244,2021-10-04,0.68538177,2021-10-04
point244,2021-10-19,0.6850029,2021-10-19
point244,2021-11-03,0.68457484,2021-11-03
point244,2021-11-18,0.6842332,2021-11-18
point244,2021-12-03,0.684511,2021-12-03
point244,2021-12-18,0.6856867,2021-12-18
point244,2022-01-02,0.68631905,2022-01-02
point244,2022-01-17,0.68592906,2022-01-17
point244,2022-02-01,0.68566054,2022-02-01
point244,2022-02-16,0.6850607,2022-02-16
point244,2022-03-03,0.68428755,2022-03-03
point244,2022-03-18,0.68457174,2022-03-18
point244,2022-04-02,0.68594104,2022-04-02
point244,2022-04-17,0.68631464,2022-04-17
point244,2022-05-02,0.68613136,2022-05-02
point244,2022-05-17,0.68596965,2022-05-17
point244,2022-06-01,0.68531173,2022-06-01
point244,2022-06-16,0.68433124,2022-06-16
point244,2022-07-01,0.684679,2022-07-01
point244,2022-07-16,0.6859881,2022-07-16
point244,2022-07-31,0.6862021,2022-07-31
point244,2022-08-15,0.68605775,2022-08-15
point244,2022-08-30,0.6859404,2022-08-30
point244,2022-09-14,0.68539125,2022-09-14
point244,2022-09-29,0.6844189,2022-09-29
point244,2022-10-14,0.68469757,2022-10-14
point244,2022-10-29,0.6859444,2022-10-29
point244,2022-11-13,0.68609077,2022-11-13
point244,2022-11-28,0.6860707,2022-11-28
point244,2022-12-13,0.68596977,2022-12-13
point244,2022-12-28,0.6854204,2022-12-28
point244,2023-01-12,0.6844035,2023-01-12
point244,2023-01-27,0.68465793,2023-01-27
point244,2023-02-11,0.6859227,2023-02-11
point244,2023-02-26,0.6860831,2023-02-26
point244,2023-03-13,0.6860521,2023-03-13
point244,2023-03-28,0.68595874,2023-03-28
point244,2023-04-12,0.6854734,2023-04-12
point244,2023-04-27,0.6844541,2023-04-27
point244,2023-05-12,0.6846749,2023-05-12
point244,2023-05-27,0.68593955,2023-05-27
point244,2023-06-11,0.6860876,2023-06-11
point244,2023-06-26,0.6860573,2023-06-26
point244,2023-07-11,0.68597746,2023-07-11
point244,2023-07-26,0.6855318,2023-07-26
point244,2023-08-10,0.68450934,2023-08-10
point244,2023-08-25,0.68469566,2023-08-25
point244,2023-09-09,0.6859571,2023-09-09
point244,2023-09-24,0.6861038,2023-09-24
point244,2023-10-09,0.6860749,2023-10-09
point244,2023-10-24,0.6860083,2023-10-24
point244,2023-11-08,0.68559396,2023-11-08
point244,2023-11-23,0.6845655,2023-11-23
point244,2023-12-08,0.6847188,2023-12-08
point244,2023-12-23,0.68597794,2023-12-23
point244,2024-01-07,0.68612695,2024-01-07
point244,2024-01-22,0.68610156,2024-01-22
point244,2024-02-06,0.6860415,2024-02-06
point244,2024-02-21,0.68564343,2024-02-21
point244,2024-03-07,0.68460727,2024-03-07
point244,2024-03-22,0.6847412,2024-03-22
point244,2024-04-06,0.68600726,2024-04-06
point244,2024-04-21,0.68615854,2024-04-21
point244,2024-05-06,0.6861303,2024-05-06
point244,2024-05-21,0.6860762,2024-05-21
point244,2024-06-05,0.68569744,2024-06-05
point244,2024-06-20,0.68465966,2024-06-20
point244,2024-07-05,0.68477154,2024-07-05
point244,2024-07-20,0.6860372,2024-07-20
point244,2024-08-04,0.6861887,2024-08-04
point244,2024-08-19,0.68616104,2024-08-19
point244,2024-09-03,0.6861122,2024-09-03
point244,2024-09-18,0.68575007,2024-09-18
point244,2024-10-03,0.68470937,2024-10-03
point244,2024-10-18,0.6848018,2024-10-18
point244,2024-11-02,0.6860682,2024-11-02
point244,2024-11-17,0.68622035,2024-11-17
point244,2024-12-02,0.68619347,2024-12-02
point244,2024-12-17,0.68614894,2024-12-17
point244,2025-01-01,0.68580043,2025-01-01
point244,2025-01-16,0.6847565,2025-01-16
point244,2025-01-31,0.68483204,2025-01-31
point244,2025-02-15,0.68609935,2025-02-15
point244,2025-03-02,0.6862528,2025-03-02
point244,2025-03-17,0.6862272,2025-03-17
point244,2025-04-01,0.6861858,2025-04-01
point244,2025-04-16,0.6858478,2025-04-16
point244,2025-05-01,0.6848014,2025-05-01
point244,2025-05-16,0.68486327,2025-05-16
point245,2020-01-13,0.49067742,2020-01-13
point245,2020-01-28,0.49054664,2020-01-28
point245,2020-02-12,0.48915023,2020-02-12
point245,2020-02-27,0.48770005,2020-02-27
point245,2020-03-13,0.48866802,2020-03-13
point245,2020-03-28,0.48965508,2020-03-28
point245,2020-04-12,0.4901175,2020-04-12
point245,2020-04-27,0.4886451,2020-04-27
point245,2020-05-12,0.48725554,2020-05-12
point245,2020-05-27,0.48691094,2020-05-27
point245,2020-06-11,0.48636422,2020-06-11
point245,2020-06-26,0.48657447,2020-06-26
point245,2020-07-11,0.4880309,2020-07-11
point245,2020-07-26,0.4885677,2020-07-26
point245,2020-08-10,0.49018806,2020-08-10
point245,2020-08-25,0.49046955,2020-08-25
point245,2020-09-09,0.4902652,2020-09-09
point245,2020-09-24,0.49016497,2020-09-24
point245,2020-10-09,0.49020535,2020-10-09
point245,2020-10-24,0.4895197,2020-10-24
point245,2020-11-08,0.48967233,2020-11-08
point245,2020-11-23,0.48951483,2020-11-23
point245,2020-12-08,0.48972243,2020-12-08
point245,2020-12-23,0.48962194,2020-12-23
point245,2021-01-07,0.48948994,2021-01-07
point245,2021-01-22,0.48972145,2021-01-22
point245,2021-02-06,0.4900306,2021-02-06
point245,2021-02-21,0.4899416,2021-02-21
point245,2021-03-08,0.48994693,2021-03-08
point245,2021-03-23,0.48986757,2021-03-23
point245,2021-04-07,0.48954216,2021-04-07
point245,2021-04-22,0.4891709,2021-04-22
point245,2021-05-07,0.48938453,2021-05-07
point245,2021-05-22,0.48991373,2021-05-22
point245,2021-06-06,0.49004716,2021-06-06
point245,2021-06-21,0.49007604,2021-06-21
point245,2021-07-06,0.49000505,2021-07-06
point245,2021-07-21,0.48986587,2021-07-21
point245,2021-08-05,0.48979825,2021-08-05
point245,2021-08-20,0.4898426,2021-08-20
point245,2021-09-04,0.4899242,2021-09-04
point245,2021-09-19,0.49000737,2021-09-19
point245,2021-10-04,0.49001044,2021-10-04
point245,2021-10-19,0.49000794,2021-10-19
point245,2021-11-03,0.4899457,2021-11-03
point245,2021-11-18,0.48988625,2021-11-18
point245,2021-12-03,0.48990452,2021-12-03
point245,2021-12-18,0.48996264,2021-12-18
point245,2022-01-02,0.48999965,2022-01-02
point245,2022-01-17,0.49002507,2022-01-17
point245,2022-02-01,0.4900027,2022-02-01
point245,2022-02-16,0.48987868,2022-02-16
point245,2022-03-03,0.4896995,2022-03-03
point245,2022-03-18,0.48979023,2022-03-18
point245,2022-04-02,0.49001372,2022-04-02
point245,2022-04-17,0.49005592,2022-04-17
point245,2022-05-02,0.49006158,2022-05-02
point245,2022-05-17,0.4900333,2022-05-17
point245,2022-06-01,0.4899109,2022-06-01
point245,2022-06-16,0.48972222,2022-06-16
point245,2022-07-01,0.48979536,2022-07-01
point245,2022-07-16,0.49002802,2022-07-16
point245,2022-07-31,0.4900771,2022-07-31
point245,2022-08-15,0.4900474,2022-08-15
point245,2022-08-30,0.49002835,2022-08-30
point245,2022-09-14,0.48994115,2022-09-14
point245,2022-09-29,0.48979452,2022-09-29
point245,2022-10-14,0.48984027,2022-10-14
point245,2022-10-29,0.49001947,2022-10-29
point245,2022-11-13,0.49004906,2022-11-13
point245,2022-11-28,0.4900471,2022-11-28
point245,2022-12-13,0.49003172,2022-12-13
point245,2022-12-28,0.4899511,2022-12-28
point245,2023-01-12,0.48979342,2023-01-12
point245,2023-01-27,0.48983356,2023-01-27
point245,2023-02-11,0.49002427,2023-02-11
point245,2023-02-26,0.49004903,2023-02-26
point245,2023-03-13,0.49005216,2023-03-13
point245,2023-03-28,0.49003616,2023-03-28
point245,2023-04-12,0.48994914,2023-04-12
point245,2023-04-27,0.4897773,2023-04-27
point245,2023-05-12,0.48982406,2023-05-12
point245,2023-05-27,0.49003485,2023-05-27
point245,2023-06-11,0.49006197,2023-06-11
point245,2023-06-26,0.49005568,2023-06-26
point245,2023-07-11,0.4900413,2023-07-11
point245,2023-07-26,0.48996285,2023-07-26
point245,2023-08-10,0.48979348,2023-08-10
point245,2023-08-25,0.48983085,2023-08-25
point245,2023-09-09,0.4900393,2023-09-09
point245,2023-09-24,0.49006432,2023-09-24
point245,2023-10-09,0.49005705,2023-10-09
point245,2023-10-24,0.49004504,2023-10-24
point245,2023-11-08,0.48997506,2023-11-08
point245,2023-11-23,0.48980954,2023-11-23
point245,2023-12-08,0.48983812,2023-12-08
point245,2023-12-23,0.49003989,2023-12-23
point245,2024-01-07,0.490064,2024-01-07
point245,2024-01-22,0.49006087,2024-01-22
point245,2024-02-06,0.49005026,2024-02-06
point245,2024-02-21,0.48998263,2024-02-21
point245,2024-03-07,0.48981422,2024-03-07
point245,2024-03-22,0.4898397,2024-03-22
point245,2024-04-06,0.49004513,2024-04-06
point245,2024-04-21,0.49006972,2024-04-21
