point,date,pred_TimeGPT,date_original_timegpt
point543,2022-05-17,0.6210103,2022-05-17
point543,2022-06-01,0.6194828,2022-06-01
point543,2022-06-16,0.6189387,2022-06-16
point543,2022-07-01,0.6206458,2022-07-01
point543,2022-07-16,0.6213723,2022-07-16
point543,2022-07-31,0.6215102,2022-07-31
point543,2022-08-15,0.6214403,2022-08-15
point543,2022-08-30,0.6211076,2022-08-30
point543,2022-09-14,0.6196014,2022-09-14
point543,2022-09-29,0.6191411,2022-09-29
point543,2022-10-14,0.6208305,2022-10-14
point543,2022-10-29,0.621364,2022-10-29
point543,2022-11-13,0.62147003,2022-11-13
point543,2022-11-28,0.621464,2022-11-28
point543,2022-12-13,0.62115455,2022-12-13
point543,2022-12-28,0.6196114,2022-12-28
point543,2023-01-12,0.6191698,2023-01-12
point543,2023-01-27,0.6209344,2023-01-27
point543,2023-02-11,0.62142134,2023-02-11
point543,2023-02-26,0.62151074,2023-02-26
point543,2023-03-13,0.62149,2023-03-13
point543,2023-03-28,0.62119,2023-03-28
point543,2023-04-12,0.61969846,2023-04-12
point543,2023-04-27,0.6192712,2023-04-27
point543,2023-05-12,0.6209975,2023-05-12
point543,2023-05-27,0.6214736,2023-05-27
point543,2023-06-11,0.62155557,2023-06-11
point543,2023-06-26,0.6215259,2023-06-26
point543,2023-07-11,0.62123245,2023-07-11
point543,2023-07-26,0.6197476,2023-07-26
point543,2023-08-10,0.6194114,2023-08-10
point543,2023-08-25,0.6211333,2023-08-25
point543,2023-09-09,0.6215185,2023-09-09
point543,2023-09-24,0.6215844,2023-09-24
point543,2023-10-09,0.6215664,2023-10-09
point543,2023-10-24,0.62128544,2023-10-24
point543,2023-11-08,0.6198054,2023-11-08
point543,2023-11-23,0.61951935,2023-11-23
point543,2023-12-08,0.62123525,2023-12-08
point543,2023-12-23,0.6215673,2023-12-23
point543,2024-01-07,0.6216193,2024-01-07
point543,2024-01-22,0.62161124,2024-01-22
point543,2024-02-06,0.62132925,2024-02-06
point543,2024-02-21,0.6198659,2024-02-21
point543,2024-03-07,0.6196252,2024-03-07
point543,2024-03-22,0.62133175,2024-03-22
point543,2024-04-06,0.6216339,2024-04-06
point543,2024-04-21,0.62167615,2024-04-21
point543,2024-05-06,0.62166446,2024-05-06
point543,2024-05-21,0.6213819,2024-05-21
point543,2024-06-05,0.6199396,2024-06-05
point543,2024-06-20,0.6197402,2024-06-20
point543,2024-07-05,0.6214261,2024-07-05
point543,2024-07-20,0.6216997,2024-07-20
point543,2024-08-04,0.621734,2024-08-04
point543,2024-08-19,0.6217213,2024-08-19
point543,2024-09-03,0.6214386,2024-09-03
point543,2024-09-18,0.6200081,2024-09-18
point543,2024-10-03,0.6198507,2024-10-03
point543,2024-10-18,0.6215226,2024-10-18
point543,2024-11-02,0.6217663,2024-11-02
point543,2024-11-17,0.6217915,2024-11-17
point543,2024-12-02,0.62177926,2024-12-02
point543,2024-12-17,0.6214942,2024-12-17
point543,2025-01-01,0.62008,2025-01-01
point543,2025-01-16,0.6199548,2025-01-16
point543,2025-01-31,0.62161034,2025-01-31
point543,2025-02-15,0.62183505,2025-02-15
point543,2025-03-02,0.62185264,2025-03-02
point543,2025-03-17,0.6218392,2025-03-17
point543,2025-04-01,0.62154984,2025-04-01
point543,2025-04-16,0.62015486,2025-04-16
point543,2025-05-01,0.62005717,2025-05-01
point543,2025-05-16,0.62169385,2025-05-16
point544,2020-01-13,0.5446342,2020-01-13
point544,2020-01-28,0.5430614,2020-01-28
point544,2020-02-12,0.54116386,2020-02-12
point544,2020-02-27,0.54044497,2020-02-27
point544,2020-03-13,0.54105425,2020-03-13
point544,2020-03-28,0.5436074,2020-03-28
point544,2020-04-12,0.5453398,2020-04-12
point544,2020-04-27,0.5420276,2020-04-27
point544,2020-05-12,0.53943837,2020-05-12
point544,2020-05-27,0.5396811,2020-05-27
point544,2020-06-11,0.5405942,2020-06-11
point544,2020-06-26,0.54166484,2020-06-26
point544,2020-07-11,0.54314154,2020-07-11
point544,2020-07-26,0.5429109,2020-07-26
point544,2020-08-10,0.5434173,2020-08-10
point544,2020-08-25,0.5434455,2020-08-25
point544,2020-09-09,0.5429933,2020-09-09
point544,2020-09-24,0.5438653,2020-09-24
point544,2020-10-09,0.5452826,2020-10-09
point544,2020-10-24,0.54525685,2020-10-24
point544,2020-11-08,0.5457785,2020-11-08
point544,2020-11-23,0.54571885,2020-11-23
point544,2020-12-08,0.54558504,2020-12-08
point544,2020-12-23,0.5447687,2020-12-23
point544,2021-01-07,0.54432034,2021-01-07
point544,2021-01-22,0.54492545,2021-01-22
point544,2021-02-06,0.5455902,2021-02-06
point544,2021-02-21,0.54619884,2021-02-21
point544,2021-03-08,0.5456267,2021-03-08
point544,2021-03-23,0.5450707,2021-03-23
point544,2021-04-07,0.5442464,2021-04-07
point544,2021-04-22,0.5439384,2021-04-22
point544,2021-05-07,0.5447272,2021-05-07
point544,2021-05-22,0.5457773,2021-05-22
point544,2021-06-06,0.54620594,2021-06-06
point544,2021-06-21,0.5461418,2021-06-21
point544,2021-07-06,0.5457578,2021-07-06
point544,2021-07-21,0.5450787,2021-07-21
point544,2021-08-05,0.545094,2021-08-05
point544,2021-08-20,0.54579085,2021-08-20
point544,2021-09-04,0.5462283,2021-09-04
point544,2021-09-19,0.54641753,2021-09-19
point544,2021-10-04,0.54643285,2021-10-04
point544,2021-10-19,0.54608244,2021-10-19
point544,2021-11-03,0.545058,2021-11-03
point544,2021-11-18,0.5449186,2021-11-18
point544,2021-12-03,0.5459778,2021-12-03
point544,2021-12-18,0.54639906,2021-12-18
point544,2022-01-02,0.5465648,2022-01-02
point544,2022-01-17,0.5465042,2022-01-17
point544,2022-02-01,0.54617053,2022-02-01
point544,2022-02-16,0.54518145,2022-02-16
point544,2022-03-03,0.54501384,2022-03-03
point544,2022-03-18,0.5461003,2022-03-18
point544,2022-04-02,0.5465048,2022-04-02
point544,2022-04-17,0.54657876,2022-04-17
point544,2022-05-02,0.54658693,2022-05-02
point544,2022-05-17,0.5462317,2022-05-17
point544,2022-06-01,0.5452328,2022-06-01
point544,2022-06-16,0.5451641,2022-06-16
point544,2022-07-01,0.5462982,2022-07-01
point544,2022-07-16,0.54663384,2022-07-16
point544,2022-07-31,0.54671025,2022-07-31
point544,2022-08-15,0.54664767,2022-08-15
point544,2022-08-30,0.54635835,2022-08-30
point544,2022-09-14,0.5453476,2022-09-14
point544,2022-09-29,0.5452868,2022-09-29
point544,2022-10-14,0.5464372,2022-10-14
point544,2022-10-29,0.54666275,2022-10-29
point544,2022-11-13,0.5466997,2022-11-13
point544,2022-11-28,0.5466716,2022-11-28
point544,2022-12-13,0.546407,2022-12-13
point544,2022-12-28,0.5453807,2022-12-28
point544,2023-01-12,0.54532474,2023-01-12
point544,2023-01-27,0.54652053,2023-01-27
point544,2023-02-11,0.5467218,2023-02-11
point544,2023-02-26,0.5467423,2023-02-26
point544,2023-03-13,0.54671353,2023-03-13
point544,2023-03-28,0.54645973,2023-03-28
point544,2023-04-12,0.5454522,2023-04-12
point544,2023-04-27,0.54541343,2023-04-27
point544,2023-05-12,0.54659563,2023-05-12
point544,2023-05-27,0.54677075,2023-05-27
point544,2023-06-11,0.5467836,2023-06-11
point544,2023-06-26,0.546754,2023-06-26
point544,2023-07-11,0.54650587,2023-07-11
point544,2023-07-26,0.5455097,2023-07-26
point544,2023-08-10,0.54548687,2023-08-10
point544,2023-08-25,0.5466627,2023-08-25
point544,2023-09-09,0.5468175,2023-09-09
point544,2023-09-24,0.54682,2023-09-24
point544,2023-10-09,0.546795,2023-10-09
point544,2023-10-24,0.5465589,2023-10-24
point544,2023-11-08,0.5455704,2023-11-08
point544,2023-11-23,0.54555196,2023-11-23
point544,2023-12-08,0.54671925,2023-12-08
point544,2023-12-23,0.5468585,2023-12-23
point544,2024-01-07,0.5468545,2024-01-07
point544,2024-01-22,0.54683495,2024-01-22
point544,2024-02-06,0.5466008,2024-02-06
point544,2024-02-21,0.54562634,2024-02-21
point544,2024-03-07,0.54561734,2024-03-07
point544,2024-03-22,0.5467733,2024-03-22
point544,2024-04-06,0.5469056,2024-04-06
point544,2024-04-21,0.54689956,2024-04-21
point544,2024-05-06,0.5468776,2024-05-06
point544,2024-05-21,0.54664654,2024-05-21
point544,2024-06-05,0.545686,2024-06-05
point544,2024-06-20,0.5456827,2024-06-20
point544,2024-07-05,0.54682314,2024-07-05
point544,2024-07-20,0.54694813,2024-07-20
point544,2024-08-04,0.5469396,2024-08-04
point544,2024-08-19,0.5469182,2024-08-19
point544,2024-09-03,0.54668975,2024-09-03
point544,2024-09-18,0.5457427,2024-09-18
point544,2024-10-03,0.5457442,2024-10-03
point544,2024-10-18,0.54687005,2024-10-18
point544,2024-11-02,0.5469901,2024-11-02
point544,2024-11-17,0.54697967,2024-11-17
point544,2024-12-02,0.5469587,2024-12-02
point544,2024-12-17,0.54673296,2024-12-17
point544,2025-01-01,0.5457995,2025-01-01
point544,2025-01-16,0.5458047,2025-01-16
point544,2025-01-31,0.5469155,2025-01-31
point544,2025-02-15,0.5470314,2025-02-15
point544,2025-03-02,0.5470197,2025-03-02
point544,2025-03-17,0.54699856,2025-03-17
point544,2025-04-01,0.5467747,2025-04-01
point544,2025-04-16,0.5458553,2025-04-16
point544,2025-05-01,0.5458639,2025-05-01
point544,2025-05-16,0.5469591,2025-05-16
point545,2020-01-13,0.72786725,2020-01-13
point545,2020-01-28,0.72653866,2020-01-28
point545,2020-02-12,0.72438586,2020-02-12
point545,2020-02-27,0.72251946,2020-02-27
point545,2020-03-13,0.7228823,2020-03-13
point545,2020-03-28,0.7245185,2020-03-28
point545,2020-04-12,0.7257185,2020-04-12
point545,2020-04-27,0.72282594,2020-04-27
point545,2020-05-12,0.719627,2020-05-12
point545,2020-05-27,0.719304,2020-05-27
point545,2020-06-11,0.71953726,2020-06-11
point545,2020-06-26,0.7198912,2020-06-26
point545,2020-07-11,0.7218194,2020-07-11
point545,2020-07-26,0.721446,2020-07-26
point545,2020-08-10,0.7226616,2020-08-10
point545,2020-08-25,0.72274965,2020-08-25
point545,2020-09-09,0.72226924,2020-09-09
point545,2020-09-24,0.7228571,2020-09-24
point545,2020-10-09,0.72392416,2020-10-09
point545,2020-10-24,0.723522,2020-10-24
point545,2020-11-08,0.72392833,2020-11-08
point545,2020-11-23,0.72410583,2020-11-23
point545,2020-12-08,0.72402376,2020-12-08
point545,2020-12-23,0.7233539,2020-12-23
point545,2021-01-07,0.7227443,2021-01-07
point545,2021-01-22,0.7231322,2021-01-22
point545,2021-02-06,0.72367996,2021-02-06
point545,2021-02-21,0.7240233,2021-02-21
point545,2021-03-08,0.72400016,2021-03-08
point545,2021-03-23,0.72386616,2021-03-23
point545,2021-04-07,0.7232861,2021-04-07
point545,2021-04-22,0.7225821,2021-04-22
point545,2021-05-07,0.7229063,2021-05-07
point545,2021-05-22,0.7238907,2021-05-22
point545,2021-06-06,0.72430414,2021-06-06
point545,2021-06-21,0.72427166,2021-06-21
point545,2021-07-06,0.72405684,2021-07-06
point545,2021-07-21,0.7235931,2021-07-21
point545,2021-08-05,0.7232576,2021-08-05
point545,2021-08-20,0.7235731,2021-08-20
point545,2021-09-04,0.72410303,2021-09-04
point545,2021-09-19,0.7243306,2021-09-19
point545,2021-10-04,0.72437084,2021-10-04
point545,2021-10-19,0.72428167,2021-10-19
point545,2021-11-03,0.7236881,2021-11-03
point545,2021-11-18,0.7231099,2021-11-18
point545,2021-12-03,0.72357464,2021-12-03
point545,2021-12-18,0.72418946,2021-12-18
point545,2022-01-02,0.7243779,2022-01-02
point545,2022-01-17,0.7243817,2022-01-17
point545,2022-02-01,0.72428346,2022-02-01
point545,2022-02-16,0.7237909,2022-02-16
point545,2022-03-03,0.72312665,2022-03-03
point545,2022-03-18,0.7234882,2022-03-18
point545,2022-04-02,0.7242746,2022-04-02
point545,2022-04-17,0.7244204,2022-04-17
point545,2022-05-02,0.7244311,2022-05-02
point545,2022-05-17,0.72433114,2022-05-17
point545,2022-06-01,0.72386765,2022-06-01
point545,2022-06-16,0.7232098,2022-06-16
point545,2022-07-01,0.72353923,2022-07-01
point545,2022-07-16,0.72433794,2022-07-16
point545,2022-07-31,0.72447777,2022-07-31
point545,2022-08-15,0.7244398,2022-08-15
point545,2022-08-30,0.7243547,2022-08-30
point545,2022-09-14,0.7239277,2022-09-14
point545,2022-09-29,0.7233019,2022-09-29
point545,2022-10-14,0.72359824,2022-10-14
point545,2022-10-29,0.7243435,2022-10-29
point545,2022-11-13,0.72445655,2022-11-13
point545,2022-11-28,0.7244464,2022-11-28
point545,2022-12-13,0.724367,2022-12-13
point545,2022-12-28,0.723966,2022-12-28
point545,2023-01-12,0.72331834,2023-01-12
point545,2023-01-27,0.723589,2023-01-27
point545,2023-02-11,0.724373,2023-02-11
point545,2023-02-26,0.72448075,2023-02-26
point545,2023-03-13,0.72446364,2023-03-13
point545,2023-03-28,0.7243937,2023-03-28
point545,2023-04-12,0.7240271,2023-04-12
point545,2023-04-27,0.7233737,2023-04-27
point545,2023-05-12,0.72360396,2023-05-12
point545,2023-05-27,0.72440666,2023-05-27
point545,2023-06-11,0.72450787,2023-06-11
point545,2023-06-26,0.7244846,2023-06-26
point545,2023-07-11,0.72442275,2023-07-11
point545,2023-07-26,0.7240812,2023-07-26
point545,2023-08-10,0.7234299,2023-08-10
point545,2023-08-25,0.723632,2023-08-25
point545,2023-09-09,0.724433,2023-09-09
point545,2023-09-24,0.7245293,2023-09-24
point545,2023-10-09,0.7245086,2023-10-09
point545,2023-10-24,0.72445315,2023-10-24
point545,2023-11-08,0.7241332,2023-11-08
point545,2023-11-23,0.7234833,2023-11-23
point545,2023-12-08,0.72365993,2023-12-08
point545,2023-12-23,0.7244579,2023-12-23
point545,2024-01-07,0.72455174,2024-01-07
point545,2024-01-22,0.7245364,2024-01-22
point545,2024-02-06,0.7244861,2024-02-06
point545,2024-02-21,0.7241826,2024-02-21
point545,2024-03-07,0.7235296,2024-03-07
point545,2024-03-22,0.72368777,2024-03-22
point545,2024-04-06,0.7244909,2024-04-06
point545,2024-04-21,0.7245845,2024-04-21
point545,2024-05-06,0.7245677,2024-05-06
point545,2024-05-21,0.7245223,2024-05-21
point545,2024-06-05,0.72423536,2024-06-05
point545,2024-06-20,0.72358096,2024-06-20
point545,2024-07-05,0.72371995,2024-07-05
point545,2024-07-20,0.7245242,2024-07-20
point545,2024-08-04,0.72461736,2024-08-04
point545,2024-08-19,0.72460103,2024-08-19
point545,2024-09-03,0.72455984,2024-09-03
point545,2024-09-18,0.72428644,2024-09-18
point545,2024-10-03,0.7236314,2024-10-03
point545,2024-10-18,0.723754,2024-10-18
point545,2024-11-02,0.72455764,2024-11-02
point545,2024-11-17,0.7246512,2024-11-17
point545,2024-12-02,0.72463596,2024-12-02
point545,2024-12-17,0.7245984,2024-12-17
point545,2025-01-01,0.7243365,2025-01-01
point545,2025-01-16,0.72368056,2025-01-16
point545,2025-01-31,0.72378886,2025-01-31
point545,2025-02-15,0.724592,2025-02-15
point545,2025-03-02,0.7246862,2025-03-02
point545,2025-03-17,0.7246717,2025-03-17
point545,2025-04-01,0.7246374,2025-04-01
point545,2025-04-16,0.7243855,2025-04-16
point545,2025-05-01,0.7237286,2025-05-01
point545,2025-05-16,0.72382456,2025-05-16
point546,2020-01-13,0.62969655,2020-01-13
point546,2020-01-28,0.62924904,2020-01-28
point546,2020-02-12,0.62687504,2020-02-12
point546,2020-02-27,0.62467986,2020-02-27
point546,2020-03-13,0.6282525,2020-03-13
point546,2020-03-28,0.6299158,2020-03-28
point546,2020-04-12,0.6307101,2020-04-12
point546,2020-04-27,0.6276372,2020-04-27
point546,2020-05-12,0.62453055,2020-05-12
point546,2020-05-27,0.62346923,2020-05-27
point546,2020-06-11,0.62315065,2020-06-11
point546,2020-06-26,0.6245296,2020-06-26
point546,2020-07-11,0.6273992,2020-07-11
point546,2020-07-26,0.62808406,2020-07-26
point546,2020-08-10,0.63049453,2020-08-10
point546,2020-08-25,0.63144696,2020-08-25
point546,2020-09-09,0.63057125,2020-09-09
point546,2020-09-24,0.63076204,2020-09-24
point546,2020-10-09,0.6320654,2020-10-09
point546,2020-10-24,0.6303717,2020-10-24
point546,2020-11-08,0.63067967,2020-11-08
point546,2020-11-23,0.6298676,2020-11-23
point546,2020-12-08,0.630192,2020-12-08
point546,2020-12-23,0.63006866,2020-12-23
point546,2021-01-07,0.63002366,2021-01-07
point546,2021-01-22,0.6309103,2021-01-22
point546,2021-02-06,0.63144916,2021-02-06
point546,2021-02-21,0.6309557,2021-02-21
point546,2021-03-08,0.63074404,2021-03-08
point546,2021-03-23,0.63035995,2021-03-23
point546,2021-04-07,0.62941813,2021-04-07
point546,2021-04-22,0.6293218,2021-04-22
point546,2021-05-07,0.63056207,2021-05-07
point546,2021-05-22,0.63122874,2021-05-22
point546,2021-06-06,0.63116956,2021-06-06
point546,2021-06-21,0.63110995,2021-06-21
point546,2021-07-06,0.6308527,2021-07-06
point546,2021-07-21,0.6305222,2021-07-21
point546,2021-08-05,0.6307461,2021-08-05
point546,2021-08-20,0.63128203,2021-08-20
point546,2021-09-04,0.63134176,2021-09-04
point546,2021-09-19,0.63128173,2021-09-19
point546,2021-10-04,0.6311303,2021-10-04
point546,2021-10-19,0.630944,2021-10-19
point546,2021-11-03,0.63050383,2021-11-03
point546,2021-11-18,0.6306308,2021-11-18
point546,2021-12-03,0.63129455,2021-12-03
point546,2021-12-18,0.631319,2021-12-18
point546,2022-01-02,0.63124907,2022-01-02
point546,2022-01-17,0.63124424,2022-01-17
point546,2022-02-01,0.6309652,2022-02-01
point546,2022-02-16,0.6303484,2022-02-16
point546,2022-03-03,0.6305077,2022-03-03
point546,2022-03-18,0.63129765,2022-03-18
point546,2022-04-02,0.63138455,2022-04-02
point546,2022-04-17,0.63136137,2022-04-17
point546,2022-05-02,0.6313375,2022-05-02
point546,2022-05-17,0.63105094,2022-05-17
point546,2022-06-01,0.63044447,2022-06-01
point546,2022-06-16,0.63060915,2022-06-16
point546,2022-07-01,0.6313857,2022-07-01
point546,2022-07-16,0.6314734,2022-07-16
point546,2022-07-31,0.6314706,2022-07-31
point546,2022-08-15,0.6313729,2022-08-15
point546,2022-08-30,0.63113016,2022-08-30
point546,2022-09-14,0.63059103,2022-09-14
point546,2022-09-29,0.63072234,2022-09-29
point546,2022-10-14,0.6313926,2022-10-14
point546,2022-10-29,0.63145024,2022-10-29
point546,2022-11-13,0.63143224,2022-11-13
point546,2022-11-28,0.6313884,2022-11-28
point546,2022-12-13,0.6311626,2022-12-13
point546,2022-12-28,0.6306052,2022-12-28
point546,2023-01-12,0.6307219,2023-01-12
point546,2023-01-27,0.63141185,2023-01-27
point546,2023-02-11,0.63147455,2023-02-11
point546,2023-02-26,0.63145477,2023-02-26
point546,2023-03-13,0.631416,2023-03-13
point546,2023-03-28,0.6311937,2023-03-28
point546,2023-04-12,0.63063145,2023-04-12
point546,2023-04-27,0.630749,2023-04-27
point546,2023-05-12,0.631444,2023-05-12
point546,2023-05-27,0.6315096,2023-05-27
point546,2023-06-11,0.6314896,2023-06-11
point546,2023-06-26,0.631446,2023-06-26
point546,2023-07-11,0.6312366,2023-07-11
point546,2023-07-26,0.6306918,2023-07-26
point546,2023-08-10,0.6307943,2023-08-10
point546,2023-08-25,0.63146794,2023-08-25
point546,2023-09-09,0.63153315,2023-09-09
point546,2023-09-24,0.63151264,2023-09-24
point546,2023-10-09,0.6314714,2023-10-09
point546,2023-10-24,0.6312786,2023-10-24
point546,2023-11-08,0.63074267,2023-11-08
point546,2023-11-23,0.6308275,2023-11-23
point546,2023-12-08,0.63148594,2023-12-08
point546,2023-12-23,0.63154656,2023-12-23
point546,2024-01-07,0.6315253,2024-01-07
point546,2024-01-22,0.6314928,2024-01-22
point546,2024-02-06,0.63130796,2024-02-06
point546,2024-02-21,0.63077855,2024-02-21
point546,2024-03-07,0.63085735,2024-03-07
point546,2024-03-22,0.6315079,2024-03-22
point546,2024-04-06,0.6315681,2024-04-06
point546,2024-04-21,0.6315486,2024-04-21
point546,2024-05-06,0.6315182,2024-05-06
point546,2024-05-21,0.6313399,2024-05-21
point546,2024-06-05,0.6308201,2024-06-05
point546,2024-06-20,0.63089335,2024-06-20
point546,2024-07-05,0.631532,2024-07-05
point546,2024-07-20,0.6315914,2024-07-20
point546,2024-08-04,0.63157326,2024-08-04
point546,2024-08-19,0.63154393,2024-08-19
point546,2024-09-03,0.63137406,2024-09-03
point546,2024-09-18,0.63086253,2024-09-18
point546,2024-10-03,0.6309273,2024-10-03
point546,2024-10-18,0.6315543,2024-10-18
point546,2024-11-02,0.6316125,2024-11-02
point546,2024-11-17,0.63159513,2024-11-17
point546,2024-12-02,0.6315682,2024-12-02
point546,2024-12-17,0.6314057,2024-12-17
point546,2025-01-01,0.6309014,2025-01-01
point546,2025-01-16,0.6309594,2025-01-16
point546,2025-01-31,0.6315764,2025-01-31
point546,2025-02-15,0.63163334,2025-02-15
point546,2025-03-02,0.6316167,2025-03-02
point546,2025-03-17,0.6315919,2025-03-17
point546,2025-04-01,0.63143474,2025-04-01
point546,2025-04-16,0.63093865,2025-04-16
point546,2025-05-01,0.6309924,2025-05-01
point546,2025-05-16,0.6315987,2025-05-16
point547,2020-01-13,0.6182263,2020-01-13
point547,2020-01-28,0.6165001,2020-01-28
point547,2020-02-12,0.6147977,2020-02-12
point547,2020-02-27,0.6135403,2020-02-27
point547,2020-03-13,0.61438143,2020-03-13
point547,2020-03-28,0.6158029,2020-03-28
point547,2020-04-12,0.6161188,2020-04-12
point547,2020-04-27,0.6119528,2020-04-27
point547,2020-05-12,0.6075399,2020-05-12
point547,2020-05-27,0.60719967,2020-05-27
point547,2020-06-11,0.6076271,2020-06-11
point547,2020-06-26,0.6085093,2020-06-26
point547,2020-07-11,0.6110936,2020-07-11
