point,date,pred_TimeGPT,date_original_timegpt
point628,2021-04-22,0.4928905,2021-04-22
point628,2021-05-07,0.49363557,2021-05-07
point628,2021-05-22,0.49614927,2021-05-22
point628,2021-06-06,0.4973845,2021-06-06
point628,2021-06-21,0.49797422,2021-06-21
point628,2021-07-06,0.49723476,2021-07-06
point628,2021-07-21,0.49557889,2021-07-21
point628,2021-08-05,0.49388492,2021-08-05
point628,2021-08-20,0.4944862,2021-08-20
point628,2021-09-04,0.49665567,2021-09-04
point628,2021-09-19,0.49777168,2021-09-19
point628,2021-10-04,0.4977191,2021-10-04
point628,2021-10-19,0.49747625,2021-10-19
point628,2021-11-03,0.495922,2021-11-03
point628,2021-11-18,0.4938847,2021-11-18
point628,2021-12-03,0.49469927,2021-12-03
point628,2021-12-18,0.4968909,2021-12-18
point628,2022-01-02,0.49750897,2022-01-02
point628,2022-01-17,0.497578,2022-01-17
point628,2022-02-01,0.4973418,2022-02-01
point628,2022-02-16,0.4960377,2022-02-16
point628,2022-03-03,0.49380654,2022-03-03
point628,2022-03-18,0.494402,2022-03-18
point628,2022-04-02,0.49700552,2022-04-02
point628,2022-04-17,0.4975234,2022-04-17
point628,2022-05-02,0.49761,2022-05-02
point628,2022-05-17,0.49737325,2022-05-17
point628,2022-06-01,0.49611545,2022-06-01
point628,2022-06-16,0.49390453,2022-06-16
point628,2022-07-01,0.4945212,2022-07-01
point628,2022-07-16,0.49717999,2022-07-16
point628,2022-07-31,0.4976454,2022-07-31
point628,2022-08-15,0.49761915,2022-08-15
point628,2022-08-30,0.49741945,2022-08-30
point628,2022-09-14,0.49630135,2022-09-14
point628,2022-09-29,0.49410644,2022-09-29
point628,2022-10-14,0.4946041,2022-10-14
point628,2022-10-29,0.49723804,2022-10-29
point628,2022-11-13,0.49762645,2022-11-13
point628,2022-11-28,0.49764827,2022-11-28
point628,2022-12-13,0.49748158,2022-12-13
point628,2022-12-28,0.49645028,2022-12-28
point628,2023-01-12,0.49420726,2023-01-12
point628,2023-01-27,0.49464512,2023-01-27
point628,2023-02-11,0.49734697,2023-02-11
point628,2023-02-26,0.49771228,2023-02-26
point628,2023-03-13,0.4977314,2023-03-13
point628,2023-03-28,0.49758786,2023-03-28
point628,2023-04-12,0.4966126,2023-04-12
point628,2023-04-27,0.4943194,2023-04-27
point628,2023-05-12,0.49469462,2023-05-12
point628,2023-05-27,0.49747327,2023-05-27
point628,2023-06-11,0.497834,2023-06-11
point628,2023-06-26,0.49783182,2023-06-26
point628,2023-07-11,0.4976998,2023-07-11
point628,2023-07-26,0.49676237,2023-07-26
point628,2023-08-10,0.49445212,2023-08-10
point628,2023-08-25,0.49478504,2023-08-25
point628,2023-09-09,0.49758488,2023-09-09
point628,2023-09-24,0.4979402,2023-09-24
point628,2023-10-09,0.49793702,2023-10-09
point628,2023-10-24,0.49781933,2023-10-24
point628,2023-11-08,0.49692503,2023-11-08
point628,2023-11-23,0.49459046,2023-11-23
point628,2023-12-08,0.4948673,2023-12-08
point628,2023-12-23,0.49769172,2023-12-23
point628,2024-01-07,0.49804634,2024-01-07
point628,2024-01-22,0.49805015,2024-01-22
point628,2024-02-06,0.4979432,2024-02-06
point628,2024-02-21,0.49707678,2024-02-21
point628,2024-03-07,0.4947133,2024-03-07
point628,2024-03-22,0.49495044,2024-03-22
point628,2024-04-06,0.49780735,2024-04-06
point628,2024-04-21,0.49816602,2024-04-21
point628,2024-05-06,0.49816853,2024-05-06
point628,2024-05-21,0.4980704,2024-05-21
point628,2024-06-05,0.49722773,2024-06-05
point628,2024-06-20,0.4948373,2024-06-20
point628,2024-07-05,0.49503824,2024-07-05
point628,2024-07-20,0.49792498,2024-07-20
point628,2024-08-04,0.4982873,2024-08-04
point628,2024-08-19,0.4982891,2024-08-19
point628,2024-09-03,0.49819764,2024-09-03
point628,2024-09-18,0.49737567,2024-09-18
point628,2024-10-03,0.4949615,2024-10-03
point628,2024-10-18,0.49512982,2024-10-18
point628,2024-11-02,0.4980393,2024-11-02
point628,2024-11-17,0.4984068,2024-11-17
point628,2024-12-02,0.49841005,2024-12-02
point628,2024-12-17,0.49832478,2024-12-17
point628,2025-01-01,0.4975224,2025-01-01
point628,2025-01-16,0.49508268,2025-01-16
point628,2025-01-31,0.49521932,2025-01-31
point628,2025-02-15,0.49815342,2025-02-15
point628,2025-03-02,0.49852672,2025-03-02
point628,2025-03-17,0.49853227,2025-03-17
point628,2025-04-01,0.49845183,2025-04-01
point628,2025-04-16,0.497665,2025-04-16
point628,2025-05-01,0.49520048,2025-05-01
point628,2025-05-16,0.49531013,2025-05-16
point629,2020-01-13,0.65194505,2020-01-13
point629,2020-01-28,0.64866567,2020-01-28
point629,2020-02-12,0.645368,2020-02-12
point629,2020-02-27,0.6435966,2020-02-27
point629,2020-03-13,0.64156526,2020-03-13
point629,2020-03-28,0.6446339,2020-03-28
point629,2020-04-12,0.6455631,2020-04-12
point629,2020-04-27,0.6381592,2020-04-27
point629,2020-05-12,0.62992966,2020-05-12
point629,2020-05-27,0.6278211,2020-05-27
point629,2020-06-11,0.6269809,2020-06-11
point629,2020-06-26,0.62745714,2020-06-26
point629,2020-07-11,0.6322492,2020-07-11
point629,2020-07-26,0.6332213,2020-07-26
point629,2020-08-10,0.6354137,2020-08-10
point629,2020-08-25,0.63522357,2020-08-25
point629,2020-09-09,0.634244,2020-09-09
point629,2020-09-24,0.635463,2020-09-24
point629,2020-10-09,0.63708955,2020-10-09
point629,2020-10-24,0.6375983,2020-10-24
point629,2020-11-08,0.63833416,2020-11-08
point629,2020-11-23,0.6398982,2020-11-23
point629,2020-12-08,0.63959366,2020-12-08
point629,2020-12-23,0.6374109,2020-12-23
point629,2021-01-07,0.6353804,2021-01-07
point629,2021-01-22,0.635803,2021-01-22
point629,2021-02-06,0.63699234,2021-02-06
point629,2021-02-21,0.6381344,2021-02-21
point629,2021-03-08,0.6376996,2021-03-08
point629,2021-03-23,0.6373428,2021-03-23
point629,2021-04-07,0.6361889,2021-04-07
point629,2021-04-22,0.6347964,2021-04-22
point629,2021-05-07,0.6350913,2021-05-07
point629,2021-05-22,0.63714516,2021-05-22
point629,2021-06-06,0.6383675,2021-06-06
point629,2021-06-21,0.6387542,2021-06-21
point629,2021-07-06,0.6380265,2021-07-06
point629,2021-07-21,0.6368566,2021-07-21
point629,2021-08-05,0.6355616,2021-08-05
point629,2021-08-20,0.6358245,2021-08-20
point629,2021-09-04,0.6375671,2021-09-04
point629,2021-09-19,0.63849974,2021-09-19
point629,2021-10-04,0.6385265,2021-10-04
point629,2021-10-19,0.6383374,2021-10-19
point629,2021-11-03,0.63716775,2021-11-03
point629,2021-11-18,0.6355114,2021-11-18
point629,2021-12-03,0.6360154,2021-12-03
point629,2021-12-18,0.63779,2021-12-18
point629,2022-01-02,0.63831055,2022-01-02
point629,2022-01-17,0.6383732,2022-01-17
point629,2022-02-01,0.63820726,2022-02-01
point629,2022-02-16,0.6372574,2022-02-16
point629,2022-03-03,0.63543427,2022-03-03
point629,2022-03-18,0.63578176,2022-03-18
point629,2022-04-02,0.63792527,2022-04-02
point629,2022-04-17,0.6383313,2022-04-17
point629,2022-05-02,0.63840616,2022-05-02
point629,2022-05-17,0.6382434,2022-05-17
point629,2022-06-01,0.6373335,2022-06-01
point629,2022-06-16,0.63553065,2022-06-16
point629,2022-07-01,0.6358867,2022-07-01
point629,2022-07-16,0.63805634,2022-07-16
point629,2022-07-31,0.63842475,2022-07-31
point629,2022-08-15,0.6384168,2022-08-15
point629,2022-08-30,0.6382809,2022-08-30
point629,2022-09-14,0.6374659,2022-09-14
point629,2022-09-29,0.6356871,2022-09-29
point629,2022-10-14,0.63597643,2022-10-14
point629,2022-10-29,0.6381156,2022-10-29
point629,2022-11-13,0.6384269,2022-11-13
point629,2022-11-28,0.63845193,2022-11-28
point629,2022-12-13,0.6383422,2022-12-13
point629,2022-12-28,0.6375856,2022-12-28
point629,2023-01-12,0.6357604,2023-01-12
point629,2023-01-27,0.63601774,2023-01-27
point629,2023-02-11,0.6382123,2023-02-11
point629,2023-02-26,0.6385096,2023-02-26
point629,2023-03-13,0.6385299,2023-03-13
point629,2023-03-28,0.6384359,2023-03-28
point629,2023-04-12,0.63771635,2023-04-12
point629,2023-04-27,0.635849,2023-04-27
point629,2023-05-12,0.63606465,2023-05-12
point629,2023-05-27,0.6383216,2023-05-27
point629,2023-06-11,0.6386166,2023-06-11
point629,2023-06-26,0.6386182,2023-06-26
point629,2023-07-11,0.63853014,2023-07-11
point629,2023-07-26,0.6378338,2023-07-26
point629,2023-08-10,0.63595456,2023-08-10
point629,2023-08-25,0.63614434,2023-08-25
point629,2023-09-09,0.63841486,2023-09-09
point629,2023-09-24,0.63870525,2023-09-24
point629,2023-10-09,0.63870555,2023-10-09
point629,2023-10-24,0.6386264,2023-10-24
point629,2023-11-08,0.6379562,2023-11-08
point629,2023-11-23,0.63605964,2023-11-23
point629,2023-12-08,0.63621557,2023-12-08
point629,2023-12-23,0.6385024,2023-12-23
point629,2024-01-07,0.6387928,2024-01-07
point629,2024-01-22,0.63879895,2024-01-22
point629,2024-02-06,0.6387261,2024-02-06
point629,2024-02-21,0.6380727,2024-02-21
point629,2024-03-07,0.636153,2024-03-07
point629,2024-03-22,0.6362843,2024-03-22
point629,2024-04-06,0.6385957,2024-04-06
point629,2024-04-21,0.63889015,2024-04-21
point629,2024-05-06,0.638895,2024-05-06
point629,2024-05-21,0.638827,2024-05-21
point629,2024-06-05,0.6381888,2024-06-05
point629,2024-06-20,0.6362474,2024-06-20
point629,2024-07-05,0.63635486,2024-07-05
point629,2024-07-20,0.6386895,2024-07-20
point629,2024-08-04,0.6389875,2024-08-04
point629,2024-08-19,0.6389916,2024-08-19
point629,2024-09-03,0.6389276,2024-09-03
point629,2024-09-18,0.6383022,2024-09-18
point629,2024-10-03,0.6363427,2024-10-03
point629,2024-10-18,0.6364289,2024-10-18
point629,2024-11-02,0.63878095,2024-11-02
point629,2024-11-17,0.6390828,2024-11-17
point629,2024-12-02,0.6390887,2024-12-02
point629,2024-12-17,0.6390283,2024-12-17
point629,2025-01-01,0.6384142,2025-01-01
point629,2025-01-16,0.63643545,2025-01-16
point629,2025-01-31,0.63650095,2025-01-31
point629,2025-02-15,0.63887215,2025-02-15
point629,2025-03-02,0.6391785,2025-03-02
point629,2025-03-17,0.6391864,2025-03-17
point629,2025-04-01,0.639129,2025-04-01
point629,2025-04-16,0.6385236,2025-04-16
point629,2025-05-01,0.63652563,2025-05-01
point629,2025-05-16,0.6365736,2025-05-16
point630,2020-01-13,0.7927248,2020-01-13
point630,2020-01-28,0.7900307,2020-01-28
point630,2020-02-12,0.78548217,2020-02-12
point630,2020-02-27,0.7830664,2020-02-27
point630,2020-03-13,0.78411746,2020-03-13
point630,2020-03-28,0.78704876,2020-03-28
point630,2020-04-12,0.78937423,2020-04-12
point630,2020-04-27,0.7905316,2020-04-27
point630,2020-05-12,0.7899885,2020-05-12
point630,2020-05-27,0.7896996,2020-05-27
point630,2020-06-11,0.7903033,2020-06-11
point630,2020-06-26,0.7910984,2020-06-26
point630,2020-07-11,0.7918586,2020-07-11
point630,2020-07-26,0.7909196,2020-07-26
point630,2020-08-10,0.7941364,2020-08-10
point630,2020-08-25,0.7950197,2020-08-25
point630,2020-09-09,0.7930714,2020-09-09
point630,2020-09-24,0.7915379,2020-09-24
point630,2020-10-09,0.79210496,2020-10-09
point630,2020-10-24,0.79141843,2020-10-24
point630,2020-11-08,0.79237986,2020-11-08
point630,2020-11-23,0.7918933,2020-11-23
point630,2020-12-08,0.7921457,2020-12-08
point630,2020-12-23,0.7917847,2020-12-23
point630,2021-01-07,0.79163116,2021-01-07
point630,2021-01-22,0.7918695,2021-01-22
point630,2021-02-06,0.79208827,2021-02-06
point630,2021-02-21,0.79198486,2021-02-21
point630,2021-03-08,0.7931076,2021-03-08
point630,2021-03-23,0.79304016,2021-03-23
point630,2021-04-07,0.79202855,2021-04-07
point630,2021-04-22,0.791562,2021-04-22
point630,2021-05-07,0.791609,2021-05-07
point630,2021-05-22,0.79195195,2021-05-22
point630,2021-06-06,0.7924911,2021-06-06
point630,2021-06-21,0.7927164,2021-06-21
point630,2021-07-06,0.7927309,2021-07-06
point630,2021-07-21,0.7922301,2021-07-21
point630,2021-08-05,0.7920587,2021-08-05
point630,2021-08-20,0.79208237,2021-08-20
point630,2021-09-04,0.79212815,2021-09-04
point630,2021-09-19,0.7923262,2021-09-19
point630,2021-10-04,0.79274434,2021-10-04
point630,2021-10-19,0.7928909,2021-10-19
point630,2021-11-03,0.7923609,2021-11-03
point630,2021-11-18,0.79214984,2021-11-18
point630,2021-12-03,0.7921401,2021-12-03
point630,2021-12-18,0.79223907,2021-12-18
point630,2022-01-02,0.79242957,2022-01-02
point630,2022-01-17,0.7928621,2022-01-17
point630,2022-02-01,0.79303044,2022-02-01
point630,2022-02-16,0.7923873,2022-02-16
point630,2022-03-03,0.7921754,2022-03-03
point630,2022-03-18,0.79219145,2022-03-18
point630,2022-04-02,0.7922837,2022-04-02
point630,2022-04-17,0.7924348,2022-04-17
point630,2022-05-02,0.7929778,2022-05-02
point630,2022-05-17,0.7930881,2022-05-17
point630,2022-06-01,0.79238737,2022-06-01
point630,2022-06-16,0.79219574,2022-06-16
point630,2022-07-01,0.79219556,2022-07-01
point630,2022-07-16,0.7922746,2022-07-16
point630,2022-07-31,0.7924573,2022-07-31
point630,2022-08-15,0.7929621,2022-08-15
point630,2022-08-30,0.7931329,2022-08-30
point630,2022-09-14,0.79243135,2022-09-14
point630,2022-09-29,0.79226184,2022-09-29
point630,2022-10-14,0.7922764,2022-10-14
point630,2022-10-29,0.79233044,2022-10-29
point630,2022-11-13,0.79246026,2022-11-13
point630,2022-11-28,0.79298264,2022-11-28
point630,2022-12-13,0.7931973,2022-12-13
point630,2022-12-28,0.79247236,2022-12-28
point630,2023-01-12,0.7923015,2023-01-12
point630,2023-01-27,0.7923113,2023-01-27
point630,2023-02-11,0.79236466,2023-02-11
point630,2023-02-26,0.7924842,2023-02-26
point630,2023-03-13,0.7930358,2023-03-13
point630,2023-03-28,0.7932698,2023-03-28
point630,2023-04-12,0.79250675,2023-04-12
point630,2023-04-27,0.7923371,2023-04-27
point630,2023-05-12,0.7923435,2023-05-12
point630,2023-05-27,0.79239756,2023-05-27
point630,2023-06-11,0.79251397,2023-06-11
point630,2023-06-26,0.7930849,2023-06-26
point630,2023-07-11,0.7933319,2023-07-11
point630,2023-07-26,0.79254574,2023-07-26
point630,2023-08-10,0.7923737,2023-08-10
point630,2023-08-25,0.7923783,2023-08-25
point630,2023-09-09,0.7924311,2023-09-09
point630,2023-09-24,0.7925493,2023-09-24
point630,2023-10-09,0.7931113,2023-10-09
point630,2023-10-24,0.7933926,2023-10-24
point630,2023-11-08,0.79258966,2023-11-08
point630,2023-11-23,0.7924146,2023-11-23
point630,2023-12-08,0.7924172,2023-12-08
point630,2023-12-23,0.79247046,2023-12-23
point630,2024-01-07,0.7925807,2024-01-07
point630,2024-01-22,0.79314506,2024-01-22
point630,2024-02-06,0.79345673,2024-02-06
point630,2024-02-21,0.7926329,2024-02-21
point630,2024-03-07,0.79245293,2024-03-07
point630,2024-03-22,0.79245335,2024-03-22
point630,2024-04-06,0.7925071,2024-04-06
point630,2024-04-21,0.7926145,2024-04-21
point630,2024-05-06,0.7931823,2024-05-06
point630,2024-05-21,0.7935185,2024-05-21
point630,2024-06-05,0.79267484,2024-06-05
point630,2024-06-20,0.7924902,2024-06-20
point630,2024-07-05,0.79248923,2024-07-05
point630,2024-07-20,0.7925435,2024-07-20
point630,2024-08-04,0.79265034,2024-08-04
point630,2024-08-19,0.79321784,2024-08-19
point630,2024-09-03,0.7935792,2024-09-03
point630,2024-09-18,0.79271764,2024-09-18
point630,2024-10-03,0.7925283,2024-10-03
point630,2024-10-18,0.792526,2024-10-18
point630,2024-11-02,0.79258054,2024-11-02
point630,2024-11-17,0.79268706,2024-11-17
point630,2024-12-02,0.7932497,2024-12-02
point630,2024-12-17,0.79364145,2024-12-17
point630,2025-01-01,0.7927616,2025-01-01
point630,2025-01-16,0.7925673,2025-01-16
point630,2025-01-31,0.7925641,2025-01-31
point630,2025-02-15,0.79261875,2025-02-15
point630,2025-03-02,0.79272395,2025-03-02
point630,2025-03-17,0.79328287,2025-03-17
point630,2025-04-01,0.7937043,2025-04-01
point630,2025-04-16,0.7928062,2025-04-16
point630,2025-05-01,0.7926063,2025-05-01
point630,2025-05-16,0.79260254,2025-05-16
point631,2020-01-13,0.72721314,2020-01-13
point631,2020-01-28,0.72608554,2020-01-28
point631,2020-02-12,0.72248864,2020-02-12
point631,2020-02-27,0.71999574,2020-02-27
point631,2020-03-13,0.72067994,2020-03-13
point631,2020-03-28,0.7227744,2020-03-28
point631,2020-04-12,0.7247937,2020-04-12
point631,2020-04-27,0.72426856,2020-04-27
point631,2020-05-12,0.7218727,2020-05-12
point631,2020-05-27,0.72166795,2020-05-27
point631,2020-06-11,0.72222453,2020-06-11
point631,2020-06-26,0.72203755,2020-06-26
point631,2020-07-11,0.72343284,2020-07-11
point631,2020-07-26,0.72282267,2020-07-26
point631,2020-08-10,0.7258261,2020-08-10
point631,2020-08-25,0.7264169,2020-08-25
point631,2020-09-09,0.7252098,2020-09-09
point631,2020-09-24,0.72486675,2020-09-24
point631,2020-10-09,0.725655,2020-10-09
point631,2020-10-24,0.7249794,2020-10-24
point631,2020-11-08,0.72598964,2020-11-08
point631,2020-11-23,0.7257416,2020-11-23
point631,2020-12-08,0.72576976,2020-12-08
point631,2020-12-23,0.725134,2020-12-23
point631,2021-01-07,0.72453016,2021-01-07
point631,2021-01-22,0.724792,2021-01-22
point631,2021-02-06,0.72550577,2021-02-06
point631,2021-02-21,0.72595584,2021-02-21
point631,2021-03-08,0.72619,2021-03-08
point631,2021-03-23,0.7258766,2021-03-23
point631,2021-04-07,0.72512645,2021-04-07
point631,2021-04-22,0.7241247,2021-04-22
point631,2021-05-07,0.7243932,2021-05-07
point631,2021-05-22,0.72557706,2021-05-22
point631,2021-06-06,0.7261882,2021-06-06
point631,2021-06-21,0.7262894,2021-06-21
point631,2021-07-06,0.7260836,2021-07-06
point631,2021-07-21,0.725459,2021-07-21
point631,2021-08-05,0.72489655,2021-08-05
point631,2021-08-20,0.7250928,2021-08-20
point631,2021-09-04,0.7257586,2021-09-04
point631,2021-09-19,0.72615397,2021-09-19
point631,2021-10-04,0.72614014,2021-10-04
point631,2021-10-19,0.72606087,2021-10-19
point631,2021-11-03,0.7255607,2021-11-03
point631,2021-11-18,0.7247991,2021-11-18
point631,2021-12-03,0.725061,2021-12-03
point631,2021-12-18,0.72591954,2021-12-18
point631,2022-01-02,0.72614,2022-01-02
point631,2022-01-17,0.72621393,2022-01-17
point631,2022-02-01,0.7261317,2022-02-01
point631,2022-02-16,0.7256208,2022-02-16
point631,2022-03-03,0.7247397,2022-03-03
point631,2022-03-18,0.7249943,2022-03-18
point631,2022-04-02,0.72603637,2022-04-02
point631,2022-04-17,0.7262317,2022-04-17
point631,2022-05-02,0.72626895,2022-05-02
point631,2022-05-17,0.72617877,2022-05-17
point631,2022-06-01,0.72568244,2022-06-01
point631,2022-06-16,0.7247821,2022-06-16
point631,2022-07-01,0.725019,2022-07-01
point631,2022-07-16,0.72610694,2022-07-16
point631,2022-07-31,0.72629493,2022-07-31
point631,2022-08-15,0.72626686,2022-08-15
point631,2022-08-30,0.7261931,2022-08-30
point631,2022-09-14,0.7257706,2022-09-14
point631,2022-09-29,0.7249152,2022-09-29
point631,2022-10-14,0.7250987,2022-10-14
point631,2022-10-29,0.72612256,2022-10-29
point631,2022-11-13,0.72627205,2022-11-13
point631,2022-11-28,0.7262897,2022-11-28
point631,2022-12-13,0.7262276,2022-12-13
point631,2022-12-28,0.7258249,2022-12-28
point631,2023-01-12,0.72493285,2023-01-12
point631,2023-01-27,0.7251024,2023-01-27
point631,2023-02-11,0.72617763,2023-02-11
point631,2023-02-26,0.72632295,2023-02-26
point631,2023-03-13,0.7263312,2023-03-13
point631,2023-03-28,0.7262748,2023-03-28
point631,2023-04-12,0.72588664,2023-04-12
point631,2023-04-27,0.72497374,2023-04-27
point631,2023-05-12,0.72512436,2023-05-12
point631,2023-05-27,0.7262304,2023-05-27
point631,2023-06-11,0.7263738,2023-06-11
point631,2023-06-26,0.72637284,2023-06-26
point631,2023-07-11,0.7263213,2023-07-11
point631,2023-07-26,0.7259502,2023-07-26
point631,2023-08-10,0.72502947,2023-08-10
point631,2023-08-25,0.7251602,2023-08-25
point631,2023-09-09,0.7262769,2023-09-09
point631,2023-09-24,0.72641796,2023-09-24
point631,2023-10-09,0.7264136,2023-10-09
point631,2023-10-24,0.72636783,2023-10-24
point631,2023-11-08,0.72601616,2023-11-08
point631,2023-11-23,0.7250895,2023-11-23
point631,2023-12-08,0.7251955,2023-12-08
point631,2023-12-23,0.72631544,2023-12-23
point631,2024-01-07,0.72645587,2024-01-07
point631,2024-01-22,0.726459,2024-01-22
point631,2024-02-06,0.72641706,2024-02-06
point631,2024-02-21,0.72607404,2024-02-21
point631,2024-03-07,0.725134,2024-03-07
point631,2024-03-22,0.7252268,2024-03-22
point631,2024-04-06,0.7263628,2024-04-06
point631,2024-04-21,0.7265056,2024-04-21
point631,2024-05-06,0.72650677,2024-05-06
point631,2024-05-21,0.726468,2024-05-21
point631,2024-06-05,0.72613376,2024-06-05
point631,2024-06-20,0.72518355,2024-06-20
point631,2024-07-05,0.72526246,2024-07-05
point631,2024-07-20,0.7264099,2024-07-20
point631,2024-08-04,0.72655404,2024-08-04
point631,2024-08-19,0.7265546,2024-08-19
point631,2024-09-03,0.7265185,2024-09-03
point631,2024-09-18,0.7261931,2024-09-18
point631,2024-10-03,0.72523326,2024-10-03
