point,date,pred_TimeGPT,date_original_timegpt
point180,2024-02-21,0.6919171,2024-02-21
point180,2024-03-07,0.6917318,2024-03-07
point180,2024-03-22,0.69265443,2024-03-22
point180,2024-04-06,0.69283587,2024-04-06
point180,2024-04-21,0.6928679,2024-04-21
point180,2024-05-06,0.6928871,2024-05-06
point180,2024-05-21,0.692751,2024-05-21
point180,2024-06-05,0.6919584,2024-06-05
point180,2024-06-20,0.69180137,2024-06-20
point180,2024-07-05,0.6927134,2024-07-05
point180,2024-07-20,0.6928749,2024-07-20
point180,2024-08-04,0.69290173,2024-08-04
point180,2024-08-19,0.69292074,2024-08-19
point180,2024-09-03,0.6927836,2024-09-03
point180,2024-09-18,0.6919976,2024-09-18
point180,2024-10-03,0.69187236,2024-10-03
point180,2024-10-18,0.69277775,2024-10-18
point180,2024-11-02,0.69291633,2024-11-02
point180,2024-11-17,0.69293666,2024-11-17
point180,2024-12-02,0.6929558,2024-12-02
point180,2024-12-17,0.69281775,2024-12-17
point180,2025-01-01,0.6920399,2025-01-01
point180,2025-01-16,0.6919388,2025-01-16
point180,2025-01-31,0.6928361,2025-01-31
point180,2025-02-15,0.69295794,2025-02-15
point180,2025-03-02,0.692973,2025-03-02
point180,2025-03-17,0.69299096,2025-03-17
point180,2025-04-01,0.6928518,2025-04-01
point180,2025-04-16,0.69208366,2025-04-16
point180,2025-05-01,0.69200367,2025-05-01
point180,2025-05-16,0.69289094,2025-05-16
point181,2020-01-13,0.60321397,2020-01-13
point181,2020-01-28,0.6057222,2020-01-28
point181,2020-02-12,0.6042274,2020-02-12
point181,2020-02-27,0.6030964,2020-02-27
point181,2020-03-13,0.6057788,2020-03-13
point181,2020-03-28,0.6048232,2020-03-28
point181,2020-04-12,0.60279924,2020-04-12
point181,2020-04-27,0.6021469,2020-04-27
point181,2020-05-12,0.6008913,2020-05-12
point181,2020-05-27,0.5962651,2020-05-27
point181,2020-06-11,0.5906421,2020-06-11
point181,2020-06-26,0.59032875,2020-06-26
point181,2020-07-11,0.5936273,2020-07-11
point181,2020-07-26,0.59849644,2020-07-26
point181,2020-08-10,0.59978193,2020-08-10
point181,2020-08-25,0.6009381,2020-08-25
point181,2020-09-09,0.6001375,2020-09-09
point181,2020-09-24,0.60077184,2020-09-24
point181,2020-10-09,0.6021761,2020-10-09
point181,2020-10-24,0.60150856,2020-10-24
point181,2020-11-08,0.6011824,2020-11-08
point181,2020-11-23,0.60324925,2020-11-23
point181,2020-12-08,0.604252,2020-12-08
point181,2020-12-23,0.6022839,2020-12-23
point181,2021-01-07,0.6004444,2021-01-07
point181,2021-01-22,0.60104215,2021-01-22
point181,2021-02-06,0.6007573,2021-02-06
point181,2021-02-21,0.6015571,2021-02-21
point181,2021-03-08,0.60151273,2021-03-08
point181,2021-03-23,0.6018354,2021-03-23
point181,2021-04-07,0.6012089,2021-04-07
point181,2021-04-22,0.60068583,2021-04-22
point181,2021-05-07,0.6008234,2021-05-07
point181,2021-05-22,0.60116005,2021-05-22
point181,2021-06-06,0.6014789,2021-06-06
point181,2021-06-21,0.60267174,2021-06-21
point181,2021-07-06,0.6029695,2021-07-06
point181,2021-07-21,0.6016389,2021-07-21
point181,2021-08-05,0.60100037,2021-08-05
point181,2021-08-20,0.6008888,2021-08-20
point181,2021-09-04,0.6011518,2021-09-04
point181,2021-09-19,0.6017313,2021-09-19
point181,2021-10-04,0.60214347,2021-10-04
point181,2021-10-19,0.6025072,2021-10-19
point181,2021-11-03,0.60171455,2021-11-03
point181,2021-11-18,0.60144997,2021-11-18
point181,2021-12-03,0.6014587,2021-12-03
point181,2021-12-18,0.6014816,2021-12-18
point181,2022-01-02,0.60163164,2022-01-02
point181,2022-01-17,0.60241634,2022-01-17
point181,2022-02-01,0.60293037,2022-02-01
point181,2022-02-16,0.6019407,2022-02-16
point181,2022-03-03,0.60156775,2022-03-03
point181,2022-03-18,0.6015411,2022-03-18
point181,2022-04-02,0.60160047,2022-04-02
point181,2022-04-17,0.6017766,2022-04-17
point181,2022-05-02,0.60258925,2022-05-02
point181,2022-05-17,0.6030989,2022-05-17
point181,2022-06-01,0.6019815,2022-06-01
point181,2022-06-16,0.6016352,2022-06-16
point181,2022-07-01,0.60163003,2022-07-01
point181,2022-07-16,0.6016861,2022-07-16
point181,2022-07-31,0.6018464,2022-07-31
point181,2022-08-15,0.60267407,2022-08-15
point181,2022-08-30,0.60319424,2022-08-30
point181,2022-09-14,0.60206556,2022-09-14
point181,2022-09-29,0.6017495,2022-09-29
point181,2022-10-14,0.6017289,2022-10-14
point181,2022-10-29,0.60177135,2022-10-29
point181,2022-11-13,0.6019276,2022-11-13
point181,2022-11-28,0.60266215,2022-11-28
point181,2022-12-13,0.603306,2022-12-13
point181,2022-12-28,0.6021612,2022-12-28
point181,2023-01-12,0.601839,2023-01-12
point181,2023-01-27,0.6018365,2023-01-27
point181,2023-02-11,0.601881,2023-02-11
point181,2023-02-26,0.6019964,2023-02-26
point181,2023-03-13,0.60273874,2023-03-13
point181,2023-03-28,0.6034345,2023-03-28
point181,2023-04-12,0.6022543,2023-04-12
point181,2023-04-27,0.6019291,2023-04-27
point181,2023-05-12,0.6019176,2023-05-12
point181,2023-05-27,0.60196555,2023-05-27
point181,2023-06-11,0.60208076,2023-06-11
point181,2023-06-26,0.6028099,2023-06-26
point181,2023-07-11,0.6035502,2023-07-11
point181,2023-07-26,0.6023365,2023-07-26
point181,2023-08-10,0.60201764,2023-08-10
point181,2023-08-25,0.60200596,2023-08-25
point181,2023-09-09,0.6020532,2023-09-09
point181,2023-09-24,0.60216665,2023-09-24
point181,2023-10-09,0.60285836,2023-10-09
point181,2023-10-24,0.6036674,2023-10-24
point181,2023-11-08,0.6024301,2023-11-08
point181,2023-11-23,0.6021116,2023-11-23
point181,2023-12-08,0.6021002,2023-12-08
point181,2023-12-23,0.602144,2023-12-23
point181,2024-01-07,0.60225374,2024-01-07
point181,2024-01-22,0.6028994,2024-01-22
point181,2024-02-06,0.6037993,2024-02-06
point181,2024-02-21,0.602528,2024-02-21
point181,2024-03-07,0.60220665,2024-03-07
point181,2024-03-22,0.6021963,2024-03-22
point181,2024-04-06,0.60223764,2024-04-06
point181,2024-04-21,0.6023404,2024-04-21
point181,2024-05-06,0.60295546,2024-05-06
point181,2024-05-21,0.6039307,2024-05-21
point181,2024-06-05,0.6026288,2024-06-05
point181,2024-06-20,0.6023051,2024-06-20
point181,2024-07-05,0.60229355,2024-07-05
point181,2024-07-20,0.6023327,2024-07-20
point181,2024-08-04,0.60243285,2024-08-04
point181,2024-08-19,0.6030083,2024-08-19
point181,2024-09-03,0.6040717,2024-09-03
point181,2024-09-18,0.6027338,2024-09-18
point181,2024-10-03,0.6024077,2024-10-03
point181,2024-10-18,0.6023943,2024-10-18
point181,2024-11-02,0.6024317,2024-11-02
point181,2024-11-17,0.6025291,2024-11-17
point181,2024-12-02,0.6030575,2024-12-02
point181,2024-12-17,0.60422367,2024-12-17
point181,2025-01-01,0.6028459,2025-01-01
point181,2025-01-16,0.60251516,2025-01-16
point181,2025-01-31,0.6024993,2025-01-31
point181,2025-02-15,0.6025344,2025-02-15
point181,2025-03-02,0.6026291,2025-03-02
point181,2025-03-17,0.60310614,2025-03-17
point181,2025-04-01,0.60438436,2025-04-01
point181,2025-04-16,0.60296285,2025-04-16
point181,2025-05-01,0.6026264,2025-05-01
point181,2025-05-16,0.60260844,2025-05-16
point182,2020-01-13,0.62104315,2020-01-13
point182,2020-01-28,0.62119377,2020-01-28
point182,2020-02-12,0.6178736,2020-02-12
point182,2020-02-27,0.61564237,2020-02-27
point182,2020-03-13,0.61690515,2020-03-13
point182,2020-03-28,0.6176042,2020-03-28
point182,2020-04-12,0.6181478,2020-04-12
point182,2020-04-27,0.6145592,2020-04-27
point182,2020-05-12,0.61049837,2020-05-12
point182,2020-05-27,0.60923177,2020-05-27
point182,2020-06-11,0.60853726,2020-06-11
point182,2020-06-26,0.6099943,2020-06-26
point182,2020-07-11,0.6128368,2020-07-11
point182,2020-07-26,0.6132534,2020-07-26
point182,2020-08-10,0.6153447,2020-08-10
point182,2020-08-25,0.6159453,2020-08-25
point182,2020-09-09,0.6150167,2020-09-09
point182,2020-09-24,0.6158196,2020-09-24
point182,2020-10-09,0.6174907,2020-10-09
point182,2020-10-24,0.6166877,2020-10-24
point182,2020-11-08,0.61705095,2020-11-08
point182,2020-11-23,0.61781216,2020-11-23
point182,2020-12-08,0.61792696,2020-12-08
point182,2020-12-23,0.6166659,2020-12-23
point182,2021-01-07,0.6156646,2021-01-07
point182,2021-01-22,0.61625475,2021-01-22
point182,2021-02-06,0.616492,2021-02-06
point182,2021-02-21,0.6169668,2021-02-21
point182,2021-03-08,0.6167376,2021-03-08
point182,2021-03-23,0.61667883,2021-03-23
point182,2021-04-07,0.6159318,2021-04-07
point182,2021-04-22,0.61536354,2021-04-22
point182,2021-05-07,0.6158554,2021-05-07
point182,2021-05-22,0.6166056,2021-05-22
point182,2021-06-06,0.61691666,2021-06-06
point182,2021-06-21,0.61717457,2021-06-21
point182,2021-07-06,0.61701024,2021-07-06
point182,2021-07-21,0.6164465,2021-07-21
point182,2021-08-05,0.616329,2021-08-05
point182,2021-08-20,0.61672646,2021-08-20
point182,2021-09-04,0.6168603,2021-09-04
point182,2021-09-19,0.61703527,2021-09-19
point182,2021-10-04,0.61710966,2021-10-04
point182,2021-10-19,0.61700475,2021-10-19
point182,2021-11-03,0.61639696,2021-11-03
point182,2021-11-18,0.6161545,2021-11-18
point182,2021-12-03,0.6167355,2021-12-03
point182,2021-12-18,0.6169679,2021-12-18
point182,2022-01-02,0.6170731,2022-01-02
point182,2022-01-17,0.6171345,2022-01-17
point182,2022-02-01,0.617051,2022-02-01
point182,2022-02-16,0.616564,2022-02-16
point182,2022-03-03,0.6161031,2022-03-03
point182,2022-03-18,0.61651903,2022-03-18
point182,2022-04-02,0.6170147,2022-04-02
point182,2022-04-17,0.6171359,2022-04-17
point182,2022-05-02,0.6171629,2022-05-02
point182,2022-05-17,0.61705977,2022-05-17
point182,2022-06-01,0.6165772,2022-06-01
point182,2022-06-16,0.61621857,2022-06-16
point182,2022-07-01,0.6166779,2022-07-01
point182,2022-07-16,0.61708874,2022-07-16
point182,2022-07-31,0.61718345,2022-07-31
point182,2022-08-15,0.6171632,2022-08-15
point182,2022-08-30,0.61708117,2022-08-30
point182,2022-09-14,0.6166233,2022-09-14
point182,2022-09-29,0.616307,2022-09-29
point182,2022-10-14,0.6167561,2022-10-14
point182,2022-10-29,0.6170847,2022-10-29
point182,2022-11-13,0.61714476,2022-11-13
point182,2022-11-28,0.61716413,2022-11-28
point182,2022-12-13,0.6170859,2022-12-13
point182,2022-12-28,0.6166408,2022-12-28
point182,2023-01-12,0.61630046,2023-01-12
point182,2023-01-27,0.6167389,2023-01-27
point182,2023-02-11,0.617102,2023-02-11
point182,2023-02-26,0.61716014,2023-02-26
point182,2023-03-13,0.61716235,2023-03-13
point182,2023-03-28,0.617086,2023-03-28
point182,2023-04-12,0.616692,2023-04-12
point182,2023-04-27,0.6163385,2023-04-27
point182,2023-05-12,0.61671907,2023-05-12
point182,2023-05-27,0.61711144,2023-05-27
point182,2023-06-11,0.6171684,2023-06-11
point182,2023-06-26,0.6171572,2023-06-26
point182,2023-07-11,0.6170854,2023-07-11
point182,2023-07-26,0.6167085,2023-07-26
point182,2023-08-10,0.61638004,2023-08-10
point182,2023-08-25,0.6167455,2023-08-25
point182,2023-09-09,0.6171056,2023-09-09
point182,2023-09-24,0.6171566,2023-09-24
point182,2023-10-09,0.6171488,2023-10-09
point182,2023-10-24,0.61708266,2023-10-24
point182,2023-11-08,0.6167293,2023-11-08
point182,2023-11-23,0.61640996,2023-11-23
point182,2023-12-08,0.6167483,2023-12-08
point182,2023-12-23,0.61709845,2023-12-23
point182,2024-01-07,0.61714613,2024-01-07
point182,2024-01-22,0.61714095,2024-01-22
point182,2024-02-06,0.61707747,2024-02-06
point182,2024-02-21,0.61675245,2024-02-21
point182,2024-03-07,0.6164353,2024-03-07
point182,2024-03-22,0.6167398,2024-03-22
point182,2024-04-06,0.6170959,2024-04-06
point182,2024-04-21,0.61714244,2024-04-21
point182,2024-05-06,0.61713403,2024-05-06
point182,2024-05-21,0.61707467,2024-05-21
point182,2024-06-05,0.61677873,2024-06-05
point182,2024-06-20,0.61646634,2024-06-20
point182,2024-07-05,0.61673504,2024-07-05
point182,2024-07-20,0.6170915,2024-07-20
point182,2024-08-04,0.6171363,2024-08-04
point182,2024-08-19,0.61712795,2024-08-19
point182,2024-09-03,0.617073,2024-09-03
point182,2024-09-18,0.61679894,2024-09-18
point182,2024-10-03,0.6164948,2024-10-03
point182,2024-10-18,0.61673677,2024-10-18
point182,2024-11-02,0.6170865,2024-11-02
point182,2024-11-17,0.61713016,2024-11-17
point182,2024-12-02,0.6171236,2024-12-02
point182,2024-12-17,0.61707306,2024-12-17
point182,2025-01-01,0.61682135,2025-01-01
point182,2025-01-16,0.61652195,2025-01-16
point182,2025-01-31,0.61673564,2025-01-31
point182,2025-02-15,0.6170847,2025-02-15
point182,2025-03-02,0.61712766,2025-03-02
point182,2025-03-17,0.61712205,2025-03-17
point182,2025-04-01,0.61707574,2025-04-01
point182,2025-04-16,0.6168456,2025-04-16
point182,2025-05-01,0.6165496,2025-05-01
point182,2025-05-16,0.6167364,2025-05-16
point183,2020-01-13,0.66550356,2020-01-13
point183,2020-01-28,0.66445386,2020-01-28
point183,2020-02-12,0.662242,2020-02-12
point183,2020-02-27,0.66099143,2020-02-27
point183,2020-03-13,0.6619665,2020-03-13
point183,2020-03-28,0.66209745,2020-03-28
point183,2020-04-12,0.6624795,2020-04-12
point183,2020-04-27,0.6610239,2020-04-27
point183,2020-05-12,0.65956783,2020-05-12
point183,2020-05-27,0.6595808,2020-05-27
point183,2020-06-11,0.66030276,2020-06-11
point183,2020-06-26,0.6603302,2020-06-26
point183,2020-07-11,0.6607722,2020-07-11
point183,2020-07-26,0.6596919,2020-07-26
point183,2020-08-10,0.66172475,2020-08-10
point183,2020-08-25,0.66276395,2020-08-25
point183,2020-09-09,0.6620763,2020-09-09
point183,2020-09-24,0.66208565,2020-09-24
point183,2020-10-09,0.6628141,2020-10-09
point183,2020-10-24,0.6612657,2020-10-24
point183,2020-11-08,0.66132325,2020-11-08
point183,2020-11-23,0.6615411,2020-11-23
point183,2020-12-08,0.6619087,2020-12-08
point183,2020-12-23,0.66185826,2020-12-23
point183,2021-01-07,0.6618374,2021-01-07
point183,2021-01-22,0.662066,2021-01-22
point183,2021-02-06,0.6620515,2021-02-06
point183,2021-02-21,0.661873,2021-02-21
point183,2021-03-08,0.66203636,2021-03-08
point183,2021-03-23,0.6621058,2021-03-23
point183,2021-04-07,0.6619837,2021-04-07
point183,2021-04-22,0.66201377,2021-04-22
point183,2021-05-07,0.6621665,2021-05-07
point183,2021-05-22,0.6621156,2021-05-22
point183,2021-06-06,0.6621178,2021-06-06
point183,2021-06-21,0.6621768,2021-06-21
point183,2021-07-06,0.66221553,2021-07-06
point183,2021-07-21,0.66219425,2021-07-21
point183,2021-08-05,0.6622848,2021-08-05
point183,2021-08-20,0.66235626,2021-08-20
point183,2021-09-04,0.6621669,2021-09-04
point183,2021-09-19,0.6620861,2021-09-19
point183,2021-10-04,0.662103,2021-10-04
point183,2021-10-19,0.6622498,2021-10-19
point183,2021-11-03,0.66225475,2021-11-03
point183,2021-11-18,0.66227454,2021-11-18
point183,2021-12-03,0.6622725,2021-12-03
point183,2021-12-18,0.66214824,2021-12-18
point183,2022-01-02,0.6620674,2022-01-02
point183,2022-01-17,0.662111,2022-01-17
point183,2022-02-01,0.6622175,2022-02-01
point183,2022-02-16,0.662232,2022-02-16
point183,2022-03-03,0.66223645,2022-03-03
point183,2022-03-18,0.66224694,2022-03-18
point183,2022-04-02,0.66219324,2022-04-02
point183,2022-04-17,0.66210955,2022-04-17
point183,2022-05-02,0.66213065,2022-05-02
point183,2022-05-17,0.66225207,2022-05-17
point183,2022-06-01,0.6622661,2022-06-01
point183,2022-06-16,0.66226566,2022-06-16
point183,2022-07-01,0.6622559,2022-07-01
point183,2022-07-16,0.6621993,2022-07-16
point183,2022-07-31,0.6621018,2022-07-31
point183,2022-08-15,0.6621308,2022-08-15
point183,2022-08-30,0.66224986,2022-08-30
point183,2022-09-14,0.66226286,2022-09-14
point183,2022-09-29,0.6622577,2022-09-29
point183,2022-10-14,0.66224384,2022-10-14
point183,2022-10-29,0.6621915,2022-10-29
point183,2022-11-13,0.6621008,2022-11-13
point183,2022-11-28,0.662125,2022-11-28
point183,2022-12-13,0.6622488,2022-12-13
point183,2022-12-28,0.6622624,2022-12-28
point183,2023-01-12,0.6622559,2023-01-12
point183,2023-01-27,0.662241,2023-01-27
point183,2023-02-11,0.662192,2023-02-11
point183,2023-02-26,0.6620964,2023-02-26
point183,2023-03-13,0.66212076,2023-03-13
point183,2023-03-28,0.6622393,2023-03-28
point183,2023-04-12,0.6622514,2023-04-12
point183,2023-04-27,0.6622463,2023-04-27
point183,2023-05-12,0.66223437,2023-05-12
point183,2023-05-27,0.6621937,2023-05-27
point183,2023-06-11,0.66210145,2023-06-11
point183,2023-06-26,0.66212195,2023-06-26
point183,2023-07-11,0.66224116,2023-07-11
point183,2023-07-26,0.66225183,2023-07-26
point183,2023-08-10,0.6622453,2023-08-10
point183,2023-08-25,0.6622324,2023-08-25
point183,2023-09-09,0.66219187,2023-09-09
point183,2023-09-24,0.6620994,2023-09-24
point183,2023-10-09,0.66211945,2023-10-09
point183,2023-10-24,0.6622378,2023-10-24
point183,2023-11-08,0.6622483,2023-11-08
point183,2023-11-23,0.66224205,2023-11-23
point183,2023-12-08,0.66222996,2023-12-08
point183,2023-12-23,0.6621903,2023-12-23
point183,2024-01-07,0.6620988,2024-01-07
point183,2024-01-22,0.66211694,2024-01-22
point183,2024-02-06,0.66223437,2024-02-06
point183,2024-02-21,0.6622447,2024-02-21
point183,2024-03-07,0.6622385,2024-03-07
point183,2024-03-22,0.662227,2024-03-22
point183,2024-04-06,0.66218925,2024-04-06
point183,2024-04-21,0.6620985,2024-04-21
point183,2024-05-06,0.6621153,2024-05-06
point183,2024-05-21,0.6622315,2024-05-21
point183,2024-06-05,0.66224134,2024-06-05
point183,2024-06-20,0.6622353,2024-06-20
point183,2024-07-05,0.66222465,2024-07-05
point183,2024-07-20,0.6621888,2024-07-20
point183,2024-08-04,0.66209906,2024-08-04
point183,2024-08-19,0.66211414,2024-08-19
point183,2024-09-03,0.6622296,2024-09-03
point183,2024-09-18,0.66223913,2024-09-18
point183,2024-10-03,0.662233,2024-10-03
point183,2024-10-18,0.6622227,2024-10-18
point183,2024-11-02,0.6621876,2024-11-02
point183,2024-11-17,0.6620986,2024-11-17
point183,2024-12-02,0.6621126,2024-12-02
point183,2024-12-17,0.6622271,2024-12-17
point183,2025-01-01,0.6622365,2025-01-01
point183,2025-01-16,0.66223055,2025-01-16
point183,2025-01-31,0.6622207,2025-01-31
point183,2025-02-15,0.6621867,2025-02-15
point183,2025-03-02,0.66209847,2025-03-02
point183,2025-03-17,0.6621113,2025-03-17
point183,2025-04-01,0.6622249,2025-04-01
point183,2025-04-16,0.6622341,2025-04-16
point183,2025-05-01,0.6622282,2025-05-01
point183,2025-05-16,0.6622188,2025-05-16
point184,2020-01-13,0.34542617,2020-01-13
point184,2020-01-28,0.3454856,2020-01-28
point184,2020-02-12,0.34527063,2020-02-12
point184,2020-02-27,0.34489414,2020-02-27
point184,2020-03-13,0.34522066,2020-03-13
point184,2020-03-28,0.3451294,2020-03-28
point184,2020-04-12,0.34511557,2020-04-12
point184,2020-04-27,0.34484226,2020-04-27
point184,2020-05-12,0.34487808,2020-05-12
point184,2020-05-27,0.34492764,2020-05-27
point184,2020-06-11,0.34492287,2020-06-11
point184,2020-06-26,0.34479067,2020-06-26
point184,2020-07-11,0.34465203,2020-07-11
point184,2020-07-26,0.3444223,2020-07-26
point184,2020-08-10,0.3450837,2020-08-10
point184,2020-08-25,0.34567833,2020-08-25
point184,2020-09-09,0.3456211,2020-09-09
point184,2020-09-24,0.34553194,2020-09-24
point184,2020-10-09,0.34554148,2020-10-09
point184,2020-10-24,0.3447517,2020-10-24
point184,2020-11-08,0.34444475,2020-11-08
point184,2020-11-23,0.34489155,2020-11-23
point184,2020-12-08,0.34557045,2020-12-08
point184,2020-12-23,0.3457274,2020-12-23
point184,2021-01-07,0.34570205,2021-01-07
point184,2021-01-22,0.34571952,2021-01-22
point184,2021-02-06,0.34547776,2021-02-06
point184,2021-02-21,0.3449396,2021-02-21
point184,2021-03-08,0.345224,2021-03-08
point184,2021-03-23,0.34568167,2021-03-23
point184,2021-04-07,0.34571844,2021-04-07
point184,2021-04-22,0.34567666,2021-04-22
point184,2021-05-07,0.34560353,2021-05-07
point184,2021-05-22,0.34529006,2021-05-22
point184,2021-06-06,0.3449174,2021-06-06
point184,2021-06-21,0.34521106,2021-06-21
point184,2021-07-06,0.34574157,2021-07-06
point184,2021-07-21,0.34582144,2021-07-21
point184,2021-08-05,0.3457886,2021-08-05
point184,2021-08-20,0.3456972,2021-08-20
point184,2021-09-04,0.34528095,2021-09-04
point184,2021-09-19,0.3448078,2021-09-19
point184,2021-10-04,0.34511435,2021-10-04
point184,2021-10-19,0.34566844,2021-10-19
point184,2021-11-03,0.34572858,2021-11-03
point184,2021-11-18,0.34568992,2021-11-18
point184,2021-12-03,0.3455695,2021-12-03
point184,2021-12-18,0.34522232,2021-12-18
point184,2022-01-02,0.34478912,2022-01-02
point184,2022-01-17,0.34501308,2022-01-17
point184,2022-02-01,0.34555456,2022-02-01
point184,2022-02-16,0.34562317,2022-02-16
point184,2022-03-03,0.34560117,2022-03-03
