point,date,pred_TimeGPT,date_original_timegpt
point782,2020-11-08,0.60064685,2020-11-08
point782,2020-11-23,0.605892,2020-11-23
point782,2020-12-08,0.6080177,2020-12-08
point782,2020-12-23,0.6039674,2020-12-23
point782,2021-01-07,0.60038954,2021-01-07
point782,2021-01-22,0.60175383,2021-01-22
point782,2021-02-06,0.601125,2021-02-06
point782,2021-02-21,0.60302913,2021-02-21
point782,2021-03-08,0.6026245,2021-03-08
point782,2021-03-23,0.6029286,2021-03-23
point782,2021-04-07,0.6015394,2021-04-07
point782,2021-04-22,0.60000706,2021-04-22
point782,2021-05-07,0.6005051,2021-05-07
point782,2021-05-22,0.602139,2021-05-22
point782,2021-06-06,0.60294676,2021-06-06
point782,2021-06-21,0.60450685,2021-06-21
point782,2021-07-06,0.60469455,2021-07-06
point782,2021-07-21,0.60255754,2021-07-21
point782,2021-08-05,0.6006369,2021-08-05
point782,2021-08-20,0.60074455,2021-08-20
point782,2021-09-04,0.60234773,2021-09-04
point782,2021-09-19,0.60341465,2021-09-19
point782,2021-10-04,0.6039749,2021-10-04
point782,2021-10-19,0.6041857,2021-10-19
point782,2021-11-03,0.6025851,2021-11-03
point782,2021-11-18,0.60126406,2021-11-18
point782,2021-12-03,0.60162485,2021-12-03
point782,2021-12-18,0.60275227,2021-12-18
point782,2022-01-02,0.60331726,2022-01-02
point782,2022-01-17,0.60382736,2022-01-17
point782,2022-02-01,0.60383576,2022-02-01
point782,2022-02-16,0.6027459,2022-02-16
point782,2022-03-03,0.6011189,2022-03-03
point782,2022-03-18,0.601427,2022-03-18
point782,2022-04-02,0.60311335,2022-04-02
point782,2022-04-17,0.60364056,2022-04-17
point782,2022-05-02,0.6038719,2022-05-02
point782,2022-05-17,0.6038066,2022-05-17
point782,2022-06-01,0.6028347,2022-06-01
point782,2022-06-16,0.6011193,2022-06-16
point782,2022-07-01,0.6014255,2022-07-01
point782,2022-07-16,0.6033195,2022-07-16
point782,2022-07-31,0.6037744,2022-07-31
point782,2022-08-15,0.6038395,2022-08-15
point782,2022-08-30,0.60373724,2022-08-30
point782,2022-09-14,0.60288876,2022-09-14
point782,2022-09-29,0.6012191,2022-09-29
point782,2022-10-14,0.60147876,2022-10-14
point782,2022-10-29,0.603417,2022-10-29
point782,2022-11-13,0.6037975,2022-11-13
point782,2022-11-28,0.6038161,2022-11-28
point782,2022-12-13,0.603723,2022-12-13
point782,2022-12-28,0.6030008,2022-12-28
point782,2023-01-12,0.6013955,2023-01-12
point782,2023-01-27,0.6016409,2023-01-27
point782,2023-02-11,0.6035194,2023-02-11
point782,2023-02-26,0.6038219,2023-02-26
point782,2023-03-13,0.6038738,2023-03-13
point782,2023-03-28,0.6038044,2023-03-28
point782,2023-04-12,0.6031399,2023-04-12
point782,2023-04-27,0.60147077,2023-04-27
point782,2023-05-12,0.60168445,2023-05-12
point782,2023-05-27,0.6036623,2023-05-27
point782,2023-06-11,0.60394436,2023-06-11
point782,2023-06-26,0.60396624,2023-06-26
point782,2023-07-11,0.6039008,2023-07-11
point782,2023-07-26,0.60325867,2023-07-26
point782,2023-08-10,0.60157704,2023-08-10
point782,2023-08-25,0.6017779,2023-08-25
point782,2023-09-09,0.60378504,2023-09-09
point782,2023-09-24,0.604051,2023-09-24
point782,2023-10-09,0.60406184,2023-10-09
point782,2023-10-24,0.60400033,2023-10-24
point782,2023-11-08,0.6033791,2023-11-08
point782,2023-11-23,0.60169744,2023-11-23
point782,2023-12-08,0.6018827,2023-12-08
point782,2023-12-23,0.60389537,2023-12-23
point782,2024-01-07,0.604152,2024-01-07
point782,2024-01-22,0.6041571,2024-01-22
point782,2024-02-06,0.6041019,2024-02-06
point782,2024-02-21,0.60350144,2024-02-21
point782,2024-03-07,0.60181916,2024-03-07
point782,2024-03-22,0.601984,2024-03-22
point782,2024-04-06,0.60399526,2024-04-06
point782,2024-04-21,0.6042494,2024-04-21
point782,2024-05-06,0.6042595,2024-05-06
point782,2024-05-21,0.6042089,2024-05-21
point782,2024-06-05,0.60362047,2024-06-05
point782,2024-06-20,0.60192615,2024-06-20
point782,2024-07-05,0.6020772,2024-07-05
point782,2024-07-20,0.6041049,2024-07-20
point782,2024-08-04,0.6043585,2024-08-04
point782,2024-08-19,0.60436475,2024-08-19
point782,2024-09-03,0.6043166,2024-09-03
point782,2024-09-18,0.603738,2024-09-18
point782,2024-10-03,0.60203886,2024-10-03
point782,2024-10-18,0.60217774,2024-10-18
point782,2024-11-02,0.60421085,2024-11-02
point782,2024-11-17,0.6044643,2024-11-17
point782,2024-12-02,0.6044695,2024-12-02
point782,2024-12-17,0.60442376,2024-12-17
point782,2025-01-01,0.6038547,2025-01-01
point782,2025-01-16,0.602151,2025-01-16
point782,2025-01-31,0.6022776,2025-01-31
point782,2025-02-15,0.6043143,2025-02-15
point782,2025-03-02,0.6045687,2025-03-02
point782,2025-03-17,0.60457426,2025-03-17
point782,2025-04-01,0.6045308,2025-04-01
point782,2025-04-16,0.6039702,2025-04-16
point782,2025-05-01,0.6022615,2025-05-01
point782,2025-05-16,0.6023762,2025-05-16
point783,2020-01-13,0.6276674,2020-01-13
point783,2020-01-28,0.6252625,2020-01-28
point783,2020-02-12,0.61660373,2020-02-12
point783,2020-02-27,0.61061895,2020-02-27
point783,2020-03-13,0.6167623,2020-03-13
point783,2020-03-28,0.62145174,2020-03-28
point783,2020-04-12,0.62139416,2020-04-12
point783,2020-04-27,0.614849,2020-04-27
point783,2020-05-12,0.60401,2020-05-12
point783,2020-05-27,0.5920292,2020-05-27
point783,2020-06-11,0.5851579,2020-06-11
point783,2020-06-26,0.5924634,2020-06-26
point783,2020-07-11,0.60315573,2020-07-11
point783,2020-07-26,0.60795796,2020-07-26
point783,2020-08-10,0.6159095,2020-08-10
point783,2020-08-25,0.617413,2020-08-25
point783,2020-09-09,0.6129911,2020-09-09
point783,2020-09-24,0.6143143,2020-09-24
point783,2020-10-09,0.61995846,2020-10-09
point783,2020-10-24,0.62047654,2020-10-24
point783,2020-11-08,0.62000436,2020-11-08
point783,2020-11-23,0.6255846,2020-11-23
point783,2020-12-08,0.62655365,2020-12-08
point783,2020-12-23,0.6196362,2020-12-23
point783,2021-01-07,0.6146351,2021-01-07
point783,2021-01-22,0.61781585,2021-01-22
point783,2021-02-06,0.61960596,2021-02-06
point783,2021-02-21,0.62311554,2021-02-21
point783,2021-03-08,0.62267536,2021-03-08
point783,2021-03-23,0.62183636,2021-03-23
point783,2021-04-07,0.6167081,2021-04-07
point783,2021-04-22,0.61337453,2021-04-22
point783,2021-05-07,0.61711067,2021-05-07
point783,2021-05-22,0.6219387,2021-05-22
point783,2021-06-06,0.6233124,2021-06-06
point783,2021-06-21,0.62483686,2021-06-21
point783,2021-07-06,0.62411636,2021-07-06
point783,2021-07-21,0.6197012,2021-07-21
point783,2021-08-05,0.61682874,2021-08-05
point783,2021-08-20,0.6198671,2021-08-20
point783,2021-09-04,0.6230904,2021-09-04
point783,2021-09-19,0.62462616,2021-09-19
point783,2021-10-04,0.624932,2021-10-04
point783,2021-10-19,0.62439764,2021-10-19
point783,2021-11-03,0.61978906,2021-11-03
point783,2021-11-18,0.6162683,2021-11-18
point783,2021-12-03,0.6201433,2021-12-03
point783,2021-12-18,0.62361944,2021-12-18
point783,2022-01-02,0.62465477,2022-01-02
point783,2022-01-17,0.6248239,2022-01-17
point783,2022-02-01,0.6241841,2022-02-01
point783,2022-02-16,0.62034345,2022-02-16
point783,2022-03-03,0.61628443,2022-03-03
point783,2022-03-18,0.61935556,2022-03-18
point783,2022-04-02,0.623823,2022-04-02
point783,2022-04-17,0.62473863,2022-04-17
point783,2022-05-02,0.62491614,2022-05-02
point783,2022-05-17,0.62421304,2022-05-17
point783,2022-06-01,0.62049156,2022-06-01
point783,2022-06-16,0.6167025,2022-06-16
point783,2022-07-01,0.6197758,2022-07-01
point783,2022-07-16,0.6241032,2022-07-16
point783,2022-07-31,0.62496805,2022-07-31
point783,2022-08-15,0.62484175,2022-08-15
point783,2022-08-30,0.6242223,2022-08-30
point783,2022-09-14,0.62089586,2022-09-14
point783,2022-09-29,0.6171524,2022-09-29
point783,2022-10-14,0.6198197,2022-10-14
point783,2022-10-29,0.62408096,2022-10-29
point783,2022-11-13,0.62476504,2022-11-13
point783,2022-11-28,0.6247542,2022-11-28
point783,2022-12-13,0.6241652,2022-12-13
point783,2022-12-28,0.62105304,2022-12-28
point783,2023-01-12,0.6172414,2023-01-12
point783,2023-01-27,0.6196997,2023-01-27
point783,2023-02-11,0.62413377,2023-02-11
point783,2023-02-26,0.6247813,2023-02-26
point783,2023-03-13,0.6247378,2023-03-13
point783,2023-03-28,0.62418336,2023-03-28
point783,2023-04-12,0.62135744,2023-04-12
point783,2023-04-27,0.61751604,2023-04-27
point783,2023-05-12,0.619627,2023-05-12
point783,2023-05-27,0.62419873,2023-05-27
point783,2023-06-11,0.6248311,2023-06-11
point783,2023-06-26,0.6247455,2023-06-26
point783,2023-07-11,0.6242387,2023-07-11
point783,2023-07-26,0.6216095,2023-07-26
point783,2023-08-10,0.6178051,2023-08-10
point783,2023-08-25,0.6196935,2023-08-25
point783,2023-09-09,0.62424207,2023-09-09
point783,2023-09-24,0.6248462,2023-09-24
point783,2023-10-09,0.62477726,2023-10-09
point783,2023-10-24,0.6243249,2023-10-24
point783,2023-11-08,0.6219027,2023-11-08
point783,2023-11-23,0.6180943,2023-11-23
point783,2023-12-08,0.6197376,2023-12-08
point783,2023-12-23,0.6243198,2023-12-23
point783,2024-01-07,0.6249033,2024-01-07
point783,2024-01-22,0.6248592,2024-01-22
point783,2024-02-06,0.62445897,2024-02-06
point783,2024-02-21,0.6221905,2024-02-21
point783,2024-03-07,0.6183649,2024-03-07
point783,2024-03-22,0.6198204,2024-03-22
point783,2024-04-06,0.6244602,2024-04-06
point783,2024-04-21,0.62503344,2024-04-21
point783,2024-05-06,0.62498915,2024-05-06
point783,2024-05-21,0.62463915,2024-05-21
point783,2024-06-05,0.62251115,2024-06-05
point783,2024-06-20,0.618668,2024-06-20
point783,2024-07-05,0.6199484,2024-07-05
point783,2024-07-20,0.62462795,2024-07-20
point783,2024-08-04,0.6251862,2024-08-04
point783,2024-08-19,0.6251544,2024-08-19
point783,2024-09-03,0.6248439,2024-09-03
point783,2024-09-18,0.6228314,2024-09-18
point783,2024-10-03,0.61897,2024-10-03
point783,2024-10-18,0.62011296,2024-10-18
point783,2024-11-02,0.6248121,2024-11-02
point783,2024-11-17,0.6253657,2024-11-17
point783,2024-12-02,0.6253448,2024-12-02
point783,2024-12-17,0.6250676,2024-12-17
point783,2025-01-01,0.62315595,2025-01-01
point783,2025-01-16,0.6192697,2025-01-16
point783,2025-01-31,0.62029,2025-01-31
point783,2025-02-15,0.62501687,2025-02-15
point783,2025-03-02,0.6255701,2025-03-02
point783,2025-03-17,0.6255553,2025-03-17
point783,2025-04-01,0.6253035,2025-04-01
point783,2025-04-16,0.62347406,2025-04-16
point783,2025-05-01,0.61956626,2025-05-01
point783,2025-05-16,0.6204874,2025-05-16
point784,2020-01-13,0.6876174,2020-01-13
point784,2020-01-28,0.6882581,2020-01-28
point784,2020-02-12,0.6879624,2020-02-12
point784,2020-02-27,0.6876884,2020-02-27
point784,2020-03-13,0.6887924,2020-03-13
point784,2020-03-28,0.689645,2020-03-28
point784,2020-04-12,0.689911,2020-04-12
point784,2020-04-27,0.68938595,2020-04-27
point784,2020-05-12,0.69008785,2020-05-12
point784,2020-05-27,0.6904617,2020-05-27
point784,2020-06-11,0.6905443,2020-06-11
point784,2020-06-26,0.69120306,2020-06-26
point784,2020-07-11,0.69142777,2020-07-11
point784,2020-07-26,0.69114673,2020-07-26
point784,2020-08-10,0.6912017,2020-08-10
point784,2020-08-25,0.69118637,2020-08-25
point784,2020-09-09,0.69124776,2020-09-09
point784,2020-09-24,0.69152176,2020-09-24
point784,2020-10-09,0.6923382,2020-10-09
point784,2020-10-24,0.6922263,2020-10-24
point784,2020-11-08,0.6917351,2020-11-08
point784,2020-11-23,0.6914012,2020-11-23
point784,2020-12-08,0.6921165,2020-12-08
point784,2020-12-23,0.6927751,2020-12-23
point784,2021-01-07,0.6930342,2021-01-07
point784,2021-01-22,0.69349885,2021-01-22
point784,2021-02-06,0.6934697,2021-02-06
point784,2021-02-21,0.6924999,2021-02-21
point784,2021-03-08,0.6923205,2021-03-08
point784,2021-03-23,0.6926105,2021-03-23
point784,2021-04-07,0.6928027,2021-04-07
point784,2021-04-22,0.692939,2021-04-22
point784,2021-05-07,0.6932042,2021-05-07
point784,2021-05-22,0.69317585,2021-05-22
point784,2021-06-06,0.69287205,2021-06-06
point784,2021-06-21,0.69252914,2021-06-21
point784,2021-07-06,0.69285065,2021-07-06
point784,2021-07-21,0.6930949,2021-07-21
point784,2021-08-05,0.69318926,2021-08-05
point784,2021-08-20,0.6933601,2021-08-20
point784,2021-09-04,0.69332343,2021-09-04
point784,2021-09-19,0.6929545,2021-09-19
point784,2021-10-04,0.6925894,2021-10-04
point784,2021-10-19,0.6929295,2021-10-19
point784,2021-11-03,0.69321966,2021-11-03
point784,2021-11-18,0.69330525,2021-11-18
point784,2021-12-03,0.6934192,2021-12-03
point784,2021-12-18,0.6933436,2021-12-18
point784,2022-01-02,0.69293064,2022-01-02
point784,2022-01-17,0.69255674,2022-01-17
point784,2022-02-01,0.6929017,2022-02-01
point784,2022-02-16,0.69329345,2022-02-16
point784,2022-03-03,0.6933549,2022-03-03
point784,2022-03-18,0.693363,2022-03-18
point784,2022-04-02,0.6933053,2022-04-02
point784,2022-04-17,0.69294304,2022-04-17
point784,2022-05-02,0.6925933,2022-05-02
point784,2022-05-17,0.6928924,2022-05-17
point784,2022-06-01,0.69327486,2022-06-01
point784,2022-06-16,0.6933425,2022-06-16
point784,2022-07-01,0.69332176,2022-07-01
point784,2022-07-16,0.6932596,2022-07-16
point784,2022-07-31,0.69294745,2022-07-31
point784,2022-08-15,0.6925911,2022-08-15
point784,2022-08-30,0.69286805,2022-08-30
point784,2022-09-14,0.69324106,2022-09-14
point784,2022-09-29,0.69328916,2022-09-29
point784,2022-10-14,0.69325775,2022-10-14
point784,2022-10-29,0.69319624,2022-10-29
point784,2022-11-13,0.6929086,2022-11-13
point784,2022-11-28,0.69257355,2022-11-28
point784,2022-12-13,0.6928185,2022-12-13
point784,2022-12-28,0.6931804,2022-12-28
point784,2023-01-12,0.69322103,2023-01-12
point784,2023-01-27,0.6931857,2023-01-27
point784,2023-02-11,0.69312686,2023-02-11
point784,2023-02-26,0.6928651,2023-02-26
point784,2023-03-13,0.6925591,2023-03-13
point784,2023-03-28,0.6927667,2023-03-28
point784,2023-04-12,0.6931088,2023-04-12
point784,2023-04-27,0.6931473,2023-04-27
point784,2023-05-12,0.69311225,2023-05-12
point784,2023-05-27,0.693058,2023-05-27
point784,2023-06-11,0.69282764,2023-06-11
point784,2023-06-26,0.69254833,2023-06-26
point784,2023-07-11,0.69271946,2023-07-11
point784,2023-07-26,0.6930332,2023-07-26
point784,2023-08-10,0.6930695,2023-08-10
point784,2023-08-25,0.69303787,2023-08-25
point784,2023-09-09,0.6929899,2023-09-09
point784,2023-09-24,0.6927916,2023-09-24
point784,2023-10-09,0.6925344,2023-10-09
point784,2023-10-24,0.69267887,2023-10-24
point784,2023-11-08,0.6929645,2023-11-08
point784,2023-11-23,0.6929981,2023-11-23
point784,2023-12-08,0.69296974,2023-12-08
point784,2023-12-23,0.69292724,2023-12-23
point784,2024-01-07,0.69275343,2024-01-07
point784,2024-01-22,0.6925205,2024-01-22
point784,2024-02-06,0.6926415,2024-02-06
point784,2024-02-21,0.69290054,2024-02-21
point784,2024-03-07,0.6929323,2024-03-07
point784,2024-03-22,0.6929076,2024-03-22
point784,2024-04-06,0.69287074,2024-04-06
point784,2024-04-21,0.6927194,2024-04-21
point784,2024-05-06,0.6925096,2024-05-06
point784,2024-05-21,0.6926104,2024-05-21
point784,2024-06-05,0.69284505,2024-06-05
point784,2024-06-20,0.69287497,2024-06-20
point784,2024-07-05,0.69285345,2024-07-05
point784,2024-07-20,0.69282186,2024-07-20
point784,2024-08-04,0.69269055,2024-08-04
point784,2024-08-19,0.6925015,2024-08-19
point784,2024-09-03,0.6925863,2024-09-03
point784,2024-09-18,0.6927992,2024-09-18
point784,2024-10-03,0.6928267,2024-10-03
point784,2024-10-18,0.692808,2024-10-18
point784,2024-11-02,0.69278073,2024-11-02
point784,2024-11-17,0.6926661,2024-11-17
point784,2024-12-02,0.6924949,2024-12-02
point784,2024-12-17,0.69256777,2024-12-17
point784,2025-01-01,0.6927617,2025-01-01
point784,2025-01-16,0.6927865,2025-01-16
point784,2025-01-31,0.6927701,2025-01-31
point784,2025-02-15,0.69274646,2025-02-15
point784,2025-03-02,0.69264513,2025-03-02
point784,2025-03-17,0.69249016,2025-03-17
point784,2025-04-01,0.69255334,2025-04-01
point784,2025-04-16,0.6927309,2025-04-16
point784,2025-05-01,0.69275314,2025-05-01
point784,2025-05-16,0.6927389,2025-05-16
point785,2020-01-13,0.7397698,2020-01-13
point785,2020-01-28,0.7399726,2020-01-28
point785,2020-02-12,0.7395227,2020-02-12
point785,2020-02-27,0.7391102,2020-02-27
point785,2020-03-13,0.74048704,2020-03-13
point785,2020-03-28,0.7412232,2020-03-28
point785,2020-04-12,0.7415208,2020-04-12
point785,2020-04-27,0.74142814,2020-04-27
point785,2020-05-12,0.74165446,2020-05-12
point785,2020-05-27,0.7412792,2020-05-27
point785,2020-06-11,0.74088234,2020-06-11
point785,2020-06-26,0.74081135,2020-06-26
point785,2020-07-11,0.74073344,2020-07-11
point785,2020-07-26,0.7403933,2020-07-26
point785,2020-08-10,0.7404647,2020-08-10
point785,2020-08-25,0.7410155,2020-08-25
point785,2020-09-09,0.7408168,2020-09-09
point785,2020-09-24,0.74038076,2020-09-24
point785,2020-10-09,0.7402598,2020-10-09
point785,2020-10-24,0.739543,2020-10-24
point785,2020-11-08,0.738959,2020-11-08
point785,2020-11-23,0.7392927,2020-11-23
point785,2020-12-08,0.739599,2020-12-08
point785,2020-12-23,0.73970866,2020-12-23
point785,2021-01-07,0.7396738,2021-01-07
point785,2021-01-22,0.74007714,2021-01-22
point785,2021-02-06,0.7402326,2021-02-06
point785,2021-02-21,0.73994964,2021-02-21
point785,2021-03-08,0.74007577,2021-03-08
point785,2021-03-23,0.7403018,2021-03-23
point785,2021-04-07,0.7402967,2021-04-07
point785,2021-04-22,0.7402271,2021-04-22
point785,2021-05-07,0.7402467,2021-05-07
point785,2021-05-22,0.7402056,2021-05-22
point785,2021-06-06,0.7400722,2021-06-06
point785,2021-06-21,0.74026287,2021-06-21
point785,2021-07-06,0.7405092,2021-07-06
point785,2021-07-21,0.7404566,2021-07-21
point785,2021-08-05,0.74038655,2021-08-05
point785,2021-08-20,0.7403788,2021-08-20
point785,2021-09-04,0.7402571,2021-09-04
point785,2021-09-19,0.74014425,2021-09-19
point785,2021-10-04,0.7402347,2021-10-04
point785,2021-10-19,0.74045926,2021-10-19
point785,2021-11-03,0.7404606,2021-11-03
point785,2021-11-18,0.7403932,2021-11-18
point785,2021-12-03,0.7403628,2021-12-03
point785,2021-12-18,0.7402413,2021-12-18
point785,2022-01-02,0.7401135,2022-01-02
point785,2022-01-17,0.74017847,2022-01-17
point785,2022-02-01,0.74037915,2022-02-01
point785,2022-02-16,0.7403773,2022-02-16
point785,2022-03-03,0.740333,2022-03-03
point785,2022-03-18,0.7403295,2022-03-18
point785,2022-04-02,0.7402459,2022-04-02
point785,2022-04-17,0.74011064,2022-04-17
point785,2022-05-02,0.74017036,2022-05-02
point785,2022-05-17,0.7403529,2022-05-17
point785,2022-06-01,0.740352,2022-06-01
point785,2022-06-16,0.7403366,2022-06-16
point785,2022-07-01,0.74031436,2022-07-01
point785,2022-07-16,0.74023426,2022-07-16
point785,2022-07-31,0.7400996,2022-07-31
point785,2022-08-15,0.7401533,2022-08-15
point785,2022-08-30,0.7403159,2022-08-30
point785,2022-09-14,0.74032193,2022-09-14
point785,2022-09-29,0.74030906,2022-09-29
point785,2022-10-14,0.7402844,2022-10-14
point785,2022-10-29,0.7402144,2022-10-29
point785,2022-11-13,0.7400965,2022-11-13
point785,2022-11-28,0.74013406,2022-11-28
point785,2022-12-13,0.74028486,2022-12-13
point785,2022-12-28,0.7402955,2022-12-28
point785,2023-01-12,0.74028426,2023-01-12
point785,2023-01-27,0.74026275,2023-01-27
point785,2023-02-11,0.74020165,2023-02-11
point785,2023-02-26,0.74008983,2023-02-26
point785,2023-03-13,0.74012375,2023-03-13
point785,2023-03-28,0.74026465,2023-03-28
point785,2023-04-12,0.74027604,2023-04-12
point785,2023-04-27,0.7402669,2023-04-27
point785,2023-05-12,0.7402486,2023-05-12
point785,2023-05-27,0.7401956,2023-05-27
point785,2023-06-11,0.74008846,2023-06-11
point785,2023-06-26,0.7401168,2023-06-26
point785,2023-07-11,0.7402514,2023-07-11
point785,2023-07-26,0.7402624,2023-07-26
point785,2023-08-10,0.74025357,2023-08-10
point785,2023-08-25,0.740237,2023-08-25
point785,2023-09-09,0.7401882,2023-09-09
point785,2023-09-24,0.74008536,2023-09-24
point785,2023-10-09,0.74011016,2023-10-09
point785,2023-10-24,0.74023855,2023-10-24
point785,2023-11-08,0.7402492,2023-11-08
point785,2023-11-23,0.7402412,2023-11-23
point785,2023-12-08,0.7402261,2023-12-08
point785,2023-12-23,0.74018145,2023-12-23
point785,2024-01-07,0.7400834,2024-01-07
point785,2024-01-22,0.74010533,2024-01-22
point785,2024-02-06,0.7402288,2024-02-06
point785,2024-02-21,0.74023896,2024-02-21
point785,2024-03-07,0.7402314,2024-03-07
point785,2024-03-22,0.7402178,2024-03-22
point785,2024-04-06,0.7401768,2024-04-06
point785,2024-04-21,0.7400822,2024-04-21
point785,2024-05-06,0.7401015,2024-05-06
point785,2024-05-21,0.74022084,2024-05-21
