point,date,pred_TimeGPT,date_original_timegpt
point496,2023-07-26,0.46420032,2023-07-26
point496,2023-08-10,0.46391827,2023-08-10
point496,2023-08-25,0.46472937,2023-08-25
point496,2023-09-09,0.46501744,2023-09-09
point496,2023-09-24,0.46506914,2023-09-24
point496,2023-10-09,0.4650662,2023-10-09
point496,2023-10-24,0.46493468,2023-10-24
point496,2023-11-08,0.46421805,2023-11-08
point496,2023-11-23,0.46396178,2023-11-23
point496,2023-12-08,0.4647704,2023-12-08
point496,2023-12-23,0.4650269,2023-12-23
point496,2024-01-07,0.46507248,2024-01-07
point496,2024-01-22,0.46507376,2024-01-22
point496,2024-02-06,0.46494424,2024-02-06
point496,2024-02-21,0.4642365,2024-02-21
point496,2024-03-07,0.46400818,2024-03-07
point496,2024-03-22,0.46481398,2024-03-22
point496,2024-04-06,0.4650427,2024-04-06
point496,2024-04-21,0.4650828,2024-04-21
point496,2024-05-06,0.46508512,2024-05-06
point496,2024-05-21,0.46495673,2024-05-21
point496,2024-06-05,0.46425712,2024-06-05
point496,2024-06-20,0.4640583,2024-06-20
point496,2024-07-05,0.4648595,2024-07-05
point496,2024-07-20,0.4650615,2024-07-20
point496,2024-08-04,0.46509567,2024-08-04
point496,2024-08-19,0.46509928,2024-08-19
point496,2024-09-03,0.46497238,2024-09-03
point496,2024-09-18,0.46427783,2024-09-18
point496,2024-10-03,0.46410945,2024-10-03
point496,2024-10-18,0.46490732,2024-10-18
point496,2024-11-02,0.46508336,2024-11-02
point496,2024-11-17,0.46511155,2024-11-17
point496,2024-12-02,0.46511665,2024-12-02
point496,2024-12-17,0.46499032,2024-12-17
point496,2025-01-01,0.4643019,2025-01-01
point496,2025-01-16,0.46416008,2025-01-16
point496,2025-01-31,0.46495312,2025-01-31
point496,2025-02-15,0.4651087,2025-02-15
point496,2025-03-02,0.4651321,2025-03-02
point496,2025-03-17,0.46513766,2025-03-17
point496,2025-04-01,0.4650107,2025-04-01
point496,2025-04-16,0.46432915,2025-04-16
point496,2025-05-01,0.4642118,2025-05-01
point496,2025-05-16,0.46499828,2025-05-16
point497,2020-01-13,0.24922131,2020-01-13
point497,2020-01-28,0.2494153,2020-01-28
point497,2020-02-12,0.2494136,2020-02-12
point497,2020-02-27,0.2494945,2020-02-27
point497,2020-03-13,0.25026196,2020-03-13
point497,2020-03-28,0.2507572,2020-03-28
point497,2020-04-12,0.25085393,2020-04-12
point497,2020-04-27,0.25149778,2020-04-27
point497,2020-05-12,0.25159916,2020-05-12
point497,2020-05-27,0.2516892,2020-05-27
point497,2020-06-11,0.25178233,2020-06-11
point497,2020-06-26,0.2521058,2020-06-26
point497,2020-07-11,0.2522097,2020-07-11
point497,2020-07-26,0.2520089,2020-07-26
point497,2020-08-10,0.25222853,2020-08-10
point497,2020-08-25,0.2526671,2020-08-25
point497,2020-09-09,0.25277466,2020-09-09
point497,2020-09-24,0.25290236,2020-09-24
point497,2020-10-09,0.25325334,2020-10-09
point497,2020-10-24,0.25307295,2020-10-24
point497,2020-11-08,0.2524273,2020-11-08
point497,2020-11-23,0.25231373,2020-11-23
point497,2020-12-08,0.25278908,2020-12-08
point497,2020-12-23,0.25331086,2020-12-23
point497,2021-01-07,0.25346896,2021-01-07
point497,2021-01-22,0.2538745,2021-01-22
point497,2021-02-06,0.25380713,2021-02-06
point497,2021-02-21,0.2532874,2021-02-21
point497,2021-03-08,0.25311428,2021-03-08
point497,2021-03-23,0.25342157,2021-03-23
point497,2021-04-07,0.2535788,2021-04-07
point497,2021-04-22,0.2536794,2021-04-22
point497,2021-05-07,0.25382802,2021-05-07
point497,2021-05-22,0.25374866,2021-05-22
point497,2021-06-06,0.25348642,2021-06-06
point497,2021-06-21,0.2530766,2021-06-21
point497,2021-07-06,0.2534603,2021-07-06
point497,2021-07-21,0.25375012,2021-07-21
point497,2021-08-05,0.25382,2021-08-05
point497,2021-08-20,0.2538867,2021-08-20
point497,2021-09-04,0.2538074,2021-09-04
point497,2021-09-19,0.25341457,2021-09-19
point497,2021-10-04,0.25302404,2021-10-04
point497,2021-10-19,0.25343084,2021-10-19
point497,2021-11-03,0.25377068,2021-11-03
point497,2021-11-18,0.25383118,2021-11-18
point497,2021-12-03,0.25383455,2021-12-03
point497,2021-12-18,0.25376123,2021-12-18
point497,2022-01-02,0.25336045,2022-01-02
point497,2022-01-17,0.2530231,2022-01-17
point497,2022-02-01,0.2533748,2022-02-01
point497,2022-02-16,0.2537568,2022-02-16
point497,2022-03-03,0.25380957,2022-03-03
point497,2022-03-18,0.2537912,2022-03-18
point497,2022-04-02,0.25372198,2022-04-02
point497,2022-04-17,0.25337407,2022-04-17
point497,2022-05-02,0.25304693,2022-05-02
point497,2022-05-17,0.25335953,2022-05-17
point497,2022-06-01,0.2536997,2022-06-01
point497,2022-06-16,0.25373957,2022-06-16
point497,2022-07-01,0.2537055,2022-07-01
point497,2022-07-16,0.25364143,2022-07-16
point497,2022-07-31,0.2533402,2022-07-31
point497,2022-08-15,0.2530064,2022-08-15
point497,2022-08-30,0.25329733,2022-08-30
point497,2022-09-14,0.25363308,2022-09-14
point497,2022-09-29,0.25366867,2022-09-29
point497,2022-10-14,0.25363225,2022-10-14
point497,2022-10-29,0.2535657,2022-10-29
point497,2022-11-13,0.25327876,2022-11-13
point497,2022-11-28,0.25297678,2022-11-28
point497,2022-12-13,0.25322998,2022-12-13
point497,2022-12-28,0.25354567,2022-12-28
point497,2023-01-12,0.2535809,2023-01-12
point497,2023-01-27,0.2535454,2023-01-27
point497,2023-02-11,0.2534836,2023-02-11
point497,2023-02-26,0.25322804,2023-02-26
point497,2023-03-13,0.2529542,2023-03-13
point497,2023-03-28,0.25315884,2023-03-28
point497,2023-04-12,0.2534558,2023-04-12
point497,2023-04-27,0.25349066,2023-04-27
point497,2023-05-12,0.2534574,2023-05-12
point497,2023-05-27,0.25340426,2023-05-27
point497,2023-06-11,0.25318813,2023-06-11
point497,2023-06-26,0.25293538,2023-06-26
point497,2023-07-11,0.25310498,2023-07-11
point497,2023-07-26,0.253377,2023-07-26
point497,2023-08-10,0.2534094,2023-08-10
point497,2023-08-25,0.25337878,2023-08-25
point497,2023-09-09,0.25333154,2023-09-09
point497,2023-09-24,0.25314426,2023-09-24
point497,2023-10-09,0.25291148,2023-10-09
point497,2023-10-24,0.2530535,2023-10-24
point497,2023-11-08,0.25330216,2023-11-08
point497,2023-11-23,0.25333354,2023-11-23
point497,2023-12-08,0.253307,2023-12-08
point497,2023-12-23,0.25326574,2023-12-23
point497,2024-01-07,0.25310206,2024-01-07
point497,2024-01-22,0.2528926,2024-01-22
point497,2024-02-06,0.2530089,2024-02-06
point497,2024-02-21,0.2532358,2024-02-21
point497,2024-03-07,0.25326627,2024-03-07
point497,2024-03-22,0.25324324,2024-03-22
point497,2024-04-06,0.25320792,2024-04-06
point497,2024-04-21,0.25306717,2024-04-21
point497,2024-05-06,0.25287843,2024-05-06
point497,2024-05-21,0.25297394,2024-05-21
point497,2024-06-05,0.2531811,2024-06-05
point497,2024-06-20,0.2532099,2024-06-20
point497,2024-07-05,0.25318983,2024-07-05
point497,2024-07-20,0.25315985,2024-07-20
point497,2024-08-04,0.2530385,2024-08-04
point497,2024-08-19,0.25286695,2024-08-19
point497,2024-09-03,0.2529474,2024-09-03
point497,2024-09-18,0.25313723,2024-09-18
point497,2024-10-03,0.25316358,2024-10-03
point497,2024-10-18,0.25314596,2024-10-18
point497,2024-11-02,0.25312015,2024-11-02
point497,2024-11-17,0.25301376,2024-11-17
point497,2024-12-02,0.25285783,2024-12-02
point497,2024-12-17,0.25292653,2024-12-17
point497,2025-01-01,0.25310144,2025-01-01
point497,2025-01-16,0.25312552,2025-01-16
point497,2025-01-31,0.25311017,2025-01-31
point497,2025-02-15,0.25308773,2025-02-15
point497,2025-03-02,0.25299346,2025-03-02
point497,2025-03-17,0.25285146,2025-03-17
point497,2025-04-01,0.25291094,2025-04-01
point497,2025-04-16,0.253073,2025-04-16
point497,2025-05-01,0.25309482,2025-05-01
point497,2025-05-16,0.2530813,2025-05-16
point498,2020-01-13,0.5644496,2020-01-13
point498,2020-01-28,0.56301963,2020-01-28
point498,2020-02-12,0.56105304,2020-02-12
point498,2020-02-27,0.5596407,2020-02-27
point498,2020-03-13,0.5602565,2020-03-13
point498,2020-03-28,0.5611151,2020-03-28
point498,2020-04-12,0.5613814,2020-04-12
point498,2020-04-27,0.55695117,2020-04-27
point498,2020-05-12,0.5536525,2020-05-12
point498,2020-05-27,0.55458814,2020-05-27
point498,2020-06-11,0.5558666,2020-06-11
point498,2020-06-26,0.55649537,2020-06-26
point498,2020-07-11,0.55812174,2020-07-11
point498,2020-07-26,0.55641097,2020-07-26
point498,2020-08-10,0.55936867,2020-08-10
point498,2020-08-25,0.5610221,2020-08-25
point498,2020-09-09,0.5607833,2020-09-09
point498,2020-09-24,0.56190515,2020-09-24
point498,2020-10-09,0.5640077,2020-10-09
point498,2020-10-24,0.5625333,2020-10-24
point498,2020-11-08,0.5622524,2020-11-08
point498,2020-11-23,0.5621753,2020-11-23
point498,2020-12-08,0.56274784,2020-12-08
point498,2020-12-23,0.56248724,2020-12-23
point498,2021-01-07,0.56213474,2021-01-07
point498,2021-01-22,0.56274676,2021-01-22
point498,2021-02-06,0.5630656,2021-02-06
point498,2021-02-21,0.56279653,2021-02-21
point498,2021-03-08,0.562576,2021-03-08
point498,2021-03-23,0.56240106,2021-03-23
point498,2021-04-07,0.56207585,2021-04-07
point498,2021-04-22,0.5620383,2021-04-22
point498,2021-05-07,0.5624817,2021-05-07
point498,2021-05-22,0.56287056,2021-05-22
point498,2021-06-06,0.56283695,2021-06-06
point498,2021-06-21,0.5628809,2021-06-21
point498,2021-07-06,0.5628586,2021-07-06
point498,2021-07-21,0.562773,2021-07-21
point498,2021-08-05,0.56304085,2021-08-05
point498,2021-08-20,0.56343514,2021-08-20
point498,2021-09-04,0.5633706,2021-09-04
point498,2021-09-19,0.56326276,2021-09-19
point498,2021-10-04,0.5633137,2021-10-04
point498,2021-10-19,0.56334764,2021-10-19
point498,2021-11-03,0.5631808,2021-11-03
point498,2021-11-18,0.5632102,2021-11-18
point498,2021-12-03,0.5634867,2021-12-03
point498,2021-12-18,0.5635469,2021-12-18
point498,2022-01-02,0.563505,2022-01-02
point498,2022-01-17,0.5633927,2022-01-17
point498,2022-02-01,0.56331587,2022-02-01
point498,2022-02-16,0.5631336,2022-02-16
point498,2022-03-03,0.56314987,2022-03-03
point498,2022-03-18,0.5634716,2022-03-18
point498,2022-04-02,0.5636065,2022-04-02
point498,2022-04-17,0.563474,2022-04-17
point498,2022-05-02,0.5634709,2022-05-02
point498,2022-05-17,0.5633782,2022-05-17
point498,2022-06-01,0.56321186,2022-06-01
point498,2022-06-16,0.5632865,2022-06-16
point498,2022-07-01,0.56354886,2022-07-01
point498,2022-07-16,0.56359965,2022-07-16
point498,2022-07-31,0.5635752,2022-07-31
point498,2022-08-15,0.5635766,2022-08-15
point498,2022-08-30,0.5634713,2022-08-30
point498,2022-09-14,0.56324077,2022-09-14
point498,2022-09-29,0.56330395,2022-09-29
point498,2022-10-14,0.563584,2022-10-14
point498,2022-10-29,0.5636197,2022-10-29
point498,2022-11-13,0.5636269,2022-11-13
point498,2022-11-28,0.5636009,2022-11-28
point498,2022-12-13,0.56349874,2022-12-13
point498,2022-12-28,0.56326604,2022-12-28
point498,2023-01-12,0.56332153,2023-01-12
point498,2023-01-27,0.56360614,2023-01-27
point498,2023-02-11,0.56362826,2023-02-11
point498,2023-02-26,0.56362224,2023-02-26
point498,2023-03-13,0.56361336,2023-03-13
point498,2023-03-28,0.56351143,2023-03-28
point498,2023-04-12,0.56328,2023-04-12
point498,2023-04-27,0.56333554,2023-04-27
point498,2023-05-12,0.563619,2023-05-12
point498,2023-05-27,0.5636461,2023-05-27
point498,2023-06-11,0.5636432,2023-06-11
point498,2023-06-26,0.5636262,2023-06-26
point498,2023-07-11,0.5635309,2023-07-11
point498,2023-07-26,0.56330526,2023-07-26
point498,2023-08-10,0.5633569,2023-08-10
point498,2023-08-25,0.5636289,2023-08-25
point498,2023-09-09,0.5636545,2023-09-09
point498,2023-09-24,0.5636489,2023-09-24
point498,2023-10-09,0.563634,2023-10-09
point498,2023-10-24,0.56354797,2023-10-24
point498,2023-11-08,0.5633241,2023-11-08
point498,2023-11-23,0.5633671,2023-11-23
point498,2023-12-08,0.56363964,2023-12-08
point498,2023-12-23,0.5636653,2023-12-23
point498,2024-01-07,0.56365633,2024-01-07
point498,2024-01-22,0.5636442,2024-01-22
point498,2024-02-06,0.5635629,2024-02-06
point498,2024-02-21,0.56334203,2024-02-21
point498,2024-03-07,0.56338114,2024-03-07
point498,2024-03-22,0.56364995,2024-03-22
point498,2024-04-06,0.56367403,2024-04-06
point498,2024-04-21,0.5636649,2024-04-21
point498,2024-05-06,0.5636544,2024-05-06
point498,2024-05-21,0.56357634,2024-05-21
point498,2024-06-05,0.5633596,2024-06-05
point498,2024-06-20,0.5633957,2024-06-20
point498,2024-07-05,0.5636595,2024-07-05
point498,2024-07-20,0.5636836,2024-07-20
point498,2024-08-04,0.56367505,2024-08-04
point498,2024-08-19,0.56366503,2024-08-19
point498,2024-09-03,0.5635908,2024-09-03
point498,2024-09-18,0.5633775,2024-09-18
point498,2024-10-03,0.56340975,2024-10-03
point498,2024-10-18,0.56366897,2024-10-18
point498,2024-11-02,0.5636923,2024-11-02
point498,2024-11-17,0.56368387,2024-11-17
point498,2024-12-02,0.5636752,2024-12-02
point498,2024-12-17,0.56360435,2024-12-17
point498,2025-01-01,0.56339383,2025-01-01
point498,2025-01-16,0.563423,2025-01-16
point498,2025-01-31,0.5636786,2025-01-31
point498,2025-02-15,0.5637013,2025-02-15
point498,2025-03-02,0.5636933,2025-03-02
point498,2025-03-17,0.5636854,2025-03-17
point498,2025-04-01,0.5636172,2025-04-01
point498,2025-04-16,0.56340986,2025-04-16
point498,2025-05-01,0.5634367,2025-05-01
point498,2025-05-16,0.5636881,2025-05-16
point499,2020-01-13,0.3447668,2020-01-13
point499,2020-01-28,0.3439136,2020-01-28
point499,2020-02-12,0.34122765,2020-02-12
point499,2020-02-27,0.3396105,2020-02-27
point499,2020-03-13,0.34088826,2020-03-13
point499,2020-03-28,0.34182918,2020-03-28
point499,2020-04-12,0.3413207,2020-04-12
point499,2020-04-27,0.33252367,2020-04-27
point499,2020-05-12,0.32573092,2020-05-12
point499,2020-05-27,0.3247895,2020-05-27
point499,2020-06-11,0.32433528,2020-06-11
point499,2020-06-26,0.32641786,2020-06-26
point499,2020-07-11,0.33065933,2020-07-11
point499,2020-07-26,0.33086687,2020-07-26
point499,2020-08-10,0.33323613,2020-08-10
point499,2020-08-25,0.33431783,2020-08-25
point499,2020-09-09,0.33383346,2020-09-09
point499,2020-09-24,0.33615303,2020-09-24
point499,2020-10-09,0.33895576,2020-10-09
point499,2020-10-24,0.33866912,2020-10-24
point499,2020-11-08,0.3378309,2020-11-08
point499,2020-11-23,0.3388568,2020-11-23
point499,2020-12-08,0.3393085,2020-12-08
point499,2020-12-23,0.33776385,2020-12-23
point499,2021-01-07,0.33650005,2021-01-07
point499,2021-01-22,0.33781826,2021-01-22
point499,2021-02-06,0.3382168,2021-02-06
point499,2021-02-21,0.3385592,2021-02-21
point499,2021-03-08,0.33731776,2021-03-08
point499,2021-03-23,0.33712673,2021-03-23
point499,2021-04-07,0.3362719,2021-04-07
point499,2021-04-22,0.3359106,2021-04-22
point499,2021-05-07,0.33688754,2021-05-07
point499,2021-05-22,0.3379262,2021-05-22
point499,2021-06-06,0.3379445,2021-06-06
point499,2021-06-21,0.33793965,2021-06-21
point499,2021-07-06,0.33770853,2021-07-06
point499,2021-07-21,0.3372923,2021-07-21
point499,2021-08-05,0.3375023,2021-08-05
point499,2021-08-20,0.33826494,2021-08-20
point499,2021-09-04,0.33850247,2021-09-04
point499,2021-09-19,0.33835906,2021-09-19
point499,2021-10-04,0.33848625,2021-10-04
point499,2021-10-19,0.33830884,2021-10-19
point499,2021-11-03,0.3375573,2021-11-03
point499,2021-11-18,0.33742663,2021-11-18
point499,2021-12-03,0.33821565,2021-12-03
point499,2021-12-18,0.3385037,2021-12-18
point499,2022-01-02,0.33857304,2022-01-02
point499,2022-01-17,0.33856785,2022-01-17
point499,2022-02-01,0.33837157,2022-02-01
point499,2022-02-16,0.33755615,2022-02-16
point499,2022-03-03,0.33726716,2022-03-03
point499,2022-03-18,0.33820757,2022-03-18
point499,2022-04-02,0.33861265,2022-04-02
point499,2022-04-17,0.3386463,2022-04-17
point499,2022-05-02,0.33867875,2022-05-02
point499,2022-05-17,0.3384054,2022-05-17
point499,2022-06-01,0.33761248,2022-06-01
point499,2022-06-16,0.33756116,2022-06-16
point499,2022-07-01,0.33848774,2022-07-01
point499,2022-07-16,0.3387438,2022-07-16
point499,2022-07-31,0.33879763,2022-07-31
point499,2022-08-15,0.3387766,2022-08-15
point499,2022-08-30,0.33854333,2022-08-30
point499,2022-09-14,0.33768362,2022-09-14
point499,2022-09-29,0.33764133,2022-09-29
point499,2022-10-14,0.33860895,2022-10-14
point499,2022-10-29,0.3387756,2022-10-29
point499,2022-11-13,0.338815,2022-11-13
point499,2022-11-28,0.3388093,2022-11-28
point499,2022-12-13,0.33859855,2022-12-13
point499,2022-12-28,0.33775446,2022-12-28
point499,2023-01-12,0.33769235,2023-01-12
point499,2023-01-27,0.33866617,2023-01-27
point499,2023-02-11,0.3388319,2023-02-11
point499,2023-02-26,0.33884948,2023-02-26
point499,2023-03-13,0.33884826,2023-03-13
point499,2023-03-28,0.33863977,2023-03-28
point499,2023-04-12,0.3378052,2023-04-12
point499,2023-04-27,0.33776638,2023-04-27
point499,2023-05-12,0.33874726,2023-05-12
point499,2023-05-27,0.33889765,2023-05-27
point499,2023-06-11,0.3389138,2023-06-11
point499,2023-06-26,0.3388952,2023-06-26
point499,2023-07-11,0.33868632,2023-07-11
point499,2023-07-26,0.33784798,2023-07-26
point499,2023-08-10,0.33783296,2023-08-10
point499,2023-08-25,0.33880976,2023-08-25
point499,2023-09-09,0.3389334,2023-09-09
point499,2023-09-24,0.33893386,2023-09-24
point499,2023-10-09,0.33892763,2023-10-09
point499,2023-10-24,0.33872864,2023-10-24
point499,2023-11-08,0.33789602,2023-11-08
point499,2023-11-23,0.33788338,2023-11-23
point499,2023-12-08,0.33885673,2023-12-08
point499,2023-12-23,0.33897075,2023-12-23
point499,2024-01-07,0.33896556,2024-01-07
point499,2024-01-22,0.33896145,2024-01-22
point499,2024-02-06,0.3387654,2024-02-06
point499,2024-02-21,0.33794644,2024-02-21
point499,2024-03-07,0.33793965,2024-03-07
point499,2024-03-22,0.3389009,2024-03-22
point499,2024-04-06,0.3390083,2024-04-06
point499,2024-04-21,0.33900174,2024-04-21
point499,2024-05-06,0.3389958,2024-05-06
point499,2024-05-21,0.338801,2024-05-21
point499,2024-06-05,0.33799258,2024-06-05
point499,2024-06-20,0.3379922,2024-06-20
point499,2024-07-05,0.33894274,2024-07-05
point499,2024-07-20,0.3390441,2024-07-20
point499,2024-08-04,0.33903491,2024-08-04
point499,2024-08-19,0.33902904,2024-08-19
point499,2024-09-03,0.33883673,2024-09-03
point499,2024-09-18,0.33803776,2024-09-18
point499,2024-10-03,0.3380418,2024-10-03
point499,2024-10-18,0.33898154,2024-10-18
point499,2024-11-02,0.33907822,2024-11-02
point499,2024-11-17,0.33906686,2024-11-17
point499,2024-12-02,0.33906174,2024-12-02
point499,2024-12-17,0.33887145,2024-12-17
point499,2025-01-01,0.33808383,2025-01-01
point499,2025-01-16,0.33809114,2025-01-16
point499,2025-01-31,0.33901864,2025-01-31
point499,2025-02-15,0.33911222,2025-02-15
point499,2025-03-02,0.33909997,2025-03-02
point499,2025-03-17,0.3390941,2025-03-17
point499,2025-04-01,0.33890557,2025-04-01
point499,2025-04-16,0.33812925,2025-04-16
point499,2025-05-01,0.33813927,2025-05-01
point499,2025-05-16,0.33905408,2025-05-16
point500,2020-01-13,0.649553,2020-01-13
point500,2020-01-28,0.64874774,2020-01-28
point500,2020-02-12,0.64894485,2020-02-12
point500,2020-02-27,0.64840645,2020-02-27
point500,2020-03-13,0.6479132,2020-03-13
point500,2020-03-28,0.64764285,2020-03-28
point500,2020-04-12,0.646552,2020-04-12
point500,2020-04-27,0.6408564,2020-04-27
point500,2020-05-12,0.63691795,2020-05-12
point500,2020-05-27,0.6370379,2020-05-27
point500,2020-06-11,0.6375651,2020-06-11
point500,2020-06-26,0.6383188,2020-06-26
point500,2020-07-11,0.6407865,2020-07-11
point500,2020-07-26,0.64005786,2020-07-26
point500,2020-08-10,0.6418356,2020-08-10
point500,2020-08-25,0.6429186,2020-08-25
point500,2020-09-09,0.64299643,2020-09-09
point500,2020-09-24,0.6446367,2020-09-24
point500,2020-10-09,0.6465638,2020-10-09
point500,2020-10-24,0.64608324,2020-10-24
point500,2020-11-08,0.6456465,2020-11-08
point500,2020-11-23,0.64615536,2020-11-23
point500,2020-12-08,0.6466649,2020-12-08
point500,2020-12-23,0.64613014,2020-12-23
point500,2021-01-07,0.6455327,2021-01-07
point500,2021-01-22,0.6461516,2021-01-22
point500,2021-02-06,0.6461033,2021-02-06
point500,2021-02-21,0.6459624,2021-02-21
point500,2021-03-08,0.6449414,2021-03-08
point500,2021-03-23,0.64489424,2021-03-23
point500,2021-04-07,0.64475954,2021-04-07
point500,2021-04-22,0.64478916,2021-04-22
point500,2021-05-07,0.64518595,2021-05-07
point500,2021-05-22,0.64551634,2021-05-22
point500,2021-06-06,0.6453781,2021-06-06
point500,2021-06-21,0.6453281,2021-06-21
point500,2021-07-06,0.645263,2021-07-06
