point,date,pred_TimeGPT,date_original_timegpt
point128,2021-12-18,0.67659706,2021-12-18
point128,2022-01-02,0.67634267,2022-01-02
point128,2022-01-17,0.6762897,2022-01-17
point128,2022-02-01,0.67639613,2022-02-01
point128,2022-02-16,0.676443,2022-02-16
point128,2022-03-03,0.67654055,2022-03-03
point128,2022-03-18,0.6766852,2022-03-18
point128,2022-04-02,0.6765565,2022-04-02
point128,2022-04-17,0.6763861,2022-04-17
point128,2022-05-02,0.67622447,2022-05-02
point128,2022-05-17,0.67631584,2022-05-17
point128,2022-06-01,0.67646945,2022-06-01
point128,2022-06-16,0.6765972,2022-06-16
point128,2022-07-01,0.6766879,2022-07-01
point128,2022-07-16,0.6765733,2022-07-16
point128,2022-07-31,0.67638695,2022-07-31
point128,2022-08-15,0.6762791,2022-08-15
point128,2022-08-30,0.67635506,2022-08-30
point128,2022-09-14,0.67646295,2022-09-14
point128,2022-09-29,0.67658865,2022-09-29
point128,2022-10-14,0.6766945,2022-10-14
point128,2022-10-29,0.676573,2022-10-29
point128,2022-11-13,0.6763901,2022-11-13
point128,2022-11-28,0.6762864,2022-11-28
point128,2022-12-13,0.676366,2022-12-13
point128,2022-12-28,0.6764945,2022-12-28
point128,2023-01-12,0.6765822,2023-01-12
point128,2023-01-27,0.676632,2023-01-27
point128,2023-02-11,0.67655957,2023-02-11
point128,2023-02-26,0.6764141,2023-02-26
point128,2023-03-13,0.6762878,2023-03-13
point128,2023-03-28,0.6763661,2023-03-28
point128,2023-04-12,0.67650586,2023-04-12
point128,2023-04-27,0.67657,2023-04-27
point128,2023-05-12,0.6765761,2023-05-12
point128,2023-05-27,0.6765282,2023-05-27
point128,2023-06-11,0.67641157,2023-06-11
point128,2023-06-26,0.6762752,2023-06-26
point128,2023-07-11,0.67635113,2023-07-11
point128,2023-07-26,0.6765015,2023-07-26
point128,2023-08-10,0.67654884,2023-08-10
point128,2023-08-25,0.6765431,2023-08-25
point128,2023-09-09,0.6765101,2023-09-09
point128,2023-09-24,0.6764032,2023-09-24
point128,2023-10-09,0.6762779,2023-10-09
point128,2023-10-24,0.6763442,2023-10-24
point128,2023-11-08,0.67648435,2023-11-08
point128,2023-11-23,0.6765182,2023-11-23
point128,2023-12-08,0.6765093,2023-12-08
point128,2023-12-23,0.67648506,2023-12-23
point128,2024-01-07,0.67639357,2024-01-07
point128,2024-01-22,0.6762742,2024-01-22
point128,2024-02-06,0.6763299,2024-02-06
point128,2024-02-21,0.6764642,2024-02-21
point128,2024-03-07,0.67649037,2024-03-07
point128,2024-03-22,0.67648005,2024-03-22
point128,2024-04-06,0.6764611,2024-04-06
point128,2024-04-21,0.6763827,2024-04-21
point128,2024-05-06,0.67627174,2024-05-06
point128,2024-05-21,0.67631894,2024-05-21
point128,2024-06-05,0.67644435,2024-06-05
point128,2024-06-20,0.6764664,2024-06-20
point128,2024-07-05,0.6764556,2024-07-05
point128,2024-07-20,0.67643905,2024-07-20
point128,2024-08-04,0.67637074,2024-08-04
point128,2024-08-19,0.6762689,2024-08-19
point128,2024-09-03,0.6763095,2024-09-03
point128,2024-09-18,0.6764259,2024-09-18
point128,2024-10-03,0.6764449,2024-10-03
point128,2024-10-18,0.6764353,2024-10-18
point128,2024-11-02,0.6764209,2024-11-02
point128,2024-11-17,0.6763606,2024-11-17
point128,2024-12-02,0.6762682,2024-12-02
point128,2024-12-17,0.67630297,2024-12-17
point128,2025-01-01,0.6764105,2025-01-01
point128,2025-01-16,0.67642707,2025-01-16
point128,2025-01-31,0.6764183,2025-01-31
point128,2025-02-15,0.6764058,2025-02-15
point128,2025-03-02,0.67635274,2025-03-02
point128,2025-03-17,0.6762678,2025-03-17
point128,2025-04-01,0.6762981,2025-04-01
point128,2025-04-16,0.6763981,2025-04-16
point128,2025-05-01,0.6764128,2025-05-01
point128,2025-05-16,0.67640495,2025-05-16
point129,2020-01-13,0.45064628,2020-01-13
point129,2020-01-28,0.44998157,2020-01-28
point129,2020-02-12,0.44240832,2020-02-12
point129,2020-02-27,0.4384563,2020-02-27
point129,2020-03-13,0.4423507,2020-03-13
point129,2020-03-28,0.4454975,2020-03-28
point129,2020-04-12,0.44980425,2020-04-12
point129,2020-04-27,0.45044708,2020-04-27
point129,2020-05-12,0.44646895,2020-05-12
point129,2020-05-27,0.44555527,2020-05-27
point129,2020-06-11,0.44709677,2020-06-11
point129,2020-06-26,0.44720513,2020-06-26
point129,2020-07-11,0.4475236,2020-07-11
point129,2020-07-26,0.44618064,2020-07-26
point129,2020-08-10,0.4512924,2020-08-10
point129,2020-08-25,0.45282698,2020-08-25
point129,2020-09-09,0.4499817,2020-09-09
point129,2020-09-24,0.44838178,2020-09-24
point129,2020-10-09,0.44903547,2020-10-09
point129,2020-10-24,0.4457284,2020-10-24
point129,2020-11-08,0.44634,2020-11-08
point129,2020-11-23,0.44817203,2020-11-23
point129,2020-12-08,0.4489485,2020-12-08
point129,2020-12-23,0.4486532,2020-12-23
point129,2021-01-07,0.44885093,2021-01-07
point129,2021-01-22,0.44994342,2021-01-22
point129,2021-02-06,0.45032766,2021-02-06
point129,2021-02-21,0.44958934,2021-02-21
point129,2021-03-08,0.45087704,2021-03-08
point129,2021-03-23,0.45077816,2021-03-23
point129,2021-04-07,0.44914412,2021-04-07
point129,2021-04-22,0.44877785,2021-04-22
point129,2021-05-07,0.44888413,2021-05-07
point129,2021-05-22,0.44908598,2021-05-22
point129,2021-06-06,0.44987246,2021-06-06
point129,2021-06-21,0.4505102,2021-06-21
point129,2021-07-06,0.450362,2021-07-06
point129,2021-07-21,0.44950294,2021-07-21
point129,2021-08-05,0.44936565,2021-08-05
point129,2021-08-20,0.44928628,2021-08-20
point129,2021-09-04,0.44906932,2021-09-04
point129,2021-09-19,0.44935346,2021-09-19
point129,2021-10-04,0.45031947,2021-10-04
point129,2021-10-19,0.45072562,2021-10-19
point129,2021-11-03,0.44982147,2021-11-03
point129,2021-11-18,0.449597,2021-11-18
point129,2021-12-03,0.4494822,2021-12-03
point129,2021-12-18,0.44931814,2021-12-18
point129,2022-01-02,0.4495841,2022-01-02
point129,2022-01-17,0.45015934,2022-01-17
point129,2022-02-01,0.45041442,2022-02-01
point129,2022-02-16,0.44968382,2022-02-16
point129,2022-03-03,0.44950327,2022-03-03
point129,2022-03-18,0.44949624,2022-03-18
point129,2022-04-02,0.4494952,2022-04-02
point129,2022-04-17,0.44964358,2022-04-17
point129,2022-05-02,0.45051104,2022-05-02
point129,2022-05-17,0.45072228,2022-05-17
point129,2022-06-01,0.4496919,2022-06-01
point129,2022-06-16,0.4495119,2022-06-16
point129,2022-07-01,0.4495064,2022-07-01
point129,2022-07-16,0.44952905,2022-07-16
point129,2022-07-31,0.4497373,2022-07-31
point129,2022-08-15,0.45053077,2022-08-15
point129,2022-08-30,0.45077926,2022-08-30
point129,2022-09-14,0.449827,2022-09-14
point129,2022-09-29,0.44961458,2022-09-29
point129,2022-10-14,0.44960108,2022-10-14
point129,2022-10-29,0.4496083,2022-10-29
point129,2022-11-13,0.4497679,2022-11-13
point129,2022-11-28,0.4504927,2022-11-28
point129,2022-12-13,0.4508233,2022-12-13
point129,2022-12-28,0.44988197,2022-12-28
point129,2023-01-12,0.44967636,2023-01-12
point129,2023-01-27,0.4496653,2023-01-27
point129,2023-02-11,0.4496955,2023-02-11
point129,2023-02-26,0.44983345,2023-02-26
point129,2023-03-13,0.45055822,2023-03-13
point129,2023-03-28,0.4508928,2023-03-28
point129,2023-04-12,0.44990262,2023-04-12
point129,2023-04-27,0.44970372,2023-04-27
point129,2023-05-12,0.4497096,2023-05-12
point129,2023-05-27,0.4497591,2023-05-27
point129,2023-06-11,0.44989118,2023-06-11
point129,2023-06-26,0.45065144,2023-06-26
point129,2023-07-11,0.45099214,2023-07-11
point129,2023-07-26,0.44995832,2023-07-26
point129,2023-08-10,0.44975868,2023-08-10
point129,2023-08-25,0.4497599,2023-08-25
point129,2023-09-09,0.4498107,2023-09-09
point129,2023-09-24,0.44995284,2023-09-24
point129,2023-10-09,0.4506838,2023-10-09
point129,2023-10-24,0.4510528,2023-10-24
point129,2023-11-08,0.45002255,2023-11-08
point129,2023-11-23,0.44981983,2023-11-23
point129,2023-12-08,0.4498196,2023-12-08
point129,2023-12-23,0.44987172,2023-12-23
point129,2024-01-07,0.45000648,2024-01-07
point129,2024-01-22,0.45072,2024-01-22
point129,2024-02-06,0.45111966,2024-02-06
point129,2024-02-21,0.45007727,2024-02-21
point129,2024-03-07,0.44987717,2024-03-07
point129,2024-03-22,0.44987705,2024-03-22
point129,2024-04-06,0.44993153,2024-04-06
point129,2024-04-21,0.45006236,2024-04-21
point129,2024-05-06,0.45077956,2024-05-06
point129,2024-05-21,0.45119566,2024-05-21
point129,2024-06-05,0.45013437,2024-06-05
point129,2024-06-20,0.4499337,2024-06-20
point129,2024-07-05,0.4499336,2024-07-05
point129,2024-07-20,0.44998935,2024-07-20
point129,2024-08-04,0.45012176,2024-08-04
point129,2024-08-19,0.4508356,2024-08-19
point129,2024-09-03,0.4512685,2024-09-03
point129,2024-09-18,0.45019448,2024-09-18
point129,2024-10-03,0.44999287,2024-10-03
point129,2024-10-18,0.44999155,2024-10-18
point129,2024-11-02,0.4500477,2024-11-02
point129,2024-11-17,0.45018068,2024-11-17
point129,2024-12-02,0.4508842,2024-12-02
point129,2024-12-17,0.45134026,2024-12-17
point129,2025-01-01,0.45025665,2025-01-01
point129,2025-01-16,0.4500541,2025-01-16
point129,2025-01-31,0.4500519,2025-01-31
point129,2025-02-15,0.45010796,2025-02-15
point129,2025-03-02,0.45023903,2025-03-02
point129,2025-03-17,0.45093566,2025-03-17
point129,2025-04-01,0.45141384,2025-04-01
point129,2025-04-16,0.45031878,2025-04-16
point129,2025-05-01,0.45011547,2025-05-01
point129,2025-05-16,0.4501125,2025-05-16
point130,2020-01-13,0.59861803,2020-01-13
point130,2020-01-28,0.5986228,2020-01-28
point130,2020-02-12,0.596615,2020-02-12
point130,2020-02-27,0.59512573,2020-02-27
point130,2020-03-13,0.59698516,2020-03-13
point130,2020-03-28,0.59850484,2020-03-28
point130,2020-04-12,0.5989935,2020-04-12
point130,2020-04-27,0.59767914,2020-04-27
point130,2020-05-12,0.59588754,2020-05-12
point130,2020-05-27,0.59278715,2020-05-27
point130,2020-06-11,0.58998466,2020-06-11
point130,2020-06-26,0.5911352,2020-06-26
point130,2020-07-11,0.59458226,2020-07-11
point130,2020-07-26,0.59751546,2020-07-26
point130,2020-08-10,0.5990288,2020-08-10
point130,2020-08-25,0.5989477,2020-08-25
point130,2020-09-09,0.59778476,2020-09-09
point130,2020-09-24,0.5982725,2020-09-24
point130,2020-10-09,0.5995727,2020-10-09
point130,2020-10-24,0.5995814,2020-10-24
point130,2020-11-08,0.60034776,2020-11-08
point130,2020-11-23,0.60115755,2020-11-23
point130,2020-12-08,0.601013,2020-12-08
point130,2020-12-23,0.59907377,2020-12-23
point130,2021-01-07,0.5977619,2021-01-07
point130,2021-01-22,0.59861904,2021-01-22
point130,2021-02-06,0.5995003,2021-02-06
point130,2021-02-21,0.6008726,2021-02-21
point130,2021-03-08,0.6007135,2021-03-08
point130,2021-03-23,0.6003334,2021-03-23
point130,2021-04-07,0.5987415,2021-04-07
point130,2021-04-22,0.59741116,2021-04-22
point130,2021-05-07,0.59853363,2021-05-07
point130,2021-05-22,0.6004129,2021-05-22
point130,2021-06-06,0.6009548,2021-06-06
point130,2021-06-21,0.6010929,2021-06-21
point130,2021-07-06,0.60072005,2021-07-06
point130,2021-07-21,0.59934026,2021-07-21
point130,2021-08-05,0.5980491,2021-08-05
point130,2021-08-20,0.59899485,2021-08-20
point130,2021-09-04,0.60061777,2021-09-04
point130,2021-09-19,0.601262,2021-09-19
point130,2021-10-04,0.60118574,2021-10-04
point130,2021-10-19,0.60095376,2021-10-19
point130,2021-11-03,0.5994997,2021-11-03
point130,2021-11-18,0.5980986,2021-11-18
point130,2021-12-03,0.59922266,2021-12-03
point130,2021-12-18,0.60074,2021-12-18
point130,2022-01-02,0.6011409,2022-01-02
point130,2022-01-17,0.601148,2022-01-17
point130,2022-02-01,0.60088354,2022-02-01
point130,2022-02-16,0.59960014,2022-02-16
point130,2022-03-03,0.5980656,2022-03-03
point130,2022-03-18,0.59900886,2022-03-18
point130,2022-04-02,0.600795,2022-04-02
point130,2022-04-17,0.60113657,2022-04-17
point130,2022-05-02,0.6011064,2022-05-02
point130,2022-05-17,0.6008442,2022-05-17
point130,2022-06-01,0.59963614,2022-06-01
point130,2022-06-16,0.5981296,2022-06-16
point130,2022-07-01,0.5990213,2022-07-01
point130,2022-07-16,0.6008315,2022-07-16
point130,2022-07-31,0.60113865,2022-07-31
point130,2022-08-15,0.60106015,2022-08-15
point130,2022-08-30,0.6008215,2022-08-30
point130,2022-09-14,0.59973043,2022-09-14
point130,2022-09-29,0.5982416,2022-09-29
point130,2022-10-14,0.5990142,2022-10-14
point130,2022-10-29,0.60079515,2022-10-29
point130,2022-11-13,0.6010631,2022-11-13
point130,2022-11-28,0.6010028,2022-11-28
point130,2022-12-13,0.6007828,2022-12-13
point130,2022-12-28,0.5997714,2022-12-28
point130,2023-01-12,0.5982867,2023-01-12
point130,2023-01-27,0.59898025,2023-01-27
point130,2023-02-11,0.6007718,2023-02-11
point130,2023-02-26,0.601024,2023-02-26
point130,2023-03-13,0.60096693,2023-03-13
point130,2023-03-28,0.60076743,2023-03-28
point130,2023-04-12,0.59983593,2023-04-12
point130,2023-04-27,0.5983465,2023-04-27
point130,2023-05-12,0.59894806,2023-05-12
point130,2023-05-27,0.6007703,2023-05-27
point130,2023-06-11,0.6010127,2023-06-11
point130,2023-06-26,0.6009504,2023-06-26
point130,2023-07-11,0.60077107,2023-07-11
point130,2023-07-26,0.5999025,2023-07-26
point130,2023-08-10,0.59842324,2023-08-10
point130,2023-08-25,0.5989557,2023-08-25
point130,2023-09-09,0.600774,2023-09-09
point130,2023-09-24,0.6010062,2023-09-24
point130,2023-10-09,0.600949,2023-10-09
point130,2023-10-24,0.60079116,2023-10-24
point130,2023-11-08,0.59998333,2023-11-08
point130,2023-11-23,0.59850794,2023-11-23
point130,2023-12-08,0.5989709,2023-12-08
point130,2023-12-23,0.6007897,2023-12-23
point130,2024-01-07,0.60101336,2024-01-07
point130,2024-01-22,0.60096437,2024-01-22
point130,2024-02-06,0.60082394,2024-02-06
point130,2024-02-21,0.60006267,2024-02-21
point130,2024-03-07,0.59858555,2024-03-07
point130,2024-03-22,0.5989971,2024-03-22
point130,2024-04-06,0.6008194,2024-04-06
point130,2024-04-21,0.6010395,2024-04-21
point130,2024-05-06,0.6009939,2024-05-06
point130,2024-05-21,0.6008669,2024-05-21
point130,2024-06-05,0.60014695,2024-06-05
point130,2024-06-20,0.59866685,2024-06-20
point130,2024-07-05,0.59903324,2024-07-05
point130,2024-07-20,0.60085845,2024-07-20
point130,2024-08-04,0.6010769,2024-08-04
point130,2024-08-19,0.60103303,2024-08-19
point130,2024-09-03,0.6009162,2024-09-03
point130,2024-09-18,0.6002311,2024-09-18
point130,2024-10-03,0.59875005,2024-10-03
point130,2024-10-18,0.5990789,2024-10-18
point130,2024-11-02,0.60090274,2024-11-02
point130,2024-11-17,0.60112065,2024-11-17
point130,2024-12-02,0.6010785,2024-12-02
point130,2024-12-17,0.60097116,2024-12-17
point130,2025-01-01,0.60031575,2025-01-01
point130,2025-01-16,0.5988333,2025-01-16
point130,2025-01-31,0.5991291,2025-01-31
point130,2025-02-15,0.6009525,2025-02-15
point130,2025-03-02,0.6011704,2025-03-02
point130,2025-03-17,0.6011294,2025-03-17
point130,2025-04-01,0.6010305,2025-04-01
point130,2025-04-16,0.6004002,2025-04-16
point130,2025-05-01,0.5989167,2025-05-01
point130,2025-05-16,0.5991829,2025-05-16
point131,2020-01-13,0.4915916,2020-01-13
point131,2020-01-28,0.48797733,2020-01-28
point131,2020-02-12,0.48625684,2020-02-12
point131,2020-02-27,0.48614413,2020-02-27
point131,2020-03-13,0.4877795,2020-03-13
point131,2020-03-28,0.4887111,2020-03-28
point131,2020-04-12,0.48673812,2020-04-12
point131,2020-04-27,0.4791938,2020-04-27
point131,2020-05-12,0.4709528,2020-05-12
point131,2020-05-27,0.4664282,2020-05-27
point131,2020-06-11,0.46557242,2020-06-11
point131,2020-06-26,0.46955436,2020-06-26
point131,2020-07-11,0.4750811,2020-07-11
point131,2020-07-26,0.477168,2020-07-26
point131,2020-08-10,0.47899958,2020-08-10
point131,2020-08-25,0.4777926,2020-08-25
point131,2020-09-09,0.4764712,2020-09-09
point131,2020-09-24,0.4792763,2020-09-24
point131,2020-10-09,0.48223174,2020-10-09
point131,2020-10-24,0.48232883,2020-10-24
point131,2020-11-08,0.48243183,2020-11-08
point131,2020-11-23,0.48359942,2020-11-23
point131,2020-12-08,0.4829272,2020-12-08
point131,2020-12-23,0.47982582,2020-12-23
point131,2021-01-07,0.4782748,2021-01-07
point131,2021-01-22,0.48009753,2021-01-22
point131,2021-02-06,0.48057514,2021-02-06
point131,2021-02-21,0.48206514,2021-02-21
point131,2021-03-08,0.48060685,2021-03-08
point131,2021-03-23,0.47976518,2021-03-23
point131,2021-04-07,0.4777596,2021-04-07
point131,2021-04-22,0.47763452,2021-04-22
point131,2021-05-07,0.47972658,2021-05-07
point131,2021-05-22,0.48097458,2021-05-22
point131,2021-06-06,0.48130715,2021-06-06
point131,2021-06-21,0.4814661,2021-06-21
point131,2021-07-06,0.4802435,2021-07-06
point131,2021-07-21,0.47805738,2021-07-21
point131,2021-08-05,0.47834674,2021-08-05
point131,2021-08-20,0.48093233,2021-08-20
point131,2021-09-04,0.48163933,2021-09-04
point131,2021-09-19,0.48198026,2021-09-19
point131,2021-10-04,0.48175192,2021-10-04
point131,2021-10-19,0.48081896,2021-10-19
point131,2021-11-03,0.47840336,2021-11-03
point131,2021-11-18,0.4786144,2021-11-18
point131,2021-12-03,0.4812589,2021-12-03
point131,2021-12-18,0.4816768,2021-12-18
point131,2022-01-02,0.481781,2022-01-02
point131,2022-01-17,0.48166612,2022-01-17
point131,2022-02-01,0.48098782,2022-02-01
point131,2022-02-16,0.47863176,2022-02-16
point131,2022-03-03,0.47852343,2022-03-03
point131,2022-03-18,0.4812351,2022-03-18
point131,2022-04-02,0.481696,2022-04-02
point131,2022-04-17,0.48175183,2022-04-17
point131,2022-05-02,0.48167953,2022-05-02
point131,2022-05-17,0.4809042,2022-05-17
point131,2022-06-01,0.47855,2022-06-01
point131,2022-06-16,0.47868806,2022-06-16
point131,2022-07-01,0.48143065,2022-07-01
point131,2022-07-16,0.48184344,2022-07-16
point131,2022-07-31,0.4818807,2022-07-31
point131,2022-08-15,0.4817485,2022-08-15
point131,2022-08-30,0.4810311,2022-08-30
point131,2022-09-14,0.47869223,2022-09-14
point131,2022-09-29,0.47881445,2022-09-29
point131,2022-10-14,0.48157844,2022-10-14
point131,2022-10-29,0.4819239,2022-10-29
point131,2022-11-13,0.48190805,2022-11-13
point131,2022-11-28,0.48181602,2022-11-28
point131,2022-12-13,0.48116866,2022-12-13
point131,2022-12-28,0.47880232,2022-12-28
point131,2023-01-12,0.4788734,2023-01-12
point131,2023-01-27,0.48166046,2023-01-27
point131,2023-02-11,0.48197994,2023-02-11
point131,2023-02-26,0.481944,2023-02-26
point131,2023-03-13,0.48186892,2023-03-13
point131,2023-03-28,0.48124877,2023-03-28
point131,2023-04-12,0.478887,2023-04-12
point131,2023-04-27,0.47894663,2023-04-27
point131,2023-05-12,0.48173296,2023-05-12
point131,2023-05-27,0.48203024,2023-05-27
point131,2023-06-11,0.4819969,2023-06-11
point131,2023-06-26,0.48192462,2023-06-26
point131,2023-07-11,0.481296,2023-07-11
point131,2023-07-26,0.47896084,2023-07-26
point131,2023-08-10,0.47904292,2023-08-10
point131,2023-08-25,0.4818081,2023-08-25
point131,2023-09-09,0.48209682,2023-09-09
point131,2023-09-24,0.48205996,2023-09-24
point131,2023-10-09,0.48199108,2023-10-09
point131,2023-10-24,0.48138115,2023-10-24
point131,2023-11-08,0.47905105,2023-11-08
point131,2023-11-23,0.47912234,2023-11-23
point131,2023-12-08,0.48187792,2023-12-08
point131,2023-12-23,0.48215568,2023-12-23
point131,2024-01-07,0.48211622,2024-01-07
point131,2024-01-22,0.48205456,2024-01-22
point131,2024-02-06,0.48145872,2024-02-06
point131,2024-02-21,0.47913232,2024-02-21
point131,2024-03-07,0.47919428,2024-03-07
point131,2024-03-22,0.48194316,2024-03-22
point131,2024-04-06,0.48221475,2024-04-06
point131,2024-04-21,0.4821755,2024-04-21
point131,2024-05-06,0.48211604,2024-05-06
point131,2024-05-21,0.48152682,2024-05-21
point131,2024-06-05,0.47921264,2024-06-05
point131,2024-06-20,0.47927237,2024-06-20
point131,2024-07-05,0.48200697,2024-07-05
point131,2024-07-20,0.48227456,2024-07-20
point131,2024-08-04,0.48223567,2024-08-04
point131,2024-08-19,0.48217738,2024-08-19
point131,2024-09-03,0.48159245,2024-09-03
point131,2024-09-18,0.47929275,2024-09-18
point131,2024-10-03,0.47935233,2024-10-03
point131,2024-10-18,0.48206922,2024-10-18
point131,2024-11-02,0.48233503,2024-11-02
point131,2024-11-17,0.4822964,2024-11-17
point131,2024-12-02,0.4822399,2024-12-02
point131,2024-12-17,0.48166242,2024-12-17
point131,2025-01-01,0.4793722,2025-01-01
point131,2025-01-16,0.47942722,2025-01-16
point131,2025-01-31,0.48213148,2025-01-31
point131,2025-02-15,0.48239452,2025-02-15
point131,2025-03-02,0.48235628,2025-03-02
point131,2025-03-17,0.4823016,2025-03-17
point131,2025-04-01,0.48172972,2025-04-01
point131,2025-04-16,0.47944993,2025-04-16
point131,2025-05-01,0.4795021,2025-05-01
point131,2025-05-16,0.48219317,2025-05-16
point132,2020-01-13,0.4201833,2020-01-13
point132,2020-01-28,0.4161709,2020-01-28
