point,date,pred_TimeGPT,date_original_timegpt
point442,2020-07-26,0.6909052,2020-07-26
point442,2020-08-10,0.6922516,2020-08-10
point442,2020-08-25,0.6917862,2020-08-25
point442,2020-09-09,0.6909398,2020-09-09
point442,2020-09-24,0.6920657,2020-09-24
point442,2020-10-09,0.69399095,2020-10-09
point442,2020-10-24,0.6948474,2020-10-24
point442,2020-11-08,0.69548357,2020-11-08
point442,2020-11-23,0.6963792,2020-11-23
point442,2020-12-08,0.69602394,2020-12-08
point442,2020-12-23,0.69433296,2020-12-23
point442,2021-01-07,0.6936432,2021-01-07
point442,2021-01-22,0.6948649,2021-01-22
point442,2021-02-06,0.69559425,2021-02-06
point442,2021-02-21,0.69673413,2021-02-21
point442,2021-03-08,0.69629294,2021-03-08
point442,2021-03-23,0.69532084,2021-03-23
point442,2021-04-07,0.6933794,2021-04-07
point442,2021-04-22,0.6933541,2021-04-22
point442,2021-05-07,0.6951807,2021-05-07
point442,2021-05-22,0.6964458,2021-05-22
point442,2021-06-06,0.69677633,2021-06-06
point442,2021-06-21,0.69694185,2021-06-21
point442,2021-07-06,0.6961285,2021-07-06
point442,2021-07-21,0.6944977,2021-07-21
point442,2021-08-05,0.6946589,2021-08-05
point442,2021-08-20,0.69646055,2021-08-20
point442,2021-09-04,0.6972191,2021-09-04
point442,2021-09-19,0.6975163,2021-09-19
point442,2021-10-04,0.69762725,2021-10-04
point442,2021-10-19,0.6968714,2021-10-19
point442,2021-11-03,0.6947154,2021-11-03
point442,2021-11-18,0.6947365,2021-11-18
point442,2021-12-03,0.6969857,2021-12-03
point442,2021-12-18,0.69764745,2021-12-18
point442,2022-01-02,0.6979404,2022-01-02
point442,2022-01-17,0.6978393,2022-01-17
point442,2022-02-01,0.69710743,2022-02-01
point442,2022-02-16,0.69497097,2022-02-16
point442,2022-03-03,0.69497806,2022-03-03
point442,2022-03-18,0.6973998,2022-03-18
point442,2022-04-02,0.69794106,2022-04-02
point442,2022-04-17,0.6980449,2022-04-17
point442,2022-05-02,0.6980609,2022-05-02
point442,2022-05-17,0.6972718,2022-05-17
point442,2022-06-01,0.6950786,2022-06-01
point442,2022-06-16,0.69524413,2022-06-16
point442,2022-07-01,0.6977752,2022-07-01
point442,2022-07-16,0.69825935,2022-07-16
point442,2022-07-31,0.6983551,2022-07-31
point442,2022-08-15,0.6982588,2022-08-15
point442,2022-08-30,0.6975489,2022-08-30
point442,2022-09-14,0.69533664,2022-09-14
point442,2022-09-29,0.6954597,2022-09-29
point442,2022-10-14,0.698029,2022-10-14
point442,2022-10-29,0.6984057,2022-10-29
point442,2022-11-13,0.69844496,2022-11-13
point442,2022-11-28,0.69836855,2022-11-28
point442,2022-12-13,0.69770813,2022-12-13
point442,2022-12-28,0.69547737,2022-12-28
point442,2023-01-12,0.6955838,2023-01-12
point442,2023-01-27,0.6982199,2023-01-27
point442,2023-02-11,0.69856167,2023-02-11
point442,2023-02-26,0.6985567,2023-02-26
point442,2023-03-13,0.6984911,2023-03-13
point442,2023-03-28,0.69785124,2023-03-28
point442,2023-04-12,0.69563186,2023-04-12
point442,2023-04-27,0.6957487,2023-04-27
point442,2023-05-12,0.69838643,2023-05-12
point442,2023-05-27,0.6986919,2023-05-27
point442,2023-06-11,0.69867325,2023-06-11
point442,2023-06-26,0.6986154,2023-06-26
point442,2023-07-11,0.6979811,2023-07-11
point442,2023-07-26,0.69578534,2023-07-26
point442,2023-08-10,0.6959119,2023-08-10
point442,2023-08-25,0.698539,2023-08-25
point442,2023-09-09,0.6988313,2023-09-09
point442,2023-09-24,0.69880545,2023-09-24
point442,2023-10-09,0.69874644,2023-10-09
point442,2023-10-24,0.6981351,2023-10-24
point442,2023-11-08,0.6959447,2023-11-08
point442,2023-11-23,0.6960599,2023-11-23
point442,2023-12-08,0.6986811,2023-12-08
point442,2023-12-23,0.6989551,2023-12-23
point442,2024-01-07,0.69892174,2024-01-07
point442,2024-01-22,0.6988719,2024-01-22
point442,2024-02-06,0.69826996,2024-02-06
point442,2024-02-21,0.6960906,2024-02-21
point442,2024-03-07,0.69620615,2024-03-07
point442,2024-03-22,0.6988182,2024-03-22
point442,2024-04-06,0.6990838,2024-04-06
point442,2024-04-21,0.69904864,2024-04-21
point442,2024-05-06,0.699,2024-05-06
point442,2024-05-21,0.69840425,2024-05-21
point442,2024-06-05,0.69624037,2024-06-05
point442,2024-06-20,0.69635737,2024-06-20
point442,2024-07-05,0.6989521,2024-07-05
point442,2024-07-20,0.6992109,2024-07-20
point442,2024-08-04,0.6991744,2024-08-04
point442,2024-08-19,0.69912696,2024-08-19
point442,2024-09-03,0.69853723,2024-09-03
point442,2024-09-18,0.69638866,2024-09-18
point442,2024-10-03,0.69650507,2024-10-03
point442,2024-10-18,0.6990818,2024-10-18
point442,2024-11-02,0.6993367,2024-11-02
point442,2024-11-17,0.69929975,2024-11-17
point442,2024-12-02,0.69925344,2024-12-02
point442,2024-12-17,0.69867074,2024-12-17
point442,2025-01-01,0.69653505,2025-01-01
point442,2025-01-16,0.6966495,2025-01-16
point442,2025-01-31,0.69921035,2025-01-31
point442,2025-02-15,0.69946116,2025-02-15
point442,2025-03-02,0.69942373,2025-03-02
point442,2025-03-17,0.6993788,2025-03-17
point442,2025-04-01,0.6988008,2025-04-01
point442,2025-04-16,0.69668007,2025-04-16
point442,2025-05-01,0.6967942,2025-05-01
point442,2025-05-16,0.6993375,2025-05-16
point443,2020-01-13,0.6747739,2020-01-13
point443,2020-01-28,0.67334265,2020-01-28
point443,2020-02-12,0.6722718,2020-02-12
point443,2020-02-27,0.67022693,2020-02-27
point443,2020-03-13,0.67157376,2020-03-13
point443,2020-03-28,0.6700834,2020-03-28
point443,2020-04-12,0.6681257,2020-04-12
point443,2020-04-27,0.6645207,2020-04-27
point443,2020-05-12,0.65980196,2020-05-12
point443,2020-05-27,0.6541312,2020-05-27
point443,2020-06-11,0.65191543,2020-06-11
point443,2020-06-26,0.6552606,2020-06-26
point443,2020-07-11,0.6600945,2020-07-11
point443,2020-07-26,0.66232026,2020-07-26
point443,2020-08-10,0.6646711,2020-08-10
point443,2020-08-25,0.66436636,2020-08-25
point443,2020-09-09,0.66366464,2020-09-09
point443,2020-09-24,0.6653408,2020-09-24
point443,2020-10-09,0.667717,2020-10-09
point443,2020-10-24,0.66860557,2020-10-24
point443,2020-11-08,0.66799724,2020-11-08
point443,2020-11-23,0.6715265,2020-11-23
point443,2020-12-08,0.67220914,2020-12-08
point443,2020-12-23,0.66922665,2020-12-23
point443,2021-01-07,0.66727775,2021-01-07
point443,2021-01-22,0.66890055,2021-01-22
point443,2021-02-06,0.66869706,2021-02-06
point443,2021-02-21,0.6703635,2021-02-21
point443,2021-03-08,0.6696881,2021-03-08
point443,2021-03-23,0.6694651,2021-03-23
point443,2021-04-07,0.6681224,2021-04-07
point443,2021-04-22,0.6675093,2021-04-22
point443,2021-05-07,0.6686221,2021-05-07
point443,2021-05-22,0.6696861,2021-05-22
point443,2021-06-06,0.67017233,2021-06-06
point443,2021-06-21,0.67086446,2021-06-21
point443,2021-07-06,0.67054725,2021-07-06
point443,2021-07-21,0.6693161,2021-07-21
point443,2021-08-05,0.66889006,2021-08-05
point443,2021-08-20,0.66997206,2021-08-20
point443,2021-09-04,0.6707028,2021-09-04
point443,2021-09-19,0.67122585,2021-09-19
point443,2021-10-04,0.67159903,2021-10-04
point443,2021-10-19,0.6713646,2021-10-19
point443,2021-11-03,0.67003226,2021-11-03
point443,2021-11-18,0.6694496,2021-11-18
point443,2021-12-03,0.6705302,2021-12-03
point443,2021-12-18,0.6711301,2021-12-18
point443,2022-01-02,0.6716162,2022-01-02
point443,2022-01-17,0.6716492,2022-01-17
point443,2022-02-01,0.6714021,2022-02-01
point443,2022-02-16,0.6700715,2022-02-16
point443,2022-03-03,0.66907644,2022-03-03
point443,2022-03-18,0.6703265,2022-03-18
point443,2022-04-02,0.6713999,2022-04-02
point443,2022-04-17,0.6717182,2022-04-17
point443,2022-05-02,0.6718398,2022-05-02
point443,2022-05-17,0.6715628,2022-05-17
point443,2022-06-01,0.67025024,2022-06-01
point443,2022-06-16,0.669418,2022-06-16
point443,2022-07-01,0.6706886,2022-07-01
point443,2022-07-16,0.6716686,2022-07-16
point443,2022-07-31,0.6719368,2022-07-31
point443,2022-08-15,0.6719651,2022-08-15
point443,2022-08-30,0.6717108,2022-08-30
point443,2022-09-14,0.6703867,2022-09-14
point443,2022-09-29,0.669551,2022-09-29
point443,2022-10-14,0.6708617,2022-10-14
point443,2022-10-29,0.6717736,2022-10-29
point443,2022-11-13,0.6719818,2022-11-13
point443,2022-11-28,0.671978,2022-11-28
point443,2022-12-13,0.6717444,2022-12-13
point443,2022-12-28,0.6704992,2022-12-28
point443,2023-01-12,0.66965413,2023-01-12
point443,2023-01-27,0.67090595,2023-01-27
point443,2023-02-11,0.6718331,2023-02-11
point443,2023-02-26,0.6719958,2023-02-26
point443,2023-03-13,0.6720083,2023-03-13
point443,2023-03-28,0.67177343,2023-03-28
point443,2023-04-12,0.6705615,2023-04-12
point443,2023-04-27,0.66969925,2023-04-27
point443,2023-05-12,0.67093503,2023-05-12
point443,2023-05-27,0.67189336,2023-05-27
point443,2023-06-11,0.6720497,2023-06-11
point443,2023-06-26,0.6720172,2023-06-26
point443,2023-07-11,0.67179316,2023-07-11
point443,2023-07-26,0.6706185,2023-07-26
point443,2023-08-10,0.6697961,2023-08-10
point443,2023-08-25,0.670997,2023-08-25
point443,2023-09-09,0.67189693,2023-09-09
point443,2023-09-24,0.67203695,2023-09-24
point443,2023-10-09,0.67200583,2023-10-09
point443,2023-10-24,0.6717921,2023-10-24
point443,2023-11-08,0.6706665,2023-11-08
point443,2023-11-23,0.66986275,2023-11-23
point443,2023-12-08,0.6710168,2023-12-08
point443,2023-12-23,0.671895,2023-12-23
point443,2024-01-07,0.67202646,2024-01-07
point443,2024-01-22,0.6719924,2024-01-22
point443,2024-02-06,0.67178714,2024-02-06
point443,2024-02-21,0.670714,2024-02-21
point443,2024-03-07,0.66992515,2024-03-07
point443,2024-03-22,0.6710208,2024-03-22
point443,2024-04-06,0.6718867,2024-04-06
point443,2024-04-21,0.67201185,2024-04-21
point443,2024-05-06,0.67197406,2024-05-06
point443,2024-05-21,0.671776,2024-05-21
point443,2024-06-05,0.6707529,2024-06-05
point443,2024-06-20,0.66998297,2024-06-20
point443,2024-07-05,0.6710242,2024-07-05
point443,2024-07-20,0.67187506,2024-07-20
point443,2024-08-04,0.6719959,2024-08-04
point443,2024-08-19,0.6719557,2024-08-19
point443,2024-09-03,0.6717667,2024-09-03
point443,2024-09-18,0.67079085,2024-09-18
point443,2024-10-03,0.6700422,2024-10-03
point443,2024-10-18,0.67102975,2024-10-18
point443,2024-11-02,0.67185766,2024-11-02
point443,2024-11-17,0.6719741,2024-11-17
point443,2024-12-02,0.67193514,2024-12-02
point443,2024-12-17,0.67175424,2024-12-17
point443,2025-01-01,0.67082846,2025-01-01
point443,2025-01-16,0.6700966,2025-01-16
point443,2025-01-31,0.6710254,2025-01-31
point443,2025-02-15,0.6718399,2025-02-15
point443,2025-03-02,0.6719531,2025-03-02
point443,2025-03-17,0.6719136,2025-03-17
point443,2025-04-01,0.67174065,2025-04-01
point443,2025-04-16,0.6708661,2025-04-16
point443,2025-05-01,0.6701495,2025-05-01
point443,2025-05-16,0.67101693,2025-05-16
point444,2020-01-13,0.58341014,2020-01-13
point444,2020-01-28,0.58117723,2020-01-28
point444,2020-02-12,0.57636964,2020-02-12
point444,2020-02-27,0.5737358,2020-02-27
point444,2020-03-13,0.5780041,2020-03-13
point444,2020-03-28,0.5814288,2020-03-28
point444,2020-04-12,0.5818968,2020-04-12
point444,2020-04-27,0.5790549,2020-04-27
point444,2020-05-12,0.5737362,2020-05-12
point444,2020-05-27,0.57160634,2020-05-27
point444,2020-06-11,0.5706162,2020-06-11
point444,2020-06-26,0.5743409,2020-06-26
point444,2020-07-11,0.57961905,2020-07-11
point444,2020-07-26,0.5807738,2020-07-26
point444,2020-08-10,0.584564,2020-08-10
point444,2020-08-25,0.5845333,2020-08-25
point444,2020-09-09,0.58285093,2020-09-09
point444,2020-09-24,0.5841127,2020-09-24
point444,2020-10-09,0.5871153,2020-10-09
point444,2020-10-24,0.58721924,2020-10-24
point444,2020-11-08,0.5884072,2020-11-08
point444,2020-11-23,0.5899874,2020-11-23
point444,2020-12-08,0.58960867,2020-12-08
point444,2020-12-23,0.5867531,2020-12-23
point444,2021-01-07,0.58521974,2021-01-07
point444,2021-01-22,0.58737135,2021-01-22
point444,2021-02-06,0.5892033,2021-02-06
point444,2021-02-21,0.590936,2021-02-21
point444,2021-03-08,0.59049946,2021-03-08
point444,2021-03-23,0.5892954,2021-03-23
point444,2021-04-07,0.58587706,2021-04-07
point444,2021-04-22,0.5847766,2021-04-22
point444,2021-05-07,0.5882619,2021-05-07
point444,2021-05-22,0.5906467,2021-05-22
point444,2021-06-06,0.5911862,2021-06-06
point444,2021-06-21,0.591614,2021-06-21
point444,2021-07-06,0.5907596,2021-07-06
point444,2021-07-21,0.5882075,2021-07-21
point444,2021-08-05,0.58757365,2021-08-05
point444,2021-08-20,0.5903414,2021-08-20
point444,2021-09-04,0.59187824,2021-09-04
point444,2021-09-19,0.59253997,2021-09-19
point444,2021-10-04,0.5927843,2021-10-04
point444,2021-10-19,0.5918669,2021-10-19
point444,2021-11-03,0.58813936,2021-11-03
point444,2021-11-18,0.58731407,2021-11-18
point444,2021-12-03,0.5912012,2021-12-03
point444,2021-12-18,0.59266657,2021-12-18
point444,2022-01-02,0.5932396,2022-01-02
point444,2022-01-17,0.59325606,2022-01-17
point444,2022-02-01,0.5923237,2022-02-01
point444,2022-02-16,0.58868,2022-02-16
point444,2022-03-03,0.58778733,2022-03-03
point444,2022-03-18,0.5918012,2022-03-18
point444,2022-04-02,0.5931815,2022-04-02
point444,2022-04-17,0.5935106,2022-04-17
point444,2022-05-02,0.5936801,2022-05-02
point444,2022-05-17,0.59265596,2022-05-17
point444,2022-06-01,0.5889054,2022-06-01
point444,2022-06-16,0.5883011,2022-06-16
point444,2022-07-01,0.5925818,2022-07-01
point444,2022-07-16,0.59375584,2022-07-16
point444,2022-07-31,0.5940739,2022-07-31
point444,2022-08-15,0.59403265,2022-08-15
point444,2022-08-30,0.59311646,2022-08-30
point444,2022-09-14,0.589277,2022-09-14
point444,2022-09-29,0.5887402,2022-09-29
point444,2022-10-14,0.59306985,2022-10-14
point444,2022-10-29,0.5939905,2022-10-29
point444,2022-11-13,0.5941972,2022-11-13
point444,2022-11-28,0.59421295,2022-11-28
point444,2022-12-13,0.59332216,2022-12-13
point444,2022-12-28,0.5894176,2022-12-28
point444,2023-01-12,0.5889922,2023-01-12
point444,2023-01-27,0.59349227,2023-01-27
point444,2023-02-11,0.59430766,2023-02-11
point444,2023-02-26,0.5944571,2023-02-26
point444,2023-03-13,0.59444654,2023-03-13
point444,2023-03-28,0.59356993,2023-03-28
point444,2023-04-12,0.58968,2023-04-12
point444,2023-04-27,0.58935446,2023-04-27
point444,2023-05-12,0.5938595,2023-05-12
point444,2023-05-27,0.5945803,2023-05-27
point444,2023-06-11,0.59468883,2023-06-11
point444,2023-06-26,0.5946676,2023-06-26
point444,2023-07-11,0.5937891,2023-07-11
point444,2023-07-26,0.58989525,2023-07-26
point444,2023-08-10,0.5896595,2023-08-10
point444,2023-08-25,0.59419525,2023-08-25
point444,2023-09-09,0.5948394,2023-09-09
point444,2023-09-24,0.5949044,2023-09-24
point444,2023-10-09,0.59488356,2023-10-09
point444,2023-10-24,0.5940135,2023-10-24
point444,2023-11-08,0.5901252,2023-11-08
point444,2023-11-23,0.5899499,2023-11-23
point444,2023-12-08,0.59449476,2023-12-08
point444,2023-12-23,0.595079,2023-12-23
point444,2024-01-07,0.59511507,2024-01-07
point444,2024-01-22,0.5951024,2024-01-22
point444,2024-02-06,0.5942172,2024-02-06
point444,2024-02-21,0.59034634,2024-02-21
point444,2024-03-07,0.5902329,2024-03-07
point444,2024-03-22,0.5947821,2024-03-22
point444,2024-04-06,0.59533256,2024-04-06
point444,2024-04-21,0.59534943,2024-04-21
point444,2024-05-06,0.5953251,2024-05-06
point444,2024-05-21,0.5944317,2024-05-21
point444,2024-06-05,0.5905802,2024-06-05
point444,2024-06-20,0.5905112,2024-06-20
point444,2024-07-05,0.5950476,2024-07-05
point444,2024-07-20,0.5955686,2024-07-20
point444,2024-08-04,0.595569,2024-08-04
point444,2024-08-19,0.5955421,2024-08-19
point444,2024-09-03,0.5946406,2024-09-03
point444,2024-09-18,0.5908087,2024-09-18
point444,2024-10-03,0.5907775,2024-10-03
point444,2024-10-18,0.5953005,2024-10-18
point444,2024-11-02,0.5958009,2024-11-02
point444,2024-11-17,0.5957892,2024-11-17
point444,2024-12-02,0.59575737,2024-12-02
point444,2024-12-17,0.5948495,2024-12-17
point444,2025-01-01,0.5910407,2025-01-01
point444,2025-01-16,0.59104073,2025-01-16
point444,2025-01-31,0.5955443,2025-01-31
point444,2025-02-15,0.5960282,2025-02-15
point444,2025-03-02,0.59600765,2025-03-02
point444,2025-03-17,0.59597045,2025-03-17
point444,2025-04-01,0.5950563,2025-04-01
point444,2025-04-16,0.5912712,2025-04-16
point444,2025-05-01,0.5912976,2025-05-01
point444,2025-05-16,0.5957803,2025-05-16
point445,2020-01-13,0.4543813,2020-01-13
point445,2020-01-28,0.45168993,2020-01-28
point445,2020-02-12,0.44719112,2020-02-12
point445,2020-02-27,0.44480163,2020-02-27
point445,2020-03-13,0.44899923,2020-03-13
point445,2020-03-28,0.45223123,2020-03-28
point445,2020-04-12,0.45231465,2020-04-12
point445,2020-04-27,0.44909054,2020-04-27
point445,2020-05-12,0.44348404,2020-05-12
point445,2020-05-27,0.44217914,2020-05-27
point445,2020-06-11,0.44203174,2020-06-11
point445,2020-06-26,0.44533017,2020-06-26
point445,2020-07-11,0.45036954,2020-07-11
point445,2020-07-26,0.45112666,2020-07-26
point445,2020-08-10,0.45527208,2020-08-10
point445,2020-08-25,0.45537585,2020-08-25
point445,2020-09-09,0.45389414,2020-09-09
point445,2020-09-24,0.45543474,2020-09-24
point445,2020-10-09,0.45853916,2020-10-09
point445,2020-10-24,0.4582425,2020-10-24
point445,2020-11-08,0.45938307,2020-11-08
point445,2020-11-23,0.4606741,2020-11-23
point445,2020-12-08,0.46036434,2020-12-08
point445,2020-12-23,0.45780915,2020-12-23
point445,2021-01-07,0.45646155,2021-01-07
point445,2021-01-22,0.4585359,2021-01-22
point445,2021-02-06,0.46024245,2021-02-06
point445,2021-02-21,0.4617805,2021-02-21
point445,2021-03-08,0.46122465,2021-03-08
point445,2021-03-23,0.45992965,2021-03-23
point445,2021-04-07,0.45678315,2021-04-07
point445,2021-04-22,0.4561683,2021-04-22
point445,2021-05-07,0.45944905,2021-05-07
point445,2021-05-22,0.4614707,2021-05-22
point445,2021-06-06,0.4618535,2021-06-06
point445,2021-06-21,0.46228987,2021-06-21
point445,2021-07-06,0.46143934,2021-07-06
point445,2021-07-21,0.4592142,2021-07-21
point445,2021-08-05,0.45904267,2021-08-05
point445,2021-08-20,0.46149874,2021-08-20
point445,2021-09-04,0.4626224,2021-09-04
point445,2021-09-19,0.46314937,2021-09-19
point445,2021-10-04,0.46338868,2021-10-04
point445,2021-10-19,0.46242273,2021-10-19
point445,2021-11-03,0.4590187,2021-11-03
point445,2021-11-18,0.45871344,2021-11-18
point445,2021-12-03,0.46233374,2021-12-03
point445,2021-12-18,0.46342933,2021-12-18
point445,2022-01-02,0.4638968,2022-01-02
point445,2022-01-17,0.46386993,2022-01-17
point445,2022-02-01,0.46286994,2022-02-01
point445,2022-02-16,0.4595072,2022-02-16
point445,2022-03-03,0.45918036,2022-03-03
point445,2022-03-18,0.46296597,2022-03-18
point445,2022-04-02,0.46394706,2022-04-02
point445,2022-04-17,0.46418846,2022-04-17
point445,2022-05-02,0.4642866,2022-05-02
point445,2022-05-17,0.46319807,2022-05-17
point445,2022-06-01,0.45976168,2022-06-01
point445,2022-06-16,0.45969993,2022-06-16
point445,2022-07-01,0.4636819,2022-07-01
point445,2022-07-16,0.4645352,2022-07-16
point445,2022-07-31,0.46475455,2022-07-31
point445,2022-08-15,0.46464413,2022-08-15
point445,2022-08-30,0.4636732,2022-08-30
point445,2022-09-14,0.4601701,2022-09-14
point445,2022-09-29,0.46008936,2022-09-29
point445,2022-10-14,0.46409783,2022-10-14
point445,2022-10-29,0.4647541,2022-10-29
point445,2022-11-13,0.464871,2022-11-13
point445,2022-11-28,0.46483278,2022-11-28
point445,2022-12-13,0.4638839,2022-12-13
point445,2022-12-28,0.460314,2022-12-28
point445,2023-01-12,0.4602882,2023-01-12
point445,2023-01-27,0.46446145,2023-01-27
point445,2023-02-11,0.46505934,2023-02-11
point445,2023-02-26,0.46511647,2023-02-26
point445,2023-03-13,0.4650539,2023-03-13
point445,2023-03-28,0.46412575,2023-03-28
point445,2023-04-12,0.46057785,2023-04-12
point445,2023-04-27,0.46059728,2023-04-27
point445,2023-05-12,0.46477118,2023-05-12
point445,2023-05-27,0.4653029,2023-05-27
point445,2023-06-11,0.46532696,2023-06-11
point445,2023-06-26,0.46525776,2023-06-26
point445,2023-07-11,0.46433705,2023-07-11
point445,2023-07-26,0.46079686,2023-07-26
point445,2023-08-10,0.46084264,2023-08-10
point445,2023-08-25,0.4650261,2023-08-25
point445,2023-09-09,0.46552143,2023-09-09
point445,2023-09-24,0.46551284,2023-09-24
point445,2023-10-09,0.46544984,2023-10-09
point445,2023-10-24,0.46455655,2023-10-24
point445,2023-11-08,0.46103024,2023-11-08
point445,2023-11-23,0.4610815,2023-11-23
point445,2023-12-08,0.46525547,2023-12-08
point445,2023-12-23,0.46571773,2023-12-23
