point,date,pred_TimeGPT,date_original_timegpt
point694,2025-03-02,0.66664004,2025-03-02
point694,2025-03-17,0.66659516,2025-03-17
point694,2025-04-01,0.6657375,2025-04-01
point694,2025-04-16,0.6629567,2025-04-16
point694,2025-05-01,0.6632331,2025-05-01
point694,2025-05-16,0.6666148,2025-05-16
point695,2020-01-13,0.63303065,2020-01-13
point695,2020-01-28,0.63030374,2020-01-28
point695,2020-02-12,0.6263883,2020-02-12
point695,2020-02-27,0.62440926,2020-02-27
point695,2020-03-13,0.6275319,2020-03-13
point695,2020-03-28,0.629665,2020-03-28
point695,2020-04-12,0.6285596,2020-04-12
point695,2020-04-27,0.6212654,2020-04-27
point695,2020-05-12,0.6137936,2020-05-12
point695,2020-05-27,0.61248887,2020-05-27
point695,2020-06-11,0.6132105,2020-06-11
point695,2020-06-26,0.6163871,2020-06-26
point695,2020-07-11,0.62132823,2020-07-11
point695,2020-07-26,0.62107456,2020-07-26
point695,2020-08-10,0.6253456,2020-08-10
point695,2020-08-25,0.6255089,2020-08-25
point695,2020-09-09,0.62510407,2020-09-09
point695,2020-09-24,0.6283939,2020-09-24
point695,2020-10-09,0.63185376,2020-10-09
point695,2020-10-24,0.6311902,2020-10-24
point695,2020-11-08,0.63068926,2020-11-08
point695,2020-11-23,0.63172346,2020-11-23
point695,2020-12-08,0.6316162,2020-12-08
point695,2020-12-23,0.6297549,2020-12-23
point695,2021-01-07,0.628719,2021-01-07
point695,2021-01-22,0.63066936,2021-01-22
point695,2021-02-06,0.631517,2021-02-06
point695,2021-02-21,0.6321628,2021-02-21
point695,2021-03-08,0.6312563,2021-03-08
point695,2021-03-23,0.63042605,2021-03-23
point695,2021-04-07,0.6283394,2021-04-07
point695,2021-04-22,0.62835366,2021-04-22
point695,2021-05-07,0.6305842,2021-05-07
point695,2021-05-22,0.63203174,2021-05-22
point695,2021-06-06,0.63198006,2021-06-06
point695,2021-06-21,0.63222545,2021-06-21
point695,2021-07-06,0.63150376,2021-07-06
point695,2021-07-21,0.6304908,2021-07-21
point695,2021-08-05,0.63107544,2021-08-05
point695,2021-08-20,0.63271415,2021-08-20
point695,2021-09-04,0.6331007,2021-09-04
point695,2021-09-19,0.6330596,2021-09-19
point695,2021-10-04,0.63334304,2021-10-04
point695,2021-10-19,0.6325722,2021-10-19
point695,2021-11-03,0.63048315,2021-11-03
point695,2021-11-18,0.630734,2021-11-18
point695,2021-12-03,0.6329949,2021-12-03
point695,2021-12-18,0.6334219,2021-12-18
point695,2022-01-02,0.63363224,2022-01-02
point695,2022-01-17,0.6335698,2022-01-17
point695,2022-02-01,0.6327583,2022-02-01
point695,2022-02-16,0.6306791,2022-02-16
point695,2022-03-03,0.6308973,2022-03-03
point695,2022-03-18,0.6333642,2022-03-18
point695,2022-04-02,0.63375366,2022-04-02
point695,2022-04-17,0.6337869,2022-04-17
point695,2022-05-02,0.6338478,2022-05-02
point695,2022-05-17,0.6329543,2022-05-17
point695,2022-06-01,0.6309119,2022-06-01
point695,2022-06-16,0.6313384,2022-06-16
point695,2022-07-01,0.6337809,2022-07-01
point695,2022-07-16,0.6341654,2022-07-16
point695,2022-07-31,0.6342318,2022-07-31
point695,2022-08-15,0.6341031,2022-08-15
point695,2022-08-30,0.633308,2022-08-30
point695,2022-09-14,0.6312604,2022-09-14
point695,2022-09-29,0.63158214,2022-09-29
point695,2022-10-14,0.63399535,2022-10-14
point695,2022-10-29,0.63428175,2022-10-29
point695,2022-11-13,0.6342875,2022-11-13
point695,2022-11-28,0.63422185,2022-11-28
point695,2022-12-13,0.6334852,2022-12-13
point695,2022-12-28,0.6314065,2022-12-28
point695,2023-01-12,0.63168883,2023-01-12
point695,2023-01-27,0.63418716,2023-01-27
point695,2023-02-11,0.6344742,2023-02-11
point695,2023-02-26,0.63443124,2023-02-26
point695,2023-03-13,0.6343735,2023-03-13
point695,2023-03-28,0.6336564,2023-03-28
point695,2023-04-12,0.63160586,2023-04-12
point695,2023-04-27,0.63189733,2023-04-27
point695,2023-05-12,0.6343826,2023-05-12
point695,2023-05-27,0.63463885,2023-05-27
point695,2023-06-11,0.6345912,2023-06-11
point695,2023-06-26,0.6345275,2023-06-26
point695,2023-07-11,0.6338276,2023-07-11
point695,2023-07-26,0.63181734,2023-07-26
point695,2023-08-10,0.6320972,2023-08-10
point695,2023-08-25,0.63454175,2023-08-25
point695,2023-09-09,0.63479066,2023-09-09
point695,2023-09-24,0.63473535,2023-09-24
point695,2023-10-09,0.6346769,2023-10-09
point695,2023-10-24,0.6340148,2023-10-24
point695,2023-11-08,0.63201666,2023-11-08
point695,2023-11-23,0.63226235,2023-11-23
point695,2023-12-08,0.6346906,2023-12-08
point695,2023-12-23,0.6349231,2023-12-23
point695,2024-01-07,0.6348607,2024-01-07
point695,2024-01-22,0.63481885,2024-01-22
point695,2024-02-06,0.6341735,2024-02-06
point695,2024-02-21,0.632196,2024-02-21
point695,2024-03-07,0.6324333,2024-03-07
point695,2024-03-22,0.6348421,2024-03-22
point695,2024-04-06,0.6350674,2024-04-06
point695,2024-04-21,0.6350069,2024-04-21
point695,2024-05-06,0.6349659,2024-05-06
point695,2024-05-21,0.63433516,2024-05-21
point695,2024-06-05,0.63238376,2024-06-05
point695,2024-06-20,0.63261145,2024-06-20
point695,2024-07-05,0.63498914,2024-07-05
point695,2024-07-20,0.6352081,2024-07-20
point695,2024-08-04,0.6351482,2024-08-04
point695,2024-08-19,0.6351093,2024-08-19
point695,2024-09-03,0.6344949,2024-09-03
point695,2024-09-18,0.6325671,2024-09-18
point695,2024-10-03,0.6327816,2024-10-03
point695,2024-10-18,0.63512933,2024-10-18
point695,2024-11-02,0.63534445,2024-11-02
point695,2024-11-17,0.63528526,2024-11-17
point695,2024-12-02,0.6352501,2024-12-02
point695,2024-12-17,0.63465184,2024-12-17
point695,2025-01-01,0.6327449,2025-01-01
point695,2025-01-16,0.6329476,2025-01-16
point695,2025-01-31,0.6352686,2025-01-31
point695,2025-02-15,0.6354794,2025-02-15
point695,2025-03-02,0.63542134,2025-03-02
point695,2025-03-17,0.63538945,2025-03-17
point695,2025-04-01,0.63480306,2025-04-01
point695,2025-04-16,0.63291967,2025-04-16
point695,2025-05-01,0.63311446,2025-05-01
point695,2025-05-16,0.63540643,2025-05-16
point696,2020-01-13,0.6590165,2020-01-13
point696,2020-01-28,0.6597663,2020-01-28
point696,2020-02-12,0.65903103,2020-02-12
point696,2020-02-27,0.6591594,2020-02-27
point696,2020-03-13,0.66200364,2020-03-13
point696,2020-03-28,0.66285473,2020-03-28
point696,2020-04-12,0.6622458,2020-04-12
point696,2020-04-27,0.66326255,2020-04-27
point696,2020-05-12,0.66405,2020-05-12
point696,2020-05-27,0.66408235,2020-05-27
point696,2020-06-11,0.6635155,2020-06-11
point696,2020-06-26,0.6639619,2020-06-26
point696,2020-07-11,0.66407883,2020-07-11
point696,2020-07-26,0.6644882,2020-07-26
point696,2020-08-10,0.6657154,2020-08-10
point696,2020-08-25,0.6667844,2020-08-25
point696,2020-09-09,0.6668619,2020-09-09
point696,2020-09-24,0.6665689,2020-09-24
point696,2020-10-09,0.666582,2020-10-09
point696,2020-10-24,0.66530395,2020-10-24
point696,2020-11-08,0.664625,2020-11-08
point696,2020-11-23,0.6644829,2020-11-23
point696,2020-12-08,0.66667694,2020-12-08
point696,2020-12-23,0.66747,2020-12-23
point696,2021-01-07,0.6674344,2021-01-07
point696,2021-01-22,0.66741914,2021-01-22
point696,2021-02-06,0.6666585,2021-02-06
point696,2021-02-21,0.66498405,2021-02-21
point696,2021-03-08,0.6651899,2021-03-08
point696,2021-03-23,0.66635287,2021-03-23
point696,2021-04-07,0.6666354,2021-04-07
point696,2021-04-22,0.66653883,2021-04-22
point696,2021-05-07,0.6666055,2021-05-07
point696,2021-05-22,0.666099,2021-05-22
point696,2021-06-06,0.6652309,2021-06-06
point696,2021-06-21,0.6651606,2021-06-21
point696,2021-07-06,0.6667831,2021-07-06
point696,2021-07-21,0.6670661,2021-07-21
point696,2021-08-05,0.66700506,2021-08-05
point696,2021-08-20,0.666953,2021-08-20
point696,2021-09-04,0.66630036,2021-09-04
point696,2021-09-19,0.6649584,2021-09-19
point696,2021-10-04,0.6652115,2021-10-04
point696,2021-10-19,0.6668367,2021-10-19
point696,2021-11-03,0.6670175,2021-11-03
point696,2021-11-18,0.66693085,2021-11-18
point696,2021-12-03,0.6667754,2021-12-03
point696,2021-12-18,0.66623265,2021-12-18
point696,2022-01-02,0.66499937,2022-01-02
point696,2022-01-17,0.6650991,2022-01-17
point696,2022-02-01,0.6667849,2022-02-01
point696,2022-02-16,0.6669974,2022-02-16
point696,2022-03-03,0.6669288,2022-03-03
point696,2022-03-18,0.6668319,2022-03-18
point696,2022-04-02,0.66638017,2022-04-02
point696,2022-04-17,0.66506046,2022-04-17
point696,2022-05-02,0.6652231,2022-05-02
point696,2022-05-17,0.6668338,2022-05-17
point696,2022-06-01,0.66699845,2022-06-01
point696,2022-06-16,0.66692376,2022-06-16
point696,2022-07-01,0.6668079,2022-07-01
point696,2022-07-16,0.66636235,2022-07-16
point696,2022-07-31,0.6651119,2022-07-31
point696,2022-08-15,0.6652278,2022-08-15
point696,2022-08-30,0.6669042,2022-08-30
point696,2022-09-14,0.6670636,2022-09-14
point696,2022-09-29,0.6669742,2022-09-29
point696,2022-10-14,0.6668557,2022-10-14
point696,2022-10-29,0.6664043,2022-10-29
point696,2022-11-13,0.66510254,2022-11-13
point696,2022-11-28,0.6652381,2022-11-28
point696,2022-12-13,0.6669115,2022-12-13
point696,2022-12-28,0.6670681,2022-12-28
point696,2023-01-12,0.6669838,2023-01-12
point696,2023-01-27,0.66686916,2023-01-27
point696,2023-02-11,0.6664282,2023-02-11
point696,2023-02-26,0.6651348,2023-02-26
point696,2023-03-13,0.66524744,2023-03-13
point696,2023-03-28,0.6669305,2023-03-28
point696,2023-04-12,0.6670831,2023-04-12
point696,2023-04-27,0.6669982,2023-04-27
point696,2023-05-12,0.6668924,2023-05-12
point696,2023-05-27,0.666468,2023-05-27
point696,2023-06-11,0.66516674,2023-06-11
point696,2023-06-26,0.66527766,2023-06-26
point696,2023-07-11,0.66695887,2023-07-11
point696,2023-07-26,0.66710526,2023-07-26
point696,2023-08-10,0.66701835,2023-08-10
point696,2023-08-25,0.6669122,2023-08-25
point696,2023-09-09,0.6664893,2023-09-09
point696,2023-09-24,0.66519344,2023-09-24
point696,2023-10-09,0.66529506,2023-10-09
point696,2023-10-24,0.6669861,2023-10-24
point696,2023-11-08,0.66713333,2023-11-08
point696,2023-11-23,0.66704506,2023-11-23
point696,2023-12-08,0.66694015,2023-12-08
point696,2023-12-23,0.6665183,2023-12-23
point696,2024-01-07,0.6652146,2024-01-07
point696,2024-01-22,0.66531295,2024-01-22
point696,2024-02-06,0.66700625,2024-02-06
point696,2024-02-21,0.66715336,2024-02-21
point696,2024-03-07,0.66706604,2024-03-07
point696,2024-03-22,0.6669632,2024-03-22
point696,2024-04-06,0.66654605,2024-04-06
point696,2024-04-21,0.6652413,2024-04-21
point696,2024-05-06,0.6653325,2024-05-06
point696,2024-05-21,0.6670297,2024-05-21
point696,2024-06-05,0.66717577,2024-06-05
point696,2024-06-20,0.6670882,2024-06-20
point696,2024-07-05,0.66698724,2024-07-05
point696,2024-07-20,0.6665741,2024-07-20
point696,2024-08-04,0.6652668,2024-08-04
point696,2024-08-19,0.6653539,2024-08-19
point696,2024-09-03,0.66705406,2024-09-03
point696,2024-09-18,0.6671997,2024-09-18
point696,2024-10-03,0.6671119,2024-10-03
point696,2024-10-18,0.6670116,2024-10-18
point696,2024-11-02,0.66660017,2024-11-02
point696,2024-11-17,0.66529113,2024-11-17
point696,2024-12-02,0.6653741,2024-12-02
point696,2024-12-17,0.66707796,2024-12-17
point696,2025-01-01,0.66722393,2025-01-01
point696,2025-01-16,0.66713613,2025-01-16
point696,2025-01-31,0.66703665,2025-01-31
point696,2025-02-15,0.66662705,2025-02-15
point696,2025-03-02,0.66531503,2025-03-02
point696,2025-03-17,0.6653944,2025-03-17
point696,2025-04-01,0.66710144,2025-04-01
point696,2025-04-16,0.6672475,2025-04-16
point696,2025-05-01,0.6671598,2025-05-01
point696,2025-05-16,0.66706115,2025-05-16
point697,2020-01-13,0.594665,2020-01-13
point697,2020-01-28,0.5954618,2020-01-28
point697,2020-02-12,0.59552264,2020-02-12
point697,2020-02-27,0.5952851,2020-02-27
point697,2020-03-13,0.5974551,2020-03-13
point697,2020-03-28,0.59835315,2020-03-28
point697,2020-04-12,0.5984318,2020-04-12
point697,2020-04-27,0.6010143,2020-04-27
point697,2020-05-12,0.6037212,2020-05-12
point697,2020-05-27,0.6050211,2020-05-27
point697,2020-06-11,0.60404307,2020-06-11
point697,2020-06-26,0.60367095,2020-06-26
point697,2020-07-11,0.6031209,2020-07-11
point697,2020-07-26,0.6035995,2020-07-26
point697,2020-08-10,0.6046027,2020-08-10
point697,2020-08-25,0.6052231,2020-08-25
point697,2020-09-09,0.6050896,2020-09-09
point697,2020-09-24,0.6050015,2020-09-24
point697,2020-10-09,0.60537404,2020-10-09
point697,2020-10-24,0.6052655,2020-10-24
point697,2020-11-08,0.6060708,2020-11-08
point697,2020-11-23,0.6059257,2020-11-23
point697,2020-12-08,0.60622245,2020-12-08
point697,2020-12-23,0.6063125,2020-12-23
point697,2021-01-07,0.60621905,2021-01-07
point697,2021-01-22,0.6063359,2021-01-22
point697,2021-02-06,0.6062709,2021-02-06
point697,2021-02-21,0.6062664,2021-02-21
point697,2021-03-08,0.6066466,2021-03-08
point697,2021-03-23,0.6069438,2021-03-23
point697,2021-04-07,0.6069612,2021-04-07
point697,2021-04-22,0.60696936,2021-04-22
point697,2021-05-07,0.60722893,2021-05-07
point697,2021-05-22,0.60703915,2021-05-22
point697,2021-06-06,0.6070638,2021-06-06
point697,2021-06-21,0.60718334,2021-06-21
point697,2021-07-06,0.60747457,2021-07-06
point697,2021-07-21,0.607522,2021-07-21
point697,2021-08-05,0.6074576,2021-08-05
point697,2021-08-20,0.60751146,2021-08-20
point697,2021-09-04,0.6074593,2021-09-04
point697,2021-09-19,0.607494,2021-09-19
point697,2021-10-04,0.60752314,2021-10-04
point697,2021-10-19,0.6076477,2021-10-19
point697,2021-11-03,0.6076655,2021-11-03
point697,2021-11-18,0.60767597,2021-11-18
point697,2021-12-03,0.60773134,2021-12-03
point697,2021-12-18,0.60769963,2021-12-18
point697,2022-01-02,0.60771513,2022-01-02
point697,2022-01-17,0.60773605,2022-01-17
point697,2022-02-01,0.6078139,2022-02-01
point697,2022-02-16,0.6078298,2022-02-16
point697,2022-03-03,0.60783553,2022-03-03
point697,2022-03-18,0.6078846,2022-03-18
point697,2022-04-02,0.607855,2022-04-02
point697,2022-04-17,0.60784435,2022-04-17
point697,2022-05-02,0.607874,2022-05-02
point697,2022-05-17,0.6079253,2022-05-17
point697,2022-06-01,0.6079334,2022-06-01
point697,2022-06-16,0.6079378,2022-06-16
point697,2022-07-01,0.6079709,2022-07-01
point697,2022-07-16,0.60795015,2022-07-16
point697,2022-07-31,0.60794896,2022-07-31
point697,2022-08-15,0.6079561,2022-08-15
point697,2022-08-30,0.60799575,2022-08-30
point697,2022-09-14,0.60800606,2022-09-14
point697,2022-09-29,0.6080076,2022-09-29
point697,2022-10-14,0.6080248,2022-10-14
point697,2022-10-29,0.60801536,2022-10-29
point697,2022-11-13,0.608008,2022-11-13
point697,2022-11-28,0.6080164,2022-11-28
point697,2022-12-13,0.60803837,2022-12-13
point697,2022-12-28,0.60804325,2022-12-28
point697,2023-01-12,0.60804796,2023-01-12
point697,2023-01-27,0.6080616,2023-01-27
point697,2023-02-11,0.60805404,2023-02-11
point697,2023-02-26,0.60804945,2023-02-26
point697,2023-03-13,0.60805476,2023-03-13
point697,2023-03-28,0.6080695,2023-03-28
point697,2023-04-12,0.6080729,2023-04-12
point697,2023-04-27,0.60807604,2023-04-27
point697,2023-05-12,0.60808545,2023-05-12
point697,2023-05-27,0.6080797,2023-05-27
point697,2023-06-11,0.6080756,2023-06-11
point697,2023-06-26,0.60807866,2023-06-26
point697,2023-07-11,0.60808885,2023-07-11
point697,2023-07-26,0.60809153,2023-07-26
point697,2023-08-10,0.6080939,2023-08-10
point697,2023-08-25,0.60809994,2023-08-25
point697,2023-09-09,0.608096,2023-09-09
point697,2023-09-24,0.60809267,2023-09-24
point697,2023-10-09,0.6080947,2023-10-09
point697,2023-10-24,0.60810184,2023-10-24
point697,2023-11-08,0.60810393,2023-11-08
point697,2023-11-23,0.6081056,2023-11-23
point697,2023-12-08,0.60810953,2023-12-08
point697,2023-12-23,0.60810673,2023-12-23
point697,2024-01-07,0.6081038,2024-01-07
point697,2024-01-22,0.60810506,2024-01-22
point697,2024-02-06,0.6081099,2024-02-06
point697,2024-02-21,0.6081114,2024-02-21
point697,2024-03-07,0.60811275,2024-03-07
point697,2024-03-22,0.60811543,2024-03-22
point697,2024-04-06,0.6081133,2024-04-06
point697,2024-04-21,0.608111,2024-04-21
point697,2024-05-06,0.6081116,2024-05-06
point697,2024-05-21,0.6081153,2024-05-21
point697,2024-06-05,0.6081165,2024-06-05
point697,2024-06-20,0.60811746,2024-06-20
point697,2024-07-05,0.6081192,2024-07-05
point697,2024-07-20,0.60811746,2024-07-20
point697,2024-08-04,0.60811543,2024-08-04
point697,2024-08-19,0.6081157,2024-08-19
point697,2024-09-03,0.6081187,2024-09-03
point697,2024-09-18,0.6081197,2024-09-18
point697,2024-10-03,0.60812044,2024-10-03
point697,2024-10-18,0.6081214,2024-10-18
point697,2024-11-02,0.6081201,2024-11-02
point697,2024-11-17,0.6081182,2024-11-17
point697,2024-12-02,0.608118,2024-12-02
point697,2024-12-17,0.60812086,2024-12-17
point697,2025-01-01,0.6081219,2025-01-01
point697,2025-01-16,0.6081223,2025-01-16
point697,2025-01-31,0.6081228,2025-01-31
point697,2025-02-15,0.6081217,2025-02-15
point697,2025-03-02,0.60811967,2025-03-02
point697,2025-03-17,0.6081192,2025-03-17
point697,2025-04-01,0.6081222,2025-04-01
point697,2025-04-16,0.60812324,2025-04-16
point697,2025-05-01,0.6081235,2025-05-01
point697,2025-05-16,0.60812366,2025-05-16
point698,2020-01-13,0.60831666,2020-01-13
point698,2020-01-28,0.6088933,2020-01-28
point698,2020-02-12,0.6095869,2020-02-12
point698,2020-02-27,0.610242,2020-02-27
point698,2020-03-13,0.611434,2020-03-13
point698,2020-03-28,0.61048275,2020-03-28
point698,2020-04-12,0.6084204,2020-04-12
point698,2020-04-27,0.60451037,2020-04-27
point698,2020-05-12,0.60010725,2020-05-12
point698,2020-05-27,0.5943998,2020-05-27
point698,2020-06-11,0.592377,2020-06-11
point698,2020-06-26,0.5959071,2020-06-26
point698,2020-07-11,0.5998509,2020-07-11
point698,2020-07-26,0.6016659,2020-07-26
point698,2020-08-10,0.6029225,2020-08-10
point698,2020-08-25,0.6022595,2020-08-25
point698,2020-09-09,0.60222304,2020-09-09
point698,2020-09-24,0.60401845,2020-09-24
point698,2020-10-09,0.6061993,2020-10-09
point698,2020-10-24,0.60704756,2020-10-24
point698,2020-11-08,0.60571164,2020-11-08
point698,2020-11-23,0.6084553,2020-11-23
point698,2020-12-08,0.60893273,2020-12-08
point698,2020-12-23,0.6069526,2020-12-23
point698,2021-01-07,0.60592985,2021-01-07
point698,2021-01-22,0.60758185,2021-01-22
point698,2021-02-06,0.60707825,2021-02-06
point698,2021-02-21,0.6078937,2021-02-21
point698,2021-03-08,0.6070727,2021-03-08
point698,2021-03-23,0.606877,2021-03-23
point698,2021-04-07,0.6061452,2021-04-07
point698,2021-04-22,0.60618883,2021-04-22
point698,2021-05-07,0.60725427,2021-05-07
point698,2021-05-22,0.6078412,2021-05-22
point698,2021-06-06,0.6077179,2021-06-06
point698,2021-06-21,0.60811216,2021-06-21
point698,2021-07-06,0.60772276,2021-07-06
point698,2021-07-21,0.606831,2021-07-21
point698,2021-08-05,0.6070745,2021-08-05
point698,2021-08-20,0.60843784,2021-08-20
point698,2021-09-04,0.6087432,2021-09-04
point698,2021-09-19,0.6087833,2021-09-19
point698,2021-10-04,0.60900205,2021-10-04
point698,2021-10-19,0.60866463,2021-10-19
point698,2021-11-03,0.6076983,2021-11-03
point698,2021-11-18,0.60778457,2021-11-18
point698,2021-12-03,0.60882366,2021-12-03
point698,2021-12-18,0.6089906,2021-12-18
point698,2022-01-02,0.6091292,2022-01-02
point698,2022-01-17,0.6091081,2022-01-17
point698,2022-02-01,0.6087436,2022-02-01
point698,2022-02-16,0.6074834,2022-02-16
point698,2022-03-03,0.60747635,2022-03-03
point698,2022-03-18,0.6089491,2022-03-18
point698,2022-04-02,0.6091857,2022-04-02
point698,2022-04-17,0.60920256,2022-04-17
point698,2022-05-02,0.60928684,2022-05-02
point698,2022-05-17,0.60881484,2022-05-17
point698,2022-06-01,0.6076308,2022-06-01
point698,2022-06-16,0.6078063,2022-06-16
point698,2022-07-01,0.6091613,2022-07-01
point698,2022-07-16,0.6093766,2022-07-16
point698,2022-07-31,0.60943514,2022-07-31
point698,2022-08-15,0.60943574,2022-08-15
point698,2022-08-30,0.60899854,2022-08-30
point698,2022-09-14,0.60780704,2022-09-14
point698,2022-09-29,0.6079526,2022-09-29
point698,2022-10-14,0.60935825,2022-10-14
point698,2022-10-29,0.60955006,2022-10-29
point698,2022-11-13,0.609583,2022-11-13
point698,2022-11-28,0.6095221,2022-11-28
point698,2022-12-13,0.6091478,2022-12-13
point698,2022-12-28,0.60797065,2022-12-28
point698,2023-01-12,0.60806644,2023-01-12
point698,2023-01-27,0.6094637,2023-01-27
point698,2023-02-11,0.60962784,2023-02-11
point698,2023-02-26,0.6096101,2023-02-26
point698,2023-03-13,0.60960066,2023-03-13
point698,2023-03-28,0.6092251,2023-03-28
point698,2023-04-12,0.60802877,2023-04-12
