point,date,pred_TimeGPT,date_original_timegpt
point897,2021-11-03,0.3964838,2021-11-03
point897,2021-11-18,0.3956641,2021-11-18
point897,2021-12-03,0.39630213,2021-12-03
point897,2021-12-18,0.39716628,2021-12-18
point897,2022-01-02,0.39740598,2022-01-02
point897,2022-01-17,0.39753932,2022-01-17
point897,2022-02-01,0.39736512,2022-02-01
point897,2022-02-16,0.39654663,2022-02-16
point897,2022-03-03,0.39537892,2022-03-03
point897,2022-03-18,0.39590022,2022-03-18
point897,2022-04-02,0.39720678,2022-04-02
point897,2022-04-17,0.3974759,2022-04-17
point897,2022-05-02,0.39752558,2022-05-02
point897,2022-05-17,0.3973474,2022-05-17
point897,2022-06-01,0.39649788,2022-06-01
point897,2022-06-16,0.39536396,2022-06-16
point897,2022-07-01,0.3959223,2022-07-01
point897,2022-07-16,0.3972555,2022-07-16
point897,2022-07-31,0.39752272,2022-07-31
point897,2022-08-15,0.3974669,2022-08-15
point897,2022-08-30,0.3973055,2022-08-30
point897,2022-09-14,0.3965777,2022-09-14
point897,2022-09-29,0.39549175,2022-09-29
point897,2022-10-14,0.39592913,2022-10-14
point897,2022-10-29,0.39723694,2022-10-29
point897,2022-11-13,0.3974432,2022-11-13
point897,2022-11-28,0.39741036,2022-11-28
point897,2022-12-13,0.39727744,2022-12-13
point897,2022-12-28,0.3966447,2022-12-28
point897,2023-01-12,0.39558947,2023-01-12
point897,2023-01-27,0.39596936,2023-01-27
point897,2023-02-11,0.39723167,2023-02-11
point897,2023-02-26,0.39740115,2023-02-26
point897,2023-03-13,0.39739457,2023-03-13
point897,2023-03-28,0.3972781,2023-03-28
point897,2023-04-12,0.39668515,2023-04-12
point897,2023-04-27,0.39559078,2023-04-27
point897,2023-05-12,0.3959262,2023-05-12
point897,2023-05-27,0.3972548,2023-05-27
point897,2023-06-11,0.39741763,2023-06-11
point897,2023-06-26,0.39739168,2023-06-26
point897,2023-07-11,0.39728546,2023-07-11
point897,2023-07-26,0.3967271,2023-07-26
point897,2023-08-10,0.3956482,2023-08-10
point897,2023-08-25,0.39595237,2023-08-25
point897,2023-09-09,0.3972657,2023-09-09
point897,2023-09-24,0.3974201,2023-09-24
point897,2023-10-09,0.3973927,2023-10-09
point897,2023-10-24,0.3972998,2023-10-24
point897,2023-11-08,0.39679056,2023-11-08
point897,2023-11-23,0.3957212,2023-11-23
point897,2023-12-08,0.3959755,2023-12-08
point897,2023-12-23,0.39727953,2023-12-23
point897,2024-01-07,0.39742732,2024-01-07
point897,2024-01-22,0.39740202,2024-01-22
point897,2024-02-06,0.39732066,2024-02-06
point897,2024-02-21,0.3968457,2024-02-21
point897,2024-03-07,0.39577997,2024-03-07
point897,2024-03-22,0.39600024,2024-03-22
point897,2024-04-06,0.39729637,2024-04-06
point897,2024-04-21,0.3974416,2024-04-21
point897,2024-05-06,0.39742085,2024-05-06
point897,2024-05-21,0.3973476,2024-05-21
point897,2024-06-05,0.39689633,2024-06-05
point897,2024-06-20,0.3958307,2024-06-20
point897,2024-07-05,0.39602628,2024-07-05
point897,2024-07-20,0.39732367,2024-07-20
point897,2024-08-04,0.39746875,2024-08-04
point897,2024-08-19,0.39744538,2024-08-19
point897,2024-09-03,0.39737853,2024-09-03
point897,2024-09-18,0.39694992,2024-09-18
point897,2024-10-03,0.39589056,2024-10-03
point897,2024-10-18,0.39606175,2024-10-18
point897,2024-11-02,0.39734966,2024-11-02
point897,2024-11-17,0.39749423,2024-11-17
point897,2024-12-02,0.39747146,2024-12-02
point897,2024-12-17,0.39741126,2024-12-17
point897,2025-01-01,0.39700428,2025-01-01
point897,2025-01-16,0.39594916,2025-01-16
point897,2025-01-31,0.39609623,2025-01-31
point897,2025-02-15,0.397377,2025-02-15
point897,2025-03-02,0.39752144,2025-03-02
point897,2025-03-17,0.39750013,2025-03-17
point897,2025-04-01,0.39744487,2025-04-01
point897,2025-04-16,0.3970554,2025-04-16
point897,2025-05-01,0.3960043,2025-05-01
point897,2025-05-16,0.3961323,2025-05-16
point898,2020-01-13,0.6022129,2020-01-13
point898,2020-01-28,0.60235393,2020-01-28
point898,2020-02-12,0.59993154,2020-02-12
point898,2020-02-27,0.59785163,2020-02-27
point898,2020-03-13,0.60011035,2020-03-13
point898,2020-03-28,0.6013807,2020-03-28
point898,2020-04-12,0.6020098,2020-04-12
point898,2020-04-27,0.6018069,2020-04-27
point898,2020-05-12,0.60052776,2020-05-12
point898,2020-05-27,0.5984153,2020-05-27
point898,2020-06-11,0.594714,2020-06-11
point898,2020-06-26,0.5944821,2020-06-26
point898,2020-07-11,0.5971748,2020-07-11
point898,2020-07-26,0.6008776,2020-07-26
point898,2020-08-10,0.6034658,2020-08-10
point898,2020-08-25,0.6043091,2020-08-25
point898,2020-09-09,0.6037368,2020-09-09
point898,2020-09-24,0.6038526,2020-09-24
point898,2020-10-09,0.604208,2020-10-09
point898,2020-10-24,0.6025047,2020-10-24
point898,2020-11-08,0.6027328,2020-11-08
point898,2020-11-23,0.6031341,2020-11-23
point898,2020-12-08,0.60348594,2020-12-08
point898,2020-12-23,0.6028214,2020-12-23
point898,2021-01-07,0.60194427,2021-01-07
point898,2021-01-22,0.6022017,2021-01-22
point898,2021-02-06,0.6027346,2021-02-06
point898,2021-02-21,0.6030941,2021-02-21
point898,2021-03-08,0.6033082,2021-03-08
point898,2021-03-23,0.6031122,2021-03-23
point898,2021-04-07,0.602286,2021-04-07
point898,2021-04-22,0.6013473,2021-04-22
point898,2021-05-07,0.60160285,2021-05-07
point898,2021-05-22,0.60261387,2021-05-22
point898,2021-06-06,0.603168,2021-06-06
point898,2021-06-21,0.60364646,2021-06-21
point898,2021-07-06,0.60356617,2021-07-06
point898,2021-07-21,0.6027201,2021-07-21
point898,2021-08-05,0.60230786,2021-08-05
point898,2021-08-20,0.60217994,2021-08-20
point898,2021-09-04,0.60238093,2021-09-04
point898,2021-09-19,0.6028754,2021-09-19
point898,2021-10-04,0.6032472,2021-10-04
point898,2021-10-19,0.60337687,2021-10-19
point898,2021-11-03,0.60285574,2021-11-03
point898,2021-11-18,0.60261714,2021-11-18
point898,2021-12-03,0.602573,2021-12-03
point898,2021-12-18,0.6026366,2021-12-18
point898,2022-01-02,0.60284036,2022-01-02
point898,2022-01-17,0.6031309,2022-01-17
point898,2022-02-01,0.6031188,2022-02-01
point898,2022-02-16,0.6027472,2022-02-16
point898,2022-03-03,0.60215765,2022-03-03
point898,2022-03-18,0.60221136,2022-03-18
point898,2022-04-02,0.6028323,2022-04-02
point898,2022-04-17,0.60304224,2022-04-17
point898,2022-05-02,0.60320044,2022-05-02
point898,2022-05-17,0.6031555,2022-05-17
point898,2022-06-01,0.60276574,2022-06-01
point898,2022-06-16,0.6022354,2022-06-16
point898,2022-07-01,0.602252,2022-07-01
point898,2022-07-16,0.60280675,2022-07-16
point898,2022-07-31,0.6030272,2022-07-31
point898,2022-08-15,0.6031234,2022-08-15
point898,2022-08-30,0.6031016,2022-08-30
point898,2022-09-14,0.6027926,2022-09-14
point898,2022-09-29,0.60236806,2022-09-29
point898,2022-10-14,0.60235465,2022-10-14
point898,2022-10-29,0.6028031,2022-10-29
point898,2022-11-13,0.6029672,2022-11-13
point898,2022-11-28,0.60302866,2022-11-28
point898,2022-12-13,0.6030036,2022-12-13
point898,2022-12-28,0.6028066,2022-12-28
point898,2023-01-12,0.6023514,2023-01-12
point898,2023-01-27,0.6023586,2023-01-27
point898,2023-02-11,0.6028682,2023-02-11
point898,2023-02-26,0.602978,2023-02-26
point898,2023-03-13,0.6030181,2023-03-13
point898,2023-03-28,0.602994,2023-03-28
point898,2023-04-12,0.60280466,2023-04-12
point898,2023-04-27,0.6023068,2023-04-27
point898,2023-05-12,0.6023302,2023-05-12
point898,2023-05-27,0.60291106,2023-05-27
point898,2023-06-11,0.6030081,2023-06-11
point898,2023-06-26,0.6030157,2023-06-26
point898,2023-07-11,0.6029907,2023-07-11
point898,2023-07-26,0.6028183,2023-07-26
point898,2023-08-10,0.6023406,2023-08-10
point898,2023-08-25,0.602357,2023-08-25
point898,2023-09-09,0.6029191,2023-09-09
point898,2023-09-24,0.60300356,2023-09-24
point898,2023-10-09,0.60300636,2023-10-09
point898,2023-10-24,0.60298544,2023-10-24
point898,2023-11-08,0.6028365,2023-11-08
point898,2023-11-23,0.60237414,2023-11-23
point898,2023-12-08,0.6023829,2023-12-08
point898,2023-12-23,0.6029301,2023-12-23
point898,2024-01-07,0.6030049,2024-01-07
point898,2024-01-22,0.6030099,2024-01-22
point898,2024-02-06,0.60299385,2024-02-06
point898,2024-02-21,0.6028538,2024-02-21
point898,2024-03-07,0.6023863,2024-03-07
point898,2024-03-22,0.6023942,2024-03-22
point898,2024-04-06,0.6029493,2024-04-06
point898,2024-04-21,0.60302234,2024-04-21
point898,2024-05-06,0.60302246,2024-05-06
point898,2024-05-21,0.60300744,2024-05-21
point898,2024-06-05,0.6028696,2024-06-05
point898,2024-06-20,0.6023991,2024-06-20
point898,2024-07-05,0.6024078,2024-07-05
point898,2024-07-20,0.60296804,2024-07-20
point898,2024-08-04,0.6030392,2024-08-04
point898,2024-08-19,0.6030341,2024-08-19
point898,2024-09-03,0.6030195,2024-09-03
point898,2024-09-18,0.6028868,2024-09-18
point898,2024-10-03,0.602422,2024-10-03
point898,2024-10-18,0.6024278,2024-10-18
point898,2024-11-02,0.602981,2024-11-02
point898,2024-11-17,0.60305035,2024-11-17
point898,2024-12-02,0.6030452,2024-12-02
point898,2024-12-17,0.60303164,2024-12-17
point898,2025-01-01,0.60290295,2025-01-01
point898,2025-01-16,0.60244167,2025-01-16
point898,2025-01-31,0.6024449,2025-01-31
point898,2025-02-15,0.60299325,2025-02-15
point898,2025-03-02,0.6030621,2025-03-02
point898,2025-03-17,0.60305774,2025-03-17
point898,2025-04-01,0.6030449,2025-04-01
point898,2025-04-16,0.602918,2025-04-16
point898,2025-05-01,0.6024587,2025-05-01
point898,2025-05-16,0.6024609,2025-05-16
point899,2020-01-13,0.6345399,2020-01-13
point899,2020-01-28,0.63510144,2020-01-28
point899,2020-02-12,0.63411564,2020-02-12
point899,2020-02-27,0.6332207,2020-02-27
point899,2020-03-13,0.63456196,2020-03-13
point899,2020-03-28,0.6341676,2020-03-28
point899,2020-04-12,0.63377315,2020-04-12
point899,2020-04-27,0.6317915,2020-04-27
point899,2020-05-12,0.63151455,2020-05-12
point899,2020-05-27,0.6318257,2020-05-27
point899,2020-06-11,0.6318433,2020-06-11
point899,2020-06-26,0.6315432,2020-06-26
point899,2020-07-11,0.63122016,2020-07-11
point899,2020-07-26,0.6304664,2020-07-26
point899,2020-08-10,0.631359,2020-08-10
point899,2020-08-25,0.6324152,2020-08-25
point899,2020-09-09,0.6330627,2020-09-09
point899,2020-09-24,0.63359946,2020-09-24
point899,2020-10-09,0.6332104,2020-10-09
point899,2020-10-24,0.6306814,2020-10-24
point899,2020-11-08,0.6289708,2020-11-08
point899,2020-11-23,0.6304294,2020-11-23
point899,2020-12-08,0.6314987,2020-12-08
point899,2020-12-23,0.63216954,2020-12-23
point899,2021-01-07,0.63237906,2021-01-07
point899,2021-01-22,0.6327564,2021-01-22
point899,2021-02-06,0.6323783,2021-02-06
point899,2021-02-21,0.6313868,2021-02-21
point899,2021-03-08,0.6315969,2021-03-08
point899,2021-03-23,0.6323366,2021-03-23
point899,2021-04-07,0.63262516,2021-04-07
point899,2021-04-22,0.63270223,2021-04-22
point899,2021-05-07,0.63255394,2021-05-07
point899,2021-05-22,0.63214225,2021-05-22
point899,2021-06-06,0.6316043,2021-06-06
point899,2021-06-21,0.6317692,2021-06-21
point899,2021-07-06,0.6327672,2021-07-06
point899,2021-07-21,0.632922,2021-07-21
point899,2021-08-05,0.63287807,2021-08-05
point899,2021-08-20,0.6326729,2021-08-20
point899,2021-09-04,0.6319525,2021-09-04
point899,2021-09-19,0.6310904,2021-09-19
point899,2021-10-04,0.6314262,2021-10-04
point899,2021-10-19,0.6325956,2021-10-19
point899,2021-11-03,0.6328102,2021-11-03
point899,2021-11-18,0.63277096,2021-11-18
point899,2021-12-03,0.6325587,2021-12-03
point899,2021-12-18,0.63189834,2021-12-18
point899,2022-01-02,0.6309364,2022-01-02
point899,2022-01-17,0.6312434,2022-01-17
point899,2022-02-01,0.632312,2022-02-01
point899,2022-02-16,0.63248765,2022-02-16
point899,2022-03-03,0.63247234,2022-03-03
point899,2022-03-18,0.6323798,2022-03-18
point899,2022-04-02,0.63194865,2022-04-02
point899,2022-04-17,0.63107806,2022-04-17
point899,2022-05-02,0.63132364,2022-05-02
point899,2022-05-17,0.6323331,2022-05-17
point899,2022-06-01,0.63244325,2022-06-01
point899,2022-06-16,0.6323936,2022-06-16
point899,2022-07-01,0.6322554,2022-07-01
point899,2022-07-16,0.6318519,2022-07-16
point899,2022-07-31,0.6310522,2022-07-31
point899,2022-08-15,0.63125175,2022-08-15
point899,2022-08-30,0.6322629,2022-08-30
point899,2022-09-14,0.632366,2022-09-14
point899,2022-09-29,0.63230836,2022-09-29
point899,2022-10-14,0.63217324,2022-10-14
point899,2022-10-29,0.6317628,2022-10-29
point899,2022-11-13,0.63096386,2022-11-13
point899,2022-11-28,0.631147,2022-11-28
point899,2022-12-13,0.6321311,2022-12-13
point899,2022-12-28,0.6322367,2022-12-28
point899,2023-01-12,0.632188,2023-01-12
point899,2023-01-27,0.6320681,2023-01-27
point899,2023-02-11,0.63170975,2023-02-11
point899,2023-02-26,0.6309336,2023-02-26
point899,2023-03-13,0.63110423,2023-03-13
point899,2023-03-28,0.6320456,2023-03-28
point899,2023-04-12,0.6321418,2023-04-12
point899,2023-04-27,0.632095,2023-04-27
point899,2023-05-12,0.63199395,2023-05-12
point899,2023-05-27,0.6316819,2023-05-27
point899,2023-06-11,0.63093805,2023-06-11
point899,2023-06-26,0.63107795,2023-06-26
point899,2023-07-11,0.63199353,2023-07-11
point899,2023-07-26,0.6320775,2023-07-26
point899,2023-08-10,0.63202775,2023-08-10
point899,2023-08-25,0.6319304,2023-08-25
point899,2023-09-09,0.63163006,2023-09-09
point899,2023-09-24,0.6309102,2023-09-24
point899,2023-10-09,0.6310316,2023-10-09
point899,2023-10-24,0.6319264,2023-10-24
point899,2023-11-08,0.63200897,2023-11-08
point899,2023-11-23,0.6319603,2023-11-23
point899,2023-12-08,0.6318703,2023-12-08
point899,2023-12-23,0.6315859,2023-12-23
point899,2024-01-07,0.63088346,2024-01-07
point899,2024-01-22,0.63099384,2024-01-22
point899,2024-02-06,0.63186467,2024-02-06
point899,2024-02-21,0.6319441,2024-02-21
point899,2024-03-07,0.6318974,2024-03-07
point899,2024-03-22,0.63181585,2024-03-22
point899,2024-04-06,0.6315515,2024-04-06
point899,2024-04-21,0.63086766,2024-04-21
point899,2024-05-06,0.6309637,2024-05-06
point899,2024-05-21,0.6318121,2024-05-21
point899,2024-06-05,0.63188726,2024-06-05
point899,2024-06-20,0.6318422,2024-06-20
point899,2024-07-05,0.6317671,2024-07-05
point899,2024-07-20,0.6315189,2024-07-20
point899,2024-08-04,0.6308532,2024-08-04
point899,2024-08-19,0.6309362,2024-08-19
point899,2024-09-03,0.6317648,2024-09-03
point899,2024-09-18,0.63183683,2024-09-18
point899,2024-10-03,0.6317923,2024-10-03
point899,2024-10-18,0.6317218,2024-10-18
point899,2024-11-02,0.63148457,2024-11-02
point899,2024-11-17,0.63083506,2024-11-17
point899,2024-12-02,0.6309084,2024-12-02
point899,2024-12-17,0.6317181,2024-12-17
point899,2025-01-01,0.631788,2025-01-01
point899,2025-01-16,0.6317448,2025-01-16
point899,2025-01-31,0.631679,2025-01-31
point899,2025-02-15,0.631453,2025-02-15
point899,2025-03-02,0.6308184,2025-03-02
point899,2025-03-17,0.6308834,2025-03-17
point899,2025-04-01,0.63167435,2025-04-01
point899,2025-04-16,0.6317419,2025-04-16
point899,2025-05-01,0.6317,2025-05-01
point899,2025-05-16,0.6316383,2025-05-16
point900,2020-01-13,0.76959795,2020-01-13
point900,2020-01-28,0.7643306,2020-01-28
point900,2020-02-12,0.7577556,2020-02-12
point900,2020-02-27,0.75524604,2020-02-27
point900,2020-03-13,0.75697505,2020-03-13
point900,2020-03-28,0.7601631,2020-03-28
point900,2020-04-12,0.76226276,2020-04-12
point900,2020-04-27,0.7597909,2020-04-27
point900,2020-05-12,0.75604475,2020-05-12
point900,2020-05-27,0.7564602,2020-05-27
point900,2020-06-11,0.75932884,2020-06-11
point900,2020-06-26,0.7600771,2020-06-26
point900,2020-07-11,0.7609258,2020-07-11
point900,2020-07-26,0.75826454,2020-07-26
point900,2020-08-10,0.7628769,2020-08-10
point900,2020-08-25,0.7641716,2020-08-25
point900,2020-09-09,0.76228815,2020-09-09
point900,2020-09-24,0.7621999,2020-09-24
point900,2020-10-09,0.76373154,2020-10-09
point900,2020-10-24,0.761205,2020-10-24
point900,2020-11-08,0.7615899,2020-11-08
point900,2020-11-23,0.76152354,2020-11-23
point900,2020-12-08,0.7617763,2020-12-08
point900,2020-12-23,0.76131,2020-12-23
point900,2021-01-07,0.76129353,2021-01-07
point900,2021-01-22,0.7620242,2021-01-22
point900,2021-02-06,0.76236284,2021-02-06
point900,2021-02-21,0.76229215,2021-02-21
point900,2021-03-08,0.76230985,2021-03-08
point900,2021-03-23,0.76187885,2021-03-23
point900,2021-04-07,0.7612159,2021-04-07
point900,2021-04-22,0.76113,2021-04-22
point900,2021-05-07,0.7617901,2021-05-07
point900,2021-05-22,0.7622586,2021-05-22
point900,2021-06-06,0.76251155,2021-06-06
point900,2021-06-21,0.7624743,2021-06-21
point900,2021-07-06,0.7621475,2021-07-06
point900,2021-07-21,0.76188004,2021-07-21
point900,2021-08-05,0.7621789,2021-08-05
point900,2021-08-20,0.76254976,2021-08-20
point900,2021-09-04,0.76237315,2021-09-04
point900,2021-09-19,0.76234734,2021-09-19
point900,2021-10-04,0.7623726,2021-10-04
point900,2021-10-19,0.76225907,2021-10-19
point900,2021-11-03,0.7619181,2021-11-03
point900,2021-11-18,0.7620047,2021-11-18
point900,2021-12-03,0.7624373,2021-12-03
point900,2021-12-18,0.7624235,2021-12-18
point900,2022-01-02,0.76241195,2022-01-02
point900,2022-01-17,0.7624399,2022-01-17
point900,2022-02-01,0.76222545,2022-02-01
point900,2022-02-16,0.76172787,2022-02-16
point900,2022-03-03,0.76186174,2022-03-03
point900,2022-03-18,0.7624376,2022-03-18
point900,2022-04-02,0.7624938,2022-04-02
point900,2022-04-17,0.7624753,2022-04-17
point900,2022-05-02,0.7624485,2022-05-02
point900,2022-05-17,0.7622463,2022-05-17
point900,2022-06-01,0.76180935,2022-06-01
point900,2022-06-16,0.76193774,2022-06-16
point900,2022-07-01,0.7624747,2022-07-01
point900,2022-07-16,0.76252997,2022-07-16
point900,2022-07-31,0.7625198,2022-07-31
point900,2022-08-15,0.76245654,2022-08-15
point900,2022-08-30,0.7622849,2022-08-30
point900,2022-09-14,0.76190305,2022-09-14
point900,2022-09-29,0.76200706,2022-09-29
point900,2022-10-14,0.7624698,2022-10-14
point900,2022-10-29,0.76250315,2022-10-29
point900,2022-11-13,0.76247936,2022-11-13
point900,2022-11-28,0.76245755,2022-11-28
point900,2022-12-13,0.76230246,2022-12-13
point900,2022-12-28,0.7619041,2022-12-28
point900,2023-01-12,0.76198596,2023-01-12
point900,2023-01-27,0.7624687,2023-01-27
point900,2023-02-11,0.7625078,2023-02-11
point900,2023-02-26,0.7624881,2023-02-26
point900,2023-03-13,0.7624662,2023-03-13
point900,2023-03-28,0.76230866,2023-03-28
point900,2023-04-12,0.7619048,2023-04-12
point900,2023-04-27,0.76199096,2023-04-27
point900,2023-05-12,0.7624818,2023-05-12
point900,2023-05-27,0.7625233,2023-05-27
point900,2023-06-11,0.7625028,2023-06-11
point900,2023-06-26,0.7624759,2023-06-26
point900,2023-07-11,0.7623284,2023-07-11
point900,2023-07-26,0.76194084,2023-07-26
point900,2023-08-10,0.7620139,2023-08-10
point900,2023-08-25,0.76248455,2023-08-25
point900,2023-09-09,0.76252466,2023-09-09
point900,2023-09-24,0.7625048,2023-09-24
point900,2023-10-09,0.76248133,2023-10-09
point900,2023-10-24,0.76234674,2023-10-24
point900,2023-11-08,0.7619656,2023-11-08
point900,2023-11-23,0.76202375,2023-11-23
point900,2023-12-08,0.7624844,2023-12-08
point900,2023-12-23,0.76252156,2023-12-23
point900,2024-01-07,0.7625021,2024-01-07
point900,2024-01-22,0.7624844,2024-01-22
point900,2024-02-06,0.76235634,2024-02-06
point900,2024-02-21,0.76197976,2024-02-21
point900,2024-03-07,0.76203203,2024-03-07
point900,2024-03-22,0.76248765,2024-03-22
point900,2024-04-06,0.76252455,2024-04-06
point900,2024-04-21,0.7625069,2024-04-21
point900,2024-05-06,0.7624906,2024-05-06
point900,2024-05-21,0.7623673,2024-05-21
point900,2024-06-05,0.7619979,2024-06-05
point900,2024-06-20,0.76204616,2024-06-20
point900,2024-07-05,0.7624931,2024-07-05
point900,2024-07-20,0.7625301,2024-07-20
point900,2024-08-04,0.7625136,2024-08-04
point900,2024-08-19,0.76249784,2024-08-19
point900,2024-09-03,0.76238143,2024-09-03
point900,2024-09-18,0.76201785,2024-09-18
point900,2024-10-03,0.7620588,2024-10-03
point900,2024-10-18,0.76249707,2024-10-18
point900,2024-11-02,0.76253355,2024-11-02
point900,2024-11-17,0.7625177,2024-11-17
point900,2024-12-02,0.762504,2024-12-02
point900,2024-12-17,0.7623933,2024-12-17
point900,2025-01-01,0.76203465,2025-01-01
point900,2025-01-16,0.76207,2025-01-16
point900,2025-01-31,0.7625012,2025-01-31
point900,2025-02-15,0.7625371,2025-02-15
point900,2025-03-02,0.7625221,2025-03-02
point900,2025-03-17,0.76250994,2025-03-17
point900,2025-04-01,0.76240337,2025-04-01
point900,2025-04-16,0.7620505,2025-04-16
