point,date,pred_TimeGPT,date_original_timegpt
point380,2022-03-03,0.37886882,2022-03-03
point380,2022-03-18,0.37910268,2022-03-18
point380,2022-04-02,0.37967566,2022-04-02
point380,2022-04-17,0.37979776,2022-04-17
point380,2022-05-02,0.37981603,2022-05-02
point380,2022-05-17,0.37974414,2022-05-17
point380,2022-06-01,0.37938267,2022-06-01
point380,2022-06-16,0.3789168,2022-06-16
point380,2022-07-01,0.37915996,2022-07-01
point380,2022-07-16,0.37971696,2022-07-16
point380,2022-07-31,0.37983352,2022-07-31
point380,2022-08-15,0.37980318,2022-08-15
point380,2022-08-30,0.37974343,2022-08-30
point380,2022-09-14,0.37943456,2022-09-14
point380,2022-09-29,0.37897447,2022-09-29
point380,2022-10-14,0.37917215,2022-10-14
point380,2022-10-29,0.37972966,2022-10-29
point380,2022-11-13,0.3798166,2022-11-13
point380,2022-11-28,0.37980142,2022-11-28
point380,2022-12-13,0.37974843,2022-12-13
point380,2022-12-28,0.37946725,2022-12-28
point380,2023-01-12,0.37901488,2023-01-12
point380,2023-01-27,0.37919366,2023-01-27
point380,2023-02-11,0.3797413,2023-02-11
point380,2023-02-26,0.37981823,2023-02-26
point380,2023-03-13,0.3798096,2023-03-13
point380,2023-03-28,0.3797636,2023-03-28
point380,2023-04-12,0.37950394,2023-04-12
point380,2023-04-27,0.37903824,2023-04-27
point380,2023-05-12,0.37919262,2023-05-12
point380,2023-05-27,0.37976614,2023-05-27
point380,2023-06-11,0.3798394,2023-06-11
point380,2023-06-26,0.37982082,2023-06-26
point380,2023-07-11,0.37977964,2023-07-11
point380,2023-07-26,0.37953722,2023-07-26
point380,2023-08-10,0.37907764,2023-08-10
point380,2023-08-25,0.37921464,2023-08-25
point380,2023-09-09,0.3797811,2023-09-09
point380,2023-09-24,0.3798501,2023-09-24
point380,2023-10-09,0.37983352,2023-10-09
point380,2023-10-24,0.37979758,2023-10-24
point380,2023-11-08,0.37957418,2023-11-08
point380,2023-11-23,0.37911648,2023-11-23
point380,2023-12-08,0.37923342,2023-12-08
point380,2023-12-23,0.37979817,2023-12-23
point380,2024-01-07,0.37986422,2024-01-07
point380,2024-01-22,0.37984973,2024-01-22
point380,2024-02-06,0.37981752,2024-02-06
point380,2024-02-21,0.37960747,2024-02-21
point380,2024-03-07,0.37915123,2024-03-07
point380,2024-03-22,0.37925404,2024-03-22
point380,2024-04-06,0.3798163,2024-04-06
point380,2024-04-21,0.37988144,2024-04-21
point380,2024-05-06,0.379868,2024-05-06
point380,2024-05-21,0.37983933,2024-05-21
point380,2024-06-05,0.3796407,2024-06-05
point380,2024-06-20,0.37918472,2024-06-20
point380,2024-07-05,0.3792751,2024-07-05
point380,2024-07-20,0.37983754,2024-07-20
point380,2024-08-04,0.37990224,2024-08-04
point380,2024-08-19,0.37988827,2024-08-19
point380,2024-09-03,0.37986258,2024-09-03
point380,2024-09-18,0.37967423,2024-09-18
point380,2024-10-03,0.37922016,2024-10-03
point380,2024-10-18,0.37929899,2024-10-18
point380,2024-11-02,0.37985787,2024-11-02
point380,2024-11-17,0.37992248,2024-11-17
point380,2024-12-02,0.37990895,2024-12-02
point380,2024-12-17,0.3798862,2024-12-17
point380,2025-01-01,0.37970695,2025-01-01
point380,2025-01-16,0.37925422,2025-01-16
point380,2025-01-31,0.3793226,2025-01-31
point380,2025-02-15,0.37987873,2025-02-15
point380,2025-03-02,0.3799435,2025-03-02
point380,2025-03-17,0.3799305,2025-03-17
point380,2025-04-01,0.37990993,2025-04-01
point380,2025-04-16,0.37973848,2025-04-16
point380,2025-05-01,0.37928736,2025-05-01
point380,2025-05-16,0.3793468,2025-05-16
point381,2020-01-13,0.661368,2020-01-13
point381,2020-01-28,0.66343415,2020-01-28
point381,2020-02-12,0.6630703,2020-02-12
point381,2020-02-27,0.6616886,2020-02-27
point381,2020-03-13,0.66469467,2020-03-13
point381,2020-03-28,0.66607666,2020-03-28
point381,2020-04-12,0.66585875,2020-04-12
point381,2020-04-27,0.6658535,2020-04-27
point381,2020-05-12,0.67002785,2020-05-12
point381,2020-05-27,0.671678,2020-05-27
point381,2020-06-11,0.67036235,2020-06-11
point381,2020-06-26,0.6688518,2020-06-26
point381,2020-07-11,0.6684274,2020-07-11
point381,2020-07-26,0.6686864,2020-07-26
point381,2020-08-10,0.66854537,2020-08-10
point381,2020-08-25,0.66990125,2020-08-25
point381,2020-09-09,0.6708001,2020-09-09
point381,2020-09-24,0.67175597,2020-09-24
point381,2020-10-09,0.67184585,2020-10-09
point381,2020-10-24,0.6703772,2020-10-24
point381,2020-11-08,0.6697934,2020-11-08
point381,2020-11-23,0.66731495,2020-11-23
point381,2020-12-08,0.66983265,2020-12-08
point381,2020-12-23,0.6716328,2020-12-23
point381,2021-01-07,0.6716549,2021-01-07
point381,2021-01-22,0.67153955,2021-01-22
point381,2021-02-06,0.670963,2021-02-06
point381,2021-02-21,0.66909105,2021-02-21
point381,2021-03-08,0.6681338,2021-03-08
point381,2021-03-23,0.67016625,2021-03-23
point381,2021-04-07,0.67121875,2021-04-07
point381,2021-04-22,0.67124873,2021-04-22
point381,2021-05-07,0.6711763,2021-05-07
point381,2021-05-22,0.67063916,2021-05-22
point381,2021-06-06,0.6691475,2021-06-06
point381,2021-06-21,0.6679829,2021-06-21
point381,2021-07-06,0.6701539,2021-07-06
point381,2021-07-21,0.6712576,2021-07-21
point381,2021-08-05,0.6712974,2021-08-05
point381,2021-08-20,0.67104805,2021-08-20
point381,2021-09-04,0.6705116,2021-09-04
point381,2021-09-19,0.6688537,2021-09-19
point381,2021-10-04,0.66784275,2021-10-04
point381,2021-10-19,0.66968834,2021-10-19
point381,2021-11-03,0.67080903,2021-11-03
point381,2021-11-18,0.67086923,2021-11-18
point381,2021-12-03,0.6706806,2021-12-03
point381,2021-12-18,0.6703038,2021-12-18
point381,2022-01-02,0.66875356,2022-01-02
point381,2022-01-17,0.6677034,2022-01-17
point381,2022-02-01,0.6696941,2022-02-01
point381,2022-02-16,0.67062855,2022-02-16
point381,2022-03-03,0.6706797,2022-03-03
point381,2022-03-18,0.6704924,2022-03-18
point381,2022-04-02,0.6701016,2022-04-02
point381,2022-04-17,0.66846234,2022-04-17
point381,2022-05-02,0.66767603,2022-05-02
point381,2022-05-17,0.6695382,2022-05-17
point381,2022-06-01,0.6702864,2022-06-01
point381,2022-06-16,0.6703259,2022-06-16
point381,2022-07-01,0.67016727,2022-07-01
point381,2022-07-16,0.6698125,2022-07-16
point381,2022-07-31,0.66829574,2022-07-31
point381,2022-08-15,0.6675634,2022-08-15
point381,2022-08-30,0.66935587,2022-08-30
point381,2022-09-14,0.67000794,2022-09-14
point381,2022-09-29,0.6700363,2022-09-29
point381,2022-10-14,0.66988367,2022-10-14
point381,2022-10-29,0.6695488,2022-10-29
point381,2022-11-13,0.66809624,2022-11-13
point381,2022-11-28,0.66747546,2022-11-28
point381,2022-12-13,0.6691932,2022-12-13
point381,2022-12-28,0.6697474,2022-12-28
point381,2023-01-12,0.6697704,2023-01-12
point381,2023-01-27,0.66963875,2023-01-27
point381,2023-02-11,0.66932696,2023-02-11
point381,2023-02-26,0.6679403,2023-02-26
point381,2023-03-13,0.6674253,2023-03-13
point381,2023-03-28,0.6691339,2023-03-28
point381,2023-04-12,0.6695769,2023-04-12
point381,2023-04-27,0.66957647,2023-04-27
point381,2023-05-12,0.66945595,2023-05-12
point381,2023-05-27,0.6691523,2023-05-27
point381,2023-06-11,0.66779244,2023-06-11
point381,2023-06-26,0.66738653,2023-06-26
point381,2023-07-11,0.66906744,2023-07-11
point381,2023-07-26,0.66942906,2023-07-26
point381,2023-08-10,0.66941035,2023-08-10
point381,2023-08-25,0.6693051,2023-08-25
point381,2023-09-09,0.669012,2023-09-09
point381,2023-09-24,0.6676869,2023-09-24
point381,2023-10-09,0.6673613,2023-10-09
point381,2023-10-24,0.66903573,2023-10-24
point381,2023-11-08,0.6693322,2023-11-08
point381,2023-11-23,0.6692983,2023-11-23
point381,2023-12-08,0.6692036,2023-12-08
point381,2023-12-23,0.6689138,2023-12-23
point381,2024-01-07,0.6676016,2024-01-07
point381,2024-01-22,0.66734606,2024-01-22
point381,2024-02-06,0.6690185,2024-02-06
point381,2024-02-21,0.66926485,2024-02-21
point381,2024-03-07,0.6692195,2024-03-07
point381,2024-03-22,0.66913533,2024-03-22
point381,2024-04-06,0.668847,2024-04-06
point381,2024-04-21,0.66754013,2024-04-21
point381,2024-05-06,0.66733634,2024-05-06
point381,2024-05-21,0.66900575,2024-05-21
point381,2024-06-05,0.66921806,2024-06-05
point381,2024-06-20,0.6691632,2024-06-20
point381,2024-07-05,0.6690827,2024-07-05
point381,2024-07-20,0.6687933,2024-07-20
point381,2024-08-04,0.667491,2024-08-04
point381,2024-08-19,0.6673255,2024-08-19
point381,2024-09-03,0.66898954,2024-09-03
point381,2024-09-18,0.66917616,2024-09-18
point381,2024-10-03,0.6691156,2024-10-03
point381,2024-10-18,0.66903615,2024-10-18
point381,2024-11-02,0.6687433,2024-11-02
point381,2024-11-17,0.66745,2024-11-17
point381,2024-12-02,0.667313,2024-12-02
point381,2024-12-17,0.6689691,2024-12-17
point381,2025-01-01,0.669138,2025-01-01
point381,2025-01-16,0.669073,2025-01-16
point381,2025-01-31,0.66899335,2025-01-31
point381,2025-02-15,0.6686963,2025-02-15
point381,2025-03-02,0.66741306,2025-03-02
point381,2025-03-17,0.66729903,2025-03-17
point381,2025-04-01,0.6689447,2025-04-01
point381,2025-04-16,0.66910154,2025-04-16
point381,2025-05-01,0.6690331,2025-05-01
point381,2025-05-16,0.6689533,2025-05-16
point382,2020-01-13,0.5937468,2020-01-13
point382,2020-01-28,0.59089845,2020-01-28
point382,2020-02-12,0.5880003,2020-02-12
point382,2020-02-27,0.58611107,2020-02-27
point382,2020-03-13,0.58536786,2020-03-13
point382,2020-03-28,0.5867942,2020-03-28
point382,2020-04-12,0.5878165,2020-04-12
point382,2020-04-27,0.58414596,2020-04-27
point382,2020-05-12,0.58208406,2020-05-12
point382,2020-05-27,0.5831998,2020-05-27
point382,2020-06-11,0.5847054,2020-06-11
point382,2020-06-26,0.5844942,2020-06-26
point382,2020-07-11,0.58545566,2020-07-11
point382,2020-07-26,0.5838275,2020-07-26
point382,2020-08-10,0.58634007,2020-08-10
point382,2020-08-25,0.5876682,2020-08-25
point382,2020-09-09,0.58749104,2020-09-09
point382,2020-09-24,0.5883819,2020-09-24
point382,2020-10-09,0.58895326,2020-10-09
point382,2020-10-24,0.58711004,2020-10-24
point382,2020-11-08,0.5871091,2020-11-08
point382,2020-11-23,0.58661056,2020-11-23
point382,2020-12-08,0.58742183,2020-12-08
point382,2020-12-23,0.5877612,2020-12-23
point382,2021-01-07,0.5877745,2021-01-07
point382,2021-01-22,0.58786684,2021-01-22
point382,2021-02-06,0.58801657,2021-02-06
point382,2021-02-21,0.58769274,2021-02-21
point382,2021-03-08,0.5876589,2021-03-08
point382,2021-03-23,0.58777654,2021-03-23
point382,2021-04-07,0.5879176,2021-04-07
point382,2021-04-22,0.5879335,2021-04-22
point382,2021-05-07,0.58785534,2021-05-07
point382,2021-05-22,0.5879829,2021-05-22
point382,2021-06-06,0.5880797,2021-06-06
point382,2021-06-21,0.5880247,2021-06-21
point382,2021-07-06,0.5881292,2021-07-06
point382,2021-07-21,0.58824545,2021-07-21
point382,2021-08-05,0.58847463,2021-08-05
point382,2021-08-20,0.58855414,2021-08-20
point382,2021-09-04,0.58833337,2021-09-04
point382,2021-09-19,0.5882025,2021-09-19
point382,2021-10-04,0.5878686,2021-10-04
point382,2021-10-19,0.5881814,2021-10-19
point382,2021-11-03,0.58841527,2021-11-03
point382,2021-11-18,0.5884877,2021-11-18
point382,2021-12-03,0.5884552,2021-12-03
point382,2021-12-18,0.58832306,2021-12-18
point382,2022-01-02,0.5880801,2022-01-02
point382,2022-01-17,0.58794564,2022-01-17
point382,2022-02-01,0.58816385,2022-02-01
point382,2022-02-16,0.58836395,2022-02-16
point382,2022-03-03,0.5884013,2022-03-03
point382,2022-03-18,0.58838445,2022-03-18
point382,2022-04-02,0.5883325,2022-04-02
point382,2022-04-17,0.58816725,2022-04-17
point382,2022-05-02,0.5879302,2022-05-02
point382,2022-05-17,0.5881524,2022-05-17
point382,2022-06-01,0.5883817,2022-06-01
point382,2022-06-16,0.58841014,2022-06-16
point382,2022-07-01,0.5883956,2022-07-01
point382,2022-07-16,0.58834785,2022-07-16
point382,2022-07-31,0.58813506,2022-07-31
point382,2022-08-15,0.58793193,2022-08-15
point382,2022-08-30,0.5881245,2022-08-30
point382,2022-09-14,0.5883517,2022-09-14
point382,2022-09-29,0.58837306,2022-09-29
point382,2022-10-14,0.58834624,2022-10-14
point382,2022-10-29,0.5883008,2022-10-29
point382,2022-11-13,0.5881125,2022-11-13
point382,2022-11-28,0.58790445,2022-11-28
point382,2022-12-13,0.58810425,2022-12-13
point382,2022-12-28,0.58831894,2022-12-28
point382,2023-01-12,0.58833575,2023-01-12
point382,2023-01-27,0.5883058,2023-01-27
point382,2023-02-11,0.5882578,2023-02-11
point382,2023-02-26,0.58807,2023-02-26
point382,2023-03-13,0.5878962,2023-03-13
point382,2023-03-28,0.5880523,2023-03-28
point382,2023-04-12,0.58825225,2023-04-12
point382,2023-04-27,0.58827424,2023-04-27
point382,2023-05-12,0.58824915,2023-05-12
point382,2023-05-27,0.5882085,2023-05-27
point382,2023-06-11,0.58805394,2023-06-11
point382,2023-06-26,0.587881,2023-06-26
point382,2023-07-11,0.5880193,2023-07-11
point382,2023-07-26,0.5882055,2023-07-26
point382,2023-08-10,0.58822614,2023-08-10
point382,2023-08-25,0.5882016,2023-08-25
point382,2023-09-09,0.5881647,2023-09-09
point382,2023-09-24,0.5880237,2023-09-24
point382,2023-10-09,0.58786625,2023-10-09
point382,2023-10-24,0.5879837,2023-10-24
point382,2023-11-08,0.5881563,2023-11-08
point382,2023-11-23,0.5881762,2023-11-23
point382,2023-12-08,0.5881534,2023-12-08
point382,2023-12-23,0.5881199,2023-12-23
point382,2024-01-07,0.5879966,2024-01-07
point382,2024-01-22,0.5878514,2024-01-22
point382,2024-02-06,0.5879519,2024-02-06
point382,2024-02-21,0.5881106,2024-02-21
point382,2024-03-07,0.5881298,2024-03-07
point382,2024-03-22,0.5881091,2024-03-22
point382,2024-04-06,0.58807945,2024-04-06
point382,2024-04-21,0.58797044,2024-04-21
point382,2024-05-06,0.58784086,2024-05-06
point382,2024-05-21,0.5879222,2024-05-21
point382,2024-06-05,0.5880675,2024-06-05
point382,2024-06-20,0.58808696,2024-06-20
point382,2024-07-05,0.5880689,2024-07-05
point382,2024-07-20,0.58804345,2024-07-20
point382,2024-08-04,0.58795047,2024-08-04
point382,2024-08-19,0.5878312,2024-08-19
point382,2024-09-03,0.5879002,2024-09-03
point382,2024-09-18,0.58803314,2024-09-18
point382,2024-10-03,0.58805126,2024-10-03
point382,2024-10-18,0.58803535,2024-10-18
point382,2024-11-02,0.5880131,2024-11-02
point382,2024-11-17,0.5879313,2024-11-17
point382,2024-12-02,0.58782285,2024-12-02
point382,2024-12-17,0.58788145,2024-12-17
point382,2025-01-01,0.58800346,2025-01-01
point382,2025-01-16,0.5880204,2025-01-16
point382,2025-01-31,0.5880063,2025-01-31
point382,2025-02-15,0.58798707,2025-02-15
point382,2025-03-02,0.58791524,2025-03-02
point382,2025-03-17,0.58781636,2025-03-17
point382,2025-04-01,0.5878666,2025-04-01
point382,2025-04-16,0.5879791,2025-04-16
point382,2025-05-01,0.5879947,2025-05-01
point382,2025-05-16,0.58798224,2025-05-16
point383,2020-01-13,0.5705872,2020-01-13
point383,2020-01-28,0.56775135,2020-01-28
point383,2020-02-12,0.561439,2020-02-12
point383,2020-02-27,0.55772364,2020-02-27
point383,2020-03-13,0.5623683,2020-03-13
point383,2020-03-28,0.56590563,2020-03-28
point383,2020-04-12,0.56556237,2020-04-12
point383,2020-04-27,0.5545908,2020-04-27
point383,2020-05-12,0.54495704,2020-05-12
point383,2020-05-27,0.53989935,2020-05-27
point383,2020-06-11,0.5382613,2020-06-11
point383,2020-06-26,0.54313064,2020-06-26
point383,2020-07-11,0.55011046,2020-07-11
point383,2020-07-26,0.5525441,2020-07-26
point383,2020-08-10,0.5551048,2020-08-10
point383,2020-08-25,0.55554026,2020-08-25
point383,2020-09-09,0.5540283,2020-09-09
point383,2020-09-24,0.5574749,2020-09-24
point383,2020-10-09,0.56046164,2020-10-09
point383,2020-10-24,0.5599627,2020-10-24
point383,2020-11-08,0.5596045,2020-11-08
point383,2020-11-23,0.56057286,2020-11-23
point383,2020-12-08,0.56062573,2020-12-08
point383,2020-12-23,0.5576149,2020-12-23
point383,2021-01-07,0.5555786,2021-01-07
point383,2021-01-22,0.55742306,2021-01-22
point383,2021-02-06,0.5587753,2021-02-06
point383,2021-02-21,0.56001675,2021-02-21
point383,2021-03-08,0.55877674,2021-03-08
point383,2021-03-23,0.5581873,2021-03-23
point383,2021-04-07,0.5556441,2021-04-07
point383,2021-04-22,0.55487376,2021-04-22
point383,2021-05-07,0.55720556,2021-05-07
point383,2021-05-22,0.5593681,2021-05-22
point383,2021-06-06,0.55978453,2021-06-06
point383,2021-06-21,0.55974835,2021-06-21
point383,2021-07-06,0.55894864,2021-07-06
point383,2021-07-21,0.557188,2021-07-21
point383,2021-08-05,0.55718803,2021-08-05
point383,2021-08-20,0.55919784,2021-08-20
point383,2021-09-04,0.5600761,2021-09-04
point383,2021-09-19,0.56036544,2021-09-19
point383,2021-10-04,0.56020606,2021-10-04
point383,2021-10-19,0.55952275,2021-10-19
point383,2021-11-03,0.55700076,2021-11-03
point383,2021-11-18,0.55689275,2021-11-18
point383,2021-12-03,0.5595706,2021-12-03
point383,2021-12-18,0.56015694,2021-12-18
point383,2022-01-02,0.56030744,2022-01-02
point383,2022-01-17,0.5602599,2022-01-17
point383,2022-02-01,0.55966485,2022-02-01
point383,2022-02-16,0.5572452,2022-02-16
point383,2022-03-03,0.55673397,2022-03-03
point383,2022-03-18,0.55944216,2022-03-18
point383,2022-04-02,0.5602249,2022-04-02
point383,2022-04-17,0.5603447,2022-04-17
point383,2022-05-02,0.56034356,2022-05-02
point383,2022-05-17,0.55963904,2022-05-17
point383,2022-06-01,0.55729145,2022-06-01
point383,2022-06-16,0.5571945,2022-06-16
point383,2022-07-01,0.55991185,2022-07-01
point383,2022-07-16,0.56048054,2022-07-16
point383,2022-07-31,0.5606027,2022-07-31
point383,2022-08-15,0.56045604,2022-08-15
point383,2022-08-30,0.5598553,2022-08-30
point383,2022-09-14,0.55751944,2022-09-14
point383,2022-09-29,0.5574343,2022-09-29
point383,2022-10-14,0.56011057,2022-10-14
point383,2022-10-29,0.5605107,2022-10-29
point383,2022-11-13,0.56054586,2022-11-13
point383,2022-11-28,0.5605087,2022-11-28
point383,2022-12-13,0.5599475,2022-12-13
point383,2022-12-28,0.5575725,2022-12-28
point383,2023-01-12,0.5574964,2023-01-12
point383,2023-01-27,0.5602486,2023-01-27
point383,2023-02-11,0.56062436,2023-02-11
point383,2023-02-26,0.5606333,2023-02-26
point383,2023-03-13,0.5605833,2023-03-13
point383,2023-03-28,0.5600362,2023-03-28
point383,2023-04-12,0.55771786,2023-04-12
point383,2023-04-27,0.55767024,2023-04-27
point383,2023-05-12,0.560381,2023-05-12
point383,2023-05-27,0.56072634,2023-05-27
point383,2023-06-11,0.56073886,2023-06-11
point383,2023-06-26,0.5606692,2023-06-26
point383,2023-07-11,0.56011635,2023-07-11
point383,2023-07-26,0.5578265,2023-07-26
point383,2023-08-10,0.5578215,2023-08-10
point383,2023-08-25,0.56050164,2023-08-25
point383,2023-09-09,0.56081045,2023-09-09
point383,2023-09-24,0.56079733,2023-09-24
point383,2023-10-09,0.5607393,2023-10-09
point383,2023-10-24,0.5602083,2023-10-24
point383,2023-11-08,0.55794233,2023-11-08
point383,2023-11-23,0.5579439,2023-11-23
point383,2023-12-08,0.5605939,2023-12-08
point383,2023-12-23,0.56087774,2023-12-23
point383,2024-01-07,0.5608559,2024-01-07
point383,2024-01-22,0.5608087,2024-01-22
point383,2024-02-06,0.56027985,2024-02-06
point383,2024-02-21,0.5580505,2024-02-21
point383,2024-03-07,0.558071,2024-03-07
point383,2024-03-22,0.56068885,2024-03-22
point383,2024-04-06,0.5609619,2024-04-06
point383,2024-04-21,0.56093705,2024-04-21
point383,2024-05-06,0.560883,2024-05-06
point383,2024-05-21,0.56035936,2024-05-21
point383,2024-06-05,0.55816585,2024-06-05
point383,2024-06-20,0.55819744,2024-06-20
point383,2024-07-05,0.56077576,2024-07-05
point383,2024-07-20,0.5610365,2024-07-20
point383,2024-08-04,0.56100696,2024-08-04
point383,2024-08-19,0.56095344,2024-08-19
point383,2024-09-03,0.5604353,2024-09-03
point383,2024-09-18,0.55827445,2024-09-18
point383,2024-10-03,0.55831534,2024-10-03
point383,2024-10-18,0.56085706,2024-10-18
point383,2024-11-02,0.5611087,2024-11-02
point383,2024-11-17,0.56107527,2024-11-17
point383,2024-12-02,0.5610232,2024-12-02
point383,2024-12-17,0.56051075,2024-12-17
point383,2025-01-01,0.55838424,2025-01-01
point383,2025-01-16,0.55843216,2025-01-16
point383,2025-01-31,0.56093574,2025-01-31
point383,2025-02-15,0.5611799,2025-02-15
point383,2025-03-02,0.56114477,2025-03-02
point383,2025-03-17,0.56109226,2025-03-17
point383,2025-04-01,0.5605836,2025-04-01
point383,2025-04-16,0.55849373,2025-04-16
point383,2025-05-01,0.55854905,2025-05-01
point383,2025-05-16,0.56101274,2025-05-16
point384,2020-01-13,0.5894708,2020-01-13
point384,2020-01-28,0.5868097,2020-01-28
point384,2020-02-12,0.586811,2020-02-12
point384,2020-02-27,0.5854815,2020-02-27
