point,date,pred_TimeGPT,date_original_timegpt
point342,2020-03-28,0.20093173,2020-03-28
point342,2020-04-12,0.19927153,2020-04-12
point342,2020-04-27,0.19840604,2020-04-27
point342,2020-05-12,0.19711228,2020-05-12
point342,2020-05-27,0.1934042,2020-05-27
point342,2020-06-11,0.19102716,2020-06-11
point342,2020-06-26,0.1930263,2020-06-26
point342,2020-07-11,0.19416705,2020-07-11
point342,2020-07-26,0.19580513,2020-07-26
point342,2020-08-10,0.19415468,2020-08-10
point342,2020-08-25,0.19238085,2020-08-25
point342,2020-09-09,0.19140974,2020-09-09
point342,2020-09-24,0.19187889,2020-09-24
point342,2020-10-09,0.19194572,2020-10-09
point342,2020-10-24,0.19264916,2020-10-24
point342,2020-11-08,0.19254112,2020-11-08
point342,2020-11-23,0.19475853,2020-11-23
point342,2020-12-08,0.19537964,2020-12-08
point342,2020-12-23,0.1940417,2020-12-23
point342,2021-01-07,0.19407699,2021-01-07
point342,2021-01-22,0.19467795,2021-01-22
point342,2021-02-06,0.19284,2021-02-06
point342,2021-02-21,0.19348922,2021-02-21
point342,2021-03-08,0.19394167,2021-03-08
point342,2021-03-23,0.19398203,2021-03-23
point342,2021-04-07,0.19350964,2021-04-07
point342,2021-04-22,0.19345814,2021-04-22
point342,2021-05-07,0.19392598,2021-05-07
point342,2021-05-22,0.1940128,2021-05-22
point342,2021-06-06,0.1940629,2021-06-06
point342,2021-06-21,0.19440801,2021-06-21
point342,2021-07-06,0.19424158,2021-07-06
point342,2021-07-21,0.19364354,2021-07-21
point342,2021-08-05,0.19342443,2021-08-05
point342,2021-08-20,0.19375013,2021-08-20
point342,2021-09-04,0.19401123,2021-09-04
point342,2021-09-19,0.19437483,2021-09-19
point342,2021-10-04,0.19464988,2021-10-04
point342,2021-10-19,0.1944515,2021-10-19
point342,2021-11-03,0.19395174,2021-11-03
point342,2021-11-18,0.1939683,2021-11-18
point342,2021-12-03,0.19400236,2021-12-03
point342,2021-12-18,0.19391872,2021-12-18
point342,2022-01-02,0.19416402,2022-01-02
point342,2022-01-17,0.19442357,2022-01-17
point342,2022-02-01,0.19443668,2022-02-01
point342,2022-02-16,0.19408105,2022-02-16
point342,2022-03-03,0.19403909,2022-03-03
point342,2022-03-18,0.19404668,2022-03-18
point342,2022-04-02,0.19402148,2022-04-02
point342,2022-04-17,0.19419697,2022-04-17
point342,2022-05-02,0.19442888,2022-05-02
point342,2022-05-17,0.19439578,2022-05-17
point342,2022-06-01,0.19401562,2022-06-01
point342,2022-06-16,0.19395344,2022-06-16
point342,2022-07-01,0.19404595,2022-07-01
point342,2022-07-16,0.19408815,2022-07-16
point342,2022-07-31,0.19422802,2022-07-31
point342,2022-08-15,0.19454013,2022-08-15
point342,2022-08-30,0.19446899,2022-08-30
point342,2022-09-14,0.19408897,2022-09-14
point342,2022-09-29,0.19403134,2022-09-29
point342,2022-10-14,0.19405402,2022-10-14
point342,2022-10-29,0.19407728,2022-10-29
point342,2022-11-13,0.19424911,2022-11-13
point342,2022-11-28,0.19458851,2022-11-28
point342,2022-12-13,0.19453698,2022-12-13
point342,2022-12-28,0.19413479,2022-12-28
point342,2023-01-12,0.19407599,2023-01-12
point342,2023-01-27,0.19409879,2023-01-27
point342,2023-02-11,0.19412668,2023-02-11
point342,2023-02-26,0.19425158,2023-02-26
point342,2023-03-13,0.1945778,2023-03-13
point342,2023-03-28,0.19456433,2023-03-28
point342,2023-04-12,0.19416443,2023-04-12
point342,2023-04-27,0.19409887,2023-04-27
point342,2023-05-12,0.19412477,2023-05-12
point342,2023-05-27,0.19415927,2023-05-27
point342,2023-06-11,0.19427066,2023-06-11
point342,2023-06-26,0.19462569,2023-06-26
point342,2023-07-11,0.1946099,2023-07-11
point342,2023-07-26,0.19418716,2023-07-26
point342,2023-08-10,0.19411932,2023-08-10
point342,2023-08-25,0.19414467,2023-08-25
point342,2023-09-09,0.19417976,2023-09-09
point342,2023-09-24,0.19429158,2023-09-24
point342,2023-10-09,0.19466768,2023-10-09
point342,2023-10-24,0.19465819,2023-10-24
point342,2023-11-08,0.19421536,2023-11-08
point342,2023-11-23,0.19414276,2023-11-23
point342,2023-12-08,0.19416678,2023-12-08
point342,2023-12-23,0.19420367,2023-12-23
point342,2024-01-07,0.19430827,2024-01-07
point342,2024-01-22,0.19469045,2024-01-22
point342,2024-02-06,0.19469929,2024-02-06
point342,2024-02-21,0.19424187,2024-02-21
point342,2024-03-07,0.19416729,2024-03-07
point342,2024-03-22,0.19418932,2024-03-22
point342,2024-04-06,0.19422755,2024-04-06
point342,2024-04-21,0.19432418,2024-04-21
point342,2024-05-06,0.19471134,2024-05-06
point342,2024-05-21,0.19473857,2024-05-21
point342,2024-06-05,0.19426697,2024-06-05
point342,2024-06-20,0.19419056,2024-06-20
point342,2024-07-05,0.1942112,2024-07-05
point342,2024-07-20,0.19424893,2024-07-20
point342,2024-08-04,0.19434263,2024-08-04
point342,2024-08-19,0.1947396,2024-08-19
point342,2024-09-03,0.19477971,2024-09-03
point342,2024-09-18,0.19429189,2024-09-18
point342,2024-10-03,0.19421339,2024-10-03
point342,2024-10-18,0.19423224,2024-10-18
point342,2024-11-02,0.1942697,2024-11-02
point342,2024-11-17,0.194363,2024-11-17
point342,2024-12-02,0.19476463,2024-12-02
point342,2024-12-17,0.19482142,2024-12-17
point342,2025-01-01,0.19431826,2025-01-01
point342,2025-01-16,0.19423738,2025-01-16
point342,2025-01-31,0.19425435,2025-01-31
point342,2025-02-15,0.19429147,2025-02-15
point342,2025-03-02,0.19438323,2025-03-02
point342,2025-03-17,0.19478647,2025-03-17
point342,2025-04-01,0.19486193,2025-04-01
point342,2025-04-16,0.19434497,2025-04-16
point342,2025-05-01,0.19426171,2025-05-01
point342,2025-05-16,0.19427703,2025-05-16
point343,2020-01-13,0.57562006,2020-01-13
point343,2020-01-28,0.57375044,2020-01-28
point343,2020-02-12,0.5708399,2020-02-12
point343,2020-02-27,0.569614,2020-02-27
point343,2020-03-13,0.5711172,2020-03-13
point343,2020-03-28,0.57194275,2020-03-28
point343,2020-04-12,0.57189846,2020-04-12
point343,2020-04-27,0.5661103,2020-04-27
point343,2020-05-12,0.5613944,2020-05-12
point343,2020-05-27,0.5604219,2020-05-27
point343,2020-06-11,0.56074053,2020-06-11
point343,2020-06-26,0.5621221,2020-06-26
point343,2020-07-11,0.5646133,2020-07-11
point343,2020-07-26,0.5649082,2020-07-26
point343,2020-08-10,0.5658228,2020-08-10
point343,2020-08-25,0.5657724,2020-08-25
point343,2020-09-09,0.56491816,2020-09-09
point343,2020-09-24,0.5668895,2020-09-24
point343,2020-10-09,0.5685183,2020-10-09
point343,2020-10-24,0.56760854,2020-10-24
point343,2020-11-08,0.5678274,2020-11-08
point343,2020-11-23,0.5678079,2020-11-23
point343,2020-12-08,0.567565,2020-12-08
point343,2020-12-23,0.5663745,2020-12-23
point343,2021-01-07,0.5659214,2021-01-07
point343,2021-01-22,0.56691587,2021-01-22
point343,2021-02-06,0.56730396,2021-02-06
point343,2021-02-21,0.5675486,2021-02-21
point343,2021-03-08,0.5670355,2021-03-08
point343,2021-03-23,0.56675017,2021-03-23
point343,2021-04-07,0.5657935,2021-04-07
point343,2021-04-22,0.56580186,2021-04-22
point343,2021-05-07,0.5668532,2021-05-07
point343,2021-05-22,0.56743664,2021-05-22
point343,2021-06-06,0.56756485,2021-06-06
point343,2021-06-21,0.56747305,2021-06-21
point343,2021-07-06,0.5668795,2021-07-06
point343,2021-07-21,0.5659516,2021-07-21
point343,2021-08-05,0.5663729,2021-08-05
point343,2021-08-20,0.56751096,2021-08-20
point343,2021-09-04,0.5677013,2021-09-04
point343,2021-09-19,0.56776124,2021-09-19
point343,2021-10-04,0.5676466,2021-10-04
point343,2021-10-19,0.56717217,2021-10-19
point343,2021-11-03,0.5660553,2021-11-03
point343,2021-11-18,0.5663501,2021-11-18
point343,2021-12-03,0.5676021,2021-12-03
point343,2021-12-18,0.5677337,2021-12-18
point343,2022-01-02,0.5677475,2022-01-02
point343,2022-01-17,0.5676725,2022-01-17
point343,2022-02-01,0.56729007,2022-02-01
point343,2022-02-16,0.5661698,2022-02-16
point343,2022-03-03,0.5662728,2022-03-03
point343,2022-03-18,0.5675938,2022-03-18
point343,2022-04-02,0.56775314,2022-04-02
point343,2022-04-17,0.5677376,2022-04-17
point343,2022-05-02,0.56767046,2022-05-02
point343,2022-05-17,0.5672431,2022-05-17
point343,2022-06-01,0.5661568,2022-06-01
point343,2022-06-16,0.56636715,2022-06-16
point343,2022-07-01,0.56764346,2022-07-01
point343,2022-07-16,0.56778926,2022-07-16
point343,2022-07-31,0.56778103,2022-07-31
point343,2022-08-15,0.5676929,2022-08-15
point343,2022-08-30,0.56729513,2022-08-30
point343,2022-09-14,0.5662379,2022-09-14
point343,2022-09-29,0.5664348,2022-09-29
point343,2022-10-14,0.5676902,2022-10-14
point343,2022-10-29,0.56780833,2022-10-29
point343,2022-11-13,0.56777674,2022-11-13
point343,2022-11-28,0.56771815,2022-11-28
point343,2022-12-13,0.5673592,2022-12-13
point343,2022-12-28,0.5662917,2022-12-28
point343,2023-01-12,0.566447,2023-01-12
point343,2023-01-27,0.5677204,2023-01-27
point343,2023-02-11,0.56783503,2023-02-11
point343,2023-02-26,0.5677985,2023-02-26
point343,2023-03-13,0.5677443,2023-03-13
point343,2023-03-28,0.5674067,2023-03-28
point343,2023-04-12,0.5663389,2023-04-12
point343,2023-04-27,0.5664732,2023-04-27
point343,2023-05-12,0.56774735,2023-05-12
point343,2023-05-27,0.56785375,2023-05-27
point343,2023-06-11,0.5678191,2023-06-11
point343,2023-06-26,0.5677668,2023-06-26
point343,2023-07-11,0.5674296,2023-07-11
point343,2023-07-26,0.5663841,2023-07-26
point343,2023-08-10,0.5665227,2023-08-10
point343,2023-08-25,0.56777275,2023-08-25
point343,2023-09-09,0.56787807,2023-09-09
point343,2023-09-24,0.56784433,2023-09-24
point343,2023-10-09,0.56779486,2023-10-09
point343,2023-10-24,0.5674725,2023-10-24
point343,2023-11-08,0.5664347,2023-11-08
point343,2023-11-23,0.56655914,2023-11-23
point343,2023-12-08,0.56779796,2023-12-08
point343,2023-12-23,0.567899,2023-12-23
point343,2024-01-07,0.567865,2024-01-07
point343,2024-01-22,0.56782156,2024-01-22
point343,2024-02-06,0.5675115,2024-02-06
point343,2024-02-21,0.56647813,2024-02-21
point343,2024-03-07,0.5665908,2024-03-07
point343,2024-03-22,0.56782275,2024-03-22
point343,2024-04-06,0.56792194,2024-04-06
point343,2024-04-21,0.56788903,2024-04-21
point343,2024-05-06,0.56784815,2024-05-06
point343,2024-05-21,0.56754637,2024-05-21
point343,2024-06-05,0.5665216,2024-06-05
point343,2024-06-20,0.5666268,2024-06-20
point343,2024-07-05,0.5678474,2024-07-05
point343,2024-07-20,0.5679453,2024-07-20
point343,2024-08-04,0.5679135,2024-08-04
point343,2024-08-19,0.5678742,2024-08-19
point343,2024-09-03,0.5675788,2024-09-03
point343,2024-09-18,0.56656486,2024-09-18
point343,2024-10-03,0.56666434,2024-10-03
point343,2024-10-18,0.56787086,2024-10-18
point343,2024-11-02,0.56796825,2024-11-02
point343,2024-11-17,0.56793743,2024-11-17
point343,2024-12-02,0.5679003,2024-12-02
point343,2024-12-17,0.56761277,2024-12-17
point343,2025-01-01,0.5666066,2025-01-01
point343,2025-01-16,0.5666989,2025-01-16
point343,2025-01-31,0.5678945,2025-01-31
point343,2025-02-15,0.567991,2025-02-15
point343,2025-03-02,0.567961,2025-03-02
point343,2025-03-17,0.56792605,2025-03-17
point343,2025-04-01,0.56764483,2025-04-01
point343,2025-04-16,0.5666469,2025-04-16
point343,2025-05-01,0.5667336,2025-05-01
point343,2025-05-16,0.5679184,2025-05-16
point344,2020-01-13,0.56878245,2020-01-13
point344,2020-01-28,0.5668893,2020-01-28
point344,2020-02-12,0.5663283,2020-02-12
point344,2020-02-27,0.5668025,2020-02-27
point344,2020-03-13,0.56747687,2020-03-13
point344,2020-03-28,0.56632787,2020-03-28
point344,2020-04-12,0.5643874,2020-04-12
point344,2020-04-27,0.55701566,2020-04-27
point344,2020-05-12,0.55127937,2020-05-12
point344,2020-05-27,0.54776347,2020-05-27
point344,2020-06-11,0.5469916,2020-06-11
point344,2020-06-26,0.5493888,2020-06-26
point344,2020-07-11,0.5525011,2020-07-11
point344,2020-07-26,0.5540342,2020-07-26
point344,2020-08-10,0.5537045,2020-08-10
point344,2020-08-25,0.55327487,2020-08-25
point344,2020-09-09,0.5525943,2020-09-09
point344,2020-09-24,0.5551842,2020-09-24
point344,2020-10-09,0.55710554,2020-10-09
point344,2020-10-24,0.55660105,2020-10-24
point344,2020-11-08,0.55603576,2020-11-08
point344,2020-11-23,0.5565886,2020-11-23
point344,2020-12-08,0.55642223,2020-12-08
point344,2020-12-23,0.5547255,2020-12-23
point344,2021-01-07,0.5540223,2021-01-07
point344,2021-01-22,0.5551049,2021-01-22
point344,2021-02-06,0.5547486,2021-02-06
point344,2021-02-21,0.555138,2021-02-21
point344,2021-03-08,0.55364573,2021-03-08
point344,2021-03-23,0.55330753,2021-03-23
point344,2021-04-07,0.55248845,2021-04-07
point344,2021-04-22,0.55268735,2021-04-22
point344,2021-05-07,0.55392665,2021-05-07
point344,2021-05-22,0.5544258,2021-05-22
point344,2021-06-06,0.5543157,2021-06-06
point344,2021-06-21,0.5544299,2021-06-21
point344,2021-07-06,0.5538409,2021-07-06
point344,2021-07-21,0.5525765,2021-07-21
point344,2021-08-05,0.5529658,2021-08-05
point344,2021-08-20,0.55462277,2021-08-20
point344,2021-09-04,0.5548758,2021-09-04
point344,2021-09-19,0.55493516,2021-09-19
point344,2021-10-04,0.55483747,2021-10-04
point344,2021-10-19,0.5542988,2021-10-19
point344,2021-11-03,0.553229,2021-11-03
point344,2021-11-18,0.5535485,2021-11-18
point344,2021-12-03,0.5548354,2021-12-03
point344,2021-12-18,0.5548781,2021-12-18
point344,2022-01-02,0.55483097,2022-01-02
point344,2022-01-17,0.55482894,2022-01-17
point344,2022-02-01,0.5544404,2022-02-01
point344,2022-02-16,0.55331874,2022-02-16
point344,2022-03-03,0.5534388,2022-03-03
point344,2022-03-18,0.55478823,2022-03-18
point344,2022-04-02,0.5549182,2022-04-02
point344,2022-04-17,0.5549156,2022-04-17
point344,2022-05-02,0.5548768,2022-05-02
point344,2022-05-17,0.5543718,2022-05-17
point344,2022-06-01,0.5531684,2022-06-01
point344,2022-06-16,0.55345154,2022-06-16
point344,2022-07-01,0.5548561,2022-07-01
point344,2022-07-16,0.554995,2022-07-16
point344,2022-07-31,0.5549932,2022-07-31
point344,2022-08-15,0.554905,2022-08-15
point344,2022-08-30,0.5544469,2022-08-30
point344,2022-09-14,0.55327666,2022-09-14
point344,2022-09-29,0.5535372,2022-09-29
point344,2022-10-14,0.55493915,2022-10-14
point344,2022-10-29,0.5550664,2022-10-29
point344,2022-11-13,0.55503947,2022-11-13
point344,2022-11-28,0.55494404,2022-11-28
point344,2022-12-13,0.5545455,2022-12-13
point344,2022-12-28,0.5534017,2022-12-28
point344,2023-01-12,0.5535892,2023-01-12
point344,2023-01-27,0.5549549,2023-01-27
point344,2023-02-11,0.5550694,2023-02-11
point344,2023-02-26,0.55502486,2023-02-26
point344,2023-03-13,0.5549633,2023-03-13
point344,2023-03-28,0.55458295,2023-03-28
point344,2023-04-12,0.55343723,2023-04-12
point344,2023-04-27,0.55360705,2023-04-27
point344,2023-05-12,0.5549775,2023-05-12
point344,2023-05-27,0.55509233,2023-05-27
point344,2023-06-11,0.55505294,2023-06-11
point344,2023-06-26,0.55499196,2023-06-26
point344,2023-07-11,0.5546072,2023-07-11
point344,2023-07-26,0.553474,2023-07-26
point344,2023-08-10,0.55365366,2023-08-10
point344,2023-08-25,0.5550129,2023-08-25
point344,2023-09-09,0.5551252,2023-09-09
point344,2023-09-24,0.5550853,2023-09-24
point344,2023-10-09,0.5550262,2023-10-09
point344,2023-10-24,0.55465984,2023-10-24
point344,2023-11-08,0.5535386,2023-11-08
point344,2023-11-23,0.5536979,2023-11-23
point344,2023-12-08,0.5550414,2023-12-08
point344,2023-12-23,0.5551497,2023-12-23
point344,2024-01-07,0.5551107,2024-01-07
point344,2024-01-22,0.55505633,2024-01-22
point344,2024-02-06,0.5547091,2024-02-06
point344,2024-02-21,0.5535926,2024-02-21
point344,2024-03-07,0.5537304,2024-03-07
point344,2024-03-22,0.55506414,2024-03-22
point344,2024-04-06,0.5551693,2024-04-06
point344,2024-04-21,0.5551307,2024-04-21
point344,2024-05-06,0.5550822,2024-05-06
point344,2024-05-21,0.5547438,2024-05-21
point344,2024-06-05,0.5536372,2024-06-05
point344,2024-06-20,0.5537672,2024-06-20
point344,2024-07-05,0.5550889,2024-07-05
point344,2024-07-20,0.5551933,2024-07-20
point344,2024-08-04,0.55515665,2024-08-04
point344,2024-08-19,0.55511063,2024-08-19
point344,2024-09-03,0.55477977,2024-09-03
point344,2024-09-18,0.5536853,2024-09-18
point344,2024-10-03,0.5538086,2024-10-03
point344,2024-10-18,0.55511487,2024-10-18
point344,2024-11-02,0.5552191,2024-11-02
point344,2024-11-17,0.5551839,2024-11-17
point344,2024-12-02,0.55513996,2024-12-02
point344,2024-12-17,0.5548196,2024-12-17
point344,2025-01-01,0.55373335,2025-01-01
point344,2025-01-16,0.5538458,2025-01-16
point344,2025-01-31,0.5551399,2025-01-31
point344,2025-02-15,0.5552432,2025-02-15
point344,2025-03-02,0.555209,2025-03-02
point344,2025-03-17,0.555168,2025-03-17
point344,2025-04-01,0.5548562,2025-04-01
point344,2025-04-16,0.55377823,2025-04-16
point344,2025-05-01,0.5538824,2025-05-01
point344,2025-05-16,0.55516475,2025-05-16
point345,2020-01-13,0.7561647,2020-01-13
point345,2020-01-28,0.75207734,2020-01-28
point345,2020-02-12,0.74748224,2020-02-12
point345,2020-02-27,0.74619436,2020-02-27
point345,2020-03-13,0.74763143,2020-03-13
point345,2020-03-28,0.7507352,2020-03-28
point345,2020-04-12,0.7527095,2020-04-12
point345,2020-04-27,0.7498272,2020-04-27
point345,2020-05-12,0.7487466,2020-05-12
point345,2020-05-27,0.74875486,2020-05-27
point345,2020-06-11,0.7511587,2020-06-11
point345,2020-06-26,0.75258946,2020-06-26
point345,2020-07-11,0.7530842,2020-07-11
point345,2020-07-26,0.7520049,2020-07-26
point345,2020-08-10,0.7536885,2020-08-10
point345,2020-08-25,0.75429785,2020-08-25
point345,2020-09-09,0.7526541,2020-09-09
point345,2020-09-24,0.7527416,2020-09-24
point345,2020-10-09,0.7540169,2020-10-09
point345,2020-10-24,0.7526034,2020-10-24
point345,2020-11-08,0.75322425,2020-11-08
point345,2020-11-23,0.75258034,2020-11-23
point345,2020-12-08,0.75256354,2020-12-08
point345,2020-12-23,0.7522071,2020-12-23
point345,2021-01-07,0.7526072,2021-01-07
point345,2021-01-22,0.7535096,2021-01-22
point345,2021-02-06,0.7539631,2021-02-06
point345,2021-02-21,0.75370055,2021-02-21
point345,2021-03-08,0.7534859,2021-03-08
point345,2021-03-23,0.7529643,2021-03-23
point345,2021-04-07,0.7520323,2021-04-07
point345,2021-04-22,0.75232655,2021-04-22
point345,2021-05-07,0.7536046,2021-05-07
point345,2021-05-22,0.7538896,2021-05-22
point345,2021-06-06,0.75397855,2021-06-06
point345,2021-06-21,0.7539234,2021-06-21
point345,2021-07-06,0.7534911,2021-07-06
point345,2021-07-21,0.7526891,2021-07-21
point345,2021-08-05,0.7530642,2021-08-05
point345,2021-08-20,0.75394434,2021-08-20
point345,2021-09-04,0.7539471,2021-09-04
point345,2021-09-19,0.7539874,2021-09-19
point345,2021-10-04,0.75386494,2021-10-04
point345,2021-10-19,0.75352937,2021-10-19
point345,2021-11-03,0.75262713,2021-11-03
point345,2021-11-18,0.7528474,2021-11-18
point345,2021-12-03,0.7539319,2021-12-03
point345,2021-12-18,0.753979,2021-12-18
point345,2022-01-02,0.7539265,2022-01-02
point345,2022-01-17,0.75389737,2022-01-17
point345,2022-02-01,0.75345725,2022-02-01
point345,2022-02-16,0.7525398,2022-02-16
point345,2022-03-03,0.75284904,2022-03-03
point345,2022-03-18,0.75388736,2022-03-18
point345,2022-04-02,0.7539769,2022-04-02
point345,2022-04-17,0.7539742,2022-04-17
point345,2022-05-02,0.7539025,2022-05-02
point345,2022-05-17,0.7535058,2022-05-17
point345,2022-06-01,0.75262827,2022-06-01
point345,2022-06-16,0.75288737,2022-06-16
point345,2022-07-01,0.75394106,2022-07-01
point345,2022-07-16,0.7540451,2022-07-16
point345,2022-07-31,0.7540242,2022-07-31
point345,2022-08-15,0.7539271,2022-08-15
point345,2022-08-30,0.7535885,2022-08-30
point345,2022-09-14,0.7527477,2022-09-14
point345,2022-09-29,0.75294805,2022-09-29
point345,2022-10-14,0.7539551,2022-10-14
point345,2022-10-29,0.7540357,2022-10-29
point345,2022-11-13,0.75399625,2022-11-13
point345,2022-11-28,0.75393873,2022-11-28
point345,2022-12-13,0.7536154,2022-12-13
point345,2022-12-28,0.75275743,2022-12-28
point345,2023-01-12,0.75294083,2023-01-12
point345,2023-01-27,0.7539709,2023-01-27
point345,2023-02-11,0.75405234,2023-02-11
point345,2023-02-26,0.7540151,2023-02-26
point345,2023-03-13,0.7539574,2023-03-13
point345,2023-03-28,0.7536356,2023-03-28
point345,2023-04-12,0.75279355,2023-04-12
point345,2023-04-27,0.752976,2023-04-27
point345,2023-05-12,0.7539873,2023-05-12
point345,2023-05-27,0.7540699,2023-05-27
point345,2023-06-11,0.7540353,2023-06-11
point345,2023-06-26,0.7539791,2023-06-26
point345,2023-07-11,0.7536767,2023-07-11
point345,2023-07-26,0.7528466,2023-07-26
point345,2023-08-10,0.75300497,2023-08-10
