point,date,pred_TimeGPT,date_original_timegpt
point581,2021-01-22,0.565808,2021-01-22
point581,2021-02-06,0.5663652,2021-02-06
point581,2021-02-21,0.56616306,2021-02-21
point581,2021-03-08,0.56558394,2021-03-08
point581,2021-03-23,0.5653392,2021-03-23
point581,2021-04-07,0.56455636,2021-04-07
point581,2021-04-22,0.5642968,2021-04-22
point581,2021-05-07,0.56509376,2021-05-07
point581,2021-05-22,0.5660142,2021-05-22
point581,2021-06-06,0.56602633,2021-06-06
point581,2021-06-21,0.56621706,2021-06-21
point581,2021-07-06,0.56611395,2021-07-06
point581,2021-07-21,0.5658364,2021-07-21
point581,2021-08-05,0.56607145,2021-08-05
point581,2021-08-20,0.5666503,2021-08-20
point581,2021-09-04,0.56666994,2021-09-04
point581,2021-09-19,0.5665942,2021-09-19
point581,2021-10-04,0.5667279,2021-10-04
point581,2021-10-19,0.5666399,2021-10-19
point581,2021-11-03,0.566081,2021-11-03
point581,2021-11-18,0.56597155,2021-11-18
point581,2021-12-03,0.56658465,2021-12-03
point581,2021-12-18,0.5667911,2021-12-18
point581,2022-01-02,0.56686735,2022-01-02
point581,2022-01-17,0.5667797,2022-01-17
point581,2022-02-01,0.5666106,2022-02-01
point581,2022-02-16,0.5659529,2022-02-16
point581,2022-03-03,0.56584346,2022-03-03
point581,2022-03-18,0.56662947,2022-03-18
point581,2022-04-02,0.5668756,2022-04-02
point581,2022-04-17,0.56685674,2022-04-17
point581,2022-05-02,0.5668837,2022-05-02
point581,2022-05-17,0.56665397,2022-05-17
point581,2022-06-01,0.5660449,2022-06-01
point581,2022-06-16,0.56608117,2022-06-16
point581,2022-07-01,0.566812,2022-07-01
point581,2022-07-16,0.5669706,2022-07-16
point581,2022-07-31,0.5670016,2022-07-31
point581,2022-08-15,0.56696284,2022-08-15
point581,2022-08-30,0.56677455,2022-08-30
point581,2022-09-14,0.5661117,2022-09-14
point581,2022-09-29,0.56612474,2022-09-29
point581,2022-10-14,0.56688094,2022-10-14
point581,2022-10-29,0.5669818,2022-10-29
point581,2022-11-13,0.5670034,2022-11-13
point581,2022-11-28,0.56697595,2022-11-28
point581,2022-12-13,0.56680626,2022-12-13
point581,2022-12-28,0.566156,2022-12-28
point581,2023-01-12,0.56614524,2023-01-12
point581,2023-01-27,0.5669087,2023-01-27
point581,2023-02-11,0.5670107,2023-02-11
point581,2023-02-26,0.5670135,2023-02-26
point581,2023-03-13,0.5669941,2023-03-13
point581,2023-03-28,0.56682265,2023-03-28
point581,2023-04-12,0.5661762,2023-04-12
point581,2023-04-27,0.5661867,2023-04-27
point581,2023-05-12,0.5669566,2023-05-12
point581,2023-05-27,0.567049,2023-05-27
point581,2023-06-11,0.5670507,2023-06-11
point581,2023-06-26,0.5670206,2023-06-26
point581,2023-07-11,0.56685346,2023-07-11
point581,2023-07-26,0.5662169,2023-07-26
point581,2023-08-10,0.56623024,2023-08-10
point581,2023-08-25,0.56698287,2023-08-25
point581,2023-09-09,0.567065,2023-09-09
point581,2023-09-24,0.5670572,2023-09-24
point581,2023-10-09,0.567036,2023-10-09
point581,2023-10-24,0.566881,2023-10-24
point581,2023-11-08,0.566249,2023-11-08
point581,2023-11-23,0.566255,2023-11-23
point581,2023-12-08,0.5670034,2023-12-08
point581,2023-12-23,0.5670806,2023-12-23
point581,2024-01-07,0.56707054,2024-01-07
point581,2024-01-22,0.56705195,2024-01-22
point581,2024-02-06,0.56690204,2024-02-06
point581,2024-02-21,0.56627995,2024-02-21
point581,2024-03-07,0.5662856,2024-03-07
point581,2024-03-22,0.5670236,2024-03-22
point581,2024-04-06,0.56709665,2024-04-06
point581,2024-04-21,0.56708676,2024-04-21
point581,2024-05-06,0.5670691,2024-05-06
point581,2024-05-21,0.5669212,2024-05-21
point581,2024-06-05,0.5663097,2024-06-05
point581,2024-06-20,0.56631726,2024-06-20
point581,2024-07-05,0.5670435,2024-07-05
point581,2024-07-20,0.5671143,2024-07-20
point581,2024-08-04,0.56710374,2024-08-04
point581,2024-08-19,0.5670866,2024-08-19
point581,2024-09-03,0.5669429,2024-09-03
point581,2024-09-18,0.5663405,2024-09-18
point581,2024-10-03,0.5663466,2024-10-03
point581,2024-10-18,0.56706125,2024-10-18
point581,2024-11-02,0.5671298,2024-11-02
point581,2024-11-17,0.56711906,2024-11-17
point581,2024-12-02,0.5671032,2024-12-02
point581,2024-12-17,0.5669631,2024-12-17
point581,2025-01-01,0.56636935,2025-01-01
point581,2025-01-16,0.56637424,2025-01-16
point581,2025-01-31,0.56707865,2025-01-31
point581,2025-02-15,0.5671455,2025-02-15
point581,2025-03-02,0.56713504,2025-03-02
point581,2025-03-17,0.5671196,2025-03-17
point581,2025-04-01,0.5669822,2025-04-01
point581,2025-04-16,0.566398,2025-04-16
point581,2025-05-01,0.5664027,2025-05-01
point581,2025-05-16,0.5670957,2025-05-16
point582,2020-01-13,0.6866973,2020-01-13
point582,2020-01-28,0.6845437,2020-01-28
point582,2020-02-12,0.6769775,2020-02-12
point582,2020-02-27,0.6719103,2020-02-27
point582,2020-03-13,0.6783115,2020-03-13
point582,2020-03-28,0.6832647,2020-03-28
point582,2020-04-12,0.68220013,2020-04-12
point582,2020-04-27,0.6688628,2020-04-27
point582,2020-05-12,0.65798885,2020-05-12
point582,2020-05-27,0.6487875,2020-05-27
point582,2020-06-11,0.6440058,2020-06-11
point582,2020-06-26,0.65248454,2020-06-26
point582,2020-07-11,0.66317785,2020-07-11
point582,2020-07-26,0.6661944,2020-07-26
point582,2020-08-10,0.6708211,2020-08-10
point582,2020-08-25,0.6713899,2020-08-25
point582,2020-09-09,0.6685727,2020-09-09
point582,2020-09-24,0.67116904,2020-09-24
point582,2020-10-09,0.6768071,2020-10-09
point582,2020-10-24,0.677171,2020-10-24
point582,2020-11-08,0.67657703,2020-11-08
point582,2020-11-23,0.6797751,2020-11-23
point582,2020-12-08,0.6801383,2020-12-08
point582,2020-12-23,0.6749493,2020-12-23
point582,2021-01-07,0.6713417,2021-01-07
point582,2021-01-22,0.67493266,2021-01-22
point582,2021-02-06,0.67638206,2021-02-06
point582,2021-02-21,0.67845345,2021-02-21
point582,2021-03-08,0.6769139,2021-03-08
point582,2021-03-23,0.67612827,2021-03-23
point582,2021-04-07,0.67169607,2021-04-07
point582,2021-04-22,0.6698293,2021-04-22
point582,2021-05-07,0.6740471,2021-05-07
point582,2021-05-22,0.6776457,2021-05-22
point582,2021-06-06,0.6781675,2021-06-06
point582,2021-06-21,0.67841375,2021-06-21
point582,2021-07-06,0.67739725,2021-07-06
point582,2021-07-21,0.67391753,2021-07-21
point582,2021-08-05,0.6727671,2021-08-05
point582,2021-08-20,0.67685175,2021-08-20
point582,2021-09-04,0.6789285,2021-09-04
point582,2021-09-19,0.6794938,2021-09-19
point582,2021-10-04,0.67944074,2021-10-04
point582,2021-10-19,0.6785055,2021-10-19
point582,2021-11-03,0.67383057,2021-11-03
point582,2021-11-18,0.67258257,2021-11-18
point582,2021-12-03,0.6775126,2021-12-03
point582,2021-12-18,0.67896956,2021-12-18
point582,2022-01-02,0.6794592,2022-01-02
point582,2022-01-17,0.6793201,2022-01-17
point582,2022-02-01,0.67849284,2022-02-01
point582,2022-02-16,0.67424834,2022-02-16
point582,2022-03-03,0.6724778,2022-03-03
point582,2022-03-18,0.67712444,2022-03-18
point582,2022-04-02,0.6790212,2022-04-02
point582,2022-04-17,0.6793236,2022-04-17
point582,2022-05-02,0.6794163,2022-05-02
point582,2022-05-17,0.6784533,2022-05-17
point582,2022-06-01,0.6741966,2022-06-01
point582,2022-06-16,0.67297804,2022-06-16
point582,2022-07-01,0.6778023,2022-07-01
point582,2022-07-16,0.6793018,2022-07-16
point582,2022-07-31,0.67962515,2022-07-31
point582,2022-08-15,0.6794916,2022-08-15
point582,2022-08-30,0.678675,2022-08-30
point582,2022-09-14,0.6744196,2022-09-14
point582,2022-09-29,0.6733371,2022-09-29
point582,2022-10-14,0.6781288,2022-10-14
point582,2022-10-29,0.67927665,2022-10-29
point582,2022-11-13,0.6794969,2022-11-13
point582,2022-11-28,0.6794603,2022-11-28
point582,2022-12-13,0.6787025,2022-12-13
point582,2022-12-28,0.6744446,2022-12-28
point582,2023-01-12,0.6734617,2023-01-12
point582,2023-01-27,0.6783361,2023-01-27
point582,2023-02-11,0.6793756,2023-02-11
point582,2023-02-26,0.6795474,2023-02-26
point582,2023-03-13,0.67949307,2023-03-13
point582,2023-03-28,0.67874116,2023-03-28
point582,2023-04-12,0.6745996,2023-04-12
point582,2023-04-27,0.67372334,2023-04-27
point582,2023-05-12,0.67850506,2023-05-12
point582,2023-05-27,0.67946666,2023-05-27
point582,2023-06-11,0.6796203,2023-06-11
point582,2023-06-26,0.6795595,2023-06-26
point582,2023-07-11,0.67881364,2023-07-11
point582,2023-07-26,0.67470384,2023-07-26
point582,2023-08-10,0.6739968,2023-08-10
point582,2023-08-25,0.67874855,2023-08-25
point582,2023-09-09,0.6795634,2023-09-09
point582,2023-09-24,0.67967755,2023-09-24
point582,2023-10-09,0.67963046,2023-10-09
point582,2023-10-24,0.6789059,2023-10-24
point582,2023-11-08,0.6748294,2023-11-08
point582,2023-11-23,0.6742244,2023-11-23
point582,2023-12-08,0.6789404,2023-12-08
point582,2023-12-23,0.67966044,2023-12-23
point582,2024-01-07,0.67974555,2024-01-07
point582,2024-01-22,0.6797088,2024-01-22
point582,2024-02-06,0.67898047,2024-02-06
point582,2024-02-21,0.6749611,2024-02-21
point582,2024-03-07,0.67445564,2024-03-07
point582,2024-03-22,0.6791231,2024-03-22
point582,2024-04-06,0.6797818,2024-04-06
point582,2024-04-21,0.6798463,2024-04-21
point582,2024-05-06,0.6798001,2024-05-06
point582,2024-05-21,0.6790671,2024-05-21
point582,2024-06-05,0.6751107,2024-06-05
point582,2024-06-20,0.6746887,2024-06-20
point582,2024-07-05,0.6792906,2024-07-05
point582,2024-07-20,0.6798966,2024-07-20
point582,2024-08-04,0.6799438,2024-08-04
point582,2024-08-19,0.6798964,2024-08-19
point582,2024-09-03,0.67915756,2024-09-03
point582,2024-09-18,0.67525446,2024-09-18
point582,2024-10-03,0.6749056,2024-10-03
point582,2024-10-18,0.6794532,2024-10-18
point582,2024-11-02,0.68001384,2024-11-02
point582,2024-11-17,0.6800424,2024-11-17
point582,2024-12-02,0.67999536,2024-12-02
point582,2024-12-17,0.6792514,2024-12-17
point582,2025-01-01,0.6754044,2025-01-01
point582,2025-01-16,0.6751141,2025-01-16
point582,2025-01-31,0.6796046,2025-01-31
point582,2025-02-15,0.6801316,2025-02-15
point582,2025-03-02,0.68014586,2025-03-02
point582,2025-03-17,0.68009603,2025-03-17
point582,2025-04-01,0.67934644,2025-04-01
point582,2025-04-16,0.6755577,2025-04-16
point582,2025-05-01,0.6753166,2025-05-01
point582,2025-05-16,0.6797472,2025-05-16
point583,2020-01-13,0.08608981,2020-01-13
point583,2020-01-28,0.08641238,2020-01-28
point583,2020-02-12,0.08637771,2020-02-12
point583,2020-02-27,0.08614085,2020-02-27
point583,2020-03-13,0.085819066,2020-03-13
point583,2020-03-28,0.08520208,2020-03-28
point583,2020-04-12,0.085070856,2020-04-12
point583,2020-04-27,0.085578546,2020-04-27
point583,2020-05-12,0.085865475,2020-05-12
point583,2020-05-27,0.08593278,2020-05-27
point583,2020-06-11,0.08585752,2020-06-11
point583,2020-06-26,0.0860085,2020-06-26
point583,2020-07-11,0.0860595,2020-07-11
point583,2020-07-26,0.08595877,2020-07-26
point583,2020-08-10,0.08615293,2020-08-10
point583,2020-08-25,0.08653721,2020-08-25
point583,2020-09-09,0.086591914,2020-09-09
point583,2020-09-24,0.08637051,2020-09-24
point583,2020-10-09,0.08621381,2020-10-09
point583,2020-10-24,0.0860468,2020-10-24
point583,2020-11-08,0.086109504,2020-11-08
point583,2020-11-23,0.08626461,2020-11-23
point583,2020-12-08,0.086428076,2020-12-08
point583,2020-12-23,0.0864206,2020-12-23
point583,2021-01-07,0.08638393,2021-01-07
point583,2021-01-22,0.086321235,2021-01-22
point583,2021-02-06,0.08612421,2021-02-06
point583,2021-02-21,0.086111344,2021-02-21
point583,2021-03-08,0.08631725,2021-03-08
point583,2021-03-23,0.08643831,2021-03-23
point583,2021-04-07,0.08644697,2021-04-07
point583,2021-04-22,0.08638173,2021-04-22
point583,2021-05-07,0.08629022,2021-05-07
point583,2021-05-22,0.086089514,2021-05-22
point583,2021-06-06,0.08608444,2021-06-06
point583,2021-06-21,0.08627845,2021-06-21
point583,2021-07-06,0.08641739,2021-07-06
point583,2021-07-21,0.086417474,2021-07-21
point583,2021-08-05,0.08638201,2021-08-05
point583,2021-08-20,0.08631261,2021-08-20
point583,2021-09-04,0.08613226,2021-09-04
point583,2021-09-19,0.08609329,2021-09-19
point583,2021-10-04,0.086327046,2021-10-04
point583,2021-10-19,0.08639895,2021-10-19
point583,2021-11-03,0.08640503,2021-11-03
point583,2021-11-18,0.086384214,2021-11-18
point583,2021-12-03,0.086296424,2021-12-03
point583,2021-12-18,0.08611215,2021-12-18
point583,2022-01-02,0.08610808,2022-01-02
point583,2022-01-17,0.08634008,2022-01-17
point583,2022-02-01,0.086385116,2022-02-01
point583,2022-02-16,0.08639115,2022-02-16
point583,2022-03-03,0.086380646,2022-03-03
point583,2022-03-18,0.0863088,2022-03-18
point583,2022-04-02,0.086120315,2022-04-02
point583,2022-04-17,0.08611202,2022-04-17
point583,2022-05-02,0.08635073,2022-05-02
point583,2022-05-17,0.08638806,2022-05-17
point583,2022-06-01,0.08639017,2022-06-01
point583,2022-06-16,0.08637794,2022-06-16
point583,2022-07-01,0.08630531,2022-07-01
point583,2022-07-16,0.08611915,2022-07-16
point583,2022-07-31,0.08611726,2022-07-31
point583,2022-08-15,0.08634979,2022-08-15
point583,2022-08-30,0.08638325,2022-08-30
point583,2022-09-14,0.08638582,2022-09-14
point583,2022-09-29,0.08637565,2022-09-29
point583,2022-10-14,0.08630944,2022-10-14
point583,2022-10-29,0.08612643,2022-10-29
point583,2022-11-13,0.0861259,2022-11-13
point583,2022-11-28,0.08635957,2022-11-28
point583,2022-12-13,0.08638795,2022-12-13
point583,2022-12-28,0.08638677,2022-12-28
point583,2023-01-12,0.08637585,2023-01-12
point583,2023-01-27,0.086311184,2023-01-27
point583,2023-02-11,0.08612943,2023-02-11
point583,2023-02-26,0.08613358,2023-02-26
point583,2023-03-13,0.086363785,2023-03-13
point583,2023-03-28,0.086389504,2023-03-28
point583,2023-04-12,0.08638732,2023-04-12
point583,2023-04-27,0.08637668,2023-04-27
point583,2023-05-12,0.086314194,2023-05-12
point583,2023-05-27,0.0861345,2023-05-27
point583,2023-06-11,0.08613947,2023-06-11
point583,2023-06-26,0.08636701,2023-06-26
point583,2023-07-11,0.086391345,2023-07-11
point583,2023-07-26,0.08638823,2023-07-26
point583,2023-08-10,0.08637751,2023-08-10
point583,2023-08-25,0.08631526,2023-08-25
point583,2023-09-09,0.086138904,2023-09-09
point583,2023-09-24,0.086145505,2023-09-24
point583,2023-10-09,0.08636874,2023-10-09
point583,2023-10-24,0.086391926,2023-10-24
point583,2023-11-08,0.08638858,2023-11-08
point583,2023-11-23,0.086378135,2023-11-23
point583,2023-12-08,0.086317,2023-12-08
point583,2023-12-23,0.08614404,2023-12-23
point583,2024-01-07,0.08615139,2024-01-07
point583,2024-01-22,0.08637137,2024-01-22
point583,2024-02-06,0.08639358,2024-02-06
point583,2024-02-21,0.086389594,2024-02-21
point583,2024-03-07,0.08637895,2024-03-07
point583,2024-03-22,0.08631821,2024-03-22
point583,2024-04-06,0.086148486,2024-04-06
point583,2024-04-21,0.08615684,2024-04-21
point583,2024-05-06,0.086372904,2024-05-06
point583,2024-05-21,0.08639446,2024-05-21
point583,2024-06-05,0.08639026,2024-06-05
point583,2024-06-20,0.08637962,2024-06-20
point583,2024-07-05,0.08631959,2024-07-05
point583,2024-07-20,0.086153135,2024-07-20
point583,2024-08-04,0.08616201,2024-08-04
point583,2024-08-19,0.08637426,2024-08-19
point583,2024-09-03,0.086395286,2024-09-03
point583,2024-09-18,0.086390905,2024-09-18
point583,2024-10-03,0.08638027,2024-10-03
point583,2024-10-18,0.08632088,2024-10-18
point583,2024-11-02,0.086157724,2024-11-02
point583,2024-11-17,0.086167075,2024-11-17
point583,2024-12-02,0.086375445,2024-12-02
point583,2024-12-17,0.08639595,2024-12-17
point583,2025-01-01,0.086391486,2025-01-01
point583,2025-01-16,0.08638093,2025-01-16
point583,2025-01-31,0.0863223,2025-01-31
point583,2025-02-15,0.08616229,2025-02-15
point583,2025-03-02,0.08617194,2025-03-02
point583,2025-03-17,0.08637659,2025-03-17
point583,2025-04-01,0.086396635,2025-04-01
point583,2025-04-16,0.086392075,2025-04-16
point583,2025-05-01,0.08638156,2025-05-01
point583,2025-05-16,0.086323634,2025-05-16
point584,2020-01-13,0.58057857,2020-01-13
point584,2020-01-28,0.5776488,2020-01-28
point584,2020-02-12,0.57030237,2020-02-12
point584,2020-02-27,0.56505436,2020-02-27
point584,2020-03-13,0.57113194,2020-03-13
point584,2020-03-28,0.57603383,2020-03-28
point584,2020-04-12,0.57612133,2020-04-12
point584,2020-04-27,0.5663273,2020-04-27
point584,2020-05-12,0.55775285,2020-05-12
point584,2020-05-27,0.55454546,2020-05-27
point584,2020-06-11,0.5524878,2020-06-11
point584,2020-06-26,0.5585237,2020-06-26
point584,2020-07-11,0.56676686,2020-07-11
point584,2020-07-26,0.5677419,2020-07-26
point584,2020-08-10,0.5740245,2020-08-10
point584,2020-08-25,0.57530606,2020-08-25
point584,2020-09-09,0.57335055,2020-09-09
point584,2020-09-24,0.5755284,2020-09-24
point584,2020-10-09,0.5800345,2020-10-09
point584,2020-10-24,0.578742,2020-10-24
point584,2020-11-08,0.5790433,2020-11-08
point584,2020-11-23,0.58001244,2020-11-23
point584,2020-12-08,0.5800331,2020-12-08
point584,2020-12-23,0.5765236,2020-12-23
point584,2021-01-07,0.57412183,2021-01-07
point584,2021-01-22,0.5770989,2021-01-22
point584,2021-02-06,0.5793014,2021-02-06
point584,2021-02-21,0.5805533,2021-02-21
point584,2021-03-08,0.5791888,2021-03-08
point584,2021-03-23,0.5781985,2021-03-23
point584,2021-04-07,0.5739666,2021-04-07
point584,2021-04-22,0.57268846,2021-04-22
point584,2021-05-07,0.57684475,2021-05-07
point584,2021-05-22,0.5799666,2021-05-22
point584,2021-06-06,0.5800854,2021-06-06
point584,2021-06-21,0.5804613,2021-06-21
point584,2021-07-06,0.5796014,2021-07-06
point584,2021-07-21,0.57706934,2021-07-21
point584,2021-08-05,0.5767559,2021-08-05
point584,2021-08-20,0.5798367,2021-08-20
point584,2021-09-04,0.5809633,2021-09-04
point584,2021-09-19,0.58125716,2021-09-19
point584,2021-10-04,0.5811857,2021-10-04
point584,2021-10-19,0.5802703,2021-10-19
point584,2021-11-03,0.5763343,2021-11-03
point584,2021-11-18,0.5758834,2021-11-18
point584,2021-12-03,0.5802588,2021-12-03
point584,2021-12-18,0.58114064,2021-12-18
point584,2022-01-02,0.5814005,2022-01-02
point584,2022-01-17,0.5813061,2022-01-17
point584,2022-02-01,0.58042675,2022-02-01
point584,2022-02-16,0.57668823,2022-02-16
point584,2022-03-03,0.5759044,2022-03-03
point584,2022-03-18,0.5801907,2022-03-18
point584,2022-04-02,0.5812952,2022-04-02
point584,2022-04-17,0.5814404,2022-04-17
point584,2022-05-02,0.5814771,2022-05-02
point584,2022-05-17,0.58048147,2022-05-17
point584,2022-06-01,0.57680297,2022-06-01
point584,2022-06-16,0.57647604,2022-06-16
point584,2022-07-01,0.5808155,2022-07-01
point584,2022-07-16,0.58166987,2022-07-16
point584,2022-07-31,0.5818591,2022-07-31
point584,2022-08-15,0.5816386,2022-08-15
point584,2022-08-30,0.5808119,2022-08-30
point584,2022-09-14,0.5771668,2022-09-14
point584,2022-09-29,0.5768658,2022-09-29
point584,2022-10-14,0.5810501,2022-10-14
point584,2022-10-29,0.5816664,2022-10-29
point584,2022-11-13,0.58172923,2022-11-13
point584,2022-11-28,0.5816895,2022-11-28
point584,2022-12-13,0.58089536,2022-12-13
point584,2022-12-28,0.57717466,2022-12-28
point584,2023-01-12,0.5768993,2023-01-12
point584,2023-01-27,0.5812365,2023-01-27
point584,2023-02-11,0.58182514,2023-02-11
point584,2023-02-26,0.581854,2023-02-26
point584,2023-03-13,0.5817875,2023-03-13
point584,2023-03-28,0.58100986,2023-03-28
point584,2023-04-12,0.5773838,2023-04-12
point584,2023-04-27,0.57716316,2023-04-27
point584,2023-05-12,0.58140963,2023-05-12
point584,2023-05-27,0.5819531,2023-05-27
point584,2023-06-11,0.58198225,2023-06-11
point584,2023-06-26,0.5818949,2023-06-26
point584,2023-07-11,0.5811152,2023-07-11
point584,2023-07-26,0.57753825,2023-07-26
point584,2023-08-10,0.5773737,2023-08-10
point584,2023-08-25,0.5815707,2023-08-25
point584,2023-09-09,0.5820626,2023-09-09
point584,2023-09-24,0.5820612,2023-09-24
point584,2023-10-09,0.5819855,2023-10-09
point584,2023-10-24,0.5812385,2023-10-24
point584,2023-11-08,0.5776957,2023-11-08
point584,2023-11-23,0.57754195,2023-11-23
point584,2023-12-08,0.58168954,2023-12-08
point584,2023-12-23,0.58214283,2023-12-23
point584,2024-01-07,0.5821287,2024-01-07
point584,2024-01-22,0.5820722,2024-01-22
point584,2024-02-06,0.5813234,2024-02-06
point584,2024-02-21,0.57783943,2024-02-21
point584,2024-03-07,0.5777202,2024-03-07
point584,2024-03-22,0.5818192,2024-03-22
point584,2024-04-06,0.58225757,2024-04-06
point584,2024-04-21,0.5822394,2024-04-21
point584,2024-05-06,0.58217126,2024-05-06
point584,2024-05-21,0.5814292,2024-05-21
point584,2024-06-05,0.5780001,2024-06-05
