point,date,pred_TimeGPT,date_original_timegpt
point930,2023-07-26,0.44426152,2023-07-26
point930,2023-08-10,0.44435886,2023-08-10
point930,2023-08-25,0.4442614,2023-08-25
point930,2023-09-09,0.44409847,2023-09-09
point930,2023-09-24,0.44348446,2023-09-24
point930,2023-10-09,0.44275618,2023-10-09
point930,2023-10-24,0.44323522,2023-10-24
point930,2023-11-08,0.44402674,2023-11-08
point930,2023-11-23,0.44412127,2023-11-23
point930,2023-12-08,0.44403246,2023-12-08
point930,2023-12-23,0.44388816,2023-12-23
point930,2024-01-07,0.44335645,2024-01-07
point930,2024-01-22,0.44269842,2024-01-22
point930,2024-02-06,0.44308692,2024-02-06
point930,2024-02-21,0.44380435,2024-02-21
point930,2024-03-07,0.44389862,2024-03-07
point930,2024-03-22,0.4438222,2024-03-22
point930,2024-04-06,0.44369808,2024-04-06
point930,2024-04-21,0.44324324,2024-04-21
point930,2024-05-06,0.44264928,2024-05-06
point930,2024-05-21,0.44296446,2024-05-21
point930,2024-06-05,0.44361448,2024-06-05
point930,2024-06-20,0.4437056,2024-06-20
point930,2024-07-05,0.44363993,2024-07-05
point930,2024-07-20,0.44353482,2024-07-20
point930,2024-08-04,0.44314566,2024-08-04
point930,2024-08-19,0.44260967,2024-08-19
point930,2024-09-03,0.44286963,2024-09-03
point930,2024-09-18,0.44345844,2024-09-18
point930,2024-10-03,0.443544,2024-10-03
point930,2024-10-18,0.44348758,2024-10-18
point930,2024-11-02,0.44339818,2024-11-02
point930,2024-11-17,0.4430624,2024-11-17
point930,2024-12-02,0.4425787,2024-12-02
point930,2024-12-17,0.44279575,2024-12-17
point930,2025-01-01,0.4433326,2025-01-01
point930,2025-01-16,0.44341105,2025-01-16
point930,2025-01-31,0.44336215,2025-01-31
point930,2025-02-15,0.44328585,2025-02-15
point930,2025-03-02,0.44299328,2025-03-02
point930,2025-03-17,0.44255596,2025-03-17
point930,2025-04-01,0.44273978,2025-04-01
point930,2025-04-16,0.44323215,2025-04-16
point930,2025-05-01,0.4433031,2025-05-01
point930,2025-05-16,0.44326073,2025-05-16
point931,2020-01-13,0.26921368,2020-01-13
point931,2020-01-28,0.26988173,2020-01-28
point931,2020-02-12,0.2698151,2020-02-12
point931,2020-02-27,0.26958978,2020-02-27
point931,2020-03-13,0.27013555,2020-03-13
point931,2020-03-28,0.2699096,2020-03-28
point931,2020-04-12,0.2692995,2020-04-12
point931,2020-04-27,0.2679216,2020-04-27
point931,2020-05-12,0.26819724,2020-05-12
point931,2020-05-27,0.267704,2020-05-27
point931,2020-06-11,0.26729962,2020-06-11
point931,2020-06-26,0.26748532,2020-06-26
point931,2020-07-11,0.26758084,2020-07-11
point931,2020-07-26,0.2677839,2020-07-26
point931,2020-08-10,0.2676321,2020-08-10
point931,2020-08-25,0.26745528,2020-08-25
point931,2020-09-09,0.2674229,2020-09-09
point931,2020-09-24,0.2675258,2020-09-24
point931,2020-10-09,0.26766887,2020-10-09
point931,2020-10-24,0.2677318,2020-10-24
point931,2020-11-08,0.26758018,2020-11-08
point931,2020-11-23,0.2678548,2020-11-23
point931,2020-12-08,0.2680724,2020-12-08
point931,2020-12-23,0.26793614,2020-12-23
point931,2021-01-07,0.26780596,2021-01-07
point931,2021-01-22,0.26791465,2021-01-22
point931,2021-02-06,0.26765105,2021-02-06
point931,2021-02-21,0.2676367,2021-02-21
point931,2021-03-08,0.26766863,2021-03-08
point931,2021-03-23,0.26774046,2021-03-23
point931,2021-04-07,0.267739,2021-04-07
point931,2021-04-22,0.2677341,2021-04-22
point931,2021-05-07,0.26780945,2021-05-07
point931,2021-05-22,0.2678382,2021-05-22
point931,2021-06-06,0.2677889,2021-06-06
point931,2021-06-21,0.26779294,2021-06-21
point931,2021-07-06,0.26780894,2021-07-06
point931,2021-07-21,0.2677688,2021-07-21
point931,2021-08-05,0.26774284,2021-08-05
point931,2021-08-20,0.2677677,2021-08-20
point931,2021-09-04,0.2677902,2021-09-04
point931,2021-09-19,0.2677994,2021-09-19
point931,2021-10-04,0.2677919,2021-10-04
point931,2021-10-19,0.2678006,2021-10-19
point931,2021-11-03,0.2677891,2021-11-03
point931,2021-11-18,0.26780027,2021-11-18
point931,2021-12-03,0.26781538,2021-12-03
point931,2021-12-18,0.2677921,2021-12-18
point931,2022-01-02,0.26778114,2022-01-02
point931,2022-01-17,0.26779175,2022-01-17
point931,2022-02-01,0.26781765,2022-02-01
point931,2022-02-16,0.26781693,2022-02-16
point931,2022-03-03,0.2678152,2022-03-03
point931,2022-03-18,0.2678192,2022-03-18
point931,2022-04-02,0.26780775,2022-04-02
point931,2022-04-17,0.2677975,2022-04-17
point931,2022-05-02,0.2678019,2022-05-02
point931,2022-05-17,0.26780957,2022-05-17
point931,2022-06-01,0.26780716,2022-06-01
point931,2022-06-16,0.26780406,2022-06-16
point931,2022-07-01,0.2678089,2022-07-01
point931,2022-07-16,0.267809,2022-07-16
point931,2022-07-31,0.2678059,2022-07-31
point931,2022-08-15,0.26780933,2022-08-15
point931,2022-08-30,0.26781502,2022-08-30
point931,2022-09-14,0.2678101,2022-09-14
point931,2022-09-29,0.26780942,2022-09-29
point931,2022-10-14,0.2678105,2022-10-14
point931,2022-10-29,0.26780903,2022-10-29
point931,2022-11-13,0.26780733,2022-11-13
point931,2022-11-28,0.26780695,2022-11-28
point931,2022-12-13,0.2678149,2022-12-13
point931,2022-12-28,0.2678141,2022-12-28
point931,2023-01-12,0.26781368,2023-01-12
point931,2023-01-27,0.2678137,2023-01-27
point931,2023-02-11,0.26781005,2023-02-11
point931,2023-02-26,0.26780424,2023-02-26
point931,2023-03-13,0.267805,2023-03-13
point931,2023-03-28,0.26781347,2023-03-28
point931,2023-04-12,0.26781395,2023-04-12
point931,2023-04-27,0.2678136,2023-04-27
point931,2023-05-12,0.2678131,2023-05-12
point931,2023-05-27,0.26781052,2023-05-27
point931,2023-06-11,0.26780465,2023-06-11
point931,2023-06-26,0.26780605,2023-06-26
point931,2023-07-11,0.26781294,2023-07-11
point931,2023-07-26,0.26781303,2023-07-26
point931,2023-08-10,0.26781267,2023-08-10
point931,2023-08-25,0.26781234,2023-08-25
point931,2023-09-09,0.26781034,2023-09-09
point931,2023-09-24,0.26780543,2023-09-24
point931,2023-10-09,0.26780626,2023-10-09
point931,2023-10-24,0.26781258,2023-10-24
point931,2023-11-08,0.26781273,2023-11-08
point931,2023-11-23,0.26781234,2023-11-23
point931,2023-12-08,0.26781172,2023-12-08
point931,2023-12-23,0.26780984,2023-12-23
point931,2024-01-07,0.2678053,2024-01-07
point931,2024-01-22,0.26780578,2024-01-22
point931,2024-02-06,0.26781237,2024-02-06
point931,2024-02-21,0.26781282,2024-02-21
point931,2024-03-07,0.26781243,2024-03-07
point931,2024-03-22,0.26781183,2024-03-22
point931,2024-04-06,0.26780984,2024-04-06
point931,2024-04-21,0.26780486,2024-04-21
point931,2024-05-06,0.26780555,2024-05-06
point931,2024-05-21,0.26781195,2024-05-21
point931,2024-06-05,0.26781246,2024-06-05
point931,2024-06-20,0.26781213,2024-06-20
point931,2024-07-05,0.26781163,2024-07-05
point931,2024-07-20,0.2678098,2024-07-20
point931,2024-08-04,0.26780492,2024-08-04
point931,2024-08-19,0.26780555,2024-08-19
point931,2024-09-03,0.26781163,2024-09-03
point931,2024-09-18,0.2678121,2024-09-18
point931,2024-10-03,0.26781178,2024-10-03
point931,2024-10-18,0.2678113,2024-10-18
point931,2024-11-02,0.2678096,2024-11-02
point931,2024-11-17,0.26780498,2024-11-17
point931,2024-12-02,0.2678055,2024-12-02
point931,2024-12-17,0.2678114,2024-12-17
point931,2025-01-01,0.26781186,2025-01-01
point931,2025-01-16,0.26781154,2025-01-16
point931,2025-01-31,0.2678111,2025-01-31
point931,2025-02-15,0.26780942,2025-02-15
point931,2025-03-02,0.2678049,2025-03-02
point931,2025-03-17,0.26780534,2025-03-17
point931,2025-04-01,0.26781115,2025-04-01
point931,2025-04-16,0.26781166,2025-04-16
point931,2025-05-01,0.26781133,2025-05-01
point931,2025-05-16,0.26781088,2025-05-16
point932,2020-01-13,0.6508322,2020-01-13
point932,2020-01-28,0.6521546,2020-01-28
point932,2020-02-12,0.65206134,2020-02-12
point932,2020-02-27,0.65077376,2020-02-27
point932,2020-03-13,0.65133405,2020-03-13
point932,2020-03-28,0.6495554,2020-03-28
point932,2020-04-12,0.64797884,2020-04-12
point932,2020-04-27,0.6456641,2020-04-27
point932,2020-05-12,0.64435357,2020-05-12
point932,2020-05-27,0.64194137,2020-05-27
point932,2020-06-11,0.6405636,2020-06-11
point932,2020-06-26,0.6416014,2020-06-26
point932,2020-07-11,0.6425754,2020-07-11
point932,2020-07-26,0.6435146,2020-07-26
point932,2020-08-10,0.6432824,2020-08-10
point932,2020-08-25,0.64281964,2020-08-25
point932,2020-09-09,0.6427541,2020-09-09
point932,2020-09-24,0.6430598,2020-09-24
point932,2020-10-09,0.6435534,2020-10-09
point932,2020-10-24,0.6436094,2020-10-24
point932,2020-11-08,0.6427931,2020-11-08
point932,2020-11-23,0.644299,2020-11-23
point932,2020-12-08,0.6451287,2020-12-08
point932,2020-12-23,0.6442678,2020-12-23
point932,2021-01-07,0.64351994,2021-01-07
point932,2021-01-22,0.6439603,2021-01-22
point932,2021-02-06,0.6428475,2021-02-06
point932,2021-02-21,0.6430535,2021-02-21
point932,2021-03-08,0.6428934,2021-03-08
point932,2021-03-23,0.6430215,2021-03-23
point932,2021-04-07,0.64284563,2021-04-07
point932,2021-04-22,0.6427675,2021-04-22
point932,2021-05-07,0.6431177,2021-05-07
point932,2021-05-22,0.6432309,2021-05-22
point932,2021-06-06,0.6431675,2021-06-06
point932,2021-06-21,0.6435027,2021-06-21
point932,2021-07-06,0.6435431,2021-07-06
point932,2021-07-21,0.64322335,2021-07-21
point932,2021-08-05,0.643071,2021-08-05
point932,2021-08-20,0.6431748,2021-08-20
point932,2021-09-04,0.64333206,2021-09-04
point932,2021-09-19,0.6434867,2021-09-19
point932,2021-10-04,0.64343137,2021-10-04
point932,2021-10-19,0.64340556,2021-10-19
point932,2021-11-03,0.6433566,2021-11-03
point932,2021-11-18,0.6433714,2021-11-18
point932,2021-12-03,0.6434357,2021-12-03
point932,2021-12-18,0.6434021,2021-12-18
point932,2022-01-02,0.6434116,2022-01-02
point932,2022-01-17,0.64351016,2022-01-17
point932,2022-02-01,0.6435574,2022-02-01
point932,2022-02-16,0.6434869,2022-02-16
point932,2022-03-03,0.64346164,2022-03-03
point932,2022-03-18,0.6435026,2022-03-18
point932,2022-04-02,0.64348215,2022-04-02
point932,2022-04-17,0.6435092,2022-04-17
point932,2022-05-02,0.6435434,2022-05-02
point932,2022-05-17,0.64354837,2022-05-17
point932,2022-06-01,0.6434688,2022-06-01
point932,2022-06-16,0.6434351,2022-06-16
point932,2022-07-01,0.6434897,2022-07-01
point932,2022-07-16,0.6435136,2022-07-16
point932,2022-07-31,0.6435437,2022-07-31
point932,2022-08-15,0.64356554,2022-08-15
point932,2022-08-30,0.6435617,2022-08-30
point932,2022-09-14,0.64349186,2022-09-14
point932,2022-09-29,0.6434541,2022-09-29
point932,2022-10-14,0.6434887,2022-10-14
point932,2022-10-29,0.6435272,2022-10-29
point932,2022-11-13,0.64355206,2022-11-13
point932,2022-11-28,0.64356774,2022-11-28
point932,2022-12-13,0.64356726,2022-12-13
point932,2022-12-28,0.6435028,2022-12-28
point932,2023-01-12,0.643479,2023-01-12
point932,2023-01-27,0.6435196,2023-01-27
point932,2023-02-11,0.6435379,2023-02-11
point932,2023-02-26,0.64355505,2023-02-26
point932,2023-03-13,0.6435638,2023-03-13
point932,2023-03-28,0.6435607,2023-03-28
point932,2023-04-12,0.6435076,2023-04-12
point932,2023-04-27,0.64347553,2023-04-27
point932,2023-05-12,0.64351743,2023-05-12
point932,2023-05-27,0.64354604,2023-05-27
point932,2023-06-11,0.64355737,2023-06-11
point932,2023-06-26,0.643562,2023-06-26
point932,2023-07-11,0.6435553,2023-07-11
point932,2023-07-26,0.6435072,2023-07-26
point932,2023-08-10,0.64347285,2023-08-10
point932,2023-08-25,0.64351624,2023-08-25
point932,2023-09-09,0.64355135,2023-09-09
point932,2023-09-24,0.6435617,2023-09-24
point932,2023-10-09,0.6435607,2023-10-09
point932,2023-10-24,0.64355356,2023-10-24
point932,2023-11-08,0.64351064,2023-11-08
point932,2023-11-23,0.6434777,2023-11-23
point932,2023-12-08,0.6435167,2023-12-08
point932,2023-12-23,0.64355224,2023-12-23
point932,2024-01-07,0.6435604,2024-01-07
point932,2024-01-22,0.64355856,2024-01-22
point932,2024-02-06,0.6435515,2024-02-06
point932,2024-02-21,0.64351165,2024-02-21
point932,2024-03-07,0.64348096,2024-03-07
point932,2024-03-22,0.643519,2024-03-22
point932,2024-04-06,0.6435516,2024-04-06
point932,2024-04-21,0.6435578,2024-04-21
point932,2024-05-06,0.6435564,2024-05-06
point932,2024-05-21,0.64354944,2024-05-21
point932,2024-06-05,0.6435127,2024-06-05
point932,2024-06-20,0.64348143,2024-06-20
point932,2024-07-05,0.6435167,2024-07-05
point932,2024-07-20,0.643551,2024-07-20
point932,2024-08-04,0.6435564,2024-08-04
point932,2024-08-19,0.64355445,2024-08-19
point932,2024-09-03,0.6435476,2024-09-03
point932,2024-09-18,0.64351344,2024-09-18
point932,2024-10-03,0.64348274,2024-10-03
point932,2024-10-18,0.64351535,2024-10-18
point932,2024-11-02,0.64354974,2024-11-02
point932,2024-11-17,0.6435548,2024-11-17
point932,2024-12-02,0.6435525,2024-12-02
point932,2024-12-17,0.6435459,2024-12-17
point932,2025-01-01,0.6435146,2025-01-01
point932,2025-01-16,0.6434847,2025-01-16
point932,2025-01-31,0.6435141,2025-01-31
point932,2025-02-15,0.64354795,2025-02-15
point932,2025-03-02,0.64355254,2025-03-02
point932,2025-03-17,0.64355034,2025-03-17
point932,2025-04-01,0.6435442,2025-04-01
point932,2025-04-16,0.64351517,2025-04-16
point932,2025-05-01,0.64348614,2025-05-01
point932,2025-05-16,0.6435128,2025-05-16
point933,2020-01-13,0.4688526,2020-01-13
point933,2020-01-28,0.46744004,2020-01-28
point933,2020-02-12,0.4633851,2020-02-12
point933,2020-02-27,0.46044582,2020-02-27
point933,2020-03-13,0.46474302,2020-03-13
point933,2020-03-28,0.46674693,2020-03-28
point933,2020-04-12,0.46660066,2020-04-12
point933,2020-04-27,0.45966068,2020-04-27
point933,2020-05-12,0.4534865,2020-05-12
point933,2020-05-27,0.45009923,2020-05-27
point933,2020-06-11,0.4479157,2020-06-11
point933,2020-06-26,0.4520728,2020-06-26
point933,2020-07-11,0.457335,2020-07-11
point933,2020-07-26,0.45935553,2020-07-26
point933,2020-08-10,0.4613977,2020-08-10
point933,2020-08-25,0.46202978,2020-08-25
point933,2020-09-09,0.46106863,2020-09-09
point933,2020-09-24,0.4629768,2020-09-24
point933,2020-10-09,0.4659865,2020-10-09
point933,2020-10-24,0.46515998,2020-10-24
point933,2020-11-08,0.46516067,2020-11-08
point933,2020-11-23,0.4655858,2020-11-23
point933,2020-12-08,0.46565136,2020-12-08
point933,2020-12-23,0.4633412,2020-12-23
point933,2021-01-07,0.46155345,2021-01-07
point933,2021-01-22,0.46331394,2021-01-22
point933,2021-02-06,0.46420765,2021-02-06
point933,2021-02-21,0.4653642,2021-02-21
point933,2021-03-08,0.46440312,2021-03-08
point933,2021-03-23,0.46388677,2021-03-23
point933,2021-04-07,0.4618386,2021-04-07
point933,2021-04-22,0.4612774,2021-04-22
point933,2021-05-07,0.46335736,2021-05-07
point933,2021-05-22,0.46495333,2021-05-22
point933,2021-06-06,0.4651566,2021-06-06
point933,2021-06-21,0.46517682,2021-06-21
point933,2021-07-06,0.4646126,2021-07-06
point933,2021-07-21,0.4632316,2021-07-21
point933,2021-08-05,0.46304762,2021-08-05
point933,2021-08-20,0.46481317,2021-08-20
point933,2021-09-04,0.46548724,2021-09-04
point933,2021-09-19,0.4657216,2021-09-19
point933,2021-10-04,0.46558487,2021-10-04
point933,2021-10-19,0.4650578,2021-10-19
point933,2021-11-03,0.46292126,2021-11-03
point933,2021-11-18,0.46273065,2021-11-18
point933,2021-12-03,0.4651069,2021-12-03
point933,2021-12-18,0.4655531,2021-12-18
point933,2022-01-02,0.46566296,2022-01-02
point933,2022-01-17,0.4656525,2022-01-17
point933,2022-02-01,0.46517998,2022-02-01
point933,2022-02-16,0.4631258,2022-02-16
point933,2022-03-03,0.46266156,2022-03-03
point933,2022-03-18,0.46502453,2022-03-18
point933,2022-04-02,0.46563292,2022-04-02
point933,2022-04-17,0.4657199,2022-04-17
point933,2022-05-02,0.46574038,2022-05-02
point933,2022-05-17,0.46518153,2022-05-17
point933,2022-06-01,0.4631783,2022-06-01
point933,2022-06-16,0.46302304,2022-06-16
point933,2022-07-01,0.46538028,2022-07-01
point933,2022-07-16,0.4658333,2022-07-16
point933,2022-07-31,0.46593928,2022-07-31
point933,2022-08-15,0.46583736,2022-08-15
point933,2022-08-30,0.46536312,2022-08-30
point933,2022-09-14,0.46335804,2022-09-14
point933,2022-09-29,0.46321526,2022-09-29
point933,2022-10-14,0.46553665,2022-10-14
point933,2022-10-29,0.46587026,2022-10-29
point933,2022-11-13,0.46590552,2022-11-13
point933,2022-11-28,0.4658923,2022-11-28
point933,2022-12-13,0.4654405,2022-12-13
point933,2022-12-28,0.46338722,2022-12-28
point933,2023-01-12,0.46326566,2023-01-12
point933,2023-01-27,0.46566468,2023-01-27
point933,2023-02-11,0.46598125,2023-02-11
point933,2023-02-26,0.46599463,2023-02-26
point933,2023-03-13,0.46596986,2023-03-13
point933,2023-03-28,0.4655228,2023-03-28
point933,2023-04-12,0.4635125,2023-04-12
point933,2023-04-27,0.4634175,2023-04-27
point933,2023-05-12,0.46578515,2023-05-12
point933,2023-05-27,0.4660811,2023-05-27
point933,2023-06-11,0.46609753,2023-06-11
point933,2023-06-26,0.46605486,2023-06-26
point933,2023-07-11,0.46560007,2023-07-11
point933,2023-07-26,0.46360397,2023-07-26
point933,2023-08-10,0.4635471,2023-08-10
point933,2023-08-25,0.46589795,2023-08-25
point933,2023-09-09,0.4661646,2023-09-09
point933,2023-09-24,0.46616116,2023-09-24
point933,2023-10-09,0.46612772,2023-10-09
point933,2023-10-24,0.4656856,2023-10-24
point933,2023-11-08,0.4636996,2023-11-08
point933,2023-11-23,0.46365303,2023-11-23
point933,2023-12-08,0.465989,2023-12-08
point933,2023-12-23,0.466236,2023-12-23
point933,2024-01-07,0.46622553,2024-01-07
point933,2024-01-22,0.4662002,2024-01-22
point933,2024-02-06,0.46575522,2024-02-06
point933,2024-02-21,0.46379158,2024-02-21
point933,2024-03-07,0.46376434,2024-03-07
point933,2024-03-22,0.46608412,2024-03-22
point933,2024-04-06,0.4663231,2024-04-06
point933,2024-04-21,0.46630937,2024-04-21
point933,2024-05-06,0.46627718,2024-05-06
point933,2024-05-21,0.4658331,2024-05-21
point933,2024-06-05,0.46389055,2024-06-05
point933,2024-06-20,0.463875,2024-06-20
point933,2024-07-05,0.46617088,2024-07-05
point933,2024-07-20,0.46640044,2024-07-20
point933,2024-08-04,0.46638256,2024-08-04
point933,2024-08-19,0.4663498,2024-08-19
point933,2024-09-03,0.46590748,2024-09-03
point933,2024-09-18,0.46398407,2024-09-18
point933,2024-10-03,0.4639786,2024-10-03
point933,2024-10-18,0.46625304,2024-10-18
point933,2024-11-02,0.46647596,2024-11-02
point933,2024-11-17,0.4664544,2024-11-17
point933,2024-12-02,0.46642187,2024-12-02
point933,2024-12-17,0.4659817,2024-12-17
point933,2025-01-01,0.46407896,2025-01-01
point933,2025-01-16,0.4640814,2025-01-16
point933,2025-01-31,0.46633363,2025-01-31
point933,2025-02-15,0.46655104,2025-02-15
point933,2025-03-02,0.46652737,2025-03-02
point933,2025-03-17,0.46649358,2025-03-17
point933,2025-04-01,0.46605447,2025-04-01
point933,2025-04-16,0.46417308,2025-04-16
point933,2025-05-01,0.4641825,2025-05-01
point933,2025-05-16,0.4664118,2025-05-16
point934,2020-01-13,0.6501903,2020-01-13
point934,2020-01-28,0.65019727,2020-01-28
point934,2020-02-12,0.64843374,2020-02-12
point934,2020-02-27,0.64684844,2020-02-27
point934,2020-03-13,0.64717793,2020-03-13
point934,2020-03-28,0.6474597,2020-03-28
point934,2020-04-12,0.6480848,2020-04-12
point934,2020-04-27,0.6454014,2020-04-27
point934,2020-05-12,0.64341307,2020-05-12
point934,2020-05-27,0.6439471,2020-05-27
point934,2020-06-11,0.6444814,2020-06-11
point934,2020-06-26,0.6447917,2020-06-26
point934,2020-07-11,0.6454162,2020-07-11
point934,2020-07-26,0.6447151,2020-07-26
point934,2020-08-10,0.64584345,2020-08-10
point934,2020-08-25,0.64659,2020-08-25
point934,2020-09-09,0.64670515,2020-09-09
point934,2020-09-24,0.64739794,2020-09-24
point934,2020-10-09,0.6482415,2020-10-09
point934,2020-10-24,0.6469531,2020-10-24
point934,2020-11-08,0.64668924,2020-11-08
point934,2020-11-23,0.6465846,2020-11-23
point934,2020-12-08,0.6471068,2020-12-08
point934,2020-12-23,0.6472368,2020-12-23
point934,2021-01-07,0.64711887,2021-01-07
point934,2021-01-22,0.64731616,2021-01-22
point934,2021-02-06,0.6473983,2021-02-06
point934,2021-02-21,0.64713985,2021-02-21
point934,2021-03-08,0.64706814,2021-03-08
point934,2021-03-23,0.6471349,2021-03-23
point934,2021-04-07,0.6471243,2021-04-07
point934,2021-04-22,0.64709103,2021-04-22
point934,2021-05-07,0.6471996,2021-05-07
point934,2021-05-22,0.64726615,2021-05-22
point934,2021-06-06,0.6472353,2021-06-06
point934,2021-06-21,0.6472199,2021-06-21
