point,date,pred_TimeGPT,date_original_timegpt
point746,2023-05-27,0.6899581,2023-05-27
point746,2023-06-11,0.6901003,2023-06-11
point746,2023-06-26,0.69009,2023-06-26
point746,2023-07-11,0.6900356,2023-07-11
point746,2023-07-26,0.68969166,2023-07-26
point746,2023-08-10,0.6889427,2023-08-10
point746,2023-08-25,0.6890719,2023-08-25
point746,2023-09-09,0.6899766,2023-09-09
point746,2023-09-24,0.69010466,2023-09-24
point746,2023-10-09,0.69009405,2023-10-09
point746,2023-10-24,0.69004977,2023-10-24
point746,2023-11-08,0.6897383,2023-11-08
point746,2023-11-23,0.68899655,2023-11-23
point746,2023-12-08,0.6890997,2023-12-08
point746,2023-12-23,0.68999404,2023-12-23
point746,2024-01-07,0.6901151,2024-01-07
point746,2024-01-22,0.6901095,2024-01-22
point746,2024-02-06,0.69007236,2024-02-06
point746,2024-02-21,0.6897776,2024-02-21
point746,2024-03-07,0.68903196,2024-03-07
point746,2024-03-22,0.6891214,2024-03-22
point746,2024-04-06,0.6900211,2024-04-06
point746,2024-04-21,0.690141,2024-04-21
point746,2024-05-06,0.6901322,2024-05-06
point746,2024-05-21,0.6900993,2024-05-21
point746,2024-06-05,0.6898192,2024-06-05
point746,2024-06-20,0.6890749,2024-06-20
point746,2024-07-05,0.68915,2024-07-05
point746,2024-07-20,0.6900493,2024-07-20
point746,2024-08-04,0.6901667,2024-08-04
point746,2024-08-19,0.6901548,2024-08-19
point746,2024-09-03,0.69012547,2024-09-03
point746,2024-09-18,0.68986034,2024-09-18
point746,2024-10-03,0.6891218,2024-10-03
point746,2024-10-18,0.6891826,2024-10-18
point746,2024-11-02,0.6900729,2024-11-02
point746,2024-11-17,0.69018865,2024-11-17
point746,2024-12-02,0.69017845,2024-12-02
point746,2024-12-17,0.6901524,2024-12-17
point746,2025-01-01,0.6898995,2025-01-01
point746,2025-01-16,0.68916404,2025-01-16
point746,2025-01-31,0.68921214,2025-01-31
point746,2025-02-15,0.69009644,2025-02-15
point746,2025-03-02,0.69021213,2025-03-02
point746,2025-03-17,0.6902033,2025-03-17
point746,2025-04-01,0.6901796,2025-04-01
point746,2025-04-16,0.689936,2025-04-16
point746,2025-05-01,0.6892035,2025-05-01
point746,2025-05-16,0.6892418,2025-05-16
point747,2020-01-13,0.68864435,2020-01-13
point747,2020-01-28,0.6892623,2020-01-28
point747,2020-02-12,0.68762195,2020-02-12
point747,2020-02-27,0.6860529,2020-02-27
point747,2020-03-13,0.6869178,2020-03-13
point747,2020-03-28,0.68756855,2020-03-28
point747,2020-04-12,0.68806654,2020-04-12
point747,2020-04-27,0.6870076,2020-04-27
point747,2020-05-12,0.68599504,2020-05-12
point747,2020-05-27,0.68301314,2020-05-27
point747,2020-06-11,0.6793759,2020-06-11
point747,2020-06-26,0.6788056,2020-06-26
point747,2020-07-11,0.6814095,2020-07-11
point747,2020-07-26,0.6849468,2020-07-26
point747,2020-08-10,0.6855519,2020-08-10
point747,2020-08-25,0.68582636,2020-08-25
point747,2020-09-09,0.6848941,2020-09-09
point747,2020-09-24,0.68484575,2020-09-24
point747,2020-10-09,0.68509686,2020-10-09
point747,2020-10-24,0.6851161,2020-10-24
point747,2020-11-08,0.6855143,2020-11-08
point747,2020-11-23,0.68660027,2020-11-23
point747,2020-12-08,0.68691576,2020-12-08
point747,2020-12-23,0.6854924,2020-12-23
point747,2021-01-07,0.6840505,2021-01-07
point747,2021-01-22,0.6839327,2021-01-22
point747,2021-02-06,0.6841726,2021-02-06
point747,2021-02-21,0.68518597,2021-02-21
point747,2021-03-08,0.6853922,2021-03-08
point747,2021-03-23,0.68538284,2021-03-23
point747,2021-04-07,0.6847208,2021-04-07
point747,2021-04-22,0.68377787,2021-04-22
point747,2021-05-07,0.68356085,2021-05-07
point747,2021-05-22,0.68446213,2021-05-22
point747,2021-06-06,0.6852613,2021-06-06
point747,2021-06-21,0.6858072,2021-06-21
point747,2021-07-06,0.6857416,2021-07-06
point747,2021-07-21,0.6848714,2021-07-21
point747,2021-08-05,0.6837903,2021-08-05
point747,2021-08-20,0.68331516,2021-08-20
point747,2021-09-04,0.68428177,2021-09-04
point747,2021-09-19,0.68522537,2021-09-19
point747,2021-10-04,0.68540394,2021-10-04
point747,2021-10-19,0.6854027,2021-10-19
point747,2021-11-03,0.68491554,2021-11-03
point747,2021-11-18,0.684191,2021-11-18
point747,2021-12-03,0.68389267,2021-12-03
point747,2021-12-18,0.68445694,2021-12-18
point747,2022-01-02,0.68500996,2022-01-02
point747,2022-01-17,0.68530536,2022-01-17
point747,2022-02-01,0.6852852,2022-02-01
point747,2022-02-16,0.68494457,2022-02-16
point747,2022-03-03,0.68406254,2022-03-03
point747,2022-03-18,0.6836541,2022-03-18
point747,2022-04-02,0.6844519,2022-04-02
point747,2022-04-17,0.6850206,2022-04-17
point747,2022-05-02,0.6851924,2022-05-02
point747,2022-05-17,0.6851799,2022-05-17
point747,2022-06-01,0.68489116,2022-06-01
point747,2022-06-16,0.6839907,2022-06-16
point747,2022-07-01,0.68355405,2022-07-01
point747,2022-07-16,0.6843939,2022-07-16
point747,2022-07-31,0.6849461,2022-07-31
point747,2022-08-15,0.68507475,2022-08-15
point747,2022-08-30,0.68505645,2022-08-30
point747,2022-09-14,0.68480307,2022-09-14
point747,2022-09-29,0.6839685,2022-09-29
point747,2022-10-14,0.68352026,2022-10-14
point747,2022-10-29,0.6843152,2022-10-29
point747,2022-11-13,0.68483067,2022-11-13
point747,2022-11-28,0.6849429,2022-11-28
point747,2022-12-13,0.6849361,2022-12-13
point747,2022-12-28,0.6847242,2022-12-28
point747,2023-01-12,0.6839752,2023-01-12
point747,2023-01-27,0.68356997,2023-01-27
point747,2023-02-11,0.6842738,2023-02-11
point747,2023-02-26,0.68472356,2023-02-26
point747,2023-03-13,0.68485206,2023-03-13
point747,2023-03-28,0.6848505,2023-03-28
point747,2023-04-12,0.68465555,2023-04-12
point747,2023-04-27,0.68391985,2023-04-27
point747,2023-05-12,0.68351287,2023-05-12
point747,2023-05-27,0.6842248,2023-05-27
point747,2023-06-11,0.6846549,2023-06-11
point747,2023-06-26,0.68476677,2023-06-26
point747,2023-07-11,0.68476546,2023-07-11
point747,2023-07-26,0.6845825,2023-07-26
point747,2023-08-10,0.6838812,2023-08-10
point747,2023-08-25,0.6834863,2023-08-25
point747,2023-09-09,0.6841702,2023-09-09
point747,2023-09-24,0.684579,2023-09-24
point747,2023-10-09,0.6846854,2023-10-09
point747,2023-10-24,0.6846826,2023-10-24
point747,2023-11-08,0.68451226,2023-11-08
point747,2023-11-23,0.6838548,2023-11-23
point747,2023-12-08,0.683473,2023-12-08
point747,2023-12-23,0.68411446,2023-12-23
point747,2024-01-07,0.68450844,2024-01-07
point747,2024-01-22,0.68461186,2024-01-22
point747,2024-02-06,0.6846093,2024-02-06
point747,2024-02-21,0.6844506,2024-02-21
point747,2024-03-07,0.68383163,2024-03-07
point747,2024-03-22,0.68346655,2024-03-22
point747,2024-04-06,0.6840676,2024-04-06
point747,2024-04-21,0.68444383,2024-04-21
point747,2024-05-06,0.6845464,2024-05-06
point747,2024-05-21,0.68454444,2024-05-21
point747,2024-06-05,0.6843943,2024-06-05
point747,2024-06-20,0.6838022,2024-06-20
point747,2024-07-05,0.68344796,2024-07-05
point747,2024-07-20,0.68402404,2024-07-20
point747,2024-08-04,0.68438697,2024-08-04
point747,2024-08-19,0.6844851,2024-08-19
point747,2024-09-03,0.68448263,2024-09-03
point747,2024-09-18,0.68433994,2024-09-18
point747,2024-10-03,0.68377775,2024-10-03
point747,2024-10-18,0.683435,2024-10-18
point747,2024-11-02,0.68398,2024-11-02
point747,2024-11-17,0.68433154,2024-11-17
point747,2024-12-02,0.6844268,2024-12-02
point747,2024-12-17,0.6844238,2024-12-17
point747,2025-01-01,0.6842883,2025-01-01
point747,2025-01-16,0.68375635,2025-01-16
point747,2025-01-31,0.6834244,2025-01-31
point747,2025-02-15,0.6839372,2025-02-15
point747,2025-03-02,0.6842792,2025-03-02
point747,2025-03-17,0.68437195,2025-03-17
point747,2025-04-01,0.68436867,2025-04-01
point747,2025-04-16,0.68423986,2025-04-16
point747,2025-05-01,0.6837357,2025-05-01
point747,2025-05-16,0.6834142,2025-05-16
point748,2020-01-13,0.3945242,2020-01-13
point748,2020-01-28,0.39231184,2020-01-28
point748,2020-02-12,0.38773894,2020-02-12
point748,2020-02-27,0.38462773,2020-02-27
point748,2020-03-13,0.38657033,2020-03-13
point748,2020-03-28,0.38838416,2020-03-28
point748,2020-04-12,0.38856614,2020-04-12
point748,2020-04-27,0.38015455,2020-04-27
point748,2020-05-12,0.37184614,2020-05-12
point748,2020-05-27,0.3678077,2020-05-27
point748,2020-06-11,0.3653071,2020-06-11
point748,2020-06-26,0.3678303,2020-06-26
point748,2020-07-11,0.3732643,2020-07-11
point748,2020-07-26,0.37570238,2020-07-26
point748,2020-08-10,0.37748158,2020-08-10
point748,2020-08-25,0.37769103,2020-08-25
point748,2020-09-09,0.3756383,2020-09-09
point748,2020-09-24,0.37715593,2020-09-24
point748,2020-10-09,0.3788324,2020-10-09
point748,2020-10-24,0.37831423,2020-10-24
point748,2020-11-08,0.37872046,2020-11-08
point748,2020-11-23,0.3798709,2020-11-23
point748,2020-12-08,0.37988907,2020-12-08
point748,2020-12-23,0.37693664,2020-12-23
point748,2021-01-07,0.3746158,2021-01-07
point748,2021-01-22,0.37517563,2021-01-22
point748,2021-02-06,0.37559932,2021-02-06
point748,2021-02-21,0.37683636,2021-02-21
point748,2021-03-08,0.37582427,2021-03-08
point748,2021-03-23,0.37541512,2021-03-23
point748,2021-04-07,0.3741173,2021-04-07
point748,2021-04-22,0.37320027,2021-04-22
point748,2021-05-07,0.3741326,2021-05-07
point748,2021-05-22,0.37555844,2021-05-22
point748,2021-06-06,0.37640083,2021-06-06
point748,2021-06-21,0.3769829,2021-06-21
point748,2021-07-06,0.3762775,2021-07-06
point748,2021-07-21,0.37487945,2021-07-21
point748,2021-08-05,0.373926,2021-08-05
point748,2021-08-20,0.37442842,2021-08-20
point748,2021-09-04,0.3756301,2021-09-04
point748,2021-09-19,0.37657765,2021-09-19
point748,2021-10-04,0.37665316,2021-10-04
point748,2021-10-19,0.37639207,2021-10-19
point748,2021-11-03,0.3754959,2021-11-03
point748,2021-11-18,0.37474015,2021-11-18
point748,2021-12-03,0.37528068,2021-12-03
point748,2021-12-18,0.37611118,2021-12-18
point748,2022-01-02,0.37648693,2022-01-02
point748,2022-01-17,0.37662128,2022-01-17
point748,2022-02-01,0.3764656,2022-02-01
point748,2022-02-16,0.37562367,2022-02-16
point748,2022-03-03,0.37439457,2022-03-03
point748,2022-03-18,0.37484616,2022-03-18
point748,2022-04-02,0.3762176,2022-04-02
point748,2022-04-17,0.3765962,2022-04-17
point748,2022-05-02,0.3766413,2022-05-02
point748,2022-05-17,0.3764712,2022-05-17
point748,2022-06-01,0.37556985,2022-06-01
point748,2022-06-16,0.3743759,2022-06-16
point748,2022-07-01,0.37490436,2022-07-01
point748,2022-07-16,0.376285,2022-07-16
point748,2022-07-31,0.37662593,2022-07-31
point748,2022-08-15,0.37658343,2022-08-15
point748,2022-08-30,0.37643194,2022-08-30
point748,2022-09-14,0.37566364,2022-09-14
point748,2022-09-29,0.374527,2022-09-29
point748,2022-10-14,0.37493303,2022-10-14
point748,2022-10-29,0.37629992,2022-10-29
point748,2022-11-13,0.37656823,2022-11-13
point748,2022-11-28,0.37653783,2022-11-28
point748,2022-12-13,0.37641454,2022-12-13
point748,2022-12-28,0.37576768,2022-12-28
point748,2023-01-12,0.37465826,2023-01-12
point748,2023-01-27,0.37499246,2023-01-27
point748,2023-02-11,0.37631533,2023-02-11
point748,2023-02-26,0.37652427,2023-02-26
point748,2023-03-13,0.3765282,2023-03-13
point748,2023-03-28,0.37642536,2023-03-28
point748,2023-04-12,0.37582132,2023-04-12
point748,2023-04-27,0.37466082,2023-04-27
point748,2023-05-12,0.37495628,2023-05-12
point748,2023-05-27,0.376359,2023-05-27
point748,2023-06-11,0.37655833,2023-06-11
point748,2023-06-26,0.3765386,2023-06-26
point748,2023-07-11,0.37644383,2023-07-11
point748,2023-07-26,0.37587258,2023-07-26
point748,2023-08-10,0.3747315,2023-08-10
point748,2023-08-25,0.37499928,2023-08-25
point748,2023-09-09,0.3763827,2023-09-09
point748,2023-09-24,0.3765715,2023-09-24
point748,2023-10-09,0.3765475,2023-10-09
point748,2023-10-24,0.3764671,2023-10-24
point748,2023-11-08,0.3759498,2023-11-08
point748,2023-11-23,0.374819,2023-11-23
point748,2023-12-08,0.37503633,2023-12-08
point748,2023-12-23,0.37640953,2023-12-23
point748,2024-01-07,0.37658876,2024-01-07
point748,2024-01-22,0.37656736,2024-01-22
point748,2024-02-06,0.37649974,2024-02-06
point748,2024-02-21,0.37602127,2024-02-21
point748,2024-03-07,0.3748933,2024-03-07
point748,2024-03-22,0.37507272,2024-03-22
point748,2024-04-06,0.3764378,2024-04-06
point748,2024-04-21,0.3766137,2024-04-21
point748,2024-05-06,0.37659776,2024-05-06
point748,2024-05-21,0.37653843,2024-05-21
point748,2024-06-05,0.37608242,2024-06-05
point748,2024-06-20,0.3749545,2024-06-20
point748,2024-07-05,0.37510985,2024-07-05
point748,2024-07-20,0.37647635,2024-07-20
point748,2024-08-04,0.37665203,2024-08-04
point748,2024-08-19,0.37663257,2024-08-19
point748,2024-09-03,0.37657923,2024-09-03
point748,2024-09-18,0.37614605,2024-09-18
point748,2024-10-03,0.37502572,2024-10-03
point748,2024-10-18,0.3751563,2024-10-18
point748,2024-11-02,0.37651163,2024-11-02
point748,2024-11-17,0.37668574,2024-11-17
point748,2024-12-02,0.37666735,2024-12-02
point748,2024-12-17,0.37662038,2024-12-17
point748,2025-01-01,0.37621006,2025-01-01
point748,2025-01-16,0.37509477,2025-01-16
point748,2025-01-31,0.3752008,2025-01-31
point748,2025-02-15,0.37654787,2025-02-15
point748,2025-03-02,0.376721,2025-03-02
point748,2025-03-17,0.37670422,2025-03-17
point748,2025-04-01,0.37666237,2025-04-01
point748,2025-04-16,0.3762703,2025-04-16
point748,2025-05-01,0.3751597,2025-05-01
point748,2025-05-16,0.37524602,2025-05-16
point749,2020-01-13,0.66222,2020-01-13
point749,2020-01-28,0.66585886,2020-01-28
point749,2020-02-12,0.6642889,2020-02-12
point749,2020-02-27,0.6610601,2020-02-27
point749,2020-03-13,0.6639953,2020-03-13
point749,2020-03-28,0.6624254,2020-03-28
point749,2020-04-12,0.6599467,2020-04-12
point749,2020-04-27,0.65326476,2020-04-27
point749,2020-05-12,0.65492797,2020-05-12
point749,2020-05-27,0.65109205,2020-05-27
point749,2020-06-11,0.64542115,2020-06-11
point749,2020-06-26,0.6418633,2020-06-26
point749,2020-07-11,0.64254403,2020-07-11
point749,2020-07-26,0.64761007,2020-07-26
point749,2020-08-10,0.6465928,2020-08-10
point749,2020-08-25,0.6462952,2020-08-25
point749,2020-09-09,0.64520925,2020-09-09
point749,2020-09-24,0.64533526,2020-09-24
point749,2020-10-09,0.645985,2020-10-09
point749,2020-10-24,0.6462589,2020-10-24
point749,2020-11-08,0.6459142,2020-11-08
point749,2020-11-23,0.6485856,2020-11-23
point749,2020-12-08,0.65037644,2020-12-08
point749,2020-12-23,0.6480689,2020-12-23
point749,2021-01-07,0.6456339,2021-01-07
point749,2021-01-22,0.64534974,2021-01-22
point749,2021-02-06,0.6438452,2021-02-06
point749,2021-02-21,0.64438426,2021-02-21
point749,2021-03-08,0.64511204,2021-03-08
point749,2021-03-23,0.6458718,2021-03-23
point749,2021-04-07,0.6454605,2021-04-07
point749,2021-04-22,0.6447149,2021-04-22
point749,2021-05-07,0.6443108,2021-05-07
point749,2021-05-22,0.64460605,2021-05-22
point749,2021-06-06,0.6451013,2021-06-06
point749,2021-06-21,0.64632833,2021-06-21
point749,2021-07-06,0.64698464,2021-07-06
point749,2021-07-21,0.6462572,2021-07-21
point749,2021-08-05,0.64546645,2021-08-05
point749,2021-08-20,0.6448495,2021-08-20
point749,2021-09-04,0.64489365,2021-09-04
point749,2021-09-19,0.6457567,2021-09-19
point749,2021-10-04,0.64652103,2021-10-04
point749,2021-10-19,0.64704746,2021-10-19
point749,2021-11-03,0.6461507,2021-11-03
point749,2021-11-18,0.6457478,2021-11-18
point749,2021-12-03,0.6455559,2021-12-03
point749,2021-12-18,0.6453677,2021-12-18
point749,2022-01-02,0.64560294,2022-01-02
point749,2022-01-17,0.6465354,2022-01-17
point749,2022-02-01,0.647318,2022-02-01
point749,2022-02-16,0.64653045,2022-02-16
point749,2022-03-03,0.64586055,2022-03-03
point749,2022-03-18,0.64563024,2022-03-18
point749,2022-04-02,0.64547604,2022-04-02
point749,2022-04-17,0.6457264,2022-04-17
point749,2022-05-02,0.6466216,2022-05-02
point749,2022-05-17,0.64735353,2022-05-17
point749,2022-06-01,0.6464734,2022-06-01
point749,2022-06-16,0.645848,2022-06-16
point749,2022-07-01,0.6456181,2022-07-01
point749,2022-07-16,0.6455415,2022-07-16
point749,2022-07-31,0.6458154,2022-07-31
point749,2022-08-15,0.646647,2022-08-15
point749,2022-08-30,0.64736456,2022-08-30
point749,2022-09-14,0.6464353,2022-09-14
point749,2022-09-29,0.6458401,2022-09-29
point749,2022-10-14,0.64567935,2022-10-14
point749,2022-10-29,0.6456411,2022-10-29
point749,2022-11-13,0.645846,2022-11-13
point749,2022-11-28,0.6466153,2022-11-28
point749,2022-12-13,0.6474461,2022-12-13
point749,2022-12-28,0.64641905,2022-12-28
point749,2023-01-12,0.64583033,2023-01-12
point749,2023-01-27,0.64574826,2023-01-27
point749,2023-02-11,0.64574695,2023-02-11
point749,2023-02-26,0.6458566,2023-02-26
point749,2023-03-13,0.64658844,2023-03-13
point749,2023-03-28,0.6475164,2023-03-28
point749,2023-04-12,0.64647,2023-04-12
point749,2023-04-27,0.64584994,2023-04-27
point749,2023-05-12,0.64577216,2023-05-12
point749,2023-05-27,0.64579535,2023-05-27
point749,2023-06-11,0.6459029,2023-06-11
point749,2023-06-26,0.64659303,2023-06-26
point749,2023-07-11,0.6475655,2023-07-11
point749,2023-07-26,0.6464582,2023-07-26
point749,2023-08-10,0.64586306,2023-08-10
point749,2023-08-25,0.64580345,2023-08-25
point749,2023-09-09,0.6458472,2023-09-09
point749,2023-09-24,0.64595324,2023-09-24
point749,2023-10-09,0.64657855,2023-10-09
point749,2023-10-24,0.64762616,2023-10-24
point749,2023-11-08,0.64645827,2023-11-08
point749,2023-11-23,0.64588785,2023-11-23
point749,2023-12-08,0.64583683,2023-12-08
point749,2023-12-23,0.64589095,2023-12-23
point749,2024-01-07,0.6459934,2024-01-07
point749,2024-01-22,0.6465511,2024-01-22
point749,2024-02-06,0.64768875,2024-02-06
point749,2024-02-21,0.6464617,2024-02-21
point749,2024-03-07,0.64591235,2024-03-07
point749,2024-03-22,0.64586675,2024-03-22
point749,2024-04-06,0.64592874,2024-04-06
point749,2024-04-21,0.64602846,2024-04-21
point749,2024-05-06,0.64653426,2024-05-06
point749,2024-05-21,0.6477494,2024-05-21
point749,2024-06-05,0.6464808,2024-06-05
point749,2024-06-20,0.645948,2024-06-20
point749,2024-07-05,0.6459043,2024-07-05
point749,2024-07-20,0.6459661,2024-07-20
point749,2024-08-04,0.646068,2024-08-04
point749,2024-08-19,0.6465215,2024-08-19
point749,2024-09-03,0.6478165,2024-09-03
point749,2024-09-18,0.6464964,2024-09-18
point749,2024-10-03,0.6459866,2024-10-03
point749,2024-10-18,0.64594567,2024-10-18
point749,2024-11-02,0.6460063,2024-11-02
point749,2024-11-17,0.64611083,2024-11-17
point749,2024-12-02,0.6465084,2024-12-02
point749,2024-12-17,0.64789337,2024-12-17
point749,2025-01-01,0.6465215,2025-01-01
point749,2025-01-16,0.6460307,2025-01-16
point749,2025-01-31,0.64599085,2025-01-31
point749,2025-02-15,0.64604855,2025-02-15
point749,2025-03-02,0.6461556,2025-03-02
point749,2025-03-17,0.6464992,2025-03-17
point749,2025-04-01,0.64797664,2025-04-01
point749,2025-04-16,0.6465537,2025-04-16
point749,2025-05-01,0.64608026,2025-05-01
point749,2025-05-16,0.64604104,2025-05-16
point750,2020-01-13,0.5776608,2020-01-13
point750,2020-01-28,0.57639766,2020-01-28
point750,2020-02-12,0.5712657,2020-02-12
point750,2020-02-27,0.567649,2020-02-27
point750,2020-03-13,0.5703029,2020-03-13
point750,2020-03-28,0.572824,2020-03-28
point750,2020-04-12,0.5740508,2020-04-12
point750,2020-04-27,0.56852376,2020-04-27
point750,2020-05-12,0.56215745,2020-05-12
point750,2020-05-27,0.5562901,2020-05-27
point750,2020-06-11,0.5522417,2020-06-11
point750,2020-06-26,0.5554359,2020-06-26
point750,2020-07-11,0.56178546,2020-07-11
point750,2020-07-26,0.5654627,2020-07-26
point750,2020-08-10,0.56767094,2020-08-10
point750,2020-08-25,0.56779134,2020-08-25
point750,2020-09-09,0.5652045,2020-09-09
point750,2020-09-24,0.5658256,2020-09-24
point750,2020-10-09,0.5676104,2020-10-09
point750,2020-10-24,0.5675916,2020-10-24
point750,2020-11-08,0.5686079,2020-11-08
point750,2020-11-23,0.5700142,2020-11-23
point750,2020-12-08,0.5699507,2020-12-08
point750,2020-12-23,0.56660587,2020-12-23
point750,2021-01-07,0.5640517,2021-01-07
point750,2021-01-22,0.5647566,2021-01-22
point750,2021-02-06,0.56558466,2021-02-06
point750,2021-02-21,0.5674669,2021-02-21
point750,2021-03-08,0.5669786,2021-03-08
point750,2021-03-23,0.56655,2021-03-23
point750,2021-04-07,0.5646246,2021-04-07
point750,2021-04-22,0.56274503,2021-04-22
point750,2021-05-07,0.5637284,2021-05-07
point750,2021-05-22,0.5660775,2021-05-22
point750,2021-06-06,0.56723803,2021-06-06
point750,2021-06-21,0.5678751,2021-06-21
