point,date,pred_TimeGPT,date_original_timegpt
point279,2023-08-25,0.7219985,2023-08-25
point279,2023-09-09,0.7227868,2023-09-09
point279,2023-09-24,0.7228891,2023-09-24
point279,2023-10-09,0.7228291,2023-10-09
point279,2023-10-24,0.7226974,2023-10-24
point279,2023-11-08,0.72209513,2023-11-08
point279,2023-11-23,0.7214329,2023-11-23
point279,2023-12-08,0.7219552,2023-12-08
point279,2023-12-23,0.7227351,2023-12-23
point279,2024-01-07,0.72283226,2024-01-07
point279,2024-01-22,0.722778,2024-01-22
point279,2024-02-06,0.7226555,2024-02-06
point279,2024-02-21,0.7221039,2024-02-21
point279,2024-03-07,0.72144824,2024-03-07
point279,2024-03-22,0.7219093,2024-03-22
point279,2024-04-06,0.7226921,2024-04-06
point279,2024-04-21,0.72278845,2024-04-21
point279,2024-05-06,0.72273564,2024-05-06
point279,2024-05-21,0.7226236,2024-05-21
point279,2024-06-05,0.7221217,2024-06-05
point279,2024-06-20,0.72147363,2024-06-20
point279,2024-07-05,0.7218737,2024-07-05
point279,2024-07-20,0.72265625,2024-07-20
point279,2024-08-04,0.72275156,2024-08-04
point279,2024-08-19,0.7227028,2024-08-19
point279,2024-09-03,0.7226014,2024-09-03
point279,2024-09-18,0.7221421,2024-09-18
point279,2024-10-03,0.7215021,2024-10-03
point279,2024-10-18,0.7218501,2024-10-18
point279,2024-11-02,0.72262836,2024-11-02
point279,2024-11-17,0.7227227,2024-11-17
point279,2024-12-02,0.7226788,2024-12-02
point279,2024-12-17,0.72258836,2024-12-17
point279,2025-01-01,0.7221678,2025-01-01
point279,2025-01-16,0.72153246,2025-01-16
point279,2025-01-31,0.72183394,2025-01-31
point279,2025-02-15,0.72261137,2025-02-15
point279,2025-03-02,0.7227048,2025-03-02
point279,2025-03-17,0.72266585,2025-03-17
point279,2025-04-01,0.7225857,2025-04-01
point279,2025-04-16,0.7221985,2025-04-16
point279,2025-05-01,0.721566,2025-05-01
point279,2025-05-16,0.7218272,2025-05-16
point280,2020-01-13,0.41183755,2020-01-13
point280,2020-01-28,0.41191456,2020-01-28
point280,2020-02-12,0.4106351,2020-02-12
point280,2020-02-27,0.40974197,2020-02-27
point280,2020-03-13,0.4102301,2020-03-13
point280,2020-03-28,0.41086113,2020-03-28
point280,2020-04-12,0.41119283,2020-04-12
point280,2020-04-27,0.409511,2020-04-27
point280,2020-05-12,0.40780014,2020-05-12
point280,2020-05-27,0.4076434,2020-05-27
point280,2020-06-11,0.4076785,2020-06-11
point280,2020-06-26,0.40823475,2020-06-26
point280,2020-07-11,0.40961334,2020-07-11
point280,2020-07-26,0.40971228,2020-07-26
point280,2020-08-10,0.41051605,2020-08-10
point280,2020-08-25,0.41077882,2020-08-25
point280,2020-09-09,0.41054046,2020-09-09
point280,2020-09-24,0.41089845,2020-09-24
point280,2020-10-09,0.41152316,2020-10-09
point280,2020-10-24,0.41123813,2020-10-24
point280,2020-11-08,0.4114642,2020-11-08
point280,2020-11-23,0.411392,2020-11-23
point280,2020-12-08,0.41139632,2020-12-08
point280,2020-12-23,0.41095325,2020-12-23
point280,2021-01-07,0.4105842,2021-01-07
point280,2021-01-22,0.410903,2021-01-22
point280,2021-02-06,0.4113609,2021-02-06
point280,2021-02-21,0.41157326,2021-02-21
point280,2021-03-08,0.4113947,2021-03-08
point280,2021-03-23,0.4113021,2021-03-23
point280,2021-04-07,0.41086194,2021-04-07
point280,2021-04-22,0.41052547,2021-04-22
point280,2021-05-07,0.41082412,2021-05-07
point280,2021-05-22,0.4114194,2021-05-22
point280,2021-06-06,0.41154006,2021-06-06
point280,2021-06-21,0.41152662,2021-06-21
point280,2021-07-06,0.41143924,2021-07-06
point280,2021-07-21,0.4111642,2021-07-21
point280,2021-08-05,0.4110381,2021-08-05
point280,2021-08-20,0.411293,2021-08-20
point280,2021-09-04,0.41153917,2021-09-04
point280,2021-09-19,0.41163963,2021-09-19
point280,2021-10-04,0.41162834,2021-10-04
point280,2021-10-19,0.4115485,2021-10-19
point280,2021-11-03,0.4111244,2021-11-03
point280,2021-11-18,0.41087994,2021-11-18
point280,2021-12-03,0.41129255,2021-12-03
point280,2021-12-18,0.41158086,2021-12-18
point280,2022-01-02,0.41164193,2022-01-02
point280,2022-01-17,0.41163713,2022-01-17
point280,2022-02-01,0.41155913,2022-02-01
point280,2022-02-16,0.41118813,2022-02-16
point280,2022-03-03,0.41085854,2022-03-03
point280,2022-03-18,0.4112044,2022-03-18
point280,2022-04-02,0.4115986,2022-04-02
point280,2022-04-17,0.4116551,2022-04-17
point280,2022-05-02,0.41165063,2022-05-02
point280,2022-05-17,0.41157022,2022-05-17
point280,2022-06-01,0.41121835,2022-06-01
point280,2022-06-16,0.41091505,2022-06-16
point280,2022-07-01,0.41124374,2022-07-01
point280,2022-07-16,0.41161034,2022-07-16
point280,2022-07-31,0.41167206,2022-07-31
point280,2022-08-15,0.41164204,2022-08-15
point280,2022-08-30,0.41157582,2022-08-30
point280,2022-09-14,0.41124538,2022-09-14
point280,2022-09-29,0.41096222,2022-09-29
point280,2022-10-14,0.4112692,2022-10-14
point280,2022-10-29,0.4115912,2022-10-29
point280,2022-11-13,0.41163862,2022-11-13
point280,2022-11-28,0.41162282,2022-11-28
point280,2022-12-13,0.4115586,2022-12-13
point280,2022-12-28,0.411239,2022-12-28
point280,2023-01-12,0.41094285,2023-01-12
point280,2023-01-27,0.41124114,2023-01-27
point280,2023-02-11,0.4115808,2023-02-11
point280,2023-02-26,0.41162786,2023-02-26
point280,2023-03-13,0.41160515,2023-03-13
point280,2023-03-28,0.41154268,2023-03-28
point280,2023-04-12,0.41125682,2023-04-12
point280,2023-04-27,0.41095772,2023-04-27
point280,2023-05-12,0.41121382,2023-05-12
point280,2023-05-27,0.4115659,2023-05-27
point280,2023-06-11,0.4116122,2023-06-11
point280,2023-06-26,0.41158554,2023-06-26
point280,2023-07-11,0.4115274,2023-07-11
point280,2023-07-26,0.41126415,2023-07-26
point280,2023-08-10,0.41097438,2023-08-10
point280,2023-08-25,0.41120318,2023-08-25
point280,2023-09-09,0.4115451,2023-09-09
point280,2023-09-24,0.4115892,2023-09-24
point280,2023-10-09,0.41156468,2023-10-09
point280,2023-10-24,0.41151178,2023-10-24
point280,2023-11-08,0.41126984,2023-11-08
point280,2023-11-23,0.4109854,2023-11-23
point280,2023-12-08,0.4111876,2023-12-08
point280,2023-12-23,0.41152596,2023-12-23
point280,2024-01-07,0.411568,2024-01-07
point280,2024-01-22,0.4115465,2024-01-22
point280,2024-02-06,0.41149738,2024-02-06
point280,2024-02-21,0.41127548,2024-02-21
point280,2024-03-07,0.41099235,2024-03-07
point280,2024-03-22,0.41117057,2024-03-22
point280,2024-04-06,0.4115118,2024-04-06
point280,2024-04-21,0.41155395,2024-04-21
point280,2024-05-06,0.4115328,2024-05-06
point280,2024-05-21,0.4114883,2024-05-21
point280,2024-06-05,0.41128653,2024-06-05
point280,2024-06-20,0.41100582,2024-06-20
point280,2024-07-05,0.4111592,2024-07-05
point280,2024-07-20,0.41150075,2024-07-20
point280,2024-08-04,0.4115423,2024-08-04
point280,2024-08-19,0.41152275,2024-08-19
point280,2024-09-03,0.41148302,2024-09-03
point280,2024-09-18,0.41129792,2024-09-18
point280,2024-10-03,0.4110199,2024-10-03
point280,2024-10-18,0.41115323,2024-10-18
point280,2024-11-02,0.4114932,2024-11-02
point280,2024-11-17,0.41153416,2024-11-17
point280,2024-12-02,0.41151693,2024-12-02
point280,2024-12-17,0.41148156,2024-12-17
point280,2025-01-01,0.41131112,2025-01-01
point280,2025-01-16,0.4110345,2025-01-16
point280,2025-01-31,0.4111501,2025-01-31
point280,2025-02-15,0.41149023,2025-02-15
point280,2025-03-02,0.41153076,2025-03-02
point280,2025-03-17,0.41151524,2025-03-17
point280,2025-04-01,0.4114845,2025-04-01
point280,2025-04-16,0.41132647,2025-04-16
point280,2025-05-01,0.41105014,2025-05-01
point280,2025-05-16,0.4111505,2025-05-16
point281,2020-01-13,0.50314546,2020-01-13
point281,2020-01-28,0.5020476,2020-01-28
point281,2020-02-12,0.49797326,2020-02-12
point281,2020-02-27,0.49486545,2020-02-27
point281,2020-03-13,0.497898,2020-03-13
point281,2020-03-28,0.50156164,2020-03-28
point281,2020-04-12,0.502012,2020-04-12
point281,2020-04-27,0.49461854,2020-04-27
point281,2020-05-12,0.48759234,2020-05-12
point281,2020-05-27,0.47555655,2020-05-27
point281,2020-06-11,0.46630374,2020-06-11
point281,2020-06-26,0.47043514,2020-06-26
point281,2020-07-11,0.48163623,2020-07-11
point281,2020-07-26,0.48853487,2020-07-26
point281,2020-08-10,0.4900236,2020-08-10
point281,2020-08-25,0.4897432,2020-08-25
point281,2020-09-09,0.48657438,2020-09-09
point281,2020-09-24,0.4865675,2020-09-24
point281,2020-10-09,0.48959726,2020-10-09
point281,2020-10-24,0.4928352,2020-10-24
point281,2020-11-08,0.4935033,2020-11-08
point281,2020-11-23,0.49686348,2020-11-23
point281,2020-12-08,0.4971332,2020-12-08
point281,2020-12-23,0.49174908,2020-12-23
point281,2021-01-07,0.48755127,2021-01-07
point281,2021-01-22,0.48951375,2021-01-22
point281,2021-02-06,0.49097157,2021-02-06
point281,2021-02-21,0.49441063,2021-02-21
point281,2021-03-08,0.49317992,2021-03-08
point281,2021-03-23,0.4926028,2021-03-23
point281,2021-04-07,0.48942953,2021-04-07
point281,2021-04-22,0.48602992,2021-04-22
point281,2021-05-07,0.48796505,2021-05-07
point281,2021-05-22,0.49246335,2021-05-22
point281,2021-06-06,0.49405125,2021-06-06
point281,2021-06-21,0.4947171,2021-06-21
point281,2021-07-06,0.4938583,2021-07-06
point281,2021-07-21,0.4904322,2021-07-21
point281,2021-08-05,0.485872,2021-08-05
point281,2021-08-20,0.48783347,2021-08-20
point281,2021-09-04,0.4936636,2021-09-04
point281,2021-09-19,0.49550077,2021-09-19
point281,2021-10-04,0.494854,2021-10-04
point281,2021-10-19,0.49439818,2021-10-19
point281,2021-11-03,0.49133542,2021-11-03
point281,2021-11-18,0.48723367,2021-11-18
point281,2021-12-03,0.48919705,2021-12-03
point281,2021-12-18,0.4937213,2021-12-18
point281,2022-01-02,0.49473497,2022-01-02
point281,2022-01-17,0.49460685,2022-01-17
point281,2022-02-01,0.49412802,2022-02-01
point281,2022-02-16,0.4915382,2022-02-16
point281,2022-03-03,0.48722446,2022-03-03
point281,2022-03-18,0.48870045,2022-03-18
point281,2022-04-02,0.49380648,2022-04-02
point281,2022-04-17,0.49465927,2022-04-17
point281,2022-05-02,0.49464777,2022-05-02
point281,2022-05-17,0.49418446,2022-05-17
point281,2022-06-01,0.4916513,2022-06-01
point281,2022-06-16,0.48728752,2022-06-16
point281,2022-07-01,0.4888017,2022-07-01
point281,2022-07-16,0.4941217,2022-07-16
point281,2022-07-31,0.49490997,2022-07-31
point281,2022-08-15,0.49474692,2022-08-15
point281,2022-08-30,0.49433666,2022-08-30
point281,2022-09-14,0.4919807,2022-09-14
point281,2022-09-29,0.4875568,2022-09-29
point281,2022-10-14,0.48890743,2022-10-14
point281,2022-10-29,0.49433458,2022-10-29
point281,2022-11-13,0.495046,2022-11-13
point281,2022-11-28,0.4948152,2022-11-28
point281,2022-12-13,0.49445844,2022-12-13
point281,2022-12-28,0.4923217,2022-12-28
point281,2023-01-12,0.4879606,2023-01-12
point281,2023-01-27,0.4890908,2023-01-27
point281,2023-02-11,0.4944071,2023-02-11
point281,2023-02-26,0.49506563,2023-02-26
point281,2023-03-13,0.4949227,2023-03-13
point281,2023-03-28,0.494607,2023-03-28
point281,2023-04-12,0.49258068,2023-04-12
point281,2023-04-27,0.48816258,2023-04-27
point281,2023-05-12,0.4891663,2023-05-12
point281,2023-05-27,0.49458516,2023-05-27
point281,2023-06-11,0.49524072,2023-06-11
point281,2023-06-26,0.49507615,2023-06-26
point281,2023-07-11,0.49478367,2023-07-11
point281,2023-07-26,0.4928349,2023-07-26
point281,2023-08-10,0.48841247,2023-08-10
point281,2023-08-25,0.48933867,2023-08-25
point281,2023-09-09,0.49476847,2023-09-09
point281,2023-09-24,0.49541336,2023-09-24
point281,2023-10-09,0.49524066,2023-10-09
point281,2023-10-24,0.4949767,2023-10-24
point281,2023-11-08,0.4931201,2023-11-08
point281,2023-11-23,0.4886883,2023-11-23
point281,2023-12-08,0.48950848,2023-12-08
point281,2023-12-23,0.49494937,2023-12-23
point281,2024-01-07,0.49559173,2024-01-07
point281,2024-01-22,0.49541605,2024-01-22
point281,2024-02-06,0.4951807,2024-02-06
point281,2024-02-21,0.49340594,2024-02-21
point281,2024-03-07,0.48896584,2024-03-07
point281,2024-03-22,0.4896843,2024-03-22
point281,2024-04-06,0.49512342,2024-04-06
point281,2024-04-21,0.49576718,2024-04-21
point281,2024-05-06,0.49560446,2024-05-06
point281,2024-05-21,0.49538887,2024-05-21
point281,2024-06-05,0.49367097,2024-06-05
point281,2024-06-20,0.48921645,2024-06-20
point281,2024-07-05,0.48986337,2024-07-05
point281,2024-07-20,0.4953177,2024-07-20
point281,2024-08-04,0.49596515,2024-08-04
point281,2024-08-19,0.4958017,2024-08-19
point281,2024-09-03,0.49560165,2024-09-03
point281,2024-09-18,0.49393594,2024-09-18
point281,2024-10-03,0.48947543,2024-10-03
point281,2024-10-18,0.49005702,2024-10-18
point281,2024-11-02,0.49551278,2024-11-02
point281,2024-11-17,0.49616206,2024-11-17
point281,2024-12-02,0.49600002,2024-12-02
point281,2024-12-17,0.4958153,2024-12-17
point281,2025-01-01,0.4941995,2025-01-01
point281,2025-01-16,0.48973134,2025-01-16
point281,2025-01-31,0.49025148,2025-01-31
point281,2025-02-15,0.49570915,2025-02-15
point281,2025-03-02,0.4963607,2025-03-02
point281,2025-03-17,0.49620023,2025-03-17
point281,2025-04-01,0.49602887,2025-04-01
point281,2025-04-16,0.4944576,2025-04-16
point281,2025-05-01,0.4899823,2025-05-01
point281,2025-05-16,0.4904479,2025-05-16
point282,2020-01-13,0.5403367,2020-01-13
point282,2020-01-28,0.5394947,2020-01-28
point282,2020-02-12,0.5377086,2020-02-12
point282,2020-02-27,0.5356555,2020-02-27
point282,2020-03-13,0.53709364,2020-03-13
point282,2020-03-28,0.53829676,2020-03-28
point282,2020-04-12,0.53791875,2020-04-12
point282,2020-04-27,0.533596,2020-04-27
point282,2020-05-12,0.530495,2020-05-12
point282,2020-05-27,0.5274347,2020-05-27
point282,2020-06-11,0.52545744,2020-06-11
point282,2020-06-26,0.52747506,2020-06-26
point282,2020-07-11,0.53132075,2020-07-11
point282,2020-07-26,0.53329015,2020-07-26
point282,2020-08-10,0.5351094,2020-08-10
point282,2020-08-25,0.5355529,2020-08-25
point282,2020-09-09,0.5348397,2020-09-09
point282,2020-09-24,0.5358136,2020-09-24
point282,2020-10-09,0.5372086,2020-10-09
point282,2020-10-24,0.53698355,2020-10-24
point282,2020-11-08,0.53708625,2020-11-08
point282,2020-11-23,0.537596,2020-11-23
point282,2020-12-08,0.53773797,2020-12-08
point282,2020-12-23,0.5360448,2020-12-23
point282,2021-01-07,0.5345664,2021-01-07
point282,2021-01-22,0.53547746,2021-01-22
point282,2021-02-06,0.53632545,2021-02-06
point282,2021-02-21,0.53729737,2021-02-21
point282,2021-03-08,0.53655577,2021-03-08
point282,2021-03-23,0.53637487,2021-03-23
point282,2021-04-07,0.5352937,2021-04-07
point282,2021-04-22,0.53453773,2021-04-22
point282,2021-05-07,0.5353562,2021-05-07
point282,2021-05-22,0.5367063,2021-05-22
point282,2021-06-06,0.5370717,2021-06-06
point282,2021-06-21,0.53715664,2021-06-21
point282,2021-07-06,0.5369195,2021-07-06
point282,2021-07-21,0.5359985,2021-07-21
point282,2021-08-05,0.53534234,2021-08-05
point282,2021-08-20,0.53611714,2021-08-20
point282,2021-09-04,0.536993,2021-09-04
point282,2021-09-19,0.5373916,2021-09-19
point282,2021-10-04,0.5372554,2021-10-04
point282,2021-10-19,0.5370914,2021-10-19
point282,2021-11-03,0.5360621,2021-11-03
point282,2021-11-18,0.5352391,2021-11-18
point282,2021-12-03,0.5361649,2021-12-03
point282,2021-12-18,0.5370578,2021-12-18
point282,2022-01-02,0.537245,2022-01-02
point282,2022-01-17,0.5372231,2022-01-17
point282,2022-02-01,0.537041,2022-02-01
point282,2022-02-16,0.5361368,2022-02-16
point282,2022-03-03,0.53509814,2022-03-03
point282,2022-03-18,0.5358526,2022-03-18
point282,2022-04-02,0.5370546,2022-04-02
point282,2022-04-17,0.5372545,2022-04-17
point282,2022-05-02,0.5372364,2022-05-02
point282,2022-05-17,0.5370455,2022-05-17
point282,2022-06-01,0.53617424,2022-06-01
point282,2022-06-16,0.53524375,2022-06-16
point282,2022-07-01,0.5359681,2022-07-01
point282,2022-07-16,0.5370712,2022-07-16
point282,2022-07-31,0.5372638,2022-07-31
point282,2022-08-15,0.53719,2022-08-15
point282,2022-08-30,0.5370249,2022-08-30
point282,2022-09-14,0.53624904,2022-09-14
point282,2022-09-29,0.53533965,2022-09-29
point282,2022-10-14,0.5359708,2022-10-14
point282,2022-10-29,0.53704077,2022-10-29
point282,2022-11-13,0.5371962,2022-11-13
point282,2022-11-28,0.53714466,2022-11-28
point282,2022-12-13,0.53699344,2022-12-13
point282,2022-12-28,0.53626907,2022-12-28
point282,2023-01-12,0.5353416,2023-01-12
point282,2023-01-27,0.5359137,2023-01-27
point282,2023-02-11,0.537024,2023-02-11
point282,2023-02-26,0.53717226,2023-02-26
point282,2023-03-13,0.5371195,2023-03-13
point282,2023-03-28,0.5369786,2023-03-28
point282,2023-04-12,0.5363195,2023-04-12
point282,2023-04-27,0.53537965,2023-04-27
point282,2023-05-12,0.53587174,2023-05-12
point282,2023-05-27,0.5370174,2023-05-27
point282,2023-06-11,0.5371666,2023-06-11
point282,2023-06-26,0.5371012,2023-06-26
point282,2023-07-11,0.5369732,2023-07-11
point282,2023-07-26,0.53636444,2023-07-26
point282,2023-08-10,0.53544223,2023-08-10
point282,2023-08-25,0.5358759,2023-08-25
point282,2023-09-09,0.5370006,2023-09-09
point282,2023-09-24,0.53714126,2023-09-24
point282,2023-10-09,0.537086,2023-10-09
point282,2023-10-24,0.53697276,2023-10-24
point282,2023-11-08,0.5364135,2023-11-08
point282,2023-11-23,0.53549457,2023-11-23
point282,2023-12-08,0.5358686,2023-12-08
point282,2023-12-23,0.5369955,2023-12-23
point282,2024-01-07,0.53713226,2024-01-07
point282,2024-01-22,0.5370842,2024-01-22
point282,2024-02-06,0.53698516,2024-02-06
point282,2024-02-21,0.53646404,2024-02-21
point282,2024-03-07,0.53554314,2024-03-07
point282,2024-03-22,0.5358702,2024-03-22
point282,2024-04-06,0.5370071,2024-04-06
point282,2024-04-21,0.53714174,2024-04-21
point282,2024-05-06,0.5370955,2024-05-06
point282,2024-05-21,0.53700936,2024-05-21
point282,2024-06-05,0.536523,2024-06-05
point282,2024-06-20,0.5356001,2024-06-20
point282,2024-07-05,0.5358858,2024-07-05
point282,2024-07-20,0.5370274,2024-07-20
point282,2024-08-04,0.5371591,2024-08-04
point282,2024-08-19,0.53711504,2024-08-19
point282,2024-09-03,0.53703886,2024-09-03
point282,2024-09-18,0.5365823,2024-09-18
point282,2024-10-03,0.5356585,2024-10-03
point282,2024-10-18,0.53590983,2024-10-18
point282,2024-11-02,0.5370503,2024-11-02
point282,2024-11-17,0.5371814,2024-11-17
point282,2024-12-02,0.53714156,2024-12-02
point282,2024-12-17,0.53707284,2024-12-17
point282,2025-01-01,0.5366411,2025-01-01
point282,2025-01-16,0.5357139,2025-01-16
point282,2025-01-31,0.53593665,2025-01-31
point282,2025-02-15,0.5370793,2025-02-15
point282,2025-03-02,0.53721076,2025-03-02
point282,2025-03-17,0.53717285,2025-03-17
point282,2025-04-01,0.53711057,2025-04-01
point282,2025-04-16,0.53669924,2025-04-16
point282,2025-05-01,0.5357693,2025-05-01
point282,2025-05-16,0.53596807,2025-05-16
point283,2020-01-13,0.27581504,2020-01-13
point283,2020-01-28,0.27668384,2020-01-28
point283,2020-02-12,0.27668372,2020-02-12
point283,2020-02-27,0.27632302,2020-02-27
point283,2020-03-13,0.27649477,2020-03-13
point283,2020-03-28,0.276058,2020-03-28
point283,2020-04-12,0.2761985,2020-04-12
point283,2020-04-27,0.27418852,2020-04-27
point283,2020-05-12,0.27319723,2020-05-12
point283,2020-05-27,0.27252406,2020-05-27
point283,2020-06-11,0.27181405,2020-06-11
point283,2020-06-26,0.27173328,2020-06-26
point283,2020-07-11,0.27213213,2020-07-11
point283,2020-07-26,0.27255046,2020-07-26
point283,2020-08-10,0.27250057,2020-08-10
point283,2020-08-25,0.2722243,2020-08-25
point283,2020-09-09,0.2720923,2020-09-09
point283,2020-09-24,0.2721226,2020-09-24
point283,2020-10-09,0.2721834,2020-10-09
point283,2020-10-24,0.27253166,2020-10-24
point283,2020-11-08,0.27232108,2020-11-08
point283,2020-11-23,0.27309516,2020-11-23
point283,2020-12-08,0.27341494,2020-12-08
point283,2020-12-23,0.2729394,2020-12-23
point283,2021-01-07,0.2725404,2021-01-07
point283,2021-01-22,0.2726647,2021-01-22
point283,2021-02-06,0.27232116,2021-02-06
point283,2021-02-21,0.27254322,2021-02-21
point283,2021-03-08,0.2724736,2021-03-08
point283,2021-03-23,0.27252573,2021-03-23
point283,2021-04-07,0.27244878,2021-04-07
point283,2021-04-22,0.27237004,2021-04-22
point283,2021-05-07,0.27243847,2021-05-07
point283,2021-05-22,0.27256867,2021-05-22
point283,2021-06-06,0.27263412,2021-06-06
point283,2021-06-21,0.2727388,2021-06-21
point283,2021-07-06,0.27271953,2021-07-06
point283,2021-07-21,0.27259052,2021-07-21
point283,2021-08-05,0.27246282,2021-08-05
point283,2021-08-20,0.2724475,2021-08-20
