point,date,pred_TimeGPT,date_original_timegpt
point882,2024-03-07,0.65708804,2024-03-07
point882,2024-03-22,0.6563917,2024-03-22
point882,2024-04-06,0.6559688,2024-04-06
point882,2024-04-21,0.6561882,2024-04-21
point882,2024-05-06,0.65630925,2024-05-06
point882,2024-05-21,0.656048,2024-05-21
point882,2024-06-05,0.6558171,2024-06-05
point882,2024-06-20,0.65582144,2024-06-20
point882,2024-07-05,0.655927,2024-07-05
point882,2024-07-20,0.6561464,2024-07-20
point882,2024-08-04,0.6565562,2024-08-04
point882,2024-08-19,0.6572007,2024-08-19
point882,2024-09-03,0.6573863,2024-09-03
point882,2024-09-18,0.6576052,2024-09-18
point882,2024-10-03,0.65786815,2024-10-03
point882,2024-10-18,0.6581224,2024-10-18
point882,2024-11-02,0.658244,2024-11-02
point882,2024-11-17,0.65842164,2024-11-17
point882,2024-12-02,0.6586802,2024-12-02
point882,2024-12-17,0.65859145,2024-12-17
point882,2025-01-01,0.6583862,2025-01-01
point882,2025-01-16,0.6581439,2025-01-16
point882,2025-01-31,0.657852,2025-01-31
point882,2025-02-15,0.6576884,2025-02-15
point882,2025-03-02,0.6577337,2025-03-02
point882,2025-03-17,0.6578336,2025-03-17
point882,2025-04-01,0.65765464,2025-04-01
point882,2025-04-16,0.6573535,2025-04-16
point882,2025-05-01,0.65710586,2025-05-01
point882,2025-05-16,0.6569331,2025-05-16
point883,2020-01-13,0.56760126,2020-01-13
point883,2020-01-28,0.5667693,2020-01-28
point883,2020-02-12,0.56908244,2020-02-12
point883,2020-02-27,0.56447023,2020-02-27
point883,2020-03-13,0.5554262,2020-03-13
point883,2020-03-28,0.54526234,2020-03-28
point883,2020-04-12,0.5345138,2020-04-12
point883,2020-04-27,0.5265881,2020-04-27
point883,2020-05-12,0.51697916,2020-05-12
point883,2020-05-27,0.50606275,2020-05-27
point883,2020-06-11,0.49758095,2020-06-11
point883,2020-06-26,0.49309182,2020-06-26
point883,2020-07-11,0.48843318,2020-07-11
point883,2020-07-26,0.48757702,2020-07-26
point883,2020-08-10,0.49237105,2020-08-10
point883,2020-08-25,0.49460074,2020-08-25
point883,2020-09-09,0.49865693,2020-09-09
point883,2020-09-24,0.503665,2020-09-24
point883,2020-10-09,0.509912,2020-10-09
point883,2020-10-24,0.51627433,2020-10-24
point883,2020-11-08,0.5207261,2020-11-08
point883,2020-11-23,0.52930266,2020-11-23
point883,2020-12-08,0.5335913,2020-12-08
point883,2020-12-23,0.5378871,2020-12-23
point883,2021-01-07,0.5407704,2021-01-07
point883,2021-01-22,0.54408926,2021-01-22
point883,2021-02-06,0.5450409,2021-02-06
point883,2021-02-21,0.5441018,2021-02-21
point883,2021-03-08,0.54207903,2021-03-08
point883,2021-03-23,0.53949416,2021-03-23
point883,2021-04-07,0.53443706,2021-04-07
point883,2021-04-22,0.5290024,2021-04-22
point883,2021-05-07,0.5227098,2021-05-07
point883,2021-05-22,0.51694906,2021-05-22
point883,2021-06-06,0.51576364,2021-06-06
point883,2021-06-21,0.5135245,2021-06-21
point883,2021-07-06,0.51104987,2021-07-06
point883,2021-07-21,0.50931585,2021-07-21
point883,2021-08-05,0.50916237,2021-08-05
point883,2021-08-20,0.51023185,2021-08-20
point883,2021-09-04,0.5122634,2021-09-04
point883,2021-09-19,0.5147016,2021-09-19
point883,2021-10-04,0.5198865,2021-10-04
point883,2021-10-19,0.5224192,2021-10-19
point883,2021-11-03,0.52550095,2021-11-03
point883,2021-11-18,0.5288047,2021-11-18
point883,2021-12-03,0.5325303,2021-12-03
point883,2021-12-18,0.5343063,2021-12-18
point883,2022-01-02,0.53525186,2022-01-02
point883,2022-01-17,0.53670526,2022-01-17
point883,2022-02-01,0.536706,2022-02-01
point883,2022-02-16,0.53617126,2022-02-16
point883,2022-03-03,0.53511,2022-03-03
point883,2022-03-18,0.53375745,2022-03-18
point883,2022-04-02,0.5322776,2022-04-02
point883,2022-04-17,0.531678,2022-04-17
point883,2022-05-02,0.5304934,2022-05-02
point883,2022-05-17,0.52874833,2022-05-17
point883,2022-06-01,0.52605295,2022-06-01
point883,2022-06-16,0.5241257,2022-06-16
point883,2022-07-01,0.5226974,2022-07-01
point883,2022-07-16,0.52174234,2022-07-16
point883,2022-07-31,0.5226486,2022-07-31
point883,2022-08-15,0.52373195,2022-08-15
point883,2022-08-30,0.5238238,2022-08-30
point883,2022-09-14,0.52444386,2022-09-14
point883,2022-09-29,0.52574235,2022-09-29
point883,2022-10-14,0.5272105,2022-10-14
point883,2022-10-29,0.52837116,2022-10-29
point883,2022-11-13,0.52961075,2022-11-13
point883,2022-11-28,0.53188485,2022-11-28
point883,2022-12-13,0.5325694,2022-12-13
point883,2022-12-28,0.53301096,2022-12-28
point883,2023-01-12,0.5335164,2023-01-12
point883,2023-01-27,0.53416264,2023-01-27
point883,2023-02-11,0.5341994,2023-02-11
point883,2023-02-26,0.53444564,2023-02-26
point883,2023-03-13,0.53444976,2023-03-13
point883,2023-03-28,0.5335566,2023-03-28
point883,2023-04-12,0.5320244,2023-04-12
point883,2023-04-27,0.5305459,2023-04-27
point883,2023-05-12,0.5291364,2023-05-12
point883,2023-05-27,0.5279819,2023-05-27
point883,2023-06-11,0.5279308,2023-06-11
point883,2023-06-26,0.5276797,2023-06-26
point883,2023-07-11,0.52711403,2023-07-11
point883,2023-07-26,0.5266124,2023-07-26
point883,2023-08-10,0.52657586,2023-08-10
point883,2023-08-25,0.52681,2023-08-25
point883,2023-09-09,0.52730656,2023-09-09
point883,2023-09-24,0.5280588,2023-09-24
point883,2023-10-09,0.5293671,2023-10-09
point883,2023-10-24,0.5298276,2023-10-24
point883,2023-11-08,0.5304546,2023-11-08
point883,2023-11-23,0.5311777,2023-11-23
point883,2023-12-08,0.5319453,2023-12-08
point883,2023-12-23,0.53231424,2023-12-23
point883,2024-01-07,0.5326274,2024-01-07
point883,2024-01-22,0.5329876,2024-01-22
point883,2024-02-06,0.53286856,2024-02-06
point883,2024-02-21,0.53255016,2024-02-21
point883,2024-03-07,0.53217703,2024-03-07
point883,2024-03-22,0.5317466,2024-03-22
point883,2024-04-06,0.531432,2024-04-06
point883,2024-04-21,0.5314402,2024-04-21
point883,2024-05-06,0.53136396,2024-05-06
point883,2024-05-21,0.53097844,2024-05-21
point883,2024-06-05,0.5303453,2024-06-05
point883,2024-06-20,0.5298846,2024-06-20
point883,2024-07-05,0.5295775,2024-07-05
point883,2024-07-20,0.5295039,2024-07-20
point883,2024-08-04,0.5298939,2024-08-04
point883,2024-08-19,0.5302787,2024-08-19
point883,2024-09-03,0.5303149,2024-09-03
point883,2024-09-18,0.53045166,2024-09-18
point883,2024-10-03,0.5307279,2024-10-03
point883,2024-10-18,0.53102183,2024-10-18
point883,2024-11-02,0.53125584,2024-11-02
point883,2024-11-17,0.531556,2024-11-17
point883,2024-12-02,0.53209066,2024-12-02
point883,2024-12-17,0.5322264,2024-12-17
point883,2025-01-01,0.5322433,2025-01-01
point883,2025-01-16,0.532279,2025-01-16
point883,2025-01-31,0.5323469,2025-01-31
point883,2025-02-15,0.53234065,2025-02-15
point883,2025-03-02,0.53242695,2025-03-02
point883,2025-03-17,0.53252035,2025-03-17
point883,2025-04-01,0.53235495,2025-04-01
point883,2025-04-16,0.5319844,2025-04-16
point883,2025-05-01,0.53164124,2025-05-01
point883,2025-05-16,0.5313068,2025-05-16
point884,2020-01-13,0.5575412,2020-01-13
point884,2020-01-28,0.55152386,2020-01-28
point884,2020-02-12,0.5445438,2020-02-12
point884,2020-02-27,0.53720695,2020-02-27
point884,2020-03-13,0.53121495,2020-03-13
point884,2020-03-28,0.52422696,2020-03-28
point884,2020-04-12,0.51963663,2020-04-12
point884,2020-04-27,0.51548123,2020-04-27
point884,2020-05-12,0.51458406,2020-05-12
point884,2020-05-27,0.51526815,2020-05-27
point884,2020-06-11,0.51784843,2020-06-11
point884,2020-06-26,0.52207446,2020-06-26
point884,2020-07-11,0.5261499,2020-07-11
point884,2020-07-26,0.5299334,2020-07-26
point884,2020-08-10,0.5361449,2020-08-10
point884,2020-08-25,0.5402023,2020-08-25
point884,2020-09-09,0.54579055,2020-09-09
point884,2020-09-24,0.5510003,2020-09-24
point884,2020-10-09,0.55635834,2020-10-09
point884,2020-10-24,0.5588582,2020-10-24
point884,2020-11-08,0.5580303,2020-11-08
point884,2020-11-23,0.55898887,2020-11-23
point884,2020-12-08,0.55713755,2020-12-08
point884,2020-12-23,0.5546758,2020-12-23
point884,2021-01-07,0.5512108,2021-01-07
point884,2021-01-22,0.5472626,2021-01-22
point884,2021-02-06,0.54400426,2021-02-06
point884,2021-02-21,0.54214394,2021-02-21
point884,2021-03-08,0.53881294,2021-03-08
point884,2021-03-23,0.535773,2021-03-23
point884,2021-04-07,0.5321472,2021-04-07
point884,2021-04-22,0.5300962,2021-04-22
point884,2021-05-07,0.5297327,2021-05-07
point884,2021-05-22,0.5300748,2021-05-22
point884,2021-06-06,0.53099245,2021-06-06
point884,2021-06-21,0.5346144,2021-06-21
point884,2021-07-06,0.53569955,2021-07-06
point884,2021-07-21,0.5375344,2021-07-21
point884,2021-08-05,0.5400052,2021-08-05
point884,2021-08-20,0.54302365,2021-08-20
point884,2021-09-04,0.54498565,2021-09-04
point884,2021-09-19,0.5464508,2021-09-19
point884,2021-10-04,0.5490384,2021-10-04
point884,2021-10-19,0.55010194,2021-10-19
point884,2021-11-03,0.5505368,2021-11-03
point884,2021-11-18,0.55075115,2021-11-18
point884,2021-12-03,0.55146,2021-12-03
point884,2021-12-18,0.5514729,2021-12-18
point884,2022-01-02,0.55101943,2022-01-02
point884,2022-01-17,0.5504847,2022-01-17
point884,2022-02-01,0.54923844,2022-02-01
point884,2022-02-16,0.5466199,2022-02-16
point884,2022-03-03,0.5444894,2022-03-03
point884,2022-03-18,0.54251724,2022-03-18
point884,2022-04-02,0.54120356,2022-04-02
point884,2022-04-17,0.54151595,2022-04-17
point884,2022-05-02,0.5410546,2022-05-02
point884,2022-05-17,0.54048604,2022-05-17
point884,2022-06-01,0.54026777,2022-06-01
point884,2022-06-16,0.5407522,2022-06-16
point884,2022-07-01,0.54167724,2022-07-01
point884,2022-07-16,0.5427512,2022-07-16
point884,2022-07-31,0.54386544,2022-07-31
point884,2022-08-15,0.5459386,2022-08-15
point884,2022-08-30,0.5466593,2022-08-30
point884,2022-09-14,0.54756284,2022-09-14
point884,2022-09-29,0.5485487,2022-09-29
point884,2022-10-14,0.54964846,2022-10-14
point884,2022-10-29,0.55014,2022-10-29
point884,2022-11-13,0.55045384,2022-11-13
point884,2022-11-28,0.5507479,2022-11-28
point884,2022-12-13,0.55009264,2022-12-13
point884,2022-12-28,0.54921544,2022-12-28
point884,2023-01-12,0.54823315,2023-01-12
point884,2023-01-27,0.5471827,2023-01-27
point884,2023-02-11,0.54645264,2023-02-11
point884,2023-02-26,0.54605496,2023-02-26
point884,2023-03-13,0.54568064,2023-03-13
point884,2023-03-28,0.544952,2023-03-28
point884,2023-04-12,0.54401064,2023-04-12
point884,2023-04-27,0.54339594,2023-04-27
point884,2023-05-12,0.54325074,2023-05-12
point884,2023-05-27,0.54345983,2023-05-27
point884,2023-06-11,0.543971,2023-06-11
point884,2023-06-26,0.5449019,2023-06-26
point884,2023-07-11,0.545134,2023-07-11
point884,2023-07-26,0.5455211,2023-07-26
point884,2023-08-10,0.54605234,2023-08-10
point884,2023-08-25,0.5467215,2023-08-25
point884,2023-09-09,0.547204,2023-09-09
point884,2023-09-24,0.5476076,2023-09-24
point884,2023-10-09,0.5481837,2023-10-09
point884,2023-10-24,0.5483501,2023-10-24
point884,2023-11-08,0.54833764,2023-11-08
point884,2023-11-23,0.54833806,2023-11-23
point884,2023-12-08,0.5484638,2023-12-08
point884,2023-12-23,0.5484465,2023-12-23
point884,2024-01-07,0.54847676,2024-01-07
point884,2024-01-22,0.54848903,2024-01-22
point884,2024-02-06,0.5482528,2024-02-06
point884,2024-02-21,0.5476384,2024-02-21
point884,2024-03-07,0.5471779,2024-03-07
point884,2024-03-22,0.5467422,2024-03-22
point884,2024-04-06,0.546546,2024-04-06
point884,2024-04-21,0.54683936,2024-04-21
point884,2024-05-06,0.54691213,2024-05-06
point884,2024-05-21,0.54679793,2024-05-21
point884,2024-06-05,0.5467511,2024-06-05
point884,2024-06-20,0.5468685,2024-06-20
point884,2024-07-05,0.5470798,2024-07-05
point884,2024-07-20,0.54732454,2024-07-20
point884,2024-08-04,0.5475932,2024-08-04
point884,2024-08-19,0.54809225,2024-08-19
point884,2024-09-03,0.5481993,2024-09-03
point884,2024-09-18,0.5482876,2024-09-18
point884,2024-10-03,0.5484367,2024-10-03
point884,2024-10-18,0.54861194,2024-10-18
point884,2024-11-02,0.54870695,2024-11-02
point884,2024-11-17,0.54884315,2024-11-17
point884,2024-12-02,0.5489717,2024-12-02
point884,2024-12-17,0.54881513,2024-12-17
point884,2025-01-01,0.5485754,2025-01-01
point884,2025-01-16,0.548326,2025-01-16
point884,2025-01-31,0.5480836,2025-01-31
point884,2025-02-15,0.54792416,2025-02-15
point884,2025-03-02,0.5478814,2025-03-02
point884,2025-03-17,0.5479296,2025-03-17
point884,2025-04-01,0.5477699,2025-04-01
point884,2025-04-16,0.5475805,2025-04-16
point884,2025-05-01,0.5474837,2025-05-01
point884,2025-05-16,0.54745704,2025-05-16
point885,2020-01-13,0.66160756,2020-01-13
point885,2020-01-28,0.6524419,2020-01-28
point885,2020-02-12,0.64315826,2020-02-12
point885,2020-02-27,0.63929707,2020-02-27
point885,2020-03-13,0.6387846,2020-03-13
point885,2020-03-28,0.6387488,2020-03-28
point885,2020-04-12,0.63809836,2020-04-12
point885,2020-04-27,0.64545804,2020-04-27
point885,2020-05-12,0.64465773,2020-05-12
point885,2020-05-27,0.6470471,2020-05-27
point885,2020-06-11,0.6553052,2020-06-11
point885,2020-06-26,0.66297174,2020-06-26
point885,2020-07-11,0.66814107,2020-07-11
point885,2020-07-26,0.67439944,2020-07-26
point885,2020-08-10,0.67994905,2020-08-10
point885,2020-08-25,0.68120867,2020-08-25
point885,2020-09-09,0.68124235,2020-09-09
point885,2020-09-24,0.6821566,2020-09-24
point885,2020-10-09,0.6847704,2020-10-09
point885,2020-10-24,0.68567127,2020-10-24
point885,2020-11-08,0.6872238,2020-11-08
point885,2020-11-23,0.68602014,2020-11-23
point885,2020-12-08,0.68026155,2020-12-08
point885,2020-12-23,0.6728302,2020-12-23
point885,2021-01-07,0.66666234,2021-01-07
point885,2021-01-22,0.66247785,2021-01-22
point885,2021-02-06,0.6588442,2021-02-06
point885,2021-02-21,0.6581179,2021-02-21
point885,2021-03-08,0.655991,2021-03-08
point885,2021-03-23,0.65357405,2021-03-23
point885,2021-04-07,0.65184444,2021-04-07
point885,2021-04-22,0.6530206,2021-04-22
point885,2021-05-07,0.6553354,2021-05-07
point885,2021-05-22,0.6578916,2021-05-22
point885,2021-06-06,0.6608332,2021-06-06
point885,2021-06-21,0.6658935,2021-06-21
point885,2021-07-06,0.6671973,2021-07-06
point885,2021-07-21,0.66954345,2021-07-21
point885,2021-08-05,0.67272466,2021-08-05
point885,2021-08-20,0.6762535,2021-08-20
point885,2021-09-04,0.6780403,2021-09-04
point885,2021-09-19,0.67936623,2021-09-19
point885,2021-10-04,0.68089557,2021-10-04
point885,2021-10-19,0.67956096,2021-10-19
point885,2021-11-03,0.67748374,2021-11-03
point885,2021-11-18,0.6753969,2021-11-18
point885,2021-12-03,0.67351633,2021-12-03
point885,2021-12-18,0.6726092,2021-12-18
point885,2022-01-02,0.67284983,2022-01-02
point885,2022-01-17,0.6725334,2022-01-17
point885,2022-02-01,0.6707451,2022-02-01
point885,2022-02-16,0.6679244,2022-02-16
point885,2022-03-03,0.6661473,2022-03-03
point885,2022-03-18,0.6655851,2022-03-18
point885,2022-04-02,0.66607505,2022-04-02
point885,2022-04-17,0.6678011,2022-04-17
point885,2022-05-02,0.6699127,2022-05-02
point885,2022-05-17,0.6699891,2022-05-17
point885,2022-06-01,0.6704545,2022-06-01
point885,2022-06-16,0.6717623,2022-06-16
point885,2022-07-01,0.6732201,2022-07-01
point885,2022-07-16,0.6742639,2022-07-16
point885,2022-07-31,0.6755917,2022-07-31
point885,2022-08-15,0.67789215,2022-08-15
point885,2022-08-30,0.6782133,2022-08-30
point885,2022-09-14,0.6779406,2022-09-14
point885,2022-09-29,0.677775,2022-09-29
point885,2022-10-14,0.678012,2022-10-14
point885,2022-10-29,0.6780796,2022-10-29
point885,2022-11-13,0.67844206,2022-11-13
point885,2022-11-28,0.67887926,2022-11-28
point885,2022-12-13,0.67806786,2022-12-13
point885,2022-12-28,0.6762577,2022-12-28
point885,2023-01-12,0.674724,2023-01-12
point885,2023-01-27,0.67346907,2023-01-27
point885,2023-02-11,0.67299956,2023-02-11
point885,2023-02-26,0.673769,2023-02-26
point885,2023-03-13,0.67400837,2023-03-13
point885,2023-03-28,0.67363745,2023-03-28
point885,2023-04-12,0.6732615,2023-04-12
point885,2023-04-27,0.67337006,2023-04-27
point885,2023-05-12,0.67379874,2023-05-12
point885,2023-05-27,0.67439824,2023-05-27
point885,2023-06-11,0.67520046,2023-06-11
point885,2023-06-26,0.6766019,2023-06-26
point885,2023-07-11,0.67690474,2023-07-11
point885,2023-07-26,0.6772137,2023-07-26
point885,2023-08-10,0.6776378,2023-08-10
point885,2023-08-25,0.67810434,2023-08-25
point885,2023-09-09,0.6783386,2023-09-09
point885,2023-09-24,0.6786961,2023-09-24
point885,2023-10-09,0.67915606,2023-10-09
point885,2023-10-24,0.6787862,2023-10-24
point885,2023-11-08,0.678104,2023-11-08
point885,2023-11-23,0.6773962,2023-11-23
point885,2023-12-08,0.67669713,2023-12-08
point885,2023-12-23,0.67637116,2023-12-23
point885,2024-01-07,0.67642784,2024-01-07
point885,2024-01-22,0.6767201,2024-01-22
point885,2024-02-06,0.67629814,2024-02-06
point885,2024-02-21,0.67567223,2024-02-21
point885,2024-03-07,0.67526406,2024-03-07
point885,2024-03-22,0.6750778,2024-03-22
point885,2024-04-06,0.6752261,2024-04-06
point885,2024-04-21,0.6757408,2024-04-21
point885,2024-05-06,0.67627126,2024-05-06
point885,2024-05-21,0.6763582,2024-05-21
point885,2024-06-05,0.6764982,2024-06-05
point885,2024-06-20,0.6767044,2024-06-20
point885,2024-07-05,0.6769641,2024-07-05
point885,2024-07-20,0.6771839,2024-07-20
point885,2024-08-04,0.677458,2024-08-04
point885,2024-08-19,0.67782253,2024-08-19
point885,2024-09-03,0.6779035,2024-09-03
point885,2024-09-18,0.6778246,2024-09-18
point885,2024-10-03,0.6777609,2024-10-03
point885,2024-10-18,0.6777764,2024-10-18
point885,2024-11-02,0.6777464,2024-11-02
point885,2024-11-17,0.6778558,2024-11-17
point885,2024-12-02,0.6780421,2024-12-02
point885,2024-12-17,0.6779842,2024-12-17
point885,2025-01-01,0.67765254,2025-01-01
point885,2025-01-16,0.67739713,2025-01-16
point885,2025-01-31,0.67709845,2025-01-31
point885,2025-02-15,0.67705834,2025-02-15
point885,2025-03-02,0.6773788,2025-03-02
point885,2025-03-17,0.6775094,2025-03-17
point885,2025-04-01,0.67747325,2025-04-01
point885,2025-04-16,0.6774127,2025-04-16
point885,2025-05-01,0.67745006,2025-05-01
point885,2025-05-16,0.67752683,2025-05-16
point886,2020-01-13,0.6152775,2020-01-13
point886,2020-01-28,0.62623596,2020-01-28
point886,2020-02-12,0.6280923,2020-02-12
point886,2020-02-27,0.62755156,2020-02-27
point886,2020-03-13,0.6255071,2020-03-13
point886,2020-03-28,0.6155019,2020-03-28
point886,2020-04-12,0.60672086,2020-04-12
point886,2020-04-27,0.59342813,2020-04-27
point886,2020-05-12,0.57657737,2020-05-12
point886,2020-05-27,0.5498053,2020-05-27
point886,2020-06-11,0.527911,2020-06-11
point886,2020-06-26,0.509816,2020-06-26
point886,2020-07-11,0.49345255,2020-07-11
point886,2020-07-26,0.4927684,2020-07-26
point886,2020-08-10,0.4880916,2020-08-10
point886,2020-08-25,0.48651725,2020-08-25
point886,2020-09-09,0.48924983,2020-09-09
point886,2020-09-24,0.49812716,2020-09-24
point886,2020-10-09,0.5106886,2020-10-09
point886,2020-10-24,0.5231059,2020-10-24
point886,2020-11-08,0.5346122,2020-11-08
point886,2020-11-23,0.5550926,2020-11-23
point886,2020-12-08,0.5635373,2020-12-08
point886,2020-12-23,0.57399505,2020-12-23
point886,2021-01-07,0.58442074,2021-01-07
point886,2021-01-22,0.5955461,2021-01-22
point886,2021-02-06,0.6001647,2021-02-06
point886,2021-02-21,0.60157484,2021-02-21
point886,2021-03-08,0.60148805,2021-03-08
point886,2021-03-23,0.5940441,2021-03-23
point886,2021-04-07,0.5833227,2021-04-07
point886,2021-04-22,0.5709272,2021-04-22
point886,2021-05-07,0.5578796,2021-05-07
point886,2021-05-22,0.54761237,2021-05-22
point886,2021-06-06,0.5438709,2021-06-06
point886,2021-06-21,0.5376765,2021-06-21
point886,2021-07-06,0.53025794,2021-07-06
point886,2021-07-21,0.5219182,2021-07-21
point886,2021-08-05,0.5170165,2021-08-05
point886,2021-08-20,0.5170869,2021-08-20
point886,2021-09-04,0.52054894,2021-09-04
point886,2021-09-19,0.52584803,2021-09-19
point886,2021-10-04,0.5374121,2021-10-04
point886,2021-10-19,0.54114527,2021-10-19
point886,2021-11-03,0.5465891,2021-11-03
point886,2021-11-18,0.5534562,2021-11-18
point886,2021-12-03,0.56183976,2021-12-03
point886,2021-12-18,0.5670178,2021-12-18
point886,2022-01-02,0.5709546,2022-01-02
point886,2022-01-17,0.5755935,2022-01-17
point886,2022-02-01,0.5768252,2022-02-01
point886,2022-02-16,0.57627726,2022-02-16
point886,2022-03-03,0.57573885,2022-03-03
point886,2022-03-18,0.5760795,2022-03-18
