point,date,pred_TimeGPT,date_original_timegpt
point582,2021-06-21,0.59610784,2021-06-21
point582,2021-07-06,0.5927269,2021-07-06
point582,2021-07-21,0.59132844,2021-07-21
point582,2021-08-05,0.5937577,2021-08-05
point582,2021-08-20,0.596884,2021-08-20
point582,2021-09-04,0.6013895,2021-09-04
point582,2021-09-19,0.6066407,2021-09-19
point582,2021-10-04,0.6158298,2021-10-04
point582,2021-10-19,0.6186883,2021-10-19
point582,2021-11-03,0.6212963,2021-11-03
point582,2021-11-18,0.625272,2021-11-18
point582,2021-12-03,0.62976766,2021-12-03
point582,2021-12-18,0.6316808,2021-12-18
point582,2022-01-02,0.63431084,2022-01-02
point582,2022-01-17,0.6362722,2022-01-17
point582,2022-02-01,0.6330121,2022-02-01
point582,2022-02-16,0.6291939,2022-02-16
point582,2022-03-03,0.62522787,2022-03-03
point582,2022-03-18,0.62080854,2022-03-18
point582,2022-04-02,0.6183674,2022-04-02
point582,2022-04-17,0.61782783,2022-04-17
point582,2022-05-02,0.61775166,2022-05-02
point582,2022-05-17,0.6144344,2022-05-17
point582,2022-06-01,0.61018485,2022-06-01
point582,2022-06-16,0.6073514,2022-06-16
point582,2022-07-01,0.60614794,2022-07-01
point582,2022-07-16,0.6068892,2022-07-16
point582,2022-07-31,0.6102126,2022-07-31
point582,2022-08-15,0.6133413,2022-08-15
point582,2022-08-30,0.6142488,2022-08-30
point582,2022-09-14,0.6153601,2022-09-14
point582,2022-09-29,0.61711276,2022-09-29
point582,2022-10-14,0.6193581,2022-10-14
point582,2022-10-29,0.6210033,2022-10-29
point582,2022-11-13,0.62305003,2022-11-13
point582,2022-11-28,0.6257035,2022-11-28
point582,2022-12-13,0.6261488,2022-12-13
point582,2022-12-28,0.6257649,2022-12-28
point582,2023-01-12,0.6256814,2023-01-12
point582,2023-01-27,0.62617487,2023-01-27
point582,2023-02-11,0.62616396,2023-02-11
point582,2023-02-26,0.6269713,2023-02-26
point582,2023-03-13,0.6275414,2023-03-13
point582,2023-03-28,0.6266249,2023-03-28
point582,2023-04-12,0.62401855,2023-04-12
point582,2023-04-27,0.62220836,2023-04-27
point582,2023-05-12,0.6201717,2023-05-12
point582,2023-05-27,0.61981565,2023-05-27
point582,2023-06-11,0.6220553,2023-06-11
point582,2023-06-26,0.622664,2023-06-26
point582,2023-07-11,0.62223786,2023-07-11
point582,2023-07-26,0.6218276,2023-07-26
point582,2023-08-10,0.62212235,2023-08-10
point582,2023-08-25,0.62264603,2023-08-25
point582,2023-09-09,0.62347585,2023-09-09
point582,2023-09-24,0.6247177,2023-09-24
point582,2023-10-09,0.626514,2023-10-09
point582,2023-10-24,0.6268292,2023-10-24
point582,2023-11-08,0.62681216,2023-11-08
point582,2023-11-23,0.62710273,2023-11-23
point582,2023-12-08,0.6275471,2023-12-08
point582,2023-12-23,0.6278389,2023-12-23
point582,2024-01-07,0.62866414,2024-01-07
point582,2024-01-22,0.62939805,2024-01-22
point582,2024-02-06,0.6288057,2024-02-06
point582,2024-02-21,0.62777925,2024-02-21
point582,2024-03-07,0.6268538,2024-03-07
point582,2024-03-22,0.6260331,2024-03-22
point582,2024-04-06,0.62571126,2024-04-06
point582,2024-04-21,0.62622446,2024-04-21
point582,2024-05-06,0.6269738,2024-05-06
point582,2024-05-21,0.6263773,2024-05-21
point582,2024-06-05,0.62564015,2024-06-05
point582,2024-06-20,0.6253133,2024-06-20
point582,2024-07-05,0.62512404,2024-07-05
point582,2024-07-20,0.62534183,2024-07-20
point582,2024-08-04,0.62631446,2024-08-04
point582,2024-08-19,0.6269586,2024-08-19
point582,2024-09-03,0.6270971,2024-09-03
point582,2024-09-18,0.6271717,2024-09-18
point582,2024-10-03,0.62734234,2024-10-03
point582,2024-10-18,0.6275652,2024-10-18
point582,2024-11-02,0.62772715,2024-11-02
point582,2024-11-17,0.6281393,2024-11-17
point582,2024-12-02,0.62854105,2024-12-02
point582,2024-12-17,0.6285246,2024-12-17
point582,2025-01-01,0.62822545,2025-01-01
point582,2025-01-16,0.6280468,2025-01-16
point582,2025-01-31,0.6279138,2025-01-31
point582,2025-02-15,0.6278351,2025-02-15
point582,2025-03-02,0.62811613,2025-03-02
point582,2025-03-17,0.6284332,2025-03-17
point582,2025-04-01,0.6282679,2025-04-01
point582,2025-04-16,0.62784064,2025-04-16
point582,2025-05-01,0.6275257,2025-05-01
point582,2025-05-16,0.6271731,2025-05-16
point583,2020-01-13,0.08512916,2020-01-13
point583,2020-01-28,0.085333176,2020-01-28
point583,2020-02-12,0.08584182,2020-02-12
point583,2020-02-27,0.08664075,2020-02-27
point583,2020-03-13,0.08740957,2020-03-13
point583,2020-03-28,0.087544516,2020-03-28
point583,2020-04-12,0.08831746,2020-04-12
point583,2020-04-27,0.08940938,2020-04-27
point583,2020-05-12,0.090725705,2020-05-12
point583,2020-05-27,0.09132121,2020-05-27
point583,2020-06-11,0.09225429,2020-06-11
point583,2020-06-26,0.092241116,2020-06-26
point583,2020-07-11,0.091847375,2020-07-11
point583,2020-07-26,0.09113231,2020-07-26
point583,2020-08-10,0.09170947,2020-08-10
point583,2020-08-25,0.09135341,2020-08-25
point583,2020-09-09,0.09048941,2020-09-09
point583,2020-09-24,0.08967748,2020-09-24
point583,2020-10-09,0.08866142,2020-10-09
point583,2020-10-24,0.08795911,2020-10-24
point583,2020-11-08,0.088292204,2020-11-08
point583,2020-11-23,0.08795453,2020-11-23
point583,2020-12-08,0.08773111,2020-12-08
point583,2020-12-23,0.087598935,2020-12-23
point583,2021-01-07,0.087695904,2021-01-07
point583,2021-01-22,0.08775282,2021-01-22
point583,2021-02-06,0.087932914,2021-02-06
point583,2021-02-21,0.08821078,2021-02-21
point583,2021-03-08,0.08876564,2021-03-08
point583,2021-03-23,0.08919494,2021-03-23
point583,2021-04-07,0.08956914,2021-04-07
point583,2021-04-22,0.08995864,2021-04-22
point583,2021-05-07,0.09034522,2021-05-07
point583,2021-05-22,0.09041004,2021-05-22
point583,2021-06-06,0.09049184,2021-06-06
point583,2021-06-21,0.09069315,2021-06-21
point583,2021-07-06,0.09090443,2021-07-06
point583,2021-07-21,0.090881035,2021-07-21
point583,2021-08-05,0.09080059,2021-08-05
point583,2021-08-20,0.090609215,2021-08-20
point583,2021-09-04,0.09029021,2021-09-04
point583,2021-09-19,0.09016345,2021-09-19
point583,2021-10-04,0.0901464,2021-10-04
point583,2021-10-19,0.089954756,2021-10-19
point583,2021-11-03,0.0896497,2021-11-03
point583,2021-11-18,0.08939013,2021-11-18
point583,2021-12-03,0.0891215,2021-12-03
point583,2021-12-18,0.08896623,2021-12-18
point583,2022-01-02,0.0891822,2022-01-02
point583,2022-01-17,0.08933118,2022-01-17
point583,2022-02-01,0.08941002,2022-02-01
point583,2022-02-16,0.08950843,2022-02-16
point583,2022-03-03,0.089643836,2022-03-03
point583,2022-03-18,0.08977017,2022-03-18
point583,2022-04-02,0.08986325,2022-04-02
point583,2022-04-17,0.090002425,2022-04-17
point583,2022-05-02,0.09027357,2022-05-02
point583,2022-05-17,0.090411946,2022-05-17
point583,2022-06-01,0.09047633,2022-06-01
point583,2022-06-16,0.0905295,2022-06-16
point583,2022-07-01,0.090588264,2022-07-01
point583,2022-07-16,0.09056267,2022-07-16
point583,2022-07-31,0.0905669,2022-07-31
point583,2022-08-15,0.09058905,2022-08-15
point583,2022-08-30,0.09052561,2022-08-30
point583,2022-09-14,0.090372,2022-09-14
point583,2022-09-29,0.09021938,2022-09-29
point583,2022-10-14,0.09003872,2022-10-14
point583,2022-10-29,0.08989115,2022-10-29
point583,2022-11-13,0.089910716,2022-11-13
point583,2022-11-28,0.08990963,2022-11-28
point583,2022-12-13,0.08986403,2022-12-13
point583,2022-12-28,0.08982864,2022-12-28
point583,2023-01-12,0.089830585,2023-01-12
point583,2023-01-27,0.089842,2023-01-27
point583,2023-02-11,0.08988219,2023-02-11
point583,2023-02-26,0.08997453,2023-02-26
point583,2023-03-13,0.090108946,2023-03-13
point583,2023-03-28,0.09018336,2023-03-28
point583,2023-04-12,0.090247795,2023-04-12
point583,2023-04-27,0.0903121,2023-04-27
point583,2023-05-12,0.09038091,2023-05-12
point583,2023-05-27,0.090403825,2023-05-27
point583,2023-06-11,0.09042787,2023-06-11
point583,2023-06-26,0.09047855,2023-06-26
point583,2023-07-11,0.09046572,2023-07-11
point583,2023-07-26,0.09043383,2023-07-26
point583,2023-08-10,0.09038714,2023-08-10
point583,2023-08-25,0.09032525,2023-08-25
point583,2023-09-09,0.09027993,2023-09-09
point583,2023-09-24,0.09027824,2023-09-24
point583,2023-10-09,0.090274096,2023-10-09
point583,2023-10-24,0.09023213,2023-10-24
point583,2023-11-08,0.090167075,2023-11-08
point583,2023-11-23,0.09011628,2023-11-23
point583,2023-12-08,0.09007633,2023-12-08
point583,2023-12-23,0.09005991,2023-12-23
point583,2024-01-07,0.090106525,2024-01-07
point583,2024-01-22,0.09014527,2024-01-22
point583,2024-02-06,0.0901594,2024-02-06
point583,2024-02-21,0.09017793,2024-02-21
point583,2024-03-07,0.09020129,2024-03-07
point583,2024-03-22,0.09022648,2024-03-22
point583,2024-04-06,0.09024827,2024-04-06
point583,2024-04-21,0.09027953,2024-04-21
point583,2024-05-06,0.090329245,2024-05-06
point583,2024-05-21,0.090346165,2024-05-21
point583,2024-06-05,0.090350926,2024-06-05
point583,2024-06-20,0.09035488,2024-06-20
point583,2024-07-05,0.09036246,2024-07-05
point583,2024-07-20,0.09035957,2024-07-20
point583,2024-08-04,0.09036637,2024-08-04
point583,2024-08-19,0.09037584,2024-08-19
point583,2024-09-03,0.09036454,2024-09-03
point583,2024-09-18,0.09032949,2024-09-18
point583,2024-10-03,0.09029792,2024-10-03
point583,2024-10-18,0.09025855,2024-10-18
point583,2024-11-02,0.09024393,2024-11-02
point583,2024-11-17,0.09027297,2024-11-17
point583,2024-12-02,0.090281144,2024-12-02
point583,2024-12-17,0.09027329,2024-12-17
point583,2025-01-01,0.090267405,2025-01-01
point583,2025-01-16,0.09026807,2025-01-16
point583,2025-01-31,0.09027013,2025-01-31
point583,2025-02-15,0.09027846,2025-02-15
point583,2025-03-02,0.090297274,2025-03-02
point583,2025-03-17,0.09032354,2025-03-17
point583,2025-04-01,0.0903321,2025-04-01
point583,2025-04-16,0.09033741,2025-04-16
point583,2025-05-01,0.09034423,2025-05-01
point583,2025-05-16,0.09035168,2025-05-16
point584,2020-01-13,0.57412493,2020-01-13
point584,2020-01-28,0.55724436,2020-01-28
point584,2020-02-12,0.5413224,2020-02-12
point584,2020-02-27,0.5240231,2020-02-27
point584,2020-03-13,0.50223273,2020-03-13
point584,2020-03-28,0.4838766,2020-03-28
point584,2020-04-12,0.4708858,2020-04-12
point584,2020-04-27,0.45768383,2020-04-27
point584,2020-05-12,0.4469813,2020-05-12
point584,2020-05-27,0.43860704,2020-05-27
point584,2020-06-11,0.4365961,2020-06-11
point584,2020-06-26,0.43945858,2020-06-26
point584,2020-07-11,0.44586885,2020-07-11
point584,2020-07-26,0.45461944,2020-07-26
point584,2020-08-10,0.4688858,2020-08-10
point584,2020-08-25,0.4777769,2020-08-25
point584,2020-09-09,0.4883415,2020-09-09
point584,2020-09-24,0.50184625,2020-09-24
point584,2020-10-09,0.51730263,2020-10-09
point584,2020-10-24,0.52626824,2020-10-24
point584,2020-11-08,0.52951616,2020-11-08
point584,2020-11-23,0.5365528,2020-11-23
point584,2020-12-08,0.5375865,2020-12-08
point584,2020-12-23,0.53687423,2020-12-23
point584,2021-01-07,0.5364307,2021-01-07
point584,2021-01-22,0.53483003,2021-01-22
point584,2021-02-06,0.5313597,2021-02-06
point584,2021-02-21,0.5309783,2021-02-21
point584,2021-03-08,0.5261649,2021-03-08
point584,2021-03-23,0.5188193,2021-03-23
point584,2021-04-07,0.507734,2021-04-07
point584,2021-04-22,0.50151944,2021-04-22
point584,2021-05-07,0.4956167,2021-05-07
point584,2021-05-22,0.49172878,2021-05-22
point584,2021-06-06,0.49558777,2021-06-06
point584,2021-06-21,0.49750635,2021-06-21
point584,2021-07-06,0.49683696,2021-07-06
point584,2021-07-21,0.49783966,2021-07-21
point584,2021-08-05,0.50257105,2021-08-05
point584,2021-08-20,0.5079354,2021-08-20
point584,2021-09-04,0.5121112,2021-09-04
point584,2021-09-19,0.5171182,2021-09-19
point584,2021-10-04,0.5253257,2021-10-04
point584,2021-10-19,0.5268972,2021-10-19
point584,2021-11-03,0.52739024,2021-11-03
point584,2021-11-18,0.52979285,2021-11-18
point584,2021-12-03,0.53308403,2021-12-03
point584,2021-12-18,0.53375465,2021-12-18
point584,2022-01-02,0.5359584,2022-01-02
point584,2022-01-17,0.535106,2022-01-17
point584,2022-02-01,0.53041714,2022-02-01
point584,2022-02-16,0.52462614,2022-02-16
point584,2022-03-03,0.51988614,2022-03-03
point584,2022-03-18,0.5153438,2022-03-18
point584,2022-04-02,0.51182395,2022-04-02
point584,2022-04-17,0.5116035,2022-04-17
point584,2022-05-02,0.51107264,2022-05-02
point584,2022-05-17,0.50870353,2022-05-17
point584,2022-06-01,0.50653297,2022-06-01
point584,2022-06-16,0.5065038,2022-06-16
point584,2022-07-01,0.5072034,2022-07-01
point584,2022-07-16,0.5087606,2022-07-16
point584,2022-07-31,0.5119552,2022-07-31
point584,2022-08-15,0.5155796,2022-08-15
point584,2022-08-30,0.5170168,2022-08-30
point584,2022-09-14,0.5186767,2022-09-14
point584,2022-09-29,0.5209734,2022-09-29
point584,2022-10-14,0.5236375,2022-10-14
point584,2022-10-29,0.5248736,2022-10-29
point584,2022-11-13,0.52619135,2022-11-13
point584,2022-11-28,0.5276822,2022-11-28
point584,2022-12-13,0.52707213,2022-12-13
point584,2022-12-28,0.52580917,2022-12-28
point584,2023-01-12,0.5248679,2023-01-12
point584,2023-01-27,0.5238298,2023-01-27
point584,2023-02-11,0.523139,2023-02-11
point584,2023-02-26,0.5238271,2023-02-26
point584,2023-03-13,0.52387786,2023-03-13
point584,2023-03-28,0.52252203,2023-03-28
point584,2023-04-12,0.520197,2023-04-12
point584,2023-04-27,0.51887196,2023-04-27
point584,2023-05-12,0.51787263,2023-05-12
point584,2023-05-27,0.5177812,2023-05-27
point584,2023-06-11,0.51969284,2023-06-11
point584,2023-06-26,0.52075744,2023-06-26
point584,2023-07-11,0.5207555,2023-07-11
point584,2023-07-26,0.52094334,2023-07-26
point584,2023-08-10,0.5217971,2023-08-10
point584,2023-08-25,0.52267444,2023-08-25
point584,2023-09-09,0.5233572,2023-09-09
point584,2023-09-24,0.5244973,2023-09-24
point584,2023-10-09,0.5260929,2023-10-09
point584,2023-10-24,0.526286,2023-10-24
point584,2023-11-08,0.5260382,2023-11-08
point584,2023-11-23,0.5260232,2023-11-23
point584,2023-12-08,0.5262084,2023-12-08
point584,2023-12-23,0.5262827,2023-12-23
point584,2024-01-07,0.5269061,2024-01-07
point584,2024-01-22,0.5273427,2024-01-22
point584,2024-02-06,0.5265781,2024-02-06
point584,2024-02-21,0.52528656,2024-02-21
point584,2024-03-07,0.5242191,2024-03-07
point584,2024-03-22,0.52324903,2024-03-22
point584,2024-04-06,0.5228988,2024-04-06
point584,2024-04-21,0.52364564,2024-04-21
point584,2024-05-06,0.5240266,2024-05-06
point584,2024-05-21,0.523617,2024-05-21
point584,2024-06-05,0.52322835,2024-06-05
point584,2024-06-20,0.52322245,2024-06-20
point584,2024-07-05,0.5233445,2024-07-05
point584,2024-07-20,0.52364063,2024-07-20
point584,2024-08-04,0.5243974,2024-08-04
point584,2024-08-19,0.52521014,2024-08-19
point584,2024-09-03,0.5254082,2024-09-03
point584,2024-09-18,0.52553535,2024-09-18
point584,2024-10-03,0.52575284,2024-10-03
point584,2024-10-18,0.5260056,2024-10-18
point584,2024-11-02,0.52612174,2024-11-02
point584,2024-11-17,0.5264518,2024-11-17
point584,2024-12-02,0.52685124,2024-12-02
point584,2024-12-17,0.52666116,2024-12-17
point584,2025-01-01,0.52628607,2025-01-01
point584,2025-01-16,0.5258976,2025-01-16
point584,2025-01-31,0.52543706,2025-01-31
point584,2025-02-15,0.52531683,2025-02-15
point584,2025-03-02,0.5256564,2025-03-02
point584,2025-03-17,0.5259985,2025-03-17
point584,2025-04-01,0.52573985,2025-04-01
point584,2025-04-16,0.5253415,2025-04-16
point584,2025-05-01,0.5250364,2025-05-01
point584,2025-05-16,0.5247662,2025-05-16
point585,2020-01-13,0.7372885,2020-01-13
point585,2020-01-28,0.7304215,2020-01-28
point585,2020-02-12,0.7206492,2020-02-12
point585,2020-02-27,0.71182305,2020-02-27
point585,2020-03-13,0.7028942,2020-03-13
point585,2020-03-28,0.6943639,2020-03-28
point585,2020-04-12,0.6907783,2020-04-12
point585,2020-04-27,0.6852979,2020-04-27
point585,2020-05-12,0.68243825,2020-05-12
point585,2020-05-27,0.6816385,2020-05-27
point585,2020-06-11,0.68321216,2020-06-11
point585,2020-06-26,0.6855877,2020-06-26
point585,2020-07-11,0.6891229,2020-07-11
point585,2020-07-26,0.693491,2020-07-26
point585,2020-08-10,0.6994963,2020-08-10
point585,2020-08-25,0.7038712,2020-08-25
point585,2020-09-09,0.7090036,2020-09-09
point585,2020-09-24,0.71475667,2020-09-24
point585,2020-10-09,0.7210832,2020-10-09
point585,2020-10-24,0.7241999,2020-10-24
point585,2020-11-08,0.7247213,2020-11-08
point585,2020-11-23,0.72722614,2020-11-23
point585,2020-12-08,0.72631246,2020-12-08
point585,2020-12-23,0.7243882,2020-12-23
point585,2021-01-07,0.7221726,2021-01-07
point585,2021-01-22,0.71932703,2021-01-22
point585,2021-02-06,0.7171329,2021-02-06
point585,2021-02-21,0.7171834,2021-02-21
point585,2021-03-08,0.7149888,2021-03-08
point585,2021-03-23,0.71189696,2021-03-23
point585,2021-04-07,0.7074323,2021-04-07
point585,2021-04-22,0.70476013,2021-04-22
point585,2021-05-07,0.7031283,2021-05-07
point585,2021-05-22,0.70251,2021-05-22
point585,2021-06-06,0.70468044,2021-06-06
point585,2021-06-21,0.7069988,2021-06-21
point585,2021-07-06,0.7076033,2021-07-06
point585,2021-07-21,0.7086437,2021-07-21
point585,2021-08-05,0.7108054,2021-08-05
point585,2021-08-20,0.7130561,2021-08-20
point585,2021-09-04,0.7145584,2021-09-04
point585,2021-09-19,0.71660525,2021-09-19
point585,2021-10-04,0.72014284,2021-10-04
point585,2021-10-19,0.72086585,2021-10-19
point585,2021-11-03,0.7208251,2021-11-03
point585,2021-11-18,0.7211354,2021-11-18
point585,2021-12-03,0.7219182,2021-12-03
point585,2021-12-18,0.7218979,2021-12-18
point585,2022-01-02,0.722584,2022-01-02
point585,2022-01-17,0.7226719,2022-01-17
point585,2022-02-01,0.72125286,2022-02-01
point585,2022-02-16,0.7185632,2022-02-16
point585,2022-03-03,0.71634567,2022-03-03
point585,2022-03-18,0.71421367,2022-03-18
point585,2022-04-02,0.7130747,2022-04-02
point585,2022-04-17,0.7140436,2022-04-17
point585,2022-05-02,0.7141199,2022-05-02
point585,2022-05-17,0.71339005,2022-05-17
point585,2022-06-01,0.7128495,2022-06-01
point585,2022-06-16,0.7130462,2022-06-16
point585,2022-07-01,0.71346444,2022-07-01
point585,2022-07-16,0.7142354,2022-07-16
point585,2022-07-31,0.7154539,2022-07-31
point585,2022-08-15,0.7172837,2022-08-15
point585,2022-08-30,0.71785116,2022-08-30
point585,2022-09-14,0.71837336,2022-09-14
point585,2022-09-29,0.7191104,2022-09-29
point585,2022-10-14,0.7199029,2022-10-14
point585,2022-10-29,0.72022283,2022-10-29
point585,2022-11-13,0.72080654,2022-11-13
point585,2022-11-28,0.72143406,2022-11-28
point585,2022-12-13,0.7209173,2022-12-13
point585,2022-12-28,0.7201404,2022-12-28
point585,2023-01-12,0.7193059,2023-01-12
point585,2023-01-27,0.71838987,2023-01-27
point585,2023-02-11,0.7179956,2023-02-11
point585,2023-02-26,0.7182362,2023-02-26
point585,2023-03-13,0.71853465,2023-03-13
point585,2023-03-28,0.71795684,2023-03-28
point585,2023-04-12,0.7170631,2023-04-12
point585,2023-04-27,0.7163603,2023-04-27
point585,2023-05-12,0.7159295,2023-05-12
point585,2023-05-27,0.716048,2023-05-27
point585,2023-06-11,0.716919,2023-06-11
point585,2023-06-26,0.717478,2023-06-26
point585,2023-07-11,0.71761125,2023-07-11
point585,2023-07-26,0.71776074,2023-07-26
point585,2023-08-10,0.7180158,2023-08-10
point585,2023-08-25,0.71832305,2023-08-25
point585,2023-09-09,0.71858907,2023-09-09
point585,2023-09-24,0.71902865,2023-09-24
point585,2023-10-09,0.7195877,2023-10-09
point585,2023-10-24,0.71969634,2023-10-24
point585,2023-11-08,0.7196019,2023-11-08
point585,2023-11-23,0.7195276,2023-11-23
point585,2023-12-08,0.7195633,2023-12-08
point585,2023-12-23,0.71954554,2023-12-23
point585,2024-01-07,0.7197521,2024-01-07
point585,2024-01-22,0.71999866,2024-01-22
point585,2024-02-06,0.7198866,2024-02-06
point585,2024-02-21,0.71942466,2024-02-21
point585,2024-03-07,0.7190282,2024-03-07
point585,2024-03-22,0.71853423,2024-03-22
point585,2024-04-06,0.7185044,2024-04-06
point585,2024-04-21,0.7190907,2024-04-21
point585,2024-05-06,0.71928006,2024-05-06
point585,2024-05-21,0.71920764,2024-05-21
point585,2024-06-05,0.71909255,2024-06-05
point585,2024-06-20,0.7190842,2024-06-20
point585,2024-07-05,0.71912897,2024-07-05
point585,2024-07-20,0.7192463,2024-07-20
point585,2024-08-04,0.71953475,2024-08-04
point585,2024-08-19,0.7198418,2024-08-19
point585,2024-09-03,0.71990436,2024-09-03
point585,2024-09-18,0.7198868,2024-09-18
point585,2024-10-03,0.7198924,2024-10-03
point585,2024-10-18,0.7199297,2024-10-18
point585,2024-11-02,0.7199775,2024-11-02
