point,date,pred_TimeGPT,date_original_timegpt
point428,2024-10-18,0.6470574,2024-10-18
point428,2024-11-02,0.6471256,2024-11-02
point428,2024-11-17,0.6472566,2024-11-17
point428,2024-12-02,0.64741176,2024-12-02
point428,2024-12-17,0.64739746,2024-12-17
point428,2025-01-01,0.64728963,2025-01-01
point428,2025-01-16,0.64724654,2025-01-16
point428,2025-01-31,0.647218,2025-01-31
point428,2025-02-15,0.64719206,2025-02-15
point428,2025-03-02,0.64726174,2025-03-02
point428,2025-03-17,0.6474153,2025-03-17
point428,2025-04-01,0.64729095,2025-04-01
point428,2025-04-16,0.64705986,2025-04-16
point428,2025-05-01,0.64697045,2025-05-01
point428,2025-05-16,0.64688593,2025-05-16
point429,2020-01-13,0.46697766,2020-01-13
point429,2020-01-28,0.46173435,2020-01-28
point429,2020-02-12,0.45457494,2020-02-12
point429,2020-02-27,0.4482447,2020-02-27
point429,2020-03-13,0.4407958,2020-03-13
point429,2020-03-28,0.43625173,2020-03-28
point429,2020-04-12,0.43566224,2020-04-12
point429,2020-04-27,0.43338287,2020-04-27
point429,2020-05-12,0.42921293,2020-05-12
point429,2020-05-27,0.42483348,2020-05-27
point429,2020-06-11,0.42368627,2020-06-11
point429,2020-06-26,0.42522764,2020-06-26
point429,2020-07-11,0.42809623,2020-07-11
point429,2020-07-26,0.43120354,2020-07-26
point429,2020-08-10,0.43845576,2020-08-10
point429,2020-08-25,0.44111583,2020-08-25
point429,2020-09-09,0.44346446,2020-09-09
point429,2020-09-24,0.44689494,2020-09-24
point429,2020-10-09,0.45137733,2020-10-09
point429,2020-10-24,0.4530429,2020-10-24
point429,2020-11-08,0.4543769,2020-11-08
point429,2020-11-23,0.4564821,2020-11-23
point429,2020-12-08,0.45676535,2020-12-08
point429,2020-12-23,0.45618385,2020-12-23
point429,2021-01-07,0.45540643,2021-01-07
point429,2021-01-22,0.45457464,2021-01-22
point429,2021-02-06,0.45416012,2021-02-06
point429,2021-02-21,0.45435458,2021-02-21
point429,2021-03-08,0.4542455,2021-03-08
point429,2021-03-23,0.4519345,2021-03-23
point429,2021-04-07,0.44806558,2021-04-07
point429,2021-04-22,0.44619235,2021-04-22
point429,2021-05-07,0.4447733,2021-05-07
point429,2021-05-22,0.4439172,2021-05-22
point429,2021-06-06,0.44572142,2021-06-06
point429,2021-06-21,0.4467444,2021-06-21
point429,2021-07-06,0.4464033,2021-07-06
point429,2021-07-21,0.44641912,2021-07-21
point429,2021-08-05,0.4480075,2021-08-05
point429,2021-08-20,0.45003855,2021-08-20
point429,2021-09-04,0.45136374,2021-09-04
point429,2021-09-19,0.4528531,2021-09-19
point429,2021-10-04,0.45551676,2021-10-04
point429,2021-10-19,0.45625055,2021-10-19
point429,2021-11-03,0.4561903,2021-11-03
point429,2021-11-18,0.45662448,2021-11-18
point429,2021-12-03,0.45747632,2021-12-03
point429,2021-12-18,0.45759392,2021-12-18
point429,2022-01-02,0.45796347,2022-01-02
point429,2022-01-17,0.45827895,2022-01-17
point429,2022-02-01,0.45682234,2022-02-01
point429,2022-02-16,0.45480624,2022-02-16
point429,2022-03-03,0.45334086,2022-03-03
point429,2022-03-18,0.45187944,2022-03-18
point429,2022-04-02,0.4509425,2022-04-02
point429,2022-04-17,0.4511809,2022-04-17
point429,2022-05-02,0.45138413,2022-05-02
point429,2022-05-17,0.4505113,2022-05-17
point429,2022-06-01,0.4496864,2022-06-01
point429,2022-06-16,0.44990927,2022-06-16
point429,2022-07-01,0.450303,2022-07-01
point429,2022-07-16,0.45080432,2022-07-16
point429,2022-07-31,0.45182043,2022-07-31
point429,2022-08-15,0.4531587,2022-08-15
point429,2022-08-30,0.453599,2022-08-30
point429,2022-09-14,0.45395666,2022-09-14
point429,2022-09-29,0.4545389,2022-09-29
point429,2022-10-14,0.455286,2022-10-14
point429,2022-10-29,0.45547298,2022-10-29
point429,2022-11-13,0.45564753,2022-11-13
point429,2022-11-28,0.4561126,2022-11-28
point429,2022-12-13,0.45583314,2022-12-13
point429,2022-12-28,0.4553479,2022-12-28
point429,2023-01-12,0.454998,2023-01-12
point429,2023-01-27,0.4546249,2023-01-27
point429,2023-02-11,0.4545438,2023-02-11
point429,2023-02-26,0.45478198,2023-02-26
point429,2023-03-13,0.4550034,2023-03-13
point429,2023-03-28,0.45461154,2023-03-28
point429,2023-04-12,0.4539108,2023-04-12
point429,2023-04-27,0.45364806,2023-04-27
point429,2023-05-12,0.45347157,2023-05-12
point429,2023-05-27,0.4534815,2023-05-27
point429,2023-06-11,0.4540394,2023-06-11
point429,2023-06-26,0.45438883,2023-06-26
point429,2023-07-11,0.45437145,2023-07-11
point429,2023-07-26,0.45437387,2023-07-26
point429,2023-08-10,0.45466927,2023-08-10
point429,2023-08-25,0.45498437,2023-08-25
point429,2023-09-09,0.4551636,2023-09-09
point429,2023-09-24,0.4554573,2023-09-24
point429,2023-10-09,0.45584202,2023-10-09
point429,2023-10-24,0.45591006,2023-10-24
point429,2023-11-08,0.45578504,2023-11-08
point429,2023-11-23,0.45572272,2023-11-23
point429,2023-12-08,0.45576826,2023-12-08
point429,2023-12-23,0.45578936,2023-12-23
point429,2024-01-07,0.45590785,2024-01-07
point429,2024-01-22,0.45616543,2024-01-22
point429,2024-02-06,0.4558999,2024-02-06
point429,2024-02-21,0.45546398,2024-02-21
point429,2024-03-07,0.4551817,2024-03-07
point429,2024-03-22,0.45496595,2024-03-22
point429,2024-04-06,0.45488298,2024-04-06
point429,2024-04-21,0.45510724,2024-04-21
point429,2024-05-06,0.45526606,2024-05-06
point429,2024-05-21,0.45515195,2024-05-21
point429,2024-06-05,0.45500264,2024-06-05
point429,2024-06-20,0.4550535,2024-06-20
point429,2024-07-05,0.4551398,2024-07-05
point429,2024-07-20,0.45521972,2024-07-20
point429,2024-08-04,0.45542344,2024-08-04
point429,2024-08-19,0.455651,2024-08-19
point429,2024-09-03,0.4557066,2024-09-03
point429,2024-09-18,0.45571104,2024-09-18
point429,2024-10-03,0.4557531,2024-10-03
point429,2024-10-18,0.45582432,2024-10-18
point429,2024-11-02,0.45584455,2024-11-02
point429,2024-11-17,0.45591837,2024-11-17
point429,2024-12-02,0.45606577,2024-12-02
point429,2024-12-17,0.45599616,2024-12-17
point429,2025-01-01,0.45584154,2025-01-01
point429,2025-01-16,0.45573646,2025-01-16
point429,2025-01-31,0.45563653,2025-01-31
point429,2025-02-15,0.4556222,2025-02-15
point429,2025-03-02,0.4557241,2025-03-02
point429,2025-03-17,0.45588633,2025-03-17
point429,2025-04-01,0.45578986,2025-04-01
point429,2025-04-16,0.4556342,2025-04-16
point429,2025-05-01,0.45559797,2025-05-01
point429,2025-05-16,0.4555728,2025-05-16
point430,2020-01-13,0.68896264,2020-01-13
point430,2020-01-28,0.6789712,2020-01-28
point430,2020-02-12,0.6684119,2020-02-12
point430,2020-02-27,0.6568817,2020-02-27
point430,2020-03-13,0.63941616,2020-03-13
point430,2020-03-28,0.6258337,2020-03-28
point430,2020-04-12,0.618617,2020-04-12
point430,2020-04-27,0.61005515,2020-04-27
point430,2020-05-12,0.59579515,2020-05-12
point430,2020-05-27,0.5831019,2020-05-27
point430,2020-06-11,0.5791534,2020-06-11
point430,2020-06-26,0.580845,2020-06-26
point430,2020-07-11,0.58269304,2020-07-11
point430,2020-07-26,0.588612,2020-07-26
point430,2020-08-10,0.6006126,2020-08-10
point430,2020-08-25,0.60468763,2020-08-25
point430,2020-09-09,0.61024743,2020-09-09
point430,2020-09-24,0.6189407,2020-09-24
point430,2020-10-09,0.62998384,2020-10-09
point430,2020-10-24,0.6357731,2020-10-24
point430,2020-11-08,0.63887346,2020-11-08
point430,2020-11-23,0.64428335,2020-11-23
point430,2020-12-08,0.6471784,2020-12-08
point430,2020-12-23,0.6479922,2020-12-23
point430,2021-01-07,0.64925945,2021-01-07
point430,2021-01-22,0.6516496,2021-01-22
point430,2021-02-06,0.6519435,2021-02-06
point430,2021-02-21,0.65192664,2021-02-21
point430,2021-03-08,0.6509335,2021-03-08
point430,2021-03-23,0.64676267,2021-03-23
point430,2021-04-07,0.63842124,2021-04-07
point430,2021-04-22,0.6343905,2021-04-22
point430,2021-05-07,0.6288951,2021-05-07
point430,2021-05-22,0.62534463,2021-05-22
point430,2021-06-06,0.62881804,2021-06-06
point430,2021-06-21,0.629391,2021-06-21
point430,2021-07-06,0.6270256,2021-07-06
point430,2021-07-21,0.6263362,2021-07-21
point430,2021-08-05,0.6299277,2021-08-05
point430,2021-08-20,0.63367534,2021-08-20
point430,2021-09-04,0.6367017,2021-09-04
point430,2021-09-19,0.6397331,2021-09-19
point430,2021-10-04,0.64640045,2021-10-04
point430,2021-10-19,0.6485726,2021-10-19
point430,2021-11-03,0.64947486,2021-11-03
point430,2021-11-18,0.6516484,2021-11-18
point430,2021-12-03,0.6544708,2021-12-03
point430,2021-12-18,0.6551088,2021-12-18
point430,2022-01-02,0.65546304,2022-01-02
point430,2022-01-17,0.6555974,2022-01-17
point430,2022-02-01,0.652769,2022-02-01
point430,2022-02-16,0.6498294,2022-02-16
point430,2022-03-03,0.6473509,2022-03-03
point430,2022-03-18,0.64415884,2022-03-18
point430,2022-04-02,0.64226305,2022-04-02
point430,2022-04-17,0.64166874,2022-04-17
point430,2022-05-02,0.6415193,2022-05-02
point430,2022-05-17,0.63903016,2022-05-17
point430,2022-06-01,0.63671523,2022-06-01
point430,2022-06-16,0.6365119,2022-06-16
point430,2022-07-01,0.6368977,2022-07-01
point430,2022-07-16,0.6376287,2022-07-16
point430,2022-07-31,0.6394146,2022-07-31
point430,2022-08-15,0.6420692,2022-08-15
point430,2022-08-30,0.6427007,2022-08-30
point430,2022-09-14,0.6434995,2022-09-14
point430,2022-09-29,0.64500326,2022-09-29
point430,2022-10-14,0.6469342,2022-10-14
point430,2022-10-29,0.6476493,2022-10-29
point430,2022-11-13,0.64829797,2022-11-13
point430,2022-11-28,0.6491603,2022-11-28
point430,2022-12-13,0.6491488,2022-12-13
point430,2022-12-28,0.64866656,2022-12-28
point430,2023-01-12,0.64853346,2023-01-12
point430,2023-01-27,0.6485009,2023-01-27
point430,2023-02-11,0.6484444,2023-02-11
point430,2023-02-26,0.64881086,2023-02-26
point430,2023-03-13,0.6489755,2023-03-13
point430,2023-03-28,0.64812493,2023-03-28
point430,2023-04-12,0.646583,2023-04-12
point430,2023-04-27,0.6460422,2023-04-27
point430,2023-05-12,0.6453773,2023-05-12
point430,2023-05-27,0.6450739,2023-05-27
point430,2023-06-11,0.64610153,2023-06-11
point430,2023-06-26,0.64653224,2023-06-26
point430,2023-07-11,0.6462574,2023-07-11
point430,2023-07-26,0.6460751,2023-07-26
point430,2023-08-10,0.646785,2023-08-10
point430,2023-08-25,0.6475855,2023-08-25
point430,2023-09-09,0.64808464,2023-09-09
point430,2023-09-24,0.6486917,2023-09-24
point430,2023-10-09,0.6497307,2023-10-09
point430,2023-10-24,0.6498671,2023-10-24
point430,2023-11-08,0.64965767,2023-11-08
point430,2023-11-23,0.6498235,2023-11-23
point430,2023-12-08,0.6501734,2023-12-08
point430,2023-12-23,0.65030193,2023-12-23
point430,2024-01-07,0.6506186,2024-01-07
point430,2024-01-22,0.6509699,2024-01-22
point430,2024-02-06,0.6503668,2024-02-06
point430,2024-02-21,0.6495604,2024-02-21
point430,2024-03-07,0.64909214,2024-03-07
point430,2024-03-22,0.6486659,2024-03-22
point430,2024-04-06,0.6483855,2024-04-06
point430,2024-04-21,0.6486027,2024-04-21
point430,2024-05-06,0.6489799,2024-05-06
point430,2024-05-21,0.64854187,2024-05-21
point430,2024-06-05,0.6481365,2024-06-05
point430,2024-06-20,0.64824176,2024-06-20
point430,2024-07-05,0.64837617,2024-07-05
point430,2024-07-20,0.6485159,2024-07-20
point430,2024-08-04,0.64896595,2024-08-04
point430,2024-08-19,0.6494306,2024-08-19
point430,2024-09-03,0.64951503,2024-09-03
point430,2024-09-18,0.6495507,2024-09-18
point430,2024-10-03,0.6497372,2024-10-03
point430,2024-10-18,0.64997673,2024-10-18
point430,2024-11-02,0.6500603,2024-11-02
point430,2024-11-17,0.6502332,2024-11-17
point430,2024-12-02,0.650485,2024-12-02
point430,2024-12-17,0.6503546,2024-12-17
point430,2025-01-01,0.65012634,2025-01-01
point430,2025-01-16,0.65003604,2025-01-16
point430,2025-01-31,0.64993864,2025-01-31
point430,2025-02-15,0.64990157,2025-02-15
point430,2025-03-02,0.65001816,2025-03-02
point430,2025-03-17,0.6502628,2025-03-17
point430,2025-04-01,0.65002733,2025-04-01
point430,2025-04-16,0.6496905,2025-04-16
point430,2025-05-01,0.6496052,2025-05-01
point430,2025-05-16,0.6495418,2025-05-16
point431,2020-01-13,0.4502967,2020-01-13
point431,2020-01-28,0.44158304,2020-01-28
point431,2020-02-12,0.43202722,2020-02-12
point431,2020-02-27,0.4224039,2020-02-27
point431,2020-03-13,0.4087624,2020-03-13
point431,2020-03-28,0.39931613,2020-03-28
point431,2020-04-12,0.39405292,2020-04-12
point431,2020-04-27,0.38513723,2020-04-27
point431,2020-05-12,0.3783635,2020-05-12
point431,2020-05-27,0.3726675,2020-05-27
point431,2020-06-11,0.37197232,2020-06-11
point431,2020-06-26,0.37410218,2020-06-26
point431,2020-07-11,0.37753183,2020-07-11
point431,2020-07-26,0.38178372,2020-07-26
point431,2020-08-10,0.39091885,2020-08-10
point431,2020-08-25,0.39489728,2020-08-25
point431,2020-09-09,0.39995906,2020-09-09
point431,2020-09-24,0.40697712,2020-09-24
point431,2020-10-09,0.4157033,2020-10-09
point431,2020-10-24,0.41949815,2020-10-24
point431,2020-11-08,0.41961375,2020-11-08
point431,2020-11-23,0.42199066,2020-11-23
point431,2020-12-08,0.42329094,2020-12-08
point431,2020-12-23,0.42314056,2020-12-23
point431,2021-01-07,0.42310455,2021-01-07
point431,2021-01-22,0.4228374,2021-01-22
point431,2021-02-06,0.42233208,2021-02-06
point431,2021-02-21,0.42266652,2021-02-21
point431,2021-03-08,0.42084873,2021-03-08
point431,2021-03-23,0.41761258,2021-03-23
point431,2021-04-07,0.41217822,2021-04-07
point431,2021-04-22,0.40996644,2021-04-22
point431,2021-05-07,0.40720814,2021-05-07
point431,2021-05-22,0.40526086,2021-05-22
point431,2021-06-06,0.40756246,2021-06-06
point431,2021-06-21,0.40866205,2021-06-21
point431,2021-07-06,0.40779048,2021-07-06
point431,2021-07-21,0.40799287,2021-07-21
point431,2021-08-05,0.41086704,2021-08-05
point431,2021-08-20,0.41416705,2021-08-20
point431,2021-09-04,0.4163124,2021-09-04
point431,2021-09-19,0.41840178,2021-09-19
point431,2021-10-04,0.42256355,2021-10-04
point431,2021-10-19,0.42361253,2021-10-19
point431,2021-11-03,0.4235634,2021-11-03
point431,2021-11-18,0.4245776,2021-11-18
point431,2021-12-03,0.4263551,2021-12-03
point431,2021-12-18,0.42679444,2021-12-18
point431,2022-01-02,0.42731866,2022-01-02
point431,2022-01-17,0.4272508,2022-01-17
point431,2022-02-01,0.4250425,2022-02-01
point431,2022-02-16,0.42241907,2022-02-16
point431,2022-03-03,0.42044824,2022-03-03
point431,2022-03-18,0.41829816,2022-03-18
point431,2022-04-02,0.41672882,2022-04-02
point431,2022-04-17,0.41664192,2022-04-17
point431,2022-05-02,0.41654366,2022-05-02
point431,2022-05-17,0.41510347,2022-05-17
point431,2022-06-01,0.41389433,2022-06-01
point431,2022-06-16,0.41424546,2022-06-16
point431,2022-07-01,0.41482905,2022-07-01
point431,2022-07-16,0.41560572,2022-07-16
point431,2022-07-31,0.41696015,2022-07-31
point431,2022-08-15,0.41900405,2022-08-15
point431,2022-08-30,0.41965643,2022-08-30
point431,2022-09-14,0.42024434,2022-09-14
point431,2022-09-29,0.42127484,2022-09-29
point431,2022-10-14,0.42259687,2022-10-14
point431,2022-10-29,0.42296636,2022-10-29
point431,2022-11-13,0.423229,2022-11-13
point431,2022-11-28,0.42388722,2022-11-28
point431,2022-12-13,0.4234976,2022-12-13
point431,2022-12-28,0.42285174,2022-12-28
point431,2023-01-12,0.42245442,2023-01-12
point431,2023-01-27,0.422105,2023-01-27
point431,2023-02-11,0.42202994,2023-02-11
point431,2023-02-26,0.42224938,2023-02-26
point431,2023-03-13,0.4223422,2023-03-13
point431,2023-03-28,0.42166793,2023-03-28
point431,2023-04-12,0.4205988,2023-04-12
point431,2023-04-27,0.4202683,2023-04-27
point431,2023-05-12,0.42004603,2023-05-12
point431,2023-05-27,0.41999668,2023-05-27
point431,2023-06-11,0.42072308,2023-06-11
point431,2023-06-26,0.42120874,2023-06-26
point431,2023-07-11,0.42110333,2023-07-11
point431,2023-07-26,0.42108437,2023-07-26
point431,2023-08-10,0.42162022,2023-08-10
point431,2023-08-25,0.42219508,2023-08-25
point431,2023-09-09,0.42251694,2023-09-09
point431,2023-09-24,0.42296308,2023-09-24
point431,2023-10-09,0.42357847,2023-10-09
point431,2023-10-24,0.42366406,2023-10-24
point431,2023-11-08,0.42348802,2023-11-08
point431,2023-11-23,0.4234918,2023-11-23
point431,2023-12-08,0.42365775,2023-12-08
point431,2023-12-23,0.42370546,2023-12-23
point431,2024-01-07,0.42388335,2024-01-07
point431,2024-01-22,0.4241232,2024-01-22
point431,2024-02-06,0.42362812,2024-02-06
point431,2024-02-21,0.42295936,2024-02-21
point431,2024-03-07,0.42254502,2024-03-07
point431,2024-03-22,0.422239,2024-03-22
point431,2024-04-06,0.42205235,2024-04-06
point431,2024-04-21,0.4222722,2024-04-21
point431,2024-05-06,0.4224183,2024-05-06
point431,2024-05-21,0.42218077,2024-05-21
point431,2024-06-05,0.4219559,2024-06-05
point431,2024-06-20,0.42207834,2024-06-20
point431,2024-07-05,0.42224237,2024-07-05
point431,2024-07-20,0.42238444,2024-07-20
point431,2024-08-04,0.42269063,2024-08-04
point431,2024-08-19,0.42306012,2024-08-19
point431,2024-09-03,0.4231404,2024-09-03
point431,2024-09-18,0.42317975,2024-09-18
point431,2024-10-03,0.4233066,2024-10-03
point431,2024-10-18,0.42348057,2024-10-18
point431,2024-11-02,0.42351988,2024-11-02
point431,2024-11-17,0.4236062,2024-11-17
point431,2024-12-02,0.4237752,2024-12-02
point431,2024-12-17,0.4236345,2024-12-17
point431,2025-01-01,0.42341894,2025-01-01
point431,2025-01-16,0.42328057,2025-01-16
point431,2025-01-31,0.42314664,2025-01-31
point431,2025-02-15,0.42312732,2025-02-15
point431,2025-03-02,0.42323706,2025-03-02
point431,2025-03-17,0.42340448,2025-03-17
point431,2025-04-01,0.42324057,2025-04-01
point431,2025-04-16,0.4230128,2025-04-16
point431,2025-05-01,0.4229563,2025-05-01
point431,2025-05-16,0.4229313,2025-05-16
point432,2020-01-13,0.6663825,2020-01-13
point432,2020-01-28,0.6584465,2020-01-28
point432,2020-02-12,0.6505697,2020-02-12
point432,2020-02-27,0.6417746,2020-02-27
point432,2020-03-13,0.6303707,2020-03-13
point432,2020-03-28,0.6213837,2020-03-28
point432,2020-04-12,0.61683506,2020-04-12
point432,2020-04-27,0.610456,2020-04-27
point432,2020-05-12,0.60400015,2020-05-12
point432,2020-05-27,0.59903187,2020-05-27
point432,2020-06-11,0.59842235,2020-06-11
point432,2020-06-26,0.6001676,2020-06-26
point432,2020-07-11,0.6029139,2020-07-11
point432,2020-07-26,0.60666746,2020-07-26
point432,2020-08-10,0.6152109,2020-08-10
point432,2020-08-25,0.6191672,2020-08-25
point432,2020-09-09,0.62347054,2020-09-09
point432,2020-09-24,0.62926614,2020-09-24
point432,2020-10-09,0.6365546,2020-10-09
point432,2020-10-24,0.6396937,2020-10-24
point432,2020-11-08,0.63997173,2020-11-08
point432,2020-11-23,0.6427256,2020-11-23
point432,2020-12-08,0.64357764,2020-12-08
point432,2020-12-23,0.64321667,2020-12-23
point432,2021-01-07,0.6429208,2021-01-07
point432,2021-01-22,0.6425332,2021-01-22
point432,2021-02-06,0.64213115,2021-02-06
point432,2021-02-21,0.642535,2021-02-21
point432,2021-03-08,0.64122826,2021-03-08
point432,2021-03-23,0.6383155,2021-03-23
point432,2021-04-07,0.6334658,2021-04-07
point432,2021-04-22,0.6314548,2021-04-22
point432,2021-05-07,0.6290332,2021-05-07
point432,2021-05-22,0.62724936,2021-05-22
point432,2021-06-06,0.62937284,2021-06-06
point432,2021-06-21,0.630387,2021-06-21
point432,2021-07-06,0.6296741,2021-07-06
point432,2021-07-21,0.6298106,2021-07-21
point432,2021-08-05,0.6322629,2021-08-05
point432,2021-08-20,0.63512,2021-08-20
point432,2021-09-04,0.6369548,2021-09-04
point432,2021-09-19,0.6388493,2021-09-19
point432,2021-10-04,0.64247555,2021-10-04
point432,2021-10-19,0.6434485,2021-10-19
point432,2021-11-03,0.64342463,2021-11-03
point432,2021-11-18,0.64427143,2021-11-18
point432,2021-12-03,0.64577377,2021-12-03
point432,2021-12-18,0.6461207,2021-12-18
point432,2022-01-02,0.64660984,2022-01-02
point432,2022-01-17,0.64670503,2022-01-17
point432,2022-02-01,0.64472824,2022-02-01
point432,2022-02-16,0.6423035,2022-02-16
point432,2022-03-03,0.6405207,2022-03-03
point432,2022-03-18,0.63864243,2022-03-18
point432,2022-04-02,0.6372965,2022-04-02
point432,2022-04-17,0.6373483,2022-04-17
point432,2022-05-02,0.6373716,2022-05-02
point432,2022-05-17,0.63611305,2022-05-17
point432,2022-06-01,0.6350323,2022-06-01
point432,2022-06-16,0.635327,2022-06-16
point432,2022-07-01,0.635828,2022-07-01
point432,2022-07-16,0.63649523,2022-07-16
point432,2022-07-31,0.63772863,2022-07-31
point432,2022-08-15,0.6395229,2022-08-15
point432,2022-08-30,0.64009047,2022-08-30
point432,2022-09-14,0.6405843,2022-09-14
point432,2022-09-29,0.64146125,2022-09-29
point432,2022-10-14,0.64258003,2022-10-14
point432,2022-10-29,0.64288414,2022-10-29
