point,date,pred_TimeGPT,date_original_timegpt
point631,2020-05-12,0.6640144,2020-05-12
point631,2020-05-27,0.6634916,2020-05-27
point631,2020-06-11,0.665848,2020-06-11
point631,2020-06-26,0.6700219,2020-06-26
point631,2020-07-11,0.6752487,2020-07-11
point631,2020-07-26,0.67941934,2020-07-26
point631,2020-08-10,0.6889016,2020-08-10
point631,2020-08-25,0.6945372,2020-08-25
point631,2020-09-09,0.7012707,2020-09-09
point631,2020-09-24,0.7081708,2020-09-24
point631,2020-10-09,0.7155747,2020-10-09
point631,2020-10-24,0.7190533,2020-10-24
point631,2020-11-08,0.7147717,2020-11-08
point631,2020-11-23,0.7166805,2020-11-23
point631,2020-12-08,0.713642,2020-12-08
point631,2020-12-23,0.71118724,2020-12-23
point631,2021-01-07,0.70761216,2021-01-07
point631,2021-01-22,0.7029828,2021-01-22
point631,2021-02-06,0.7005846,2021-02-06
point631,2021-02-21,0.6981738,2021-02-21
point631,2021-03-08,0.69315195,2021-03-08
point631,2021-03-23,0.68892777,2021-03-23
point631,2021-04-07,0.68397474,2021-04-07
point631,2021-04-22,0.6816536,2021-04-22
point631,2021-05-07,0.68136567,2021-05-07
point631,2021-05-22,0.68166,2021-05-22
point631,2021-06-06,0.6826317,2021-06-06
point631,2021-06-21,0.68701005,2021-06-21
point631,2021-07-06,0.68775755,2021-07-06
point631,2021-07-21,0.6897686,2021-07-21
point631,2021-08-05,0.69275284,2021-08-05
point631,2021-08-20,0.6968365,2021-08-20
point631,2021-09-04,0.6995958,2021-09-04
point631,2021-09-19,0.7007316,2021-09-19
point631,2021-10-04,0.7043408,2021-10-04
point631,2021-10-19,0.7057409,2021-10-19
point631,2021-11-03,0.7065586,2021-11-03
point631,2021-11-18,0.70695955,2021-11-18
point631,2021-12-03,0.7082213,2021-12-03
point631,2021-12-18,0.7086113,2021-12-18
point631,2022-01-02,0.70762885,2022-01-02
point631,2022-01-17,0.70671964,2022-01-17
point631,2022-02-01,0.7044805,2022-02-01
point631,2022-02-16,0.7010531,2022-02-16
point631,2022-03-03,0.69828063,2022-03-03
point631,2022-03-18,0.69578224,2022-03-18
point631,2022-04-02,0.69412315,2022-04-02
point631,2022-04-17,0.6938204,2022-04-17
point631,2022-05-02,0.69254726,2022-05-02
point631,2022-05-17,0.69147635,2022-05-17
point631,2022-06-01,0.6910379,2022-06-01
point631,2022-06-16,0.6918427,2022-06-16
point631,2022-07-01,0.69339293,2022-07-01
point631,2022-07-16,0.6950448,2022-07-16
point631,2022-07-31,0.6963288,2022-07-31
point631,2022-08-15,0.6993855,2022-08-15
point631,2022-08-30,0.70086473,2022-08-30
point631,2022-09-14,0.70248234,2022-09-14
point631,2022-09-29,0.70398474,2022-09-29
point631,2022-10-14,0.7058462,2022-10-14
point631,2022-10-29,0.70660704,2022-10-29
point631,2022-11-13,0.70562774,2022-11-13
point631,2022-11-28,0.70605296,2022-11-28
point631,2022-12-13,0.70491934,2022-12-13
point631,2022-12-28,0.70392394,2022-12-28
point631,2023-01-12,0.7027179,2023-01-12
point631,2023-01-27,0.70125896,2023-01-27
point631,2023-02-11,0.70052963,2023-02-11
point631,2023-02-26,0.6997883,2023-02-26
point631,2023-03-13,0.69867,2023-03-13
point631,2023-03-28,0.6974676,2023-03-28
point631,2023-04-12,0.69607615,2023-04-12
point631,2023-04-27,0.69546217,2023-04-27
point631,2023-05-12,0.69556653,2023-05-12
point631,2023-05-27,0.6959609,2023-05-27
point631,2023-06-11,0.6964617,2023-06-11
point631,2023-06-26,0.6980055,2023-06-26
point631,2023-07-11,0.6982627,2023-07-11
point631,2023-07-26,0.6988502,2023-07-26
point631,2023-08-10,0.69970614,2023-08-10
point631,2023-08-25,0.700903,2023-08-25
point631,2023-09-09,0.7016678,2023-09-09
point631,2023-09-24,0.70196074,2023-09-24
point631,2023-10-09,0.70281535,2023-10-09
point631,2023-10-24,0.70305294,2023-10-24
point631,2023-11-08,0.7031659,2023-11-08
point631,2023-11-23,0.7032061,2023-11-23
point631,2023-12-08,0.70345855,2023-12-08
point631,2023-12-23,0.7035156,2023-12-23
point631,2024-01-07,0.703336,2024-01-07
point631,2024-01-22,0.70314485,2024-01-22
point631,2024-02-06,0.7025054,2024-02-06
point631,2024-02-21,0.7015257,2024-02-21
point631,2024-03-07,0.70084894,2024-03-07
point631,2024-03-22,0.700263,2024-03-22
point631,2024-04-06,0.699947,2024-04-06
point631,2024-04-21,0.70004326,2024-04-21
point631,2024-05-06,0.69990796,2024-05-06
point631,2024-05-21,0.69965494,2024-05-21
point631,2024-06-05,0.6996049,2024-06-05
point631,2024-06-20,0.6998966,2024-06-20
point631,2024-07-05,0.7004118,2024-07-05
point631,2024-07-20,0.7009194,2024-07-20
point631,2024-08-04,0.7013218,2024-08-04
point631,2024-08-19,0.7022776,2024-08-19
point631,2024-09-03,0.7026124,2024-09-03
point631,2024-09-18,0.7029454,2024-09-18
point631,2024-10-03,0.7032572,2024-10-03
point631,2024-10-18,0.7036646,2024-10-18
point631,2024-11-02,0.70382696,2024-11-02
point631,2024-11-17,0.70367074,2024-11-17
point631,2024-12-02,0.7036314,2024-12-02
point631,2024-12-17,0.70321167,2024-12-17
point631,2025-01-01,0.70285124,2025-01-01
point631,2025-01-16,0.7024479,2025-01-16
point631,2025-01-31,0.70191574,2025-01-31
point631,2025-02-15,0.70162237,2025-02-15
point631,2025-03-02,0.7013753,2025-03-02
point631,2025-03-17,0.70105827,2025-03-17
point631,2025-04-01,0.7007229,2025-04-01
point631,2025-04-16,0.7004143,2025-04-16
point631,2025-05-01,0.70031077,2025-05-01
point631,2025-05-16,0.7003931,2025-05-16
point632,2020-01-13,0.5488418,2020-01-13
point632,2020-01-28,0.54153526,2020-01-28
point632,2020-02-12,0.53481275,2020-02-12
point632,2020-02-27,0.52714735,2020-02-27
point632,2020-03-13,0.5171335,2020-03-13
point632,2020-03-28,0.50948405,2020-03-28
point632,2020-04-12,0.5042323,2020-04-12
point632,2020-04-27,0.49679253,2020-04-27
point632,2020-05-12,0.49394393,2020-05-12
point632,2020-05-27,0.49303192,2020-05-27
point632,2020-06-11,0.4940145,2020-06-11
point632,2020-06-26,0.49670973,2020-06-26
point632,2020-07-11,0.5007666,2020-07-11
point632,2020-07-26,0.5042955,2020-07-26
point632,2020-08-10,0.5126596,2020-08-10
point632,2020-08-25,0.5166857,2020-08-25
point632,2020-09-09,0.5224605,2020-09-09
point632,2020-09-24,0.52917325,2020-09-24
point632,2020-10-09,0.5362693,2020-10-09
point632,2020-10-24,0.539741,2020-10-24
point632,2020-11-08,0.53671,2020-11-08
point632,2020-11-23,0.5388533,2020-11-23
point632,2020-12-08,0.5375325,2020-12-08
point632,2020-12-23,0.5362258,2020-12-23
point632,2021-01-07,0.5337648,2021-01-07
point632,2021-01-22,0.5307422,2021-01-22
point632,2021-02-06,0.52903754,2021-02-06
point632,2021-02-21,0.5277437,2021-02-21
point632,2021-03-08,0.52396053,2021-03-08
point632,2021-03-23,0.5202831,2021-03-23
point632,2021-04-07,0.5158551,2021-04-07
point632,2021-04-22,0.5134278,2021-04-22
point632,2021-05-07,0.51240927,2021-05-07
point632,2021-05-22,0.5118707,2021-05-22
point632,2021-06-06,0.51259595,2021-06-06
point632,2021-06-21,0.51566595,2021-06-21
point632,2021-07-06,0.5159868,2021-07-06
point632,2021-07-21,0.5174448,2021-07-21
point632,2021-08-05,0.51984376,2021-08-05
point632,2021-08-20,0.5230084,2021-08-20
point632,2021-09-04,0.52531403,2021-09-04
point632,2021-09-19,0.52674794,2021-09-19
point632,2021-10-04,0.5306794,2021-10-04
point632,2021-10-19,0.5317922,2021-10-19
point632,2021-11-03,0.53233343,2021-11-03
point632,2021-11-18,0.5326946,2021-11-18
point632,2021-12-03,0.53380543,2021-12-03
point632,2021-12-18,0.5341337,2021-12-18
point632,2022-01-02,0.53364015,2022-01-02
point632,2022-01-17,0.53301394,2022-01-17
point632,2022-02-01,0.53097224,2022-02-01
point632,2022-02-16,0.5280798,2022-02-16
point632,2022-03-03,0.52557063,2022-03-03
point632,2022-03-18,0.523218,2022-03-18
point632,2022-04-02,0.52158755,2022-04-02
point632,2022-04-17,0.5211753,2022-04-17
point632,2022-05-02,0.5200526,2022-05-02
point632,2022-05-17,0.51904845,2022-05-17
point632,2022-06-01,0.51848406,2022-06-01
point632,2022-06-16,0.5189576,2022-06-16
point632,2022-07-01,0.5200319,2022-07-01
point632,2022-07-16,0.52131385,2022-07-16
point632,2022-07-31,0.52246577,2022-07-31
point632,2022-08-15,0.52516896,2022-08-15
point632,2022-08-30,0.52621484,2022-08-30
point632,2022-09-14,0.5275008,2022-09-14
point632,2022-09-29,0.5288536,2022-09-29
point632,2022-10-14,0.5304744,2022-10-14
point632,2022-10-29,0.53117436,2022-10-29
point632,2022-11-13,0.5305688,2022-11-13
point632,2022-11-28,0.5311214,2022-11-28
point632,2022-12-13,0.53029805,2022-12-13
point632,2022-12-28,0.5294455,2022-12-28
point632,2023-01-12,0.52846634,2023-01-12
point632,2023-01-27,0.5274319,2023-01-27
point632,2023-02-11,0.52700967,2023-02-11
point632,2023-02-26,0.5266563,2023-02-26
point632,2023-03-13,0.5259438,2023-03-13
point632,2023-03-28,0.5249804,2023-03-28
point632,2023-04-12,0.5237684,2023-04-12
point632,2023-04-27,0.5231833,2023-04-27
point632,2023-05-12,0.5231359,2023-05-12
point632,2023-05-27,0.52338386,2023-05-27
point632,2023-06-11,0.5238818,2023-06-11
point632,2023-06-26,0.5250861,2023-06-26
point632,2023-07-11,0.5252302,2023-07-11
point632,2023-07-26,0.5256283,2023-07-26
point632,2023-08-10,0.526257,2023-08-10
point632,2023-08-25,0.5271382,2023-08-25
point632,2023-09-09,0.52773905,2023-09-09
point632,2023-09-24,0.52808386,2023-09-24
point632,2023-10-09,0.52893186,2023-10-09
point632,2023-10-24,0.5290603,2023-10-24
point632,2023-11-08,0.5290691,2023-11-08
point632,2023-11-23,0.52903867,2023-11-23
point632,2023-12-08,0.52923983,2023-12-08
point632,2023-12-23,0.52931905,2023-12-23
point632,2024-01-07,0.52927226,2024-01-07
point632,2024-01-22,0.52923286,2024-01-22
point632,2024-02-06,0.5287124,2024-02-06
point632,2024-02-21,0.52787584,2024-02-21
point632,2024-03-07,0.5272545,2024-03-07
point632,2024-03-22,0.5267629,2024-03-22
point632,2024-04-06,0.52652705,2024-04-06
point632,2024-04-21,0.5266764,2024-04-21
point632,2024-05-06,0.52658904,2024-05-06
point632,2024-05-21,0.5263782,2024-05-21
point632,2024-06-05,0.5262911,2024-06-05
point632,2024-06-20,0.52648115,2024-06-20
point632,2024-07-05,0.5268575,2024-07-05
point632,2024-07-20,0.5272584,2024-07-20
point632,2024-08-04,0.52759486,2024-08-04
point632,2024-08-19,0.5284015,2024-08-19
point632,2024-09-03,0.52862334,2024-09-03
point632,2024-09-18,0.52885133,2024-09-18
point632,2024-10-03,0.5290851,2024-10-03
point632,2024-10-18,0.529388,2024-10-18
point632,2024-11-02,0.5295151,2024-11-02
point632,2024-11-17,0.5294543,2024-11-17
point632,2024-12-02,0.52945334,2024-12-02
point632,2024-12-17,0.5291261,2024-12-17
point632,2025-01-01,0.5287919,2025-01-01
point632,2025-01-16,0.5284535,2025-01-16
point632,2025-01-31,0.5280405,2025-01-31
point632,2025-02-15,0.52784246,2025-02-15
point632,2025-03-02,0.5277042,2025-03-02
point632,2025-03-17,0.5275221,2025-03-17
point632,2025-04-01,0.52724886,2025-04-01
point632,2025-04-16,0.5269807,2025-04-16
point632,2025-05-01,0.5268768,2025-05-01
point632,2025-05-16,0.52692497,2025-05-16
point633,2020-01-13,0.49483532,2020-01-13
point633,2020-01-28,0.4870424,2020-01-28
point633,2020-02-12,0.47946897,2020-02-12
point633,2020-02-27,0.47000468,2020-02-27
point633,2020-03-13,0.45671695,2020-03-13
point633,2020-03-28,0.44608322,2020-03-28
point633,2020-04-12,0.43839437,2020-04-12
point633,2020-04-27,0.4292041,2020-04-27
point633,2020-05-12,0.4228199,2020-05-12
point633,2020-05-27,0.41863453,2020-05-27
point633,2020-06-11,0.4181161,2020-06-11
point633,2020-06-26,0.42072377,2020-06-26
point633,2020-07-11,0.4252717,2020-07-11
point633,2020-07-26,0.4293645,2020-07-26
point633,2020-08-10,0.4408675,2020-08-10
point633,2020-08-25,0.44542766,2020-08-25
point633,2020-09-09,0.45209733,2020-09-09
point633,2020-09-24,0.46085593,2020-09-24
point633,2020-10-09,0.47035763,2020-10-09
point633,2020-10-24,0.4759061,2020-10-24
point633,2020-11-08,0.47336447,2020-11-08
point633,2020-11-23,0.47707707,2020-11-23
point633,2020-12-08,0.47655603,2020-12-08
point633,2020-12-23,0.47649628,2020-12-23
point633,2021-01-07,0.47510839,2021-01-07
point633,2021-01-22,0.473137,2021-01-22
point633,2021-02-06,0.4716048,2021-02-06
point633,2021-02-21,0.47021297,2021-02-21
point633,2021-03-08,0.46578664,2021-03-08
point633,2021-03-23,0.4608271,2021-03-23
point633,2021-04-07,0.45476744,2021-04-07
point633,2021-04-22,0.4511985,2021-04-22
point633,2021-05-07,0.4487475,2021-05-07
point633,2021-05-22,0.44682676,2021-05-22
point633,2021-06-06,0.44720373,2021-06-06
point633,2021-06-21,0.44908452,2021-06-21
point633,2021-07-06,0.4484775,2021-07-06
point633,2021-07-21,0.44967848,2021-07-21
point633,2021-08-05,0.4530677,2021-08-05
point633,2021-08-20,0.4572758,2021-08-20
point633,2021-09-04,0.46056247,2021-09-04
point633,2021-09-19,0.46293643,2021-09-19
point633,2021-10-04,0.4684737,2021-10-04
point633,2021-10-19,0.46974042,2021-10-19
point633,2021-11-03,0.47093752,2021-11-03
point633,2021-11-18,0.4723151,2021-11-18
point633,2021-12-03,0.47430962,2021-12-03
point633,2021-12-18,0.4749267,2021-12-18
point633,2022-01-02,0.4744832,2022-01-02
point633,2022-01-17,0.47303435,2022-01-17
point633,2022-02-01,0.46982664,2022-02-01
point633,2022-02-16,0.46626145,2022-02-16
point633,2022-03-03,0.46301222,2022-03-03
point633,2022-03-18,0.45950934,2022-03-18
point633,2022-04-02,0.45695576,2022-04-02
point633,2022-04-17,0.4556719,2022-04-17
point633,2022-05-02,0.45351532,2022-05-02
point633,2022-05-17,0.45183098,2022-05-17
point633,2022-06-01,0.45071587,2022-06-01
point633,2022-06-16,0.45100483,2022-06-16
point633,2022-07-01,0.452171,2022-07-01
point633,2022-07-16,0.4537262,2022-07-16
point633,2022-07-31,0.4553276,2022-07-31
point633,2022-08-15,0.4588554,2022-08-15
point633,2022-08-30,0.45980823,2022-08-30
point633,2022-09-14,0.46152693,2022-09-14
point633,2022-09-29,0.46371576,2022-09-29
point633,2022-10-14,0.46632928,2022-10-14
point633,2022-10-29,0.46759412,2022-10-29
point633,2022-11-13,0.46710354,2022-11-13
point633,2022-11-28,0.46801323,2022-11-28
point633,2022-12-13,0.46724316,2022-12-13
point633,2022-12-28,0.46638927,2022-12-28
point633,2023-01-12,0.4654576,2023-01-12
point633,2023-01-27,0.46463346,2023-01-27
point633,2023-02-11,0.4643391,2023-02-11
point633,2023-02-26,0.46425536,2023-02-26
point633,2023-03-13,0.46339372,2023-03-13
point633,2023-03-28,0.46205363,2023-03-28
point633,2023-04-12,0.46030882,2023-04-12
point633,2023-04-27,0.4594653,2023-04-27
point633,2023-05-12,0.45916533,2023-05-12
point633,2023-05-27,0.45922798,2023-05-27
point633,2023-06-11,0.4599189,2023-06-11
point633,2023-06-26,0.46113226,2023-06-26
point633,2023-07-11,0.4610316,2023-07-11
point633,2023-07-26,0.4613455,2023-07-26
point633,2023-08-10,0.46227902,2023-08-10
point633,2023-08-25,0.46341947,2023-08-25
point633,2023-09-09,0.46422398,2023-09-09
point633,2023-09-24,0.46487635,2023-09-24
point633,2023-10-09,0.46642923,2023-10-09
point633,2023-10-24,0.46660885,2023-10-24
point633,2023-11-08,0.4665353,2023-11-08
point633,2023-11-23,0.4665549,2023-11-23
point633,2023-12-08,0.466895,2023-12-08
point633,2023-12-23,0.4670242,2023-12-23
point633,2024-01-07,0.46709082,2024-01-07
point633,2024-01-22,0.46706435,2024-01-22
point633,2024-02-06,0.4661835,2024-02-06
point633,2024-02-21,0.46504006,2024-02-21
point633,2024-03-07,0.4641138,2024-03-07
point633,2024-03-22,0.46331343,2024-03-22
point633,2024-04-06,0.4628222,2024-04-06
point633,2024-04-21,0.46285507,2024-04-21
point633,2024-05-06,0.46254915,2024-05-06
point633,2024-05-21,0.46216398,2024-05-21
point633,2024-06-05,0.46191695,2024-06-05
point633,2024-06-20,0.4621224,2024-06-20
point633,2024-07-05,0.46256664,2024-07-05
point633,2024-07-20,0.4630747,2024-07-20
point633,2024-08-04,0.46356463,2024-08-04
point633,2024-08-19,0.46464077,2024-08-19
point633,2024-09-03,0.4649224,2024-09-03
point633,2024-09-18,0.46531165,2024-09-18
point633,2024-10-03,0.46575013,2024-10-03
point633,2024-10-18,0.46625578,2024-10-18
point633,2024-11-02,0.4664777,2024-11-02
point633,2024-11-17,0.46636528,2024-11-17
point633,2024-12-02,0.4665522,2024-12-02
point633,2024-12-17,0.46615046,2024-12-17
point633,2025-01-01,0.46573344,2025-01-01
point633,2025-01-16,0.4652992,2025-01-16
point633,2025-01-31,0.4648645,2025-01-31
point633,2025-02-15,0.46471155,2025-02-15
point633,2025-03-02,0.46463355,2025-03-02
point633,2025-03-17,0.46443427,2025-03-17
point633,2025-04-01,0.46407548,2025-04-01
point633,2025-04-16,0.46364373,2025-04-16
point633,2025-05-01,0.4634464,2025-05-01
point633,2025-05-16,0.46346366,2025-05-16
point634,2020-01-13,0.71312046,2020-01-13
point634,2020-01-28,0.7103651,2020-01-28
point634,2020-02-12,0.7065021,2020-02-12
point634,2020-02-27,0.70429516,2020-02-27
point634,2020-03-13,0.70351857,2020-03-13
point634,2020-03-28,0.70317256,2020-03-28
point634,2020-04-12,0.7042937,2020-04-12
point634,2020-04-27,0.7070446,2020-04-27
point634,2020-05-12,0.7077968,2020-05-12
point634,2020-05-27,0.7094654,2020-05-27
point634,2020-06-11,0.7120975,2020-06-11
point634,2020-06-26,0.7155456,2020-06-26
point634,2020-07-11,0.7195469,2020-07-11
point634,2020-07-26,0.7213072,2020-07-26
point634,2020-08-10,0.7244067,2020-08-10
point634,2020-08-25,0.7256825,2020-08-25
point634,2020-09-09,0.7269711,2020-09-09
point634,2020-09-24,0.727786,2020-09-24
point634,2020-10-09,0.72927743,2020-10-09
point634,2020-10-24,0.730124,2020-10-24
point634,2020-11-08,0.7292968,2020-11-08
point634,2020-11-23,0.72750473,2020-11-23
point634,2020-12-08,0.72567964,2020-12-08
point634,2020-12-23,0.7227134,2020-12-23
point634,2021-01-07,0.7201247,2021-01-07
point634,2021-01-22,0.7175693,2021-01-22
point634,2021-02-06,0.71576357,2021-02-06
point634,2021-02-21,0.7150756,2021-02-21
point634,2021-03-08,0.71366334,2021-03-08
point634,2021-03-23,0.71243304,2021-03-23
point634,2021-04-07,0.7119452,2021-04-07
point634,2021-04-22,0.7124936,2021-04-22
point634,2021-05-07,0.71364975,2021-05-07
point634,2021-05-22,0.7151605,2021-05-22
point634,2021-06-06,0.71626234,2021-06-06
point634,2021-06-21,0.7190846,2021-06-21
point634,2021-07-06,0.72037005,2021-07-06
point634,2021-07-21,0.72194934,2021-07-21
point634,2021-08-05,0.72345155,2021-08-05
point634,2021-08-20,0.7253585,2021-08-20
point634,2021-09-04,0.7262746,2021-09-04
point634,2021-09-19,0.72559565,2021-09-19
point634,2021-10-04,0.7262471,2021-10-04
point634,2021-10-19,0.72546,2021-10-19
point634,2021-11-03,0.7247854,2021-11-03
point634,2021-11-18,0.723889,2021-11-18
point634,2021-12-03,0.7228076,2021-12-03
point634,2021-12-18,0.7223356,2021-12-18
point634,2022-01-02,0.7217581,2022-01-02
point634,2022-01-17,0.7208184,2022-01-17
point634,2022-02-01,0.719674,2022-02-01
point634,2022-02-16,0.7182536,2022-02-16
point634,2022-03-03,0.71754634,2022-03-03
point634,2022-03-18,0.71744,2022-03-18
point634,2022-04-02,0.717566,2022-04-02
point634,2022-04-17,0.7179245,2022-04-17
point634,2022-05-02,0.7191547,2022-05-02
point634,2022-05-17,0.71929073,2022-05-17
point634,2022-06-01,0.71973985,2022-06-01
point634,2022-06-16,0.72047174,2022-06-16
point634,2022-07-01,0.7214833,2022-07-01
point634,2022-07-16,0.7221969,2022-07-16
point634,2022-07-31,0.72260535,2022-07-31
point634,2022-08-15,0.7237239,2022-08-15
point634,2022-08-30,0.72397214,2022-08-30
point634,2022-09-14,0.7240661,2022-09-14
point634,2022-09-29,0.7241087,2022-09-29
point634,2022-10-14,0.72441196,2022-10-14
point634,2022-10-29,0.7245263,2022-10-29
point634,2022-11-13,0.7243936,2022-11-13
point634,2022-11-28,0.72425133,2022-11-28
point634,2022-12-13,0.72363514,2022-12-13
point634,2022-12-28,0.72269696,2022-12-28
point634,2023-01-12,0.72194535,2023-01-12
point634,2023-01-27,0.72129285,2023-01-27
point634,2023-02-11,0.72088605,2023-02-11
point634,2023-02-26,0.7208638,2023-02-26
point634,2023-03-13,0.7205823,2023-03-13
point634,2023-03-28,0.72029656,2023-03-28
point634,2023-04-12,0.72014785,2023-04-12
point634,2023-04-27,0.72034603,2023-04-27
point634,2023-05-12,0.72075963,2023-05-12
point634,2023-05-27,0.7212064,2023-05-27
point634,2023-06-11,0.7215762,2023-06-11
point634,2023-06-26,0.7224482,2023-06-26
point634,2023-07-11,0.7227914,2023-07-11
point634,2023-07-26,0.7231763,2023-07-26
point634,2023-08-10,0.7235487,2023-08-10
point634,2023-08-25,0.7239996,2023-08-25
point634,2023-09-09,0.7241868,2023-09-09
point634,2023-09-24,0.7239882,2023-09-24
point634,2023-10-09,0.72409207,2023-10-09
