point,date,pred_TimeGPT,date_original_timegpt
point91,2023-03-13,0.5456524,2023-03-13
point91,2023-03-28,0.5448037,2023-03-28
point91,2023-04-12,0.5434472,2023-04-12
point91,2023-04-27,0.542909,2023-04-27
point91,2023-05-12,0.5423949,2023-05-12
point91,2023-05-27,0.5420316,2023-05-27
point91,2023-06-11,0.54242885,2023-06-11
point91,2023-06-26,0.5424797,2023-06-26
point91,2023-07-11,0.5422897,2023-07-11
point91,2023-07-26,0.54227793,2023-07-26
point91,2023-08-10,0.54294235,2023-08-10
point91,2023-08-25,0.543752,2023-08-25
point91,2023-09-09,0.5442546,2023-09-09
point91,2023-09-24,0.54476434,2023-09-24
point91,2023-10-09,0.54549575,2023-10-09
point91,2023-10-24,0.5456586,2023-10-24
point91,2023-11-08,0.54565823,2023-11-08
point91,2023-11-23,0.54592985,2023-11-23
point91,2023-12-08,0.54633725,2023-12-08
point91,2023-12-23,0.54647607,2023-12-23
point91,2024-01-07,0.5467174,2024-01-07
point91,2024-01-22,0.5464756,2024-01-22
point91,2024-02-06,0.5459659,2024-02-06
point91,2024-02-21,0.54537743,2024-02-21
point91,2024-03-07,0.5449504,2024-03-07
point91,2024-03-22,0.54447836,2024-03-22
point91,2024-04-06,0.5440908,2024-04-06
point91,2024-04-21,0.5439644,2024-04-21
point91,2024-05-06,0.5438336,2024-05-06
point91,2024-05-21,0.5435007,2024-05-21
point91,2024-06-05,0.543203,2024-06-05
point91,2024-06-20,0.54323924,2024-06-20
point91,2024-07-05,0.5433702,2024-07-05
point91,2024-07-20,0.5435411,2024-07-20
point91,2024-08-04,0.5438474,2024-08-04
point91,2024-08-19,0.5442098,2024-08-19
point91,2024-09-03,0.5443613,2024-09-03
point91,2024-09-18,0.54455495,2024-09-18
point91,2024-10-03,0.5448552,2024-10-03
point91,2024-10-18,0.5452113,2024-10-18
point91,2024-11-02,0.5453639,2024-11-02
point91,2024-11-17,0.5454583,2024-11-17
point91,2024-12-02,0.545579,2024-12-02
point91,2024-12-17,0.545559,2024-12-17
point91,2025-01-01,0.5454677,2025-01-01
point91,2025-01-16,0.5454077,2025-01-16
point91,2025-01-31,0.5453447,2025-01-31
point91,2025-02-15,0.5452882,2025-02-15
point91,2025-03-02,0.54532784,2025-03-02
point91,2025-03-17,0.5452665,2025-03-17
point91,2025-04-01,0.54510105,2025-04-01
point91,2025-04-16,0.5448418,2025-04-16
point91,2025-05-01,0.5447426,2025-05-01
point91,2025-05-16,0.54467154,2025-05-16
point92,2020-01-13,0.5809984,2020-01-13
point92,2020-01-28,0.5769374,2020-01-28
point92,2020-02-12,0.5717056,2020-02-12
point92,2020-02-27,0.5637988,2020-02-27
point92,2020-03-13,0.551758,2020-03-13
point92,2020-03-28,0.5429277,2020-03-28
point92,2020-04-12,0.53793854,2020-04-12
point92,2020-04-27,0.5324474,2020-04-27
point92,2020-05-12,0.5221752,2020-05-12
point92,2020-05-27,0.51004064,2020-05-27
point92,2020-06-11,0.5032706,2020-06-11
point92,2020-06-26,0.50145215,2020-06-26
point92,2020-07-11,0.5009222,2020-07-11
point92,2020-07-26,0.50387347,2020-07-26
point92,2020-08-10,0.5111688,2020-08-10
point92,2020-08-25,0.51441157,2020-08-25
point92,2020-09-09,0.51838624,2020-09-09
point92,2020-09-24,0.5243107,2020-09-24
point92,2020-10-09,0.5316621,2020-10-09
point92,2020-10-24,0.5363322,2020-10-24
point92,2020-11-08,0.5402382,2020-11-08
point92,2020-11-23,0.5459001,2020-11-23
point92,2020-12-08,0.54889214,2020-12-08
point92,2020-12-23,0.5499688,2020-12-23
point92,2021-01-07,0.55072284,2021-01-07
point92,2021-01-22,0.552597,2021-01-22
point92,2021-02-06,0.55292535,2021-02-06
point92,2021-02-21,0.5528483,2021-02-21
point92,2021-03-08,0.5513626,2021-03-08
point92,2021-03-23,0.54891634,2021-03-23
point92,2021-04-07,0.54256123,2021-04-07
point92,2021-04-22,0.53819007,2021-04-22
point92,2021-05-07,0.5334988,2021-05-07
point92,2021-05-22,0.53074306,2021-05-22
point92,2021-06-06,0.5321958,2021-06-06
point92,2021-06-21,0.5316136,2021-06-21
point92,2021-07-06,0.5297548,2021-07-06
point92,2021-07-21,0.5284635,2021-07-21
point92,2021-08-05,0.5297783,2021-08-05
point92,2021-08-20,0.5317405,2021-08-20
point92,2021-09-04,0.53375274,2021-09-04
point92,2021-09-19,0.53583455,2021-09-19
point92,2021-10-04,0.5396187,2021-10-04
point92,2021-10-19,0.5412429,2021-10-19
point92,2021-11-03,0.5425764,2021-11-03
point92,2021-11-18,0.54455143,2021-11-18
point92,2021-12-03,0.5468111,2021-12-03
point92,2021-12-18,0.54770374,2021-12-18
point92,2022-01-02,0.54859227,2022-01-02
point92,2022-01-17,0.5492365,2022-01-17
point92,2022-02-01,0.54835224,2022-02-01
point92,2022-02-16,0.5469656,2022-02-16
point92,2022-03-03,0.5454918,2022-03-03
point92,2022-03-18,0.543675,2022-03-18
point92,2022-04-02,0.54255885,2022-04-02
point92,2022-04-17,0.5422058,2022-04-17
point92,2022-05-02,0.54199207,2022-05-02
point92,2022-05-17,0.5405855,2022-05-17
point92,2022-06-01,0.53856605,2022-06-01
point92,2022-06-16,0.5375174,2022-06-16
point92,2022-07-01,0.5371199,2022-07-01
point92,2022-07-16,0.5372337,2022-07-16
point92,2022-07-31,0.53831375,2022-07-31
point92,2022-08-15,0.53941584,2022-08-15
point92,2022-08-30,0.5397479,2022-08-30
point92,2022-09-14,0.5401632,2022-09-14
point92,2022-09-29,0.54111016,2022-09-29
point92,2022-10-14,0.54222554,2022-10-14
point92,2022-10-29,0.5429038,2022-10-29
point92,2022-11-13,0.5436335,2022-11-13
point92,2022-11-28,0.544557,2022-11-28
point92,2022-12-13,0.5449044,2022-12-13
point92,2022-12-28,0.54487306,2022-12-28
point92,2023-01-12,0.5448831,2023-01-12
point92,2023-01-27,0.5451174,2023-01-27
point92,2023-02-11,0.5451444,2023-02-11
point92,2023-02-26,0.5452908,2023-02-26
point92,2023-03-13,0.54534274,2023-03-13
point92,2023-03-28,0.54496324,2023-03-28
point92,2023-04-12,0.54388106,2023-04-12
point92,2023-04-27,0.5431679,2023-04-27
point92,2023-05-12,0.54245204,2023-05-12
point92,2023-05-27,0.5421588,2023-05-27
point92,2023-06-11,0.5426543,2023-06-11
point92,2023-06-26,0.5427556,2023-06-26
point92,2023-07-11,0.54248804,2023-07-11
point92,2023-07-26,0.54224557,2023-07-26
point92,2023-08-10,0.5424521,2023-08-10
point92,2023-08-25,0.542748,2023-08-25
point92,2023-09-09,0.54304826,2023-09-09
point92,2023-09-24,0.54342854,2023-09-24
point92,2023-10-09,0.54404306,2023-10-09
point92,2023-10-24,0.544231,2023-10-24
point92,2023-11-08,0.5443306,2023-11-08
point92,2023-11-23,0.5445537,2023-11-23
point92,2023-12-08,0.5448252,2023-12-08
point92,2023-12-23,0.5449532,2023-12-23
point92,2024-01-07,0.5451637,2024-01-07
point92,2024-01-22,0.54530174,2024-01-22
point92,2024-02-06,0.54512185,2024-02-06
point92,2024-02-21,0.5448111,2024-02-21
point92,2024-03-07,0.5445342,2024-03-07
point92,2024-03-22,0.544213,2024-03-22
point92,2024-04-06,0.544046,2024-04-06
point92,2024-04-21,0.54404473,2024-04-21
point92,2024-05-06,0.5441871,2024-05-06
point92,2024-05-21,0.5439427,2024-05-21
point92,2024-06-05,0.54360336,2024-06-05
point92,2024-06-20,0.54345256,2024-06-20
point92,2024-07-05,0.5433899,2024-07-05
point92,2024-07-20,0.5434249,2024-07-20
point92,2024-08-04,0.54367584,2024-08-04
point92,2024-08-19,0.54385984,2024-08-19
point92,2024-09-03,0.5439133,2024-09-03
point92,2024-09-18,0.54396075,2024-09-18
point92,2024-10-03,0.54407775,2024-10-03
point92,2024-10-18,0.5442242,2024-10-18
point92,2024-11-02,0.54431945,2024-11-02
point92,2024-11-17,0.5444416,2024-11-17
point92,2024-12-02,0.5445607,2024-12-02
point92,2024-12-17,0.54460114,2024-12-17
point92,2025-01-01,0.54456896,2025-01-01
point92,2025-01-16,0.5445509,2025-01-16
point92,2025-01-31,0.54456806,2025-01-31
point92,2025-02-15,0.5445651,2025-02-15
point92,2025-03-02,0.54462355,2025-03-02
point92,2025-03-17,0.54467577,2025-03-17
point92,2025-04-01,0.5446377,2025-04-01
point92,2025-04-16,0.54447514,2025-04-16
point92,2025-05-01,0.54438657,2025-05-01
point92,2025-05-16,0.54427826,2025-05-16
point93,2020-01-13,0.7220601,2020-01-13
point93,2020-01-28,0.71884686,2020-01-28
point93,2020-02-12,0.71743643,2020-02-12
point93,2020-02-27,0.7138456,2020-02-27
point93,2020-03-13,0.7072083,2020-03-13
point93,2020-03-28,0.7007137,2020-03-28
point93,2020-04-12,0.6947051,2020-04-12
point93,2020-04-27,0.6889958,2020-04-27
point93,2020-05-12,0.68452203,2020-05-12
point93,2020-05-27,0.68117994,2020-05-27
point93,2020-06-11,0.68113256,2020-06-11
point93,2020-06-26,0.68138695,2020-06-26
point93,2020-07-11,0.68324524,2020-07-11
point93,2020-07-26,0.6849425,2020-07-26
point93,2020-08-10,0.6898563,2020-08-10
point93,2020-08-25,0.69288456,2020-08-25
point93,2020-09-09,0.6964387,2020-09-09
point93,2020-09-24,0.7007756,2020-09-24
point93,2020-10-09,0.7058597,2020-10-09
point93,2020-10-24,0.7084756,2020-10-24
point93,2020-11-08,0.70893776,2020-11-08
point93,2020-11-23,0.7104354,2020-11-23
point93,2020-12-08,0.71180856,2020-12-08
point93,2020-12-23,0.7128867,2020-12-23
point93,2021-01-07,0.7132243,2021-01-07
point93,2021-01-22,0.7133353,2021-01-22
point93,2021-02-06,0.7124945,2021-02-06
point93,2021-02-21,0.7115062,2021-02-21
point93,2021-03-08,0.708638,2021-03-08
point93,2021-03-23,0.70634925,2021-03-23
point93,2021-04-07,0.70339984,2021-04-07
point93,2021-04-22,0.70173264,2021-04-22
point93,2021-05-07,0.6999279,2021-05-07
point93,2021-05-22,0.6979216,2021-05-22
point93,2021-06-06,0.6972333,2021-06-06
point93,2021-06-21,0.6961066,2021-06-21
point93,2021-07-06,0.69569236,2021-07-06
point93,2021-07-21,0.6959503,2021-07-21
point93,2021-08-05,0.6975649,2021-08-05
point93,2021-08-20,0.6995816,2021-08-20
point93,2021-09-04,0.7010093,2021-09-04
point93,2021-09-19,0.702231,2021-09-19
point93,2021-10-04,0.7040959,2021-10-04
point93,2021-10-19,0.70540947,2021-10-19
point93,2021-11-03,0.7067319,2021-11-03
point93,2021-11-18,0.70812976,2021-11-18
point93,2021-12-03,0.70977277,2021-12-03
point93,2021-12-18,0.71019894,2021-12-18
point93,2022-01-02,0.709789,2022-01-02
point93,2022-01-17,0.70939213,2022-01-17
point93,2022-02-01,0.70840865,2022-02-01
point93,2022-02-16,0.70761424,2022-02-16
point93,2022-03-03,0.70661044,2022-03-03
point93,2022-03-18,0.70536673,2022-03-18
point93,2022-04-02,0.7042449,2022-04-02
point93,2022-04-17,0.7034744,2022-04-17
point93,2022-05-02,0.70232517,2022-05-02
point93,2022-05-17,0.70138806,2022-05-17
point93,2022-06-01,0.7005127,2022-06-01
point93,2022-06-16,0.700348,2022-06-16
point93,2022-07-01,0.70062745,2022-07-01
point93,2022-07-16,0.7009321,2022-07-16
point93,2022-07-31,0.7012957,2022-07-31
point93,2022-08-15,0.70224565,2022-08-15
point93,2022-08-30,0.7027566,2022-08-30
point93,2022-09-14,0.7033816,2022-09-14
point93,2022-09-29,0.70429116,2022-09-29
point93,2022-10-14,0.70540977,2022-10-14
point93,2022-10-29,0.7058711,2022-10-29
point93,2022-11-13,0.7060744,2022-11-13
point93,2022-11-28,0.7063578,2022-11-28
point93,2022-12-13,0.7066441,2022-12-13
point93,2022-12-28,0.7067822,2022-12-28
point93,2023-01-12,0.70686066,2023-01-12
point93,2023-01-27,0.7069906,2023-01-27
point93,2023-02-11,0.70686847,2023-02-11
point93,2023-02-26,0.7066686,2023-02-26
point93,2023-03-13,0.7062629,2023-03-13
point93,2023-03-28,0.70581084,2023-03-28
point93,2023-04-12,0.70512104,2023-04-12
point93,2023-04-27,0.7047887,2023-04-27
point93,2023-05-12,0.70446634,2023-05-12
point93,2023-05-27,0.704183,2023-05-27
point93,2023-06-11,0.7041993,2023-06-11
point93,2023-06-26,0.7040541,2023-06-26
point93,2023-07-11,0.703943,2023-07-11
point93,2023-07-26,0.70394665,2023-07-26
point93,2023-08-10,0.70426786,2023-08-10
point93,2023-08-25,0.70468396,2023-08-25
point93,2023-09-09,0.70496494,2023-09-09
point93,2023-09-24,0.70520943,2023-09-24
point93,2023-10-09,0.70559996,2023-10-09
point93,2023-10-24,0.70579314,2023-10-24
point93,2023-11-08,0.70594525,2023-11-08
point93,2023-11-23,0.7061884,2023-11-23
point93,2023-12-08,0.706483,2023-12-08
point93,2023-12-23,0.70655483,2023-12-23
point93,2024-01-07,0.7065674,2024-01-07
point93,2024-01-22,0.7064791,2024-01-22
point93,2024-02-06,0.7062635,2024-02-06
point93,2024-02-21,0.7060632,2024-02-21
point93,2024-03-07,0.7058658,2024-03-07
point93,2024-03-22,0.7056255,2024-03-22
point93,2024-04-06,0.70541227,2024-04-06
point93,2024-04-21,0.70526856,2024-04-21
point93,2024-05-06,0.70509785,2024-05-06
point93,2024-05-21,0.70490783,2024-05-21
point93,2024-06-05,0.7047248,2024-06-05
point93,2024-06-20,0.7046929,2024-06-20
point93,2024-07-05,0.7047498,2024-07-05
point93,2024-07-20,0.70482373,2024-07-20
point93,2024-08-04,0.70492285,2024-08-04
point93,2024-08-19,0.70512146,2024-08-19
point93,2024-09-03,0.70521015,2024-09-03
point93,2024-09-18,0.70532334,2024-09-18
point93,2024-10-03,0.70549375,2024-10-03
point93,2024-10-18,0.7057053,2024-10-18
point93,2024-11-02,0.7057975,2024-11-02
point93,2024-11-17,0.7058418,2024-11-17
point93,2024-12-02,0.705897,2024-12-02
point93,2024-12-17,0.7059228,2024-12-17
point93,2025-01-01,0.70592076,2025-01-01
point93,2025-01-16,0.7059222,2025-01-16
point93,2025-01-31,0.70593685,2025-01-31
point93,2025-02-15,0.70591676,2025-02-15
point93,2025-03-02,0.7059082,2025-03-02
point93,2025-03-17,0.7058391,2025-03-17
point93,2025-04-01,0.7057547,2025-04-01
point93,2025-04-16,0.70561874,2025-04-16
point93,2025-05-01,0.7055639,2025-05-01
point93,2025-05-16,0.7055121,2025-05-16
point94,2020-01-13,0.39890212,2020-01-13
point94,2020-01-28,0.40008426,2020-01-28
point94,2020-02-12,0.40203604,2020-02-12
point94,2020-02-27,0.399455,2020-02-27
point94,2020-03-13,0.39188355,2020-03-13
point94,2020-03-28,0.38325095,2020-03-28
point94,2020-04-12,0.37487644,2020-04-12
point94,2020-04-27,0.36729056,2020-04-27
point94,2020-05-12,0.35671675,2020-05-12
point94,2020-05-27,0.34604445,2020-05-27
point94,2020-06-11,0.3371038,2020-06-11
point94,2020-06-26,0.3316299,2020-06-26
point94,2020-07-11,0.32542413,2020-07-11
point94,2020-07-26,0.32283905,2020-07-26
point94,2020-08-10,0.32255825,2020-08-10
point94,2020-08-25,0.32488155,2020-08-25
point94,2020-09-09,0.32813352,2020-09-09
point94,2020-09-24,0.33246234,2020-09-24
point94,2020-10-09,0.3385772,2020-10-09
point94,2020-10-24,0.34434277,2020-10-24
point94,2020-11-08,0.3481942,2020-11-08
point94,2020-11-23,0.35450113,2020-11-23
point94,2020-12-08,0.35883027,2020-12-08
point94,2020-12-23,0.3635028,2020-12-23
point94,2021-01-07,0.36750886,2021-01-07
point94,2021-01-22,0.37166053,2021-01-22
point94,2021-02-06,0.37282193,2021-02-06
point94,2021-02-21,0.371731,2021-02-21
point94,2021-03-08,0.37006736,2021-03-08
point94,2021-03-23,0.36830968,2021-03-23
point94,2021-04-07,0.36454615,2021-04-07
point94,2021-04-22,0.360419,2021-04-22
point94,2021-05-07,0.3554682,2021-05-07
point94,2021-05-22,0.35121292,2021-05-22
point94,2021-06-06,0.35040292,2021-06-06
point94,2021-06-21,0.34803784,2021-06-21
point94,2021-07-06,0.34544185,2021-07-06
point94,2021-07-21,0.3432479,2021-07-21
point94,2021-08-05,0.34273368,2021-08-05
point94,2021-08-20,0.34365714,2021-08-20
point94,2021-09-04,0.34501588,2021-09-04
point94,2021-09-19,0.3464263,2021-09-19
point94,2021-10-04,0.3497883,2021-10-04
point94,2021-10-19,0.3518483,2021-10-19
point94,2021-11-03,0.35392335,2021-11-03
point94,2021-11-18,0.35652196,2021-11-18
point94,2021-12-03,0.3596162,2021-12-03
point94,2021-12-18,0.36080256,2021-12-18
point94,2022-01-02,0.361591,2022-01-02
point94,2022-01-17,0.36241093,2022-01-17
point94,2022-02-01,0.36319417,2022-02-01
point94,2022-02-16,0.36341432,2022-02-16
point94,2022-03-03,0.36319074,2022-03-03
point94,2022-03-18,0.36296564,2022-03-18
point94,2022-04-02,0.36230236,2022-04-02
point94,2022-04-17,0.3617649,2022-04-17
point94,2022-05-02,0.36079827,2022-05-02
point94,2022-05-17,0.35953933,2022-05-17
point94,2022-06-01,0.35742176,2022-06-01
point94,2022-06-16,0.35622755,2022-06-16
point94,2022-07-01,0.35516572,2022-07-01
point94,2022-07-16,0.35425937,2022-07-16
point94,2022-07-31,0.354674,2022-07-31
point94,2022-08-15,0.3545362,2022-08-15
point94,2022-08-30,0.3544068,2022-08-30
point94,2022-09-14,0.35455433,2022-09-14
point94,2022-09-29,0.3555148,2022-09-29
point94,2022-10-14,0.35676536,2022-10-14
point94,2022-10-29,0.35758454,2022-10-29
point94,2022-11-13,0.35839385,2022-11-13
point94,2022-11-28,0.35962322,2022-11-28
point94,2022-12-13,0.36025044,2022-12-13
point94,2022-12-28,0.3606187,2022-12-28
point94,2023-01-12,0.36118874,2023-01-12
point94,2023-01-27,0.36191398,2023-01-27
point94,2023-02-11,0.3620523,2023-02-11
point94,2023-02-26,0.36216074,2023-02-26
point94,2023-03-13,0.36190185,2023-03-13
point94,2023-03-28,0.36124402,2023-03-28
point94,2023-04-12,0.36042434,2023-04-12
point94,2023-04-27,0.35965818,2023-04-27
point94,2023-05-12,0.35879073,2023-05-12
point94,2023-05-27,0.35803676,2023-05-27
point94,2023-06-11,0.3576948,2023-06-11
point94,2023-06-26,0.357272,2023-06-26
point94,2023-07-11,0.3567515,2023-07-11
point94,2023-07-26,0.35624194,2023-07-26
point94,2023-08-10,0.3561575,2023-08-10
point94,2023-08-25,0.35631153,2023-08-25
point94,2023-09-09,0.3565753,2023-09-09
point94,2023-09-24,0.35697725,2023-09-24
point94,2023-10-09,0.35764566,2023-10-09
point94,2023-10-24,0.35795984,2023-10-24
point94,2023-11-08,0.3583411,2023-11-08
point94,2023-11-23,0.35886618,2023-11-23
point94,2023-12-08,0.35949922,2023-12-08
point94,2023-12-23,0.35977402,2023-12-23
point94,2024-01-07,0.35989514,2024-01-07
point94,2024-01-22,0.36004597,2024-01-22
point94,2024-02-06,0.36010462,2024-02-06
point94,2024-02-21,0.36004612,2024-02-21
point94,2024-03-07,0.35999355,2024-03-07
point94,2024-03-22,0.35994452,2024-03-22
point94,2024-04-06,0.35984492,2024-04-06
point94,2024-04-21,0.35986188,2024-04-21
point94,2024-05-06,0.35967648,2024-05-06
point94,2024-05-21,0.3594303,2024-05-21
point94,2024-06-05,0.35901096,2024-06-05
point94,2024-06-20,0.35883835,2024-06-20
point94,2024-07-05,0.3586794,2024-07-05
point94,2024-07-20,0.3585725,2024-07-20
point94,2024-08-04,0.3587265,2024-08-04
point94,2024-08-19,0.35876483,2024-08-19
point94,2024-09-03,0.35872322,2024-09-03
point94,2024-09-18,0.35873225,2024-09-18
point94,2024-10-03,0.35893795,2024-10-03
point94,2024-10-18,0.35918242,2024-10-18
point94,2024-11-02,0.35933223,2024-11-02
point94,2024-11-17,0.35949123,2024-11-17
point94,2024-12-02,0.35971144,2024-12-02
point94,2024-12-17,0.35976347,2024-12-17
point94,2025-01-01,0.3597522,2025-01-01
point94,2025-01-16,0.3598157,2025-01-16
point94,2025-01-31,0.3599266,2025-01-31
point94,2025-02-15,0.35996395,2025-02-15
point94,2025-03-02,0.36004522,2025-03-02
point94,2025-03-17,0.3600005,2025-03-17
point94,2025-04-01,0.35984862,2025-04-01
point94,2025-04-16,0.35965988,2025-04-16
point94,2025-05-01,0.35952204,2025-05-01
point94,2025-05-16,0.35938048,2025-05-16
point95,2020-01-13,0.15076229,2020-01-13
point95,2020-01-28,0.15010689,2020-01-28
point95,2020-02-12,0.14933045,2020-02-12
point95,2020-02-27,0.14932561,2020-02-27
point95,2020-03-13,0.14870068,2020-03-13
point95,2020-03-28,0.14841804,2020-03-28
point95,2020-04-12,0.14892659,2020-04-12
point95,2020-04-27,0.14896543,2020-04-27
point95,2020-05-12,0.1491258,2020-05-12
point95,2020-05-27,0.14930838,2020-05-27
point95,2020-06-11,0.1499081,2020-06-11
point95,2020-06-26,0.15045068,2020-06-26
point95,2020-07-11,0.1509036,2020-07-11
point95,2020-07-26,0.15133241,2020-07-26
point95,2020-08-10,0.15180776,2020-08-10
point95,2020-08-25,0.15226243,2020-08-25
point95,2020-09-09,0.1525994,2020-09-09
point95,2020-09-24,0.1531205,2020-09-24
point95,2020-10-09,0.15349795,2020-10-09
point95,2020-10-24,0.153556,2020-10-24
point95,2020-11-08,0.15366441,2020-11-08
point95,2020-11-23,0.15308172,2020-11-23
point95,2020-12-08,0.15286484,2020-12-08
point95,2020-12-23,0.15303928,2020-12-23
point95,2021-01-07,0.15282707,2021-01-07
point95,2021-01-22,0.15219012,2021-01-22
point95,2021-02-06,0.15156208,2021-02-06
point95,2021-02-21,0.15097174,2021-02-21
point95,2021-03-08,0.15054496,2021-03-08
point95,2021-03-23,0.15016602,2021-03-23
point95,2021-04-07,0.1499687,2021-04-07
point95,2021-04-22,0.15003367,2021-04-22
point95,2021-05-07,0.15007216,2021-05-07
point95,2021-05-22,0.15014866,2021-05-22
point95,2021-06-06,0.15031219,2021-06-06
point95,2021-06-21,0.1506952,2021-06-21
point95,2021-07-06,0.15095246,2021-07-06
point95,2021-07-21,0.15128148,2021-07-21
point95,2021-08-05,0.1516996,2021-08-05
point95,2021-08-20,0.15213643,2021-08-20
point95,2021-09-04,0.1523245,2021-09-04
point95,2021-09-19,0.15229124,2021-09-19
point95,2021-10-04,0.15236446,2021-10-04
point95,2021-10-19,0.15250021,2021-10-19
point95,2021-11-03,0.15263768,2021-11-03
point95,2021-11-18,0.1526934,2021-11-18
point95,2021-12-03,0.15268332,2021-12-03
point95,2021-12-18,0.1525719,2021-12-18
point95,2022-01-02,0.1524404,2022-01-02
point95,2022-01-17,0.15215388,2022-01-17
point95,2022-02-01,0.15196325,2022-02-01
point95,2022-02-16,0.15178446,2022-02-16
point95,2022-03-03,0.15166943,2022-03-03
point95,2022-03-18,0.15150784,2022-03-18
point95,2022-04-02,0.1512828,2022-04-02
point95,2022-04-17,0.15117082,2022-04-17
point95,2022-05-02,0.15105505,2022-05-02
point95,2022-05-17,0.15102986,2022-05-17
