point,date,pred_TimeGPT,date_original_timegpt
point979,2025-04-16,0.6793807,2025-04-16
point979,2025-05-01,0.67917854,2025-05-01
point979,2025-05-16,0.67908347,2025-05-16
point980,2020-01-13,0.27206844,2020-01-13
point980,2020-01-28,0.2669502,2020-01-28
point980,2020-02-12,0.26047522,2020-02-12
point980,2020-02-27,0.25533855,2020-02-27
point980,2020-03-13,0.24915822,2020-03-13
point980,2020-03-28,0.24375369,2020-03-28
point980,2020-04-12,0.24051231,2020-04-12
point980,2020-04-27,0.23591422,2020-04-27
point980,2020-05-12,0.23394063,2020-05-12
point980,2020-05-27,0.23267403,2020-05-27
point980,2020-06-11,0.23297697,2020-06-11
point980,2020-06-26,0.23482285,2020-06-26
point980,2020-07-11,0.23732837,2020-07-11
point980,2020-07-26,0.23994529,2020-07-26
point980,2020-08-10,0.24526863,2020-08-10
point980,2020-08-25,0.2486183,2020-08-25
point980,2020-09-09,0.2524957,2020-09-09
point980,2020-09-24,0.25649357,2020-09-24
point980,2020-10-09,0.26137415,2020-10-09
point980,2020-10-24,0.26388335,2020-10-24
point980,2020-11-08,0.26331848,2020-11-08
point980,2020-11-23,0.26481703,2020-11-23
point980,2020-12-08,0.2646452,2020-12-08
point980,2020-12-23,0.2638279,2020-12-23
point980,2021-01-07,0.26246226,2021-01-07
point980,2021-01-22,0.2607408,2021-01-22
point980,2021-02-06,0.2590142,2021-02-06
point980,2021-02-21,0.25827163,2021-02-21
point980,2021-03-08,0.25648257,2021-03-08
point980,2021-03-23,0.25418288,2021-03-23
point980,2021-04-07,0.25093138,2021-04-07
point980,2021-04-22,0.24952148,2021-04-22
point980,2021-05-07,0.24871255,2021-05-07
point980,2021-05-22,0.24794663,2021-05-22
point980,2021-06-06,0.24841903,2021-06-06
point980,2021-06-21,0.25025886,2021-06-21
point980,2021-07-06,0.2507071,2021-07-06
point980,2021-07-21,0.25170624,2021-07-21
point980,2021-08-05,0.2533976,2021-08-05
point980,2021-08-20,0.2552598,2021-08-20
point980,2021-09-04,0.25644723,2021-09-04
point980,2021-09-19,0.25759077,2021-09-19
point980,2021-10-04,0.26020592,2021-10-04
point980,2021-10-19,0.26108396,2021-10-19
point980,2021-11-03,0.2613482,2021-11-03
point980,2021-11-18,0.26160446,2021-11-18
point980,2021-12-03,0.2622958,2021-12-03
point980,2021-12-18,0.2623029,2021-12-18
point980,2022-01-02,0.2623374,2022-01-02
point980,2022-01-17,0.2620189,2022-01-17
point980,2022-02-01,0.26095405,2022-02-01
point980,2022-02-16,0.25905737,2022-02-16
point980,2022-03-03,0.2576677,2022-03-03
point980,2022-03-18,0.25632563,2022-03-18
point980,2022-04-02,0.25507498,2022-04-02
point980,2022-04-17,0.25471398,2022-04-17
point980,2022-05-02,0.25419345,2022-05-02
point980,2022-05-17,0.25362876,2022-05-17
point980,2022-06-01,0.25325245,2022-06-01
point980,2022-06-16,0.2535411,2022-06-16
point980,2022-07-01,0.25407842,2022-07-01
point980,2022-07-16,0.2546934,2022-07-16
point980,2022-07-31,0.2553743,2022-07-31
point980,2022-08-15,0.25688836,2022-08-15
point980,2022-08-30,0.25765994,2022-08-30
point980,2022-09-14,0.25841942,2022-09-14
point980,2022-09-29,0.2592105,2022-09-29
point980,2022-10-14,0.26020086,2022-10-14
point980,2022-10-29,0.26061246,2022-10-29
point980,2022-11-13,0.26050872,2022-11-13
point980,2022-11-28,0.26086697,2022-11-28
point980,2022-12-13,0.26054338,2022-12-13
point980,2022-12-28,0.26005033,2022-12-28
point980,2023-01-12,0.25955126,2023-01-12
point980,2023-01-27,0.25898522,2023-01-27
point980,2023-02-11,0.25858167,2023-02-11
point980,2023-02-26,0.25842023,2023-02-26
point980,2023-03-13,0.25813517,2023-03-13
point980,2023-03-28,0.25763178,2023-03-28
point980,2023-04-12,0.2568918,2023-04-12
point980,2023-04-27,0.25659427,2023-04-27
point980,2023-05-12,0.25650996,2023-05-12
point980,2023-05-27,0.2565106,2023-05-27
point980,2023-06-11,0.25676978,2023-06-11
point980,2023-06-26,0.25737572,2023-06-26
point980,2023-07-11,0.25751814,2023-07-11
point980,2023-07-26,0.25776348,2023-07-26
point980,2023-08-10,0.25813705,2023-08-10
point980,2023-08-25,0.25859538,2023-08-25
point980,2023-09-09,0.25886327,2023-09-09
point980,2023-09-24,0.2591199,2023-09-24
point980,2023-10-09,0.259684,2023-10-09
point980,2023-10-24,0.2598669,2023-10-24
point980,2023-11-08,0.25986978,2023-11-08
point980,2023-11-23,0.25984147,2023-11-23
point980,2023-12-08,0.2599482,2023-12-08
point980,2023-12-23,0.25994042,2023-12-23
point980,2024-01-07,0.25989062,2024-01-07
point980,2024-01-22,0.2599001,2024-01-22
point980,2024-02-06,0.2596668,2024-02-06
point980,2024-02-21,0.25918216,2024-02-21
point980,2024-03-07,0.25885567,2024-03-07
point980,2024-03-22,0.2585655,2024-03-22
point980,2024-04-06,0.2583466,2024-04-06
point980,2024-04-21,0.2583751,2024-04-21
point980,2024-05-06,0.2583157,2024-05-06
point980,2024-05-21,0.25822166,2024-05-21
point980,2024-06-05,0.25817242,2024-06-05
point980,2024-06-20,0.25825867,2024-06-20
point980,2024-07-05,0.25842112,2024-07-05
point980,2024-07-20,0.25858626,2024-07-20
point980,2024-08-04,0.25875524,2024-08-04
point980,2024-08-19,0.25913638,2024-08-19
point980,2024-09-03,0.25930473,2024-09-03
point980,2024-09-18,0.2594496,2024-09-18
point980,2024-10-03,0.2595901,2024-10-03
point980,2024-10-18,0.2597697,2024-10-18
point980,2024-11-02,0.2598367,2024-11-02
point980,2024-11-17,0.25982368,2024-11-17
point980,2024-12-02,0.25986677,2024-12-02
point980,2024-12-17,0.25975013,2024-12-17
point980,2025-01-01,0.25957528,2025-01-01
point980,2025-01-16,0.25942454,2025-01-16
point980,2025-01-31,0.25923625,2025-01-31
point980,2025-02-15,0.25912452,2025-02-15
point980,2025-03-02,0.25906172,2025-03-02
point980,2025-03-17,0.25899297,2025-03-17
point980,2025-04-01,0.25887486,2025-04-01
point980,2025-04-16,0.25871116,2025-04-16
point980,2025-05-01,0.25864583,2025-05-01
point980,2025-05-16,0.25865284,2025-05-16
point981,2020-01-13,0.35192633,2020-01-13
point981,2020-01-28,0.34542364,2020-01-28
point981,2020-02-12,0.33845198,2020-02-12
point981,2020-02-27,0.33300135,2020-02-27
point981,2020-03-13,0.32788286,2020-03-13
point981,2020-03-28,0.3224984,2020-03-28
point981,2020-04-12,0.31921488,2020-04-12
point981,2020-04-27,0.31544134,2020-04-27
point981,2020-05-12,0.3142156,2020-05-12
point981,2020-05-27,0.31470343,2020-05-27
point981,2020-06-11,0.31710416,2020-06-11
point981,2020-06-26,0.3208405,2020-06-26
point981,2020-07-11,0.32462457,2020-07-11
point981,2020-07-26,0.32794055,2020-07-26
point981,2020-08-10,0.3337264,2020-08-10
point981,2020-08-25,0.33753005,2020-08-25
point981,2020-09-09,0.3419063,2020-09-09
point981,2020-09-24,0.34570786,2020-09-24
point981,2020-10-09,0.35015258,2020-10-09
point981,2020-10-24,0.35242975,2020-10-24
point981,2020-11-08,0.35085237,2020-11-08
point981,2020-11-23,0.3511229,2020-11-23
point981,2020-12-08,0.34859553,2020-12-08
point981,2020-12-23,0.3459428,2020-12-23
point981,2021-01-07,0.34317252,2021-01-07
point981,2021-01-22,0.3397611,2021-01-22
point981,2021-02-06,0.33718336,2021-02-06
point981,2021-02-21,0.33557287,2021-02-21
point981,2021-03-08,0.33260557,2021-03-08
point981,2021-03-23,0.3299473,2021-03-23
point981,2021-04-07,0.32689664,2021-04-07
point981,2021-04-22,0.32602182,2021-04-22
point981,2021-05-07,0.32642603,2021-05-07
point981,2021-05-22,0.32713756,2021-05-22
point981,2021-06-06,0.3279566,2021-06-06
point981,2021-06-21,0.3313381,2021-06-21
point981,2021-07-06,0.3325807,2021-07-06
point981,2021-07-21,0.33426696,2021-07-21
point981,2021-08-05,0.336466,2021-08-05
point981,2021-08-20,0.33944848,2021-08-20
point981,2021-09-04,0.34102082,2021-09-04
point981,2021-09-19,0.3417604,2021-09-19
point981,2021-10-04,0.34361446,2021-10-04
point981,2021-10-19,0.34458208,2021-10-19
point981,2021-11-03,0.34491065,2021-11-03
point981,2021-11-18,0.34498036,2021-11-18
point981,2021-12-03,0.34546638,2021-12-03
point981,2021-12-18,0.3452232,2021-12-18
point981,2022-01-02,0.34457308,2022-01-02
point981,2022-01-17,0.3439927,2022-01-17
point981,2022-02-01,0.34266707,2022-02-01
point981,2022-02-16,0.34039494,2022-02-16
point981,2022-03-03,0.33912495,2022-03-03
point981,2022-03-18,0.3379456,2022-03-18
point981,2022-04-02,0.33689564,2022-04-02
point981,2022-04-17,0.33685192,2022-04-17
point981,2022-05-02,0.33661914,2022-05-02
point981,2022-05-17,0.33625057,2022-05-17
point981,2022-06-01,0.336315,2022-06-01
point981,2022-06-16,0.33703405,2022-06-16
point981,2022-07-01,0.33813876,2022-07-01
point981,2022-07-16,0.3390345,2022-07-16
point981,2022-07-31,0.3398656,2022-07-31
point981,2022-08-15,0.34166083,2022-08-15
point981,2022-08-30,0.34261057,2022-08-30
point981,2022-09-14,0.34335467,2022-09-14
point981,2022-09-29,0.34406155,2022-09-29
point981,2022-10-14,0.3449976,2022-10-14
point981,2022-10-29,0.34530094,2022-10-29
point981,2022-11-13,0.34508651,2022-11-13
point981,2022-11-28,0.3449304,2022-11-28
point981,2022-12-13,0.3441857,2022-12-13
point981,2022-12-28,0.34334233,2022-12-28
point981,2023-01-12,0.34258178,2023-01-12
point981,2023-01-27,0.34158647,2023-01-27
point981,2023-02-11,0.34084117,2023-02-11
point981,2023-02-26,0.3402312,2023-02-26
point981,2023-03-13,0.33960223,2023-03-13
point981,2023-03-28,0.33897898,2023-03-28
point981,2023-04-12,0.33829138,2023-04-12
point981,2023-04-27,0.33813137,2023-04-27
point981,2023-05-12,0.33831567,2023-05-12
point981,2023-05-27,0.33859146,2023-05-27
point981,2023-06-11,0.33891028,2023-06-11
point981,2023-06-26,0.33983245,2023-06-26
point981,2023-07-11,0.3401793,2023-07-11
point981,2023-07-26,0.34065127,2023-07-26
point981,2023-08-10,0.3412912,2023-08-10
point981,2023-08-25,0.34210888,2023-08-25
point981,2023-09-09,0.34253016,2023-09-09
point981,2023-09-24,0.34263304,2023-09-24
point981,2023-10-09,0.34298837,2023-10-09
point981,2023-10-24,0.3431677,2023-10-24
point981,2023-11-08,0.34316793,2023-11-08
point981,2023-11-23,0.34315455,2023-11-23
point981,2023-12-08,0.3431782,2023-12-08
point981,2023-12-23,0.34302256,2023-12-23
point981,2024-01-07,0.34288266,2024-01-07
point981,2024-01-22,0.34268203,2024-01-22
point981,2024-02-06,0.342346,2024-02-06
point981,2024-02-21,0.34178624,2024-02-21
point981,2024-03-07,0.34153563,2024-03-07
point981,2024-03-22,0.3413009,2024-03-22
point981,2024-04-06,0.3410719,2024-04-06
point981,2024-04-21,0.34110093,2024-04-21
point981,2024-05-06,0.3411605,2024-05-06
point981,2024-05-21,0.3410892,2024-05-21
point981,2024-06-05,0.34113824,2024-06-05
point981,2024-06-20,0.34137958,2024-06-20
point981,2024-07-05,0.34169704,2024-07-05
point981,2024-07-20,0.34191844,2024-07-20
point981,2024-08-04,0.34213305,2024-08-04
point981,2024-08-19,0.342584,2024-08-19
point981,2024-09-03,0.3427667,2024-09-03
point981,2024-09-18,0.34287864,2024-09-18
point981,2024-10-03,0.34302044,2024-10-03
point981,2024-10-18,0.34322083,2024-10-18
point981,2024-11-02,0.34327003,2024-11-02
point981,2024-11-17,0.34325734,2024-11-17
point981,2024-12-02,0.34316444,2024-12-02
point981,2024-12-17,0.342953,2024-12-17
point981,2025-01-01,0.34269324,2025-01-01
point981,2025-01-16,0.34248936,2025-01-16
point981,2025-01-31,0.34223205,2025-01-31
point981,2025-02-15,0.3420224,2025-02-15
point981,2025-03-02,0.34186852,2025-03-02
point981,2025-03-17,0.3417078,2025-03-17
point981,2025-04-01,0.34156188,2025-04-01
point981,2025-04-16,0.34142447,2025-04-16
point981,2025-05-01,0.34141985,2025-05-01
point981,2025-05-16,0.34148744,2025-05-16
point982,2020-01-13,0.491931,2020-01-13
point982,2020-01-28,0.48975483,2020-01-28
point982,2020-02-12,0.48658463,2020-02-12
point982,2020-02-27,0.48465413,2020-02-27
point982,2020-03-13,0.48149946,2020-03-13
point982,2020-03-28,0.48002952,2020-03-28
point982,2020-04-12,0.480544,2020-04-12
point982,2020-04-27,0.4814463,2020-04-27
point982,2020-05-12,0.48193014,2020-05-12
point982,2020-05-27,0.48299962,2020-05-27
point982,2020-06-11,0.48491567,2020-06-11
point982,2020-06-26,0.48670858,2020-06-26
point982,2020-07-11,0.48832098,2020-07-11
point982,2020-07-26,0.48981833,2020-07-26
point982,2020-08-10,0.4934633,2020-08-10
point982,2020-08-25,0.4960354,2020-08-25
point982,2020-09-09,0.49760163,2020-09-09
point982,2020-09-24,0.49884757,2020-09-24
point982,2020-10-09,0.500063,2020-10-09
point982,2020-10-24,0.5001778,2020-10-24
point982,2020-11-08,0.5002095,2020-11-08
point982,2020-11-23,0.499731,2020-11-23
point982,2020-12-08,0.49871534,2020-12-08
point982,2020-12-23,0.49760917,2020-12-23
point982,2021-01-07,0.4959011,2021-01-07
point982,2021-01-22,0.49329358,2021-01-22
point982,2021-02-06,0.49077338,2021-02-06
point982,2021-02-21,0.488924,2021-02-21
point982,2021-03-08,0.48746866,2021-03-08
point982,2021-03-23,0.48623046,2021-03-23
point982,2021-04-07,0.48527873,2021-04-07
point982,2021-04-22,0.4851246,2021-04-22
point982,2021-05-07,0.48541397,2021-05-07
point982,2021-05-22,0.48596564,2021-05-22
point982,2021-06-06,0.48674557,2021-06-06
point982,2021-06-21,0.48897496,2021-06-21
point982,2021-07-06,0.4903182,2021-07-06
point982,2021-07-21,0.4917669,2021-07-21
point982,2021-08-05,0.49351352,2021-08-05
point982,2021-08-20,0.49542698,2021-08-20
point982,2021-09-04,0.49639428,2021-09-04
point982,2021-09-19,0.49606457,2021-09-19
point982,2021-10-04,0.496892,2021-10-04
point982,2021-10-19,0.49731597,2021-10-19
point982,2021-11-03,0.49735615,2021-11-03
point982,2021-11-18,0.49715748,2021-11-18
point982,2021-12-03,0.49678686,2021-12-03
point982,2021-12-18,0.49603084,2021-12-18
point982,2022-01-02,0.49552652,2022-01-02
point982,2022-01-17,0.49464563,2022-01-17
point982,2022-02-01,0.49379647,2022-02-01
point982,2022-02-16,0.4925408,2022-02-16
point982,2022-03-03,0.49188864,2022-03-03
point982,2022-03-18,0.49133036,2022-03-18
point982,2022-04-02,0.49052995,2022-04-02
point982,2022-04-17,0.49033177,2022-04-17
point982,2022-05-02,0.4904908,2022-05-02
point982,2022-05-17,0.4905309,2022-05-17
point982,2022-06-01,0.4908399,2022-06-01
point982,2022-06-16,0.49144018,2022-06-16
point982,2022-07-01,0.49217597,2022-07-01
point982,2022-07-16,0.49272507,2022-07-16
point982,2022-07-31,0.49319488,2022-07-31
point982,2022-08-15,0.49411997,2022-08-15
point982,2022-08-30,0.49467516,2022-08-30
point982,2022-09-14,0.49511644,2022-09-14
point982,2022-09-29,0.49548686,2022-09-29
point982,2022-10-14,0.49597028,2022-10-14
point982,2022-10-29,0.49606824,2022-10-29
point982,2022-11-13,0.4958299,2022-11-13
point982,2022-11-28,0.49567142,2022-11-28
point982,2022-12-13,0.4953018,2022-12-13
point982,2022-12-28,0.49472457,2022-12-28
point982,2023-01-12,0.49421126,2023-01-12
point982,2023-01-27,0.49364585,2023-01-27
point982,2023-02-11,0.49305654,2023-02-11
point982,2023-02-26,0.49275348,2023-02-26
point982,2023-03-13,0.4923768,2023-03-13
point982,2023-03-28,0.49208882,2023-03-28
point982,2023-04-12,0.49181983,2023-04-12
point982,2023-04-27,0.49181333,2023-04-27
point982,2023-05-12,0.49198014,2023-05-12
point982,2023-05-27,0.49216148,2023-05-27
point982,2023-06-11,0.49236268,2023-06-11
point982,2023-06-26,0.49291867,2023-06-26
point982,2023-07-11,0.49323443,2023-07-11
point982,2023-07-26,0.49357626,2023-07-26
point982,2023-08-10,0.49396655,2023-08-10
point982,2023-08-25,0.49445915,2023-08-25
point982,2023-09-09,0.4946773,2023-09-09
point982,2023-09-24,0.49463376,2023-09-24
point982,2023-10-09,0.49481773,2023-10-09
point982,2023-10-24,0.49488783,2023-10-24
point982,2023-11-08,0.4948533,2023-11-08
point982,2023-11-23,0.49479005,2023-11-23
point982,2023-12-08,0.49471146,2023-12-08
point982,2023-12-23,0.49455056,2023-12-23
point982,2024-01-07,0.4944452,2024-01-07
point982,2024-01-22,0.49429473,2024-01-22
point982,2024-02-06,0.49408317,2024-02-06
point982,2024-02-21,0.49375436,2024-02-21
point982,2024-03-07,0.49361184,2024-03-07
point982,2024-03-22,0.4935049,2024-03-22
point982,2024-04-06,0.4933771,2024-04-06
point982,2024-04-21,0.49339253,2024-04-21
point982,2024-05-06,0.49349535,2024-05-06
point982,2024-05-21,0.4935048,2024-05-21
point982,2024-06-05,0.49357465,2024-06-05
point982,2024-06-20,0.49373323,2024-06-20
point982,2024-07-05,0.4939213,2024-07-05
point982,2024-07-20,0.4940435,2024-07-20
point982,2024-08-04,0.4941586,2024-08-04
point982,2024-08-19,0.49440327,2024-08-19
point982,2024-09-03,0.49450514,2024-09-03
point982,2024-09-18,0.4945565,2024-09-18
point982,2024-10-03,0.49461776,2024-10-03
point982,2024-10-18,0.494712,2024-10-18
point982,2024-11-02,0.49472043,2024-11-02
point982,2024-11-17,0.4947131,2024-11-17
point982,2024-12-02,0.4946719,2024-12-02
point982,2024-12-17,0.4945633,2024-12-17
point982,2025-01-01,0.49439165,2025-01-01
point982,2025-01-16,0.49426466,2025-01-16
point982,2025-01-31,0.4941317,2025-01-31
point982,2025-02-15,0.4939973,2025-02-15
point982,2025-03-02,0.49393037,2025-03-02
point982,2025-03-17,0.49385366,2025-03-17
point982,2025-04-01,0.49378738,2025-04-01
point982,2025-04-16,0.49372944,2025-04-16
point982,2025-05-01,0.49374264,2025-05-01
point982,2025-05-16,0.49378932,2025-05-16
point983,2020-01-13,0.52912724,2020-01-13
point983,2020-01-28,0.5331633,2020-01-28
point983,2020-02-12,0.5339126,2020-02-12
point983,2020-02-27,0.52961695,2020-02-27
point983,2020-03-13,0.5251343,2020-03-13
point983,2020-03-28,0.5178966,2020-03-28
point983,2020-04-12,0.50958836,2020-04-12
point983,2020-04-27,0.5024954,2020-04-27
point983,2020-05-12,0.49398765,2020-05-12
point983,2020-05-27,0.48461986,2020-05-27
point983,2020-06-11,0.47686252,2020-06-11
point983,2020-06-26,0.4718411,2020-06-26
point983,2020-07-11,0.466842,2020-07-11
point983,2020-07-26,0.46356452,2020-07-26
point983,2020-08-10,0.4639733,2020-08-10
point983,2020-08-25,0.46560815,2020-08-25
point983,2020-09-09,0.4685301,2020-09-09
point983,2020-09-24,0.4720243,2020-09-24
point983,2020-10-09,0.47698268,2020-10-09
point983,2020-10-24,0.48228046,2020-10-24
point983,2020-11-08,0.48581722,2020-11-08
point983,2020-11-23,0.49299172,2020-11-23
point983,2020-12-08,0.49738127,2020-12-08
point983,2020-12-23,0.50233305,2020-12-23
point983,2021-01-07,0.50589377,2021-01-07
point983,2021-01-22,0.5097559,2021-01-22
point983,2021-02-06,0.51133007,2021-02-06
point983,2021-02-21,0.5095121,2021-02-21
point983,2021-03-08,0.50856197,2021-03-08
point983,2021-03-23,0.5075344,2021-03-23
point983,2021-04-07,0.5039734,2021-04-07
point983,2021-04-22,0.499849,2021-04-22
point983,2021-05-07,0.49510157,2021-05-07
point983,2021-05-22,0.49037457,2021-05-22
point983,2021-06-06,0.4885486,2021-06-06
point983,2021-06-21,0.48607928,2021-06-21
point983,2021-07-06,0.4835237,2021-07-06
point983,2021-07-21,0.48124328,2021-07-21
point983,2021-08-05,0.48066866,2021-08-05
point983,2021-08-20,0.48153037,2021-08-20
point983,2021-09-04,0.4828982,2021-09-04
point983,2021-09-19,0.48410654,2021-09-19
point983,2021-10-04,0.48874754,2021-10-04
point983,2021-10-19,0.49164292,2021-10-19
point983,2021-11-03,0.49438274,2021-11-03
point983,2021-11-18,0.49699664,2021-11-18
point983,2021-12-03,0.50041354,2021-12-03
point983,2021-12-18,0.5019905,2021-12-18
point983,2022-01-02,0.5018281,2022-01-02
point983,2022-01-17,0.50341576,2022-01-17
point983,2022-02-01,0.5044219,2022-02-01
point983,2022-02-16,0.50462407,2022-02-16
point983,2022-03-03,0.50411534,2022-03-03
point983,2022-03-18,0.50368536,2022-03-18
point983,2022-04-02,0.50252545,2022-04-02
point983,2022-04-17,0.5014483,2022-04-17
point983,2022-05-02,0.5003625,2022-05-02
point983,2022-05-17,0.49885643,2022-05-17
point983,2022-06-01,0.49637586,2022-06-01
point983,2022-06-16,0.4949483,2022-06-16
point983,2022-07-01,0.49387595,2022-07-01
point983,2022-07-16,0.49250138,2022-07-16
point983,2022-07-31,0.4923325,2022-07-31
point983,2022-08-15,0.49267793,2022-08-15
point983,2022-08-30,0.49270386,2022-08-30
point983,2022-09-14,0.49317273,2022-09-14
point983,2022-09-29,0.49424925,2022-09-29
point983,2022-10-14,0.49564794,2022-10-14
point983,2022-10-29,0.49666154,2022-10-29
point983,2022-11-13,0.49760133,2022-11-13
point983,2022-11-28,0.49941686,2022-11-28
point983,2022-12-13,0.5005936,2022-12-13
point983,2022-12-28,0.501393,2022-12-28
point983,2023-01-12,0.50203574,2023-01-12
point983,2023-01-27,0.502923,2023-01-27
point983,2023-02-11,0.5031152,2023-02-11
point983,2023-02-26,0.50269437,2023-02-26
point983,2023-03-13,0.5024552,2023-03-13
