point,date,pred_TimeGPT,date_original_timegpt
point828,2023-08-25,0.41875532,2023-08-25
point828,2023-09-09,0.4192924,2023-09-09
point828,2023-09-24,0.4200639,2023-09-24
point828,2023-10-09,0.42144775,2023-10-09
point828,2023-10-24,0.42165443,2023-10-24
point828,2023-11-08,0.4219501,2023-11-08
point828,2023-11-23,0.42241946,2023-11-23
point828,2023-12-08,0.42297885,2023-12-08
point828,2023-12-23,0.42322633,2023-12-23
point828,2024-01-07,0.42347813,2024-01-07
point828,2024-01-22,0.4239086,2024-01-22
point828,2024-02-06,0.4234581,2024-02-06
point828,2024-02-21,0.42295897,2024-02-21
point828,2024-03-07,0.42250776,2024-03-07
point828,2024-03-22,0.42198262,2024-03-22
point828,2024-04-06,0.4217801,2024-04-06
point828,2024-04-21,0.42188975,2024-04-21
point828,2024-05-06,0.42214498,2024-05-06
point828,2024-05-21,0.42158931,2024-05-21
point828,2024-06-05,0.42090163,2024-06-05
point828,2024-06-20,0.42062604,2024-06-20
point828,2024-07-05,0.4205072,2024-07-05
point828,2024-07-20,0.42056486,2024-07-20
point828,2024-08-04,0.42100546,2024-08-04
point828,2024-08-19,0.42147803,2024-08-19
point828,2024-09-03,0.42143995,2024-09-03
point828,2024-09-18,0.42150113,2024-09-18
point828,2024-10-03,0.42173576,2024-10-03
point828,2024-10-18,0.42201883,2024-10-18
point828,2024-11-02,0.4222255,2024-11-02
point828,2024-11-17,0.42250073,2024-11-17
point828,2024-12-02,0.42291546,2024-12-02
point828,2024-12-17,0.4229348,2024-12-17
point828,2025-01-01,0.42287236,2025-01-01
point828,2025-01-16,0.42284438,2025-01-16
point828,2025-01-31,0.42290252,2025-01-31
point828,2025-02-15,0.42292053,2025-02-15
point828,2025-03-02,0.423033,2025-03-02
point828,2025-03-17,0.42323315,2025-03-17
point828,2025-04-01,0.42303813,2025-04-01
point828,2025-04-16,0.42265606,2025-04-16
point828,2025-05-01,0.422418,2025-05-01
point828,2025-05-16,0.42215604,2025-05-16
point829,2020-01-13,0.50107527,2020-01-13
point829,2020-01-28,0.5003363,2020-01-28
point829,2020-02-12,0.49726585,2020-02-12
point829,2020-02-27,0.49344623,2020-02-27
point829,2020-03-13,0.48739067,2020-03-13
point829,2020-03-28,0.4829637,2020-03-28
point829,2020-04-12,0.48531407,2020-04-12
point829,2020-04-27,0.47735298,2020-04-27
point829,2020-05-12,0.4653519,2020-05-12
point829,2020-05-27,0.45000944,2020-05-27
point829,2020-06-11,0.44128555,2020-06-11
point829,2020-06-26,0.433242,2020-06-26
point829,2020-07-11,0.4288276,2020-07-11
point829,2020-07-26,0.43641078,2020-07-26
point829,2020-08-10,0.44462883,2020-08-10
point829,2020-08-25,0.44278827,2020-08-25
point829,2020-09-09,0.4452385,2020-09-09
point829,2020-09-24,0.45360225,2020-09-24
point829,2020-10-09,0.4622128,2020-10-09
point829,2020-10-24,0.46895236,2020-10-24
point829,2020-11-08,0.4763625,2020-11-08
point829,2020-11-23,0.48967472,2020-11-23
point829,2020-12-08,0.49108607,2020-12-08
point829,2020-12-23,0.4913337,2020-12-23
point829,2021-01-07,0.49320388,2021-01-07
point829,2021-01-22,0.49663115,2021-01-22
point829,2021-02-06,0.4986727,2021-02-06
point829,2021-02-21,0.5025658,2021-02-21
point829,2021-03-08,0.5016748,2021-03-08
point829,2021-03-23,0.49405658,2021-03-23
point829,2021-04-07,0.48498857,2021-04-07
point829,2021-04-22,0.4776262,2021-04-22
point829,2021-05-07,0.46989593,2021-05-07
point829,2021-05-22,0.46488544,2021-05-22
point829,2021-06-06,0.46478173,2021-06-06
point829,2021-06-21,0.46560577,2021-06-21
point829,2021-07-06,0.46030545,2021-07-06
point829,2021-07-21,0.4565782,2021-07-21
point829,2021-08-05,0.45751593,2021-08-05
point829,2021-08-20,0.45933798,2021-08-20
point829,2021-09-04,0.4622733,2021-09-04
point829,2021-09-19,0.46733344,2021-09-19
point829,2021-10-04,0.4752515,2021-10-04
point829,2021-10-19,0.4766237,2021-10-19
point829,2021-11-03,0.47910446,2021-11-03
point829,2021-11-18,0.48265868,2021-11-18
point829,2021-12-03,0.48691,2021-12-03
point829,2021-12-18,0.48897794,2021-12-18
point829,2022-01-02,0.49054682,2022-01-02
point829,2022-01-17,0.49305776,2022-01-17
point829,2022-02-01,0.49123022,2022-02-01
point829,2022-02-16,0.4892613,2022-02-16
point829,2022-03-03,0.4874461,2022-03-03
point829,2022-03-18,0.4853079,2022-03-18
point829,2022-04-02,0.4845414,2022-04-02
point829,2022-04-17,0.48569822,2022-04-17
point829,2022-05-02,0.48622963,2022-05-02
point829,2022-05-17,0.48318416,2022-05-17
point829,2022-06-01,0.47917318,2022-06-01
point829,2022-06-16,0.47735447,2022-06-16
point829,2022-07-01,0.4761759,2022-07-01
point829,2022-07-16,0.47601584,2022-07-16
point829,2022-07-31,0.4784668,2022-07-31
point829,2022-08-15,0.48067382,2022-08-15
point829,2022-08-30,0.47997877,2022-08-30
point829,2022-09-14,0.4801876,2022-09-14
point829,2022-09-29,0.48191866,2022-09-29
point829,2022-10-14,0.4837295,2022-10-14
point829,2022-10-29,0.48508632,2022-10-29
point829,2022-11-13,0.4869577,2022-11-13
point829,2022-11-28,0.48997864,2022-11-28
point829,2022-12-13,0.49013302,2022-12-13
point829,2022-12-28,0.48988038,2022-12-28
point829,2023-01-12,0.48994368,2023-01-12
point829,2023-01-27,0.49034312,2023-01-27
point829,2023-02-11,0.490575,2023-02-11
point829,2023-02-26,0.49129376,2023-02-26
point829,2023-03-13,0.49222392,2023-03-13
point829,2023-03-28,0.49060485,2023-03-28
point829,2023-04-12,0.4882323,2023-04-12
point829,2023-04-27,0.48653245,2023-04-27
point829,2023-05-12,0.48487127,2023-05-12
point829,2023-05-27,0.48417673,2023-05-27
point829,2023-06-11,0.48499456,2023-06-11
point829,2023-06-26,0.48587126,2023-06-26
point829,2023-07-11,0.48462167,2023-07-11
point829,2023-07-26,0.4836296,2023-07-26
point829,2023-08-10,0.48383278,2023-08-10
point829,2023-08-25,0.48425385,2023-08-25
point829,2023-09-09,0.48481524,2023-09-09
point829,2023-09-24,0.48607624,2023-09-24
point829,2023-10-09,0.48777202,2023-10-09
point829,2023-10-24,0.48794538,2023-10-24
point829,2023-11-08,0.48824412,2023-11-08
point829,2023-11-23,0.4887975,2023-11-23
point829,2023-12-08,0.48945537,2023-12-08
point829,2023-12-23,0.48976526,2023-12-23
point829,2024-01-07,0.49026045,2024-01-07
point829,2024-01-22,0.49098927,2024-01-22
point829,2024-02-06,0.49057,2024-02-06
point829,2024-02-21,0.48996377,2024-02-21
point829,2024-03-07,0.48949805,2024-03-07
point829,2024-03-22,0.48888624,2024-03-22
point829,2024-04-06,0.48864886,2024-04-06
point829,2024-04-21,0.48906678,2024-04-21
point829,2024-05-06,0.48974967,2024-05-06
point829,2024-05-21,0.48905393,2024-05-21
point829,2024-06-05,0.48808295,2024-06-05
point829,2024-06-20,0.48768383,2024-06-20
point829,2024-07-05,0.48732835,2024-07-05
point829,2024-07-20,0.48731095,2024-07-20
point829,2024-08-04,0.48803544,2024-08-04
point829,2024-08-19,0.48851013,2024-08-19
point829,2024-09-03,0.48839352,2024-09-03
point829,2024-09-18,0.4883599,2024-09-18
point829,2024-10-03,0.48861837,2024-10-03
point829,2024-10-18,0.4889247,2024-10-18
point829,2024-11-02,0.48915794,2024-11-02
point829,2024-11-17,0.48957992,2024-11-17
point829,2024-12-02,0.4901123,2024-12-02
point829,2024-12-17,0.49012926,2024-12-17
point829,2025-01-01,0.49003047,2025-01-01
point829,2025-01-16,0.48998782,2025-01-16
point829,2025-01-31,0.49000707,2025-01-31
point829,2025-02-15,0.49002075,2025-02-15
point829,2025-03-02,0.4902257,2025-03-02
point829,2025-03-17,0.49062556,2025-03-17
point829,2025-04-01,0.49040255,2025-04-01
point829,2025-04-16,0.48991153,2025-04-16
point829,2025-05-01,0.48958534,2025-05-01
point829,2025-05-16,0.4892058,2025-05-16
point830,2020-01-13,0.7500675,2020-01-13
point830,2020-01-28,0.744114,2020-01-28
point830,2020-02-12,0.739545,2020-02-12
point830,2020-02-27,0.7317048,2020-02-27
point830,2020-03-13,0.7222314,2020-03-13
point830,2020-03-28,0.7131345,2020-03-28
point830,2020-04-12,0.7066508,2020-04-12
point830,2020-04-27,0.7010623,2020-04-27
point830,2020-05-12,0.6931405,2020-05-12
point830,2020-05-27,0.6877487,2020-05-27
point830,2020-06-11,0.68706214,2020-06-11
point830,2020-06-26,0.6879279,2020-06-26
point830,2020-07-11,0.69082147,2020-07-11
point830,2020-07-26,0.693615,2020-07-26
point830,2020-08-10,0.7030787,2020-08-10
point830,2020-08-25,0.70588785,2020-08-25
point830,2020-09-09,0.7103808,2020-09-09
point830,2020-09-24,0.71629584,2020-09-24
point830,2020-10-09,0.7237806,2020-10-09
point830,2020-10-24,0.72813725,2020-10-24
point830,2020-11-08,0.7289906,2020-11-08
point830,2020-11-23,0.73281693,2020-11-23
point830,2020-12-08,0.73340905,2020-12-08
point830,2020-12-23,0.73426443,2020-12-23
point830,2021-01-07,0.7345857,2021-01-07
point830,2021-01-22,0.7349164,2021-01-22
point830,2021-02-06,0.73431045,2021-02-06
point830,2021-02-21,0.73377395,2021-02-21
point830,2021-03-08,0.7312868,2021-03-08
point830,2021-03-23,0.72713155,2021-03-23
point830,2021-04-07,0.72192234,2021-04-07
point830,2021-04-22,0.7187665,2021-04-22
point830,2021-05-07,0.7158206,2021-05-07
point830,2021-05-22,0.7132941,2021-05-22
point830,2021-06-06,0.71354693,2021-06-06
point830,2021-06-21,0.7131958,2021-06-21
point830,2021-07-06,0.71165216,2021-07-06
point830,2021-07-21,0.7117369,2021-07-21
point830,2021-08-05,0.7140932,2021-08-05
point830,2021-08-20,0.7171802,2021-08-20
point830,2021-09-04,0.71975577,2021-09-04
point830,2021-09-19,0.7220959,2021-09-19
point830,2021-10-04,0.72690797,2021-10-04
point830,2021-10-19,0.72814804,2021-10-19
point830,2021-11-03,0.72978854,2021-11-03
point830,2021-11-18,0.7316731,2021-11-18
point830,2021-12-03,0.7340518,2021-12-03
point830,2021-12-18,0.73489535,2021-12-18
point830,2022-01-02,0.73460233,2022-01-02
point830,2022-01-17,0.7334471,2022-01-17
point830,2022-02-01,0.73092675,2022-02-01
point830,2022-02-16,0.7288867,2022-02-16
point830,2022-03-03,0.72680664,2022-03-03
point830,2022-03-18,0.7240834,2022-03-18
point830,2022-04-02,0.7224177,2022-04-02
point830,2022-04-17,0.72138476,2022-04-17
point830,2022-05-02,0.71990997,2022-05-02
point830,2022-05-17,0.7179632,2022-05-17
point830,2022-06-01,0.7164206,2022-06-01
point830,2022-06-16,0.71622956,2022-06-16
point830,2022-07-01,0.7167467,2022-07-01
point830,2022-07-16,0.7176028,2022-07-16
point830,2022-07-31,0.71876955,2022-07-31
point830,2022-08-15,0.7211933,2022-08-15
point830,2022-08-30,0.7215403,2022-08-30
point830,2022-09-14,0.72252095,2022-09-14
point830,2022-09-29,0.7240509,2022-09-29
point830,2022-10-14,0.7260975,2022-10-14
point830,2022-10-29,0.7271489,2022-10-29
point830,2022-11-13,0.7276115,2022-11-13
point830,2022-11-28,0.7283561,2022-11-28
point830,2022-12-13,0.72818035,2022-12-13
point830,2022-12-28,0.7280444,2022-12-28
point830,2023-01-12,0.7280541,2023-01-12
point830,2023-01-27,0.7280946,2023-01-27
point830,2023-02-11,0.72801733,2023-02-11
point830,2023-02-26,0.7282105,2023-02-26
point830,2023-03-13,0.7278444,2023-03-13
point830,2023-03-28,0.7267598,2023-03-28
point830,2023-04-12,0.725372,2023-04-12
point830,2023-04-27,0.7247524,2023-04-27
point830,2023-05-12,0.72417176,2023-05-12
point830,2023-05-27,0.72384435,2023-05-27
point830,2023-06-11,0.72434115,2023-06-11
point830,2023-06-26,0.7246445,2023-06-26
point830,2023-07-11,0.7242078,2023-07-11
point830,2023-07-26,0.72415394,2023-07-26
point830,2023-08-10,0.7248094,2023-08-10
point830,2023-08-25,0.7256025,2023-08-25
point830,2023-09-09,0.7262185,2023-09-09
point830,2023-09-24,0.72683877,2023-09-24
point830,2023-10-09,0.7280614,2023-10-09
point830,2023-10-24,0.72812355,2023-10-24
point830,2023-11-08,0.7281569,2023-11-08
point830,2023-11-23,0.728486,2023-11-23
point830,2023-12-08,0.72892374,2023-12-08
point830,2023-12-23,0.7290989,2023-12-23
point830,2024-01-07,0.7293481,2024-01-07
point830,2024-01-22,0.72928375,2024-01-22
point830,2024-02-06,0.7285896,2024-02-06
point830,2024-02-21,0.72794175,2024-02-21
point830,2024-03-07,0.7274149,2024-03-07
point830,2024-03-22,0.7268498,2024-03-22
point830,2024-04-06,0.72648764,2024-04-06
point830,2024-04-21,0.7263994,2024-04-21
point830,2024-05-06,0.726453,2024-05-06
point830,2024-05-21,0.7258787,2024-05-21
point830,2024-06-05,0.7254772,2024-06-05
point830,2024-06-20,0.72550774,2024-06-20
point830,2024-07-05,0.7256349,2024-07-05
point830,2024-07-20,0.72584486,2024-07-20
point830,2024-08-04,0.72624934,2024-08-04
point830,2024-08-19,0.72686297,2024-08-19
point830,2024-09-03,0.7269138,2024-09-03
point830,2024-09-18,0.72708344,2024-09-18
point830,2024-10-03,0.72739595,2024-10-03
point830,2024-10-18,0.7277925,2024-10-18
point830,2024-11-02,0.72799116,2024-11-02
point830,2024-11-17,0.72815704,2024-11-17
point830,2024-12-02,0.7283575,2024-12-02
point830,2024-12-17,0.7282457,2024-12-17
point830,2025-01-01,0.7281173,2025-01-01
point830,2025-01-16,0.7280539,2025-01-16
point830,2025-01-31,0.72798616,2025-01-31
point830,2025-02-15,0.72795117,2025-02-15
point830,2025-03-02,0.72805196,2025-03-02
point830,2025-03-17,0.7280844,2025-03-17
point830,2025-04-01,0.7278176,2025-04-01
point830,2025-04-16,0.72747695,2025-04-16
point830,2025-05-01,0.7273417,2025-05-01
point830,2025-05-16,0.7272343,2025-05-16
point831,2020-01-13,0.58910143,2020-01-13
point831,2020-01-28,0.58576757,2020-01-28
point831,2020-02-12,0.58794034,2020-02-12
point831,2020-02-27,0.5817571,2020-02-27
point831,2020-03-13,0.5712614,2020-03-13
point831,2020-03-28,0.56037176,2020-03-28
point831,2020-04-12,0.54948044,2020-04-12
point831,2020-04-27,0.5412917,2020-04-27
point831,2020-05-12,0.5280717,2020-05-12
point831,2020-05-27,0.515249,2020-05-27
point831,2020-06-11,0.5063709,2020-06-11
point831,2020-06-26,0.50194305,2020-06-26
point831,2020-07-11,0.4980445,2020-07-11
point831,2020-07-26,0.49771747,2020-07-26
point831,2020-08-10,0.50494945,2020-08-10
point831,2020-08-25,0.5065502,2020-08-25
point831,2020-09-09,0.5109197,2020-09-09
point831,2020-09-24,0.51672965,2020-09-24
point831,2020-10-09,0.5244073,2020-10-09
point831,2020-10-24,0.53178924,2020-10-24
point831,2020-11-08,0.5365005,2020-11-08
point831,2020-11-23,0.5471148,2020-11-23
point831,2020-12-08,0.55059433,2020-12-08
point831,2020-12-23,0.5546168,2020-12-23
point831,2021-01-07,0.55756235,2021-01-07
point831,2021-01-22,0.56143796,2021-01-22
point831,2021-02-06,0.56284255,2021-02-06
point831,2021-02-21,0.56178206,2021-02-21
point831,2021-03-08,0.55871856,2021-03-08
point831,2021-03-23,0.5544078,2021-03-23
point831,2021-04-07,0.54782575,2021-04-07
point831,2021-04-22,0.54187185,2021-04-22
point831,2021-05-07,0.5348263,2021-05-07
point831,2021-05-22,0.5292085,2021-05-22
point831,2021-06-06,0.52803344,2021-06-06
point831,2021-06-21,0.5264057,2021-06-21
point831,2021-07-06,0.5222357,2021-07-06
point831,2021-07-21,0.51969635,2021-07-21
point831,2021-08-05,0.5204423,2021-08-05
point831,2021-08-20,0.5220989,2021-08-20
point831,2021-09-04,0.5247567,2021-09-04
point831,2021-09-19,0.5277192,2021-09-19
point831,2021-10-04,0.53431106,2021-10-04
point831,2021-10-19,0.53643185,2021-10-19
point831,2021-11-03,0.5394095,2021-11-03
point831,2021-11-18,0.5429059,2021-11-18
point831,2021-12-03,0.5474256,2021-12-03
point831,2021-12-18,0.5494747,2021-12-18
point831,2022-01-02,0.54975593,2022-01-02
point831,2022-01-17,0.55134857,2022-01-17
point831,2022-02-01,0.5505303,2022-02-01
point831,2022-02-16,0.5497954,2022-02-16
point831,2022-03-03,0.548722,2022-03-03
point831,2022-03-18,0.5472256,2022-03-18
point831,2022-04-02,0.5463468,2022-04-02
point831,2022-04-17,0.54641795,2022-04-17
point831,2022-05-02,0.54553425,2022-05-02
point831,2022-05-17,0.54293823,2022-05-17
point831,2022-06-01,0.5396059,2022-06-01
point831,2022-06-16,0.5380004,2022-06-16
point831,2022-07-01,0.5369163,2022-07-01
point831,2022-07-16,0.5362639,2022-07-16
point831,2022-07-31,0.53750265,2022-07-31
point831,2022-08-15,0.53910553,2022-08-15
point831,2022-08-30,0.5385904,2022-08-30
point831,2022-09-14,0.5389963,2022-09-14
point831,2022-09-29,0.5406922,2022-09-29
point831,2022-10-14,0.5425195,2022-10-14
point831,2022-10-29,0.5438404,2022-10-29
point831,2022-11-13,0.5452692,2022-11-13
point831,2022-11-28,0.54806185,2022-11-28
point831,2022-12-13,0.54842633,2022-12-13
point831,2022-12-28,0.54858,2022-12-28
point831,2023-01-12,0.5489984,2023-01-12
point831,2023-01-27,0.54970914,2023-01-27
point831,2023-02-11,0.54988945,2023-02-11
point831,2023-02-26,0.5502781,2023-02-26
point831,2023-03-13,0.55030185,2023-03-13
point831,2023-03-28,0.54877526,2023-03-28
point831,2023-04-12,0.54687595,2023-04-12
point831,2023-04-27,0.54537684,2023-04-27
point831,2023-05-12,0.5438342,2023-05-12
point831,2023-05-27,0.54284954,2023-05-27
point831,2023-06-11,0.5428451,2023-06-11
point831,2023-06-26,0.5428439,2023-06-26
point831,2023-07-11,0.54177815,2023-07-11
point831,2023-07-26,0.5410262,2023-07-26
point831,2023-08-10,0.5412594,2023-08-10
point831,2023-08-25,0.5416808,2023-08-25
point831,2023-09-09,0.542292,2023-09-09
point831,2023-09-24,0.54325104,2023-09-24
point831,2023-10-09,0.5448814,2023-10-09
point831,2023-10-24,0.5451491,2023-10-24
point831,2023-11-08,0.5456702,2023-11-08
point831,2023-11-23,0.54642266,2023-11-23
point831,2023-12-08,0.5473305,2023-12-08
point831,2023-12-23,0.5477447,2023-12-23
point831,2024-01-07,0.54801226,2024-01-07
point831,2024-01-22,0.54846406,2024-01-22
point831,2024-02-06,0.548087,2024-02-06
point831,2024-02-21,0.54767615,2024-02-21
point831,2024-03-07,0.5473108,2024-03-07
point831,2024-03-22,0.54687035,2024-03-22
point831,2024-04-06,0.54669863,2024-04-06
point831,2024-04-21,0.54690945,2024-04-21
point831,2024-05-06,0.54697156,2024-05-06
point831,2024-05-21,0.54636097,2024-05-21
point831,2024-06-05,0.5455569,2024-06-05
point831,2024-06-20,0.5452064,2024-06-20
point831,2024-07-05,0.5449944,2024-07-05
point831,2024-07-20,0.54498845,2024-07-20
point831,2024-08-04,0.54547596,2024-08-04
point831,2024-08-19,0.5459484,2024-08-19
point831,2024-09-03,0.5458122,2024-09-03
point831,2024-09-18,0.5458664,2024-09-18
point831,2024-10-03,0.54623246,2024-10-03
point831,2024-10-18,0.5466116,2024-10-18
point831,2024-11-02,0.54688454,2024-11-02
point831,2024-11-17,0.54725486,2024-11-17
point831,2024-12-02,0.5478717,2024-12-02
point831,2024-12-17,0.5478992,2024-12-17
point831,2025-01-01,0.54783696,2025-01-01
point831,2025-01-16,0.54783905,2025-01-16
point831,2025-01-31,0.5479234,2025-01-31
point831,2025-02-15,0.54796696,2025-02-15
point831,2025-03-02,0.54810184,2025-03-02
point831,2025-03-17,0.54826844,2025-03-17
point831,2025-04-01,0.54793406,2025-04-01
point831,2025-04-16,0.54744875,2025-04-16
point831,2025-05-01,0.5471028,2025-05-01
point831,2025-05-16,0.5467731,2025-05-16
point832,2020-01-13,0.48444158,2020-01-13
point832,2020-01-28,0.48110694,2020-01-28
point832,2020-02-12,0.47735545,2020-02-12
point832,2020-02-27,0.47250155,2020-02-27
point832,2020-03-13,0.46561313,2020-03-13
point832,2020-03-28,0.46142286,2020-03-28
point832,2020-04-12,0.46152902,2020-04-12
point832,2020-04-27,0.45936117,2020-04-27
point832,2020-05-12,0.4550491,2020-05-12
point832,2020-05-27,0.45041114,2020-05-27
point832,2020-06-11,0.44829625,2020-06-11
point832,2020-06-26,0.44820997,2020-06-26
point832,2020-07-11,0.450114,2020-07-11
point832,2020-07-26,0.4541686,2020-07-26
point832,2020-08-10,0.46202374,2020-08-10
point832,2020-08-25,0.4634265,2020-08-25
point832,2020-09-09,0.46603903,2020-09-09
point832,2020-09-24,0.46991798,2020-09-24
point832,2020-10-09,0.4738729,2020-10-09
point832,2020-10-24,0.47610193,2020-10-24
point832,2020-11-08,0.4782078,2020-11-08
point832,2020-11-23,0.48162314,2020-11-23
point832,2020-12-08,0.4819642,2020-12-08
point832,2020-12-23,0.48225588,2020-12-23
point832,2021-01-07,0.48121253,2021-01-07
point832,2021-01-22,0.4809891,2021-01-22
point832,2021-02-06,0.48071197,2021-02-06
point832,2021-02-21,0.48044214,2021-02-21
point832,2021-03-08,0.4801098,2021-03-08
point832,2021-03-23,0.4768928,2021-03-23
point832,2021-04-07,0.47280848,2021-04-07
point832,2021-04-22,0.46961358,2021-04-22
point832,2021-05-07,0.46731037,2021-05-07
point832,2021-05-22,0.4656008,2021-05-22
point832,2021-06-06,0.46602902,2021-06-06
point832,2021-06-21,0.46576923,2021-06-21
point832,2021-07-06,0.46491385,2021-07-06
