point,date,pred_TimeGPT,date_original_timegpt
point35,2021-04-07,0.4884663,2021-04-07
point35,2021-04-22,0.48046586,2021-04-22
point35,2021-05-07,0.4719626,2021-05-07
point35,2021-05-22,0.46729088,2021-05-22
point35,2021-06-06,0.4683041,2021-06-06
point35,2021-06-21,0.4678204,2021-06-21
point35,2021-07-06,0.46397468,2021-07-06
point35,2021-07-21,0.45956895,2021-07-21
point35,2021-08-05,0.45751682,2021-08-05
point35,2021-08-20,0.45779005,2021-08-20
point35,2021-09-04,0.45995873,2021-09-04
point35,2021-09-19,0.46305466,2021-09-19
point35,2021-10-04,0.46979964,2021-10-04
point35,2021-10-19,0.47188878,2021-10-19
point35,2021-11-03,0.47400668,2021-11-03
point35,2021-11-18,0.47689477,2021-11-18
point35,2021-12-03,0.48100623,2021-12-03
point35,2021-12-18,0.48307022,2021-12-18
point35,2022-01-02,0.4844585,2022-01-02
point35,2022-01-17,0.48670295,2022-01-17
point35,2022-02-01,0.48681945,2022-02-01
point35,2022-02-16,0.48560774,2022-02-16
point35,2022-03-03,0.48456264,2022-03-03
point35,2022-03-18,0.4835707,2022-03-18
point35,2022-04-02,0.48269373,2022-04-02
point35,2022-04-17,0.48344532,2022-04-17
point35,2022-05-02,0.48407766,2022-05-02
point35,2022-05-17,0.48257312,2022-05-17
point35,2022-06-01,0.4788019,2022-06-01
point35,2022-06-16,0.47636563,2022-06-16
point35,2022-07-01,0.4740976,2022-07-01
point35,2022-07-16,0.4735948,2022-07-16
point35,2022-07-31,0.47611266,2022-07-31
point35,2022-08-15,0.47749144,2022-08-15
point35,2022-08-30,0.47732365,2022-08-30
point35,2022-09-14,0.47723797,2022-09-14
point35,2022-09-29,0.47810042,2022-09-29
point35,2022-10-14,0.47943667,2022-10-14
point35,2022-10-29,0.4804953,2022-10-29
point35,2022-11-13,0.48192057,2022-11-13
point35,2022-11-28,0.48458946,2022-11-28
point35,2022-12-13,0.48510072,2022-12-13
point35,2022-12-28,0.48489928,2022-12-28
point35,2023-01-12,0.48505256,2023-01-12
point35,2023-01-27,0.4855299,2023-01-27
point35,2023-02-11,0.48578086,2023-02-11
point35,2023-02-26,0.48653188,2023-02-26
point35,2023-03-13,0.48733196,2023-03-13
point35,2023-03-28,0.48632395,2023-03-28
point35,2023-04-12,0.4844078,2023-04-12
point35,2023-04-27,0.4827246,2023-04-27
point35,2023-05-12,0.48114476,2023-05-12
point35,2023-05-27,0.48049432,2023-05-27
point35,2023-06-11,0.4810683,2023-06-11
point35,2023-06-26,0.4820539,2023-06-26
point35,2023-07-11,0.4813557,2023-07-11
point35,2023-07-26,0.4802998,2023-07-26
point35,2023-08-10,0.480035,2023-08-10
point35,2023-08-25,0.48011073,2023-08-25
point35,2023-09-09,0.480437,2023-09-09
point35,2023-09-24,0.48154986,2023-09-24
point35,2023-10-09,0.4828481,2023-10-09
point35,2023-10-24,0.48313507,2023-10-24
point35,2023-11-08,0.48333445,2023-11-08
point35,2023-11-23,0.48368803,2023-11-23
point35,2023-12-08,0.484188,2023-12-08
point35,2023-12-23,0.4844205,2023-12-23
point35,2024-01-07,0.48479357,2024-01-07
point35,2024-01-22,0.48540944,2024-01-22
point35,2024-02-06,0.48536652,2024-02-06
point35,2024-02-21,0.48487005,2024-02-21
point35,2024-03-07,0.48447707,2024-03-07
point35,2024-03-22,0.4839748,2024-03-22
point35,2024-04-06,0.48377982,2024-04-06
point35,2024-04-21,0.48419246,2024-04-21
point35,2024-05-06,0.48485258,2024-05-06
point35,2024-05-21,0.48460782,2024-05-21
point35,2024-06-05,0.4838201,2024-06-05
point35,2024-06-20,0.48330632,2024-06-20
point35,2024-07-05,0.48279017,2024-07-05
point35,2024-07-20,0.48276854,2024-07-20
point35,2024-08-04,0.48348328,2024-08-04
point35,2024-08-19,0.4838435,2024-08-19
point35,2024-09-03,0.4838433,2024-09-03
point35,2024-09-18,0.4837459,2024-09-18
point35,2024-10-03,0.4838093,2024-10-03
point35,2024-10-18,0.48396704,2024-10-18
point35,2024-11-02,0.48408517,2024-11-02
point35,2024-11-17,0.48440564,2024-11-17
point35,2024-12-02,0.48481542,2024-12-02
point35,2024-12-17,0.4848966,2024-12-17
point35,2025-01-01,0.4847807,2025-01-01
point35,2025-01-16,0.4846941,2025-01-16
point35,2025-01-31,0.48464337,2025-01-31
point35,2025-02-15,0.48463196,2025-02-15
point35,2025-03-02,0.48482776,2025-03-02
point35,2025-03-17,0.48520684,2025-03-17
point35,2025-04-01,0.48515692,2025-04-01
point35,2025-04-16,0.4848275,2025-04-16
point35,2025-05-01,0.48451513,2025-05-01
point35,2025-05-16,0.48412818,2025-05-16
point36,2020-01-13,0.692094,2020-01-13
point36,2020-01-28,0.6778143,2020-01-28
point36,2020-02-12,0.6624261,2020-02-12
point36,2020-02-27,0.64314055,2020-02-27
point36,2020-03-13,0.622929,2020-03-13
point36,2020-03-28,0.60641193,2020-03-28
point36,2020-04-12,0.59379286,2020-04-12
point36,2020-04-27,0.5820669,2020-04-27
point36,2020-05-12,0.5734252,2020-05-12
point36,2020-05-27,0.5673406,2020-05-27
point36,2020-06-11,0.56742316,2020-06-11
point36,2020-06-26,0.5702537,2020-06-26
point36,2020-07-11,0.5771046,2020-07-11
point36,2020-07-26,0.58424664,2020-07-26
point36,2020-08-10,0.6003019,2020-08-10
point36,2020-08-25,0.6081231,2020-08-25
point36,2020-09-09,0.61787015,2020-09-09
point36,2020-09-24,0.63111055,2020-09-24
point36,2020-10-09,0.64761627,2020-10-09
point36,2020-10-24,0.6568958,2020-10-24
point36,2020-11-08,0.65624774,2020-11-08
point36,2020-11-23,0.6622401,2020-11-23
point36,2020-12-08,0.6618076,2020-12-08
point36,2020-12-23,0.6590061,2020-12-23
point36,2021-01-07,0.6555858,2021-01-07
point36,2021-01-22,0.6509105,2021-01-22
point36,2021-02-06,0.64722157,2021-02-06
point36,2021-02-21,0.64712733,2021-02-21
point36,2021-03-08,0.642532,2021-03-08
point36,2021-03-23,0.63501954,2021-03-23
point36,2021-04-07,0.6232125,2021-04-07
point36,2021-04-22,0.61592907,2021-04-22
point36,2021-05-07,0.61128026,2021-05-07
point36,2021-05-22,0.60831153,2021-05-22
point36,2021-06-06,0.6107782,2021-06-06
point36,2021-06-21,0.6150077,2021-06-21
point36,2021-07-06,0.6149715,2021-07-06
point36,2021-07-21,0.61606926,2021-07-21
point36,2021-08-05,0.6199658,2021-08-05
point36,2021-08-20,0.6254707,2021-08-20
point36,2021-09-04,0.62974024,2021-09-04
point36,2021-09-19,0.63370585,2021-09-19
point36,2021-10-04,0.64229333,2021-10-04
point36,2021-10-19,0.64439344,2021-10-19
point36,2021-11-03,0.6449767,2021-11-03
point36,2021-11-18,0.64668226,2021-11-18
point36,2021-12-03,0.6494348,2021-12-03
point36,2021-12-18,0.6500291,2021-12-18
point36,2022-01-02,0.65102607,2022-01-02
point36,2022-01-17,0.6514981,2022-01-17
point36,2022-02-01,0.64783216,2022-02-01
point36,2022-02-16,0.64158344,2022-02-16
point36,2022-03-03,0.6360542,2022-03-03
point36,2022-03-18,0.63090706,2022-03-18
point36,2022-04-02,0.62801605,2022-04-02
point36,2022-04-17,0.62880254,2022-04-17
point36,2022-05-02,0.6293778,2022-05-02
point36,2022-05-17,0.62707055,2022-05-17
point36,2022-06-01,0.6243292,2022-06-01
point36,2022-06-16,0.62397975,2022-06-16
point36,2022-07-01,0.62472975,2022-07-01
point36,2022-07-16,0.62626034,2022-07-16
point36,2022-07-31,0.6289899,2022-07-31
point36,2022-08-15,0.6336098,2022-08-15
point36,2022-08-30,0.63490635,2022-08-30
point36,2022-09-14,0.6362187,2022-09-14
point36,2022-09-29,0.6381359,2022-09-29
point36,2022-10-14,0.6407238,2022-10-14
point36,2022-10-29,0.6419126,2022-10-29
point36,2022-11-13,0.6427731,2022-11-13
point36,2022-11-28,0.64418936,2022-11-28
point36,2022-12-13,0.64370954,2022-12-13
point36,2022-12-28,0.6422633,2022-12-28
point36,2023-01-12,0.6409122,2023-01-12
point36,2023-01-27,0.6393981,2023-01-27
point36,2023-02-11,0.63867193,2023-02-11
point36,2023-02-26,0.6394197,2023-02-26
point36,2023-03-13,0.64028174,2023-03-13
point36,2023-03-28,0.6391064,2023-03-28
point36,2023-04-12,0.6364987,2023-04-12
point36,2023-04-27,0.6348386,2023-04-27
point36,2023-05-12,0.6336565,2023-05-12
point36,2023-05-27,0.6336684,2023-05-27
point36,2023-06-11,0.63554835,2023-06-11
point36,2023-06-26,0.63694906,2023-06-26
point36,2023-07-11,0.6369696,2023-07-11
point36,2023-07-26,0.63702744,2023-07-26
point36,2023-08-10,0.63766044,2023-08-10
point36,2023-08-25,0.6385092,2023-08-25
point36,2023-09-09,0.63914657,2023-09-09
point36,2023-09-24,0.6401107,2023-09-24
point36,2023-10-09,0.6418665,2023-10-09
point36,2023-10-24,0.6421442,2023-10-24
point36,2023-11-08,0.6418327,2023-11-08
point36,2023-11-23,0.6416667,2023-11-23
point36,2023-12-08,0.6417349,2023-12-08
point36,2023-12-23,0.6418053,2023-12-23
point36,2024-01-07,0.642284,2024-01-07
point36,2024-01-22,0.6431123,2024-01-22
point36,2024-02-06,0.6426178,2024-02-06
point36,2024-02-21,0.6412285,2024-02-21
point36,2024-03-07,0.64003444,2024-03-07
point36,2024-03-22,0.6388991,2024-03-22
point36,2024-04-06,0.6386947,2024-04-06
point36,2024-04-21,0.63958824,2024-04-21
point36,2024-05-06,0.64032346,2024-05-06
point36,2024-05-21,0.63997155,2024-05-21
point36,2024-06-05,0.63934344,2024-06-05
point36,2024-06-20,0.6392059,2024-06-20
point36,2024-07-05,0.63931525,2024-07-05
point36,2024-07-20,0.63952446,2024-07-20
point36,2024-08-04,0.6402449,2024-08-04
point36,2024-08-19,0.641136,2024-08-19
point36,2024-09-03,0.6413051,2024-09-03
point36,2024-09-18,0.6413336,2024-09-18
point36,2024-10-03,0.6414506,2024-10-03
point36,2024-10-18,0.6416414,2024-10-18
point36,2024-11-02,0.6417449,2024-11-02
point36,2024-11-17,0.64204705,2024-11-17
point36,2024-12-02,0.64256614,2024-12-02
point36,2024-12-17,0.6425218,2024-12-17
point36,2025-01-01,0.6420934,2025-01-01
point36,2025-01-16,0.6417138,2025-01-16
point36,2025-01-31,0.64124936,2025-01-31
point36,2025-02-15,0.6411441,2025-02-15
point36,2025-03-02,0.6415593,2025-03-02
point36,2025-03-17,0.64214563,2025-03-17
point36,2025-04-01,0.6419874,2025-04-01
point36,2025-04-16,0.6414496,2025-04-16
point36,2025-05-01,0.64112645,2025-05-01
point36,2025-05-16,0.64079607,2025-05-16
point37,2020-01-13,0.8009803,2020-01-13
point37,2020-01-28,0.7916661,2020-01-28
point37,2020-02-12,0.7826797,2020-02-12
point37,2020-02-27,0.77172244,2020-02-27
point37,2020-03-13,0.7612986,2020-03-13
point37,2020-03-28,0.75167954,2020-03-28
point37,2020-04-12,0.74458975,2020-04-12
point37,2020-04-27,0.7378175,2020-04-27
point37,2020-05-12,0.733448,2020-05-12
point37,2020-05-27,0.7314254,2020-05-27
point37,2020-06-11,0.73304594,2020-06-11
point37,2020-06-26,0.7361187,2020-06-26
point37,2020-07-11,0.740808,2020-07-11
point37,2020-07-26,0.74545604,2020-07-26
point37,2020-08-10,0.7546347,2020-08-10
point37,2020-08-25,0.76070285,2020-08-25
point37,2020-09-09,0.7672534,2020-09-09
point37,2020-09-24,0.7748437,2020-09-24
point37,2020-10-09,0.7844198,2020-10-09
point37,2020-10-24,0.78943723,2020-10-24
point37,2020-11-08,0.78754485,2020-11-08
point37,2020-11-23,0.7913661,2020-11-23
point37,2020-12-08,0.78953445,2020-12-08
point37,2020-12-23,0.78677434,2020-12-23
point37,2021-01-07,0.7832052,2021-01-07
point37,2021-01-22,0.77893615,2021-01-22
point37,2021-02-06,0.7764206,2021-02-06
point37,2021-02-21,0.77561814,2021-02-21
point37,2021-03-08,0.7722318,2021-03-08
point37,2021-03-23,0.76751447,2021-03-23
point37,2021-04-07,0.7606964,2021-04-07
point37,2021-04-22,0.75671345,2021-04-22
point37,2021-05-07,0.75500065,2021-05-07
point37,2021-05-22,0.75414467,2021-05-22
point37,2021-06-06,0.7554466,2021-06-06
point37,2021-06-21,0.75934106,2021-06-21
point37,2021-07-06,0.7599156,2021-07-06
point37,2021-07-21,0.76106954,2021-07-21
point37,2021-08-05,0.7635936,2021-08-05
point37,2021-08-20,0.7672123,2021-08-20
point37,2021-09-04,0.7698208,2021-09-04
point37,2021-09-19,0.7719948,2021-09-19
point37,2021-10-04,0.7770245,2021-10-04
point37,2021-10-19,0.7784527,2021-10-19
point37,2021-11-03,0.77862394,2021-11-03
point37,2021-11-18,0.77911127,2021-11-18
point37,2021-12-03,0.7805015,2021-12-03
point37,2021-12-18,0.7807528,2021-12-18
point37,2022-01-02,0.7808821,2022-01-02
point37,2022-01-17,0.7811006,2022-01-17
point37,2022-02-01,0.7792487,2022-02-01
point37,2022-02-16,0.775202,2022-02-16
point37,2022-03-03,0.77177316,2022-03-03
point37,2022-03-18,0.76863027,2022-03-18
point37,2022-04-02,0.7670912,2022-04-02
point37,2022-04-17,0.76792026,2022-04-17
point37,2022-05-02,0.76815784,2022-05-02
point37,2022-05-17,0.7669716,2022-05-17
point37,2022-06-01,0.76571167,2022-06-01
point37,2022-06-16,0.76580685,2022-06-16
point37,2022-07-01,0.7664987,2022-07-01
point37,2022-07-16,0.76754993,2022-07-16
point37,2022-07-31,0.76903564,2022-07-31
point37,2022-08-15,0.7720001,2022-08-15
point37,2022-08-30,0.77291894,2022-08-30
point37,2022-09-14,0.77376926,2022-09-14
point37,2022-09-29,0.7748695,2022-09-29
point37,2022-10-14,0.77636486,2022-10-14
point37,2022-10-29,0.7770495,2022-10-29
point37,2022-11-13,0.7774301,2022-11-13
point37,2022-11-28,0.77830434,2022-11-28
point37,2022-12-13,0.7777446,2022-12-13
point37,2022-12-28,0.7766441,2022-12-28
point37,2023-01-12,0.77545244,2023-01-12
point37,2023-01-27,0.7741708,2023-01-27
point37,2023-02-11,0.7736517,2023-02-11
point37,2023-02-26,0.77389085,2023-02-26
point37,2023-03-13,0.7744008,2023-03-13
point37,2023-03-28,0.77357054,2023-03-28
point37,2023-04-12,0.77193016,2023-04-12
point37,2023-04-27,0.77085173,2023-04-27
point37,2023-05-12,0.77022433,2023-05-12
point37,2023-05-27,0.770373,2023-05-27
point37,2023-06-11,0.7714363,2023-06-11
point37,2023-06-26,0.7724632,2023-06-26
point37,2023-07-11,0.77255356,2023-07-11
point37,2023-07-26,0.77266276,2023-07-26
point37,2023-08-10,0.7730155,2023-08-10
point37,2023-08-25,0.7735717,2023-08-25
point37,2023-09-09,0.77401876,2023-09-09
point37,2023-09-24,0.7745815,2023-09-24
point37,2023-10-09,0.7755464,2023-10-09
point37,2023-10-24,0.7757311,2023-10-24
point37,2023-11-08,0.7755606,2023-11-08
point37,2023-11-23,0.7754218,2023-11-23
point37,2023-12-08,0.77551085,2023-12-08
point37,2023-12-23,0.77552783,2023-12-23
point37,2024-01-07,0.7757746,2024-01-07
point37,2024-01-22,0.7762488,2024-01-22
point37,2024-02-06,0.77607614,2024-02-06
point37,2024-02-21,0.77522725,2024-02-21
point37,2024-03-07,0.7745434,2024-03-07
point37,2024-03-22,0.7738245,2024-03-22
point37,2024-04-06,0.773742,2024-04-06
point37,2024-04-21,0.774453,2024-04-21
point37,2024-05-06,0.77487415,2024-05-06
point37,2024-05-21,0.7747098,2024-05-21
point37,2024-06-05,0.77438474,2024-06-05
point37,2024-06-20,0.77433354,2024-06-20
point37,2024-07-05,0.77442366,2024-07-05
point37,2024-07-20,0.7745689,2024-07-20
point37,2024-08-04,0.7749644,2024-08-04
point37,2024-08-19,0.77551425,2024-08-19
point37,2024-09-03,0.77561206,2024-09-03
point37,2024-09-18,0.77559704,2024-09-18
point37,2024-10-03,0.7756397,2024-10-03
point37,2024-10-18,0.77573836,2024-10-18
point37,2024-11-02,0.77580565,2024-11-02
point37,2024-11-17,0.77601844,2024-11-17
point37,2024-12-02,0.7763468,2024-12-02
point37,2024-12-17,0.7762887,2024-12-17
point37,2025-01-01,0.7759925,2025-01-01
point37,2025-01-16,0.77573717,2025-01-16
point37,2025-01-31,0.77547926,2025-01-31
point37,2025-02-15,0.7754261,2025-02-15
point37,2025-03-02,0.7756539,2025-03-02
point37,2025-03-17,0.7760302,2025-03-17
point37,2025-04-01,0.7759062,2025-04-01
point37,2025-04-16,0.775576,2025-04-16
point37,2025-05-01,0.7754121,2025-05-01
point37,2025-05-16,0.77526945,2025-05-16
point38,2020-01-13,0.669104,2020-01-13
point38,2020-01-28,0.64946556,2020-01-28
point38,2020-02-12,0.6293182,2020-02-12
point38,2020-02-27,0.6048633,2020-02-27
point38,2020-03-13,0.57952684,2020-03-13
point38,2020-03-28,0.5556787,2020-03-28
point38,2020-04-12,0.53996176,2020-04-12
point38,2020-04-27,0.52627176,2020-04-27
point38,2020-05-12,0.5117422,2020-05-12
point38,2020-05-27,0.5035795,2020-05-27
point38,2020-06-11,0.5060252,2020-06-11
point38,2020-06-26,0.5113636,2020-06-26
point38,2020-07-11,0.5223905,2020-07-11
point38,2020-07-26,0.53303456,2020-07-26
point38,2020-08-10,0.55628455,2020-08-10
point38,2020-08-25,0.57093585,2020-08-25
point38,2020-09-09,0.5850838,2020-09-09
point38,2020-09-24,0.6019781,2020-09-24
point38,2020-10-09,0.62380993,2020-10-09
point38,2020-10-24,0.6354242,2020-10-24
point38,2020-11-08,0.6328623,2020-11-08
point38,2020-11-23,0.64298016,2020-11-23
point38,2020-12-08,0.6401561,2020-12-08
point38,2020-12-23,0.6359987,2020-12-23
point38,2021-01-07,0.6299896,2021-01-07
point38,2021-01-22,0.6222318,2021-01-22
point38,2021-02-06,0.6165514,2021-02-06
point38,2021-02-21,0.6152557,2021-02-21
point38,2021-03-08,0.6080887,2021-03-08
point38,2021-03-23,0.5968784,2021-03-23
point38,2021-04-07,0.580583,2021-04-07
point38,2021-04-22,0.57097715,2021-04-22
point38,2021-05-07,0.565877,2021-05-07
point38,2021-05-22,0.56226003,2021-05-22
point38,2021-06-06,0.56488025,2021-06-06
point38,2021-06-21,0.5722159,2021-06-21
point38,2021-07-06,0.5726462,2021-07-06
point38,2021-07-21,0.5746377,2021-07-21
point38,2021-08-05,0.5805213,2021-08-05
point38,2021-08-20,0.58866924,2021-08-20
point38,2021-09-04,0.5947709,2021-09-04
point38,2021-09-19,0.60030186,2021-09-19
point38,2021-10-04,0.6123044,2021-10-04
point38,2021-10-19,0.61580366,2021-10-19
point38,2021-11-03,0.616971,2021-11-03
point38,2021-11-18,0.61908334,2021-11-18
point38,2021-12-03,0.622859,2021-12-03
point38,2021-12-18,0.6234625,2021-12-18
point38,2022-01-02,0.6240464,2022-01-02
point38,2022-01-17,0.6245223,2022-01-17
point38,2022-02-01,0.61938334,2022-02-01
point38,2022-02-16,0.6102941,2022-02-16
point38,2022-03-03,0.6024459,2022-03-03
point38,2022-03-18,0.595031,2022-03-18
point38,2022-04-02,0.59081817,2022-04-02
point38,2022-04-17,0.5917507,2022-04-17
point38,2022-05-02,0.59209245,2022-05-02
point38,2022-05-17,0.58889276,2022-05-17
point38,2022-06-01,0.5853582,2022-06-01
point38,2022-06-16,0.5852557,2022-06-16
point38,2022-07-01,0.58657634,2022-07-01
point38,2022-07-16,0.58886737,2022-07-16
point38,2022-07-31,0.5924774,2022-07-31
point38,2022-08-15,0.5992345,2022-08-15
point38,2022-08-30,0.6012724,2022-08-30
point38,2022-09-14,0.6033737,2022-09-14
point38,2022-09-29,0.60626316,2022-09-29
point38,2022-10-14,0.6101693,2022-10-14
point38,2022-10-29,0.6119301,2022-10-29
point38,2022-11-13,0.6128877,2022-11-13
point38,2022-11-28,0.6148601,2022-11-28
point38,2022-12-13,0.6140101,2022-12-13
point38,2022-12-28,0.6118371,2022-12-28
point38,2023-01-12,0.6096679,2023-01-12
point38,2023-01-27,0.60722685,2023-01-27
point38,2023-02-11,0.6060794,2023-02-11
point38,2023-02-26,0.6069005,2023-02-26
point38,2023-03-13,0.6078981,2023-03-13
point38,2023-03-28,0.6060561,2023-03-28
point38,2023-04-12,0.60223925,2023-04-12
point38,2023-04-27,0.5998158,2023-04-27
point38,2023-05-12,0.598252,2023-05-12
point38,2023-05-27,0.5983076,2023-05-27
point38,2023-06-11,0.60081744,2023-06-11
point38,2023-06-26,0.60299647,2023-06-26
point38,2023-07-11,0.6030842,2023-07-11
point38,2023-07-26,0.60327965,2023-07-26
point38,2023-08-10,0.6042387,2023-08-10
point38,2023-08-25,0.6055452,2023-08-25
point38,2023-09-09,0.6065278,2023-09-09
point38,2023-09-24,0.60789114,2023-09-24
point38,2023-10-09,0.61048406,2023-10-09
point38,2023-10-24,0.61092633,2023-10-24
point38,2023-11-08,0.61052513,2023-11-08
point38,2023-11-23,0.61028546,2023-11-23
point38,2023-12-08,0.6104564,2023-12-08
point38,2023-12-23,0.61055225,2023-12-23
point38,2024-01-07,0.6111518,2024-01-07
point38,2024-01-22,0.612237,2024-01-22
point38,2024-02-06,0.6115558,2024-02-06
point38,2024-02-21,0.609511,2024-02-21
point38,2024-03-07,0.6077745,2024-03-07
point38,2024-03-22,0.60608405,2024-03-22
point38,2024-04-06,0.6057556,2024-04-06
point38,2024-04-21,0.60708326,2024-04-21
point38,2024-05-06,0.6080606,2024-05-06
point38,2024-05-21,0.6075594,2024-05-21
point38,2024-06-05,0.6067052,2024-06-05
point38,2024-06-20,0.60654384,2024-06-20
point38,2024-07-05,0.6067355,2024-07-05
point38,2024-07-20,0.60707396,2024-07-20
point38,2024-08-04,0.6080656,2024-08-04
point38,2024-08-19,0.609417,2024-08-19
point38,2024-09-03,0.6096842,2024-09-03
point38,2024-09-18,0.60975033,2024-09-18
point38,2024-10-03,0.609949,2024-10-03
point38,2024-10-18,0.6102665,2024-10-18
point38,2024-11-02,0.6104291,2024-11-02
point38,2024-11-17,0.6108576,2024-11-17
point38,2024-12-02,0.61158293,2024-12-02
point38,2024-12-17,0.6114872,2024-12-17
point38,2025-01-01,0.6108576,2025-01-01
point38,2025-01-16,0.6102751,2025-01-16
point38,2025-01-31,0.6095875,2025-01-31
point38,2025-02-15,0.6094248,2025-02-15
point38,2025-03-02,0.60997736,2025-03-02
point38,2025-03-17,0.6107946,2025-03-17
point38,2025-04-01,0.61052644,2025-04-01
point38,2025-04-16,0.6097442,2025-04-16
point38,2025-05-01,0.6092788,2025-05-01
point38,2025-05-16,0.6088217,2025-05-16
point39,2020-01-13,0.63379157,2020-01-13
point39,2020-01-28,0.62573314,2020-01-28
point39,2020-02-12,0.620004,2020-02-12
point39,2020-02-27,0.6107494,2020-02-27
point39,2020-03-13,0.59992963,2020-03-13
point39,2020-03-28,0.58990985,2020-03-28
point39,2020-04-12,0.5818126,2020-04-12
point39,2020-04-27,0.5750583,2020-04-27
point39,2020-05-12,0.5697329,2020-05-12
