point,date,pred_TimeGPT,date_original_timegpt
point128,2022-05-02,0.6880761,2022-05-02
point128,2022-05-17,0.6890182,2022-05-17
point128,2022-06-01,0.6902813,2022-06-01
point128,2022-06-16,0.69192994,2022-06-16
point128,2022-07-01,0.6943345,2022-07-01
point128,2022-07-16,0.6955049,2022-07-16
point128,2022-07-31,0.6956727,2022-07-31
point128,2022-08-15,0.69638,2022-08-15
point128,2022-08-30,0.6977758,2022-08-30
point128,2022-09-14,0.69834274,2022-09-14
point128,2022-09-29,0.69858897,2022-09-29
point128,2022-10-14,0.69913125,2022-10-14
point128,2022-10-29,0.6991021,2022-10-29
point128,2022-11-13,0.69804436,2022-11-13
point128,2022-11-28,0.6976984,2022-11-28
point128,2022-12-13,0.69695836,2022-12-13
point128,2022-12-28,0.6954716,2022-12-28
point128,2023-01-12,0.6943522,2023-01-12
point128,2023-01-27,0.6932469,2023-01-27
point128,2023-02-11,0.69246227,2023-02-11
point128,2023-02-26,0.6922819,2023-02-26
point128,2023-03-13,0.69179916,2023-03-13
point128,2023-03-28,0.6915476,2023-03-28
point128,2023-04-12,0.6916088,2023-04-12
point128,2023-04-27,0.69208324,2023-04-27
point128,2023-05-12,0.6929411,2023-05-12
point128,2023-05-27,0.6936512,2023-05-27
point128,2023-06-11,0.6941144,2023-06-11
point128,2023-06-26,0.69524837,2023-06-26
point128,2023-07-11,0.6961384,2023-07-11
point128,2023-07-26,0.6967882,2023-07-26
point128,2023-08-10,0.6973176,2023-08-10
point128,2023-08-25,0.6981026,2023-08-25
point128,2023-09-09,0.69830173,2023-09-09
point128,2023-09-24,0.6978211,2023-09-24
point128,2023-10-09,0.6978462,2023-10-09
point128,2023-10-24,0.6974632,2023-10-24
point128,2023-11-08,0.69715005,2023-11-08
point128,2023-11-23,0.69662756,2023-11-23
point128,2023-12-08,0.6958967,2023-12-08
point128,2023-12-23,0.6954133,2023-12-23
point128,2024-01-07,0.69496846,2024-01-07
point128,2024-01-22,0.6944686,2024-01-22
point128,2024-02-06,0.6940881,2024-02-06
point128,2024-02-21,0.6936107,2024-02-21
point128,2024-03-07,0.69341356,2024-03-07
point128,2024-03-22,0.69345707,2024-03-22
point128,2024-04-06,0.6935938,2024-04-06
point128,2024-04-21,0.69371164,2024-04-21
point128,2024-05-06,0.6942367,2024-05-06
point128,2024-05-21,0.69444376,2024-05-21
point128,2024-06-05,0.6947241,2024-06-05
point128,2024-06-20,0.69508165,2024-06-20
point128,2024-07-05,0.69558567,2024-07-05
point128,2024-07-20,0.6958342,2024-07-20
point128,2024-08-04,0.6958695,2024-08-04
point128,2024-08-19,0.69602585,2024-08-19
point128,2024-09-03,0.69637764,2024-09-03
point128,2024-09-18,0.69652796,2024-09-18
point128,2024-10-03,0.6965798,2024-10-03
point128,2024-10-18,0.69669545,2024-10-18
point128,2024-11-02,0.69667804,2024-11-02
point128,2024-11-17,0.69640714,2024-11-17
point128,2024-12-02,0.69631463,2024-12-02
point128,2024-12-17,0.69615877,2024-12-17
point128,2025-01-01,0.6958513,2025-01-01
point128,2025-01-16,0.69559693,2025-01-16
point128,2025-01-31,0.6953352,2025-01-31
point128,2025-02-15,0.6951269,2025-02-15
point128,2025-03-02,0.69505423,2025-03-02
point128,2025-03-17,0.69491816,2025-03-17
point128,2025-04-01,0.694864,2025-04-01
point128,2025-04-16,0.6948783,2025-04-16
point128,2025-05-01,0.69497913,2025-05-01
point128,2025-05-16,0.6951634,2025-05-16
point129,2020-01-13,0.4377814,2020-01-13
point129,2020-01-28,0.42130947,2020-01-28
point129,2020-02-12,0.39594036,2020-02-12
point129,2020-02-27,0.3743169,2020-02-27
point129,2020-03-13,0.35364905,2020-03-13
point129,2020-03-28,0.3365026,2020-03-28
point129,2020-04-12,0.3314948,2020-04-12
point129,2020-04-27,0.32126972,2020-04-27
point129,2020-05-12,0.32158765,2020-05-12
point129,2020-05-27,0.3249964,2020-05-27
point129,2020-06-11,0.33226952,2020-06-11
point129,2020-06-26,0.3442041,2020-06-26
point129,2020-07-11,0.35753703,2020-07-11
point129,2020-07-26,0.36763206,2020-07-26
point129,2020-08-10,0.38696897,2020-08-10
point129,2020-08-25,0.39809567,2020-08-25
point129,2020-09-09,0.41075745,2020-09-09
point129,2020-09-24,0.42168102,2020-09-24
point129,2020-10-09,0.43402797,2020-10-09
point129,2020-10-24,0.43872243,2020-10-24
point129,2020-11-08,0.43267044,2020-11-08
point129,2020-11-23,0.43003136,2020-11-23
point129,2020-12-08,0.4235108,2020-12-08
point129,2020-12-23,0.41552994,2020-12-23
point129,2021-01-07,0.40473747,2021-01-07
point129,2021-01-22,0.39168358,2021-01-22
point129,2021-02-06,0.38379708,2021-02-06
point129,2021-02-21,0.37974492,2021-02-21
point129,2021-03-08,0.37139368,2021-03-08
point129,2021-03-23,0.36515474,2021-03-23
point129,2021-04-07,0.3574043,2021-04-07
point129,2021-04-22,0.3535898,2021-04-22
point129,2021-05-07,0.35405472,2021-05-07
point129,2021-05-22,0.35697562,2021-05-22
point129,2021-06-06,0.35969946,2021-06-06
point129,2021-06-21,0.36863264,2021-06-21
point129,2021-07-06,0.37216634,2021-07-06
point129,2021-07-21,0.37673178,2021-07-21
point129,2021-08-05,0.38235348,2021-08-05
point129,2021-08-20,0.3904783,2021-08-20
point129,2021-09-04,0.3946491,2021-09-04
point129,2021-09-19,0.39578044,2021-09-19
point129,2021-10-04,0.3982602,2021-10-04
point129,2021-10-19,0.4025038,2021-10-19
point129,2021-11-03,0.40398413,2021-11-03
point129,2021-11-18,0.40456235,2021-11-18
point129,2021-12-03,0.4061775,2021-12-03
point129,2021-12-18,0.4061305,2021-12-18
point129,2022-01-02,0.40342885,2022-01-02
point129,2022-01-17,0.4027741,2022-01-17
point129,2022-02-01,0.40050143,2022-02-01
point129,2022-02-16,0.39513743,2022-02-16
point129,2022-03-03,0.39103186,2022-03-03
point129,2022-03-18,0.38695988,2022-03-18
point129,2022-04-02,0.38436705,2022-04-02
point129,2022-04-17,0.3847339,2022-04-17
point129,2022-05-02,0.3837335,2022-05-02
point129,2022-05-17,0.38285592,2022-05-17
point129,2022-06-01,0.38303816,2022-06-01
point129,2022-06-16,0.3845944,2022-06-16
point129,2022-07-01,0.38744912,2022-07-01
point129,2022-07-16,0.38992953,2022-07-16
point129,2022-07-31,0.39174205,2022-07-31
point129,2022-08-15,0.3960692,2022-08-15
point129,2022-08-30,0.39870414,2022-08-30
point129,2022-09-14,0.4004175,2022-09-14
point129,2022-09-29,0.4019385,2022-09-29
point129,2022-10-14,0.40429404,2022-10-14
point129,2022-10-29,0.40495205,2022-10-29
point129,2022-11-13,0.40399808,2022-11-13
point129,2022-11-28,0.40383023,2022-11-28
point129,2022-12-13,0.40234724,2022-12-13
point129,2022-12-28,0.40089655,2022-12-28
point129,2023-01-12,0.39886907,2023-01-12
point129,2023-01-27,0.39608943,2023-01-27
point129,2023-02-11,0.39439273,2023-02-11
point129,2023-02-26,0.393094,2023-02-26
point129,2023-03-13,0.39161626,2023-03-13
point129,2023-03-28,0.3903353,2023-03-28
point129,2023-04-12,0.38874993,2023-04-12
point129,2023-04-27,0.3880669,2023-04-27
point129,2023-05-12,0.38817257,2023-05-12
point129,2023-05-27,0.38876033,2023-05-27
point129,2023-06-11,0.38938037,2023-06-11
point129,2023-06-26,0.39132667,2023-06-26
point129,2023-07-11,0.39197743,2023-07-11
point129,2023-07-26,0.39291683,2023-07-26
point129,2023-08-10,0.39411375,2023-08-10
point129,2023-08-25,0.39576802,2023-08-25
point129,2023-09-09,0.39662954,2023-09-09
point129,2023-09-24,0.39685327,2023-09-24
point129,2023-10-09,0.39733353,2023-10-09
point129,2023-10-24,0.39805093,2023-10-24
point129,2023-11-08,0.39826924,2023-11-08
point129,2023-11-23,0.39832732,2023-11-23
point129,2023-12-08,0.39859766,2023-12-08
point129,2023-12-23,0.3985418,2023-12-23
point129,2024-01-07,0.39810434,2024-01-07
point129,2024-01-22,0.39786422,2024-01-22
point129,2024-02-06,0.39740318,2024-02-06
point129,2024-02-21,0.3963589,2024-02-21
point129,2024-03-07,0.39563185,2024-03-07
point129,2024-03-22,0.39485806,2024-03-22
point129,2024-04-06,0.39435464,2024-04-06
point129,2024-04-21,0.3944369,2024-04-21
point129,2024-05-06,0.39428934,2024-05-06
point129,2024-05-21,0.3941261,2024-05-21
point129,2024-06-05,0.39417648,2024-06-05
point129,2024-06-20,0.39452448,2024-06-20
point129,2024-07-05,0.39513695,2024-07-05
point129,2024-07-20,0.39564046,2024-07-20
point129,2024-08-04,0.39601597,2024-08-04
point129,2024-08-19,0.3968919,2024-08-19
point129,2024-09-03,0.39736184,2024-09-03
point129,2024-09-18,0.39765805,2024-09-18
point129,2024-10-03,0.39794692,2024-10-03
point129,2024-10-18,0.398389,2024-10-18
point129,2024-11-02,0.39850563,2024-11-02
point129,2024-11-17,0.39835033,2024-11-17
point129,2024-12-02,0.39823252,2024-12-02
point129,2024-12-17,0.39790055,2024-12-17
point129,2025-01-01,0.39755705,2025-01-01
point129,2025-01-16,0.39714158,2025-01-16
point129,2025-01-31,0.39656994,2025-01-31
point129,2025-02-15,0.3962131,2025-02-15
point129,2025-03-02,0.39595565,2025-03-02
point129,2025-03-17,0.39562413,2025-03-17
point129,2025-04-01,0.39538234,2025-04-01
point129,2025-04-16,0.39510393,2025-04-16
point129,2025-05-01,0.3950085,2025-05-01
point129,2025-05-16,0.39506516,2025-05-16
point130,2020-01-13,0.5963836,2020-01-13
point130,2020-01-28,0.59309334,2020-01-28
point130,2020-02-12,0.58933496,2020-02-12
point130,2020-02-27,0.5838748,2020-02-27
point130,2020-03-13,0.5772479,2020-03-13
point130,2020-03-28,0.5733299,2020-03-28
point130,2020-04-12,0.57167774,2020-04-12
point130,2020-04-27,0.56972057,2020-04-27
point130,2020-05-12,0.5674046,2020-05-12
point130,2020-05-27,0.5639886,2020-05-27
point130,2020-06-11,0.5616021,2020-06-11
point130,2020-06-26,0.5615912,2020-06-26
point130,2020-07-11,0.56331044,2020-07-11
point130,2020-07-26,0.5657131,2020-07-26
point130,2020-08-10,0.571159,2020-08-10
point130,2020-08-25,0.5731487,2020-08-25
point130,2020-09-09,0.575296,2020-09-09
point130,2020-09-24,0.5777989,2020-09-24
point130,2020-10-09,0.58127964,2020-10-09
point130,2020-10-24,0.5829713,2020-10-24
point130,2020-11-08,0.5840779,2020-11-08
point130,2020-11-23,0.58601815,2020-11-23
point130,2020-12-08,0.5872431,2020-12-08
point130,2020-12-23,0.58759224,2020-12-23
point130,2021-01-07,0.5870901,2021-01-07
point130,2021-01-22,0.5871802,2021-01-22
point130,2021-02-06,0.5869172,2021-02-06
point130,2021-02-21,0.58634764,2021-02-21
point130,2021-03-08,0.586493,2021-03-08
point130,2021-03-23,0.58512557,2021-03-23
point130,2021-04-07,0.5824013,2021-04-07
point130,2021-04-22,0.58025485,2021-04-22
point130,2021-05-07,0.5783122,2021-05-07
point130,2021-05-22,0.57705456,2021-05-22
point130,2021-06-06,0.57748145,2021-06-06
point130,2021-06-21,0.5773319,2021-06-21
point130,2021-07-06,0.5770813,2021-07-06
point130,2021-07-21,0.5772006,2021-07-21
point130,2021-08-05,0.57792735,2021-08-05
point130,2021-08-20,0.5793793,2021-08-20
point130,2021-09-04,0.58062196,2021-09-04
point130,2021-09-19,0.5817127,2021-09-19
point130,2021-10-04,0.584072,2021-10-04
point130,2021-10-19,0.58521605,2021-10-19
point130,2021-11-03,0.58590007,2021-11-03
point130,2021-11-18,0.5865276,2021-11-18
point130,2021-12-03,0.5874645,2021-12-03
point130,2021-12-18,0.58770484,2021-12-18
point130,2022-01-02,0.5874396,2022-01-02
point130,2022-01-17,0.58724004,2022-01-17
point130,2022-02-01,0.5863593,2022-02-01
point130,2022-02-16,0.5852232,2022-02-16
point130,2022-03-03,0.5839361,2022-03-03
point130,2022-03-18,0.5823322,2022-03-18
point130,2022-04-02,0.58140546,2022-04-02
point130,2022-04-17,0.5809126,2022-04-17
point130,2022-05-02,0.58017147,2022-05-02
point130,2022-05-17,0.5795401,2022-05-17
point130,2022-06-01,0.5788119,2022-06-01
point130,2022-06-16,0.5785473,2022-06-16
point130,2022-07-01,0.57865995,2022-07-01
point130,2022-07-16,0.5790445,2022-07-16
point130,2022-07-31,0.5795414,2022-07-31
point130,2022-08-15,0.5806352,2022-08-15
point130,2022-08-30,0.58094853,2022-08-30
point130,2022-09-14,0.5814637,2022-09-14
point130,2022-09-29,0.5821062,2022-09-29
point130,2022-10-14,0.5829582,2022-10-14
point130,2022-10-29,0.5834165,2022-10-29
point130,2022-11-13,0.5835356,2022-11-13
point130,2022-11-28,0.5837353,2022-11-28
point130,2022-12-13,0.5838922,2022-12-13
point130,2022-12-28,0.58384854,2022-12-28
point130,2023-01-12,0.5837742,2023-01-12
point130,2023-01-27,0.5837423,2023-01-27
point130,2023-02-11,0.5836908,2023-02-11
point130,2023-02-26,0.5837092,2023-02-26
point130,2023-03-13,0.58362395,2023-03-13
point130,2023-03-28,0.58341825,2023-03-28
point130,2023-04-12,0.58289796,2023-04-12
point130,2023-04-27,0.5825835,2023-04-27
point130,2023-05-12,0.582237,2023-05-12
point130,2023-05-27,0.58207715,2023-05-27
point130,2023-06-11,0.58229196,2023-06-11
point130,2023-06-26,0.5823713,2023-06-26
point130,2023-07-11,0.58231825,2023-07-11
point130,2023-07-26,0.58235264,2023-07-26
point130,2023-08-10,0.58255863,2023-08-10
point130,2023-08-25,0.58287734,2023-08-25
point130,2023-09-09,0.5831126,2023-09-09
point130,2023-09-24,0.58331245,2023-09-24
point130,2023-10-09,0.58374274,2023-10-09
point130,2023-10-24,0.58385575,2023-10-24
point130,2023-11-08,0.58386517,2023-11-08
point130,2023-11-23,0.58392483,2023-11-23
point130,2023-12-08,0.5840713,2023-12-08
point130,2023-12-23,0.58412695,2023-12-23
point130,2024-01-07,0.58419436,2024-01-07
point130,2024-01-22,0.58422065,2024-01-22
point130,2024-02-06,0.58403206,2024-02-06
point130,2024-02-21,0.5837984,2024-02-21
point130,2024-03-07,0.5835593,2024-03-07
point130,2024-03-22,0.5833088,2024-03-22
point130,2024-04-06,0.5831484,2024-04-06
point130,2024-04-21,0.5831017,2024-04-21
point130,2024-05-06,0.58306926,2024-05-06
point130,2024-05-21,0.5829568,2024-05-21
point130,2024-06-05,0.58284533,2024-06-05
point130,2024-06-20,0.5828324,2024-06-20
point130,2024-07-05,0.58287156,2024-07-05
point130,2024-07-20,0.58295476,2024-07-20
point130,2024-08-04,0.5830697,2024-08-04
point130,2024-08-19,0.5832841,2024-08-19
point130,2024-09-03,0.5833517,2024-09-03
point130,2024-09-18,0.58343154,2024-09-18
point130,2024-10-03,0.5835247,2024-10-03
point130,2024-10-18,0.5836516,2024-10-18
point130,2024-11-02,0.58370835,2024-11-02
point130,2024-11-17,0.5837341,2024-11-17
point130,2024-12-02,0.583794,2024-12-02
point130,2024-12-17,0.5837825,2024-12-17
point130,2025-01-01,0.5837401,2025-01-01
point130,2025-01-16,0.5836908,2025-01-16
point130,2025-01-31,0.58364326,2025-01-31
point130,2025-02-15,0.58362913,2025-02-15
point130,2025-03-02,0.58364725,2025-03-02
point130,2025-03-17,0.58365554,2025-03-17
point130,2025-04-01,0.5836126,2025-04-01
point130,2025-04-16,0.58351773,2025-04-16
point130,2025-05-01,0.5834611,2025-05-01
point130,2025-05-16,0.5834111,2025-05-16
point131,2020-01-13,0.49625468,2020-01-13
point131,2020-01-28,0.49061128,2020-01-28
point131,2020-02-12,0.4930663,2020-02-12
point131,2020-02-27,0.4859617,2020-02-27
point131,2020-03-13,0.4712292,2020-03-13
point131,2020-03-28,0.45839405,2020-03-28
point131,2020-04-12,0.4465639,2020-04-12
point131,2020-04-27,0.43849307,2020-04-27
point131,2020-05-12,0.42501396,2020-05-12
point131,2020-05-27,0.41138202,2020-05-27
point131,2020-06-11,0.40258875,2020-06-11
point131,2020-06-26,0.39815342,2020-06-26
point131,2020-07-11,0.39401916,2020-07-11
point131,2020-07-26,0.39375046,2020-07-26
point131,2020-08-10,0.40143868,2020-08-10
point131,2020-08-25,0.40477493,2020-08-25
point131,2020-09-09,0.41002342,2020-09-09
point131,2020-09-24,0.41647023,2020-09-24
point131,2020-10-09,0.425369,2020-10-09
point131,2020-10-24,0.43279007,2020-10-24
point131,2020-11-08,0.4366132,2020-11-08
point131,2020-11-23,0.4459194,2020-11-23
point131,2020-12-08,0.45199722,2020-12-08
point131,2020-12-23,0.45663124,2020-12-23
point131,2021-01-07,0.45879903,2021-01-07
point131,2021-01-22,0.4622509,2021-01-22
point131,2021-02-06,0.46346614,2021-02-06
point131,2021-02-21,0.46026576,2021-02-21
point131,2021-03-08,0.45810252,2021-03-08
point131,2021-03-23,0.45462698,2021-03-23
point131,2021-04-07,0.44801855,2021-04-07
point131,2021-04-22,0.44136924,2021-04-22
point131,2021-05-07,0.43343255,2021-05-07
point131,2021-05-22,0.42706484,2021-05-22
point131,2021-06-06,0.42503956,2021-06-06
point131,2021-06-21,0.42182106,2021-06-21
point131,2021-07-06,0.41922098,2021-07-06
point131,2021-07-21,0.41763678,2021-07-21
point131,2021-08-05,0.41845474,2021-08-05
point131,2021-08-20,0.42061722,2021-08-20
point131,2021-09-04,0.42332354,2021-09-04
point131,2021-09-19,0.42570224,2021-09-19
point131,2021-10-04,0.43173802,2021-10-04
point131,2021-10-19,0.4355952,2021-10-19
point131,2021-11-03,0.43922696,2021-11-03
point131,2021-11-18,0.4428223,2021-11-18
point131,2021-12-03,0.44745266,2021-12-03
point131,2021-12-18,0.44917616,2021-12-18
point131,2022-01-02,0.44785866,2022-01-02
point131,2022-01-17,0.4492391,2022-01-17
point131,2022-02-01,0.4489194,2022-02-01
point131,2022-02-16,0.44810277,2022-02-16
point131,2022-03-03,0.4464662,2022-03-03
point131,2022-03-18,0.44439313,2022-03-18
point131,2022-04-02,0.44322696,2022-04-02
point131,2022-04-17,0.44231513,2022-04-17
point131,2022-05-02,0.44114065,2022-05-02
point131,2022-05-17,0.43936446,2022-05-17
point131,2022-06-01,0.4365331,2022-06-01
point131,2022-06-16,0.4347735,2022-06-16
point131,2022-07-01,0.43363053,2022-07-01
point131,2022-07-16,0.43292305,2022-07-16
point131,2022-07-31,0.4335155,2022-07-31
point131,2022-08-15,0.43477464,2022-08-15
point131,2022-08-30,0.4351075,2022-08-30
point131,2022-09-14,0.43584284,2022-09-14
point131,2022-09-29,0.43724975,2022-09-29
point131,2022-10-14,0.43914673,2022-10-14
point131,2022-10-29,0.4403522,2022-10-29
point131,2022-11-13,0.4412036,2022-11-13
point131,2022-11-28,0.44314888,2022-11-28
point131,2022-12-13,0.44425213,2022-12-13
point131,2022-12-28,0.44463634,2022-12-28
point131,2023-01-12,0.44479406,2023-01-12
point131,2023-01-27,0.4453821,2023-01-27
point131,2023-02-11,0.44547755,2023-02-11
point131,2023-02-26,0.445088,2023-02-26
point131,2023-03-13,0.44505623,2023-03-13
point131,2023-03-28,0.4442287,2023-03-28
point131,2023-04-12,0.4426455,2023-04-12
point131,2023-04-27,0.441098,2023-04-27
point131,2023-05-12,0.43962997,2023-05-12
point131,2023-05-27,0.438649,2023-05-27
point131,2023-06-11,0.43847793,2023-06-11
point131,2023-06-26,0.43795016,2023-06-26
point131,2023-07-11,0.4375728,2023-07-11
point131,2023-07-26,0.43724197,2023-07-26
point131,2023-08-10,0.43736717,2023-08-10
point131,2023-08-25,0.43781108,2023-08-25
point131,2023-09-09,0.4383856,2023-09-09
point131,2023-09-24,0.4389403,2023-09-24
point131,2023-10-09,0.4402038,2023-10-09
point131,2023-10-24,0.4408254,2023-10-24
point131,2023-11-08,0.44142562,2023-11-08
point131,2023-11-23,0.44203067,2023-11-23
point131,2023-12-08,0.44282928,2023-12-08
point131,2023-12-23,0.4431338,2023-12-23
point131,2024-01-07,0.44298702,2024-01-07
point131,2024-01-22,0.44323745,2024-01-22
point131,2024-02-06,0.44304886,2024-02-06
point131,2024-02-21,0.44269463,2024-02-21
point131,2024-03-07,0.44225204,2024-03-07
point131,2024-03-22,0.4417426,2024-03-22
point131,2024-04-06,0.4415359,2024-04-06
point131,2024-04-21,0.44142437,2024-04-21
point131,2024-05-06,0.44130337,2024-05-06
point131,2024-05-21,0.441021,2024-05-21
point131,2024-06-05,0.44047076,2024-06-05
point131,2024-06-20,0.44011846,2024-06-20
point131,2024-07-05,0.43993047,2024-07-05
point131,2024-07-20,0.439948,2024-07-20
point131,2024-08-04,0.44019106,2024-08-04
point131,2024-08-19,0.4405428,2024-08-19
point131,2024-09-03,0.44063178,2024-09-03
point131,2024-09-18,0.44077232,2024-09-18
point131,2024-10-03,0.44099775,2024-10-03
point131,2024-10-18,0.4413115,2024-10-18
point131,2024-11-02,0.44151893,2024-11-02
point131,2024-11-17,0.44167894,2024-11-17
point131,2024-12-02,0.44201615,2024-12-02
point131,2024-12-17,0.4422152,2024-12-17
point131,2025-01-01,0.4422334,2025-01-01
point131,2025-01-16,0.4422122,2025-01-16
point131,2025-01-31,0.4422926,2025-01-31
point131,2025-02-15,0.4423147,2025-02-15
point131,2025-03-02,0.44224942,2025-03-02
point131,2025-03-17,0.44232967,2025-03-17
point131,2025-04-01,0.44222304,2025-04-01
point131,2025-04-16,0.4419082,2025-04-16
point131,2025-05-01,0.44161478,2025-05-01
point131,2025-05-16,0.44135356,2025-05-16
point132,2020-01-13,0.423074,2020-01-13
point132,2020-01-28,0.43111926,2020-01-28
point132,2020-02-12,0.43305925,2020-02-12
point132,2020-02-27,0.42983767,2020-02-27
point132,2020-03-13,0.42532253,2020-03-13
point132,2020-03-28,0.416508,2020-03-28
point132,2020-04-12,0.40749165,2020-04-12
point132,2020-04-27,0.39888147,2020-04-27
point132,2020-05-12,0.39017332,2020-05-12
