point,date,pred_TimeGPT,date_original_timegpt
point679,2021-07-06,0.7165283,2021-07-06
point679,2021-07-21,0.7154002,2021-07-21
point679,2021-08-05,0.7157426,2021-08-05
point679,2021-08-20,0.71584374,2021-08-20
point679,2021-09-04,0.7162434,2021-09-04
point679,2021-09-19,0.7165045,2021-09-19
point679,2021-10-04,0.7179603,2021-10-04
point679,2021-10-19,0.7177921,2021-10-19
point679,2021-11-03,0.7177553,2021-11-03
point679,2021-11-18,0.71865964,2021-11-18
point679,2021-12-03,0.7197884,2021-12-03
point679,2021-12-18,0.72039974,2021-12-18
point679,2022-01-02,0.72094196,2022-01-02
point679,2022-01-17,0.7217695,2022-01-17
point679,2022-02-01,0.7216191,2022-02-01
point679,2022-02-16,0.7213114,2022-02-16
point679,2022-03-03,0.7213654,2022-03-03
point679,2022-03-18,0.72169787,2022-03-18
point679,2022-04-02,0.7217471,2022-04-02
point679,2022-04-17,0.7218649,2022-04-17
point679,2022-05-02,0.72193694,2022-05-02
point679,2022-05-17,0.72138375,2022-05-17
point679,2022-06-01,0.7205455,2022-06-01
point679,2022-06-16,0.7202967,2022-06-16
point679,2022-07-01,0.7199649,2022-07-01
point679,2022-07-16,0.7197409,2022-07-16
point679,2022-07-31,0.71999705,2022-07-31
point679,2022-08-15,0.7202327,2022-08-15
point679,2022-08-30,0.719911,2022-08-30
point679,2022-09-14,0.7196589,2022-09-14
point679,2022-09-29,0.72001904,2022-09-29
point679,2022-10-14,0.72046185,2022-10-14
point679,2022-10-29,0.7207795,2022-10-29
point679,2022-11-13,0.7211364,2022-11-13
point679,2022-11-28,0.7218433,2022-11-28
point679,2022-12-13,0.72179645,2022-12-13
point679,2022-12-28,0.7217254,2022-12-28
point679,2023-01-12,0.7219473,2023-01-12
point679,2023-01-27,0.72223616,2023-01-27
point679,2023-02-11,0.7223234,2023-02-11
point679,2023-02-26,0.7224574,2023-02-26
point679,2023-03-13,0.7225222,2023-03-13
point679,2023-03-28,0.72212887,2023-03-28
point679,2023-04-12,0.72175,2023-04-12
point679,2023-04-27,0.7215089,2023-04-27
point679,2023-05-12,0.7212891,2023-05-12
point679,2023-05-27,0.72115564,2023-05-27
point679,2023-06-11,0.7211706,2023-06-11
point679,2023-06-26,0.7212917,2023-06-26
point679,2023-07-11,0.72100985,2023-07-11
point679,2023-07-26,0.7207606,2023-07-26
point679,2023-08-10,0.7207862,2023-08-10
point679,2023-08-25,0.7208599,2023-08-25
point679,2023-09-09,0.7209479,2023-09-09
point679,2023-09-24,0.7211635,2023-09-24
point679,2023-10-09,0.7214532,2023-10-09
point679,2023-10-24,0.7214324,2023-10-24
point679,2023-11-08,0.7214416,2023-11-08
point679,2023-11-23,0.72159123,2023-11-23
point679,2023-12-08,0.72177905,2023-12-08
point679,2023-12-23,0.72187614,2023-12-23
point679,2024-01-07,0.72197264,2024-01-07
point679,2024-01-22,0.7220916,2024-01-22
point679,2024-02-06,0.7220114,2024-02-06
point679,2024-02-21,0.7218972,2024-02-21
point679,2024-03-07,0.72187006,2024-03-07
point679,2024-03-22,0.7218675,2024-03-22
point679,2024-04-06,0.7218613,2024-04-06
point679,2024-04-21,0.72191,2024-04-21
point679,2024-05-06,0.7220028,2024-05-06
point679,2024-05-21,0.721882,2024-05-21
point679,2024-06-05,0.72170454,2024-06-05
point679,2024-06-20,0.7216618,2024-06-20
point679,2024-07-05,0.7216228,2024-07-05
point679,2024-07-20,0.72162366,2024-07-20
point679,2024-08-04,0.72174084,2024-08-04
point679,2024-08-19,0.7218214,2024-08-19
point679,2024-09-03,0.7217703,2024-09-03
point679,2024-09-18,0.7217219,2024-09-18
point679,2024-10-03,0.7217872,2024-10-03
point679,2024-10-18,0.7218752,2024-10-18
point679,2024-11-02,0.72192866,2024-11-02
point679,2024-11-17,0.722008,2024-11-17
point679,2024-12-02,0.7221023,2024-12-02
point679,2024-12-17,0.72208446,2024-12-17
point679,2025-01-01,0.7220278,2025-01-01
point679,2025-01-16,0.7220355,2025-01-16
point679,2025-01-31,0.72207355,2025-01-31
point679,2025-02-15,0.7220883,2025-02-15
point679,2025-03-02,0.7221335,2025-03-02
point679,2025-03-17,0.7221918,2025-03-17
point679,2025-04-01,0.7221051,2025-04-01
point679,2025-04-16,0.72199816,2025-04-16
point679,2025-05-01,0.72195554,2025-05-01
point679,2025-05-16,0.7219248,2025-05-16
point680,2020-01-13,0.5594183,2020-01-13
point680,2020-01-28,0.5530202,2020-01-28
point680,2020-02-12,0.5481524,2020-02-12
point680,2020-02-27,0.5438183,2020-02-27
point680,2020-03-13,0.5398577,2020-03-13
point680,2020-03-28,0.5359823,2020-03-28
point680,2020-04-12,0.53412235,2020-04-12
point680,2020-04-27,0.53492963,2020-04-27
point680,2020-05-12,0.5345171,2020-05-12
point680,2020-05-27,0.53558785,2020-05-27
point680,2020-06-11,0.53879744,2020-06-11
point680,2020-06-26,0.5428797,2020-06-26
point680,2020-07-11,0.54617983,2020-07-11
point680,2020-07-26,0.54892117,2020-07-26
point680,2020-08-10,0.5540526,2020-08-10
point680,2020-08-25,0.55626166,2020-08-25
point680,2020-09-09,0.55860263,2020-09-09
point680,2020-09-24,0.5608746,2020-09-24
point680,2020-10-09,0.56354856,2020-10-09
point680,2020-10-24,0.5641961,2020-10-24
point680,2020-11-08,0.56252754,2020-11-08
point680,2020-11-23,0.56133556,2020-11-23
point680,2020-12-08,0.5588203,2020-12-08
point680,2020-12-23,0.55580604,2020-12-23
point680,2021-01-07,0.55288523,2021-01-07
point680,2021-01-22,0.5496501,2021-01-22
point680,2021-02-06,0.5473496,2021-02-06
point680,2021-02-21,0.54650325,2021-02-21
point680,2021-03-08,0.54476595,2021-03-08
point680,2021-03-23,0.5431681,2021-03-23
point680,2021-04-07,0.54186636,2021-04-07
point680,2021-04-22,0.5418678,2021-04-22
point680,2021-05-07,0.54259145,2021-05-07
point680,2021-05-22,0.543602,2021-05-22
point680,2021-06-06,0.54478914,2021-06-06
point680,2021-06-21,0.54755753,2021-06-21
point680,2021-07-06,0.54829824,2021-07-06
point680,2021-07-21,0.54943913,2021-07-21
point680,2021-08-05,0.55118495,2021-08-05
point680,2021-08-20,0.5533893,2021-08-20
point680,2021-09-04,0.5542838,2021-09-04
point680,2021-09-19,0.5542438,2021-09-19
point680,2021-10-04,0.55484056,2021-10-04
point680,2021-10-19,0.55465746,2021-10-19
point680,2021-11-03,0.55417085,2021-11-03
point680,2021-11-18,0.5539191,2021-11-18
point680,2021-12-03,0.5537303,2021-12-03
point680,2021-12-18,0.5534895,2021-12-18
point680,2022-01-02,0.5535207,2022-01-02
point680,2022-01-17,0.55329335,2022-01-17
point680,2022-02-01,0.5524639,2022-02-01
point680,2022-02-16,0.5511354,2022-02-16
point680,2022-03-03,0.5506863,2022-03-03
point680,2022-03-18,0.5501988,2022-03-18
point680,2022-04-02,0.54998916,2022-04-02
point680,2022-04-17,0.5506907,2022-04-17
point680,2022-05-02,0.55146253,2022-05-02
point680,2022-05-17,0.5511748,2022-05-17
point680,2022-06-01,0.55113894,2022-06-01
point680,2022-06-16,0.5518586,2022-06-16
point680,2022-07-01,0.5526879,2022-07-01
point680,2022-07-16,0.5531997,2022-07-16
point680,2022-07-31,0.55374485,2022-07-31
point680,2022-08-15,0.5547243,2022-08-15
point680,2022-08-30,0.55464655,2022-08-30
point680,2022-09-14,0.5543374,2022-09-14
point680,2022-09-29,0.55441016,2022-09-29
point680,2022-10-14,0.5547686,2022-10-14
point680,2022-10-29,0.5549204,2022-10-29
point680,2022-11-13,0.55522,2022-11-13
point680,2022-11-28,0.5552811,2022-11-28
point680,2022-12-13,0.5546475,2022-12-13
point680,2022-12-28,0.5538984,2022-12-28
point680,2023-01-12,0.5534147,2023-01-12
point680,2023-01-27,0.5529638,2023-01-27
point680,2023-02-11,0.5526796,2023-02-11
point680,2023-02-26,0.5527899,2023-02-26
point680,2023-03-13,0.5529687,2023-03-13
point680,2023-03-28,0.5526555,2023-03-28
point680,2023-04-12,0.5523576,2023-04-12
point680,2023-04-27,0.55248874,2023-04-27
point680,2023-05-12,0.5526865,2023-05-12
point680,2023-05-27,0.5528983,2023-05-27
point680,2023-06-11,0.5532739,2023-06-11
point680,2023-06-26,0.5538277,2023-06-26
point680,2023-07-11,0.55385894,2023-07-11
point680,2023-07-26,0.55392283,2023-07-26
point680,2023-08-10,0.5541297,2023-08-10
point680,2023-08-25,0.55438936,2023-08-25
point680,2023-09-09,0.55448985,2023-09-09
point680,2023-09-24,0.5546043,2023-09-24
point680,2023-10-09,0.5547923,2023-10-09
point680,2023-10-24,0.55456275,2023-10-24
point680,2023-11-08,0.554287,2023-11-08
point680,2023-11-23,0.5541067,2023-11-23
point680,2023-12-08,0.55394447,2023-12-08
point680,2023-12-23,0.5539286,2023-12-23
point680,2024-01-07,0.554036,2024-01-07
point680,2024-01-22,0.5541986,2024-01-22
point680,2024-02-06,0.55402136,2024-02-06
point680,2024-02-21,0.5537526,2024-02-21
point680,2024-03-07,0.5536871,2024-03-07
point680,2024-03-22,0.5536607,2024-03-22
point680,2024-04-06,0.5536933,2024-04-06
point680,2024-04-21,0.55389315,2024-04-21
point680,2024-05-06,0.5540928,2024-05-06
point680,2024-05-21,0.55404973,2024-05-21
point680,2024-06-05,0.5540121,2024-06-05
point680,2024-06-20,0.5541077,2024-06-20
point680,2024-07-05,0.5542256,2024-07-05
point680,2024-07-20,0.5543008,2024-07-20
point680,2024-08-04,0.55442286,2024-08-04
point680,2024-08-19,0.55453753,2024-08-19
point680,2024-09-03,0.5545125,2024-09-03
point680,2024-09-18,0.5544229,2024-09-18
point680,2024-10-03,0.55438346,2024-10-03
point680,2024-10-18,0.55439913,2024-10-18
point680,2024-11-02,0.5544112,2024-11-02
point680,2024-11-17,0.55446696,2024-11-17
point680,2024-12-02,0.5546065,2024-12-02
point680,2024-12-17,0.5545215,2024-12-17
point680,2025-01-01,0.5543408,2025-01-01
point680,2025-01-16,0.55427164,2025-01-16
point680,2025-01-31,0.5542077,2025-01-31
point680,2025-02-15,0.5542102,2025-02-15
point680,2025-03-02,0.55433196,2025-03-02
point680,2025-03-17,0.55443114,2025-03-17
point680,2025-04-01,0.5543878,2025-04-01
point680,2025-04-16,0.5543083,2025-04-16
point680,2025-05-01,0.55432564,2025-05-01
point680,2025-05-16,0.5543666,2025-05-16
point681,2020-01-13,0.5402349,2020-01-13
point681,2020-01-28,0.53345627,2020-01-28
point681,2020-02-12,0.53233653,2020-02-12
point681,2020-02-27,0.5249904,2020-02-27
point681,2020-03-13,0.5127853,2020-03-13
point681,2020-03-28,0.5025288,2020-03-28
point681,2020-04-12,0.4953643,2020-04-12
point681,2020-04-27,0.48881027,2020-04-27
point681,2020-05-12,0.4803081,2020-05-12
point681,2020-05-27,0.4743658,2020-05-27
point681,2020-06-11,0.47320634,2020-06-11
point681,2020-06-26,0.47307506,2020-06-26
point681,2020-07-11,0.4748583,2020-07-11
point681,2020-07-26,0.47756994,2020-07-26
point681,2020-08-10,0.48795033,2020-08-10
point681,2020-08-25,0.49052528,2020-08-25
point681,2020-09-09,0.4947945,2020-09-09
point681,2020-09-24,0.5008891,2020-09-24
point681,2020-10-09,0.5080007,2020-10-09
point681,2020-10-24,0.5119419,2020-10-24
point681,2020-11-08,0.51255417,2020-11-08
point681,2020-11-23,0.51644176,2020-11-23
point681,2020-12-08,0.51720595,2020-12-08
point681,2020-12-23,0.5175227,2020-12-23
point681,2021-01-07,0.51776767,2021-01-07
point681,2021-01-22,0.5185471,2021-01-22
point681,2021-02-06,0.51813626,2021-02-06
point681,2021-02-21,0.5173451,2021-02-21
point681,2021-03-08,0.5148566,2021-03-08
point681,2021-03-23,0.51171476,2021-03-23
point681,2021-04-07,0.5073375,2021-04-07
point681,2021-04-22,0.50520664,2021-04-22
point681,2021-05-07,0.5021748,2021-05-07
point681,2021-05-22,0.4996727,2021-05-22
point681,2021-06-06,0.5003147,2021-06-06
point681,2021-06-21,0.5008823,2021-06-21
point681,2021-07-06,0.49961096,2021-07-06
point681,2021-07-21,0.49954697,2021-07-21
point681,2021-08-05,0.5018523,2021-08-05
point681,2021-08-20,0.50472677,2021-08-20
point681,2021-09-04,0.5068258,2021-09-04
point681,2021-09-19,0.5088491,2021-09-19
point681,2021-10-04,0.51308465,2021-10-04
point681,2021-10-19,0.51390624,2021-10-19
point681,2021-11-03,0.5145377,2021-11-03
point681,2021-11-18,0.5160354,2021-11-18
point681,2021-12-03,0.51792365,2021-12-03
point681,2021-12-18,0.51834023,2021-12-18
point681,2022-01-02,0.51813155,2022-01-02
point681,2022-01-17,0.51667297,2022-01-17
point681,2022-02-01,0.5146069,2022-02-01
point681,2022-02-16,0.51270616,2022-02-16
point681,2022-03-03,0.51084816,2022-03-03
point681,2022-03-18,0.50852823,2022-03-18
point681,2022-04-02,0.50707316,2022-04-02
point681,2022-04-17,0.5063461,2022-04-17
point681,2022-05-02,0.5051913,2022-05-02
point681,2022-05-17,0.5040031,2022-05-17
point681,2022-06-01,0.5030027,2022-06-01
point681,2022-06-16,0.5030629,2022-06-16
point681,2022-07-01,0.5035109,2022-07-01
point681,2022-07-16,0.5041749,2022-07-16
point681,2022-07-31,0.50520366,2022-07-31
point681,2022-08-15,0.5069973,2022-08-15
point681,2022-08-30,0.50729805,2022-08-30
point681,2022-09-14,0.5080617,2022-09-14
point681,2022-09-29,0.5093053,2022-09-29
point681,2022-10-14,0.5108384,2022-10-14
point681,2022-10-29,0.51151997,2022-10-29
point681,2022-11-13,0.51161265,2022-11-13
point681,2022-11-28,0.5119806,2022-11-28
point681,2022-12-13,0.5116833,2022-12-13
point681,2022-12-28,0.5111916,2022-12-28
point681,2023-01-12,0.51099306,2023-01-12
point681,2023-01-27,0.51089746,2023-01-27
point681,2023-02-11,0.51085174,2023-02-11
point681,2023-02-26,0.5110602,2023-02-26
point681,2023-03-13,0.51092774,2023-03-13
point681,2023-03-28,0.5103454,2023-03-28
point681,2023-04-12,0.50944024,2023-04-12
point681,2023-04-27,0.5092098,2023-04-27
point681,2023-05-12,0.5089149,2023-05-12
point681,2023-05-27,0.50885236,2023-05-27
point681,2023-06-11,0.50939536,2023-06-11
point681,2023-06-26,0.509923,2023-06-26
point681,2023-07-11,0.50967574,2023-07-11
point681,2023-07-26,0.509596,2023-07-26
point681,2023-08-10,0.5101029,2023-08-10
point681,2023-08-25,0.51066875,2023-08-25
point681,2023-09-09,0.5110299,2023-09-09
point681,2023-09-24,0.5114366,2023-09-24
point681,2023-10-09,0.51204765,2023-10-09
point681,2023-10-24,0.51193315,2023-10-24
point681,2023-11-08,0.5116459,2023-11-08
point681,2023-11-23,0.51168495,2023-11-23
point681,2023-12-08,0.51194006,2023-12-08
point681,2023-12-23,0.51208156,2023-12-23
point681,2024-01-07,0.5123276,2024-01-07
point681,2024-01-22,0.5124444,2024-01-22
point681,2024-02-06,0.51195794,2024-02-06
point681,2024-02-21,0.5114073,2024-02-21
point681,2024-03-07,0.5110985,2024-03-07
point681,2024-03-22,0.5108465,2024-03-22
point681,2024-04-06,0.5107139,2024-04-06
point681,2024-04-21,0.51086867,2024-04-21
point681,2024-05-06,0.51106626,2024-05-06
point681,2024-05-21,0.5108286,2024-05-21
point681,2024-06-05,0.51059175,2024-06-05
point681,2024-06-20,0.51068604,2024-06-20
point681,2024-07-05,0.5108292,2024-07-05
point681,2024-07-20,0.5109686,2024-07-20
point681,2024-08-04,0.51123923,2024-08-04
point681,2024-08-19,0.5115908,2024-08-19
point681,2024-09-03,0.51157165,2024-09-03
point681,2024-09-18,0.511551,2024-09-18
point681,2024-10-03,0.5116701,2024-10-03
point681,2024-10-18,0.5118436,2024-10-18
point681,2024-11-02,0.511928,2024-11-02
point681,2024-11-17,0.5120431,2024-11-17
point681,2024-12-02,0.5122005,2024-12-02
point681,2024-12-17,0.5120251,2024-12-17
point681,2025-01-01,0.511799,2025-01-01
point681,2025-01-16,0.5116875,2025-01-16
point681,2025-01-31,0.51161224,2025-01-31
point681,2025-02-15,0.51161873,2025-02-15
point681,2025-03-02,0.51171833,2025-03-02
point681,2025-03-17,0.51192,2025-03-17
point681,2025-04-01,0.5117538,2025-04-01
point681,2025-04-16,0.5115328,2025-04-16
point681,2025-05-01,0.5115007,2025-05-01
point681,2025-05-16,0.5114916,2025-05-16
point682,2020-01-13,0.17809933,2020-01-13
point682,2020-01-28,0.17996046,2020-01-28
point682,2020-02-12,0.17768693,2020-02-12
point682,2020-02-27,0.1762535,2020-02-27
point682,2020-03-13,0.1743199,2020-03-13
point682,2020-03-28,0.17106754,2020-03-28
point682,2020-04-12,0.16979721,2020-04-12
point682,2020-04-27,0.16897994,2020-04-27
point682,2020-05-12,0.16140336,2020-05-12
point682,2020-05-27,0.15069252,2020-05-27
point682,2020-06-11,0.14423895,2020-06-11
point682,2020-06-26,0.13874352,2020-06-26
point682,2020-07-11,0.1351841,2020-07-11
point682,2020-07-26,0.13885552,2020-07-26
point682,2020-08-10,0.1420895,2020-08-10
point682,2020-08-25,0.14119168,2020-08-25
point682,2020-09-09,0.14161709,2020-09-09
point682,2020-09-24,0.14520118,2020-09-24
point682,2020-10-09,0.1501813,2020-10-09
point682,2020-10-24,0.15424938,2020-10-24
point682,2020-11-08,0.15815055,2020-11-08
point682,2020-11-23,0.16646546,2020-11-23
point682,2020-12-08,0.16751018,2020-12-08
point682,2020-12-23,0.16725674,2020-12-23
point682,2021-01-07,0.16884139,2021-01-07
point682,2021-01-22,0.17156014,2021-01-22
point682,2021-02-06,0.17249638,2021-02-06
point682,2021-02-21,0.1741841,2021-02-21
point682,2021-03-08,0.17466733,2021-03-08
point682,2021-03-23,0.1711894,2021-03-23
point682,2021-04-07,0.16593105,2021-04-07
point682,2021-04-22,0.1618279,2021-04-22
point682,2021-05-07,0.15764625,2021-05-07
point682,2021-05-22,0.1551628,2021-05-22
point682,2021-06-06,0.15586992,2021-06-06
point682,2021-06-21,0.15706831,2021-06-21
point682,2021-07-06,0.15479009,2021-07-06
point682,2021-07-21,0.15235412,2021-07-21
point682,2021-08-05,0.15236361,2021-08-05
point682,2021-08-20,0.15313184,2021-08-20
point682,2021-09-04,0.15447837,2021-09-04
point682,2021-09-19,0.15719412,2021-09-19
point682,2021-10-04,0.16135956,2021-10-04
point682,2021-10-19,0.16200146,2021-10-19
point682,2021-11-03,0.1628468,2021-11-03
point682,2021-11-18,0.16438307,2021-11-18
point682,2021-12-03,0.16622487,2021-12-03
point682,2021-12-18,0.16695777,2021-12-18
point682,2022-01-02,0.16770881,2022-01-02
point682,2022-01-17,0.16900261,2022-01-17
point682,2022-02-01,0.16811614,2022-02-01
point682,2022-02-16,0.16673289,2022-02-16
point682,2022-03-03,0.16576828,2022-03-03
point682,2022-03-18,0.16472858,2022-03-18
point682,2022-04-02,0.16442515,2022-04-02
point682,2022-04-17,0.16500328,2022-04-17
point682,2022-05-02,0.1661013,2022-05-02
point682,2022-05-17,0.16511877,2022-05-17
point682,2022-06-01,0.16321401,2022-06-01
point682,2022-06-16,0.16245757,2022-06-16
point682,2022-07-01,0.16170387,2022-07-01
point682,2022-07-16,0.16162503,2022-07-16
point682,2022-07-31,0.16310018,2022-07-31
point682,2022-08-15,0.16427463,2022-08-15
point682,2022-08-30,0.16402124,2022-08-30
point682,2022-09-14,0.16385156,2022-09-14
point682,2022-09-29,0.16448623,2022-09-29
point682,2022-10-14,0.16524515,2022-10-14
point682,2022-10-29,0.16576388,2022-10-29
point682,2022-11-13,0.16662188,2022-11-13
point682,2022-11-28,0.16775045,2022-11-28
point682,2022-12-13,0.16780017,2022-12-13
point682,2022-12-28,0.16738944,2022-12-28
point682,2023-01-12,0.16719499,2023-01-12
point682,2023-01-27,0.16724667,2023-01-27
point682,2023-02-11,0.16731833,2023-02-11
point682,2023-02-26,0.16770025,2023-02-26
point682,2023-03-13,0.16858587,2023-03-13
point682,2023-03-28,0.16802685,2023-03-28
point682,2023-04-12,0.16686426,2023-04-12
point682,2023-04-27,0.16618769,2023-04-27
point682,2023-05-12,0.16550837,2023-05-12
point682,2023-05-27,0.16540268,2023-05-27
point682,2023-06-11,0.16611315,2023-06-11
point682,2023-06-26,0.16689503,2023-06-26
point682,2023-07-11,0.16657607,2023-07-11
point682,2023-07-26,0.16605763,2023-07-26
point682,2023-08-10,0.16609414,2023-08-10
point682,2023-08-25,0.16625011,2023-08-25
point682,2023-09-09,0.16641368,2023-09-09
point682,2023-09-24,0.1669966,2023-09-24
point682,2023-10-09,0.16759676,2023-10-09
point682,2023-10-24,0.16761439,2023-10-24
point682,2023-11-08,0.16748613,2023-11-08
point682,2023-11-23,0.16752139,2023-11-23
point682,2023-12-08,0.16762331,2023-12-08
point682,2023-12-23,0.16771999,2023-12-23
point682,2024-01-07,0.16802485,2024-01-07
point682,2024-01-22,0.16856942,2024-01-22
point682,2024-02-06,0.1684152,2024-02-06
point682,2024-02-21,0.1678965,2024-02-21
point682,2024-03-07,0.16767484,2024-03-07
point682,2024-03-22,0.16744548,2024-03-22
point682,2024-04-06,0.16742568,2024-04-06
point682,2024-04-21,0.16774257,2024-04-21
point682,2024-05-06,0.1684466,2024-05-06
point682,2024-05-21,0.16822584,2024-05-21
point682,2024-06-05,0.1676964,2024-06-05
point682,2024-06-20,0.16761728,2024-06-20
point682,2024-07-05,0.16754532,2024-07-05
point682,2024-07-20,0.16755593,2024-07-20
point682,2024-08-04,0.16794549,2024-08-04
point682,2024-08-19,0.16832148,2024-08-19
point682,2024-09-03,0.16828407,2024-09-03
point682,2024-09-18,0.16800408,2024-09-18
point682,2024-10-03,0.16800721,2024-10-03
point682,2024-10-18,0.16804391,2024-10-18
point682,2024-11-02,0.16807732,2024-11-02
point682,2024-11-17,0.168337,2024-11-17
point682,2024-12-02,0.16873826,2024-12-02
point682,2024-12-17,0.16877164,2024-12-17
