point,date,pred_TimeGPT,date_original_timegpt
point228,2023-05-27,0.7131776,2023-05-27
point228,2023-06-11,0.7139178,2023-06-11
point228,2023-06-26,0.71511,2023-06-26
point228,2023-07-11,0.7153966,2023-07-11
point228,2023-07-26,0.7156815,2023-07-26
point228,2023-08-10,0.7160887,2023-08-10
point228,2023-08-25,0.7166563,2023-08-25
point228,2023-09-09,0.7169751,2023-09-09
point228,2023-09-24,0.7173448,2023-09-24
point228,2023-10-09,0.71789134,2023-10-09
point228,2023-10-24,0.7178764,2023-10-24
point228,2023-11-08,0.71756494,2023-11-08
point228,2023-11-23,0.71733844,2023-11-23
point228,2023-12-08,0.71715236,2023-12-08
point228,2023-12-23,0.7169738,2023-12-23
point228,2024-01-07,0.7171735,2024-01-07
point228,2024-01-22,0.71748704,2024-01-22
point228,2024-02-06,0.7172405,2024-02-06
point228,2024-02-21,0.7166117,2024-02-21
point228,2024-03-07,0.7162252,2024-03-07
point228,2024-03-22,0.71589226,2024-03-22
point228,2024-04-06,0.7158081,2024-04-06
point228,2024-04-21,0.7162466,2024-04-21
point228,2024-05-06,0.71652687,2024-05-06
point228,2024-05-21,0.71651405,2024-05-21
point228,2024-06-05,0.71647954,2024-06-05
point228,2024-06-20,0.7166037,2024-06-20
point228,2024-07-05,0.71680176,2024-07-05
point228,2024-07-20,0.71696705,2024-07-20
point228,2024-08-04,0.71722496,2024-08-04
point228,2024-08-19,0.7176397,2024-08-19
point228,2024-09-03,0.7177177,2024-09-03
point228,2024-09-18,0.7176712,2024-09-18
point228,2024-10-03,0.71766067,2024-10-03
point228,2024-10-18,0.7177031,2024-10-18
point228,2024-11-02,0.717738,2024-11-02
point228,2024-11-17,0.71787804,2024-11-17
point228,2024-12-02,0.7180889,2024-12-02
point228,2024-12-17,0.71795315,2024-12-17
point228,2025-01-01,0.7176571,2025-01-01
point228,2025-01-16,0.7174029,2025-01-16
point228,2025-01-31,0.71717036,2025-01-31
point228,2025-02-15,0.71708864,2025-02-15
point228,2025-03-02,0.7172477,2025-03-02
point228,2025-03-17,0.7174269,2025-03-17
point228,2025-04-01,0.717338,2025-04-01
point228,2025-04-16,0.7171987,2025-04-16
point228,2025-05-01,0.7171525,2025-05-01
point228,2025-05-16,0.7171574,2025-05-16
point229,2020-01-13,0.62545055,2020-01-13
point229,2020-01-28,0.61872035,2020-01-28
point229,2020-02-12,0.61126506,2020-02-12
point229,2020-02-27,0.60388184,2020-02-27
point229,2020-03-13,0.59497625,2020-03-13
point229,2020-03-28,0.5864161,2020-03-28
point229,2020-04-12,0.5810726,2020-04-12
point229,2020-04-27,0.57569647,2020-04-27
point229,2020-05-12,0.57255167,2020-05-12
point229,2020-05-27,0.57159746,2020-05-27
point229,2020-06-11,0.57370055,2020-06-11
point229,2020-06-26,0.5768635,2020-06-26
point229,2020-07-11,0.5810862,2020-07-11
point229,2020-07-26,0.58509237,2020-07-26
point229,2020-08-10,0.5940485,2020-08-10
point229,2020-08-25,0.599355,2020-08-25
point229,2020-09-09,0.6048187,2020-09-09
point229,2020-09-24,0.61023676,2020-09-24
point229,2020-10-09,0.6168623,2020-10-09
point229,2020-10-24,0.62019074,2020-10-24
point229,2020-11-08,0.619447,2020-11-08
point229,2020-11-23,0.62258875,2020-11-23
point229,2020-12-08,0.6206682,2020-12-08
point229,2020-12-23,0.61844265,2020-12-23
point229,2021-01-07,0.61536396,2021-01-07
point229,2021-01-22,0.6116251,2021-01-22
point229,2021-02-06,0.60877323,2021-02-06
point229,2021-02-21,0.60717136,2021-02-21
point229,2021-03-08,0.6047612,2021-03-08
point229,2021-03-23,0.6011895,2021-03-23
point229,2021-04-07,0.5963533,2021-04-07
point229,2021-04-22,0.59392,2021-04-22
point229,2021-05-07,0.59279823,2021-05-07
point229,2021-05-22,0.59231913,2021-05-22
point229,2021-06-06,0.5928465,2021-06-06
point229,2021-06-21,0.5966006,2021-06-21
point229,2021-07-06,0.59734815,2021-07-06
point229,2021-07-21,0.5985889,2021-07-21
point229,2021-08-05,0.6007794,2021-08-05
point229,2021-08-20,0.60366124,2021-08-20
point229,2021-09-04,0.60567135,2021-09-04
point229,2021-09-19,0.6075158,2021-09-19
point229,2021-10-04,0.61155075,2021-10-04
point229,2021-10-19,0.61265266,2021-10-19
point229,2021-11-03,0.61279434,2021-11-03
point229,2021-11-18,0.6128982,2021-11-18
point229,2021-12-03,0.61372817,2021-12-03
point229,2021-12-18,0.6137342,2021-12-18
point229,2022-01-02,0.61356753,2022-01-02
point229,2022-01-17,0.6142015,2022-01-17
point229,2022-02-01,0.61292875,2022-02-01
point229,2022-02-16,0.60992,2022-02-16
point229,2022-03-03,0.6074859,2022-03-03
point229,2022-03-18,0.6051255,2022-03-18
point229,2022-04-02,0.60378075,2022-04-02
point229,2022-04-17,0.6044004,2022-04-17
point229,2022-05-02,0.6043955,2022-05-02
point229,2022-05-17,0.6037577,2022-05-17
point229,2022-06-01,0.6031164,2022-06-01
point229,2022-06-16,0.6032973,2022-06-16
point229,2022-07-01,0.60391575,2022-07-01
point229,2022-07-16,0.6047557,2022-07-16
point229,2022-07-31,0.6057208,2022-07-31
point229,2022-08-15,0.6081849,2022-08-15
point229,2022-08-30,0.60889375,2022-08-30
point229,2022-09-14,0.60954994,2022-09-14
point229,2022-09-29,0.6103276,2022-09-29
point229,2022-10-14,0.6113255,2022-10-14
point229,2022-10-29,0.6117912,2022-10-29
point229,2022-11-13,0.6122346,2022-11-13
point229,2022-11-28,0.6130298,2022-11-28
point229,2022-12-13,0.6125638,2022-12-13
point229,2022-12-28,0.61170596,2022-12-28
point229,2023-01-12,0.6107119,2023-01-12
point229,2023-01-27,0.60968924,2023-01-27
point229,2023-02-11,0.60914695,2023-02-11
point229,2023-02-26,0.60921097,2023-02-26
point229,2023-03-13,0.6095648,2023-03-13
point229,2023-03-28,0.6089144,2023-03-28
point229,2023-04-12,0.6077794,2023-04-12
point229,2023-04-27,0.6069607,2023-04-27
point229,2023-05-12,0.60654515,2023-05-12
point229,2023-05-27,0.6066049,2023-05-27
point229,2023-06-11,0.6072435,2023-06-11
point229,2023-06-26,0.60807043,2023-06-26
point229,2023-07-11,0.608196,2023-07-11
point229,2023-07-26,0.60832965,2023-07-26
point229,2023-08-10,0.60858244,2023-08-10
point229,2023-08-25,0.60899705,2023-08-25
point229,2023-09-09,0.6093748,2023-09-09
point229,2023-09-24,0.6098137,2023-09-24
point229,2023-10-09,0.61054206,2023-10-09
point229,2023-10-24,0.6107043,2023-10-24
point229,2023-11-08,0.61060727,2023-11-08
point229,2023-11-23,0.6105012,2023-11-23
point229,2023-12-08,0.6105537,2023-12-08
point229,2023-12-23,0.610536,2023-12-23
point229,2024-01-07,0.61070967,2024-01-07
point229,2024-01-22,0.6111172,2024-01-22
point229,2024-02-06,0.6110136,2024-02-06
point229,2024-02-21,0.6104455,2024-02-21
point229,2024-03-07,0.6099838,2024-03-07
point229,2024-03-22,0.60944945,2024-03-22
point229,2024-04-06,0.6093319,2024-04-06
point229,2024-04-21,0.6098477,2024-04-21
point229,2024-05-06,0.6101123,2024-05-06
point229,2024-05-21,0.61004144,2024-05-21
point229,2024-06-05,0.6098681,2024-06-05
point229,2024-06-20,0.6098286,2024-06-20
point229,2024-07-05,0.60988915,2024-07-05
point229,2024-07-20,0.6099964,2024-07-20
point229,2024-08-04,0.6102523,2024-08-04
point229,2024-08-19,0.6106936,2024-08-19
point229,2024-09-03,0.6107882,2024-09-03
point229,2024-09-18,0.6108012,2024-09-18
point229,2024-10-03,0.6108199,2024-10-03
point229,2024-10-18,0.61089236,2024-10-18
point229,2024-11-02,0.6109455,2024-11-02
point229,2024-11-17,0.6110973,2024-11-17
point229,2024-12-02,0.61133486,2024-12-02
point229,2024-12-17,0.61129147,2024-12-17
point229,2025-01-01,0.61110497,2025-01-01
point229,2025-01-16,0.6109312,2025-01-16
point229,2025-01-31,0.6107481,2025-01-31
point229,2025-02-15,0.61068624,2025-02-15
point229,2025-03-02,0.6108351,2025-03-02
point229,2025-03-17,0.61105525,2025-03-17
point229,2025-04-01,0.6109765,2025-04-01
point229,2025-04-16,0.6108046,2025-04-16
point229,2025-05-01,0.6107028,2025-05-01
point229,2025-05-16,0.6106242,2025-05-16
point230,2020-01-13,0.72586536,2020-01-13
point230,2020-01-28,0.7177819,2020-01-28
point230,2020-02-12,0.7098628,2020-02-12
point230,2020-02-27,0.7011046,2020-02-27
point230,2020-03-13,0.68993115,2020-03-13
point230,2020-03-28,0.6793595,2020-03-28
point230,2020-04-12,0.67196226,2020-04-12
point230,2020-04-27,0.66478866,2020-04-27
point230,2020-05-12,0.6606864,2020-05-12
point230,2020-05-27,0.65929544,2020-05-27
point230,2020-06-11,0.66148615,2020-06-11
point230,2020-06-26,0.6648502,2020-06-26
point230,2020-07-11,0.6697621,2020-07-11
point230,2020-07-26,0.67427874,2020-07-26
point230,2020-08-10,0.6851129,2020-08-10
point230,2020-08-25,0.6915132,2020-08-25
point230,2020-09-09,0.6982233,2020-09-09
point230,2020-09-24,0.705035,2020-09-24
point230,2020-10-09,0.7133522,2020-10-09
point230,2020-10-24,0.7176039,2020-10-24
point230,2020-11-08,0.7168044,2020-11-08
point230,2020-11-23,0.72068816,2020-11-23
point230,2020-12-08,0.71897894,2020-12-08
point230,2020-12-23,0.7167219,2020-12-23
point230,2021-01-07,0.7133749,2021-01-07
point230,2021-01-22,0.7092749,2021-01-22
point230,2021-02-06,0.70603967,2021-02-06
point230,2021-02-21,0.704433,2021-02-21
point230,2021-03-08,0.7014658,2021-03-08
point230,2021-03-23,0.69718665,2021-03-23
point230,2021-04-07,0.69134295,2021-04-07
point230,2021-04-22,0.6883082,2021-04-22
point230,2021-05-07,0.68667877,2021-05-07
point230,2021-05-22,0.68572974,2021-05-22
point230,2021-06-06,0.68616724,2021-06-06
point230,2021-06-21,0.690356,2021-06-21
point230,2021-07-06,0.691095,2021-07-06
point230,2021-07-21,0.6924917,2021-07-21
point230,2021-08-05,0.6951881,2021-08-05
point230,2021-08-20,0.6985648,2021-08-20
point230,2021-09-04,0.70094645,2021-09-04
point230,2021-09-19,0.70320946,2021-09-19
point230,2021-10-04,0.7081705,2021-10-04
point230,2021-10-19,0.7095334,2021-10-19
point230,2021-11-03,0.7098594,2021-11-03
point230,2021-11-18,0.71013975,2021-11-18
point230,2021-12-03,0.7112125,2021-12-03
point230,2021-12-18,0.71117365,2021-12-18
point230,2022-01-02,0.7110874,2022-01-02
point230,2022-01-17,0.7117999,2022-01-17
point230,2022-02-01,0.71013045,2022-02-01
point230,2022-02-16,0.70658517,2022-02-16
point230,2022-03-03,0.70360893,2022-03-03
point230,2022-03-18,0.7007151,2022-03-18
point230,2022-04-02,0.69895196,2022-04-02
point230,2022-04-17,0.69948846,2022-04-17
point230,2022-05-02,0.69939893,2022-05-02
point230,2022-05-17,0.69855505,2022-05-17
point230,2022-06-01,0.69772416,2022-06-01
point230,2022-06-16,0.69790745,2022-06-16
point230,2022-07-01,0.6985617,2022-07-01
point230,2022-07-16,0.6994966,2022-07-16
point230,2022-07-31,0.7006673,2022-07-31
point230,2022-08-15,0.7035855,2022-08-15
point230,2022-08-30,0.70445365,2022-08-30
point230,2022-09-14,0.70531064,2022-09-14
point230,2022-09-29,0.7063138,2022-09-29
point230,2022-10-14,0.7075707,2022-10-14
point230,2022-10-29,0.7081599,2022-10-29
point230,2022-11-13,0.7086997,2022-11-13
point230,2022-11-28,0.70965135,2022-11-28
point230,2022-12-13,0.70922065,2022-12-13
point230,2022-12-28,0.7082721,2022-12-28
point230,2023-01-12,0.707184,2023-01-12
point230,2023-01-27,0.70604944,2023-01-27
point230,2023-02-11,0.70542216,2023-02-11
point230,2023-02-26,0.7055767,2023-02-26
point230,2023-03-13,0.70600325,2023-03-13
point230,2023-03-28,0.7052593,2023-03-28
point230,2023-04-12,0.7038992,2023-04-12
point230,2023-04-27,0.7029109,2023-04-27
point230,2023-05-12,0.7023665,2023-05-12
point230,2023-05-27,0.7023763,2023-05-27
point230,2023-06-11,0.7031638,2023-06-11
point230,2023-06-26,0.704152,2023-06-26
point230,2023-07-11,0.704286,2023-07-11
point230,2023-07-26,0.7044381,2023-07-26
point230,2023-08-10,0.70474994,2023-08-10
point230,2023-08-25,0.70523226,2023-08-25
point230,2023-09-09,0.7056596,2023-09-09
point230,2023-09-24,0.70618623,2023-09-24
point230,2023-10-09,0.70714,2023-10-09
point230,2023-10-24,0.7073333,2023-10-24
point230,2023-11-08,0.70722187,2023-11-08
point230,2023-11-23,0.7070973,2023-11-23
point230,2023-12-08,0.70713687,2023-12-08
point230,2023-12-23,0.7071111,2023-12-23
point230,2024-01-07,0.70731175,2024-01-07
point230,2024-01-22,0.7077861,2024-01-22
point230,2024-02-06,0.7076435,2024-02-06
point230,2024-02-21,0.70695174,2024-02-21
point230,2024-03-07,0.70635366,2024-03-07
point230,2024-03-22,0.7056999,2024-03-22
point230,2024-04-06,0.70555764,2024-04-06
point230,2024-04-21,0.7061481,2024-04-21
point230,2024-05-06,0.7064707,2024-05-06
point230,2024-05-21,0.70638037,2024-05-21
point230,2024-06-05,0.7061636,2024-06-05
point230,2024-06-20,0.7061011,2024-06-20
point230,2024-07-05,0.7061659,2024-07-05
point230,2024-07-20,0.70629203,2024-07-20
point230,2024-08-04,0.70660454,2024-08-04
point230,2024-08-19,0.707137,2024-08-19
point230,2024-09-03,0.707254,2024-09-03
point230,2024-09-18,0.70728284,2024-09-18
point230,2024-10-03,0.7073126,2024-10-03
point230,2024-10-18,0.7074005,2024-10-18
point230,2024-11-02,0.7074637,2024-11-02
point230,2024-11-17,0.70763797,2024-11-17
point230,2024-12-02,0.70792174,2024-12-02
point230,2024-12-17,0.7078822,2024-12-17
point230,2025-01-01,0.7076726,2025-01-01
point230,2025-01-16,0.7074597,2025-01-16
point230,2025-01-31,0.70722014,2025-01-31
point230,2025-02-15,0.70714384,2025-02-15
point230,2025-03-02,0.7073359,2025-03-02
point230,2025-03-17,0.70759666,2025-03-17
point230,2025-04-01,0.7075094,2025-04-01
point230,2025-04-16,0.707304,2025-04-16
point230,2025-05-01,0.7071647,2025-05-01
point230,2025-05-16,0.70704716,2025-05-16
point231,2020-01-13,0.6696981,2020-01-13
point231,2020-01-28,0.6682972,2020-01-28
point231,2020-02-12,0.66515654,2020-02-12
point231,2020-02-27,0.6640059,2020-02-27
point231,2020-03-13,0.6655135,2020-03-13
point231,2020-03-28,0.6670944,2020-03-28
point231,2020-04-12,0.67151326,2020-04-12
point231,2020-04-27,0.67575926,2020-04-27
point231,2020-05-12,0.677787,2020-05-12
point231,2020-05-27,0.68036246,2020-05-27
point231,2020-06-11,0.6845943,2020-06-11
point231,2020-06-26,0.6912541,2020-06-26
point231,2020-07-11,0.6977223,2020-07-11
point231,2020-07-26,0.7008948,2020-07-26
point231,2020-08-10,0.7060568,2020-08-10
point231,2020-08-25,0.7075779,2020-08-25
point231,2020-09-09,0.70887977,2020-09-09
point231,2020-09-24,0.70913506,2020-09-24
point231,2020-10-09,0.7097088,2020-10-09
point231,2020-10-24,0.70874184,2020-10-24
point231,2020-11-08,0.7071581,2020-11-08
point231,2020-11-23,0.7044518,2020-11-23
point231,2020-12-08,0.7012265,2020-12-08
point231,2020-12-23,0.6966048,2020-12-23
point231,2021-01-07,0.6926764,2021-01-07
point231,2021-01-22,0.6886789,2021-01-22
point231,2021-02-06,0.6849517,2021-02-06
point231,2021-02-21,0.68260944,2021-02-21
point231,2021-03-08,0.68016404,2021-03-08
point231,2021-03-23,0.6795003,2021-03-23
point231,2021-04-07,0.67938435,2021-04-07
point231,2021-04-22,0.6807341,2021-04-22
point231,2021-05-07,0.6831312,2021-05-07
point231,2021-05-22,0.68553627,2021-05-22
point231,2021-06-06,0.6876801,2021-06-06
point231,2021-06-21,0.6922572,2021-06-21
point231,2021-07-06,0.69427675,2021-07-06
point231,2021-07-21,0.6968664,2021-07-21
point231,2021-08-05,0.6994454,2021-08-05
point231,2021-08-20,0.70262706,2021-08-20
point231,2021-09-04,0.7041824,2021-09-04
point231,2021-09-19,0.7036546,2021-09-19
point231,2021-10-04,0.7048165,2021-10-04
point231,2021-10-19,0.7032885,2021-10-19
point231,2021-11-03,0.70151937,2021-11-03
point231,2021-11-18,0.69928586,2021-11-18
point231,2021-12-03,0.6970453,2021-12-03
point231,2021-12-18,0.6954459,2021-12-18
point231,2022-01-02,0.6946838,2022-01-02
point231,2022-01-17,0.6933688,2022-01-17
point231,2022-02-01,0.69164824,2022-02-01
point231,2022-02-16,0.68937707,2022-02-16
point231,2022-03-03,0.6882556,2022-03-03
point231,2022-03-18,0.68807465,2022-03-18
point231,2022-04-02,0.68834007,2022-04-02
point231,2022-04-17,0.68878734,2022-04-17
point231,2022-05-02,0.69102037,2022-05-02
point231,2022-05-17,0.6915205,2022-05-17
point231,2022-06-01,0.6922262,2022-06-01
point231,2022-06-16,0.6933088,2022-06-16
point231,2022-07-01,0.6949364,2022-07-01
point231,2022-07-16,0.69602996,2022-07-16
point231,2022-07-31,0.6968639,2022-07-31
point231,2022-08-15,0.69845617,2022-08-15
point231,2022-08-30,0.6988345,2022-08-30
point231,2022-09-14,0.69869906,2022-09-14
point231,2022-09-29,0.6986117,2022-09-29
point231,2022-10-14,0.6989454,2022-10-14
point231,2022-10-29,0.6989852,2022-10-29
point231,2022-11-13,0.6989737,2022-11-13
point231,2022-11-28,0.6993075,2022-11-28
point231,2022-12-13,0.6987647,2022-12-13
point231,2022-12-28,0.6972038,2022-12-28
point231,2023-01-12,0.69609123,2023-01-12
point231,2023-01-27,0.6951231,2023-01-27
point231,2023-02-11,0.694712,2023-02-11
point231,2023-02-26,0.6953009,2023-02-26
point231,2023-03-13,0.6955219,2023-03-13
point231,2023-03-28,0.6953085,2023-03-28
point231,2023-04-12,0.69507354,2023-04-12
point231,2023-04-27,0.69521755,2023-04-27
point231,2023-05-12,0.6956579,2023-05-12
point231,2023-05-27,0.69614756,2023-05-27
point231,2023-06-11,0.6966343,2023-06-11
point231,2023-06-26,0.6978923,2023-06-26
point231,2023-07-11,0.6981636,2023-07-11
point231,2023-07-26,0.69831836,2023-07-26
point231,2023-08-10,0.69856757,2023-08-10
point231,2023-08-25,0.6989844,2023-08-25
point231,2023-09-09,0.699186,2023-09-09
point231,2023-09-24,0.69943506,2023-09-24
point231,2023-10-09,0.6997762,2023-10-09
point231,2023-10-24,0.6994312,2023-10-24
point231,2023-11-08,0.69885266,2023-11-08
point231,2023-11-23,0.6982689,2023-11-23
point231,2023-12-08,0.6977515,2023-12-08
point231,2023-12-23,0.6974884,2023-12-23
point231,2024-01-07,0.69747734,2024-01-07
point231,2024-01-22,0.69772846,2024-01-22
point231,2024-02-06,0.6973881,2024-02-06
point231,2024-02-21,0.6968852,2024-02-21
point231,2024-03-07,0.69661874,2024-03-07
point231,2024-03-22,0.6965459,2024-03-22
point231,2024-04-06,0.69665784,2024-04-06
point231,2024-04-21,0.69700205,2024-04-21
point231,2024-05-06,0.69747746,2024-05-06
point231,2024-05-21,0.6975566,2024-05-21
point231,2024-06-05,0.6976415,2024-06-05
point231,2024-06-20,0.69777983,2024-06-20
point231,2024-07-05,0.698008,2024-07-05
point231,2024-07-20,0.6981804,2024-07-20
point231,2024-08-04,0.69837534,2024-08-04
point231,2024-08-19,0.69865984,2024-08-19
point231,2024-09-03,0.69869924,2024-09-03
point231,2024-09-18,0.6985884,2024-09-18
point231,2024-10-03,0.698502,2024-10-03
point231,2024-10-18,0.69850516,2024-10-18
point231,2024-11-02,0.69848114,2024-11-02
point231,2024-11-17,0.6985802,2024-11-17
point231,2024-12-02,0.69875664,2024-12-02
point231,2024-12-17,0.6987019,2024-12-17
point231,2025-01-01,0.69842756,2025-01-01
point231,2025-01-16,0.6982489,2025-01-16
point231,2025-01-31,0.69805396,2025-01-31
point231,2025-02-15,0.6980237,2025-02-15
point231,2025-03-02,0.6982602,2025-03-02
point231,2025-03-17,0.69837356,2025-03-17
point231,2025-04-01,0.69835603,2025-04-01
point231,2025-04-16,0.6982957,2025-04-16
point231,2025-05-01,0.6983098,2025-05-01
point231,2025-05-16,0.698383,2025-05-16
point232,2020-01-13,0.6281628,2020-01-13
point232,2020-01-28,0.6140162,2020-01-28
point232,2020-02-12,0.5972931,2020-02-12
point232,2020-02-27,0.57507277,2020-02-27
point232,2020-03-13,0.54506433,2020-03-13
point232,2020-03-28,0.51815575,2020-03-28
point232,2020-04-12,0.5011369,2020-04-12
point232,2020-04-27,0.48664543,2020-04-27
point232,2020-05-12,0.46720716,2020-05-12
point232,2020-05-27,0.45248303,2020-05-27
point232,2020-06-11,0.44658682,2020-06-11
point232,2020-06-26,0.44725832,2020-06-26
point232,2020-07-11,0.45282403,2020-07-11
point232,2020-07-26,0.46127772,2020-07-26
point232,2020-08-10,0.4886727,2020-08-10
point232,2020-08-25,0.4980892,2020-08-25
point232,2020-09-09,0.50955653,2020-09-09
point232,2020-09-24,0.5244641,2020-09-24
point232,2020-10-09,0.5435925,2020-10-09
point232,2020-10-24,0.55604243,2020-10-24
point232,2020-11-08,0.56198466,2020-11-08
point232,2020-11-23,0.57459795,2020-11-23
point232,2020-12-08,0.57757187,2020-12-08
point232,2020-12-23,0.5768903,2020-12-23
point232,2021-01-07,0.5750263,2021-01-07
point232,2021-01-22,0.5749943,2021-01-22
point232,2021-02-06,0.5719879,2021-02-06
point232,2021-02-21,0.5706535,2021-02-21
point232,2021-03-08,0.5690531,2021-03-08
point232,2021-03-23,0.56135285,2021-03-23
point232,2021-04-07,0.54604334,2021-04-07
point232,2021-04-22,0.5370517,2021-04-22
point232,2021-05-07,0.52792245,2021-05-07
point232,2021-05-22,0.52167547,2021-05-22
point232,2021-06-06,0.52448785,2021-06-06
point232,2021-06-21,0.5266528,2021-06-21
point232,2021-07-06,0.52496827,2021-07-06
point232,2021-07-21,0.5248826,2021-07-21
