point,date,pred_TimeGPT,date_original_timegpt
point381,2023-02-11,0.6570658,2023-02-11
point381,2023-02-26,0.6569696,2023-02-26
point381,2023-03-13,0.65669936,2023-03-13
point381,2023-03-28,0.6563246,2023-03-28
point381,2023-04-12,0.6560512,2023-04-12
point381,2023-04-27,0.6561802,2023-04-27
point381,2023-05-12,0.6563948,2023-05-12
point381,2023-05-27,0.6565994,2023-05-27
point381,2023-06-11,0.6569143,2023-06-11
point381,2023-06-26,0.6576225,2023-06-26
point381,2023-07-11,0.6577773,2023-07-11
point381,2023-07-26,0.6580237,2023-07-26
point381,2023-08-10,0.6584625,2023-08-10
point381,2023-08-25,0.65896755,2023-08-25
point381,2023-09-09,0.6591491,2023-09-09
point381,2023-09-24,0.65928376,2023-09-24
point381,2023-10-09,0.65942144,2023-10-09
point381,2023-10-24,0.6592874,2023-10-24
point381,2023-11-08,0.65910774,2023-11-08
point381,2023-11-23,0.65901315,2023-11-23
point381,2023-12-08,0.6588483,2023-12-08
point381,2023-12-23,0.6586906,2023-12-23
point381,2024-01-07,0.6587274,2024-01-07
point381,2024-01-22,0.6587386,2024-01-22
point381,2024-02-06,0.6584484,2024-02-06
point381,2024-02-21,0.6580569,2024-02-21
point381,2024-03-07,0.65792716,2024-03-07
point381,2024-03-22,0.6578233,2024-03-22
point381,2024-04-06,0.65775144,2024-04-06
point381,2024-04-21,0.6579395,2024-04-21
point381,2024-05-06,0.6581588,2024-05-06
point381,2024-05-21,0.6581263,2024-05-21
point381,2024-06-05,0.658142,2024-06-05
point381,2024-06-20,0.6583287,2024-06-20
point381,2024-07-05,0.6585227,2024-07-05
point381,2024-07-20,0.6586368,2024-07-20
point381,2024-08-04,0.6587923,2024-08-04
point381,2024-08-19,0.6590747,2024-08-19
point381,2024-09-03,0.6590942,2024-09-03
point381,2024-09-18,0.65905094,2024-09-18
point381,2024-10-03,0.6590732,2024-10-03
point381,2024-10-18,0.6591278,2024-10-18
point381,2024-11-02,0.6591162,2024-11-02
point381,2024-11-17,0.6591728,2024-11-17
point381,2024-12-02,0.6592301,2024-12-02
point381,2024-12-17,0.6590775,2024-12-17
point381,2025-01-01,0.6588558,2025-01-01
point381,2025-01-16,0.6587217,2025-01-16
point381,2025-01-31,0.6585855,2025-01-31
point381,2025-02-15,0.6584885,2025-02-15
point381,2025-03-02,0.6585447,2025-03-02
point381,2025-03-17,0.6585784,2025-03-17
point381,2025-04-01,0.65850115,2025-04-01
point381,2025-04-16,0.65842956,2025-04-16
point381,2025-05-01,0.65846425,2025-05-01
point381,2025-05-16,0.6585162,2025-05-16
point382,2020-01-13,0.5946826,2020-01-13
point382,2020-01-28,0.5830901,2020-01-28
point382,2020-02-12,0.5749992,2020-02-12
point382,2020-02-27,0.5636084,2020-02-27
point382,2020-03-13,0.5519163,2020-03-13
point382,2020-03-28,0.5398654,2020-03-28
point382,2020-04-12,0.5316224,2020-04-12
point382,2020-04-27,0.52238953,2020-04-27
point382,2020-05-12,0.51791453,2020-05-12
point382,2020-05-27,0.51634,2020-05-27
point382,2020-06-11,0.5188483,2020-06-11
point382,2020-06-26,0.522587,2020-06-26
point382,2020-07-11,0.52749515,2020-07-11
point382,2020-07-26,0.5320543,2020-07-26
point382,2020-08-10,0.54329705,2020-08-10
point382,2020-08-25,0.5480657,2020-08-25
point382,2020-09-09,0.55486995,2020-09-09
point382,2020-09-24,0.5637832,2020-09-24
point382,2020-10-09,0.5738633,2020-10-09
point382,2020-10-24,0.57879424,2020-10-24
point382,2020-11-08,0.57861817,2020-11-08
point382,2020-11-23,0.5815176,2020-11-23
point382,2020-12-08,0.5797372,2020-12-08
point382,2020-12-23,0.57721156,2020-12-23
point382,2021-01-07,0.5745393,2021-01-07
point382,2021-01-22,0.5704043,2021-01-22
point382,2021-02-06,0.5669817,2021-02-06
point382,2021-02-21,0.56660634,2021-02-21
point382,2021-03-08,0.5631409,2021-03-08
point382,2021-03-23,0.557536,2021-03-23
point382,2021-04-07,0.5505687,2021-04-07
point382,2021-04-22,0.5474279,2021-04-22
point382,2021-05-07,0.54544234,2021-05-07
point382,2021-05-22,0.5435324,2021-05-22
point382,2021-06-06,0.54480964,2021-06-06
point382,2021-06-21,0.5488207,2021-06-21
point382,2021-07-06,0.54912543,2021-07-06
point382,2021-07-21,0.550302,2021-07-21
point382,2021-08-05,0.5536651,2021-08-05
point382,2021-08-20,0.5576048,2021-08-20
point382,2021-09-04,0.5602103,2021-09-04
point382,2021-09-19,0.5629348,2021-09-19
point382,2021-10-04,0.56854856,2021-10-04
point382,2021-10-19,0.5694919,2021-10-19
point382,2021-11-03,0.56959784,2021-11-03
point382,2021-11-18,0.5704082,2021-11-18
point382,2021-12-03,0.5718664,2021-12-03
point382,2021-12-18,0.5717431,2021-12-18
point382,2022-01-02,0.5721512,2022-01-02
point382,2022-01-17,0.57223207,2022-01-17
point382,2022-02-01,0.5696453,2022-02-01
point382,2022-02-16,0.5654336,2022-02-16
point382,2022-03-03,0.56256044,2022-03-03
point382,2022-03-18,0.5595013,2022-03-18
point382,2022-04-02,0.55729866,2022-04-02
point382,2022-04-17,0.5578119,2022-04-17
point382,2022-05-02,0.55760694,2022-05-02
point382,2022-05-17,0.55629414,2022-05-17
point382,2022-06-01,0.55513614,2022-06-01
point382,2022-06-16,0.55569905,2022-06-16
point382,2022-07-01,0.5566427,2022-07-01
point382,2022-07-16,0.5576783,2022-07-16
point382,2022-07-31,0.5592353,2022-07-31
point382,2022-08-15,0.5624459,2022-08-15
point382,2022-08-30,0.5630575,2022-08-30
point382,2022-09-14,0.5639308,2022-09-14
point382,2022-09-29,0.5653912,2022-09-29
point382,2022-10-14,0.5670316,2022-10-14
point382,2022-10-29,0.5676439,2022-10-29
point382,2022-11-13,0.5682906,2022-11-13
point382,2022-11-28,0.56894815,2022-11-28
point382,2022-12-13,0.5681292,2022-12-13
point382,2022-12-28,0.56700885,2022-12-28
point382,2023-01-12,0.5660817,2023-01-12
point382,2023-01-27,0.5649475,2023-01-27
point382,2023-02-11,0.5642975,2023-02-11
point382,2023-02-26,0.56456184,2023-02-26
point382,2023-03-13,0.5649738,2023-03-13
point382,2023-03-28,0.56394523,2023-03-28
point382,2023-04-12,0.5622891,2023-04-12
point382,2023-04-27,0.56150895,2023-04-27
point382,2023-05-12,0.5611198,2023-05-12
point382,2023-05-27,0.56108236,2023-05-27
point382,2023-06-11,0.5620525,2023-06-11
point382,2023-06-26,0.5631596,2023-06-26
point382,2023-07-11,0.56318104,2023-07-11
point382,2023-07-26,0.5632819,2023-07-26
point382,2023-08-10,0.56384027,2023-08-10
point382,2023-08-25,0.5645417,2023-08-25
point382,2023-09-09,0.5650007,2023-09-09
point382,2023-09-24,0.56563354,2023-09-24
point382,2023-10-09,0.5666912,2023-10-09
point382,2023-10-24,0.5667903,2023-10-24
point382,2023-11-08,0.56654537,2023-11-08
point382,2023-11-23,0.5664572,2023-11-23
point382,2023-12-08,0.56655747,2023-12-08
point382,2023-12-23,0.56651795,2023-12-23
point382,2024-01-07,0.56675535,2024-01-07
point382,2024-01-22,0.5672289,2024-01-22
point382,2024-02-06,0.5668211,2024-02-06
point382,2024-02-21,0.56585836,2024-02-21
point382,2024-03-07,0.56527454,2024-03-07
point382,2024-03-22,0.56462294,2024-03-22
point382,2024-04-06,0.56437665,2024-04-06
point382,2024-04-21,0.5649051,2024-04-21
point382,2024-05-06,0.5652061,2024-05-06
point382,2024-05-21,0.565,2024-05-21
point382,2024-06-05,0.5646825,2024-06-05
point382,2024-06-20,0.56474334,2024-06-20
point382,2024-07-05,0.5649205,2024-07-05
point382,2024-07-20,0.56509876,2024-07-20
point382,2024-08-04,0.565514,2024-08-04
point382,2024-08-19,0.5661305,2024-08-19
point382,2024-09-03,0.5662235,2024-09-03
point382,2024-09-18,0.5662535,2024-09-18
point382,2024-10-03,0.5663791,2024-10-03
point382,2024-10-18,0.5665553,2024-10-18
point382,2024-11-02,0.56662387,2024-11-02
point382,2024-11-17,0.56681025,2024-11-17
point382,2024-12-02,0.5671024,2024-12-02
point382,2024-12-17,0.56695867,2024-12-17
point382,2025-01-01,0.56663334,2025-01-01
point382,2025-01-16,0.5663904,2025-01-16
point382,2025-01-31,0.5661176,2025-01-31
point382,2025-02-15,0.56600827,2025-02-15
point382,2025-03-02,0.5662069,2025-03-02
point382,2025-03-17,0.5665381,2025-03-17
point382,2025-04-01,0.5663471,2025-04-01
point382,2025-04-16,0.56599617,2025-04-16
point382,2025-05-01,0.56586754,2025-05-01
point382,2025-05-16,0.5657659,2025-05-16
point383,2020-01-13,0.56645525,2020-01-13
point383,2020-01-28,0.55320895,2020-01-28
point383,2020-02-12,0.5416888,2020-02-12
point383,2020-02-27,0.527716,2020-02-27
point383,2020-03-13,0.5073734,2020-03-13
point383,2020-03-28,0.4902149,2020-03-28
point383,2020-04-12,0.48053053,2020-04-12
point383,2020-04-27,0.46859005,2020-04-27
point383,2020-05-12,0.4531915,2020-05-12
point383,2020-05-27,0.43819553,2020-05-27
point383,2020-06-11,0.43220064,2020-06-11
point383,2020-06-26,0.433075,2020-06-26
point383,2020-07-11,0.4353582,2020-07-11
point383,2020-07-26,0.44048128,2020-07-26
point383,2020-08-10,0.45859963,2020-08-10
point383,2020-08-25,0.46241632,2020-08-25
point383,2020-09-09,0.4688397,2020-09-09
point383,2020-09-24,0.48009607,2020-09-24
point383,2020-10-09,0.4946733,2020-10-09
point383,2020-10-24,0.50349176,2020-10-24
point383,2020-11-08,0.5087011,2020-11-08
point383,2020-11-23,0.5170434,2020-11-23
point383,2020-12-08,0.5196775,2020-12-08
point383,2020-12-23,0.5196404,2020-12-23
point383,2021-01-07,0.5205184,2021-01-07
point383,2021-01-22,0.5220187,2021-01-22
point383,2021-02-06,0.5207542,2021-02-06
point383,2021-02-21,0.5203207,2021-02-21
point383,2021-03-08,0.51884884,2021-03-08
point383,2021-03-23,0.5117225,2021-03-23
point383,2021-04-07,0.4997211,2021-04-07
point383,2021-04-22,0.49339777,2021-04-22
point383,2021-05-07,0.48595846,2021-05-07
point383,2021-05-22,0.48039973,2021-05-22
point383,2021-06-06,0.4828174,2021-06-06
point383,2021-06-21,0.48206082,2021-06-21
point383,2021-07-06,0.47969705,2021-07-06
point383,2021-07-21,0.47878402,2021-07-21
point383,2021-08-05,0.48241538,2021-08-05
point383,2021-08-20,0.48770988,2021-08-20
point383,2021-09-04,0.4919395,2021-09-04
point383,2021-09-19,0.49660718,2021-09-19
point383,2021-10-04,0.5063475,2021-10-04
point383,2021-10-19,0.5082983,2021-10-19
point383,2021-11-03,0.5104369,2021-11-03
point383,2021-11-18,0.51407003,2021-11-18
point383,2021-12-03,0.5185599,2021-12-03
point383,2021-12-18,0.5199775,2021-12-18
point383,2022-01-02,0.5208669,2022-01-02
point383,2022-01-17,0.5204612,2022-01-17
point383,2022-02-01,0.5161697,2022-02-01
point383,2022-02-16,0.5115435,2022-02-16
point383,2022-03-03,0.50762874,2022-03-03
point383,2022-03-18,0.50296855,2022-03-18
point383,2022-04-02,0.4999979,2022-04-02
point383,2022-04-17,0.49905995,2022-04-17
point383,2022-05-02,0.49810475,2022-05-02
point383,2022-05-17,0.49463546,2022-05-17
point383,2022-06-01,0.49071026,2022-06-01
point383,2022-06-16,0.48952177,2022-06-16
point383,2022-07-01,0.48987535,2022-07-01
point383,2022-07-16,0.49092,2022-07-16
point383,2022-07-31,0.49311674,2022-07-31
point383,2022-08-15,0.49757305,2022-08-15
point383,2022-08-30,0.4981786,2022-08-30
point383,2022-09-14,0.4992336,2022-09-14
point383,2022-09-29,0.50159293,2022-09-29
point383,2022-10-14,0.5048561,2022-10-14
point383,2022-10-29,0.50659204,2022-10-29
point383,2022-11-13,0.50807214,2022-11-13
point383,2022-11-28,0.5096776,2022-11-28
point383,2022-12-13,0.50953174,2022-12-13
point383,2022-12-28,0.5086528,2022-12-28
point383,2023-01-12,0.508455,2023-01-12
point383,2023-01-27,0.50849265,2023-01-27
point383,2023-02-11,0.5080778,2023-02-11
point383,2023-02-26,0.5087627,2023-02-26
point383,2023-03-13,0.50927514,2023-03-13
point383,2023-03-28,0.5077297,2023-03-28
point383,2023-04-12,0.5048423,2023-04-12
point383,2023-04-27,0.5036792,2023-04-27
point383,2023-05-12,0.5023711,2023-05-12
point383,2023-05-27,0.5017038,2023-05-27
point383,2023-06-11,0.5031606,2023-06-11
point383,2023-06-26,0.5037672,2023-06-26
point383,2023-07-11,0.50324273,2023-07-11
point383,2023-07-26,0.5028506,2023-07-26
point383,2023-08-10,0.5037216,2023-08-10
point383,2023-08-25,0.50493306,2023-08-25
point383,2023-09-09,0.5057989,2023-09-09
point383,2023-09-24,0.50691366,2023-09-24
point383,2023-10-09,0.50888896,2023-10-09
point383,2023-10-24,0.5090199,2023-10-24
point383,2023-11-08,0.50889015,2023-11-08
point383,2023-11-23,0.50928503,2023-11-23
point383,2023-12-08,0.5098945,2023-12-08
point383,2023-12-23,0.5101001,2023-12-23
point383,2024-01-07,0.5106466,2024-01-07
point383,2024-01-22,0.511126,2024-01-22
point383,2024-02-06,0.51007247,2024-02-06
point383,2024-02-21,0.50874484,2024-02-21
point383,2024-03-07,0.50788933,2024-03-07
point383,2024-03-22,0.5070589,2024-03-22
point383,2024-04-06,0.5065229,2024-04-06
point383,2024-04-21,0.50680906,2024-04-21
point383,2024-05-06,0.5073907,2024-05-06
point383,2024-05-21,0.5066585,2024-05-21
point383,2024-06-05,0.5058567,2024-06-05
point383,2024-06-20,0.50581473,2024-06-20
point383,2024-07-05,0.50593793,2024-07-05
point383,2024-07-20,0.50615823,2024-07-20
point383,2024-08-04,0.50692004,2024-08-04
point383,2024-08-19,0.5078228,2024-08-19
point383,2024-09-03,0.5078942,2024-09-03
point383,2024-09-18,0.5079781,2024-09-18
point383,2024-10-03,0.5083447,2024-10-03
point383,2024-10-18,0.50880677,2024-10-18
point383,2024-11-02,0.50901556,2024-11-02
point383,2024-11-17,0.5093855,2024-11-17
point383,2024-12-02,0.5097958,2024-12-02
point383,2024-12-17,0.50967336,2024-12-17
point383,2025-01-01,0.50933176,2025-01-01
point383,2025-01-16,0.50918365,2025-01-16
point383,2025-01-31,0.50901407,2025-01-31
point383,2025-02-15,0.5088656,2025-02-15
point383,2025-03-02,0.5090802,2025-03-02
point383,2025-03-17,0.5095268,2025-03-17
point383,2025-04-01,0.50919694,2025-04-01
point383,2025-04-16,0.5085634,2025-04-16
point383,2025-05-01,0.5083052,2025-05-01
point383,2025-05-16,0.50804883,2025-05-16
point384,2020-01-13,0.5952172,2020-01-13
point384,2020-01-28,0.5974568,2020-01-28
point384,2020-02-12,0.5993582,2020-02-12
point384,2020-02-27,0.59532756,2020-02-27
point384,2020-03-13,0.588178,2020-03-13
point384,2020-03-28,0.5770265,2020-03-28
point384,2020-04-12,0.56731576,2020-04-12
point384,2020-04-27,0.55915403,2020-04-27
point384,2020-05-12,0.5460582,2020-05-12
point384,2020-05-27,0.5331199,2020-05-27
point384,2020-06-11,0.52267116,2020-06-11
point384,2020-06-26,0.51630634,2020-06-26
point384,2020-07-11,0.50943816,2020-07-11
point384,2020-07-26,0.5067261,2020-07-26
point384,2020-08-10,0.509085,2020-08-10
point384,2020-08-25,0.51115656,2020-08-25
point384,2020-09-09,0.5144188,2020-09-09
point384,2020-09-24,0.5192306,2020-09-24
point384,2020-10-09,0.5257575,2020-10-09
point384,2020-10-24,0.53304505,2020-10-24
point384,2020-11-08,0.53812104,2020-11-08
point384,2020-11-23,0.54860204,2020-11-23
point384,2020-12-08,0.55209225,2020-12-08
point384,2020-12-23,0.55676734,2020-12-23
point384,2021-01-07,0.5613437,2021-01-07
point384,2021-01-22,0.5657334,2021-01-22
point384,2021-02-06,0.5673399,2021-02-06
point384,2021-02-21,0.5673248,2021-02-21
point384,2021-03-08,0.5661421,2021-03-08
point384,2021-03-23,0.56295633,2021-03-23
point384,2021-04-07,0.5570936,2021-04-07
point384,2021-04-22,0.55173975,2021-04-22
point384,2021-05-07,0.5447806,2021-05-07
point384,2021-05-22,0.53881073,2021-05-22
point384,2021-06-06,0.53838915,2021-06-06
point384,2021-06-21,0.5365598,2021-06-21
point384,2021-07-06,0.53292495,2021-07-06
point384,2021-07-21,0.529414,2021-07-21
point384,2021-08-05,0.5286518,2021-08-05
point384,2021-08-20,0.52973187,2021-08-20
point384,2021-09-04,0.5314276,2021-09-04
point384,2021-09-19,0.53374094,2021-09-19
point384,2021-10-04,0.54040205,2021-10-04
point384,2021-10-19,0.5422751,2021-10-19
point384,2021-11-03,0.54436684,2021-11-03
point384,2021-11-18,0.54755384,2021-11-18
point384,2021-12-03,0.5517508,2021-12-03
point384,2021-12-18,0.5536414,2021-12-18
point384,2022-01-02,0.5549681,2022-01-02
point384,2022-01-17,0.55669695,2022-01-17
point384,2022-02-01,0.556486,2022-02-01
point384,2022-02-16,0.55555105,2022-02-16
point384,2022-03-03,0.5549285,2022-03-03
point384,2022-03-18,0.5539078,2022-03-18
point384,2022-04-02,0.5527431,2022-04-02
point384,2022-04-17,0.5530647,2022-04-17
point384,2022-05-02,0.55295837,2022-05-02
point384,2022-05-17,0.5507651,2022-05-17
point384,2022-06-01,0.5472484,2022-06-01
point384,2022-06-16,0.545549,2022-06-16
point384,2022-07-01,0.54389745,2022-07-01
point384,2022-07-16,0.54265743,2022-07-16
point384,2022-07-31,0.54402137,2022-07-31
point384,2022-08-15,0.5450788,2022-08-15
point384,2022-08-30,0.5447911,2022-08-30
point384,2022-09-14,0.54485273,2022-09-14
point384,2022-09-29,0.5461194,2022-09-29
point384,2022-10-14,0.5476954,2022-10-14
point384,2022-10-29,0.5488598,2022-10-29
point384,2022-11-13,0.55026215,2022-11-13
point384,2022-11-28,0.55285233,2022-11-28
point384,2022-12-13,0.553304,2022-12-13
point384,2022-12-28,0.5533932,2022-12-28
point384,2023-01-12,0.55391484,2023-01-12
point384,2023-01-27,0.5546533,2023-01-27
point384,2023-02-11,0.5547431,2023-02-11
point384,2023-02-26,0.55515814,2023-02-26
point384,2023-03-13,0.55556834,2023-03-13
point384,2023-03-28,0.5543129,2023-03-28
point384,2023-04-12,0.5525349,2023-04-12
point384,2023-04-27,0.55124074,2023-04-27
point384,2023-05-12,0.54989994,2023-05-12
point384,2023-05-27,0.5489305,2023-05-27
point384,2023-06-11,0.54921645,2023-06-11
point384,2023-06-26,0.5495237,2023-06-26
point384,2023-07-11,0.54876953,2023-07-11
point384,2023-07-26,0.54794943,2023-07-26
point384,2023-08-10,0.54796284,2023-08-10
point384,2023-08-25,0.5481763,2023-08-25
point384,2023-09-09,0.54852486,2023-09-09
point384,2023-09-24,0.5493881,2023-09-24
point384,2023-10-09,0.5507169,2023-10-09
point384,2023-10-24,0.55095345,2023-10-24
point384,2023-11-08,0.5512396,2023-11-08
point384,2023-11-23,0.55182415,2023-11-23
point384,2023-12-08,0.5524981,2023-12-08
point384,2023-12-23,0.5527707,2023-12-23
point384,2024-01-07,0.5531643,2024-01-07
point384,2024-01-22,0.55357105,2024-01-22
point384,2024-02-06,0.55341345,2024-02-06
point384,2024-02-21,0.5530235,2024-02-21
point384,2024-03-07,0.55275935,2024-03-07
point384,2024-03-22,0.5523873,2024-03-22
point384,2024-04-06,0.55210924,2024-04-06
point384,2024-04-21,0.55233383,2024-04-21
point384,2024-05-06,0.5527191,2024-05-06
point384,2024-05-21,0.5523037,2024-05-21
point384,2024-06-05,0.5515444,2024-06-05
point384,2024-06-20,0.5511686,2024-06-20
point384,2024-07-05,0.55082905,2024-07-05
point384,2024-07-20,0.55069953,2024-07-20
point384,2024-08-04,0.5512222,2024-08-04
point384,2024-08-19,0.5515569,2024-08-19
point384,2024-09-03,0.5515194,2024-09-03
point384,2024-09-18,0.5515009,2024-09-18
point384,2024-10-03,0.5517086,2024-10-03
point384,2024-10-18,0.5519548,2024-10-18
point384,2024-11-02,0.55214554,2024-11-02
point384,2024-11-17,0.5524492,2024-11-17
point384,2024-12-02,0.5529265,2024-12-02
point384,2024-12-17,0.5529851,2024-12-17
point384,2025-01-01,0.5529186,2025-01-01
point384,2025-01-16,0.552917,2025-01-16
point384,2025-01-31,0.5529496,2025-01-31
point384,2025-02-15,0.5529346,2025-02-15
point384,2025-03-02,0.5530639,2025-03-02
point384,2025-03-17,0.5533216,2025-03-17
point384,2025-04-01,0.5531557,2025-04-01
point384,2025-04-16,0.552775,2025-04-16
point384,2025-05-01,0.5525228,2025-05-01
point384,2025-05-16,0.55222815,2025-05-16
point385,2020-01-13,0.40811336,2020-01-13
point385,2020-01-28,0.4014638,2020-01-28
point385,2020-02-12,0.39582366,2020-02-12
point385,2020-02-27,0.3883751,2020-02-27
point385,2020-03-13,0.37664017,2020-03-13
point385,2020-03-28,0.36759567,2020-03-28
point385,2020-04-12,0.3628929,2020-04-12
point385,2020-04-27,0.35764754,2020-04-27
point385,2020-05-12,0.34742558,2020-05-12
point385,2020-05-27,0.33590066,2020-05-27
point385,2020-06-11,0.33000034,2020-06-11
point385,2020-06-26,0.32863933,2020-06-26
point385,2020-07-11,0.32822907,2020-07-11
point385,2020-07-26,0.3310814,2020-07-26
point385,2020-08-10,0.34149933,2020-08-10
point385,2020-08-25,0.3435694,2020-08-25
point385,2020-09-09,0.34668556,2020-09-09
point385,2020-09-24,0.35254493,2020-09-24
point385,2020-10-09,0.36005393,2020-10-09
point385,2020-10-24,0.36515343,2020-10-24
point385,2020-11-08,0.36924988,2020-11-08
point385,2020-11-23,0.37664077,2020-11-23
point385,2020-12-08,0.37863114,2020-12-08
point385,2020-12-23,0.37875286,2020-12-23
point385,2021-01-07,0.37945926,2021-01-07
point385,2021-01-22,0.38106775,2021-01-22
point385,2021-02-06,0.38108733,2021-02-06
point385,2021-02-21,0.3811156,2021-02-21
point385,2021-03-08,0.38123703,2021-03-08
