point,date,pred_TimeGPT,date_original_timegpt
point528,2022-06-01,0.52682024,2022-06-01
point528,2022-06-16,0.52516335,2022-06-16
point528,2022-07-01,0.52386254,2022-07-01
point528,2022-07-16,0.5234244,2022-07-16
point528,2022-07-31,0.52538925,2022-07-31
point528,2022-08-15,0.5273032,2022-08-15
point528,2022-08-30,0.5260635,2022-08-30
point528,2022-09-14,0.5257068,2022-09-14
point528,2022-09-29,0.52772254,2022-09-29
point528,2022-10-14,0.5299401,2022-10-14
point528,2022-10-29,0.5315432,2022-10-29
point528,2022-11-13,0.533438,2022-11-13
point528,2022-11-28,0.5364757,2022-11-28
point528,2022-12-13,0.5362781,2022-12-13
point528,2022-12-28,0.5357834,2022-12-28
point528,2023-01-12,0.5362534,2023-01-12
point528,2023-01-27,0.537082,2023-01-27
point528,2023-02-11,0.5374966,2023-02-11
point528,2023-02-26,0.5385471,2023-02-26
point528,2023-03-13,0.5393373,2023-03-13
point528,2023-03-28,0.53714126,2023-03-28
point528,2023-04-12,0.53481764,2023-04-12
point528,2023-04-27,0.53342116,2023-04-27
point528,2023-05-12,0.5321783,2023-05-12
point528,2023-05-27,0.5314472,2023-05-27
point528,2023-06-11,0.53210473,2023-06-11
point528,2023-06-26,0.5330607,2023-06-26
point528,2023-07-11,0.5317022,2023-07-11
point528,2023-07-26,0.5306645,2023-07-26
point528,2023-08-10,0.53091955,2023-08-10
point528,2023-08-25,0.53136367,2023-08-25
point528,2023-09-09,0.5318719,2023-09-09
point528,2023-09-24,0.53303736,2023-09-24
point528,2023-10-09,0.5346726,2023-10-09
point528,2023-10-24,0.53463095,2023-10-24
point528,2023-11-08,0.53474236,2023-11-08
point528,2023-11-23,0.5353834,2023-11-23
point528,2023-12-08,0.53612095,2023-12-08
point528,2023-12-23,0.5365334,2023-12-23
point528,2024-01-07,0.53714,2024-01-07
point528,2024-01-22,0.53786665,2024-01-22
point528,2024-02-06,0.5372952,2024-02-06
point528,2024-02-21,0.5366514,2024-02-21
point528,2024-03-07,0.53634936,2024-03-07
point528,2024-03-22,0.53602755,2024-03-22
point528,2024-04-06,0.535928,2024-04-06
point528,2024-04-21,0.5362729,2024-04-21
point528,2024-05-06,0.5370105,2024-05-06
point528,2024-05-21,0.5362722,2024-05-21
point528,2024-06-05,0.5353537,2024-06-05
point528,2024-06-20,0.53510314,2024-06-20
point528,2024-07-05,0.5349408,2024-07-05
point528,2024-07-20,0.53493404,2024-07-20
point528,2024-08-04,0.5355524,2024-08-04
point528,2024-08-19,0.53604835,2024-08-19
point528,2024-09-03,0.53580785,2024-09-03
point528,2024-09-18,0.5356483,2024-09-18
point528,2024-10-03,0.5359629,2024-10-03
point528,2024-10-18,0.5363147,2024-10-18
point528,2024-11-02,0.5365666,2024-11-02
point528,2024-11-17,0.53698015,2024-11-17
point528,2024-12-02,0.53741115,2024-12-02
point528,2024-12-17,0.53735435,2024-12-17
point528,2025-01-01,0.5371484,2025-01-01
point528,2025-01-16,0.5371212,2025-01-16
point528,2025-01-31,0.5371785,2025-01-31
point528,2025-02-15,0.5372039,2025-02-15
point528,2025-03-02,0.5374159,2025-03-02
point528,2025-03-17,0.53784,2025-03-17
point528,2025-04-01,0.53745675,2025-04-01
point528,2025-04-16,0.536951,2025-04-16
point528,2025-05-01,0.5367371,2025-05-01
point528,2025-05-16,0.53653634,2025-05-16
point529,2020-01-13,0.3281222,2020-01-13
point529,2020-01-28,0.3238607,2020-01-28
point529,2020-02-12,0.32240006,2020-02-12
point529,2020-02-27,0.3247184,2020-02-27
point529,2020-03-13,0.32954156,2020-03-13
point529,2020-03-28,0.3361114,2020-03-28
point529,2020-04-12,0.34169534,2020-04-12
point529,2020-04-27,0.3545737,2020-04-27
point529,2020-05-12,0.35866946,2020-05-12
point529,2020-05-27,0.36774573,2020-05-27
point529,2020-06-11,0.38108605,2020-06-11
point529,2020-06-26,0.39644855,2020-06-26
point529,2020-07-11,0.4056239,2020-07-11
point529,2020-07-26,0.4063177,2020-07-26
point529,2020-08-10,0.41256928,2020-08-10
point529,2020-08-25,0.41088837,2020-08-25
point529,2020-09-09,0.4081939,2020-09-09
point529,2020-09-24,0.40544695,2020-09-24
point529,2020-10-09,0.40242732,2020-10-09
point529,2020-10-24,0.39950484,2020-10-24
point529,2020-11-08,0.39899367,2020-11-08
point529,2020-11-23,0.39401343,2020-11-23
point529,2020-12-08,0.38626665,2020-12-08
point529,2020-12-23,0.37664294,2020-12-23
point529,2021-01-07,0.3715276,2021-01-07
point529,2021-01-22,0.36835912,2021-01-22
point529,2021-02-06,0.3659604,2021-02-06
point529,2021-02-21,0.3666031,2021-02-21
point529,2021-03-08,0.37077498,2021-03-08
point529,2021-03-23,0.36930165,2021-03-23
point529,2021-04-07,0.37002942,2021-04-07
point529,2021-04-22,0.374652,2021-04-22
point529,2021-05-07,0.38037804,2021-05-07
point529,2021-05-22,0.38449407,2021-05-22
point529,2021-06-06,0.38835302,2021-06-06
point529,2021-06-21,0.39612004,2021-06-21
point529,2021-07-06,0.39658177,2021-07-06
point529,2021-07-21,0.39674848,2021-07-21
point529,2021-08-05,0.3986118,2021-08-05
point529,2021-08-20,0.40134472,2021-08-20
point529,2021-09-04,0.40193635,2021-09-04
point529,2021-09-19,0.4032456,2021-09-19
point529,2021-10-04,0.40338552,2021-10-04
point529,2021-10-19,0.39914533,2021-10-19
point529,2021-11-03,0.39418378,2021-11-03
point529,2021-11-18,0.3905196,2021-11-18
point529,2021-12-03,0.38707966,2021-12-03
point529,2021-12-18,0.3847373,2021-12-18
point529,2022-01-02,0.38518205,2022-01-02
point529,2022-01-17,0.38539955,2022-01-17
point529,2022-02-01,0.38288224,2022-02-01
point529,2022-02-16,0.380896,2022-02-16
point529,2022-03-03,0.38135603,2022-03-03
point529,2022-03-18,0.38244617,2022-03-18
point529,2022-04-02,0.3839299,2022-04-02
point529,2022-04-17,0.3859061,2022-04-17
point529,2022-05-02,0.3901147,2022-05-02
point529,2022-05-17,0.39049634,2022-05-17
point529,2022-06-01,0.3914345,2022-06-01
point529,2022-06-16,0.393376,2022-06-16
point529,2022-07-01,0.39558583,2022-07-01
point529,2022-07-16,0.39663884,2022-07-16
point529,2022-07-31,0.397751,2022-07-31
point529,2022-08-15,0.39897302,2022-08-15
point529,2022-08-30,0.39782935,2022-08-30
point529,2022-09-14,0.3966458,2022-09-14
point529,2022-09-29,0.395888,2022-09-29
point529,2022-10-14,0.3950823,2022-10-14
point529,2022-10-29,0.3947364,2022-10-29
point529,2022-11-13,0.39506733,2022-11-13
point529,2022-11-28,0.39566454,2022-11-28
point529,2022-12-13,0.3941626,2022-12-13
point529,2022-12-28,0.39221537,2022-12-28
point529,2023-01-12,0.39142025,2023-01-12
point529,2023-01-27,0.3910021,2023-01-27
point529,2023-02-11,0.39102808,2023-02-11
point529,2023-02-26,0.39210635,2023-02-26
point529,2023-03-13,0.39337468,2023-03-13
point529,2023-03-28,0.3929055,2023-03-28
point529,2023-04-12,0.39281532,2023-04-12
point529,2023-04-27,0.39373237,2023-04-27
point529,2023-05-12,0.39468294,2023-05-12
point529,2023-05-27,0.3953753,2023-05-27
point529,2023-06-11,0.3962642,2023-06-11
point529,2023-06-26,0.39763197,2023-06-26
point529,2023-07-11,0.39757988,2023-07-11
point529,2023-07-26,0.39728162,2023-07-26
point529,2023-08-10,0.39727333,2023-08-10
point529,2023-08-25,0.3974756,2023-08-25
point529,2023-09-09,0.39756918,2023-09-09
point529,2023-09-24,0.39796275,2023-09-24
point529,2023-10-09,0.3985289,2023-10-09
point529,2023-10-24,0.39766356,2023-10-24
point529,2023-11-08,0.39653304,2023-11-08
point529,2023-11-23,0.3958692,2023-11-23
point529,2023-12-08,0.3952719,2023-12-08
point529,2023-12-23,0.39503777,2023-12-23
point529,2024-01-07,0.3955133,2024-01-07
point529,2024-01-22,0.39596888,2024-01-22
point529,2024-02-06,0.39549047,2024-02-06
point529,2024-02-21,0.39506614,2024-02-21
point529,2024-03-07,0.39521742,2024-03-07
point529,2024-03-22,0.39546558,2024-03-22
point529,2024-04-06,0.3957213,2024-04-06
point529,2024-04-21,0.39622122,2024-04-21
point529,2024-05-06,0.39698413,2024-05-06
point529,2024-05-21,0.3969823,2024-05-21
point529,2024-06-05,0.39700088,2024-06-05
point529,2024-06-20,0.39721245,2024-06-20
point529,2024-07-05,0.3974767,2024-07-05
point529,2024-07-20,0.397631,2024-07-20
point529,2024-08-04,0.3979018,2024-08-04
point529,2024-08-19,0.39825717,2024-08-19
point529,2024-09-03,0.39795238,2024-09-03
point529,2024-09-18,0.39758214,2024-09-18
point529,2024-10-03,0.39735937,2024-10-03
point529,2024-10-18,0.39711934,2024-10-18
point529,2024-11-02,0.39704797,2024-11-02
point529,2024-11-17,0.39725193,2024-11-17
point529,2024-12-02,0.39768833,2024-12-02
point529,2024-12-17,0.3973102,2024-12-17
point529,2025-01-01,0.39687988,2025-01-01
point529,2025-01-16,0.3967732,2025-01-16
point529,2025-01-31,0.3967101,2025-01-31
point529,2025-02-15,0.3967274,2025-02-15
point529,2025-03-02,0.39704567,2025-03-02
point529,2025-03-17,0.39731675,2025-03-17
point529,2025-04-01,0.39724484,2025-04-01
point529,2025-04-16,0.397181,2025-04-16
point529,2025-05-01,0.3972873,2025-05-01
point529,2025-05-16,0.39741534,2025-05-16
point530,2020-01-13,0.59066474,2020-01-13
point530,2020-01-28,0.58410597,2020-01-28
point530,2020-02-12,0.5796803,2020-02-12
point530,2020-02-27,0.5738327,2020-02-27
point530,2020-03-13,0.5651113,2020-03-13
point530,2020-03-28,0.55874896,2020-03-28
point530,2020-04-12,0.55501074,2020-04-12
point530,2020-04-27,0.5495457,2020-04-27
point530,2020-05-12,0.54248637,2020-05-12
point530,2020-05-27,0.53574115,2020-05-27
point530,2020-06-11,0.5327657,2020-06-11
point530,2020-06-26,0.5327932,2020-06-26
point530,2020-07-11,0.5339731,2020-07-11
point530,2020-07-26,0.53615236,2020-07-26
point530,2020-08-10,0.5451443,2020-08-10
point530,2020-08-25,0.5466295,2020-08-25
point530,2020-09-09,0.5498135,2020-09-09
point530,2020-09-24,0.5546821,2020-09-24
point530,2020-10-09,0.5608054,2020-10-09
point530,2020-10-24,0.56475204,2020-10-24
point530,2020-11-08,0.5671738,2020-11-08
point530,2020-11-23,0.57190806,2020-11-23
point530,2020-12-08,0.5727169,2020-12-08
point530,2020-12-23,0.5728674,2020-12-23
point530,2021-01-07,0.5729175,2021-01-07
point530,2021-01-22,0.5738646,2021-01-22
point530,2021-02-06,0.574049,2021-02-06
point530,2021-02-21,0.57366735,2021-02-21
point530,2021-03-08,0.5731034,2021-03-08
point530,2021-03-23,0.5696392,2021-03-23
point530,2021-04-07,0.56479496,2021-04-07
point530,2021-04-22,0.56208247,2021-04-22
point530,2021-05-07,0.5593444,2021-05-07
point530,2021-05-22,0.5576541,2021-05-22
point530,2021-06-06,0.5584246,2021-06-06
point530,2021-06-21,0.5587986,2021-06-21
point530,2021-07-06,0.5572168,2021-07-06
point530,2021-07-21,0.5567001,2021-07-21
point530,2021-08-05,0.5584697,2021-08-05
point530,2021-08-20,0.5609228,2021-08-20
point530,2021-09-04,0.5629857,2021-09-04
point530,2021-09-19,0.56497186,2021-09-19
point530,2021-10-04,0.5694423,2021-10-04
point530,2021-10-19,0.56978667,2021-10-19
point530,2021-11-03,0.5704747,2021-11-03
point530,2021-11-18,0.5720084,2021-11-18
point530,2021-12-03,0.5738151,2021-12-03
point530,2021-12-18,0.5745619,2021-12-18
point530,2022-01-02,0.57516915,2022-01-02
point530,2022-01-17,0.5752351,2022-01-17
point530,2022-02-01,0.57307416,2022-02-01
point530,2022-02-16,0.5711113,2022-02-16
point530,2022-03-03,0.5694787,2022-03-03
point530,2022-03-18,0.567713,2022-03-18
point530,2022-04-02,0.56647956,2022-04-02
point530,2022-04-17,0.56617254,2022-04-17
point530,2022-05-02,0.5659574,2022-05-02
point530,2022-05-17,0.5643253,2022-05-17
point530,2022-06-01,0.5628769,2022-06-01
point530,2022-06-16,0.5626144,2022-06-16
point530,2022-07-01,0.56289345,2022-07-01
point530,2022-07-16,0.56352097,2022-07-16
point530,2022-07-31,0.5645247,2022-07-31
point530,2022-08-15,0.56655,2022-08-15
point530,2022-08-30,0.5666999,2022-08-30
point530,2022-09-14,0.567225,2022-09-14
point530,2022-09-29,0.56827855,2022-09-29
point530,2022-10-14,0.56960785,2022-10-14
point530,2022-10-29,0.57038885,2022-10-29
point530,2022-11-13,0.571002,2022-11-13
point530,2022-11-28,0.57184154,2022-11-28
point530,2022-12-13,0.5715417,2022-12-13
point530,2022-12-28,0.5711546,2022-12-28
point530,2023-01-12,0.5710168,2023-01-12
point530,2023-01-27,0.57101464,2023-01-27
point530,2023-02-11,0.57096773,2023-02-11
point530,2023-02-26,0.57120174,2023-02-26
point530,2023-03-13,0.5713756,2023-03-13
point530,2023-03-28,0.57057834,2023-03-28
point530,2023-04-12,0.56950265,2023-04-12
point530,2023-04-27,0.56907624,2023-04-27
point530,2023-05-12,0.5687045,2023-05-12
point530,2023-05-27,0.56858164,2023-05-27
point530,2023-06-11,0.56908077,2023-06-11
point530,2023-06-26,0.56946576,2023-06-26
point530,2023-07-11,0.5691094,2023-07-11
point530,2023-07-26,0.5689629,2023-07-26
point530,2023-08-10,0.5694423,2023-08-10
point530,2023-08-25,0.57000715,2023-08-25
point530,2023-09-09,0.5704214,2023-09-09
point530,2023-09-24,0.570901,2023-09-24
point530,2023-10-09,0.571708,2023-10-09
point530,2023-10-24,0.57164943,2023-10-24
point530,2023-11-08,0.5715391,2023-11-08
point530,2023-11-23,0.5717023,2023-11-23
point530,2023-12-08,0.57195723,2023-12-08
point530,2023-12-23,0.5720871,2023-12-23
point530,2024-01-07,0.5723613,2024-01-07
point530,2024-01-22,0.5725673,2024-01-22
point530,2024-02-06,0.57201433,2024-02-06
point530,2024-02-21,0.5714644,2024-02-21
point530,2024-03-07,0.5711292,2024-03-07
point530,2024-03-22,0.5708364,2024-03-22
point530,2024-04-06,0.57065475,2024-04-06
point530,2024-04-21,0.57079184,2024-04-21
point530,2024-05-06,0.571053,2024-05-06
point530,2024-05-21,0.5706742,2024-05-21
point530,2024-06-05,0.5703825,2024-06-05
point530,2024-06-20,0.57042295,2024-06-20
point530,2024-07-05,0.57051945,2024-07-05
point530,2024-07-20,0.57064193,2024-07-20
point530,2024-08-04,0.5709397,2024-08-04
point530,2024-08-19,0.5713427,2024-08-19
point530,2024-09-03,0.5713195,2024-09-03
point530,2024-09-18,0.57133687,2024-09-18
point530,2024-10-03,0.57150686,2024-10-03
point530,2024-10-18,0.57170486,2024-10-18
point530,2024-11-02,0.571823,2024-11-02
point530,2024-11-17,0.57198286,2024-11-17
point530,2024-12-02,0.57217294,2024-12-02
point530,2024-12-17,0.57204616,2024-12-17
point530,2025-01-01,0.57189417,2025-01-01
point530,2025-01-16,0.57183844,2025-01-16
point530,2025-01-31,0.57179266,2025-01-31
point530,2025-02-15,0.57177293,2025-02-15
point530,2025-03-02,0.571854,2025-03-02
point530,2025-03-17,0.57202995,2025-03-17
point530,2025-04-01,0.57184213,2025-04-01
point530,2025-04-16,0.5716061,2025-04-16
point530,2025-05-01,0.571541,2025-05-01
point530,2025-05-16,0.5714958,2025-05-16
point531,2020-01-13,0.7389663,2020-01-13
point531,2020-01-28,0.72783935,2020-01-28
point531,2020-02-12,0.720427,2020-02-12
point531,2020-02-27,0.7118158,2020-02-27
point531,2020-03-13,0.69960624,2020-03-13
point531,2020-03-28,0.6879338,2020-03-28
point531,2020-04-12,0.6794864,2020-04-12
point531,2020-04-27,0.6720746,2020-04-27
point531,2020-05-12,0.66371065,2020-05-12
point531,2020-05-27,0.6598828,2020-05-27
point531,2020-06-11,0.66223854,2020-06-11
point531,2020-06-26,0.66574484,2020-06-26
point531,2020-07-11,0.6721636,2020-07-11
point531,2020-07-26,0.6764873,2020-07-26
point531,2020-08-10,0.69077265,2020-08-10
point531,2020-08-25,0.69558465,2020-08-25
point531,2020-09-09,0.7022966,2020-09-09
point531,2020-09-24,0.7106156,2020-09-24
point531,2020-10-09,0.72049886,2020-10-09
point531,2020-10-24,0.7255192,2020-10-24
point531,2020-11-08,0.72593546,2020-11-08
point531,2020-11-23,0.73035216,2020-11-23
point531,2020-12-08,0.72772324,2020-12-08
point531,2020-12-23,0.72652733,2020-12-23
point531,2021-01-07,0.72483927,2021-01-07
point531,2021-01-22,0.7219809,2021-01-22
point531,2021-02-06,0.71964586,2021-02-06
point531,2021-02-21,0.71820855,2021-02-21
point531,2021-03-08,0.7146105,2021-03-08
point531,2021-03-23,0.708388,2021-03-23
point531,2021-04-07,0.7017308,2021-04-07
point531,2021-04-22,0.6991581,2021-04-22
point531,2021-05-07,0.69745713,2021-05-07
point531,2021-05-22,0.69613075,2021-05-22
point531,2021-06-06,0.69685346,2021-06-06
point531,2021-06-21,0.7010208,2021-06-21
point531,2021-07-06,0.6998261,2021-07-06
point531,2021-07-21,0.700653,2021-07-21
point531,2021-08-05,0.7048916,2021-08-05
point531,2021-08-20,0.7093408,2021-08-20
point531,2021-09-04,0.71235484,2021-09-04
point531,2021-09-19,0.715223,2021-09-19
point531,2021-10-04,0.7210395,2021-10-04
point531,2021-10-19,0.72149384,2021-10-19
point531,2021-11-03,0.7216284,2021-11-03
point531,2021-11-18,0.72276294,2021-11-18
point531,2021-12-03,0.7245604,2021-12-03
point531,2021-12-18,0.72478604,2021-12-18
point531,2022-01-02,0.7253847,2022-01-02
point531,2022-01-17,0.72519493,2022-01-17
point531,2022-02-01,0.721584,2022-02-01
point531,2022-02-16,0.71772987,2022-02-16
point531,2022-03-03,0.71517074,2022-03-03
point531,2022-03-18,0.7124964,2022-03-18
point531,2022-04-02,0.7103574,2022-04-02
point531,2022-04-17,0.71035534,2022-04-17
point531,2022-05-02,0.7099976,2022-05-02
point531,2022-05-17,0.70808125,2022-05-17
point531,2022-06-01,0.7069368,2022-06-01
point531,2022-06-16,0.7077588,2022-06-16
point531,2022-07-01,0.7089268,2022-07-01
point531,2022-07-16,0.71010196,2022-07-16
point531,2022-07-31,0.7116378,2022-07-31
point531,2022-08-15,0.714959,2022-08-15
point531,2022-08-30,0.7153155,2022-08-30
point531,2022-09-14,0.71625024,2022-09-14
point531,2022-09-29,0.71796083,2022-09-29
point531,2022-10-14,0.7198436,2022-10-14
point531,2022-10-29,0.7206134,2022-10-29
point531,2022-11-13,0.7212772,2022-11-13
point531,2022-11-28,0.72207904,2022-11-28
point531,2022-12-13,0.7209524,2022-12-13
point531,2022-12-28,0.7198995,2022-12-28
point531,2023-01-12,0.71919346,2023-01-12
point531,2023-01-27,0.71841156,2023-01-27
point531,2023-02-11,0.71805406,2023-02-11
point531,2023-02-26,0.7182157,2023-02-26
point531,2023-03-13,0.7183794,2023-03-13
point531,2023-03-28,0.7171331,2023-03-28
point531,2023-04-12,0.7156883,2023-04-12
point531,2023-04-27,0.71518683,2023-04-27
point531,2023-05-12,0.71502477,2023-05-12
point531,2023-05-27,0.71513724,2023-05-27
point531,2023-06-11,0.7159,2023-06-11
point531,2023-06-26,0.7170911,2023-06-26
point531,2023-07-11,0.7167686,2023-07-11
point531,2023-07-26,0.71680135,2023-07-26
point531,2023-08-10,0.7176318,2023-08-10
point531,2023-08-25,0.71847624,2023-08-25
point531,2023-09-09,0.71901804,2023-09-09
point531,2023-09-24,0.7196935,2023-09-24
point531,2023-10-09,0.7207805,2023-10-09
point531,2023-10-24,0.7207323,2023-10-24
point531,2023-11-08,0.72044927,2023-11-08
point531,2023-11-23,0.72037107,2023-11-23
point531,2023-12-08,0.7205403,2023-12-08
point531,2023-12-23,0.7206078,2023-12-23
point531,2024-01-07,0.72083485,2024-01-07
point531,2024-01-22,0.7212149,2024-01-22
point531,2024-02-06,0.72050416,2024-02-06
point531,2024-02-21,0.7195673,2024-02-21
point531,2024-03-07,0.71904,2024-03-07
point531,2024-03-22,0.71859884,2024-03-22
point531,2024-04-06,0.718415,2024-04-06
point531,2024-04-21,0.7187797,2024-04-21
point531,2024-05-06,0.71899813,2024-05-06
point531,2024-05-21,0.7186741,2024-05-21
point531,2024-06-05,0.7184081,2024-06-05
point531,2024-06-20,0.71860045,2024-06-20
point531,2024-07-05,0.7188855,2024-07-05
point531,2024-07-20,0.7191514,2024-07-20
point531,2024-08-04,0.7195194,2024-08-04
point531,2024-08-19,0.72020096,2024-08-19
point531,2024-09-03,0.7202019,2024-09-03
point531,2024-09-18,0.720231,2024-09-18
point531,2024-10-03,0.72042584,2024-10-03
point531,2024-10-18,0.7206647,2024-10-18
point531,2024-11-02,0.7207832,2024-11-02
point531,2024-11-17,0.7209788,2024-11-17
point531,2024-12-02,0.72119725,2024-12-02
point531,2024-12-17,0.72087836,2024-12-17
point531,2025-01-01,0.72052205,2025-01-01
point531,2025-01-16,0.7202761,2025-01-16
point531,2025-01-31,0.72004855,2025-01-31
point531,2025-02-15,0.71997184,2025-02-15
point531,2025-03-02,0.72008735,2025-03-02
point531,2025-03-17,0.720342,2025-03-17
point531,2025-04-01,0.72002417,2025-04-01
point531,2025-04-16,0.71970814,2025-04-16
point531,2025-05-01,0.7196301,2025-05-01
point531,2025-05-16,0.7196295,2025-05-16
point532,2020-01-13,0.6142577,2020-01-13
point532,2020-01-28,0.6090758,2020-01-28
point532,2020-02-12,0.6047242,2020-02-12
point532,2020-02-27,0.5991908,2020-02-27
point532,2020-03-13,0.59136695,2020-03-13
point532,2020-03-28,0.5841769,2020-03-28
point532,2020-04-12,0.57980484,2020-04-12
point532,2020-04-27,0.5746944,2020-04-27
point532,2020-05-12,0.5691085,2020-05-12
point532,2020-05-27,0.5650699,2020-05-27
point532,2020-06-11,0.5640755,2020-06-11
point532,2020-06-26,0.5647033,2020-06-26
