point,date,pred_TimeGPT,date_original_timegpt
point482,2022-12-13,0.4998912,2022-12-13
point482,2022-12-28,0.49965802,2022-12-28
point482,2023-01-12,0.4994979,2023-01-12
point482,2023-01-27,0.49959752,2023-01-27
point482,2023-02-11,0.49961513,2023-02-11
point482,2023-02-26,0.4998467,2023-02-26
point482,2023-03-13,0.5002706,2023-03-13
point482,2023-03-28,0.49983644,2023-03-28
point482,2023-04-12,0.498844,2023-04-12
point482,2023-04-27,0.49812347,2023-04-27
point482,2023-05-12,0.49739555,2023-05-12
point482,2023-05-27,0.49723804,2023-05-27
point482,2023-06-11,0.49784762,2023-06-11
point482,2023-06-26,0.4981648,2023-06-26
point482,2023-07-11,0.497899,2023-07-11
point482,2023-07-26,0.497568,2023-07-26
point482,2023-08-10,0.49756968,2023-08-10
point482,2023-08-25,0.49772915,2023-08-25
point482,2023-09-09,0.49795666,2023-09-09
point482,2023-09-24,0.49836466,2023-09-24
point482,2023-10-09,0.4989977,2023-10-09
point482,2023-10-24,0.4990788,2023-10-24
point482,2023-11-08,0.49909952,2023-11-08
point482,2023-11-23,0.49919847,2023-11-23
point482,2023-12-08,0.4993597,2023-12-08
point482,2023-12-23,0.49944565,2023-12-23
point482,2024-01-07,0.49965802,2024-01-07
point482,2024-01-22,0.4999143,2024-01-22
point482,2024-02-06,0.49979603,2024-02-06
point482,2024-02-21,0.49950466,2024-02-21
point482,2024-03-07,0.4992187,2024-03-07
point482,2024-03-22,0.49894553,2024-03-22
point482,2024-04-06,0.4989278,2024-04-06
point482,2024-04-21,0.49915808,2024-04-21
point482,2024-05-06,0.49950317,2024-05-06
point482,2024-05-21,0.49933648,2024-05-21
point482,2024-06-05,0.4990151,2024-06-05
point482,2024-06-20,0.4988571,2024-06-20
point482,2024-07-05,0.49871278,2024-07-05
point482,2024-07-20,0.4987587,2024-07-20
point482,2024-08-04,0.49907768,2024-08-04
point482,2024-08-19,0.49926984,2024-08-19
point482,2024-09-03,0.49926397,2024-09-03
point482,2024-09-18,0.49922076,2024-09-18
point482,2024-10-03,0.49923968,2024-10-03
point482,2024-10-18,0.4992925,2024-10-18
point482,2024-11-02,0.49934083,2024-11-02
point482,2024-11-17,0.4994804,2024-11-17
point482,2024-12-02,0.49960852,2024-12-02
point482,2024-12-17,0.4996111,2024-12-17
point482,2025-01-01,0.49949855,2025-01-01
point482,2025-01-16,0.49943164,2025-01-16
point482,2025-01-31,0.4993919,2025-01-31
point482,2025-02-15,0.49939668,2025-02-15
point482,2025-03-02,0.4995005,2025-03-02
point482,2025-03-17,0.49968848,2025-03-17
point482,2025-04-01,0.49965978,2025-04-01
point482,2025-04-16,0.49949843,2025-04-16
point482,2025-05-01,0.49939314,2025-05-01
point482,2025-05-16,0.49926126,2025-05-16
point483,2020-01-13,0.19447167,2020-01-13
point483,2020-01-28,0.19451316,2020-01-28
point483,2020-02-12,0.19412354,2020-02-12
point483,2020-02-27,0.19403574,2020-02-27
point483,2020-03-13,0.19320388,2020-03-13
point483,2020-03-28,0.19187576,2020-03-28
point483,2020-04-12,0.1908248,2020-04-12
point483,2020-04-27,0.18932441,2020-04-27
point483,2020-05-12,0.18770507,2020-05-12
point483,2020-05-27,0.18630491,2020-05-27
point483,2020-06-11,0.1855685,2020-06-11
point483,2020-06-26,0.18464397,2020-06-26
point483,2020-07-11,0.1841064,2020-07-11
point483,2020-07-26,0.1836434,2020-07-26
point483,2020-08-10,0.18450372,2020-08-10
point483,2020-08-25,0.18459249,2020-08-25
point483,2020-09-09,0.18488489,2020-09-09
point483,2020-09-24,0.18570636,2020-09-24
point483,2020-10-09,0.18666907,2020-10-09
point483,2020-10-24,0.1873258,2020-10-24
point483,2020-11-08,0.18804078,2020-11-08
point483,2020-11-23,0.18927482,2020-11-23
point483,2020-12-08,0.18976477,2020-12-08
point483,2020-12-23,0.19025664,2020-12-23
point483,2021-01-07,0.19067244,2021-01-07
point483,2021-01-22,0.1911666,2021-01-22
point483,2021-02-06,0.19118184,2021-02-06
point483,2021-02-21,0.19097793,2021-02-21
point483,2021-03-08,0.19066136,2021-03-08
point483,2021-03-23,0.19009064,2021-03-23
point483,2021-04-07,0.18929766,2021-04-07
point483,2021-04-22,0.18868627,2021-04-22
point483,2021-05-07,0.18796435,2021-05-07
point483,2021-05-22,0.18735203,2021-05-22
point483,2021-06-06,0.18724757,2021-06-06
point483,2021-06-21,0.18702595,2021-06-21
point483,2021-07-06,0.1866496,2021-07-06
point483,2021-07-21,0.18639795,2021-07-21
point483,2021-08-05,0.18646437,2021-08-05
point483,2021-08-20,0.18661664,2021-08-20
point483,2021-09-04,0.18681645,2021-09-04
point483,2021-09-19,0.18708439,2021-09-19
point483,2021-10-04,0.1877103,2021-10-04
point483,2021-10-19,0.18792275,2021-10-19
point483,2021-11-03,0.1882047,2021-11-03
point483,2021-11-18,0.18857597,2021-11-18
point483,2021-12-03,0.18901962,2021-12-03
point483,2021-12-18,0.18917777,2021-12-18
point483,2022-01-02,0.18925501,2022-01-02
point483,2022-01-17,0.18938904,2022-01-17
point483,2022-02-01,0.1893243,2022-02-01
point483,2022-02-16,0.18921623,2022-02-16
point483,2022-03-03,0.18912376,2022-03-03
point483,2022-03-18,0.18900608,2022-03-18
point483,2022-04-02,0.18890947,2022-04-02
point483,2022-04-17,0.18892638,2022-04-17
point483,2022-05-02,0.18892215,2022-05-02
point483,2022-05-17,0.18870808,2022-05-17
point483,2022-06-01,0.18839982,2022-06-01
point483,2022-06-16,0.18825038,2022-06-16
point483,2022-07-01,0.18811095,2022-07-01
point483,2022-07-16,0.1880527,2022-07-16
point483,2022-07-31,0.18820834,2022-07-31
point483,2022-08-15,0.18834962,2022-08-15
point483,2022-08-30,0.18831398,2022-08-30
point483,2022-09-14,0.18833311,2022-09-14
point483,2022-09-29,0.18846795,2022-09-29
point483,2022-10-14,0.18861602,2022-10-14
point483,2022-10-29,0.18871243,2022-10-29
point483,2022-11-13,0.18883349,2022-11-13
point483,2022-11-28,0.18904282,2022-11-28
point483,2022-12-13,0.18906248,2022-12-13
point483,2022-12-28,0.18903719,2022-12-28
point483,2023-01-12,0.18904899,2023-01-12
point483,2023-01-27,0.18909232,2023-01-27
point483,2023-02-11,0.18910113,2023-02-11
point483,2023-02-26,0.18915938,2023-02-26
point483,2023-03-13,0.18919161,2023-03-13
point483,2023-03-28,0.18909186,2023-03-28
point483,2023-04-12,0.1889388,2023-04-12
point483,2023-04-27,0.1888216,2023-04-27
point483,2023-05-12,0.18871489,2023-05-12
point483,2023-05-27,0.18866433,2023-05-27
point483,2023-06-11,0.18871506,2023-06-11
point483,2023-06-26,0.18876195,2023-06-26
point483,2023-07-11,0.18869458,2023-07-11
point483,2023-07-26,0.18863219,2023-07-26
point483,2023-08-10,0.18863773,2023-08-10
point483,2023-08-25,0.18865874,2023-08-25
point483,2023-09-09,0.18869282,2023-09-09
point483,2023-09-24,0.18876399,2023-09-24
point483,2023-10-09,0.1888704,2023-10-09
point483,2023-10-24,0.1888834,2023-10-24
point483,2023-11-08,0.18889643,2023-11-08
point483,2023-11-23,0.18893029,2023-11-23
point483,2023-12-08,0.18897063,2023-12-08
point483,2023-12-23,0.18898845,2023-12-23
point483,2024-01-07,0.18902344,2024-01-07
point483,2024-01-22,0.18905915,2024-01-22
point483,2024-02-06,0.18903741,2024-02-06
point483,2024-02-21,0.18899931,2024-02-21
point483,2024-03-07,0.18896577,2024-03-07
point483,2024-03-22,0.18893045,2024-03-22
point483,2024-04-06,0.18892324,2024-04-06
point483,2024-04-21,0.18895032,2024-04-21
point483,2024-05-06,0.1889961,2024-05-06
point483,2024-05-21,0.18896526,2024-05-21
point483,2024-06-05,0.18891045,2024-06-05
point483,2024-06-20,0.18888092,2024-06-20
point483,2024-07-05,0.18885405,2024-07-05
point483,2024-07-20,0.18885508,2024-07-20
point483,2024-08-04,0.1889013,2024-08-04
point483,2024-08-19,0.18892628,2024-08-19
point483,2024-09-03,0.18892096,2024-09-03
point483,2024-09-18,0.18891495,2024-09-18
point483,2024-10-03,0.188924,2024-10-03
point483,2024-10-18,0.18893802,2024-10-18
point483,2024-11-02,0.18894883,2024-11-02
point483,2024-11-17,0.18897234,2024-11-17
point483,2024-12-02,0.18899786,2024-12-02
point483,2024-12-17,0.18899842,2024-12-17
point483,2025-01-01,0.1889888,2025-01-01
point483,2025-01-16,0.18898247,2025-01-16
point483,2025-01-31,0.18897967,2025-01-31
point483,2025-02-15,0.18898071,2025-02-15
point483,2025-03-02,0.1889945,2025-03-02
point483,2025-03-17,0.18901882,2025-03-17
point483,2025-04-01,0.18901075,2025-04-01
point483,2025-04-16,0.18898776,2025-04-16
point483,2025-05-01,0.18896928,2025-05-01
point483,2025-05-16,0.18894623,2025-05-16
point484,2020-01-13,0.6899476,2020-01-13
point484,2020-01-28,0.6805277,2020-01-28
point484,2020-02-12,0.671721,2020-02-12
point484,2020-02-27,0.66175866,2020-02-27
point484,2020-03-13,0.65074164,2020-03-13
point484,2020-03-28,0.6391291,2020-03-28
point484,2020-04-12,0.63110477,2020-04-12
point484,2020-04-27,0.6221045,2020-04-27
point484,2020-05-12,0.6150076,2020-05-12
point484,2020-05-27,0.61110324,2020-05-27
point484,2020-06-11,0.61219794,2020-06-11
point484,2020-06-26,0.6146019,2020-06-26
point484,2020-07-11,0.61909795,2020-07-11
point484,2020-07-26,0.6227356,2020-07-26
point484,2020-08-10,0.6335238,2020-08-10
point484,2020-08-25,0.6391135,2020-08-25
point484,2020-09-09,0.64562076,2020-09-09
point484,2020-09-24,0.6528567,2020-09-24
point484,2020-10-09,0.6623191,2020-10-09
point484,2020-10-24,0.66682327,2020-10-24
point484,2020-11-08,0.6665929,2020-11-08
point484,2020-11-23,0.6700481,2020-11-23
point484,2020-12-08,0.6691862,2020-12-08
point484,2020-12-23,0.6678739,2020-12-23
point484,2021-01-07,0.666298,2021-01-07
point484,2021-01-22,0.6645557,2021-01-22
point484,2021-02-06,0.662959,2021-02-06
point484,2021-02-21,0.66275346,2021-02-21
point484,2021-03-08,0.6598978,2021-03-08
point484,2021-03-23,0.6551726,2021-03-23
point484,2021-04-07,0.6491295,2021-04-07
point484,2021-04-22,0.64629304,2021-04-22
point484,2021-05-07,0.6438874,2021-05-07
point484,2021-05-22,0.64223653,2021-05-22
point484,2021-06-06,0.6432598,2021-06-06
point484,2021-06-21,0.6452592,2021-06-21
point484,2021-07-06,0.64457446,2021-07-06
point484,2021-07-21,0.6450997,2021-07-21
point484,2021-08-05,0.647762,2021-08-05
point484,2021-08-20,0.65114903,2021-08-20
point484,2021-09-04,0.6533728,2021-09-04
point484,2021-09-19,0.65554947,2021-09-19
point484,2021-10-04,0.6595109,2021-10-04
point484,2021-10-19,0.6601376,2021-10-19
point484,2021-11-03,0.66019607,2021-11-03
point484,2021-11-18,0.6609448,2021-11-18
point484,2021-12-03,0.66252655,2021-12-03
point484,2021-12-18,0.66281956,2021-12-18
point484,2022-01-02,0.663558,2022-01-02
point484,2022-01-17,0.66337305,2022-01-17
point484,2022-02-01,0.6612256,2022-02-01
point484,2022-02-16,0.6582914,2022-02-16
point484,2022-03-03,0.6559711,2022-03-03
point484,2022-03-18,0.6539235,2022-03-18
point484,2022-04-02,0.6527132,2022-04-02
point484,2022-04-17,0.65307736,2022-04-17
point484,2022-05-02,0.65316164,2022-05-02
point484,2022-05-17,0.6518506,2022-05-17
point484,2022-06-01,0.65062517,2022-06-01
point484,2022-06-16,0.6506989,2022-06-16
point484,2022-07-01,0.65119666,2022-07-01
point484,2022-07-16,0.65196604,2022-07-16
point484,2022-07-31,0.6531193,2022-07-31
point484,2022-08-15,0.6552225,2022-08-15
point484,2022-08-30,0.65555435,2022-08-30
point484,2022-09-14,0.65601826,2022-09-14
point484,2022-09-29,0.6569416,2022-09-29
point484,2022-10-14,0.65806866,2022-10-14
point484,2022-10-29,0.658562,2022-10-29
point484,2022-11-13,0.65914905,2022-11-13
point484,2022-11-28,0.65969896,2022-11-28
point484,2022-12-13,0.6593159,2022-12-13
point484,2022-12-28,0.65865463,2022-12-28
point484,2023-01-12,0.6581526,2023-01-12
point484,2023-01-27,0.6577393,2023-01-27
point484,2023-02-11,0.6576188,2023-02-11
point484,2023-02-26,0.65796167,2023-02-26
point484,2023-03-13,0.65842247,2023-03-13
point484,2023-03-28,0.6578522,2023-03-28
point484,2023-04-12,0.6567795,2023-04-12
point484,2023-04-27,0.65619737,2023-04-27
point484,2023-05-12,0.6557839,2023-05-12
point484,2023-05-27,0.65582615,2023-05-27
point484,2023-06-11,0.6565797,2023-06-11
point484,2023-06-26,0.6570652,2023-06-26
point484,2023-07-11,0.65691566,2023-07-11
point484,2023-07-26,0.6568382,2023-07-26
point484,2023-08-10,0.65712994,2023-08-10
point484,2023-08-25,0.6575249,2023-08-25
point484,2023-09-09,0.65781164,2023-09-09
point484,2023-09-24,0.65824753,2023-09-24
point484,2023-10-09,0.65885663,2023-10-09
point484,2023-10-24,0.6588844,2023-10-24
point484,2023-11-08,0.65870726,2023-11-08
point484,2023-11-23,0.65863764,2023-11-23
point484,2023-12-08,0.6586775,2023-12-08
point484,2023-12-23,0.6587339,2023-12-23
point484,2024-01-07,0.65897787,2024-01-07
point484,2024-01-22,0.6593147,2024-01-22
point484,2024-02-06,0.65904117,2024-02-06
point484,2024-02-21,0.65850973,2024-02-21
point484,2024-03-07,0.658113,2024-03-07
point484,2024-03-22,0.65777093,2024-03-22
point484,2024-04-06,0.6577617,2024-04-06
point484,2024-04-21,0.6581314,2024-04-21
point484,2024-05-06,0.6584611,2024-05-06
point484,2024-05-21,0.6582523,2024-05-21
point484,2024-06-05,0.6579814,2024-06-05
point484,2024-06-20,0.6579276,2024-06-20
point484,2024-07-05,0.65796846,2024-07-05
point484,2024-07-20,0.6580666,2024-07-20
point484,2024-08-04,0.65835774,2024-08-04
point484,2024-08-19,0.6586297,2024-08-19
point484,2024-09-03,0.658636,2024-09-03
point484,2024-09-18,0.6585945,2024-09-18
point484,2024-10-03,0.6586051,2024-10-03
point484,2024-10-18,0.6586556,2024-10-18
point484,2024-11-02,0.6587062,2024-11-02
point484,2024-11-17,0.65886253,2024-11-17
point484,2024-12-02,0.6590455,2024-12-02
point484,2024-12-17,0.65899646,2024-12-17
point484,2025-01-01,0.65882593,2025-01-01
point484,2025-01-16,0.6587149,2025-01-16
point484,2025-01-31,0.65859914,2025-01-31
point484,2025-02-15,0.65861446,2025-02-15
point484,2025-03-02,0.6587996,2025-03-02
point484,2025-03-17,0.65907484,2025-03-17
point484,2025-04-01,0.6589869,2025-04-01
point484,2025-04-16,0.658767,2025-04-16
point484,2025-05-01,0.65867317,2025-05-01
point484,2025-05-16,0.65858614,2025-05-16
point485,2020-01-13,0.5079602,2020-01-13
point485,2020-01-28,0.49958777,2020-01-28
point485,2020-02-12,0.49195516,2020-02-12
point485,2020-02-27,0.48400974,2020-02-27
point485,2020-03-13,0.47617686,2020-03-13
point485,2020-03-28,0.46772373,2020-03-28
point485,2020-04-12,0.46242085,2020-04-12
point485,2020-04-27,0.4560691,2020-04-27
point485,2020-05-12,0.45331982,2020-05-12
point485,2020-05-27,0.45298034,2020-05-27
point485,2020-06-11,0.45526445,2020-06-11
point485,2020-06-26,0.45890936,2020-06-26
point485,2020-07-11,0.462862,2020-07-11
point485,2020-07-26,0.46665904,2020-07-26
point485,2020-08-10,0.47362044,2020-08-10
point485,2020-08-25,0.47800767,2020-08-25
point485,2020-09-09,0.48357683,2020-09-09
point485,2020-09-24,0.4889427,2020-09-24
point485,2020-10-09,0.49551234,2020-10-09
point485,2020-10-24,0.4984244,2020-10-24
point485,2020-11-08,0.4969592,2020-11-08
point485,2020-11-23,0.4985621,2020-11-23
point485,2020-12-08,0.4966919,2020-12-08
point485,2020-12-23,0.49448934,2020-12-23
point485,2021-01-07,0.49168807,2021-01-07
point485,2021-01-22,0.4887203,2021-01-22
point485,2021-02-06,0.48683706,2021-02-06
point485,2021-02-21,0.486529,2021-02-21
point485,2021-03-08,0.48421043,2021-03-08
point485,2021-03-23,0.48081166,2021-03-23
point485,2021-04-07,0.47687438,2021-04-07
point485,2021-04-22,0.47507653,2021-04-22
point485,2021-05-07,0.47411108,2021-05-07
point485,2021-05-22,0.47391456,2021-05-22
point485,2021-06-06,0.474912,2021-06-06
point485,2021-06-21,0.47787526,2021-06-21
point485,2021-07-06,0.47814855,2021-07-06
point485,2021-07-21,0.47913545,2021-07-21
point485,2021-08-05,0.48132536,2021-08-05
point485,2021-08-20,0.48382002,2021-08-20
point485,2021-09-04,0.48523122,2021-09-04
point485,2021-09-19,0.4866452,2021-09-19
point485,2021-10-04,0.4896579,2021-10-04
point485,2021-10-19,0.4903582,2021-10-19
point485,2021-11-03,0.49021295,2021-11-03
point485,2021-11-18,0.49012813,2021-11-18
point485,2021-12-03,0.49077508,2021-12-03
point485,2021-12-18,0.4908419,2021-12-18
point485,2022-01-02,0.49084115,2022-01-02
point485,2022-01-17,0.4908887,2022-01-17
point485,2022-02-01,0.48951247,2022-02-01
point485,2022-02-16,0.4869539,2022-02-16
point485,2022-03-03,0.4850934,2022-03-03
point485,2022-03-18,0.4833999,2022-03-18
point485,2022-04-02,0.48258072,2022-04-02
point485,2022-04-17,0.48325104,2022-04-17
point485,2022-05-02,0.48314607,2022-05-02
point485,2022-05-17,0.48244488,2022-05-17
point485,2022-06-01,0.48186007,2022-06-01
point485,2022-06-16,0.48212525,2022-06-16
point485,2022-07-01,0.48278338,2022-07-01
point485,2022-07-16,0.4835295,2022-07-16
point485,2022-07-31,0.48436546,2022-07-31
point485,2022-08-15,0.48614612,2022-08-15
point485,2022-08-30,0.4864865,2022-08-30
point485,2022-09-14,0.48689368,2022-09-14
point485,2022-09-29,0.48751345,2022-09-29
point485,2022-10-14,0.4883011,2022-10-14
point485,2022-10-29,0.48860642,2022-10-29
point485,2022-11-13,0.48891792,2022-11-13
point485,2022-11-28,0.48918006,2022-11-28
point485,2022-12-13,0.48868805,2022-12-13
point485,2022-12-28,0.48797262,2022-12-28
point485,2023-01-12,0.48722747,2023-01-12
point485,2023-01-27,0.4865964,2023-01-27
point485,2023-02-11,0.48640284,2023-02-11
point485,2023-02-26,0.48659408,2023-02-26
point485,2023-03-13,0.48689193,2023-03-13
point485,2023-03-28,0.48642266,2023-03-28
point485,2023-04-12,0.48564827,2023-04-12
point485,2023-04-27,0.4851957,2023-04-27
point485,2023-05-12,0.48498636,2023-05-12
point485,2023-05-27,0.48515108,2023-05-27
point485,2023-06-11,0.4856848,2023-06-11
point485,2023-06-26,0.48625028,2023-06-26
point485,2023-07-11,0.4862509,2023-07-11
point485,2023-07-26,0.48631194,2023-07-26
point485,2023-08-10,0.48654485,2023-08-10
point485,2023-08-25,0.486851,2023-08-25
point485,2023-09-09,0.48706415,2023-09-09
point485,2023-09-24,0.48736513,2023-09-24
point485,2023-10-09,0.48775375,2023-10-09
point485,2023-10-24,0.48777312,2023-10-24
point485,2023-11-08,0.4876106,2023-11-08
point485,2023-11-23,0.4874901,2023-11-23
point485,2023-12-08,0.48751402,2023-12-08
point485,2023-12-23,0.48753664,2023-12-23
point485,2024-01-07,0.48769507,2024-01-07
point485,2024-01-22,0.4879403,2024-01-22
point485,2024-02-06,0.4878143,2024-02-06
point485,2024-02-21,0.48740742,2024-02-21
point485,2024-03-07,0.48712352,2024-03-07
point485,2024-03-22,0.48683476,2024-03-22
point485,2024-04-06,0.48685527,2024-04-06
point485,2024-04-21,0.48722246,2024-04-21
point485,2024-05-06,0.48740503,2024-05-06
point485,2024-05-21,0.48732266,2024-05-21
point485,2024-06-05,0.48716176,2024-06-05
point485,2024-06-20,0.48715538,2024-06-20
point485,2024-07-05,0.48723215,2024-07-05
point485,2024-07-20,0.48732737,2024-07-20
point485,2024-08-04,0.48750824,2024-08-04
point485,2024-08-19,0.48772362,2024-08-19
point485,2024-09-03,0.48774055,2024-09-03
point485,2024-09-18,0.4876848,2024-09-18
point485,2024-10-03,0.48766816,2024-10-03
point485,2024-10-18,0.48769754,2024-10-18
point485,2024-11-02,0.48774156,2024-11-02
point485,2024-11-17,0.4878636,2024-11-17
point485,2024-12-02,0.48801172,2024-12-02
point485,2024-12-17,0.48795158,2024-12-17
point485,2025-01-01,0.48778838,2025-01-01
point485,2025-01-16,0.48766112,2025-01-16
point485,2025-01-31,0.4875766,2025-01-31
point485,2025-02-15,0.48761135,2025-02-15
point485,2025-03-02,0.487741,2025-03-02
point485,2025-03-17,0.48793495,2025-03-17
point485,2025-04-01,0.48786637,2025-04-01
point485,2025-04-16,0.48771054,2025-04-16
point485,2025-05-01,0.4876491,2025-05-01
point485,2025-05-16,0.48762017,2025-05-16
point486,2020-01-13,0.7201881,2020-01-13
point486,2020-01-28,0.70884675,2020-01-28
point486,2020-02-12,0.6996455,2020-02-12
point486,2020-02-27,0.68609273,2020-02-27
point486,2020-03-13,0.6698452,2020-03-13
point486,2020-03-28,0.65359163,2020-03-28
point486,2020-04-12,0.641416,2020-04-12
point486,2020-04-27,0.6283832,2020-04-27
point486,2020-05-12,0.6160897,2020-05-12
point486,2020-05-27,0.6073805,2020-05-27
point486,2020-06-11,0.60617435,2020-06-11
point486,2020-06-26,0.6065308,2020-06-26
point486,2020-07-11,0.6114613,2020-07-11
point486,2020-07-26,0.61461914,2020-07-26
point486,2020-08-10,0.6304608,2020-08-10
point486,2020-08-25,0.6369573,2020-08-25
point486,2020-09-09,0.6451855,2020-09-09
point486,2020-09-24,0.6549349,2020-09-24
point486,2020-10-09,0.6678257,2020-10-09
point486,2020-10-24,0.6744463,2020-10-24
point486,2020-11-08,0.6763095,2020-11-08
