point,date,pred_TimeGPT,date_original_timegpt
point280,2023-10-24,0.40317243,2023-10-24
point280,2023-11-08,0.4031293,2023-11-08
point280,2023-11-23,0.4031485,2023-11-23
point280,2023-12-08,0.40323815,2023-12-08
point280,2023-12-23,0.40327513,2023-12-23
point280,2024-01-07,0.40335935,2024-01-07
point280,2024-01-22,0.4034416,2024-01-22
point280,2024-02-06,0.4032091,2024-02-06
point280,2024-02-21,0.4028829,2024-02-21
point280,2024-03-07,0.40263855,2024-03-07
point280,2024-03-22,0.40241525,2024-03-22
point280,2024-04-06,0.4023112,2024-04-06
point280,2024-04-21,0.40240076,2024-04-21
point280,2024-05-06,0.40249047,2024-05-06
point280,2024-05-21,0.4023281,2024-05-21
point280,2024-06-05,0.4021865,2024-06-05
point280,2024-06-20,0.40221152,2024-06-20
point280,2024-07-05,0.40228295,2024-07-05
point280,2024-07-20,0.40237164,2024-07-20
point280,2024-08-04,0.40254664,2024-08-04
point280,2024-08-19,0.4027704,2024-08-19
point280,2024-09-03,0.40281084,2024-09-03
point280,2024-09-18,0.40285337,2024-09-18
point280,2024-10-03,0.40293923,2024-10-03
point280,2024-10-18,0.40304938,2024-10-18
point280,2024-11-02,0.4030926,2024-11-02
point280,2024-11-17,0.4031429,2024-11-17
point280,2024-12-02,0.40323418,2024-12-02
point280,2024-12-17,0.4031717,2024-12-17
point280,2025-01-01,0.40308404,2025-01-01
point280,2025-01-16,0.40300113,2025-01-16
point280,2025-01-31,0.40291876,2025-01-31
point280,2025-02-15,0.40289646,2025-02-15
point280,2025-03-02,0.40294436,2025-03-02
point280,2025-03-17,0.40301907,2025-03-17
point280,2025-04-01,0.40292495,2025-04-01
point280,2025-04-16,0.4027883,2025-04-16
point280,2025-05-01,0.4027229,2025-05-01
point280,2025-05-16,0.40268445,2025-05-16
point281,2020-01-13,0.5115601,2020-01-13
point281,2020-01-28,0.50644445,2020-01-28
point281,2020-02-12,0.5017394,2020-02-12
point281,2020-02-27,0.49269056,2020-02-27
point281,2020-03-13,0.47762835,2020-03-13
point281,2020-03-28,0.4678122,2020-03-28
point281,2020-04-12,0.4608466,2020-04-12
point281,2020-04-27,0.4557714,2020-04-27
point281,2020-05-12,0.4380515,2020-05-12
point281,2020-05-27,0.41561913,2020-05-27
point281,2020-06-11,0.3984717,2020-06-11
point281,2020-06-26,0.39078778,2020-06-26
point281,2020-07-11,0.38479623,2020-07-11
point281,2020-07-26,0.3886582,2020-07-26
point281,2020-08-10,0.3941162,2020-08-10
point281,2020-08-25,0.3959251,2020-08-25
point281,2020-09-09,0.3992746,2020-09-09
point281,2020-09-24,0.40518767,2020-09-24
point281,2020-10-09,0.41531932,2020-10-09
point281,2020-10-24,0.42420352,2020-10-24
point281,2020-11-08,0.4308349,2020-11-08
point281,2020-11-23,0.4454041,2020-11-23
point281,2020-12-08,0.45002133,2020-12-08
point281,2020-12-23,0.45367053,2020-12-23
point281,2021-01-07,0.45793322,2021-01-07
point281,2021-01-22,0.4635516,2021-01-22
point281,2021-02-06,0.4650802,2021-02-06
point281,2021-02-21,0.4660384,2021-02-21
point281,2021-03-08,0.46708816,2021-03-08
point281,2021-03-23,0.46262398,2021-03-23
point281,2021-04-07,0.45314062,2021-04-07
point281,2021-04-22,0.44366047,2021-04-22
point281,2021-05-07,0.43385488,2021-05-07
point281,2021-05-22,0.42957368,2021-05-22
point281,2021-06-06,0.43365267,2021-06-06
point281,2021-06-21,0.43570325,2021-06-21
point281,2021-07-06,0.43033352,2021-07-06
point281,2021-07-21,0.4250964,2021-07-21
point281,2021-08-05,0.4238183,2021-08-05
point281,2021-08-20,0.42545658,2021-08-20
point281,2021-09-04,0.4288541,2021-09-04
point281,2021-09-19,0.43373415,2021-09-19
point281,2021-10-04,0.44202772,2021-10-04
point281,2021-10-19,0.44421437,2021-10-19
point281,2021-11-03,0.44604442,2021-11-03
point281,2021-11-18,0.4491547,2021-11-18
point281,2021-12-03,0.4532224,2021-12-03
point281,2021-12-18,0.45507687,2021-12-18
point281,2022-01-02,0.45704448,2022-01-02
point281,2022-01-17,0.46000728,2022-01-17
point281,2022-02-01,0.45933425,2022-02-01
point281,2022-02-16,0.45775247,2022-02-16
point281,2022-03-03,0.4557891,2022-03-03
point281,2022-03-18,0.45370215,2022-03-18
point281,2022-04-02,0.45279393,2022-04-02
point281,2022-04-17,0.45328018,2022-04-17
point281,2022-05-02,0.455038,2022-05-02
point281,2022-05-17,0.4523257,2022-05-17
point281,2022-06-01,0.44764715,2022-06-01
point281,2022-06-16,0.44462636,2022-06-16
point281,2022-07-01,0.44229984,2022-07-01
point281,2022-07-16,0.4420957,2022-07-16
point281,2022-07-31,0.44549546,2022-07-31
point281,2022-08-15,0.44682723,2022-08-15
point281,2022-08-30,0.44660357,2022-08-30
point281,2022-09-14,0.44650942,2022-09-14
point281,2022-09-29,0.44779804,2022-09-29
point281,2022-10-14,0.44978273,2022-10-14
point281,2022-10-29,0.45126644,2022-10-29
point281,2022-11-13,0.45302936,2022-11-13
point281,2022-11-28,0.45637497,2022-11-28
point281,2022-12-13,0.4571204,2022-12-13
point281,2022-12-28,0.45706707,2022-12-28
point281,2023-01-12,0.45726818,2023-01-12
point281,2023-01-27,0.4578018,2023-01-27
point281,2023-02-11,0.45797664,2023-02-11
point281,2023-02-26,0.45861125,2023-02-26
point281,2023-03-13,0.4598214,2023-03-13
point281,2023-03-28,0.45841143,2023-03-28
point281,2023-04-12,0.4559346,2023-04-12
point281,2023-04-27,0.45389268,2023-04-27
point281,2023-05-12,0.45182022,2023-05-12
point281,2023-05-27,0.45103967,2023-05-27
point281,2023-06-11,0.45205224,2023-06-11
point281,2023-06-26,0.45333102,2023-06-26
point281,2023-07-11,0.45209122,2023-07-11
point281,2023-07-26,0.4507957,2023-07-26
point281,2023-08-10,0.45067772,2023-08-10
point281,2023-08-25,0.4509665,2023-08-25
point281,2023-09-09,0.45155275,2023-09-09
point281,2023-09-24,0.45310628,2023-09-24
point281,2023-10-09,0.45477998,2023-10-09
point281,2023-10-24,0.45515507,2023-10-24
point281,2023-11-08,0.45543268,2023-11-08
point281,2023-11-23,0.45592692,2023-11-23
point281,2023-12-08,0.45661542,2023-12-08
point281,2023-12-23,0.4568983,2023-12-23
point281,2024-01-07,0.45735362,2024-01-07
point281,2024-01-22,0.4581615,2024-01-22
point281,2024-02-06,0.45795962,2024-02-06
point281,2024-02-21,0.45739642,2024-02-21
point281,2024-03-07,0.45684594,2024-03-07
point281,2024-03-22,0.45617244,2024-03-22
point281,2024-04-06,0.4559253,2024-04-06
point281,2024-04-21,0.45635793,2024-04-21
point281,2024-05-06,0.45721632,2024-05-06
point281,2024-05-21,0.4565861,2024-05-21
point281,2024-06-05,0.45551497,2024-06-05
point281,2024-06-20,0.45490512,2024-06-20
point281,2024-07-05,0.454329,2024-07-05
point281,2024-07-20,0.45432788,2024-07-20
point281,2024-08-04,0.45531744,2024-08-04
point281,2024-08-19,0.45571008,2024-08-19
point281,2024-09-03,0.45567635,2024-09-03
point281,2024-09-18,0.4555856,2024-09-18
point281,2024-10-03,0.45576507,2024-10-03
point281,2024-10-18,0.45608738,2024-10-18
point281,2024-11-02,0.45632374,2024-11-02
point281,2024-11-17,0.45675242,2024-11-17
point281,2024-12-02,0.45731744,2024-12-02
point281,2024-12-17,0.45741877,2024-12-17
point281,2025-01-01,0.45732474,2025-01-01
point281,2025-01-16,0.45726642,2025-01-16
point281,2025-01-31,0.45727682,2025-01-31
point281,2025-02-15,0.4572972,2025-02-15
point281,2025-03-02,0.45752203,2025-03-02
point281,2025-03-17,0.45796546,2025-03-17
point281,2025-04-01,0.4577776,2025-04-01
point281,2025-04-16,0.45729378,2025-04-16
point281,2025-05-01,0.45686194,2025-05-01
point281,2025-05-16,0.45638433,2025-05-16
point282,2020-01-13,0.538539,2020-01-13
point282,2020-01-28,0.5314019,2020-01-28
point282,2020-02-12,0.5272205,2020-02-12
point282,2020-02-27,0.520733,2020-02-27
point282,2020-03-13,0.51049703,2020-03-13
point282,2020-03-28,0.50390804,2020-03-28
point282,2020-04-12,0.49872464,2020-04-12
point282,2020-04-27,0.49133003,2020-04-27
point282,2020-05-12,0.48506683,2020-05-12
point282,2020-05-27,0.47853732,2020-05-27
point282,2020-06-11,0.47558215,2020-06-11
point282,2020-06-26,0.47584346,2020-06-26
point282,2020-07-11,0.4779344,2020-07-11
point282,2020-07-26,0.4809358,2020-07-26
point282,2020-08-10,0.48964706,2020-08-10
point282,2020-08-25,0.49209422,2020-08-25
point282,2020-09-09,0.49574003,2020-09-09
point282,2020-09-24,0.50073093,2020-09-24
point282,2020-10-09,0.5076627,2020-10-09
point282,2020-10-24,0.51122576,2020-10-24
point282,2020-11-08,0.5127413,2020-11-08
point282,2020-11-23,0.51595175,2020-11-23
point282,2020-12-08,0.5173228,2020-12-08
point282,2020-12-23,0.5179093,2020-12-23
point282,2021-01-07,0.518352,2021-01-07
point282,2021-01-22,0.519329,2021-01-22
point282,2021-02-06,0.5192817,2021-02-06
point282,2021-02-21,0.51907074,2021-02-21
point282,2021-03-08,0.5173793,2021-03-08
point282,2021-03-23,0.51425886,2021-03-23
point282,2021-04-07,0.50923145,2021-04-07
point282,2021-04-22,0.50618005,2021-04-22
point282,2021-05-07,0.50309145,2021-05-07
point282,2021-05-22,0.50137556,2021-05-22
point282,2021-06-06,0.5028293,2021-06-06
point282,2021-06-21,0.5027588,2021-06-21
point282,2021-07-06,0.5014826,2021-07-06
point282,2021-07-21,0.50115573,2021-07-21
point282,2021-08-05,0.5029918,2021-08-05
point282,2021-08-20,0.5056767,2021-08-20
point282,2021-09-04,0.5079478,2021-09-04
point282,2021-09-19,0.5098187,2021-09-19
point282,2021-10-04,0.51402897,2021-10-04
point282,2021-10-19,0.5150952,2021-10-19
point282,2021-11-03,0.51595145,2021-11-03
point282,2021-11-18,0.5174845,2021-11-18
point282,2021-12-03,0.5195094,2021-12-03
point282,2021-12-18,0.5201846,2021-12-18
point282,2022-01-02,0.52041763,2022-01-02
point282,2022-01-17,0.52001584,2022-01-17
point282,2022-02-01,0.51798195,2022-02-01
point282,2022-02-16,0.51606953,2022-02-16
point282,2022-03-03,0.5142624,2022-03-03
point282,2022-03-18,0.511951,2022-03-18
point282,2022-04-02,0.5106298,2022-04-02
point282,2022-04-17,0.5098895,2022-04-17
point282,2022-05-02,0.5093075,2022-05-02
point282,2022-05-17,0.50747764,2022-05-17
point282,2022-06-01,0.5058884,2022-06-01
point282,2022-06-16,0.50544554,2022-06-16
point282,2022-07-01,0.5057666,2022-07-01
point282,2022-07-16,0.5064694,2022-07-16
point282,2022-07-31,0.50778437,2022-07-31
point282,2022-08-15,0.50974023,2022-08-15
point282,2022-08-30,0.5101164,2022-08-30
point282,2022-09-14,0.5107594,2022-09-14
point282,2022-09-29,0.5118886,2022-09-29
point282,2022-10-14,0.51353806,2022-10-14
point282,2022-10-29,0.51435775,2022-10-29
point282,2022-11-13,0.51475763,2022-11-13
point282,2022-11-28,0.5154541,2022-11-28
point282,2022-12-13,0.515399,2022-12-13
point282,2022-12-28,0.5151432,2022-12-28
point282,2023-01-12,0.5150129,2023-01-12
point282,2023-01-27,0.51504046,2023-01-27
point282,2023-02-11,0.5150143,2023-02-11
point282,2023-02-26,0.5152685,2023-02-26
point282,2023-03-13,0.5151491,2023-03-13
point282,2023-03-28,0.5143903,2023-03-28
point282,2023-04-12,0.51315856,2023-04-12
point282,2023-04-27,0.5125237,2023-04-27
point282,2023-05-12,0.51199967,2023-05-12
point282,2023-05-27,0.51186985,2023-05-27
point282,2023-06-11,0.5126038,2023-06-11
point282,2023-06-26,0.51287174,2023-06-26
point282,2023-07-11,0.5126079,2023-07-11
point282,2023-07-26,0.5124625,2023-07-26
point282,2023-08-10,0.5129603,2023-08-10
point282,2023-08-25,0.51364857,2023-08-25
point282,2023-09-09,0.5141616,2023-09-09
point282,2023-09-24,0.5146194,2023-09-24
point282,2023-10-09,0.51557785,2023-10-09
point282,2023-10-24,0.51567674,2023-10-24
point282,2023-11-08,0.515594,2023-11-08
point282,2023-11-23,0.5157756,2023-11-23
point282,2023-12-08,0.51610166,2023-12-08
point282,2023-12-23,0.5162536,2023-12-23
point282,2024-01-07,0.51650536,2024-01-07
point282,2024-01-22,0.51665527,2024-01-22
point282,2024-02-06,0.51611066,2024-02-06
point282,2024-02-21,0.51549387,2024-02-21
point282,2024-03-07,0.5150332,2024-03-07
point282,2024-03-22,0.5145964,2024-03-22
point282,2024-04-06,0.514345,2024-04-06
point282,2024-04-21,0.51441735,2024-04-21
point282,2024-05-06,0.5146694,2024-05-06
point282,2024-05-21,0.51420516,2024-05-21
point282,2024-06-05,0.5138189,2024-06-05
point282,2024-06-20,0.5138209,2024-06-20
point282,2024-07-05,0.51393443,2024-07-05
point282,2024-07-20,0.51411015,2024-07-20
point282,2024-08-04,0.51451284,2024-08-04
point282,2024-08-19,0.5149624,2024-08-19
point282,2024-09-03,0.5150183,2024-09-03
point282,2024-09-18,0.5150967,2024-09-18
point282,2024-10-03,0.5153049,2024-10-03
point282,2024-10-18,0.51558495,2024-10-18
point282,2024-11-02,0.5157122,2024-11-02
point282,2024-11-17,0.5158506,2024-11-17
point282,2024-12-02,0.516049,2024-12-02
point282,2024-12-17,0.51596373,2024-12-17
point282,2025-01-01,0.5158239,2025-01-01
point282,2025-01-16,0.515727,2025-01-16
point282,2025-01-31,0.5156514,2025-01-31
point282,2025-02-15,0.51562375,2025-02-15
point282,2025-03-02,0.5157049,2025-03-02
point282,2025-03-17,0.51583254,2025-03-17
point282,2025-04-01,0.5156241,2025-04-01
point282,2025-04-16,0.51531714,2025-04-16
point282,2025-05-01,0.51517266,2025-05-01
point282,2025-05-16,0.51508397,2025-05-16
point283,2020-01-13,0.2764344,2020-01-13
point283,2020-01-28,0.28146026,2020-01-28
point283,2020-02-12,0.28390548,2020-02-12
point283,2020-02-27,0.28544205,2020-02-27
point283,2020-03-13,0.28689292,2020-03-13
point283,2020-03-28,0.2867984,2020-03-28
point283,2020-04-12,0.28488827,2020-04-12
point283,2020-04-27,0.28307265,2020-04-27
point283,2020-05-12,0.28021097,2020-05-12
point283,2020-05-27,0.27863342,2020-05-27
point283,2020-06-11,0.2751699,2020-06-11
point283,2020-06-26,0.27061835,2020-06-26
point283,2020-07-11,0.2667298,2020-07-11
point283,2020-07-26,0.2636384,2020-07-26
point283,2020-08-10,0.2603513,2020-08-10
point283,2020-08-25,0.2588637,2020-08-25
point283,2020-09-09,0.2583198,2020-09-09
point283,2020-09-24,0.25899592,2020-09-24
point283,2020-10-09,0.26017788,2020-10-09
point283,2020-10-24,0.261915,2020-10-24
point283,2020-11-08,0.26298842,2020-11-08
point283,2020-11-23,0.26598355,2020-11-23
point283,2020-12-08,0.26854292,2020-12-08
point283,2020-12-23,0.2714991,2020-12-23
point283,2021-01-07,0.27448243,2021-01-07
point283,2021-01-22,0.27798846,2021-01-22
point283,2021-02-06,0.27945793,2021-02-06
point283,2021-02-21,0.27806216,2021-02-21
point283,2021-03-08,0.27939633,2021-03-08
point283,2021-03-23,0.27934924,2021-03-23
point283,2021-04-07,0.27916333,2021-04-07
point283,2021-04-22,0.27837408,2021-04-22
point283,2021-05-07,0.2772754,2021-05-07
point283,2021-05-22,0.27636728,2021-05-22
point283,2021-06-06,0.27571213,2021-06-06
point283,2021-06-21,0.27415818,2021-06-21
point283,2021-07-06,0.27253124,2021-07-06
point283,2021-07-21,0.27043146,2021-07-21
point283,2021-08-05,0.26907542,2021-08-05
point283,2021-08-20,0.268318,2021-08-20
point283,2021-09-04,0.26755747,2021-09-04
point283,2021-09-19,0.2676943,2021-09-19
point283,2021-10-04,0.26834726,2021-10-04
point283,2021-10-19,0.26844114,2021-10-19
point283,2021-11-03,0.2688918,2021-11-03
point283,2021-11-18,0.27000165,2021-11-18
point283,2021-12-03,0.27142063,2021-12-03
point283,2021-12-18,0.2723514,2021-12-18
point283,2022-01-02,0.27299982,2022-01-02
point283,2022-01-17,0.27454934,2022-01-17
point283,2022-02-01,0.27512565,2022-02-01
point283,2022-02-16,0.27550387,2022-02-16
point283,2022-03-03,0.27595294,2022-03-03
point283,2022-03-18,0.2766812,2022-03-18
point283,2022-04-02,0.27682245,2022-04-02
point283,2022-04-17,0.27669236,2022-04-17
point283,2022-05-02,0.2764361,2022-05-02
point283,2022-05-17,0.27559608,2022-05-17
point283,2022-06-01,0.27441496,2022-06-01
point283,2022-06-16,0.2733988,2022-06-16
point283,2022-07-01,0.2724228,2022-07-01
point283,2022-07-16,0.27172008,2022-07-16
point283,2022-07-31,0.27167124,2022-07-31
point283,2022-08-15,0.27137095,2022-08-15
point283,2022-08-30,0.27085432,2022-08-30
point283,2022-09-14,0.2703852,2022-09-14
point283,2022-09-29,0.2704442,2022-09-29
point283,2022-10-14,0.27077702,2022-10-14
point283,2022-10-29,0.27119872,2022-10-29
point283,2022-11-13,0.27166495,2022-11-13
point283,2022-11-28,0.272583,2022-11-28
point283,2022-12-13,0.27289867,2022-12-13
point283,2022-12-28,0.27325436,2022-12-28
point283,2023-01-12,0.27376974,2023-01-12
point283,2023-01-27,0.2744613,2023-01-27
point283,2023-02-11,0.27472755,2023-02-11
point283,2023-02-26,0.27478024,2023-02-26
point283,2023-03-13,0.27502733,2023-03-13
point283,2023-03-28,0.27489424,2023-03-28
point283,2023-04-12,0.27467313,2023-04-12
point283,2023-04-27,0.27445385,2023-04-27
point283,2023-05-12,0.274244,2023-05-12
point283,2023-05-27,0.2741493,2023-05-27
point283,2023-06-11,0.27417356,2023-06-11
point283,2023-06-26,0.27413064,2023-06-26
point283,2023-07-11,0.27378687,2023-07-11
point283,2023-07-26,0.2732588,2023-07-26
point283,2023-08-10,0.2729727,2023-08-10
point283,2023-08-25,0.2728318,2023-08-25
point283,2023-09-09,0.27283248,2023-09-09
point283,2023-09-24,0.2731376,2023-09-24
point283,2023-10-09,0.27336258,2023-10-09
point283,2023-10-24,0.27331662,2023-10-24
point283,2023-11-08,0.2733396,2023-11-08
point283,2023-11-23,0.27357197,2023-11-23
point283,2023-12-08,0.27386418,2023-12-08
point283,2023-12-23,0.27405217,2023-12-23
point283,2024-01-07,0.27423897,2024-01-07
point283,2024-01-22,0.27464235,2024-01-22
point283,2024-02-06,0.2747064,2024-02-06
point283,2024-02-21,0.27467197,2024-02-21
point283,2024-03-07,0.2746923,2024-03-07
point283,2024-03-22,0.27478668,2024-03-22
point283,2024-04-06,0.27481943,2024-04-06
point283,2024-04-21,0.27488405,2024-04-21
point283,2024-05-06,0.274946,2024-05-06
point283,2024-05-21,0.27472633,2024-05-21
point283,2024-06-05,0.27441198,2024-06-05
point283,2024-06-20,0.27417195,2024-06-20
point283,2024-07-05,0.27395397,2024-07-05
point283,2024-07-20,0.27384487,2024-07-20
point283,2024-08-04,0.2739144,2024-08-04
point283,2024-08-19,0.27397564,2024-08-19
point283,2024-09-03,0.27382547,2024-09-03
point283,2024-09-18,0.27369416,2024-09-18
point283,2024-10-03,0.27372247,2024-10-03
point283,2024-10-18,0.27379817,2024-10-18
point283,2024-11-02,0.27388903,2024-11-02
point283,2024-11-17,0.27404797,2024-11-17
point283,2024-12-02,0.2742719,2024-12-02
point283,2024-12-17,0.27431613,2024-12-17
point283,2025-01-01,0.2743649,2025-01-01
point283,2025-01-16,0.2744547,2025-01-16
point283,2025-01-31,0.2745686,2025-01-31
point283,2025-02-15,0.27461332,2025-02-15
point283,2025-03-02,0.27465418,2025-03-02
point283,2025-03-17,0.27473792,2025-03-17
point283,2025-04-01,0.2746764,2025-04-01
point283,2025-04-16,0.27459162,2025-04-16
point283,2025-05-01,0.27450824,2025-05-01
point283,2025-05-16,0.27442774,2025-05-16
point284,2020-01-13,0.5553487,2020-01-13
point284,2020-01-28,0.5472841,2020-01-28
point284,2020-02-12,0.5403951,2020-02-12
point284,2020-02-27,0.52984744,2020-02-27
point284,2020-03-13,0.5161561,2020-03-13
point284,2020-03-28,0.5034254,2020-03-28
point284,2020-04-12,0.4950344,2020-04-12
point284,2020-04-27,0.48873758,2020-04-27
point284,2020-05-12,0.47603548,2020-05-12
point284,2020-05-27,0.46510193,2020-05-27
point284,2020-06-11,0.46085125,2020-06-11
point284,2020-06-26,0.4611187,2020-06-26
point284,2020-07-11,0.4623573,2020-07-11
point284,2020-07-26,0.46771955,2020-07-26
point284,2020-08-10,0.478972,2020-08-10
point284,2020-08-25,0.4824239,2020-08-25
point284,2020-09-09,0.4873134,2020-09-09
point284,2020-09-24,0.49462727,2020-09-24
point284,2020-10-09,0.504763,2020-10-09
point284,2020-10-24,0.51055914,2020-10-24
point284,2020-11-08,0.5132818,2020-11-08
point284,2020-11-23,0.5200846,2020-11-23
point284,2020-12-08,0.5220845,2020-12-08
point284,2020-12-23,0.52305895,2020-12-23
point284,2021-01-07,0.523987,2021-01-07
point284,2021-01-22,0.5262635,2021-01-22
point284,2021-02-06,0.52649164,2021-02-06
point284,2021-02-21,0.5265916,2021-02-21
point284,2021-03-08,0.5250927,2021-03-08
point284,2021-03-23,0.52049845,2021-03-23
point284,2021-04-07,0.5124051,2021-04-07
point284,2021-04-22,0.5071407,2021-04-22
point284,2021-05-07,0.50177586,2021-05-07
point284,2021-05-22,0.4983715,2021-05-22
point284,2021-06-06,0.5006763,2021-06-06
point284,2021-06-21,0.50017047,2021-06-21
point284,2021-07-06,0.49756894,2021-07-06
point284,2021-07-21,0.49638742,2021-07-21
point284,2021-08-05,0.49898666,2021-08-05
point284,2021-08-20,0.50258344,2021-08-20
point284,2021-09-04,0.505979,2021-09-04
point284,2021-09-19,0.50894433,2021-09-19
point284,2021-10-04,0.51558524,2021-10-04
point284,2021-10-19,0.5173969,2021-10-19
