point,date,pred_TimeGPT,date_original_timegpt
point181,2022-11-28,0.5896486,2022-11-28
point181,2022-12-13,0.5896562,2022-12-13
point181,2022-12-28,0.58891135,2022-12-28
point181,2023-01-12,0.5886584,2023-01-12
point181,2023-01-27,0.5885478,2023-01-27
point181,2023-02-11,0.58855766,2023-02-11
point181,2023-02-26,0.58910197,2023-02-26
point181,2023-03-13,0.59040034,2023-03-13
point181,2023-03-28,0.5902889,2023-03-28
point181,2023-04-12,0.5891538,2023-04-12
point181,2023-04-27,0.58880603,2023-04-27
point181,2023-05-12,0.5884366,2023-05-12
point181,2023-05-27,0.5883952,2023-05-27
point181,2023-06-11,0.58922213,2023-06-11
point181,2023-06-26,0.5903917,2023-06-26
point181,2023-07-11,0.59029627,2023-07-11
point181,2023-07-26,0.58934367,2023-07-26
point181,2023-08-10,0.5892229,2023-08-10
point181,2023-08-25,0.589215,2023-08-25
point181,2023-09-09,0.5891492,2023-09-09
point181,2023-09-24,0.5897552,2023-09-24
point181,2023-10-09,0.5906916,2023-10-09
point181,2023-10-24,0.59085554,2023-10-24
point181,2023-11-08,0.58983654,2023-11-08
point181,2023-11-23,0.58959687,2023-11-23
point181,2023-12-08,0.589566,2023-12-08
point181,2023-12-23,0.5895801,2023-12-23
point181,2024-01-07,0.5899877,2024-01-07
point181,2024-01-22,0.59114987,2024-01-22
point181,2024-02-06,0.5913871,2024-02-06
point181,2024-02-21,0.59021354,2024-02-21
point181,2024-03-07,0.58993536,2024-03-07
point181,2024-03-22,0.58991617,2024-03-22
point181,2024-04-06,0.58991385,2024-04-06
point181,2024-04-21,0.5902504,2024-04-21
point181,2024-05-06,0.59146965,2024-05-06
point181,2024-05-21,0.5917714,2024-05-21
point181,2024-06-05,0.590686,2024-06-05
point181,2024-06-20,0.5904467,2024-06-20
point181,2024-07-05,0.59042627,2024-07-05
point181,2024-07-20,0.5904179,2024-07-20
point181,2024-08-04,0.59075254,2024-08-04
point181,2024-08-19,0.59195966,2024-08-19
point181,2024-09-03,0.59242344,2024-09-03
point181,2024-09-18,0.5912022,2024-09-18
point181,2024-10-03,0.59092605,2024-10-03
point181,2024-10-18,0.5909223,2024-10-18
point181,2024-11-02,0.5909334,2024-11-02
point181,2024-11-17,0.59117156,2024-11-17
point181,2024-12-02,0.5924524,2024-12-02
point181,2024-12-17,0.5931362,2024-12-17
point181,2025-01-01,0.5918022,2025-01-01
point181,2025-01-16,0.5914663,2025-01-16
point181,2025-01-31,0.59146047,2025-01-31
point181,2025-02-15,0.59147054,2025-02-15
point181,2025-03-02,0.5916391,2025-03-02
point181,2025-03-17,0.59296346,2025-03-17
point181,2025-04-01,0.5938613,2025-04-01
point181,2025-04-16,0.5924909,2025-04-16
point181,2025-05-01,0.5921263,2025-05-01
point181,2025-05-16,0.59211445,2025-05-16
point182,2020-01-13,0.6190226,2020-01-13
point182,2020-01-28,0.6146672,2020-01-28
point182,2020-02-12,0.6077106,2020-02-12
point182,2020-02-27,0.60024416,2020-02-27
point182,2020-03-13,0.5907826,2020-03-13
point182,2020-03-28,0.58312976,2020-03-28
point182,2020-04-12,0.5812991,2020-04-12
point182,2020-04-27,0.5789021,2020-04-27
point182,2020-05-12,0.57238424,2020-05-12
point182,2020-05-27,0.5670528,2020-05-27
point182,2020-06-11,0.56564265,2020-06-11
point182,2020-06-26,0.56574064,2020-06-26
point182,2020-07-11,0.56756204,2020-07-11
point182,2020-07-26,0.5711518,2020-07-26
point182,2020-08-10,0.5782721,2020-08-10
point182,2020-08-25,0.57978016,2020-08-25
point182,2020-09-09,0.58142024,2020-09-09
point182,2020-09-24,0.58504474,2020-09-24
point182,2020-10-09,0.5894814,2020-10-09
point182,2020-10-24,0.5916549,2020-10-24
point182,2020-11-08,0.5944671,2020-11-08
point182,2020-11-23,0.59661263,2020-11-23
point182,2020-12-08,0.59650093,2020-12-08
point182,2020-12-23,0.59556085,2020-12-23
point182,2021-01-07,0.59519285,2021-01-07
point182,2021-01-22,0.59564525,2021-01-22
point182,2021-02-06,0.59598535,2021-02-06
point182,2021-02-21,0.5972459,2021-02-21
point182,2021-03-08,0.5976228,2021-03-08
point182,2021-03-23,0.5961704,2021-03-23
point182,2021-04-07,0.59254223,2021-04-07
point182,2021-04-22,0.59099185,2021-04-22
point182,2021-05-07,0.5886307,2021-05-07
point182,2021-05-22,0.58758277,2021-05-22
point182,2021-06-06,0.5899547,2021-06-06
point182,2021-06-21,0.5907177,2021-06-21
point182,2021-07-06,0.5896459,2021-07-06
point182,2021-07-21,0.588694,2021-07-21
point182,2021-08-05,0.589635,2021-08-05
point182,2021-08-20,0.5909322,2021-08-20
point182,2021-09-04,0.5920878,2021-09-04
point182,2021-09-19,0.5938314,2021-09-19
point182,2021-10-04,0.59618,2021-10-04
point182,2021-10-19,0.5961199,2021-10-19
point182,2021-11-03,0.59559196,2021-11-03
point182,2021-11-18,0.5958158,2021-11-18
point182,2021-12-03,0.5964596,2021-12-03
point182,2021-12-18,0.59697384,2021-12-18
point182,2022-01-02,0.5981483,2022-01-02
point182,2022-01-17,0.59897006,2022-01-17
point182,2022-02-01,0.59797233,2022-02-01
point182,2022-02-16,0.5965791,2022-02-16
point182,2022-03-03,0.59557307,2022-03-03
point182,2022-03-18,0.59470344,2022-03-18
point182,2022-04-02,0.59447604,2022-04-02
point182,2022-04-17,0.5951215,2022-04-17
point182,2022-05-02,0.59636426,2022-05-02
point182,2022-05-17,0.5954985,2022-05-17
point182,2022-06-01,0.5943544,2022-06-01
point182,2022-06-16,0.59414536,2022-06-16
point182,2022-07-01,0.5940597,2022-07-01
point182,2022-07-16,0.59419394,2022-07-16
point182,2022-07-31,0.5952758,2022-07-31
point182,2022-08-15,0.59615004,2022-08-15
point182,2022-08-30,0.59601104,2022-08-30
point182,2022-09-14,0.5956984,2022-09-14
point182,2022-09-29,0.5958662,2022-09-29
point182,2022-10-14,0.5961564,2022-10-14
point182,2022-10-29,0.5963324,2022-10-29
point182,2022-11-13,0.59697837,2022-11-13
point182,2022-11-28,0.59748346,2022-11-28
point182,2022-12-13,0.59738475,2022-12-13
point182,2022-12-28,0.59686655,2022-12-28
point182,2023-01-12,0.596704,2023-01-12
point182,2023-01-27,0.596645,2023-01-27
point182,2023-02-11,0.59663534,2023-02-11
point182,2023-02-26,0.59706604,2023-02-26
point182,2023-03-13,0.5979729,2023-03-13
point182,2023-03-28,0.59778327,2023-03-28
point182,2023-04-12,0.5970114,2023-04-12
point182,2023-04-27,0.5967969,2023-04-27
point182,2023-05-12,0.596501,2023-05-12
point182,2023-05-27,0.59641606,2023-05-27
point182,2023-06-11,0.5970305,2023-06-11
point182,2023-06-26,0.59773225,2023-06-26
point182,2023-07-11,0.5975366,2023-07-11
point182,2023-07-26,0.5969601,2023-07-26
point182,2023-08-10,0.59693855,2023-08-10
point182,2023-08-25,0.59696555,2023-08-25
point182,2023-09-09,0.5969315,2023-09-09
point182,2023-09-24,0.59739196,2023-09-24
point182,2023-10-09,0.597937,2023-10-09
point182,2023-10-24,0.59795177,2023-10-24
point182,2023-11-08,0.5974123,2023-11-08
point182,2023-11-23,0.5973007,2023-11-23
point182,2023-12-08,0.5972724,2023-12-08
point182,2023-12-23,0.59726256,2023-12-23
point182,2024-01-07,0.5975933,2024-01-07
point182,2024-01-22,0.5982814,2024-01-22
point182,2024-02-06,0.5982939,2024-02-06
point182,2024-02-21,0.5975987,2024-02-21
point182,2024-03-07,0.5974449,2024-03-07
point182,2024-03-22,0.5974217,2024-03-22
point182,2024-04-06,0.59741867,2024-04-06
point182,2024-04-21,0.59768766,2024-04-21
point182,2024-05-06,0.59843683,2024-05-06
point182,2024-05-21,0.59848404,2024-05-21
point182,2024-06-05,0.5978549,2024-06-05
point182,2024-06-20,0.5977293,2024-06-20
point182,2024-07-05,0.5977117,2024-07-05
point182,2024-07-20,0.597693,2024-07-20
point182,2024-08-04,0.5979626,2024-08-04
point182,2024-08-19,0.5986851,2024-08-19
point182,2024-09-03,0.5988202,2024-09-03
point182,2024-09-18,0.5981095,2024-09-18
point182,2024-10-03,0.5979687,2024-10-03
point182,2024-10-18,0.59796983,2024-10-18
point182,2024-11-02,0.5979661,2024-11-02
point182,2024-11-17,0.5981697,2024-11-17
point182,2024-12-02,0.59893394,2024-12-02
point182,2024-12-17,0.5991774,2024-12-17
point182,2025-01-01,0.59840477,2025-01-01
point182,2025-01-16,0.5982327,2025-01-16
point182,2025-01-31,0.5982345,2025-01-31
point182,2025-02-15,0.59823984,2025-02-15
point182,2025-03-02,0.5983965,2025-03-02
point182,2025-03-17,0.5991971,2025-03-17
point182,2025-04-01,0.59952617,2025-04-01
point182,2025-04-16,0.5987425,2025-04-16
point182,2025-05-01,0.59856725,2025-05-01
point182,2025-05-16,0.5985615,2025-05-16
point183,2020-01-13,0.66125023,2020-01-13
point183,2020-01-28,0.6542417,2020-01-28
point183,2020-02-12,0.64694357,2020-02-12
point183,2020-02-27,0.63882375,2020-02-27
point183,2020-03-13,0.6302504,2020-03-13
point183,2020-03-28,0.62215304,2020-03-28
point183,2020-04-12,0.61856127,2020-04-12
point183,2020-04-27,0.6122504,2020-04-27
point183,2020-05-12,0.60982114,2020-05-12
point183,2020-05-27,0.6086203,2020-05-27
point183,2020-06-11,0.6101928,2020-06-11
point183,2020-06-26,0.6127502,2020-06-26
point183,2020-07-11,0.61617184,2020-07-11
point183,2020-07-26,0.6201984,2020-07-26
point183,2020-08-10,0.6264417,2020-08-10
point183,2020-08-25,0.6285945,2020-08-25
point183,2020-09-09,0.63195723,2020-09-09
point183,2020-09-24,0.6363325,2020-09-24
point183,2020-10-09,0.64134413,2020-10-09
point183,2020-10-24,0.64354944,2020-10-24
point183,2020-11-08,0.64409816,2020-11-08
point183,2020-11-23,0.64351207,2020-11-23
point183,2020-12-08,0.6422605,2020-12-08
point183,2020-12-23,0.6401221,2020-12-23
point183,2021-01-07,0.638355,2021-01-07
point183,2021-01-22,0.6370139,2021-01-22
point183,2021-02-06,0.6367619,2021-02-06
point183,2021-02-21,0.63830084,2021-02-21
point183,2021-03-08,0.6372626,2021-03-08
point183,2021-03-23,0.63543403,2021-03-23
point183,2021-04-07,0.63278323,2021-04-07
point183,2021-04-22,0.631878,2021-04-22
point183,2021-05-07,0.6309876,2021-05-07
point183,2021-05-22,0.63097626,2021-05-22
point183,2021-06-06,0.632892,2021-06-06
point183,2021-06-21,0.63468623,2021-06-21
point183,2021-07-06,0.6340569,2021-07-06
point183,2021-07-21,0.6337811,2021-07-21
point183,2021-08-05,0.6351821,2021-08-05
point183,2021-08-20,0.63671064,2021-08-20
point183,2021-09-04,0.6377101,2021-09-04
point183,2021-09-19,0.63931435,2021-09-19
point183,2021-10-04,0.6408279,2021-10-04
point183,2021-10-19,0.64061,2021-10-19
point183,2021-11-03,0.6398072,2021-11-03
point183,2021-11-18,0.6395078,2021-11-18
point183,2021-12-03,0.63981825,2021-12-03
point183,2021-12-18,0.64028305,2021-12-18
point183,2022-01-02,0.6412053,2022-01-02
point183,2022-01-17,0.64186084,2022-01-17
point183,2022-02-01,0.6409107,2022-02-01
point183,2022-02-16,0.63921124,2022-02-16
point183,2022-03-03,0.6380482,2022-03-03
point183,2022-03-18,0.637163,2022-03-18
point183,2022-04-02,0.63706946,2022-04-02
point183,2022-04-17,0.63810474,2022-04-17
point183,2022-05-02,0.63895327,2022-05-02
point183,2022-05-17,0.6383208,2022-05-17
point183,2022-06-01,0.63749236,2022-06-01
point183,2022-06-16,0.6375378,2022-06-16
point183,2022-07-01,0.6378013,2022-07-01
point183,2022-07-16,0.63812214,2022-07-16
point183,2022-07-31,0.6389783,2022-07-31
point183,2022-08-15,0.63977975,2022-08-15
point183,2022-08-30,0.6397076,2022-08-30
point183,2022-09-14,0.6394082,2022-09-14
point183,2022-09-29,0.63943166,2022-09-29
point183,2022-10-14,0.63964444,2022-10-14
point183,2022-10-29,0.63985324,2022-10-29
point183,2022-11-13,0.6404294,2022-11-13
point183,2022-11-28,0.6409665,2022-11-28
point183,2022-12-13,0.64070535,2022-12-13
point183,2022-12-28,0.64012295,2022-12-28
point183,2023-01-12,0.63978964,2023-01-12
point183,2023-01-27,0.639567,2023-01-27
point183,2023-02-11,0.6396889,2023-02-11
point183,2023-02-26,0.64026105,2023-02-26
point183,2023-03-13,0.6411125,2023-03-13
point183,2023-03-28,0.64088184,2023-03-28
point183,2023-04-12,0.6401852,2023-04-12
point183,2023-04-27,0.6400147,2023-04-27
point183,2023-05-12,0.6398695,2023-05-12
point183,2023-05-27,0.6399176,2023-05-27
point183,2023-06-11,0.64050627,2023-06-11
point183,2023-06-26,0.641028,2023-06-26
point183,2023-07-11,0.64091957,2023-07-11
point183,2023-07-26,0.64041615,2023-07-26
point183,2023-08-10,0.64035934,2023-08-10
point183,2023-08-25,0.64039445,2023-08-25
point183,2023-09-09,0.6404476,2023-09-09
point183,2023-09-24,0.6408883,2023-09-24
point183,2023-10-09,0.64144945,2023-10-09
point183,2023-10-24,0.6414639,2023-10-24
point183,2023-11-08,0.640793,2023-11-08
point183,2023-11-23,0.6406095,2023-11-23
point183,2023-12-08,0.6406158,2023-12-08
point183,2023-12-23,0.64066374,2023-12-23
point183,2024-01-07,0.64097255,2024-01-07
point183,2024-01-22,0.64171726,2024-01-22
point183,2024-02-06,0.6417067,2024-02-06
point183,2024-02-21,0.6409809,2024-02-21
point183,2024-03-07,0.6408104,2024-03-07
point183,2024-03-22,0.6408165,2024-03-22
point183,2024-04-06,0.6408372,2024-04-06
point183,2024-04-21,0.64114064,2024-04-21
point183,2024-05-06,0.64187884,2024-05-06
point183,2024-05-21,0.6419428,2024-05-21
point183,2024-06-05,0.6412483,2024-06-05
point183,2024-06-20,0.6411059,2024-06-20
point183,2024-07-05,0.6411248,2024-07-05
point183,2024-07-20,0.641145,2024-07-20
point183,2024-08-04,0.6414116,2024-08-04
point183,2024-08-19,0.6421336,2024-08-19
point183,2024-09-03,0.64230096,2024-09-03
point183,2024-09-18,0.6414984,2024-09-18
point183,2024-10-03,0.64133346,2024-10-03
point183,2024-10-18,0.6413615,2024-10-18
point183,2024-11-02,0.6414027,2024-11-02
point183,2024-11-17,0.64160913,2024-11-17
point183,2024-12-02,0.64240104,2024-12-02
point183,2024-12-17,0.6426644,2024-12-17
point183,2025-01-01,0.641823,2025-01-01
point183,2025-01-16,0.64164203,2025-01-16
point183,2025-01-31,0.6416586,2025-01-31
point183,2025-02-15,0.64170045,2025-02-15
point183,2025-03-02,0.6418769,2025-03-02
point183,2025-03-17,0.6426982,2025-03-17
point183,2025-04-01,0.6430513,2025-04-01
point183,2025-04-16,0.6421877,2025-04-16
point183,2025-05-01,0.64200217,2025-05-01
point183,2025-05-16,0.64201015,2025-05-16
point184,2020-01-13,0.342845,2020-01-13
point184,2020-01-28,0.3405397,2020-01-28
point184,2020-02-12,0.3383857,2020-02-12
point184,2020-02-27,0.33605534,2020-02-27
point184,2020-03-13,0.33353984,2020-03-13
point184,2020-03-28,0.33155417,2020-03-28
point184,2020-04-12,0.33096412,2020-04-12
point184,2020-04-27,0.33007994,2020-04-27
point184,2020-05-12,0.3301144,2020-05-12
point184,2020-05-27,0.3302723,2020-05-27
point184,2020-06-11,0.33074296,2020-06-11
point184,2020-06-26,0.33143023,2020-06-26
point184,2020-07-11,0.33241484,2020-07-11
point184,2020-07-26,0.33357126,2020-07-26
point184,2020-08-10,0.3351137,2020-08-10
point184,2020-08-25,0.33569318,2020-08-25
point184,2020-09-09,0.3366093,2020-09-09
point184,2020-09-24,0.3377116,2020-09-24
point184,2020-10-09,0.3387437,2020-10-09
point184,2020-10-24,0.3390191,2020-10-24
point184,2020-11-08,0.33922598,2020-11-08
point184,2020-11-23,0.33902937,2020-11-23
point184,2020-12-08,0.3387903,2020-12-08
point184,2020-12-23,0.33823422,2020-12-23
point184,2021-01-07,0.33776328,2021-01-07
point184,2021-01-22,0.3371924,2021-01-22
point184,2021-02-06,0.33674163,2021-02-06
point184,2021-02-21,0.33712226,2021-02-21
point184,2021-03-08,0.33704555,2021-03-08
point184,2021-03-23,0.33659354,2021-03-23
point184,2021-04-07,0.33598062,2021-04-07
point184,2021-04-22,0.3356825,2021-04-22
point184,2021-05-07,0.335485,2021-05-07
point184,2021-05-22,0.33547616,2021-05-22
point184,2021-06-06,0.33595917,2021-06-06
point184,2021-06-21,0.33653262,2021-06-21
point184,2021-07-06,0.33648112,2021-07-06
point184,2021-07-21,0.3364669,2021-07-21
point184,2021-08-05,0.3367937,2021-08-05
point184,2021-08-20,0.33715242,2021-08-20
point184,2021-09-04,0.33733797,2021-09-04
point184,2021-09-19,0.3377312,2021-09-19
point184,2021-10-04,0.33813754,2021-10-04
point184,2021-10-19,0.3381527,2021-10-19
point184,2021-11-03,0.33800098,2021-11-03
point184,2021-11-18,0.33790898,2021-11-18
point184,2021-12-03,0.337932,2021-12-03
point184,2021-12-18,0.33798298,2021-12-18
point184,2022-01-02,0.3381465,2022-01-02
point184,2022-01-17,0.33832952,2022-01-17
point184,2022-02-01,0.3381452,2022-02-01
point184,2022-02-16,0.3377392,2022-02-16
point184,2022-03-03,0.33746466,2022-03-03
point184,2022-03-18,0.33718428,2022-03-18
point184,2022-04-02,0.33708948,2022-04-02
point184,2022-04-17,0.33735523,2022-04-17
point184,2022-05-02,0.33751422,2022-05-02
point184,2022-05-17,0.33739826,2022-05-17
point184,2022-06-01,0.33723265,2022-06-01
point184,2022-06-16,0.3372548,2022-06-16
point184,2022-07-01,0.3373269,2022-07-01
point184,2022-07-16,0.33740538,2022-07-16
point184,2022-07-31,0.33760354,2022-07-31
point184,2022-08-15,0.33783197,2022-08-15
point184,2022-08-30,0.33784547,2022-08-30
point184,2022-09-14,0.3378196,2022-09-14
point184,2022-09-29,0.33784485,2022-09-29
point184,2022-10-14,0.33789274,2022-10-14
point184,2022-10-29,0.33792853,2022-10-29
point184,2022-11-13,0.33804286,2022-11-13
point184,2022-11-28,0.33816683,2022-11-28
point184,2022-12-13,0.33811745,2022-12-13
point184,2022-12-28,0.33799416,2022-12-28
point184,2023-01-12,0.337896,2023-01-12
point184,2023-01-27,0.3378,2023-01-27
point184,2023-02-11,0.3378078,2023-02-11
point184,2023-02-26,0.33792993,2023-02-26
point184,2023-03-13,0.33809242,2023-03-13
point184,2023-03-28,0.3380424,2023-03-28
point184,2023-04-12,0.3379056,2023-04-12
point184,2023-04-27,0.3378577,2023-04-27
point184,2023-05-12,0.33780566,2023-05-12
point184,2023-05-27,0.3378081,2023-05-27
point184,2023-06-11,0.33794716,2023-06-11
point184,2023-06-26,0.3380344,2023-06-26
point184,2023-07-11,0.3380258,2023-07-11
point184,2023-07-26,0.33796728,2023-07-26
point184,2023-08-10,0.33796886,2023-08-10
point184,2023-08-25,0.33797762,2023-08-25
point184,2023-09-09,0.33799037,2023-09-09
point184,2023-09-24,0.3380686,2023-09-24
point184,2023-10-09,0.33814633,2023-10-09
point184,2023-10-24,0.33815712,2023-10-24
point184,2023-11-08,0.33806565,2023-11-08
point184,2023-11-23,0.33803028,2023-11-23
point184,2023-12-08,0.33801785,2023-12-08
point184,2023-12-23,0.3380211,2023-12-23
point184,2024-01-07,0.3380709,2024-01-07
point184,2024-01-22,0.3381952,2024-01-22
point184,2024-02-06,0.3381894,2024-02-06
point184,2024-02-21,0.33807033,2024-02-21
point184,2024-03-07,0.33803096,2024-03-07
point184,2024-03-22,0.33800587,2024-03-22
point184,2024-04-06,0.33800626,2024-04-06
point184,2024-04-21,0.3380756,2024-04-21
point184,2024-05-06,0.33818972,2024-05-06
point184,2024-05-21,0.33819592,2024-05-21
point184,2024-06-05,0.33809808,2024-06-05
point184,2024-06-20,0.3380792,2024-06-20
point184,2024-07-05,0.33807713,2024-07-05
point184,2024-07-20,0.3380745,2024-07-20
point184,2024-08-04,0.338127,2024-08-04
point184,2024-08-19,0.3382259,2024-08-19
point184,2024-09-03,0.3382526,2024-09-03
point184,2024-09-18,0.33813682,2024-09-18
point184,2024-10-03,0.33810988,2024-10-03
point184,2024-10-18,0.33811,2024-10-18
point184,2024-11-02,0.33811542,2024-11-02
point184,2024-11-17,0.33814892,2024-11-17
point184,2024-12-02,0.33826676,2024-12-02
point184,2024-12-17,0.33830324,2024-12-17
point184,2025-01-01,0.33817875,2025-01-01
point184,2025-01-16,0.33814895,2025-01-16
point184,2025-01-31,0.33814788,2025-01-31
point184,2025-02-15,0.33815232,2025-02-15
point184,2025-03-02,0.33818227,2025-03-02
point184,2025-03-17,0.3383052,2025-03-17
point184,2025-04-01,0.33835027,2025-04-01
point184,2025-04-16,0.3382322,2025-04-16
point184,2025-05-01,0.33820522,2025-05-01
point184,2025-05-16,0.33820394,2025-05-16
point185,2020-01-13,0.55539924,2020-01-13
point185,2020-01-28,0.54972273,2020-01-28
point185,2020-02-12,0.54422367,2020-02-12
point185,2020-02-27,0.53734976,2020-02-27
point185,2020-03-13,0.52826387,2020-03-13
point185,2020-03-28,0.521518,2020-03-28
point185,2020-04-12,0.51879257,2020-04-12
point185,2020-04-27,0.51510304,2020-04-27
point185,2020-05-12,0.50982445,2020-05-12
point185,2020-05-27,0.5049635,2020-05-27
point185,2020-06-11,0.50291854,2020-06-11
point185,2020-06-26,0.50329494,2020-06-26
point185,2020-07-11,0.50506985,2020-07-11
point185,2020-07-26,0.508312,2020-07-26
point185,2020-08-10,0.515018,2020-08-10
point185,2020-08-25,0.5165848,2020-08-25
point185,2020-09-09,0.5186217,2020-09-09
point185,2020-09-24,0.52244836,2020-09-24
point185,2020-10-09,0.5269059,2020-10-09
point185,2020-10-24,0.5289045,2020-10-24
point185,2020-11-08,0.5311687,2020-11-08
point185,2020-11-23,0.5323748,2020-11-23
point185,2020-12-08,0.53230774,2020-12-08
