point,date,pred_TimeGPT,date_original_timegpt
point931,2024-04-21,0.26838124,2024-04-21
point931,2024-05-06,0.26843014,2024-05-06
point931,2024-05-21,0.26843414,2024-05-21
point931,2024-06-05,0.26840207,2024-06-05
point931,2024-06-20,0.2683732,2024-06-20
point931,2024-07-05,0.26832694,2024-07-05
point931,2024-07-20,0.26831844,2024-07-20
point931,2024-08-04,0.26837122,2024-08-04
point931,2024-08-19,0.26841447,2024-08-19
point931,2024-09-03,0.26841438,2024-09-03
point931,2024-09-18,0.26838893,2024-09-18
point931,2024-10-03,0.2683782,2024-10-03
point931,2024-10-18,0.26836616,2024-10-18
point931,2024-11-02,0.26836395,2024-11-02
point931,2024-11-17,0.26839566,2024-11-17
point931,2024-12-02,0.2684231,2024-12-02
point931,2024-12-17,0.26843062,2024-12-17
point931,2025-01-01,0.26841643,2025-01-01
point931,2025-01-16,0.26840356,2025-01-16
point931,2025-01-31,0.2683883,2025-01-31
point931,2025-02-15,0.26838487,2025-02-15
point931,2025-03-02,0.2684084,2025-03-02
point931,2025-03-17,0.2684352,2025-03-17
point931,2025-04-01,0.26843914,2025-04-01
point931,2025-04-16,0.26842326,2025-04-16
point931,2025-05-01,0.26840892,2025-05-01
point931,2025-05-16,0.2683883,2025-05-16
point932,2020-01-13,0.65239805,2020-01-13
point932,2020-01-28,0.6581513,2020-01-28
point932,2020-02-12,0.66135395,2020-02-12
point932,2020-02-27,0.6615665,2020-02-27
point932,2020-03-13,0.6620142,2020-03-13
point932,2020-03-28,0.6603438,2020-03-28
point932,2020-04-12,0.655995,2020-04-12
point932,2020-04-27,0.65242654,2020-04-27
point932,2020-05-12,0.64601696,2020-05-12
point932,2020-05-27,0.6391468,2020-05-27
point932,2020-06-11,0.630792,2020-06-11
point932,2020-06-26,0.62341917,2020-06-26
point932,2020-07-11,0.6158576,2020-07-11
point932,2020-07-26,0.6104184,2020-07-26
point932,2020-08-10,0.6034834,2020-08-10
point932,2020-08-25,0.60230035,2020-08-25
point932,2020-09-09,0.60211736,2020-09-09
point932,2020-09-24,0.60399425,2020-09-24
point932,2020-10-09,0.607375,2020-10-09
point932,2020-10-24,0.6111502,2020-10-24
point932,2020-11-08,0.61445165,2020-11-08
point932,2020-11-23,0.6207484,2020-11-23
point932,2020-12-08,0.6244468,2020-12-08
point932,2020-12-23,0.6289569,2020-12-23
point932,2021-01-07,0.6338589,2021-01-07
point932,2021-01-22,0.6399373,2021-01-22
point932,2021-02-06,0.64266783,2021-02-06
point932,2021-02-21,0.6415996,2021-02-21
point932,2021-03-08,0.6427011,2021-03-08
point932,2021-03-23,0.64193135,2021-03-23
point932,2021-04-07,0.63967323,2021-04-07
point932,2021-04-22,0.63664275,2021-04-22
point932,2021-05-07,0.6336386,2021-05-07
point932,2021-05-22,0.63166004,2021-05-22
point932,2021-06-06,0.63115716,2021-06-06
point932,2021-06-21,0.6286687,2021-06-21
point932,2021-07-06,0.6263875,2021-07-06
point932,2021-07-21,0.62270725,2021-07-21
point932,2021-08-05,0.62049776,2021-08-05
point932,2021-08-20,0.6193931,2021-08-20
point932,2021-09-04,0.6192742,2021-09-04
point932,2021-09-19,0.6201796,2021-09-19
point932,2021-10-04,0.62279254,2021-10-04
point932,2021-10-19,0.62339723,2021-10-19
point932,2021-11-03,0.62414175,2021-11-03
point932,2021-11-18,0.62577236,2021-11-18
point932,2021-12-03,0.62782466,2021-12-03
point932,2021-12-18,0.629084,2021-12-18
point932,2022-01-02,0.6303101,2022-01-02
point932,2022-01-17,0.63259876,2022-01-17
point932,2022-02-01,0.6334427,2022-02-01
point932,2022-02-16,0.63323873,2022-02-16
point932,2022-03-03,0.6331083,2022-03-03
point932,2022-03-18,0.6335933,2022-03-18
point932,2022-04-02,0.63367057,2022-04-02
point932,2022-04-17,0.6337144,2022-04-17
point932,2022-05-02,0.6338089,2022-05-02
point932,2022-05-17,0.63340414,2022-05-17
point932,2022-06-01,0.6313596,2022-06-01
point932,2022-06-16,0.62967086,2022-06-16
point932,2022-07-01,0.62803376,2022-07-01
point932,2022-07-16,0.6273846,2022-07-16
point932,2022-07-31,0.62811923,2022-07-31
point932,2022-08-15,0.6281722,2022-08-15
point932,2022-08-30,0.6277841,2022-08-30
point932,2022-09-14,0.62724984,2022-09-14
point932,2022-09-29,0.6273354,2022-09-29
point932,2022-10-14,0.62776774,2022-10-14
point932,2022-10-29,0.62837136,2022-10-29
point932,2022-11-13,0.62909216,2022-11-13
point932,2022-11-28,0.63053143,2022-11-28
point932,2022-12-13,0.63090533,2022-12-13
point932,2022-12-28,0.63113296,2022-12-28
point932,2023-01-12,0.63150513,2023-01-12
point932,2023-01-27,0.6320134,2023-01-27
point932,2023-02-11,0.6322423,2023-02-11
point932,2023-02-26,0.632542,2023-02-26
point932,2023-03-13,0.6327997,2023-03-13
point932,2023-03-28,0.63255525,2023-03-28
point932,2023-04-12,0.6319635,2023-04-12
point932,2023-04-27,0.63127756,2023-04-27
point932,2023-05-12,0.6306439,2023-05-12
point932,2023-05-27,0.6304172,2023-05-27
point932,2023-06-11,0.6305038,2023-06-11
point932,2023-06-26,0.6308539,2023-06-26
point932,2023-07-11,0.63061684,2023-07-11
point932,2023-07-26,0.6299537,2023-07-26
point932,2023-08-10,0.62947875,2023-08-10
point932,2023-08-25,0.62916,2023-08-25
point932,2023-09-09,0.62925637,2023-09-09
point932,2023-09-24,0.6297359,2023-09-24
point932,2023-10-09,0.6301666,2023-10-09
point932,2023-10-24,0.63024944,2023-10-24
point932,2023-11-08,0.6302888,2023-11-08
point932,2023-11-23,0.6303992,2023-11-23
point932,2023-12-08,0.6305733,2023-12-08
point932,2023-12-23,0.6307395,2023-12-23
point932,2024-01-07,0.63096607,2024-01-07
point932,2024-01-22,0.6312509,2024-01-22
point932,2024-02-06,0.6313477,2024-02-06
point932,2024-02-21,0.6312354,2024-02-21
point932,2024-03-07,0.63113743,2024-03-07
point932,2024-03-22,0.63112354,2024-03-22
point932,2024-04-06,0.631114,2024-04-06
point932,2024-04-21,0.63125193,2024-04-21
point932,2024-05-06,0.631513,2024-05-06
point932,2024-05-21,0.631548,2024-05-21
point932,2024-06-05,0.6312844,2024-06-05
point932,2024-06-20,0.6310747,2024-06-20
point932,2024-07-05,0.63076967,2024-07-05
point932,2024-07-20,0.6307235,2024-07-20
point932,2024-08-04,0.6310511,2024-08-04
point932,2024-08-19,0.63125813,2024-08-19
point932,2024-09-03,0.63123465,2024-09-03
point932,2024-09-18,0.6310927,2024-09-18
point932,2024-10-03,0.6310648,2024-10-03
point932,2024-10-18,0.63106674,2024-10-18
point932,2024-11-02,0.63109446,2024-11-02
point932,2024-11-17,0.6312602,2024-11-17
point932,2024-12-02,0.6314206,2024-12-02
point932,2024-12-17,0.63146347,2024-12-17
point932,2025-01-01,0.63140345,2025-01-01
point932,2025-01-16,0.63136035,2025-01-16
point932,2025-01-31,0.6313432,2025-01-31
point932,2025-02-15,0.63135713,2025-02-15
point932,2025-03-02,0.63146204,2025-03-02
point932,2025-03-17,0.6316057,2025-03-17
point932,2025-04-01,0.6316173,2025-04-01
point932,2025-04-16,0.6314949,2025-04-16
point932,2025-05-01,0.63141394,2025-05-01
point932,2025-05-16,0.63133216,2025-05-16
point933,2020-01-13,0.4659406,2020-01-13
point933,2020-01-28,0.45670223,2020-01-28
point933,2020-02-12,0.44784158,2020-02-12
point933,2020-02-27,0.4349822,2020-02-27
point933,2020-03-13,0.4189228,2020-03-13
point933,2020-03-28,0.40572593,2020-03-28
point933,2020-04-12,0.39685845,2020-04-12
point933,2020-04-27,0.38815147,2020-04-27
point933,2020-05-12,0.37758896,2020-05-12
point933,2020-05-27,0.36752766,2020-05-27
point933,2020-06-11,0.36210093,2020-06-11
point933,2020-06-26,0.3620172,2020-06-26
point933,2020-07-11,0.3646129,2020-07-11
point933,2020-07-26,0.3693626,2020-07-26
point933,2020-08-10,0.38296598,2020-08-10
point933,2020-08-25,0.38742366,2020-08-25
point933,2020-09-09,0.39278632,2020-09-09
point933,2020-09-24,0.4001925,2020-09-24
point933,2020-10-09,0.40981713,2020-10-09
point933,2020-10-24,0.41521096,2020-10-24
point933,2020-11-08,0.41834548,2020-11-08
point933,2020-11-23,0.42255822,2020-11-23
point933,2020-12-08,0.42498454,2020-12-08
point933,2020-12-23,0.42446053,2020-12-23
point933,2021-01-07,0.42399424,2021-01-07
point933,2021-01-22,0.4248295,2021-01-22
point933,2021-02-06,0.4242764,2021-02-06
point933,2021-02-21,0.4238568,2021-02-21
point933,2021-03-08,0.42191774,2021-03-08
point933,2021-03-23,0.4201365,2021-03-23
point933,2021-04-07,0.41306823,2021-04-07
point933,2021-04-22,0.40915993,2021-04-22
point933,2021-05-07,0.40455398,2021-05-07
point933,2021-05-22,0.40184364,2021-05-22
point933,2021-06-06,0.4037535,2021-06-06
point933,2021-06-21,0.40324536,2021-06-21
point933,2021-07-06,0.40205967,2021-07-06
point933,2021-07-21,0.401256,2021-07-21
point933,2021-08-05,0.40317488,2021-08-05
point933,2021-08-20,0.40643352,2021-08-20
point933,2021-09-04,0.40907714,2021-09-04
point933,2021-09-19,0.41195863,2021-09-19
point933,2021-10-04,0.41706008,2021-10-04
point933,2021-10-19,0.4183572,2021-10-19
point933,2021-11-03,0.4188296,2021-11-03
point933,2021-11-18,0.42013445,2021-11-18
point933,2021-12-03,0.42217344,2021-12-03
point933,2021-12-18,0.4229448,2021-12-18
point933,2022-01-02,0.42374867,2022-01-02
point933,2022-01-17,0.42357263,2022-01-17
point933,2022-02-01,0.42161655,2022-02-01
point933,2022-02-16,0.41888413,2022-02-16
point933,2022-03-03,0.41617584,2022-03-03
point933,2022-03-18,0.41361347,2022-03-18
point933,2022-04-02,0.41204125,2022-04-02
point933,2022-04-17,0.4114702,2022-04-17
point933,2022-05-02,0.41093343,2022-05-02
point933,2022-05-17,0.40952322,2022-05-17
point933,2022-06-01,0.40756425,2022-06-01
point933,2022-06-16,0.40670887,2022-06-16
point933,2022-07-01,0.40666127,2022-07-01
point933,2022-07-16,0.407402,2022-07-16
point933,2022-07-31,0.40877005,2022-07-31
point933,2022-08-15,0.41101182,2022-08-15
point933,2022-08-30,0.41151196,2022-08-30
point933,2022-09-14,0.4121614,2022-09-14
point933,2022-09-29,0.41320083,2022-09-29
point933,2022-10-14,0.41456655,2022-10-14
point933,2022-10-29,0.41536334,2022-10-29
point933,2022-11-13,0.4160586,2022-11-13
point933,2022-11-28,0.41656855,2022-11-28
point933,2022-12-13,0.41665918,2022-12-13
point933,2022-12-28,0.41612113,2022-12-28
point933,2023-01-12,0.4157548,2023-01-12
point933,2023-01-27,0.41571006,2023-01-27
point933,2023-02-11,0.415617,2023-02-11
point933,2023-02-26,0.41601914,2023-02-26
point933,2023-03-13,0.41627905,2023-03-13
point933,2023-03-28,0.41610402,2023-03-28
point933,2023-04-12,0.4150115,2023-04-12
point933,2023-04-27,0.41445163,2023-04-27
point933,2023-05-12,0.41378027,2023-05-12
point933,2023-05-27,0.41363868,2023-05-27
point933,2023-06-11,0.41441768,2023-06-11
point933,2023-06-26,0.41462976,2023-06-26
point933,2023-07-11,0.41453135,2023-07-11
point933,2023-07-26,0.41434774,2023-07-26
point933,2023-08-10,0.41457307,2023-08-10
point933,2023-08-25,0.41500568,2023-08-25
point933,2023-09-09,0.41534662,2023-09-09
point933,2023-09-24,0.4158189,2023-09-24
point933,2023-10-09,0.41642416,2023-10-09
point933,2023-10-24,0.41651228,2023-10-24
point933,2023-11-08,0.41629338,2023-11-08
point933,2023-11-23,0.4162432,2023-11-23
point933,2023-12-08,0.416355,2023-12-08
point933,2023-12-23,0.41648173,2023-12-23
point933,2024-01-07,0.4167859,2024-01-07
point933,2024-01-22,0.4170889,2024-01-22
point933,2024-02-06,0.4168667,2024-02-06
point933,2024-02-21,0.41635576,2024-02-21
point933,2024-03-07,0.41592067,2024-03-07
point933,2024-03-22,0.41561377,2024-03-22
point933,2024-04-06,0.41554382,2024-04-06
point933,2024-04-21,0.4157614,2024-04-21
point933,2024-05-06,0.41615036,2024-05-06
point933,2024-05-21,0.41599032,2024-05-21
point933,2024-06-05,0.41567647,2024-06-05
point933,2024-06-20,0.41557255,2024-06-20
point933,2024-07-05,0.41555232,2024-07-05
point933,2024-07-20,0.41563046,2024-07-20
point933,2024-08-04,0.41595048,2024-08-04
point933,2024-08-19,0.41622314,2024-08-19
point933,2024-09-03,0.41626695,2024-09-03
point933,2024-09-18,0.41621995,2024-09-18
point933,2024-10-03,0.41622567,2024-10-03
point933,2024-10-18,0.4162799,2024-10-18
point933,2024-11-02,0.41632882,2024-11-02
point933,2024-11-17,0.41647458,2024-11-17
point933,2024-12-02,0.4166777,2024-12-02
point933,2024-12-17,0.41668588,2024-12-17
point933,2025-01-01,0.41649798,2025-01-01
point933,2025-01-16,0.41639724,2025-01-16
point933,2025-01-31,0.41631243,2025-01-31
point933,2025-02-15,0.41629678,2025-02-15
point933,2025-03-02,0.41643637,2025-03-02
point933,2025-03-17,0.4167516,2025-03-17
point933,2025-04-01,0.41673732,2025-04-01
point933,2025-04-16,0.41648558,2025-04-16
point933,2025-05-01,0.41636795,2025-05-01
point933,2025-05-16,0.4162506,2025-05-16
point934,2020-01-13,0.64840823,2020-01-13
point934,2020-01-28,0.6450078,2020-01-28
point934,2020-02-12,0.6390718,2020-02-12
point934,2020-02-27,0.6319339,2020-02-27
point934,2020-03-13,0.62353706,2020-03-13
point934,2020-03-28,0.6157596,2020-03-28
point934,2020-04-12,0.61176395,2020-04-12
point934,2020-04-27,0.60627407,2020-04-27
point934,2020-05-12,0.6027478,2020-05-12
point934,2020-05-27,0.60042477,2020-05-27
point934,2020-06-11,0.6004622,2020-06-11
point934,2020-06-26,0.6015364,2020-06-26
point934,2020-07-11,0.60389626,2020-07-11
point934,2020-07-26,0.6064523,2020-07-26
point934,2020-08-10,0.61262864,2020-08-10
point934,2020-08-25,0.6154289,2020-08-25
point934,2020-09-09,0.6188876,2020-09-09
point934,2020-09-24,0.62340057,2020-09-24
point934,2020-10-09,0.62869525,2020-10-09
point934,2020-10-24,0.63115567,2020-10-24
point934,2020-11-08,0.631494,2020-11-08
point934,2020-11-23,0.63232213,2020-11-23
point934,2020-12-08,0.63322365,2020-12-08
point934,2020-12-23,0.63264894,2020-12-23
point934,2021-01-07,0.6318119,2021-01-07
point934,2021-01-22,0.63072914,2021-01-22
point934,2021-02-06,0.62930375,2021-02-06
point934,2021-02-21,0.62872374,2021-02-21
point934,2021-03-08,0.62690973,2021-03-08
point934,2021-03-23,0.62546825,2021-03-23
point934,2021-04-07,0.6222164,2021-04-07
point934,2021-04-22,0.62034756,2021-04-22
point934,2021-05-07,0.6184282,2021-05-07
point934,2021-05-22,0.6171639,2021-05-22
point934,2021-06-06,0.61789834,2021-06-06
point934,2021-06-21,0.61846614,2021-06-21
point934,2021-07-06,0.61843044,2021-07-06
point934,2021-07-21,0.61872995,2021-07-21
point934,2021-08-05,0.62011987,2021-08-05
point934,2021-08-20,0.62180525,2021-08-20
point934,2021-09-04,0.62300694,2021-09-04
point934,2021-09-19,0.62421244,2021-09-19
point934,2021-10-04,0.6264189,2021-10-04
point934,2021-10-19,0.6272186,2021-10-19
point934,2021-11-03,0.6274266,2021-11-03
point934,2021-11-18,0.6278911,2021-11-18
point934,2021-12-03,0.62870455,2021-12-03
point934,2021-12-18,0.6287917,2021-12-18
point934,2022-01-02,0.6289809,2022-01-02
point934,2022-01-17,0.62894046,2022-01-17
point934,2022-02-01,0.62825036,2022-02-01
point934,2022-02-16,0.62688327,2022-02-16
point934,2022-03-03,0.62542534,2022-03-03
point934,2022-03-18,0.6240583,2022-03-18
point934,2022-04-02,0.62307656,2022-04-02
point934,2022-04-17,0.6230315,2022-04-17
point934,2022-05-02,0.62278014,2022-05-02
point934,2022-05-17,0.6222572,2022-05-17
point934,2022-06-01,0.62158567,2022-06-01
point934,2022-06-16,0.6214388,2022-06-16
point934,2022-07-01,0.6215509,2022-07-01
point934,2022-07-16,0.6219397,2022-07-16
point934,2022-07-31,0.6225879,2022-07-31
point934,2022-08-15,0.623791,2022-08-15
point934,2022-08-30,0.6241486,2022-08-30
point934,2022-09-14,0.62453014,2022-09-14
point934,2022-09-29,0.6250528,2022-09-29
point934,2022-10-14,0.6256788,2022-10-14
point934,2022-10-29,0.62593853,2022-10-29
point934,2022-11-13,0.6261918,2022-11-13
point934,2022-11-28,0.6263719,2022-11-28
point934,2022-12-13,0.62636447,2022-12-13
point934,2022-12-28,0.6260707,2022-12-28
point934,2023-01-12,0.62579006,2023-01-12
point934,2023-01-27,0.6255239,2023-01-27
point934,2023-02-11,0.6253762,2023-02-11
point934,2023-02-26,0.62549525,2023-02-26
point934,2023-03-13,0.62557304,2023-03-13
point934,2023-03-28,0.6254539,2023-03-28
point934,2023-04-12,0.6249485,2023-04-12
point934,2023-04-27,0.6246408,2023-04-27
point934,2023-05-12,0.62431556,2023-05-12
point934,2023-05-27,0.62424004,2023-05-27
point934,2023-06-11,0.6245924,2023-06-11
point934,2023-06-26,0.6247787,2023-06-26
point934,2023-07-11,0.6247737,2023-07-11
point934,2023-07-26,0.62476975,2023-07-26
point934,2023-08-10,0.62492216,2023-08-10
point934,2023-08-25,0.62510866,2023-08-25
point934,2023-09-09,0.6252554,2023-09-09
point934,2023-09-24,0.6254717,2023-09-24
point934,2023-10-09,0.6257827,2023-10-09
point934,2023-10-24,0.6258642,2023-10-24
point934,2023-11-08,0.62581,2023-11-08
point934,2023-11-23,0.6257832,2023-11-23
point934,2023-12-08,0.625791,2023-12-08
point934,2023-12-23,0.6258052,2023-12-23
point934,2024-01-07,0.6259079,2024-01-07
point934,2024-01-22,0.6260481,2024-01-22
point934,2024-02-06,0.62599367,2024-02-06
point934,2024-02-21,0.62576,2024-02-21
point934,2024-03-07,0.6255326,2024-03-07
point934,2024-03-22,0.6253039,2024-03-22
point934,2024-04-06,0.6252513,2024-04-06
point934,2024-04-21,0.62540644,2024-04-21
point934,2024-05-06,0.62554866,2024-05-06
point934,2024-05-21,0.625495,2024-05-21
point934,2024-06-05,0.625386,2024-06-05
point934,2024-06-20,0.625348,2024-06-20
point934,2024-07-05,0.62534446,2024-07-05
point934,2024-07-20,0.6253786,2024-07-20
point934,2024-08-04,0.6255142,2024-08-04
point934,2024-08-19,0.6256719,2024-08-19
point934,2024-09-03,0.6257106,2024-09-03
point934,2024-09-18,0.62571377,2024-09-18
point934,2024-10-03,0.6257251,2024-10-03
point934,2024-10-18,0.62574464,2024-10-18
point934,2024-11-02,0.6257606,2024-11-02
point934,2024-11-17,0.62581897,2024-11-17
point934,2024-12-02,0.62590414,2024-12-02
point934,2024-12-17,0.625912,2024-12-17
point934,2025-01-01,0.62585247,2025-01-01
point934,2025-01-16,0.62579304,2025-01-16
point934,2025-01-31,0.62571174,2025-01-31
point934,2025-02-15,0.62569326,2025-02-15
point934,2025-03-02,0.6257648,2025-03-02
point934,2025-03-17,0.6258721,2025-03-17
point934,2025-04-01,0.62586766,2025-04-01
point934,2025-04-16,0.62579435,2025-04-16
point934,2025-05-01,0.6257349,2025-05-01
point934,2025-05-16,0.625656,2025-05-16
point935,2020-01-13,0.60926235,2020-01-13
point935,2020-01-28,0.60422826,2020-01-28
point935,2020-02-12,0.59700555,2020-02-12
point935,2020-02-27,0.5875889,2020-02-27
point935,2020-03-13,0.577449,2020-03-13
point935,2020-03-28,0.57014996,2020-03-28
point935,2020-04-12,0.56782424,2020-04-12
point935,2020-04-27,0.5634981,2020-04-27
point935,2020-05-12,0.56082857,2020-05-12
point935,2020-05-27,0.557412,2020-05-27
point935,2020-06-11,0.55539256,2020-06-11
point935,2020-06-26,0.5558735,2020-06-26
point935,2020-07-11,0.5583762,2020-07-11
point935,2020-07-26,0.5621569,2020-07-26
point935,2020-08-10,0.57010496,2020-08-10
point935,2020-08-25,0.5734062,2020-08-25
point935,2020-09-09,0.576898,2020-09-09
point935,2020-09-24,0.58108187,2020-09-24
point935,2020-10-09,0.58583313,2020-10-09
point935,2020-10-24,0.5878064,2020-10-24
point935,2020-11-08,0.58926797,2020-11-08
point935,2020-11-23,0.58986413,2020-11-23
point935,2020-12-08,0.5912667,2020-12-08
point935,2020-12-23,0.59064317,2020-12-23
point935,2021-01-07,0.58945894,2021-01-07
point935,2021-01-22,0.5883845,2021-01-22
point935,2021-02-06,0.586984,2021-02-06
point935,2021-02-21,0.58646494,2021-02-21
point935,2021-03-08,0.5857037,2021-03-08
point935,2021-03-23,0.58461523,2021-03-23
point935,2021-04-07,0.5813122,2021-04-07
point935,2021-04-22,0.57921284,2021-04-22
point935,2021-05-07,0.5769026,2021-05-07
point935,2021-05-22,0.57570016,2021-05-22
point935,2021-06-06,0.57724655,2021-06-06
point935,2021-06-21,0.5780209,2021-06-21
point935,2021-07-06,0.57807213,2021-07-06
point935,2021-07-21,0.5783202,2021-07-21
point935,2021-08-05,0.5795589,2021-08-05
point935,2021-08-20,0.5811149,2021-08-20
point935,2021-09-04,0.5823132,2021-09-04
point935,2021-09-19,0.58369637,2021-09-19
point935,2021-10-04,0.5860715,2021-10-04
point935,2021-10-19,0.58693206,2021-10-19
point935,2021-11-03,0.586961,2021-11-03
point935,2021-11-18,0.5871895,2021-11-18
point935,2021-12-03,0.58777994,2021-12-03
point935,2021-12-18,0.58784854,2021-12-18
point935,2022-01-02,0.5882759,2022-01-02
point935,2022-01-17,0.5885943,2022-01-17
point935,2022-02-01,0.5879983,2022-02-01
point935,2022-02-16,0.5865574,2022-02-16
point935,2022-03-03,0.58499324,2022-03-03
