point,date,pred_TimeGPT,date_original_timegpt
point730,2024-08-19,0.5519244,2024-08-19
point730,2024-09-03,0.5519345,2024-09-03
point730,2024-09-18,0.55120546,2024-09-18
point730,2024-10-03,0.55106956,2024-10-03
point730,2024-10-18,0.55111474,2024-10-18
point730,2024-11-02,0.55114526,2024-11-02
point730,2024-11-17,0.55146,2024-11-17
point730,2024-12-02,0.55209374,2024-12-02
point730,2024-12-17,0.55223954,2024-12-17
point730,2025-01-01,0.55143905,2025-01-01
point730,2025-01-16,0.55126655,2025-01-16
point730,2025-01-31,0.5513092,2025-01-31
point730,2025-02-15,0.55136794,2025-02-15
point730,2025-03-02,0.55158305,2025-03-02
point730,2025-03-17,0.5523447,2025-03-17
point730,2025-04-01,0.55256045,2025-04-01
point730,2025-04-16,0.55168045,2025-04-16
point730,2025-05-01,0.551489,2025-05-01
point730,2025-05-16,0.5515144,2025-05-16
point731,2020-01-13,0.41016245,2020-01-13
point731,2020-01-28,0.40242875,2020-01-28
point731,2020-02-12,0.39560598,2020-02-12
point731,2020-02-27,0.38596147,2020-02-27
point731,2020-03-13,0.3739025,2020-03-13
point731,2020-03-28,0.36454123,2020-03-28
point731,2020-04-12,0.35833377,2020-04-12
point731,2020-04-27,0.35214585,2020-04-27
point731,2020-05-12,0.34288836,2020-05-12
point731,2020-05-27,0.33425412,2020-05-27
point731,2020-06-11,0.33002585,2020-06-11
point731,2020-06-26,0.33085284,2020-06-26
point731,2020-07-11,0.33316672,2020-07-11
point731,2020-07-26,0.33662307,2020-07-26
point731,2020-08-10,0.34529153,2020-08-10
point731,2020-08-25,0.34789935,2020-08-25
point731,2020-09-09,0.35165027,2020-09-09
point731,2020-09-24,0.35705754,2020-09-24
point731,2020-10-09,0.36436158,2020-10-09
point731,2020-10-24,0.3691823,2020-10-24
point731,2020-11-08,0.3721183,2020-11-08
point731,2020-11-23,0.3755751,2020-11-23
point731,2020-12-08,0.37694222,2020-12-08
point731,2020-12-23,0.37690693,2020-12-23
point731,2021-01-07,0.37684458,2021-01-07
point731,2021-01-22,0.3781249,2021-01-22
point731,2021-02-06,0.37852806,2021-02-06
point731,2021-02-21,0.37852547,2021-02-21
point731,2021-03-08,0.37746862,2021-03-08
point731,2021-03-23,0.37491515,2021-03-23
point731,2021-04-07,0.3688504,2021-04-07
point731,2021-04-22,0.36571455,2021-04-22
point731,2021-05-07,0.36307862,2021-05-07
point731,2021-05-22,0.36158368,2021-05-22
point731,2021-06-06,0.36349484,2021-06-06
point731,2021-06-21,0.36371472,2021-06-21
point731,2021-07-06,0.36204708,2021-07-06
point731,2021-07-21,0.3609469,2021-07-21
point731,2021-08-05,0.3622861,2021-08-05
point731,2021-08-20,0.3650151,2021-08-20
point731,2021-09-04,0.36732036,2021-09-04
point731,2021-09-19,0.369553,2021-09-19
point731,2021-10-04,0.37305474,2021-10-04
point731,2021-10-19,0.37331483,2021-10-19
point731,2021-11-03,0.37314114,2021-11-03
point731,2021-11-18,0.37397346,2021-11-18
point731,2021-12-03,0.37564588,2021-12-03
point731,2021-12-18,0.3765757,2021-12-18
point731,2022-01-02,0.37767518,2022-01-02
point731,2022-01-17,0.37770775,2022-01-17
point731,2022-02-01,0.37622195,2022-02-01
point731,2022-02-16,0.37419996,2022-02-16
point731,2022-03-03,0.37246662,2022-03-03
point731,2022-03-18,0.37101722,2022-03-18
point731,2022-04-02,0.37046048,2022-04-02
point731,2022-04-17,0.37052682,2022-04-17
point731,2022-05-02,0.37097603,2022-05-02
point731,2022-05-17,0.36958018,2022-05-17
point731,2022-06-01,0.36782986,2022-06-01
point731,2022-06-16,0.36719808,2022-06-16
point731,2022-07-01,0.36736742,2022-07-01
point731,2022-07-16,0.36799952,2022-07-16
point731,2022-07-31,0.3691293,2022-07-31
point731,2022-08-15,0.3703386,2022-08-15
point731,2022-08-30,0.37032074,2022-08-30
point731,2022-09-14,0.37032437,2022-09-14
point731,2022-09-29,0.37083024,2022-09-29
point731,2022-10-14,0.37172386,2022-10-14
point731,2022-10-29,0.37235007,2022-10-29
point731,2022-11-13,0.37302953,2022-11-13
point731,2022-11-28,0.3736373,2022-11-28
point731,2022-12-13,0.3735501,2022-12-13
point731,2022-12-28,0.37308303,2022-12-28
point731,2023-01-12,0.37282863,2023-01-12
point731,2023-01-27,0.3729528,2023-01-27
point731,2023-02-11,0.37306082,2023-02-11
point731,2023-02-26,0.37351978,2023-02-26
point731,2023-03-13,0.3739439,2023-03-13
point731,2023-03-28,0.37369236,2023-03-28
point731,2023-04-12,0.372781,2023-04-12
point731,2023-04-27,0.3723443,2023-04-27
point731,2023-05-12,0.37197444,2023-05-12
point731,2023-05-27,0.3720244,2023-05-27
point731,2023-06-11,0.37270948,2023-06-11
point731,2023-06-26,0.37298453,2023-06-26
point731,2023-07-11,0.37277913,2023-07-11
point731,2023-07-26,0.37241587,2023-07-26
point731,2023-08-10,0.37250984,2023-08-10
point731,2023-08-25,0.3728275,2023-08-25
point731,2023-09-09,0.37307292,2023-09-09
point731,2023-09-24,0.37346387,2023-09-24
point731,2023-10-09,0.37385252,2023-10-09
point731,2023-10-24,0.37384677,2023-10-24
point731,2023-11-08,0.37361437,2023-11-08
point731,2023-11-23,0.37357095,2023-11-23
point731,2023-12-08,0.37368414,2023-12-08
point731,2023-12-23,0.37380117,2023-12-23
point731,2024-01-07,0.37407023,2024-01-07
point731,2024-01-22,0.3744077,2024-01-22
point731,2024-02-06,0.37419912,2024-02-06
point731,2024-02-21,0.3737314,2024-02-21
point731,2024-03-07,0.37349063,2024-03-07
point731,2024-03-22,0.37340128,2024-03-22
point731,2024-04-06,0.3734614,2024-04-06
point731,2024-04-21,0.3736973,2024-04-21
point731,2024-05-06,0.37413514,2024-05-06
point731,2024-05-21,0.3739505,2024-05-21
point731,2024-06-05,0.37355796,2024-06-05
point731,2024-06-20,0.3734788,2024-06-20
point731,2024-07-05,0.3735114,2024-07-05
point731,2024-07-20,0.37357357,2024-07-20
point731,2024-08-04,0.373845,2024-08-04
point731,2024-08-19,0.37404463,2024-08-19
point731,2024-09-03,0.37402138,2024-09-03
point731,2024-09-18,0.37380722,2024-09-18
point731,2024-10-03,0.37376902,2024-10-03
point731,2024-10-18,0.3738324,2024-10-18
point731,2024-11-02,0.37388533,2024-11-02
point731,2024-11-17,0.3740549,2024-11-17
point731,2024-12-02,0.3742879,2024-12-02
point731,2024-12-17,0.3742847,2024-12-17
point731,2025-01-01,0.3739621,2025-01-01
point731,2025-01-16,0.37388596,2025-01-16
point731,2025-01-31,0.37390667,2025-01-31
point731,2025-02-15,0.37393013,2025-02-15
point731,2025-03-02,0.37406573,2025-03-02
point731,2025-03-17,0.37444606,2025-03-17
point731,2025-04-01,0.3744219,2025-04-01
point731,2025-04-16,0.3740347,2025-04-16
point731,2025-05-01,0.37395415,2025-05-01
point731,2025-05-16,0.37395597,2025-05-16
point732,2020-01-13,0.5318328,2020-01-13
point732,2020-01-28,0.52441657,2020-01-28
point732,2020-02-12,0.51899165,2020-02-12
point732,2020-02-27,0.50846046,2020-02-27
point732,2020-03-13,0.49210417,2020-03-13
point732,2020-03-28,0.4788293,2020-03-28
point732,2020-04-12,0.46845257,2020-04-12
point732,2020-04-27,0.45804638,2020-04-27
point732,2020-05-12,0.44092262,2020-05-12
point732,2020-05-27,0.42145604,2020-05-27
point732,2020-06-11,0.4094177,2020-06-11
point732,2020-06-26,0.40637666,2020-06-26
point732,2020-07-11,0.4035827,2020-07-11
point732,2020-07-26,0.4054481,2020-07-26
point732,2020-08-10,0.41407782,2020-08-10
point732,2020-08-25,0.41685802,2020-08-25
point732,2020-09-09,0.42142883,2020-09-09
point732,2020-09-24,0.42800954,2020-09-24
point732,2020-10-09,0.43781364,2020-10-09
point732,2020-10-24,0.4473756,2020-10-24
point732,2020-11-08,0.4536173,2020-11-08
point732,2020-11-23,0.46239513,2020-11-23
point732,2020-12-08,0.46521863,2020-12-08
point732,2020-12-23,0.46657714,2020-12-23
point732,2021-01-07,0.46842074,2021-01-07
point732,2021-01-22,0.472412,2021-01-22
point732,2021-02-06,0.4742306,2021-02-06
point732,2021-02-21,0.47446373,2021-02-21
point732,2021-03-08,0.47360298,2021-03-08
point732,2021-03-23,0.4699634,2021-03-23
point732,2021-04-07,0.46060777,2021-04-07
point732,2021-04-22,0.45433575,2021-04-22
point732,2021-05-07,0.44852948,2021-05-07
point732,2021-05-22,0.44512635,2021-05-22
point732,2021-06-06,0.44839942,2021-06-06
point732,2021-06-21,0.44948864,2021-06-21
point732,2021-07-06,0.44580624,2021-07-06
point732,2021-07-21,0.44250712,2021-07-21
point732,2021-08-05,0.4429149,2021-08-05
point732,2021-08-20,0.44511718,2021-08-20
point732,2021-09-04,0.44783524,2021-09-04
point732,2021-09-19,0.45075625,2021-09-19
point732,2021-10-04,0.455983,2021-10-04
point732,2021-10-19,0.45659238,2021-10-19
point732,2021-11-03,0.45663217,2021-11-03
point732,2021-11-18,0.45809594,2021-11-18
point732,2021-12-03,0.46093687,2021-12-03
point732,2021-12-18,0.46258602,2021-12-18
point732,2022-01-02,0.46475354,2022-01-02
point732,2022-01-17,0.46585128,2022-01-17
point732,2022-02-01,0.46508008,2022-02-01
point732,2022-02-16,0.46307212,2022-02-16
point732,2022-03-03,0.4614404,2022-03-03
point732,2022-03-18,0.46027762,2022-03-18
point732,2022-04-02,0.45995408,2022-04-02
point732,2022-04-17,0.46075973,2022-04-17
point732,2022-05-02,0.46253523,2022-05-02
point732,2022-05-17,0.46125278,2022-05-17
point732,2022-06-01,0.45815146,2022-06-01
point732,2022-06-16,0.45658502,2022-06-16
point732,2022-07-01,0.45562,2022-07-01
point732,2022-07-16,0.45574546,2022-07-16
point732,2022-07-31,0.45777085,2022-07-31
point732,2022-08-15,0.4587877,2022-08-15
point732,2022-08-30,0.45837498,2022-08-30
point732,2022-09-14,0.45779675,2022-09-14
point732,2022-09-29,0.4582764,2022-09-29
point732,2022-10-14,0.45936123,2022-10-14
point732,2022-10-29,0.4601924,2022-10-29
point732,2022-11-13,0.46147066,2022-11-13
point732,2022-11-28,0.46277347,2022-11-28
point732,2022-12-13,0.46286914,2022-12-13
point732,2022-12-28,0.46240205,2022-12-28
point732,2023-01-12,0.46219534,2023-01-12
point732,2023-01-27,0.46230325,2023-01-27
point732,2023-02-11,0.46241552,2023-02-11
point732,2023-02-26,0.4629847,2023-02-26
point732,2023-03-13,0.46403804,2023-03-13
point732,2023-03-28,0.4636429,2023-03-28
point732,2023-04-12,0.46222144,2023-04-12
point732,2023-04-27,0.46123436,2023-04-27
point732,2023-05-12,0.46039245,2023-05-12
point732,2023-05-27,0.46042705,2023-05-27
point732,2023-06-11,0.46145773,2023-06-11
point732,2023-06-26,0.46254656,2023-06-26
point732,2023-07-11,0.4620838,2023-07-11
point732,2023-07-26,0.46115154,2023-07-26
point732,2023-08-10,0.46093026,2023-08-10
point732,2023-08-25,0.46104163,2023-08-25
point732,2023-09-09,0.46122357,2023-09-09
point732,2023-09-24,0.46200427,2023-09-24
point732,2023-10-09,0.46258917,2023-10-09
point732,2023-10-24,0.4626,2023-10-24
point732,2023-11-08,0.4622696,2023-11-08
point732,2023-11-23,0.46218732,2023-11-23
point732,2023-12-08,0.4622817,2023-12-08
point732,2023-12-23,0.46239942,2023-12-23
point732,2024-01-07,0.4628389,2024-01-07
point732,2024-01-22,0.46339563,2024-01-22
point732,2024-02-06,0.46339017,2024-02-06
point732,2024-02-21,0.46276736,2024-02-21
point732,2024-03-07,0.46253198,2024-03-07
point732,2024-03-22,0.46239808,2024-03-22
point732,2024-04-06,0.4623899,2024-04-06
point732,2024-04-21,0.46281394,2024-04-21
point732,2024-05-06,0.4636868,2024-05-06
point732,2024-05-21,0.4636735,2024-05-21
point732,2024-06-05,0.46289507,2024-06-05
point732,2024-06-20,0.4626843,2024-06-20
point732,2024-07-05,0.46254724,2024-07-05
point732,2024-07-20,0.46254,2024-07-20
point732,2024-08-04,0.46299297,2024-08-04
point732,2024-08-19,0.46368766,2024-08-19
point732,2024-09-03,0.46371165,2024-09-03
point732,2024-09-18,0.4630399,2024-09-18
point732,2024-10-03,0.4629098,2024-10-03
point732,2024-10-18,0.46291825,2024-10-18
point732,2024-11-02,0.46290502,2024-11-02
point732,2024-11-17,0.46324706,2024-11-17
point732,2024-12-02,0.46391448,2024-12-02
point732,2024-12-17,0.4640927,2024-12-17
point732,2025-01-01,0.46332046,2025-01-01
point732,2025-01-16,0.4631198,2025-01-16
point732,2025-01-31,0.46312404,2025-01-31
point732,2025-02-15,0.4631393,2025-02-15
point732,2025-03-02,0.46335563,2025-03-02
point732,2025-03-17,0.46415627,2025-03-17
point732,2025-04-01,0.46438748,2025-04-01
point732,2025-04-16,0.4635678,2025-04-16
point732,2025-05-01,0.46335736,2025-05-01
point732,2025-05-16,0.46334848,2025-05-16
point733,2020-01-13,0.62917536,2020-01-13
point733,2020-01-28,0.6327785,2020-01-28
point733,2020-02-12,0.63315576,2020-02-12
point733,2020-02-27,0.63243693,2020-02-27
point733,2020-03-13,0.63198364,2020-03-13
point733,2020-03-28,0.6291392,2020-03-28
point733,2020-04-12,0.62718534,2020-04-12
point733,2020-04-27,0.6208797,2020-04-27
point733,2020-05-12,0.6116132,2020-05-12
point733,2020-05-27,0.5971353,2020-05-27
point733,2020-06-11,0.58702874,2020-06-11
point733,2020-06-26,0.57946366,2020-06-26
point733,2020-07-11,0.5733072,2020-07-11
point733,2020-07-26,0.57344323,2020-07-26
point733,2020-08-10,0.570799,2020-08-10
point733,2020-08-25,0.568849,2020-08-25
point733,2020-09-09,0.56869125,2020-09-09
point733,2020-09-24,0.5724724,2020-09-24
point733,2020-10-09,0.57911307,2020-10-09
point733,2020-10-24,0.585627,2020-10-24
point733,2020-11-08,0.5911182,2020-11-08
point733,2020-11-23,0.5999123,2020-11-23
point733,2020-12-08,0.6021703,2020-12-08
point733,2020-12-23,0.6044053,2020-12-23
point733,2021-01-07,0.6077564,2021-01-07
point733,2021-01-22,0.6126423,2021-01-22
point733,2021-02-06,0.6148695,2021-02-06
point733,2021-02-21,0.6162765,2021-02-21
point733,2021-03-08,0.61571026,2021-03-08
point733,2021-03-23,0.612071,2021-03-23
point733,2021-04-07,0.6069802,2021-04-07
point733,2021-04-22,0.60150284,2021-04-22
point733,2021-05-07,0.5973962,2021-05-07
point733,2021-05-22,0.59532285,2021-05-22
point733,2021-06-06,0.5955617,2021-06-06
point733,2021-06-21,0.59452844,2021-06-21
point733,2021-07-06,0.59141165,2021-07-06
point733,2021-07-21,0.58722836,2021-07-21
point733,2021-08-05,0.58512557,2021-08-05
point733,2021-08-20,0.5854974,2021-08-20
point733,2021-09-04,0.5872619,2021-09-04
point733,2021-09-19,0.58942074,2021-09-19
point733,2021-10-04,0.59286636,2021-10-04
point733,2021-10-19,0.5933106,2021-10-19
point733,2021-11-03,0.5939076,2021-11-03
point733,2021-11-18,0.59552485,2021-11-18
point733,2021-12-03,0.59812516,2021-12-03
point733,2021-12-18,0.59981716,2021-12-18
point733,2022-01-02,0.6014292,2022-01-02
point733,2022-01-17,0.60275024,2022-01-17
point733,2022-02-01,0.60274076,2022-02-01
point733,2022-02-16,0.601798,2022-02-16
point733,2022-03-03,0.60123783,2022-03-03
point733,2022-03-18,0.6016648,2022-03-18
point733,2022-04-02,0.6019526,2022-04-02
point733,2022-04-17,0.6028224,2022-04-17
point733,2022-05-02,0.6035875,2022-05-02
point733,2022-05-17,0.6029283,2022-05-17
point733,2022-06-01,0.6005281,2022-06-01
point733,2022-06-16,0.5992498,2022-06-16
point733,2022-07-01,0.5982651,2022-07-01
point733,2022-07-16,0.59833384,2022-07-16
point733,2022-07-31,0.6000134,2022-07-31
point733,2022-08-15,0.6005697,2022-08-15
point733,2022-08-30,0.6000825,2022-08-30
point733,2022-09-14,0.59934396,2022-09-14
point733,2022-09-29,0.5996373,2022-09-29
point733,2022-10-14,0.6005712,2022-10-14
point733,2022-10-29,0.6013293,2022-10-29
point733,2022-11-13,0.60228056,2022-11-13
point733,2022-11-28,0.60342306,2022-11-28
point733,2022-12-13,0.6034042,2022-12-13
point733,2022-12-28,0.60285795,2022-12-28
point733,2023-01-12,0.6027709,2023-01-12
point733,2023-01-27,0.60315514,2023-01-27
point733,2023-02-11,0.6035114,2023-02-11
point733,2023-02-26,0.6042068,2023-02-26
point733,2023-03-13,0.60483897,2023-03-13
point733,2023-03-28,0.6043319,2023-03-28
point733,2023-04-12,0.6032659,2023-04-12
point733,2023-04-27,0.60257727,2023-04-27
point733,2023-05-12,0.6022666,2023-05-12
point733,2023-05-27,0.60235643,2023-05-27
point733,2023-06-11,0.602835,2023-06-11
point733,2023-06-26,0.6037677,2023-06-26
point733,2023-07-11,0.60328215,2023-07-11
point733,2023-07-26,0.6024021,2023-07-26
point733,2023-08-10,0.6021944,2023-08-10
point733,2023-08-25,0.6022866,2023-08-25
point733,2023-09-09,0.60248417,2023-09-09
point733,2023-09-24,0.6031227,2023-09-24
point733,2023-10-09,0.6035565,2023-10-09
point733,2023-10-24,0.60349333,2023-10-24
point733,2023-11-08,0.60315406,2023-11-08
point733,2023-11-23,0.603122,2023-11-23
point733,2023-12-08,0.6033278,2023-12-08
point733,2023-12-23,0.6034866,2023-12-23
point733,2024-01-07,0.6038629,2024-01-07
point733,2024-01-22,0.6042672,2024-01-22
point733,2024-02-06,0.6042187,2024-02-06
point733,2024-02-21,0.60364616,2024-02-21
point733,2024-03-07,0.60347784,2024-03-07
point733,2024-03-22,0.60349995,2024-03-22
point733,2024-04-06,0.6035418,2024-04-06
point733,2024-04-21,0.6038316,2024-04-21
point733,2024-05-06,0.60460687,2024-05-06
point733,2024-05-21,0.60450524,2024-05-21
point733,2024-06-05,0.6037288,2024-06-05
point733,2024-06-20,0.60355586,2024-06-20
point733,2024-07-05,0.6035115,2024-07-05
point733,2024-07-20,0.60354567,2024-07-20
point733,2024-08-04,0.60389525,2024-08-04
point733,2024-08-19,0.60452116,2024-08-19
point733,2024-09-03,0.6044691,2024-09-03
point733,2024-09-18,0.60384613,2024-09-18
point733,2024-10-03,0.60374475,2024-10-03
point733,2024-10-18,0.6037936,2024-10-18
point733,2024-11-02,0.60381985,2024-11-02
point733,2024-11-17,0.6041354,2024-11-17
point733,2024-12-02,0.6046679,2024-12-02
point733,2024-12-17,0.604758,2024-12-17
point733,2025-01-01,0.6040862,2025-01-01
point733,2025-01-16,0.60394377,2025-01-16
point733,2025-01-31,0.6039797,2025-01-31
point733,2025-02-15,0.6040307,2025-02-15
point733,2025-03-02,0.60424006,2025-03-02
point733,2025-03-17,0.60491276,2025-03-17
point733,2025-04-01,0.6050459,2025-04-01
point733,2025-04-16,0.60427046,2025-04-16
point733,2025-05-01,0.60410315,2025-05-01
point733,2025-05-16,0.60412896,2025-05-16
point734,2020-01-13,0.48865676,2020-01-13
point734,2020-01-28,0.48915327,2020-01-28
point734,2020-02-12,0.48971435,2020-02-12
point734,2020-02-27,0.49235317,2020-02-27
point734,2020-03-13,0.49878806,2020-03-13
point734,2020-03-28,0.5095113,2020-03-28
point734,2020-04-12,0.5232144,2020-04-12
point734,2020-04-27,0.5333879,2020-04-27
point734,2020-05-12,0.5398928,2020-05-12
point734,2020-05-27,0.55604565,2020-05-27
point734,2020-06-11,0.58000004,2020-06-11
point734,2020-06-26,0.60090345,2020-06-26
point734,2020-07-11,0.6168552,2020-07-11
point734,2020-07-26,0.6214953,2020-07-26
point734,2020-08-10,0.6303771,2020-08-10
point734,2020-08-25,0.62673944,2020-08-25
point734,2020-09-09,0.62063193,2020-09-09
point734,2020-09-24,0.61314505,2020-09-24
point734,2020-10-09,0.6051468,2020-10-09
point734,2020-10-24,0.599322,2020-10-24
point734,2020-11-08,0.59626806,2020-11-08
point734,2020-11-23,0.5885042,2020-11-23
point734,2020-12-08,0.5746623,2020-12-08
point734,2020-12-23,0.55668724,2020-12-23
point734,2021-01-07,0.54372805,2021-01-07
point734,2021-01-22,0.5387483,2021-01-22
point734,2021-02-06,0.5350421,2021-02-06
point734,2021-02-21,0.5351085,2021-02-21
point734,2021-03-08,0.5380904,2021-03-08
point734,2021-03-23,0.5384845,2021-03-23
point734,2021-04-07,0.5399412,2021-04-07
point734,2021-04-22,0.54421335,2021-04-22
point734,2021-05-07,0.5523498,2021-05-07
point734,2021-05-22,0.5598734,2021-05-22
point734,2021-06-06,0.56572664,2021-06-06
point734,2021-06-21,0.5746897,2021-06-21
point734,2021-07-06,0.57603514,2021-07-06
point734,2021-07-21,0.5774029,2021-07-21
point734,2021-08-05,0.58010274,2021-08-05
point734,2021-08-20,0.58398896,2021-08-20
point734,2021-09-04,0.5852163,2021-09-04
point734,2021-09-19,0.5865433,2021-09-19
point734,2021-10-04,0.5874448,2021-10-04
point734,2021-10-19,0.5840001,2021-10-19
point734,2021-11-03,0.5763206,2021-11-03
point734,2021-11-18,0.5696992,2021-11-18
point734,2021-12-03,0.5647949,2021-12-03
point734,2021-12-18,0.56319606,2021-12-18
point734,2022-01-02,0.56609005,2022-01-02
point734,2022-01-17,0.56771606,2022-01-17
point734,2022-02-01,0.56464404,2022-02-01
point734,2022-02-16,0.5605222,2022-02-16
point734,2022-03-03,0.5592038,2022-03-03
point734,2022-03-18,0.5603391,2022-03-18
point734,2022-04-02,0.56262374,2022-04-02
point734,2022-04-17,0.56523055,2022-04-17
point734,2022-05-02,0.5694426,2022-05-02
point734,2022-05-17,0.56988,2022-05-17
point734,2022-06-01,0.5698104,2022-06-01
point734,2022-06-16,0.5709112,2022-06-16
point734,2022-07-01,0.5730779,2022-07-01
point734,2022-07-16,0.5745054,2022-07-16
point734,2022-07-31,0.57642174,2022-07-31
point734,2022-08-15,0.5777725,2022-08-15
point734,2022-08-30,0.57747674,2022-08-30
point734,2022-09-14,0.57596034,2022-09-14
