point,date,pred_TimeGPT,date_original_timegpt
point764,2023-05-12,0.2948871,2023-05-12
point764,2023-05-27,0.2948352,2023-05-27
point764,2023-06-11,0.29489523,2023-06-11
point764,2023-06-26,0.29494643,2023-06-26
point764,2023-07-11,0.2949376,2023-07-11
point764,2023-07-26,0.2949553,2023-07-26
point764,2023-08-10,0.29503575,2023-08-10
point764,2023-08-25,0.29512256,2023-08-25
point764,2023-09-09,0.29519263,2023-09-09
point764,2023-09-24,0.29528037,2023-09-24
point764,2023-10-09,0.29542628,2023-10-09
point764,2023-10-24,0.2954578,2023-10-24
point764,2023-11-08,0.2954708,2023-11-08
point764,2023-11-23,0.29549956,2023-11-23
point764,2023-12-08,0.2955407,2023-12-08
point764,2023-12-23,0.29555348,2023-12-23
point764,2024-01-07,0.29558295,2024-01-07
point764,2024-01-22,0.2956044,2024-01-22
point764,2024-02-06,0.29553583,2024-02-06
point764,2024-02-21,0.2954341,2024-02-21
point764,2024-03-07,0.29534563,2024-03-07
point764,2024-03-22,0.29526302,2024-03-22
point764,2024-04-06,0.29520813,2024-04-06
point764,2024-04-21,0.29520938,2024-04-21
point764,2024-05-06,0.2952116,2024-05-06
point764,2024-05-21,0.29517126,2024-05-21
point764,2024-06-05,0.2951327,2024-06-05
point764,2024-06-20,0.29513046,2024-06-20
point764,2024-07-05,0.2951418,2024-07-05
point764,2024-07-20,0.29516765,2024-07-20
point764,2024-08-04,0.29521397,2024-08-04
point764,2024-08-19,0.29529077,2024-08-19
point764,2024-09-03,0.29531047,2024-09-03
point764,2024-09-18,0.29533553,2024-09-18
point764,2024-10-03,0.29537228,2024-10-03
point764,2024-10-18,0.29541335,2024-10-18
point764,2024-11-02,0.29543233,2024-11-02
point764,2024-11-17,0.29545766,2024-11-17
point764,2024-12-02,0.29548597,2024-12-02
point764,2024-12-17,0.2954812,2024-12-17
point764,2025-01-01,0.29546422,2025-01-01
point764,2025-01-16,0.2954489,2025-01-16
point764,2025-01-31,0.29543105,2025-01-31
point764,2025-02-15,0.2954217,2025-02-15
point764,2025-03-02,0.29543245,2025-03-02
point764,2025-03-17,0.2954431,2025-03-17
point764,2025-04-01,0.29542178,2025-04-01
point764,2025-04-16,0.2953813,2025-04-16
point764,2025-05-01,0.29535615,2025-05-01
point764,2025-05-16,0.2953377,2025-05-16
point765,2020-01-13,0.70892555,2020-01-13
point765,2020-01-28,0.70060986,2020-01-28
point765,2020-02-12,0.6925476,2020-02-12
point765,2020-02-27,0.68381196,2020-02-27
point765,2020-03-13,0.67356646,2020-03-13
point765,2020-03-28,0.66328704,2020-03-28
point765,2020-04-12,0.6557448,2020-04-12
point765,2020-04-27,0.64804196,2020-04-27
point765,2020-05-12,0.64393264,2020-05-12
point765,2020-05-27,0.6426995,2020-05-27
point765,2020-06-11,0.64517224,2020-06-11
point765,2020-06-26,0.6485195,2020-06-26
point765,2020-07-11,0.6531096,2020-07-11
point765,2020-07-26,0.6574661,2020-07-26
point765,2020-08-10,0.6669376,2020-08-10
point765,2020-08-25,0.67161304,2020-08-25
point765,2020-09-09,0.6777781,2020-09-09
point765,2020-09-24,0.6850397,2020-09-24
point765,2020-10-09,0.6930481,2020-10-09
point765,2020-10-24,0.6969251,2020-10-24
point765,2020-11-08,0.69765496,2020-11-08
point765,2020-11-23,0.7010422,2020-11-23
point765,2020-12-08,0.6998914,2020-12-08
point765,2020-12-23,0.69836885,2020-12-23
point765,2021-01-07,0.6963357,2021-01-07
point765,2021-01-22,0.69365776,2021-01-22
point765,2021-02-06,0.69178176,2021-02-06
point765,2021-02-21,0.6911992,2021-02-21
point765,2021-03-08,0.68833554,2021-03-08
point765,2021-03-23,0.6843299,2021-03-23
point765,2021-04-07,0.6789564,2021-04-07
point765,2021-04-22,0.67619634,2021-04-22
point765,2021-05-07,0.6744853,2021-05-07
point765,2021-05-22,0.6730809,2021-05-22
point765,2021-06-06,0.6730633,2021-06-06
point765,2021-06-21,0.6751822,2021-06-21
point765,2021-07-06,0.6751688,2021-07-06
point765,2021-07-21,0.67609406,2021-07-21
point765,2021-08-05,0.67928463,2021-08-05
point765,2021-08-20,0.6824702,2021-08-20
point765,2021-09-04,0.68460906,2021-09-04
point765,2021-09-19,0.68720174,2021-09-19
point765,2021-10-04,0.6914501,2021-10-04
point765,2021-10-19,0.6923902,2021-10-19
point765,2021-11-03,0.69294,2021-11-03
point765,2021-11-18,0.6940183,2021-11-18
point765,2021-12-03,0.6955253,2021-12-03
point765,2021-12-18,0.69573784,2021-12-18
point765,2022-01-02,0.69625235,2022-01-02
point765,2022-01-17,0.69618905,2022-01-17
point765,2022-02-01,0.6940293,2022-02-01
point765,2022-02-16,0.69080096,2022-02-16
point765,2022-03-03,0.68810207,2022-03-03
point765,2022-03-18,0.6856957,2022-03-18
point765,2022-04-02,0.6839115,2022-04-02
point765,2022-04-17,0.68361026,2022-04-17
point765,2022-05-02,0.68295175,2022-05-02
point765,2022-05-17,0.6817402,2022-05-17
point765,2022-06-01,0.6807883,2022-06-01
point765,2022-06-16,0.6810603,2022-06-16
point765,2022-07-01,0.68164724,2022-07-01
point765,2022-07-16,0.6825552,2022-07-16
point765,2022-07-31,0.683686,2022-07-31
point765,2022-08-15,0.68610615,2022-08-15
point765,2022-08-30,0.6867377,2022-08-30
point765,2022-09-14,0.6876447,2022-09-14
point765,2022-09-29,0.6889781,2022-09-29
point765,2022-10-14,0.6904637,2022-10-14
point765,2022-10-29,0.6911022,2022-10-29
point765,2022-11-13,0.6917942,2022-11-13
point765,2022-11-28,0.6924717,2022-11-28
point765,2022-12-13,0.6922101,2022-12-13
point765,2022-12-28,0.6916185,2022-12-28
point765,2023-01-12,0.6911224,2023-01-12
point765,2023-01-27,0.69060594,2023-01-27
point765,2023-02-11,0.69033575,2023-02-11
point765,2023-02-26,0.69057816,2023-02-26
point765,2023-03-13,0.69063514,2023-03-13
point765,2023-03-28,0.6899447,2023-03-28
point765,2023-04-12,0.6887027,2023-04-12
point765,2023-04-27,0.6880041,2023-04-27
point765,2023-05-12,0.68758756,2023-05-12
point765,2023-05-27,0.6874789,2023-05-27
point765,2023-06-11,0.6880487,2023-06-11
point765,2023-06-26,0.6885714,2023-06-26
point765,2023-07-11,0.6884742,2023-07-11
point765,2023-07-26,0.68852776,2023-07-26
point765,2023-08-10,0.68908346,2023-08-10
point765,2023-08-25,0.68964994,2023-08-25
point765,2023-09-09,0.69007534,2023-09-09
point765,2023-09-24,0.6906738,2023-09-24
point765,2023-10-09,0.6915236,2023-10-09
point765,2023-10-24,0.6916416,2023-10-24
point765,2023-11-08,0.69156706,2023-11-08
point765,2023-11-23,0.6916425,2023-11-23
point765,2023-12-08,0.6918199,2023-12-08
point765,2023-12-23,0.6919082,2023-12-23
point765,2024-01-07,0.6921758,2024-01-07
point765,2024-01-22,0.69240963,2024-01-22
point765,2024-02-06,0.6919774,2024-02-06
point765,2024-02-21,0.69128126,2024-02-21
point765,2024-03-07,0.69072044,2024-03-07
point765,2024-03-22,0.6902327,2024-03-22
point765,2024-04-06,0.68998325,2024-04-06
point765,2024-04-21,0.6901269,2024-04-21
point765,2024-05-06,0.69026273,2024-05-06
point765,2024-05-21,0.6899987,2024-05-21
point765,2024-06-05,0.689752,2024-06-05
point765,2024-06-20,0.6897703,2024-06-20
point765,2024-07-05,0.68986607,2024-07-05
point765,2024-07-20,0.6900308,2024-07-20
point765,2024-08-04,0.69035167,2024-08-04
point765,2024-08-19,0.6908282,2024-08-19
point765,2024-09-03,0.69092304,2024-09-03
point765,2024-09-18,0.6910305,2024-09-18
point765,2024-10-03,0.69121563,2024-10-03
point765,2024-10-18,0.6914213,2024-10-18
point765,2024-11-02,0.6915234,2024-11-02
point765,2024-11-17,0.69169164,2024-11-17
point765,2024-12-02,0.6918939,2024-12-02
point765,2024-12-17,0.6918318,2024-12-17
point765,2025-01-01,0.69168884,2025-01-01
point765,2025-01-16,0.6915541,2025-01-16
point765,2025-01-31,0.691392,2025-01-31
point765,2025-02-15,0.6913411,2025-02-15
point765,2025-03-02,0.6914371,2025-03-02
point765,2025-03-17,0.6915758,2025-03-17
point765,2025-04-01,0.691437,2025-04-01
point765,2025-04-16,0.69118255,2025-04-16
point765,2025-05-01,0.6910211,2025-05-01
point765,2025-05-16,0.69090563,2025-05-16
point766,2020-01-13,0.46280172,2020-01-13
point766,2020-01-28,0.45433882,2020-01-28
point766,2020-02-12,0.44870076,2020-02-12
point766,2020-02-27,0.44032913,2020-02-27
point766,2020-03-13,0.42924362,2020-03-13
point766,2020-03-28,0.41957593,2020-03-28
point766,2020-04-12,0.41213456,2020-04-12
point766,2020-04-27,0.40506256,2020-04-27
point766,2020-05-12,0.40016347,2020-05-12
point766,2020-05-27,0.397184,2020-05-27
point766,2020-06-11,0.39703256,2020-06-11
point766,2020-06-26,0.39854038,2020-06-26
point766,2020-07-11,0.40206772,2020-07-11
point766,2020-07-26,0.40542132,2020-07-26
point766,2020-08-10,0.41519868,2020-08-10
point766,2020-08-25,0.41918272,2020-08-25
point766,2020-09-09,0.42448798,2020-09-09
point766,2020-09-24,0.43097743,2020-09-24
point766,2020-10-09,0.43858057,2020-10-09
point766,2020-10-24,0.44233856,2020-10-24
point766,2020-11-08,0.44421136,2020-11-08
point766,2020-11-23,0.44742015,2020-11-23
point766,2020-12-08,0.44792676,2020-12-08
point766,2020-12-23,0.4478002,2020-12-23
point766,2021-01-07,0.44741404,2021-01-07
point766,2021-01-22,0.44630626,2021-01-22
point766,2021-02-06,0.44475317,2021-02-06
point766,2021-02-21,0.44419637,2021-02-21
point766,2021-03-08,0.44189405,2021-03-08
point766,2021-03-23,0.43830222,2021-03-23
point766,2021-04-07,0.4331602,2021-04-07
point766,2021-04-22,0.43011838,2021-04-22
point766,2021-05-07,0.42755133,2021-05-07
point766,2021-05-22,0.4252262,2021-05-22
point766,2021-06-06,0.4250268,2021-06-06
point766,2021-06-21,0.4254635,2021-06-21
point766,2021-07-06,0.42501673,2021-07-06
point766,2021-07-21,0.4256424,2021-07-21
point766,2021-08-05,0.4284114,2021-08-05
point766,2021-08-20,0.43130916,2021-08-20
point766,2021-09-04,0.43354815,2021-09-04
point766,2021-09-19,0.43595496,2021-09-19
point766,2021-10-04,0.44037476,2021-10-04
point766,2021-10-19,0.44139022,2021-10-19
point766,2021-11-03,0.44244513,2021-11-03
point766,2021-11-18,0.44409475,2021-11-18
point766,2021-12-03,0.44601652,2021-12-03
point766,2021-12-18,0.4465223,2021-12-18
point766,2022-01-02,0.44694883,2022-01-02
point766,2022-01-17,0.44643173,2022-01-17
point766,2022-02-01,0.4440983,2022-02-01
point766,2022-02-16,0.44142556,2022-02-16
point766,2022-03-03,0.4390398,2022-03-03
point766,2022-03-18,0.43658963,2022-03-18
point766,2022-04-02,0.43456477,2022-04-02
point766,2022-04-17,0.43356794,2022-04-17
point766,2022-05-02,0.43229723,2022-05-02
point766,2022-05-17,0.43093282,2022-05-17
point766,2022-06-01,0.42975298,2022-06-01
point766,2022-06-16,0.42967188,2022-06-16
point766,2022-07-01,0.43011948,2022-07-01
point766,2022-07-16,0.4309205,2022-07-16
point766,2022-07-31,0.4319768,2022-07-31
point766,2022-08-15,0.4342349,2022-08-15
point766,2022-08-30,0.43486053,2022-08-30
point766,2022-09-14,0.43585727,2022-09-14
point766,2022-09-29,0.4373127,2022-09-29
point766,2022-10-14,0.43908232,2022-10-14
point766,2022-10-29,0.43994004,2022-10-29
point766,2022-11-13,0.44062415,2022-11-13
point766,2022-11-28,0.4414188,2022-11-28
point766,2022-12-13,0.44135135,2022-12-13
point766,2022-12-28,0.4409949,2022-12-28
point766,2023-01-12,0.4408174,2023-01-12
point766,2023-01-27,0.44065973,2023-01-27
point766,2023-02-11,0.44045833,2023-02-11
point766,2023-02-26,0.44069004,2023-02-26
point766,2023-03-13,0.4405599,2023-03-13
point766,2023-03-28,0.43982258,2023-03-28
point766,2023-04-12,0.4385048,2023-04-12
point766,2023-04-27,0.43781233,2023-04-27
point766,2023-05-12,0.43727332,2023-05-12
point766,2023-05-27,0.43696335,2023-05-27
point766,2023-06-11,0.43739572,2023-06-11
point766,2023-06-26,0.43768132,2023-06-26
point766,2023-07-11,0.43748862,2023-07-11
point766,2023-07-26,0.43747503,2023-07-26
point766,2023-08-10,0.4380637,2023-08-10
point766,2023-08-25,0.43871266,2023-08-25
point766,2023-09-09,0.43921348,2023-09-09
point766,2023-09-24,0.43981072,2023-09-24
point766,2023-10-09,0.4407795,2023-10-09
point766,2023-10-24,0.44088352,2023-10-24
point766,2023-11-08,0.44087684,2023-11-08
point766,2023-11-23,0.44111356,2023-11-23
point766,2023-12-08,0.4414495,2023-12-08
point766,2023-12-23,0.44160384,2023-12-23
point766,2024-01-07,0.4419043,2024-01-07
point766,2024-01-22,0.44204426,2024-01-22
point766,2024-02-06,0.44150195,2024-02-06
point766,2024-02-21,0.44083837,2024-02-21
point766,2024-03-07,0.44031075,2024-03-07
point766,2024-03-22,0.43983743,2024-03-22
point766,2024-04-06,0.43950117,2024-04-06
point766,2024-04-21,0.43949616,2024-04-21
point766,2024-05-06,0.43958136,2024-05-06
point766,2024-05-21,0.43923122,2024-05-21
point766,2024-06-05,0.4389156,2024-06-05
point766,2024-06-20,0.43890435,2024-06-20
point766,2024-07-05,0.4389855,2024-07-05
point766,2024-07-20,0.43914774,2024-07-20
point766,2024-08-04,0.4394756,2024-08-04
point766,2024-08-19,0.43996575,2024-08-19
point766,2024-09-03,0.44005919,2024-09-03
point766,2024-09-18,0.4401887,2024-09-18
point766,2024-10-03,0.44043177,2024-10-03
point766,2024-10-18,0.44070876,2024-10-18
point766,2024-11-02,0.44084594,2024-11-02
point766,2024-11-17,0.4410318,2024-11-17
point766,2024-12-02,0.44124255,2024-12-02
point766,2024-12-17,0.44119307,2024-12-17
point766,2025-01-01,0.4410699,2025-01-01
point766,2025-01-16,0.44099355,2025-01-16
point766,2025-01-31,0.4409178,2025-01-31
point766,2025-02-15,0.4408741,2025-02-15
point766,2025-03-02,0.44095537,2025-03-02
point766,2025-03-17,0.44104683,2025-03-17
point766,2025-04-01,0.4408913,2025-04-01
point766,2025-04-16,0.44061053,2025-04-16
point766,2025-05-01,0.44045764,2025-05-01
point766,2025-05-16,0.44034865,2025-05-16
point767,2020-01-13,0.641623,2020-01-13
point767,2020-01-28,0.64435655,2020-01-28
point767,2020-02-12,0.6434964,2020-02-12
point767,2020-02-27,0.6424884,2020-02-27
point767,2020-03-13,0.64106953,2020-03-13
point767,2020-03-28,0.63809466,2020-03-28
point767,2020-04-12,0.6389168,2020-04-12
point767,2020-04-27,0.6289427,2020-04-27
point767,2020-05-12,0.6207857,2020-05-12
point767,2020-05-27,0.60538363,2020-05-27
point767,2020-06-11,0.59671503,2020-06-11
point767,2020-06-26,0.5883828,2020-06-26
point767,2020-07-11,0.58197695,2020-07-11
point767,2020-07-26,0.583732,2020-07-26
point767,2020-08-10,0.58614993,2020-08-10
point767,2020-08-25,0.5844525,2020-08-25
point767,2020-09-09,0.58627677,2020-09-09
point767,2020-09-24,0.5952773,2020-09-24
point767,2020-10-09,0.604142,2020-10-09
point767,2020-10-24,0.6111656,2020-10-24
point767,2020-11-08,0.6188024,2020-11-08
point767,2020-11-23,0.6305408,2020-11-23
point767,2020-12-08,0.6328503,2020-12-08
point767,2020-12-23,0.63438505,2020-12-23
point767,2021-01-07,0.63839096,2021-01-07
point767,2021-01-22,0.6437628,2021-01-22
point767,2021-02-06,0.6462004,2021-02-06
point767,2021-02-21,0.6494876,2021-02-21
point767,2021-03-08,0.6482059,2021-03-08
point767,2021-03-23,0.6412853,2021-03-23
point767,2021-04-07,0.6336066,2021-04-07
point767,2021-04-22,0.6267029,2021-04-22
point767,2021-05-07,0.6199322,2021-05-07
point767,2021-05-22,0.6144327,2021-05-22
point767,2021-06-06,0.6119365,2021-06-06
point767,2021-06-21,0.60960203,2021-06-21
point767,2021-07-06,0.6056196,2021-07-06
point767,2021-07-21,0.6021786,2021-07-21
point767,2021-08-05,0.60202867,2021-08-05
point767,2021-08-20,0.60318524,2021-08-20
point767,2021-09-04,0.6056359,2021-09-04
point767,2021-09-19,0.6090352,2021-09-19
point767,2021-10-04,0.61571306,2021-10-04
point767,2021-10-19,0.61742085,2021-10-19
point767,2021-11-03,0.61996394,2021-11-03
point767,2021-11-18,0.62385064,2021-11-18
point767,2021-12-03,0.6285404,2021-12-03
point767,2021-12-18,0.63086206,2021-12-18
point767,2022-01-02,0.6330722,2022-01-02
point767,2022-01-17,0.6357009,2022-01-17
point767,2022-02-01,0.63527405,2022-02-01
point767,2022-02-16,0.6340632,2022-02-16
point767,2022-03-03,0.6332706,2022-03-03
point767,2022-03-18,0.6325869,2022-03-18
point767,2022-04-02,0.6320673,2022-04-02
point767,2022-04-17,0.63285714,2022-04-17
point767,2022-05-02,0.63277704,2022-05-02
point767,2022-05-17,0.63059133,2022-05-17
point767,2022-06-01,0.6268073,2022-06-01
point767,2022-06-16,0.6247683,2022-06-16
point767,2022-07-01,0.62324893,2022-07-01
point767,2022-07-16,0.62245464,2022-07-16
point767,2022-07-31,0.6238244,2022-07-31
point767,2022-08-15,0.62472504,2022-08-15
point767,2022-08-30,0.62420434,2022-08-30
point767,2022-09-14,0.6241465,2022-09-14
point767,2022-09-29,0.6257249,2022-09-29
point767,2022-10-14,0.62751174,2022-10-14
point767,2022-10-29,0.6289266,2022-10-29
point767,2022-11-13,0.63067555,2022-11-13
point767,2022-11-28,0.6334575,2022-11-28
point767,2022-12-13,0.6337954,2022-12-13
point767,2022-12-28,0.63376683,2022-12-28
point767,2023-01-12,0.6343536,2023-01-12
point767,2023-01-27,0.6352366,2023-01-27
point767,2023-02-11,0.635643,2023-02-11
point767,2023-02-26,0.6365055,2023-02-26
point767,2023-03-13,0.6370372,2023-03-13
point767,2023-03-28,0.63549733,2023-03-28
point767,2023-04-12,0.63350743,2023-04-12
point767,2023-04-27,0.63194376,2023-04-27
point767,2023-05-12,0.6305472,2023-05-12
point767,2023-05-27,0.62965447,2023-05-27
point767,2023-06-11,0.62978524,2023-06-11
point767,2023-06-26,0.63017094,2023-06-26
point767,2023-07-11,0.62916905,2023-07-11
point767,2023-07-26,0.62824935,2023-07-26
point767,2023-08-10,0.6282001,2023-08-10
point767,2023-08-25,0.6284142,2023-08-25
point767,2023-09-09,0.6288655,2023-09-09
point767,2023-09-24,0.62985086,2023-09-24
point767,2023-10-09,0.63123673,2023-10-09
point767,2023-10-24,0.6314995,2023-10-24
point767,2023-11-08,0.63184726,2023-11-08
point767,2023-11-23,0.6324959,2023-11-23
point767,2023-12-08,0.6332358,2023-12-08
point767,2023-12-23,0.6336078,2023-12-23
point767,2024-01-07,0.63414776,2024-01-07
point767,2024-01-22,0.6347576,2024-01-22
point767,2024-02-06,0.6346297,2024-02-06
point767,2024-02-21,0.6342675,2024-02-21
point767,2024-03-07,0.634025,2024-03-07
point767,2024-03-22,0.63377357,2024-03-22
point767,2024-04-06,0.63364255,2024-04-06
point767,2024-04-21,0.63389975,2024-04-21
point767,2024-05-06,0.6342434,2024-05-06
point767,2024-05-21,0.63382345,2024-05-21
point767,2024-06-05,0.63302463,2024-06-05
point767,2024-06-20,0.6325725,2024-06-20
point767,2024-07-05,0.6322338,2024-07-05
point767,2024-07-20,0.63215584,2024-07-20
point767,2024-08-04,0.63263524,2024-08-04
point767,2024-08-19,0.63287187,2024-08-19
point767,2024-09-03,0.6327851,2024-09-03
point767,2024-09-18,0.63274413,2024-09-18
point767,2024-10-03,0.6329964,2024-10-03
point767,2024-10-18,0.63329816,2024-10-18
point767,2024-11-02,0.63354856,2024-11-02
point767,2024-11-17,0.63391113,2024-11-17
point767,2024-12-02,0.6344216,2024-12-02
point767,2024-12-17,0.6344891,2024-12-17
point767,2025-01-01,0.63444126,2025-01-01
point767,2025-01-16,0.6344799,2025-01-16
point767,2025-01-31,0.63457537,2025-01-31
point767,2025-02-15,0.63464886,2025-02-15
point767,2025-03-02,0.6348437,2025-03-02
point767,2025-03-17,0.63508004,2025-03-17
point767,2025-04-01,0.63482606,2025-04-01
point767,2025-04-16,0.63441527,2025-04-16
point767,2025-05-01,0.6341015,2025-05-01
point767,2025-05-16,0.6338122,2025-05-16
point768,2020-01-13,0.6782339,2020-01-13
point768,2020-01-28,0.6744297,2020-01-28
point768,2020-02-12,0.674614,2020-02-12
point768,2020-02-27,0.6711086,2020-02-27
point768,2020-03-13,0.6635322,2020-03-13
point768,2020-03-28,0.65704024,2020-03-28
point768,2020-04-12,0.6503456,2020-04-12
point768,2020-04-27,0.6455988,2020-04-27
point768,2020-05-12,0.63895786,2020-05-12
point768,2020-05-27,0.6325512,2020-05-27
point768,2020-06-11,0.6293975,2020-06-11
point768,2020-06-26,0.6280281,2020-06-26
point768,2020-07-11,0.62695336,2020-07-11
point768,2020-07-26,0.6268477,2020-07-26
point768,2020-08-10,0.63259983,2020-08-10
point768,2020-08-25,0.63466024,2020-08-25
point768,2020-09-09,0.637851,2020-09-09
point768,2020-09-24,0.64221,2020-09-24
point768,2020-10-09,0.6469497,2020-10-09
point768,2020-10-24,0.6503819,2020-10-24
point768,2020-11-08,0.65320754,2020-11-08
point768,2020-11-23,0.6588691,2020-11-23
point768,2020-12-08,0.6611301,2020-12-08
point768,2020-12-23,0.6629547,2020-12-23
point768,2021-01-07,0.66407746,2021-01-07
point768,2021-01-22,0.66575193,2021-01-22
point768,2021-02-06,0.66593546,2021-02-06
point768,2021-02-21,0.6649083,2021-02-21
point768,2021-03-08,0.663676,2021-03-08
point768,2021-03-23,0.66119504,2021-03-23
point768,2021-04-07,0.6569107,2021-04-07
point768,2021-04-22,0.6534609,2021-04-22
point768,2021-05-07,0.6497131,2021-05-07
point768,2021-05-22,0.6463669,2021-05-22
