point,date,pred_TimeGPT,date_original_timegpt
point331,2020-06-11,0.437513,2020-06-11
point331,2020-06-26,0.43695515,2020-06-26
point331,2020-07-11,0.43734562,2020-07-11
point331,2020-07-26,0.43873563,2020-07-26
point331,2020-08-10,0.4457092,2020-08-10
point331,2020-08-25,0.44736946,2020-08-25
point331,2020-09-09,0.4498957,2020-09-09
point331,2020-09-24,0.45365402,2020-09-24
point331,2020-10-09,0.45858836,2020-10-09
point331,2020-10-24,0.4615757,2020-10-24
point331,2020-11-08,0.46372235,2020-11-08
point331,2020-11-23,0.4682997,2020-11-23
point331,2020-12-08,0.4697781,2020-12-08
point331,2020-12-23,0.4701969,2020-12-23
point331,2021-01-07,0.470295,2021-01-07
point331,2021-01-22,0.4716487,2021-01-22
point331,2021-02-06,0.47190732,2021-02-06
point331,2021-02-21,0.4714837,2021-02-21
point331,2021-03-08,0.47082496,2021-03-08
point331,2021-03-23,0.4692258,2021-03-23
point331,2021-04-07,0.46548548,2021-04-07
point331,2021-04-22,0.46269402,2021-04-22
point331,2021-05-07,0.46019432,2021-05-07
point331,2021-05-22,0.45851842,2021-05-22
point331,2021-06-06,0.45928118,2021-06-06
point331,2021-06-21,0.45962632,2021-06-21
point331,2021-07-06,0.4588063,2021-07-06
point331,2021-07-21,0.45815337,2021-07-21
point331,2021-08-05,0.4589313,2021-08-05
point331,2021-08-20,0.46052542,2021-08-20
point331,2021-09-04,0.46200845,2021-09-04
point331,2021-09-19,0.46328288,2021-09-19
point331,2021-10-04,0.46664733,2021-10-04
point331,2021-10-19,0.4675532,2021-10-19
point331,2021-11-03,0.46809727,2021-11-03
point331,2021-11-18,0.46917638,2021-11-18
point331,2021-12-03,0.47059444,2021-12-03
point331,2021-12-18,0.4712031,2021-12-18
point331,2022-01-02,0.47179976,2022-01-02
point331,2022-01-17,0.47201476,2022-01-17
point331,2022-02-01,0.47084922,2022-02-01
point331,2022-02-16,0.46952036,2022-02-16
point331,2022-03-03,0.4681574,2022-03-03
point331,2022-03-18,0.46684724,2022-03-18
point331,2022-04-02,0.46606514,2022-04-02
point331,2022-04-17,0.46550286,2022-04-17
point331,2022-05-02,0.46560168,2022-05-02
point331,2022-05-17,0.4645993,2022-05-17
point331,2022-06-01,0.4632588,2022-06-01
point331,2022-06-16,0.46259198,2022-06-16
point331,2022-07-01,0.46262446,2022-07-01
point331,2022-07-16,0.46302396,2022-07-16
point331,2022-07-31,0.46369183,2022-07-31
point331,2022-08-15,0.46505764,2022-08-15
point331,2022-08-30,0.46526098,2022-08-30
point331,2022-09-14,0.4655715,2022-09-14
point331,2022-09-29,0.4661741,2022-09-29
point331,2022-10-14,0.46701646,2022-10-14
point331,2022-10-29,0.46752232,2022-10-29
point331,2022-11-13,0.46798304,2022-11-13
point331,2022-11-28,0.4687339,2022-11-28
point331,2022-12-13,0.46879205,2022-12-13
point331,2022-12-28,0.46855223,2022-12-28
point331,2023-01-12,0.46836185,2023-01-12
point331,2023-01-27,0.46853152,2023-01-27
point331,2023-02-11,0.46854258,2023-02-11
point331,2023-02-26,0.46870533,2023-02-26
point331,2023-03-13,0.46894592,2023-03-13
point331,2023-03-28,0.4687429,2023-03-28
point331,2023-04-12,0.4679608,2023-04-12
point331,2023-04-27,0.4675031,2023-04-27
point331,2023-05-12,0.46721575,2023-05-12
point331,2023-05-27,0.46719036,2023-05-27
point331,2023-06-11,0.46766096,2023-06-11
point331,2023-06-26,0.46794578,2023-06-26
point331,2023-07-11,0.4678968,2023-07-11
point331,2023-07-26,0.46769285,2023-07-26
point331,2023-08-10,0.46781766,2023-08-10
point331,2023-08-25,0.4681525,2023-08-25
point331,2023-09-09,0.46840736,2023-09-09
point331,2023-09-24,0.46868202,2023-09-24
point331,2023-10-09,0.4691855,2023-10-09
point331,2023-10-24,0.46927547,2023-10-24
point331,2023-11-08,0.46914974,2023-11-08
point331,2023-11-23,0.46916586,2023-11-23
point331,2023-12-08,0.46933138,2023-12-08
point331,2023-12-23,0.46945497,2023-12-23
point331,2024-01-07,0.46969518,2024-01-07
point331,2024-01-22,0.46994266,2024-01-22
point331,2024-02-06,0.46978733,2024-02-06
point331,2024-02-21,0.46938303,2024-02-21
point331,2024-03-07,0.46910653,2024-03-07
point331,2024-03-22,0.4690055,2024-03-22
point331,2024-04-06,0.46897936,2024-04-06
point331,2024-04-21,0.46909752,2024-04-21
point331,2024-05-06,0.46940315,2024-05-06
point331,2024-05-21,0.46926233,2024-05-21
point331,2024-06-05,0.46893257,2024-06-05
point331,2024-06-20,0.46886393,2024-06-20
point331,2024-07-05,0.46893317,2024-07-05
point331,2024-07-20,0.4690079,2024-07-20
point331,2024-08-04,0.46919918,2024-08-04
point331,2024-08-19,0.4694353,2024-08-19
point331,2024-09-03,0.4694546,2024-09-03
point331,2024-09-18,0.46938458,2024-09-18
point331,2024-10-03,0.4694052,2024-10-03
point331,2024-10-18,0.46951076,2024-10-18
point331,2024-11-02,0.46957594,2024-11-02
point331,2024-11-17,0.4697057,2024-11-17
point331,2024-12-02,0.46986803,2024-12-02
point331,2024-12-17,0.46985972,2024-12-17
point331,2025-01-01,0.4696555,2025-01-01
point331,2025-01-16,0.46956983,2025-01-16
point331,2025-01-31,0.46957934,2025-01-31
point331,2025-02-15,0.4695839,2025-02-15
point331,2025-03-02,0.46964568,2025-03-02
point331,2025-03-17,0.4698968,2025-03-17
point331,2025-04-01,0.46982428,2025-04-01
point331,2025-04-16,0.46954283,2025-04-16
point331,2025-05-01,0.4694644,2025-05-01
point331,2025-05-16,0.46944568,2025-05-16
point332,2020-01-13,0.36064476,2020-01-13
point332,2020-01-28,0.35246533,2020-01-28
point332,2020-02-12,0.3433172,2020-02-12
point332,2020-02-27,0.33673596,2020-02-27
point332,2020-03-13,0.32832497,2020-03-13
point332,2020-03-28,0.32135707,2020-03-28
point332,2020-04-12,0.31649062,2020-04-12
point332,2020-04-27,0.31524244,2020-04-27
point332,2020-05-12,0.31313115,2020-05-12
point332,2020-05-27,0.31169856,2020-05-27
point332,2020-06-11,0.3147468,2020-06-11
point332,2020-06-26,0.3202023,2020-06-26
point332,2020-07-11,0.32656166,2020-07-11
point332,2020-07-26,0.3320614,2020-07-26
point332,2020-08-10,0.34365422,2020-08-10
point332,2020-08-25,0.3488696,2020-08-25
point332,2020-09-09,0.3531086,2020-09-09
point332,2020-09-24,0.35830423,2020-09-24
point332,2020-10-09,0.36420035,2020-10-09
point332,2020-10-24,0.36667746,2020-10-24
point332,2020-11-08,0.36739433,2020-11-08
point332,2020-11-23,0.36750284,2020-11-23
point332,2020-12-08,0.36307362,2020-12-08
point332,2020-12-23,0.36080247,2020-12-23
point332,2021-01-07,0.3572734,2021-01-07
point332,2021-01-22,0.3520076,2021-01-22
point332,2021-02-06,0.34802067,2021-02-06
point332,2021-02-21,0.3434772,2021-02-21
point332,2021-03-08,0.34024987,2021-03-08
point332,2021-03-23,0.3360374,2021-03-23
point332,2021-04-07,0.33161843,2021-04-07
point332,2021-04-22,0.32981232,2021-04-22
point332,2021-05-07,0.3301379,2021-05-07
point332,2021-05-22,0.33103395,2021-05-22
point332,2021-06-06,0.331839,2021-06-06
point332,2021-06-21,0.33752435,2021-06-21
point332,2021-07-06,0.33865073,2021-07-06
point332,2021-07-21,0.34057987,2021-07-21
point332,2021-08-05,0.34365338,2021-08-05
point332,2021-08-20,0.34763253,2021-08-20
point332,2021-09-04,0.34975427,2021-09-04
point332,2021-09-19,0.35119975,2021-09-19
point332,2021-10-04,0.3540612,2021-10-04
point332,2021-10-19,0.3547282,2021-10-19
point332,2021-11-03,0.3547042,2021-11-03
point332,2021-11-18,0.35461605,2021-11-18
point332,2021-12-03,0.35557407,2021-12-03
point332,2021-12-18,0.35565,2021-12-18
point332,2022-01-02,0.35539678,2022-01-02
point332,2022-01-17,0.35485148,2022-01-17
point332,2022-02-01,0.35353833,2022-02-01
point332,2022-02-16,0.35070628,2022-02-16
point332,2022-03-03,0.34889802,2022-03-03
point332,2022-03-18,0.34753084,2022-03-18
point332,2022-04-02,0.34665212,2022-04-02
point332,2022-04-17,0.34716955,2022-04-17
point332,2022-05-02,0.3476819,2022-05-02
point332,2022-05-17,0.3471449,2022-05-17
point332,2022-06-01,0.34664753,2022-06-01
point332,2022-06-16,0.34740296,2022-06-16
point332,2022-07-01,0.34885326,2022-07-01
point332,2022-07-16,0.35002246,2022-07-16
point332,2022-07-31,0.350998,2022-07-31
point332,2022-08-15,0.35340303,2022-08-15
point332,2022-08-30,0.35393006,2022-08-30
point332,2022-09-14,0.35409147,2022-09-14
point332,2022-09-29,0.35476887,2022-09-29
point332,2022-10-14,0.3557942,2022-10-14
point332,2022-10-29,0.35625178,2022-10-29
point332,2022-11-13,0.35677123,2022-11-13
point332,2022-11-28,0.35693845,2022-11-28
point332,2022-12-13,0.35593882,2022-12-13
point332,2022-12-28,0.3547759,2022-12-28
point332,2023-01-12,0.35372525,2023-01-12
point332,2023-01-27,0.35281926,2023-01-27
point332,2023-02-11,0.352225,2023-02-11
point332,2023-02-26,0.35181707,2023-02-26
point332,2023-03-13,0.35200396,2023-03-13
point332,2023-03-28,0.35117063,2023-03-28
point332,2023-04-12,0.35016772,2023-04-12
point332,2023-04-27,0.34980905,2023-04-27
point332,2023-05-12,0.34996447,2023-05-12
point332,2023-05-27,0.35031816,2023-05-27
point332,2023-06-11,0.35086557,2023-06-11
point332,2023-06-26,0.35192534,2023-06-26
point332,2023-07-11,0.35206664,2023-07-11
point332,2023-07-26,0.35228255,2023-07-26
point332,2023-08-10,0.35275373,2023-08-10
point332,2023-08-25,0.35341218,2023-08-25
point332,2023-09-09,0.35378268,2023-09-09
point332,2023-09-24,0.35413027,2023-09-24
point332,2023-10-09,0.35465047,2023-10-09
point332,2023-10-24,0.35463014,2023-10-24
point332,2023-11-08,0.35438773,2023-11-08
point332,2023-11-23,0.3542297,2023-11-23
point332,2023-12-08,0.35432622,2023-12-08
point332,2023-12-23,0.354315,2023-12-23
point332,2024-01-07,0.35446256,2024-01-07
point332,2024-01-22,0.3546532,2024-01-22
point332,2024-02-06,0.35448596,2024-02-06
point332,2024-02-21,0.35389596,2024-02-21
point332,2024-03-07,0.35359582,2024-03-07
point332,2024-03-22,0.35343915,2024-03-22
point332,2024-04-06,0.35345265,2024-04-06
point332,2024-04-21,0.35380995,2024-04-21
point332,2024-05-06,0.3540446,2024-05-06
point332,2024-05-21,0.35400462,2024-05-21
point332,2024-06-05,0.3538557,2024-06-05
point332,2024-06-20,0.3539774,2024-06-20
point332,2024-07-05,0.35425392,2024-07-05
point332,2024-07-20,0.3544452,2024-07-20
point332,2024-08-04,0.35466024,2024-08-04
point332,2024-08-19,0.35500434,2024-08-19
point332,2024-09-03,0.35505188,2024-09-03
point332,2024-09-18,0.35490996,2024-09-18
point332,2024-10-03,0.35490245,2024-10-03
point332,2024-10-18,0.35502398,2024-10-18
point332,2024-11-02,0.3551221,2024-11-02
point332,2024-11-17,0.35530415,2024-11-17
point332,2024-12-02,0.35548845,2024-12-02
point332,2024-12-17,0.35535204,2024-12-17
point332,2025-01-01,0.35501555,2025-01-01
point332,2025-01-16,0.3548143,2025-01-16
point332,2025-01-31,0.35475355,2025-01-31
point332,2025-02-15,0.35474724,2025-02-15
point332,2025-03-02,0.35485607,2025-03-02
point332,2025-03-17,0.35507992,2025-03-17
point332,2025-04-01,0.35498282,2025-04-01
point332,2025-04-16,0.354737,2025-04-16
point332,2025-05-01,0.35470033,2025-05-01
point332,2025-05-16,0.35477555,2025-05-16
point333,2020-01-13,0.7242869,2020-01-13
point333,2020-01-28,0.7162998,2020-01-28
point333,2020-02-12,0.70557046,2020-02-12
point333,2020-02-27,0.697479,2020-02-27
point333,2020-03-13,0.69116366,2020-03-13
point333,2020-03-28,0.6851731,2020-03-28
point333,2020-04-12,0.6836709,2020-04-12
point333,2020-04-27,0.68237,2020-04-27
point333,2020-05-12,0.68265337,2020-05-12
point333,2020-05-27,0.6835701,2020-05-27
point333,2020-06-11,0.68601537,2020-06-11
point333,2020-06-26,0.6905411,2020-06-26
point333,2020-07-11,0.69611543,2020-07-11
point333,2020-07-26,0.700345,2020-07-26
point333,2020-08-10,0.7074003,2020-08-10
point333,2020-08-25,0.7096342,2020-08-25
point333,2020-09-09,0.71276873,2020-09-09
point333,2020-09-24,0.716282,2020-09-24
point333,2020-10-09,0.72018397,2020-10-09
point333,2020-10-24,0.72148955,2020-10-24
point333,2020-11-08,0.7217599,2020-11-08
point333,2020-11-23,0.720436,2020-11-23
point333,2020-12-08,0.7180794,2020-12-08
point333,2020-12-23,0.71485335,2020-12-23
point333,2021-01-07,0.7110023,2021-01-07
point333,2021-01-22,0.7077125,2021-01-22
point333,2021-02-06,0.7055461,2021-02-06
point333,2021-02-21,0.7053364,2021-02-21
point333,2021-03-08,0.7049293,2021-03-08
point333,2021-03-23,0.7029119,2021-03-23
point333,2021-04-07,0.7002542,2021-04-07
point333,2021-04-22,0.6990523,2021-04-22
point333,2021-05-07,0.6998681,2021-05-07
point333,2021-05-22,0.701401,2021-05-22
point333,2021-06-06,0.7027072,2021-06-06
point333,2021-06-21,0.70672953,2021-06-21
point333,2021-07-06,0.7076204,2021-07-06
point333,2021-07-21,0.70862484,2021-07-21
point333,2021-08-05,0.7103555,2021-08-05
point333,2021-08-20,0.7124418,2021-08-20
point333,2021-09-04,0.7136074,2021-09-04
point333,2021-09-19,0.71473366,2021-09-19
point333,2021-10-04,0.71621716,2021-10-04
point333,2021-10-19,0.71610385,2021-10-19
point333,2021-11-03,0.7154875,2021-11-03
point333,2021-11-18,0.7146811,2021-11-18
point333,2021-12-03,0.7145554,2021-12-03
point333,2021-12-18,0.71443707,2021-12-18
point333,2022-01-02,0.7144914,2022-01-02
point333,2022-01-17,0.71464574,2022-01-17
point333,2022-02-01,0.71384066,2022-02-01
point333,2022-02-16,0.7118886,2022-02-16
point333,2022-03-03,0.7106773,2022-03-03
point333,2022-03-18,0.7100872,2022-03-18
point333,2022-04-02,0.7100534,2022-04-02
point333,2022-04-17,0.7109473,2022-04-17
point333,2022-05-02,0.7118209,2022-05-02
point333,2022-05-17,0.7116849,2022-05-17
point333,2022-06-01,0.711498,2022-06-01
point333,2022-06-16,0.7120058,2022-06-16
point333,2022-07-01,0.7129544,2022-07-01
point333,2022-07-16,0.7136262,2022-07-16
point333,2022-07-31,0.7143649,2022-07-31
point333,2022-08-15,0.7156721,2022-08-15
point333,2022-08-30,0.71595466,2022-08-30
point333,2022-09-14,0.7157316,2022-09-14
point333,2022-09-29,0.71576077,2022-09-29
point333,2022-10-14,0.71609837,2022-10-14
point333,2022-10-29,0.7163272,2022-10-29
point333,2022-11-13,0.7167892,2022-11-13
point333,2022-11-28,0.71711737,2022-11-28
point333,2022-12-13,0.71656847,2022-12-13
point333,2022-12-28,0.71552646,2022-12-28
point333,2023-01-12,0.71467435,2023-01-12
point333,2023-01-27,0.7141868,2023-01-27
point333,2023-02-11,0.7139878,2023-02-11
point333,2023-02-26,0.71422404,2023-02-26
point333,2023-03-13,0.71472645,2023-03-13
point333,2023-03-28,0.71437055,2023-03-28
point333,2023-04-12,0.71377784,2023-04-12
point333,2023-04-27,0.7136654,2023-04-27
point333,2023-05-12,0.7138501,2023-05-12
point333,2023-05-27,0.71410066,2023-05-27
point333,2023-06-11,0.71454716,2023-06-11
point333,2023-06-26,0.71520776,2023-06-26
point333,2023-07-11,0.7153099,2023-07-11
point333,2023-07-26,0.71534336,2023-07-26
point333,2023-08-10,0.71549153,2023-08-10
point333,2023-08-25,0.7157564,2023-08-25
point333,2023-09-09,0.7159141,2023-09-09
point333,2023-09-24,0.7161588,2023-09-24
point333,2023-10-09,0.71645564,2023-10-09
point333,2023-10-24,0.71638453,2023-10-24
point333,2023-11-08,0.7160675,2023-11-08
point333,2023-11-23,0.7158508,2023-11-23
point333,2023-12-08,0.7157491,2023-12-08
point333,2023-12-23,0.71573377,2023-12-23
point333,2024-01-07,0.71587807,2024-01-07
point333,2024-01-22,0.7162818,2024-01-22
point333,2024-02-06,0.7161308,2024-02-06
point333,2024-02-21,0.7156831,2024-02-21
point333,2024-03-07,0.7154668,2024-03-07
point333,2024-03-22,0.7153877,2024-03-22
point333,2024-04-06,0.7154505,2024-04-06
point333,2024-04-21,0.7157424,2024-04-21
point333,2024-05-06,0.7159555,2024-05-06
point333,2024-05-21,0.715951,2024-05-21
point333,2024-06-05,0.7158339,2024-06-05
point333,2024-06-20,0.7158585,2024-06-20
point333,2024-07-05,0.7159855,2024-07-05
point333,2024-07-20,0.716069,2024-07-20
point333,2024-08-04,0.7162326,2024-08-04
point333,2024-08-19,0.71641743,2024-08-19
point333,2024-09-03,0.71644706,2024-09-03
point333,2024-09-18,0.7162878,2024-09-18
point333,2024-10-03,0.7162092,2024-10-03
point333,2024-10-18,0.7162314,2024-10-18
point333,2024-11-02,0.7162532,2024-11-02
point333,2024-11-17,0.716351,2024-11-17
point333,2024-12-02,0.71659565,2024-12-02
point333,2024-12-17,0.71653354,2024-12-17
point333,2025-01-01,0.7162421,2025-01-01
point333,2025-01-16,0.7161088,2025-01-16
point333,2025-01-31,0.7160609,2025-01-31
point333,2025-02-15,0.716087,2025-02-15
point333,2025-03-02,0.71622574,2025-03-02
point333,2025-03-17,0.7164495,2025-03-17
point333,2025-04-01,0.7164328,2025-04-01
point333,2025-04-16,0.7162132,2025-04-16
point333,2025-05-01,0.71617174,2025-05-01
point333,2025-05-16,0.71620786,2025-05-16
point334,2020-01-13,0.58945906,2020-01-13
point334,2020-01-28,0.58474725,2020-01-28
point334,2020-02-12,0.582594,2020-02-12
point334,2020-02-27,0.57772034,2020-02-27
point334,2020-03-13,0.5694955,2020-03-13
point334,2020-03-28,0.5627169,2020-03-28
point334,2020-04-12,0.5558995,2020-04-12
point334,2020-04-27,0.55081666,2020-04-27
point334,2020-05-12,0.54226154,2020-05-12
point334,2020-05-27,0.5327825,2020-05-27
point334,2020-06-11,0.5269733,2020-06-11
point334,2020-06-26,0.52505827,2020-06-26
point334,2020-07-11,0.52383393,2020-07-11
point334,2020-07-26,0.5245895,2020-07-26
point334,2020-08-10,0.53166795,2020-08-10
point334,2020-08-25,0.53315616,2020-08-25
point334,2020-09-09,0.5357112,2020-09-09
point334,2020-09-24,0.53996575,2020-09-24
point334,2020-10-09,0.54563105,2020-10-09
point334,2020-10-24,0.5496737,2020-10-24
point334,2020-11-08,0.55302894,2020-11-08
point334,2020-11-23,0.5600728,2020-11-23
point334,2020-12-08,0.56252134,2020-12-08
point334,2020-12-23,0.56349856,2020-12-23
point334,2021-01-07,0.5642929,2021-01-07
point334,2021-01-22,0.5664553,2021-01-22
point334,2021-02-06,0.56687343,2021-02-06
point334,2021-02-21,0.5665945,2021-02-21
point334,2021-03-08,0.5660651,2021-03-08
point334,2021-03-23,0.563866,2021-03-23
point334,2021-04-07,0.5591221,2021-04-07
point334,2021-04-22,0.5549861,2021-04-22
point334,2021-05-07,0.551336,2021-05-07
point334,2021-05-22,0.5488685,2021-05-22
point334,2021-06-06,0.54990894,2021-06-06
point334,2021-06-21,0.55033666,2021-06-21
point334,2021-07-06,0.5489343,2021-07-06
point334,2021-07-21,0.5475947,2021-07-21
point334,2021-08-05,0.548087,2021-08-05
point334,2021-08-20,0.5494499,2021-08-20
point334,2021-09-04,0.5511209,2021-09-04
point334,2021-09-19,0.552594,2021-09-19
point334,2021-10-04,0.5567691,2021-10-04
point334,2021-10-19,0.55790645,2021-10-19
point334,2021-11-03,0.5587969,2021-11-03
point334,2021-11-18,0.56029004,2021-11-18
point334,2021-12-03,0.5621158,2021-12-03
point334,2021-12-18,0.5629417,2021-12-18
point334,2022-01-02,0.5638407,2022-01-02
point334,2022-01-17,0.564659,2022-01-17
point334,2022-02-01,0.563783,2022-02-01
point334,2022-02-16,0.5625238,2022-02-16
point334,2022-03-03,0.5610901,2022-03-03
point334,2022-03-18,0.55980945,2022-03-18
point334,2022-04-02,0.55911595,2022-04-02
point334,2022-04-17,0.5587454,2022-04-17
point334,2022-05-02,0.5592557,2022-05-02
point334,2022-05-17,0.558148,2022-05-17
point334,2022-06-01,0.5562743,2022-06-01
point334,2022-06-16,0.5550892,2022-06-16
point334,2022-07-01,0.5547872,2022-07-01
point334,2022-07-16,0.55502576,2022-07-16
point334,2022-07-31,0.55593526,2022-07-31
point334,2022-08-15,0.55738544,2022-08-15
point334,2022-08-30,0.5574932,2022-08-30
point334,2022-09-14,0.55766064,2022-09-14
point334,2022-09-29,0.5582694,2022-09-29
point334,2022-10-14,0.5591219,2022-10-14
point334,2022-10-29,0.5596834,2022-10-29
point334,2022-11-13,0.56035215,2022-11-13
point334,2022-11-28,0.5616492,2022-11-28
point334,2022-12-13,0.5618928,2022-12-13
point334,2022-12-28,0.5616591,2022-12-28
point334,2023-01-12,0.5614791,2023-01-12
point334,2023-01-27,0.56164217,2023-01-27
point334,2023-02-11,0.5617104,2023-02-11
point334,2023-02-26,0.5619212,2023-02-26
point334,2023-03-13,0.5623368,2023-03-13
point334,2023-03-28,0.5620619,2023-03-28
point334,2023-04-12,0.56105936,2023-04-12
point334,2023-04-27,0.56025046,2023-04-27
point334,2023-05-12,0.5596835,2023-05-12
point334,2023-05-27,0.5596057,2023-05-27
point334,2023-06-11,0.56021315,2023-06-11
point334,2023-06-26,0.5606428,2023-06-26
point334,2023-07-11,0.56052923,2023-07-11
point334,2023-07-26,0.560155,2023-07-26
point334,2023-08-10,0.5601711,2023-08-10
point334,2023-08-25,0.5604545,2023-08-25
point334,2023-09-09,0.5607244,2023-09-09
point334,2023-09-24,0.5611011,2023-09-24
point334,2023-10-09,0.5617935,2023-10-09
point334,2023-10-24,0.5619499,2023-10-24
point334,2023-11-08,0.5619081,2023-11-08
