point,date,pred_TimeGPT,date_original_timegpt
point583,2021-04-22,0.086525425,2021-04-22
point583,2021-05-07,0.086409606,2021-05-07
point583,2021-05-22,0.08615691,2021-05-22
point583,2021-06-06,0.086121134,2021-06-06
point583,2021-06-21,0.086389996,2021-06-21
point583,2021-07-06,0.086551316,2021-07-06
point583,2021-07-21,0.08655252,2021-07-21
point583,2021-08-05,0.086528875,2021-08-05
point583,2021-08-20,0.08643331,2021-08-20
point583,2021-09-04,0.0861854,2021-09-04
point583,2021-09-19,0.086126104,2021-09-19
point583,2021-10-04,0.08642956,2021-10-04
point583,2021-10-19,0.0865156,2021-10-19
point583,2021-11-03,0.086522594,2021-11-03
point583,2021-11-18,0.086507805,2021-11-18
point583,2021-12-03,0.08640079,2021-12-03
point583,2021-12-18,0.08616456,2021-12-18
point583,2022-01-02,0.08614505,2022-01-02
point583,2022-01-17,0.0864405,2022-01-17
point583,2022-02-01,0.08650262,2022-02-01
point583,2022-02-16,0.08651135,2022-02-16
point583,2022-03-03,0.086501054,2022-03-03
point583,2022-03-18,0.0864134,2022-03-18
point583,2022-04-02,0.08617369,2022-04-02
point583,2022-04-17,0.0861503,2022-04-17
point583,2022-05-02,0.08645546,2022-05-02
point583,2022-05-17,0.086507216,2022-05-17
point583,2022-06-01,0.08651176,2022-06-01
point583,2022-06-16,0.08649814,2022-06-16
point583,2022-07-01,0.08640982,2022-07-01
point583,2022-07-16,0.08617031,2022-07-16
point583,2022-07-31,0.08615512,2022-07-31
point583,2022-08-15,0.08645685,2022-08-15
point583,2022-08-30,0.0865015,2022-08-30
point583,2022-09-14,0.08650517,2022-09-14
point583,2022-09-29,0.086492196,2022-09-29
point583,2022-10-14,0.08640909,2022-10-14
point583,2022-10-29,0.08617273,2022-10-29
point583,2022-11-13,0.0861646,2022-11-13
point583,2022-11-28,0.08646597,2022-11-28
point583,2022-12-13,0.086504035,2022-12-13
point583,2022-12-28,0.086503685,2022-12-28
point583,2023-01-12,0.086490616,2023-01-12
point583,2023-01-27,0.086409435,2023-01-27
point583,2023-02-11,0.08617542,2023-02-11
point583,2023-02-26,0.08617376,2023-02-26
point583,2023-03-13,0.08647094,2023-03-13
point583,2023-03-28,0.08650546,2023-03-28
point583,2023-04-12,0.08650343,2023-04-12
point583,2023-04-27,0.086490475,2023-04-27
point583,2023-05-12,0.08641102,2023-05-12
point583,2023-05-27,0.08617935,2023-05-27
point583,2023-06-11,0.08618054,2023-06-11
point583,2023-06-26,0.08647503,2023-06-26
point583,2023-07-11,0.08650719,2023-07-11
point583,2023-07-26,0.08650349,2023-07-26
point583,2023-08-10,0.086490154,2023-08-10
point583,2023-08-25,0.08641028,2023-08-25
point583,2023-09-09,0.08618212,2023-09-09
point583,2023-09-24,0.086187035,2023-09-24
point583,2023-10-09,0.08647698,2023-10-09
point583,2023-10-24,0.08650734,2023-10-24
point583,2023-11-08,0.0865029,2023-11-08
point583,2023-11-23,0.08648981,2023-11-23
point583,2023-12-08,0.086410515,2023-12-08
point583,2023-12-23,0.08618627,2023-12-23
point583,2024-01-07,0.08619332,2024-01-07
point583,2024-01-22,0.08647913,2024-01-22
point583,2024-02-06,0.08650804,2024-02-06
point583,2024-02-21,0.08650276,2024-02-21
point583,2024-03-07,0.086489536,2024-03-07
point583,2024-03-22,0.086410515,2024-03-22
point583,2024-04-06,0.08619019,2024-04-06
point583,2024-04-21,0.0861989,2024-04-21
point583,2024-05-06,0.0864804,2024-05-06
point583,2024-05-21,0.08650834,2024-05-21
point583,2024-06-05,0.08650257,2024-06-05
point583,2024-06-20,0.08648921,2024-06-20
point583,2024-07-05,0.08641057,2024-07-05
point583,2024-07-20,0.086194046,2024-07-20
point583,2024-08-04,0.08620406,2024-08-04
point583,2024-08-19,0.08648131,2024-08-19
point583,2024-09-03,0.08650854,2024-09-03
point583,2024-09-18,0.08650236,2024-09-18
point583,2024-10-03,0.086488865,2024-10-03
point583,2024-10-18,0.08641054,2024-10-18
point583,2024-11-02,0.086197875,2024-11-02
point583,2024-11-17,0.086209096,2024-11-17
point583,2024-12-02,0.086481825,2024-12-02
point583,2024-12-17,0.08650843,2024-12-17
point583,2025-01-01,0.086502016,2025-01-01
point583,2025-01-16,0.08648852,2025-01-16
point583,2025-01-31,0.086410746,2025-01-31
point583,2025-02-15,0.086201884,2025-02-15
point583,2025-03-02,0.08621387,2025-03-02
point583,2025-03-17,0.08648227,2025-03-17
point583,2025-04-01,0.08650829,2025-04-01
point583,2025-04-16,0.0865017,2025-04-16
point583,2025-05-01,0.08648822,2025-05-01
point583,2025-05-16,0.08641103,2025-05-16
point584,2020-01-13,0.5801019,2020-01-13
point584,2020-01-28,0.5772813,2020-01-28
point584,2020-02-12,0.56997657,2020-02-12
point584,2020-02-27,0.56436926,2020-02-27
point584,2020-03-13,0.5685857,2020-03-13
point584,2020-03-28,0.5727757,2020-03-28
point584,2020-04-12,0.5738752,2020-04-12
point584,2020-04-27,0.56609213,2020-04-27
point584,2020-05-12,0.55787164,2020-05-12
point584,2020-05-27,0.55401814,2020-05-27
point584,2020-06-11,0.5513174,2020-06-11
point584,2020-06-26,0.55534214,2020-06-26
point584,2020-07-11,0.5630821,2020-07-11
point584,2020-07-26,0.5648038,2020-07-26
point584,2020-08-10,0.57182646,2020-08-10
point584,2020-08-25,0.57370555,2020-08-25
point584,2020-09-09,0.5718292,2020-09-09
point584,2020-09-24,0.574271,2020-09-24
point584,2020-10-09,0.5774751,2020-10-09
point584,2020-10-24,0.57580715,2020-10-24
point584,2020-11-08,0.57581985,2020-11-08
point584,2020-11-23,0.57738036,2020-11-23
point584,2020-12-08,0.57775027,2020-12-08
point584,2020-12-23,0.57460773,2020-12-23
point584,2021-01-07,0.57231164,2021-01-07
point584,2021-01-22,0.5741521,2021-01-22
point584,2021-02-06,0.57592607,2021-02-06
point584,2021-02-21,0.5771079,2021-02-21
point584,2021-03-08,0.57647634,2021-03-08
point584,2021-03-23,0.5759762,2021-03-23
point584,2021-04-07,0.5729113,2021-04-07
point584,2021-04-22,0.5710853,2021-04-22
point584,2021-05-07,0.5733524,2021-05-07
point584,2021-05-22,0.57649034,2021-05-22
point584,2021-06-06,0.57709384,2021-06-06
point584,2021-06-21,0.5776279,2021-06-21
point584,2021-07-06,0.5773489,2021-07-06
point584,2021-07-21,0.5756194,2021-07-21
point584,2021-08-05,0.5751845,2021-08-05
point584,2021-08-20,0.57668597,2021-08-20
point584,2021-09-04,0.5774243,2021-09-04
point584,2021-09-19,0.57772094,2021-09-19
point584,2021-10-04,0.57783586,2021-10-04
point584,2021-10-19,0.5774313,2021-10-19
point584,2021-11-03,0.5750122,2021-11-03
point584,2021-11-18,0.5741483,2021-11-18
point584,2021-12-03,0.5765844,2021-12-03
point584,2021-12-18,0.5775644,2021-12-18
point584,2022-01-02,0.57779217,2022-01-02
point584,2022-01-17,0.57785934,2022-01-17
point584,2022-02-01,0.57744944,2022-02-01
point584,2022-02-16,0.57524174,2022-02-16
point584,2022-03-03,0.57385933,2022-03-03
point584,2022-03-18,0.57605183,2022-03-18
point584,2022-04-02,0.5776112,2022-04-02
point584,2022-04-17,0.57784534,2022-04-17
point584,2022-05-02,0.57789445,2022-05-02
point584,2022-05-17,0.57742953,2022-05-17
point584,2022-06-01,0.57534295,2022-06-01
point584,2022-06-16,0.5743241,2022-06-16
point584,2022-07-01,0.57653004,2022-07-01
point584,2022-07-16,0.5777733,2022-07-16
point584,2022-07-31,0.57799774,2022-07-31
point584,2022-08-15,0.57786614,2022-08-15
point584,2022-08-30,0.5775058,2022-08-30
point584,2022-09-14,0.5755342,2022-09-14
point584,2022-09-29,0.5746743,2022-09-29
point584,2022-10-14,0.5767618,2022-10-14
point584,2022-10-29,0.5776545,2022-10-29
point584,2022-11-13,0.57781523,2022-11-13
point584,2022-11-28,0.5778305,2022-11-28
point584,2022-12-13,0.57747746,2022-12-13
point584,2022-12-28,0.57545006,2022-12-28
point584,2023-01-12,0.5745661,2023-01-12
point584,2023-01-27,0.5767707,2023-01-27
point584,2023-02-11,0.5776761,2023-02-11
point584,2023-02-26,0.57783544,2023-02-26
point584,2023-03-13,0.577801,2023-03-13
point584,2023-03-28,0.5774532,2023-03-28
point584,2023-04-12,0.5755293,2023-04-12
point584,2023-04-27,0.5746753,2023-04-27
point584,2023-05-12,0.5767876,2023-05-12
point584,2023-05-27,0.57767814,2023-05-27
point584,2023-06-11,0.57782274,2023-06-11
point584,2023-06-26,0.5777735,2023-06-26
point584,2023-07-11,0.57743496,2023-07-11
point584,2023-07-26,0.575559,2023-07-26
point584,2023-08-10,0.57483447,2023-08-10
point584,2023-08-25,0.5769144,2023-08-25
point584,2023-09-09,0.5776473,2023-09-09
point584,2023-09-24,0.5777777,2023-09-24
point584,2023-10-09,0.57774645,2023-10-09
point584,2023-10-24,0.5774316,2023-10-24
point584,2023-11-08,0.57558227,2023-11-08
point584,2023-11-23,0.5749349,2023-11-23
point584,2023-12-08,0.5769973,2023-12-08
point584,2023-12-23,0.5776259,2023-12-23
point584,2024-01-07,0.57773876,2024-01-07
point584,2024-01-22,0.5777274,2024-01-22
point584,2024-02-06,0.577416,2024-02-06
point584,2024-02-21,0.57559395,2024-02-21
point584,2024-03-07,0.5750147,2024-03-07
point584,2024-03-22,0.5770695,2024-03-22
point584,2024-04-06,0.57763565,2024-04-06
point584,2024-04-21,0.57773465,2024-04-21
point584,2024-05-06,0.5777189,2024-05-06
point584,2024-05-21,0.5774129,2024-05-21
point584,2024-06-05,0.5756309,2024-06-05
point584,2024-06-20,0.57513034,2024-06-20
point584,2024-07-05,0.5771498,2024-07-05
point584,2024-07-20,0.577647,2024-07-20
point584,2024-08-04,0.5777301,2024-08-04
point584,2024-08-19,0.57771784,2024-08-19
point584,2024-09-03,0.57742053,2024-09-03
point584,2024-09-18,0.57566124,2024-09-18
point584,2024-10-03,0.57524234,2024-10-03
point584,2024-10-18,0.5772405,2024-10-18
point584,2024-11-02,0.57766515,2024-11-02
point584,2024-11-17,0.5777332,2024-11-17
point584,2024-12-02,0.57772624,2024-12-02
point584,2024-12-17,0.5774344,2024-12-17
point584,2025-01-01,0.5756994,2025-01-01
point584,2025-01-16,0.57534486,2025-01-16
point584,2025-01-31,0.5773204,2025-01-31
point584,2025-02-15,0.5776932,2025-02-15
point584,2025-03-02,0.5777475,2025-03-02
point584,2025-03-17,0.57774293,2025-03-17
point584,2025-04-01,0.5774516,2025-04-01
point584,2025-04-16,0.5757449,2025-04-16
point584,2025-05-01,0.57545084,2025-05-01
point584,2025-05-16,0.5773989,2025-05-16
point585,2020-01-13,0.74117243,2020-01-13
point585,2020-01-28,0.74056214,2020-01-28
point585,2020-02-12,0.7366842,2020-02-12
point585,2020-02-27,0.733954,2020-02-27
point585,2020-03-13,0.7344458,2020-03-13
point585,2020-03-28,0.7361837,2020-03-28
point585,2020-04-12,0.73811334,2020-04-12
point585,2020-04-27,0.73661196,2020-04-27
point585,2020-05-12,0.7347119,2020-05-12
point585,2020-05-27,0.7344225,2020-05-27
point585,2020-06-11,0.73500925,2020-06-11
point585,2020-06-26,0.7351455,2020-06-26
point585,2020-07-11,0.7364129,2020-07-11
point585,2020-07-26,0.73552096,2020-07-26
point585,2020-08-10,0.7388826,2020-08-10
point585,2020-08-25,0.7401961,2020-08-25
point585,2020-09-09,0.73949516,2020-09-09
point585,2020-09-24,0.73991656,2020-09-24
point585,2020-10-09,0.7408428,2020-10-09
point585,2020-10-24,0.73945475,2020-10-24
point585,2020-11-08,0.7395879,2020-11-08
point585,2020-11-23,0.7395369,2020-11-23
point585,2020-12-08,0.73997927,2020-12-08
point585,2020-12-23,0.7395131,2020-12-23
point585,2021-01-07,0.7390463,2021-01-07
point585,2021-01-22,0.73923326,2021-01-22
point585,2021-02-06,0.739618,2021-02-06
point585,2021-02-21,0.7397773,2021-02-21
point585,2021-03-08,0.73975587,2021-03-08
point585,2021-03-23,0.7396691,2021-03-23
point585,2021-04-07,0.73914075,2021-04-07
point585,2021-04-22,0.7385526,2021-04-22
point585,2021-05-07,0.73870414,2021-05-07
point585,2021-05-22,0.73934937,2021-05-22
point585,2021-06-06,0.7396726,2021-06-06
point585,2021-06-21,0.73980474,2021-06-21
point585,2021-07-06,0.73981917,2021-07-06
point585,2021-07-21,0.73960406,2021-07-21
point585,2021-08-05,0.73962057,2021-08-05
point585,2021-08-20,0.7397237,2021-08-20
point585,2021-09-04,0.7396974,2021-09-04
point585,2021-09-19,0.7397051,2021-09-19
point585,2021-10-04,0.73973274,2021-10-04
point585,2021-10-19,0.7397798,2021-10-19
point585,2021-11-03,0.7396343,2021-11-03
point585,2021-11-18,0.7395391,2021-11-18
point585,2021-12-03,0.73961157,2021-12-03
point585,2021-12-18,0.73970014,2021-12-18
point585,2022-01-02,0.7397411,2022-01-02
point585,2022-01-17,0.73980016,2022-01-17
point585,2022-02-01,0.73978084,2022-02-01
point585,2022-02-16,0.7396135,2022-02-16
point585,2022-03-03,0.7393478,2022-03-03
point585,2022-03-18,0.73944026,2022-03-18
point585,2022-04-02,0.7397533,2022-04-02
point585,2022-04-17,0.73982495,2022-04-17
point585,2022-05-02,0.7398271,2022-05-02
point585,2022-05-17,0.739808,2022-05-17
point585,2022-06-01,0.73965126,2022-06-01
point585,2022-06-16,0.73943603,2022-06-16
point585,2022-07-01,0.7395145,2022-07-01
point585,2022-07-16,0.73977673,2022-07-16
point585,2022-07-31,0.7398409,2022-07-31
point585,2022-08-15,0.7398112,2022-08-15
point585,2022-08-30,0.7397946,2022-08-30
point585,2022-09-14,0.7396876,2022-09-14
point585,2022-09-29,0.7395278,2022-09-29
point585,2022-10-14,0.73959136,2022-10-14
point585,2022-10-29,0.7397793,2022-10-29
point585,2022-11-13,0.73981386,2022-11-13
point585,2022-11-28,0.73982555,2022-11-28
point585,2022-12-13,0.7398101,2022-12-13
point585,2022-12-28,0.7397026,2022-12-28
point585,2023-01-12,0.739509,2023-01-12
point585,2023-01-27,0.7395685,2023-01-27
point585,2023-02-11,0.7397992,2023-02-11
point585,2023-02-26,0.73983324,2023-02-26
point585,2023-03-13,0.7398395,2023-03-13
point585,2023-03-28,0.7398236,2023-03-28
point585,2023-04-12,0.73971397,2023-04-12
point585,2023-04-27,0.7395054,2023-04-27
point585,2023-05-12,0.73956656,2023-05-12
point585,2023-05-27,0.7398202,2023-05-27
point585,2023-06-11,0.7398541,2023-06-11
point585,2023-06-26,0.7398451,2023-06-26
point585,2023-07-11,0.7398309,2023-07-11
point585,2023-07-26,0.73973286,2023-07-26
point585,2023-08-10,0.73953587,2023-08-10
point585,2023-08-25,0.7395866,2023-08-25
point585,2023-09-09,0.7398267,2023-09-09
point585,2023-09-24,0.739856,2023-09-24
point585,2023-10-09,0.7398502,2023-10-09
point585,2023-10-24,0.7398382,2023-10-24
point585,2023-11-08,0.7397487,2023-11-08
point585,2023-11-23,0.73955625,2023-11-23
point585,2023-12-08,0.7395989,2023-12-08
point585,2023-12-23,0.73983085,2023-12-23
point585,2024-01-07,0.7398588,2024-01-07
point585,2024-01-22,0.7398577,2024-01-22
point585,2024-02-06,0.739847,2024-02-06
point585,2024-02-21,0.7397605,2024-02-21
point585,2024-03-07,0.7395644,2024-03-07
point585,2024-03-22,0.73960334,2024-03-22
point585,2024-04-06,0.7398413,2024-04-06
point585,2024-04-21,0.7398693,2024-04-21
point585,2024-05-06,0.7398662,2024-05-06
point585,2024-05-21,0.7398566,2024-05-21
point585,2024-06-05,0.73977375,2024-06-05
point585,2024-06-20,0.7395784,2024-06-20
point585,2024-07-05,0.73961383,2024-07-05
point585,2024-07-20,0.73985136,2024-07-20
point585,2024-08-04,0.7398789,2024-08-04
point585,2024-08-19,0.7398742,2024-08-19
point585,2024-09-03,0.73986566,2024-09-03
point585,2024-09-18,0.739788,2024-09-18
point585,2024-10-03,0.7395948,2024-10-03
point585,2024-10-18,0.73962486,2024-10-18
point585,2024-11-02,0.739859,2024-11-02
point585,2024-11-17,0.73988605,2024-11-17
point585,2024-12-02,0.7398823,2024-12-02
point585,2024-12-17,0.7398748,2024-12-17
point585,2025-01-01,0.7398008,2025-01-01
point585,2025-01-16,0.7396086,2025-01-16
point585,2025-01-31,0.7396345,2025-01-31
point585,2025-02-15,0.7398668,2025-02-15
point585,2025-03-02,0.7398939,2025-03-02
point585,2025-03-17,0.7398909,2025-03-17
point585,2025-04-01,0.7398841,2025-04-01
point585,2025-04-16,0.73981273,2025-04-16
point585,2025-05-01,0.73962134,2025-05-01
point585,2025-05-16,0.73964447,2025-05-16
point586,2020-01-13,0.4706462,2020-01-13
point586,2020-01-28,0.46773946,2020-01-28
point586,2020-02-12,0.4613564,2020-02-12
point586,2020-02-27,0.45692617,2020-02-27
point586,2020-03-13,0.45957315,2020-03-13
point586,2020-03-28,0.4632123,2020-03-28
point586,2020-04-12,0.4652031,2020-04-12
point586,2020-04-27,0.46000224,2020-04-27
point586,2020-05-12,0.45416597,2020-05-12
point586,2020-05-27,0.45229688,2020-05-27
point586,2020-06-11,0.45194894,2020-06-11
point586,2020-06-26,0.45395482,2020-06-26
point586,2020-07-11,0.45908964,2020-07-11
point586,2020-07-26,0.45900053,2020-07-26
point586,2020-08-10,0.4649127,2020-08-10
point586,2020-08-25,0.46658322,2020-08-25
point586,2020-09-09,0.46511906,2020-09-09
point586,2020-09-24,0.46679157,2020-09-24
point586,2020-10-09,0.46927935,2020-10-09
point586,2020-10-24,0.46749258,2020-10-24
point586,2020-11-08,0.46794242,2020-11-08
point586,2020-11-23,0.46864262,2020-11-23
point586,2020-12-08,0.46889967,2020-12-08
point586,2020-12-23,0.46686035,2020-12-23
point586,2021-01-07,0.4654493,2021-01-07
point586,2021-01-22,0.46660715,2021-01-22
point586,2021-02-06,0.46801206,2021-02-06
point586,2021-02-21,0.46879423,2021-02-21
point586,2021-03-08,0.46847752,2021-03-08
point586,2021-03-23,0.46800265,2021-03-23
point586,2021-04-07,0.46571967,2021-04-07
point586,2021-04-22,0.46416843,2021-04-22
point586,2021-05-07,0.4658099,2021-05-07
point586,2021-05-22,0.4681356,2021-05-22
point586,2021-06-06,0.46871662,2021-06-06
point586,2021-06-21,0.46911985,2021-06-21
point586,2021-07-06,0.46893978,2021-07-06
point586,2021-07-21,0.46774784,2021-07-21
point586,2021-08-05,0.46753538,2021-08-05
point586,2021-08-20,0.46850014,2021-08-20
point586,2021-09-04,0.46895415,2021-09-04
point586,2021-09-19,0.46913594,2021-09-19
point586,2021-10-04,0.46923774,2021-10-04
point586,2021-10-19,0.4689576,2021-10-19
point586,2021-11-03,0.46735415,2021-11-03
point586,2021-11-18,0.4667584,2021-11-18
point586,2021-12-03,0.46840206,2021-12-03
point586,2021-12-18,0.4690758,2021-12-18
point586,2022-01-02,0.46924546,2022-01-02
point586,2022-01-17,0.46929267,2022-01-17
point586,2022-02-01,0.4690074,2022-02-01
point586,2022-02-16,0.46750644,2022-02-16
point586,2022-03-03,0.466519,2022-03-03
point586,2022-03-18,0.46798545,2022-03-18
point586,2022-04-02,0.46912324,2022-04-02
point586,2022-04-17,0.4692974,2022-04-17
point586,2022-05-02,0.46932322,2022-05-02
point586,2022-05-17,0.46900648,2022-05-17
point586,2022-06-01,0.46760032,2022-06-01
point586,2022-06-16,0.46683106,2022-06-16
point586,2022-07-01,0.46830848,2022-07-01
point586,2022-07-16,0.46925253,2022-07-16
point586,2022-07-31,0.46942076,2022-07-31
point586,2022-08-15,0.4693111,2022-08-15
point586,2022-08-30,0.4690657,2022-08-30
point586,2022-09-14,0.46774092,2022-09-14
point586,2022-09-29,0.4671208,2022-09-29
point586,2022-10-14,0.46850845,2022-10-14
point586,2022-10-29,0.4691594,2022-10-29
point586,2022-11-13,0.4692733,2022-11-13
point586,2022-11-28,0.46928862,2022-11-28
point586,2022-12-13,0.4690468,2022-12-13
point586,2022-12-28,0.4676835,2022-12-28
point586,2023-01-12,0.4670275,2023-01-12
point586,2023-01-27,0.46849203,2023-01-27
point586,2023-02-11,0.46917364,2023-02-11
point586,2023-02-26,0.4692893,2023-02-26
point586,2023-03-13,0.46926525,2023-03-13
point586,2023-03-28,0.46902847,2023-03-28
point586,2023-04-12,0.46773922,2023-04-12
point586,2023-04-27,0.46709153,2023-04-27
point586,2023-05-12,0.468486,2023-05-12
point586,2023-05-27,0.46917057,2023-05-27
point586,2023-06-11,0.4692753,2023-06-11
point586,2023-06-26,0.4692354,2023-06-26
point586,2023-07-11,0.4690074,2023-07-11
point586,2023-07-26,0.4677603,2023-07-26
point586,2023-08-10,0.46719864,2023-08-10
point586,2023-08-25,0.46856317,2023-08-25
point586,2023-09-09,0.46913874,2023-09-09
point586,2023-09-24,0.46923563,2023-09-24
point586,2023-10-09,0.46920723,2023-10-09
point586,2023-10-24,0.4689966,2023-10-24
point586,2023-11-08,0.46777418,2023-11-08
point586,2023-11-23,0.46726537,2023-11-23
point586,2023-12-08,0.46861193,2023-12-08
point586,2023-12-23,0.4691098,2023-12-23
point586,2024-01-07,0.46919686,2024-01-07
point586,2024-01-22,0.46918228,2024-01-22
point586,2024-02-06,0.46897566,2024-02-06
point586,2024-02-21,0.46777716,2024-02-21
point586,2024-03-07,0.4673084,2024-03-07
point586,2024-03-22,0.46864367,2024-03-22
point586,2024-04-06,0.4691023,2024-04-06
point586,2024-04-21,0.46918243,2024-04-21
point586,2024-05-06,0.4691645,2024-05-06
point586,2024-05-21,0.46896294,2024-05-21
point586,2024-06-05,0.46779874,2024-06-05
point586,2024-06-20,0.46738002,2024-06-20
point586,2024-07-05,0.4686857,2024-07-05
point586,2024-07-20,0.46909538,2024-07-20
point586,2024-08-04,0.46916682,2024-08-04
point586,2024-08-19,0.46915355,2024-08-19
point586,2024-09-03,0.46895832,2024-09-03
