point,date,pred_TimeGPT,date_original_timegpt
point680,2022-07-16,0.5647977,2022-07-16
point680,2022-07-31,0.56415373,2022-07-31
point680,2022-08-15,0.56424814,2022-08-15
point680,2022-08-30,0.5650783,2022-08-30
point680,2022-09-14,0.5651648,2022-09-14
point680,2022-09-29,0.5651219,2022-09-29
point680,2022-10-14,0.5650595,2022-10-14
point680,2022-10-29,0.5648164,2022-10-29
point680,2022-11-13,0.564166,2022-11-13
point680,2022-11-28,0.56425905,2022-11-28
point680,2022-12-13,0.56509596,2022-12-13
point680,2022-12-28,0.565174,2022-12-28
point680,2023-01-12,0.5651314,2023-01-12
point680,2023-01-27,0.5650714,2023-01-27
point680,2023-02-11,0.5648375,2023-02-11
point680,2023-02-26,0.56418765,2023-02-26
point680,2023-03-13,0.56428075,2023-03-13
point680,2023-03-28,0.56512356,2023-03-28
point680,2023-04-12,0.5651981,2023-04-12
point680,2023-04-27,0.56515205,2023-04-27
point680,2023-05-12,0.5650895,2023-05-12
point680,2023-05-27,0.5648558,2023-05-27
point680,2023-06-11,0.5642029,2023-06-11
point680,2023-06-26,0.5642941,2023-06-26
point680,2023-07-11,0.5651429,2023-07-11
point680,2023-07-26,0.5652141,2023-07-26
point680,2023-08-10,0.5651675,2023-08-10
point680,2023-08-25,0.56510663,2023-08-25
point680,2023-09-09,0.56487566,2023-09-09
point680,2023-09-24,0.5642206,2023-09-24
point680,2023-10-09,0.56430864,2023-10-09
point680,2023-10-24,0.5651633,2023-10-24
point680,2023-11-08,0.5652328,2023-11-08
point680,2023-11-23,0.56518525,2023-11-23
point680,2023-12-08,0.5651248,2023-12-08
point680,2023-12-23,0.56489444,2023-12-23
point680,2024-01-07,0.5642365,2024-01-07
point680,2024-01-22,0.5643233,2024-01-22
point680,2024-02-06,0.5651819,2024-02-06
point680,2024-02-21,0.56525034,2024-02-21
point680,2024-03-07,0.5652025,2024-03-07
point680,2024-03-22,0.5651429,2024-03-22
point680,2024-04-06,0.5649137,2024-04-06
point680,2024-04-21,0.5642537,2024-04-21
point680,2024-05-06,0.5643391,2024-05-06
point680,2024-05-21,0.5652009,2024-05-21
point680,2024-06-05,0.5652688,2024-06-05
point680,2024-06-20,0.56522053,2024-06-20
point680,2024-07-05,0.5651611,2024-07-05
point680,2024-07-20,0.56493205,2024-07-20
point680,2024-08-04,0.5642701,2024-08-04
point680,2024-08-19,0.56435394,2024-08-19
point680,2024-09-03,0.5652194,2024-09-03
point680,2024-09-18,0.5652871,2024-09-18
point680,2024-10-03,0.5652386,2024-10-03
point680,2024-10-18,0.56517965,2024-10-18
point680,2024-11-02,0.56495106,2024-11-02
point680,2024-11-17,0.56428665,2024-11-17
point680,2024-12-02,0.5643693,2024-12-02
point680,2024-12-17,0.5652381,2024-12-17
point680,2025-01-01,0.5653058,2025-01-01
point680,2025-01-16,0.5652571,2025-01-16
point680,2025-01-31,0.56519836,2025-01-31
point680,2025-02-15,0.56496984,2025-02-15
point680,2025-03-02,0.56430316,2025-03-02
point680,2025-03-17,0.56438476,2025-03-17
point680,2025-04-01,0.5652568,2025-04-01
point680,2025-04-16,0.5653244,2025-04-16
point680,2025-05-01,0.5652756,2025-05-01
point680,2025-05-16,0.5652171,2025-05-16
point681,2020-01-13,0.53912586,2020-01-13
point681,2020-01-28,0.5377041,2020-01-28
point681,2020-02-12,0.5377022,2020-02-12
point681,2020-02-27,0.5369516,2020-02-27
point681,2020-03-13,0.5365753,2020-03-13
point681,2020-03-28,0.53648204,2020-03-28
point681,2020-04-12,0.5344682,2020-04-12
point681,2020-04-27,0.53229326,2020-04-27
point681,2020-05-12,0.5283052,2020-05-12
point681,2020-05-27,0.5278144,2020-05-27
point681,2020-06-11,0.5286683,2020-06-11
point681,2020-06-26,0.52944916,2020-06-26
point681,2020-07-11,0.53141415,2020-07-11
point681,2020-07-26,0.53045195,2020-07-26
point681,2020-08-10,0.5343768,2020-08-10
point681,2020-08-25,0.5352904,2020-08-25
point681,2020-09-09,0.53549516,2020-09-09
point681,2020-09-24,0.5377152,2020-09-24
point681,2020-10-09,0.53949714,2020-10-09
point681,2020-10-24,0.53848916,2020-10-24
point681,2020-11-08,0.537748,2020-11-08
point681,2020-11-23,0.53902256,2020-11-23
point681,2020-12-08,0.5395391,2020-12-08
point681,2020-12-23,0.5390388,2020-12-23
point681,2021-01-07,0.5386504,2021-01-07
point681,2021-01-22,0.5392609,2021-01-22
point681,2021-02-06,0.5390549,2021-02-06
point681,2021-02-21,0.53882396,2021-02-21
point681,2021-03-08,0.5384991,2021-03-08
point681,2021-03-23,0.53825456,2021-03-23
point681,2021-04-07,0.5378453,2021-04-07
point681,2021-04-22,0.5379776,2021-04-22
point681,2021-05-07,0.538428,2021-05-07
point681,2021-05-22,0.5386782,2021-05-22
point681,2021-06-06,0.53853977,2021-06-06
point681,2021-06-21,0.53888375,2021-06-21
point681,2021-07-06,0.5388387,2021-07-06
point681,2021-07-21,0.5387657,2021-07-21
point681,2021-08-05,0.5391857,2021-08-05
point681,2021-08-20,0.5396197,2021-08-20
point681,2021-09-04,0.5394752,2021-09-04
point681,2021-09-19,0.539211,2021-09-19
point681,2021-10-04,0.53946674,2021-10-04
point681,2021-10-19,0.53951955,2021-10-19
point681,2021-11-03,0.5392809,2021-11-03
point681,2021-11-18,0.53933203,2021-11-18
point681,2021-12-03,0.53961486,2021-12-03
point681,2021-12-18,0.53954345,2021-12-18
point681,2022-01-02,0.53949165,2022-01-02
point681,2022-01-17,0.5395061,2022-01-17
point681,2022-02-01,0.5394741,2022-02-01
point681,2022-02-16,0.53929245,2022-02-16
point681,2022-03-03,0.5393107,2022-03-03
point681,2022-03-18,0.5395394,2022-03-18
point681,2022-04-02,0.53957844,2022-04-02
point681,2022-04-17,0.5395126,2022-04-17
point681,2022-05-02,0.53956604,2022-05-02
point681,2022-05-17,0.53951085,2022-05-17
point681,2022-06-01,0.5393854,2022-06-01
point681,2022-06-16,0.5394795,2022-06-16
point681,2022-07-01,0.53969115,2022-07-01
point681,2022-07-16,0.5396855,2022-07-16
point681,2022-07-31,0.53965354,2022-07-31
point681,2022-08-15,0.53969353,2022-08-15
point681,2022-08-30,0.5396292,2022-08-30
point681,2022-09-14,0.5394614,2022-09-14
point681,2022-09-29,0.5395203,2022-09-29
point681,2022-10-14,0.5397289,2022-10-14
point681,2022-10-29,0.5397293,2022-10-29
point681,2022-11-13,0.5397225,2022-11-13
point681,2022-11-28,0.53972596,2022-11-28
point681,2022-12-13,0.5396548,2022-12-13
point681,2022-12-28,0.5394634,2022-12-28
point681,2023-01-12,0.5395133,2023-01-12
point681,2023-01-27,0.53974175,2023-01-27
point681,2023-02-11,0.5397494,2023-02-11
point681,2023-02-26,0.53973895,2023-02-26
point681,2023-03-13,0.5397496,2023-03-13
point681,2023-03-28,0.5396712,2023-03-28
point681,2023-04-12,0.5394915,2023-04-12
point681,2023-04-27,0.53954786,2023-04-27
point681,2023-05-12,0.5397675,2023-05-12
point681,2023-05-27,0.53978175,2023-05-27
point681,2023-06-11,0.53977954,2023-06-11
point681,2023-06-26,0.5397761,2023-06-26
point681,2023-07-11,0.53969955,2023-07-11
point681,2023-07-26,0.53952163,2023-07-26
point681,2023-08-10,0.5395745,2023-08-10
point681,2023-08-25,0.5397878,2023-08-25
point681,2023-09-09,0.539803,2023-09-09
point681,2023-09-24,0.5397996,2023-09-24
point681,2023-10-09,0.5397914,2023-10-09
point681,2023-10-24,0.5397222,2023-10-24
point681,2023-11-08,0.5395446,2023-11-08
point681,2023-11-23,0.539587,2023-11-23
point681,2023-12-08,0.5398017,2023-12-08
point681,2023-12-23,0.5398171,2023-12-23
point681,2024-01-07,0.53980863,2024-01-07
point681,2024-01-22,0.5398058,2024-01-22
point681,2024-02-06,0.53973836,2024-02-06
point681,2024-02-21,0.53956306,2024-02-21
point681,2024-03-07,0.53960407,2024-03-07
point681,2024-03-22,0.5398176,2024-03-22
point681,2024-04-06,0.53983444,2024-04-06
point681,2024-04-21,0.5398267,2024-04-21
point681,2024-05-06,0.5398226,2024-05-06
point681,2024-05-21,0.53975654,2024-05-21
point681,2024-06-05,0.53958505,2024-06-05
point681,2024-06-20,0.5396234,2024-06-20
point681,2024-07-05,0.5398326,2024-07-05
point681,2024-07-20,0.5398494,2024-07-20
point681,2024-08-04,0.5398419,2024-08-04
point681,2024-08-19,0.53983784,2024-08-19
point681,2024-09-03,0.5397751,2024-09-03
point681,2024-09-18,0.5396057,2024-09-18
point681,2024-10-03,0.5396399,2024-10-03
point681,2024-10-18,0.5398465,2024-10-18
point681,2024-11-02,0.53986305,2024-11-02
point681,2024-11-17,0.5398553,2024-11-17
point681,2024-12-02,0.53985256,2024-12-02
point681,2024-12-17,0.53979254,2024-12-17
point681,2025-01-01,0.5396248,2025-01-01
point681,2025-01-16,0.53965604,2025-01-16
point681,2025-01-31,0.53986067,2025-01-31
point681,2025-02-15,0.53987694,2025-02-15
point681,2025-03-02,0.5398693,2025-03-02
point681,2025-03-17,0.5398672,2025-03-17
point681,2025-04-01,0.5398089,2025-04-01
point681,2025-04-16,0.5396437,2025-04-16
point681,2025-05-01,0.53967303,2025-05-01
point681,2025-05-16,0.53987473,2025-05-16
point682,2020-01-13,0.17831716,2020-01-13
point682,2020-01-28,0.1812515,2020-01-28
point682,2020-02-12,0.18247336,2020-02-12
point682,2020-02-27,0.18246984,2020-02-27
point682,2020-03-13,0.18490696,2020-03-13
point682,2020-03-28,0.18442196,2020-03-28
point682,2020-04-12,0.18085034,2020-04-12
point682,2020-04-27,0.1828167,2020-04-27
point682,2020-05-12,0.18164721,2020-05-12
point682,2020-05-27,0.17640696,2020-05-27
point682,2020-06-11,0.17135043,2020-06-11
point682,2020-06-26,0.1705578,2020-06-26
point682,2020-07-11,0.17324835,2020-07-11
point682,2020-07-26,0.17826262,2020-07-26
point682,2020-08-10,0.18084091,2020-08-10
point682,2020-08-25,0.18140125,2020-08-25
point682,2020-09-09,0.18108702,2020-09-09
point682,2020-09-24,0.18177071,2020-09-24
point682,2020-10-09,0.18287465,2020-10-09
point682,2020-10-24,0.18337515,2020-10-24
point682,2020-11-08,0.1822537,2020-11-08
point682,2020-11-23,0.18622121,2020-11-23
point682,2020-12-08,0.18753642,2020-12-08
point682,2020-12-23,0.18586613,2020-12-23
point682,2021-01-07,0.18481696,2021-01-07
point682,2021-01-22,0.18583578,2021-01-22
point682,2021-02-06,0.18499708,2021-02-06
point682,2021-02-21,0.18575224,2021-02-21
point682,2021-03-08,0.18621513,2021-03-08
point682,2021-03-23,0.18653369,2021-03-23
point682,2021-04-07,0.18585443,2021-04-07
point682,2021-04-22,0.18555303,2021-04-22
point682,2021-05-07,0.18567026,2021-05-07
point682,2021-05-22,0.18580179,2021-05-22
point682,2021-06-06,0.18599287,2021-06-06
point682,2021-06-21,0.18741871,2021-06-21
point682,2021-07-06,0.18771419,2021-07-06
point682,2021-07-21,0.18666425,2021-07-21
point682,2021-08-05,0.18642332,2021-08-05
point682,2021-08-20,0.18652427,2021-08-20
point682,2021-09-04,0.18634324,2021-09-04
point682,2021-09-19,0.18665579,2021-09-19
point682,2021-10-04,0.18741834,2021-10-04
point682,2021-10-19,0.18772389,2021-10-19
point682,2021-11-03,0.1871135,2021-11-03
point682,2021-11-18,0.18692167,2021-11-18
point682,2021-12-03,0.18700953,2021-12-03
point682,2021-12-18,0.18684804,2021-12-18
point682,2022-01-02,0.18698844,2022-01-02
point682,2022-01-17,0.18780026,2022-01-17
point682,2022-02-01,0.1883309,2022-02-01
point682,2022-02-16,0.18728393,2022-02-16
point682,2022-03-03,0.18698972,2022-03-03
point682,2022-03-18,0.186996,2022-03-18
point682,2022-04-02,0.18694541,2022-04-02
point682,2022-04-17,0.18708326,2022-04-17
point682,2022-05-02,0.18803343,2022-05-02
point682,2022-05-17,0.18856363,2022-05-17
point682,2022-06-01,0.18747808,2022-06-01
point682,2022-06-16,0.18720636,2022-06-16
point682,2022-07-01,0.18718539,2022-07-01
point682,2022-07-16,0.18712014,2022-07-16
point682,2022-07-31,0.187221,2022-07-31
point682,2022-08-15,0.18813217,2022-08-15
point682,2022-08-30,0.1887065,2022-08-30
point682,2022-09-14,0.18763287,2022-09-14
point682,2022-09-29,0.18735702,2022-09-29
point682,2022-10-14,0.1873329,2022-10-14
point682,2022-10-29,0.18731542,2022-10-29
point682,2022-11-13,0.18742383,2022-11-13
point682,2022-11-28,0.18824129,2022-11-28
point682,2022-12-13,0.18893793,2022-12-13
point682,2022-12-28,0.18780361,2022-12-28
point682,2023-01-12,0.18748473,2023-01-12
point682,2023-01-27,0.18747358,2023-01-27
point682,2023-02-11,0.18748508,2023-02-11
point682,2023-02-26,0.18757156,2023-02-26
point682,2023-03-13,0.18842265,2023-03-13
point682,2023-03-28,0.18920909,2023-03-28
point682,2023-04-12,0.18798292,2023-04-12
point682,2023-04-27,0.18764065,2023-04-27
point682,2023-05-12,0.18762001,2023-05-12
point682,2023-05-27,0.18764514,2023-05-27
point682,2023-06-11,0.18773471,2023-06-11
point682,2023-06-26,0.18856362,2023-06-26
point682,2023-07-11,0.18941656,2023-07-11
point682,2023-07-26,0.18815798,2023-07-26
point682,2023-08-10,0.18780534,2023-08-10
point682,2023-08-25,0.18778682,2023-08-25
point682,2023-09-09,0.18781629,2023-09-09
point682,2023-09-24,0.18790092,2023-09-24
point682,2023-10-09,0.18869452,2023-10-09
point682,2023-10-24,0.18966702,2023-10-24
point682,2023-11-08,0.18833588,2023-11-08
point682,2023-11-23,0.18796559,2023-11-23
point682,2023-12-08,0.18795215,2023-12-08
point682,2023-12-23,0.18798661,2023-12-23
point682,2024-01-07,0.1880697,2024-01-07
point682,2024-01-22,0.1888372,2024-01-22
point682,2024-02-06,0.18994099,2024-02-06
point682,2024-02-21,0.18853213,2024-02-21
point682,2024-03-07,0.18814054,2024-03-07
point682,2024-03-22,0.1881284,2024-03-22
point682,2024-04-06,0.18816513,2024-04-06
point682,2024-04-21,0.18824495,2024-04-21
point682,2024-05-06,0.1889907,2024-05-06
point682,2024-05-21,0.19021568,2024-05-21
point682,2024-06-05,0.18873888,2024-06-05
point682,2024-06-20,0.18832992,2024-06-20
point682,2024-07-05,0.18831769,2024-07-05
point682,2024-07-20,0.18835415,2024-07-20
point682,2024-08-04,0.18843104,2024-08-04
point682,2024-08-19,0.18914434,2024-08-19
point682,2024-09-03,0.1905195,2024-09-03
point682,2024-09-18,0.18896228,2024-09-18
point682,2024-10-03,0.1885333,2024-10-03
point682,2024-10-18,0.18851903,2024-10-18
point682,2024-11-02,0.18855491,2024-11-02
point682,2024-11-17,0.18862692,2024-11-17
point682,2024-12-02,0.18930599,2024-12-02
point682,2024-12-17,0.19085501,2024-12-17
point682,2025-01-01,0.18920673,2025-01-01
point682,2025-01-16,0.18875323,2025-01-16
point682,2025-01-31,0.18873586,2025-01-31
point682,2025-02-15,0.18876983,2025-02-15
point682,2025-03-02,0.18883526,2025-03-02
point682,2025-03-17,0.18947588,2025-03-17
point682,2025-04-01,0.19121371,2025-04-01
point682,2025-04-16,0.18947032,2025-04-16
point682,2025-05-01,0.18898948,2025-05-01
point682,2025-05-16,0.18896884,2025-05-16
point683,2020-01-13,0.65604264,2020-01-13
point683,2020-01-28,0.6552868,2020-01-28
point683,2020-02-12,0.652474,2020-02-12
point683,2020-02-27,0.65083086,2020-02-27
point683,2020-03-13,0.6524795,2020-03-13
point683,2020-03-28,0.65346265,2020-03-28
point683,2020-04-12,0.6536909,2020-04-12
point683,2020-04-27,0.65235364,2020-04-27
point683,2020-05-12,0.6490859,2020-05-12
point683,2020-05-27,0.6478266,2020-05-27
point683,2020-06-11,0.6474007,2020-06-11
point683,2020-06-26,0.6489291,2020-06-26
point683,2020-07-11,0.65114236,2020-07-11
point683,2020-07-26,0.6514025,2020-07-26
point683,2020-08-10,0.6548635,2020-08-10
point683,2020-08-25,0.6554267,2020-08-25
point683,2020-09-09,0.6549735,2020-09-09
point683,2020-09-24,0.6563538,2020-09-24
point683,2020-10-09,0.6579401,2020-10-09
point683,2020-10-24,0.65727544,2020-10-24
point683,2020-11-08,0.6570517,2020-11-08
point683,2020-11-23,0.6584117,2020-11-23
point683,2020-12-08,0.6586412,2020-12-08
point683,2020-12-23,0.6575874,2020-12-23
point683,2021-01-07,0.65699667,2021-01-07
point683,2021-01-22,0.6577812,2021-01-22
point683,2021-02-06,0.65814143,2021-02-06
point683,2021-02-21,0.658535,2021-02-21
point683,2021-03-08,0.6584863,2021-03-08
point683,2021-03-23,0.6580476,2021-03-23
point683,2021-04-07,0.65687823,2021-04-07
point683,2021-04-22,0.65666944,2021-04-22
point683,2021-05-07,0.65770996,2021-05-07
point683,2021-05-22,0.6584422,2021-05-22
point683,2021-06-06,0.6585546,2021-06-06
point683,2021-06-21,0.65896314,2021-06-21
point683,2021-07-06,0.65882224,2021-07-06
point683,2021-07-21,0.65834534,2021-07-21
point683,2021-08-05,0.6585612,2021-08-05
point683,2021-08-20,0.6592189,2021-08-20
point683,2021-09-04,0.65925854,2021-09-04
point683,2021-09-19,0.65923655,2021-09-19
point683,2021-10-04,0.65954995,2021-10-04
point683,2021-10-19,0.6593515,2021-10-19
point683,2021-11-03,0.65846884,2021-11-03
point683,2021-11-18,0.6584651,2021-11-18
point683,2021-12-03,0.6593691,2021-12-03
point683,2021-12-18,0.65955466,2021-12-18
point683,2022-01-02,0.65969485,2022-01-02
point683,2022-01-17,0.6597316,2022-01-17
point683,2022-02-01,0.6594515,2022-02-01
point683,2022-02-16,0.65849435,2022-02-16
point683,2022-03-03,0.65850496,2022-03-03
point683,2022-03-18,0.65959316,2022-03-18
point683,2022-04-02,0.65979916,2022-04-02
point683,2022-04-17,0.6598244,2022-04-17
point683,2022-05-02,0.6599254,2022-05-02
point683,2022-05-17,0.65958387,2022-05-17
point683,2022-06-01,0.6586844,2022-06-01
point683,2022-06-16,0.65883696,2022-06-16
point683,2022-07-01,0.6599138,2022-07-01
point683,2022-07-16,0.6600856,2022-07-16
point683,2022-07-31,0.66011864,2022-07-31
point683,2022-08-15,0.6601209,2022-08-15
point683,2022-08-30,0.6598129,2022-08-30
point683,2022-09-14,0.65885407,2022-09-14
point683,2022-09-29,0.65895,2022-09-29
point683,2022-10-14,0.6600492,2022-10-14
point683,2022-10-29,0.6601887,2022-10-29
point683,2022-11-13,0.6602087,2022-11-13
point683,2022-11-28,0.660216,2022-11-28
point683,2022-12-13,0.6599146,2022-12-13
point683,2022-12-28,0.65893936,2022-12-28
point683,2023-01-12,0.6590236,2023-01-12
point683,2023-01-27,0.66016376,2023-01-27
point683,2023-02-11,0.6602975,2023-02-11
point683,2023-02-26,0.660288,2023-02-26
point683,2023-03-13,0.660302,2023-03-13
point683,2023-03-28,0.6599988,2023-03-28
point683,2023-04-12,0.6590412,2023-04-12
point683,2023-04-27,0.65914786,2023-04-27
point683,2023-05-12,0.6602915,2023-05-12
point683,2023-05-27,0.66041106,2023-05-27
point683,2023-06-11,0.6603981,2023-06-11
point683,2023-06-26,0.6603948,2023-06-26
point683,2023-07-11,0.66009516,2023-07-11
point683,2023-07-26,0.6591531,2023-07-26
point683,2023-08-10,0.6592592,2023-08-10
point683,2023-08-25,0.6603874,2023-08-25
point683,2023-09-09,0.66049784,2023-09-09
point683,2023-09-24,0.660476,2023-09-24
point683,2023-10-09,0.66047597,2023-10-09
point683,2023-10-24,0.6601928,2023-10-24
point683,2023-11-08,0.65925187,2023-11-08
point683,2023-11-23,0.6593438,2023-11-23
point683,2023-12-08,0.6604724,2023-12-08
point683,2023-12-23,0.6605769,2023-12-23
point683,2024-01-07,0.6605492,2024-01-07
point683,2024-01-22,0.6605538,2024-01-22
point683,2024-02-06,0.66027534,2024-02-06
point683,2024-02-21,0.65934557,2024-02-21
point683,2024-03-07,0.6594382,2024-03-07
point683,2024-03-22,0.6605587,2024-03-22
point683,2024-04-06,0.66065836,2024-04-06
point683,2024-04-21,0.6606303,2024-04-21
point683,2024-05-06,0.6606337,2024-05-06
point683,2024-05-21,0.6603585,2024-05-21
point683,2024-06-05,0.6594423,2024-06-05
point683,2024-06-20,0.659535,2024-06-20
point683,2024-07-05,0.6606412,2024-07-05
point683,2024-07-20,0.6607374,2024-07-20
point683,2024-08-04,0.66070837,2024-08-04
point683,2024-08-19,0.66071194,2024-08-19
point683,2024-09-03,0.6604429,2024-09-03
point683,2024-09-18,0.659537,2024-09-18
point683,2024-10-03,0.65962595,2024-10-03
point683,2024-10-18,0.6607193,2024-10-18
point683,2024-11-02,0.660813,2024-11-02
point683,2024-11-17,0.66078347,2024-11-17
point683,2024-12-02,0.6607884,2024-12-02
point683,2024-12-17,0.66052496,2024-12-17
point683,2025-01-01,0.6596288,2025-01-01
point683,2025-01-16,0.65971464,2025-01-16
point683,2025-01-31,0.6607967,2025-01-31
point683,2025-02-15,0.6608884,2025-02-15
point683,2025-03-02,0.660859,2025-03-02
point683,2025-03-17,0.66086435,2025-03-17
point683,2025-04-01,0.6606046,2025-04-01
point683,2025-04-16,0.6597198,2025-04-16
point683,2025-05-01,0.6598044,2025-05-01
point683,2025-05-16,0.6608731,2025-05-16
point684,2020-01-13,0.5523074,2020-01-13
point684,2020-01-28,0.5511969,2020-01-28
point684,2020-02-12,0.55250156,2020-02-12
point684,2020-02-27,0.552264,2020-02-27
point684,2020-03-13,0.5518485,2020-03-13
point684,2020-03-28,0.55054,2020-03-28
point684,2020-04-12,0.5474197,2020-04-12
point684,2020-04-27,0.5437213,2020-04-27
point684,2020-05-12,0.5390694,2020-05-12
point684,2020-05-27,0.537282,2020-05-27
point684,2020-06-11,0.53720504,2020-06-11
point684,2020-06-26,0.5386065,2020-06-26
point684,2020-07-11,0.5409544,2020-07-11
point684,2020-07-26,0.54089254,2020-07-26
point684,2020-08-10,0.54459924,2020-08-10
point684,2020-08-25,0.54536134,2020-08-25
