point,date,pred_TimeGPT,date_original_timegpt
point632,2024-11-02,0.5534264,2024-11-02
point632,2024-11-17,0.5533749,2024-11-17
point632,2024-12-02,0.55338407,2024-12-02
point632,2024-12-17,0.553452,2024-12-17
point632,2025-01-01,0.5534567,2025-01-01
point632,2025-01-16,0.5534527,2025-01-16
point632,2025-01-31,0.5534465,2025-01-31
point632,2025-02-15,0.55342615,2025-02-15
point632,2025-03-02,0.5533744,2025-03-02
point632,2025-03-17,0.55338275,2025-03-17
point632,2025-04-01,0.5534498,2025-04-01
point632,2025-04-16,0.55345446,2025-04-16
point632,2025-05-01,0.55345047,2025-05-01
point632,2025-05-16,0.5534447,2025-05-16
point633,2020-01-13,0.50133634,2020-01-13
point633,2020-01-28,0.50030357,2020-01-28
point633,2020-02-12,0.49675715,2020-02-12
point633,2020-02-27,0.49418327,2020-02-27
point633,2020-03-13,0.49463156,2020-03-13
point633,2020-03-28,0.49620908,2020-03-28
point633,2020-04-12,0.49701044,2020-04-12
point633,2020-04-27,0.49499023,2020-04-27
point633,2020-05-12,0.49075446,2020-05-12
point633,2020-05-27,0.48969734,2020-05-27
point633,2020-06-11,0.48920447,2020-06-11
point633,2020-06-26,0.48985994,2020-06-26
point633,2020-07-11,0.4924509,2020-07-11
point633,2020-07-26,0.49229956,2020-07-26
point633,2020-08-10,0.49575594,2020-08-10
point633,2020-08-25,0.49679345,2020-08-25
point633,2020-09-09,0.496065,2020-09-09
point633,2020-09-24,0.49721658,2020-09-24
point633,2020-10-09,0.4987707,2020-10-09
point633,2020-10-24,0.49786076,2020-10-24
point633,2020-11-08,0.4979316,2020-11-08
point633,2020-11-23,0.49897927,2020-11-23
point633,2020-12-08,0.49937108,2020-12-08
point633,2020-12-23,0.49811697,2020-12-23
point633,2021-01-07,0.49710143,2021-01-07
point633,2021-01-22,0.49757576,2021-01-22
point633,2021-02-06,0.49812338,2021-02-06
point633,2021-02-21,0.49868935,2021-02-21
point633,2021-03-08,0.49883008,2021-03-08
point633,2021-03-23,0.4987011,2021-03-23
point633,2021-04-07,0.49764487,2021-04-07
point633,2021-04-22,0.496646,2021-04-22
point633,2021-05-07,0.49701113,2021-05-07
point633,2021-05-22,0.4982757,2021-05-22
point633,2021-06-06,0.49882317,2021-06-06
point633,2021-06-21,0.49919087,2021-06-21
point633,2021-07-06,0.49912122,2021-07-06
point633,2021-07-21,0.498425,2021-07-21
point633,2021-08-05,0.49822837,2021-08-05
point633,2021-08-20,0.4985718,2021-08-20
point633,2021-09-04,0.49880797,2021-09-04
point633,2021-09-19,0.49898842,2021-09-19
point633,2021-10-04,0.49927545,2021-10-04
point633,2021-10-19,0.49925986,2021-10-19
point633,2021-11-03,0.4985265,2021-11-03
point633,2021-11-18,0.4979302,2021-11-18
point633,2021-12-03,0.49840948,2021-12-03
point633,2021-12-18,0.49894992,2021-12-18
point633,2022-01-02,0.4992072,2022-01-02
point633,2022-01-17,0.49932826,2022-01-17
point633,2022-02-01,0.49924356,2022-02-01
point633,2022-02-16,0.49862173,2022-02-16
point633,2022-03-03,0.4978197,2022-03-03
point633,2022-03-18,0.49820566,2022-03-18
point633,2022-04-02,0.49909845,2022-04-02
point633,2022-04-17,0.49931663,2022-04-17
point633,2022-05-02,0.4993873,2022-05-02
point633,2022-05-17,0.49928758,2022-05-17
point633,2022-06-01,0.49872464,2022-06-01
point633,2022-06-16,0.4979949,2022-06-16
point633,2022-07-01,0.498355,2022-07-01
point633,2022-07-16,0.49921903,2022-07-16
point633,2022-07-31,0.49942294,2022-07-31
point633,2022-08-15,0.49938852,2022-08-15
point633,2022-08-30,0.4993097,2022-08-30
point633,2022-09-14,0.49881706,2022-09-14
point633,2022-09-29,0.4981521,2022-09-29
point633,2022-10-14,0.4984725,2022-10-14
point633,2022-10-29,0.4992344,2022-10-29
point633,2022-11-13,0.49937937,2022-11-13
point633,2022-11-28,0.49941474,2022-11-28
point633,2022-12-13,0.49933612,2022-12-13
point633,2022-12-28,0.49886587,2022-12-28
point633,2023-01-12,0.49813813,2023-01-12
point633,2023-01-27,0.49844328,2023-01-27
point633,2023-02-11,0.49930137,2023-02-11
point633,2023-02-26,0.499434,2023-02-26
point633,2023-03-13,0.49944904,2023-03-13
point633,2023-03-28,0.49937835,2023-03-28
point633,2023-04-12,0.4989428,2023-04-12
point633,2023-04-27,0.4982004,2023-04-27
point633,2023-05-12,0.49846822,2023-05-12
point633,2023-05-27,0.49936432,2023-05-27
point633,2023-06-11,0.49948725,2023-06-11
point633,2023-06-26,0.49948066,2023-06-26
point633,2023-07-11,0.49941793,2023-07-11
point633,2023-07-26,0.49901402,2023-07-26
point633,2023-08-10,0.49827963,2023-08-10
point633,2023-08-25,0.49851635,2023-08-25
point633,2023-09-09,0.49940407,2023-09-09
point633,2023-09-24,0.4995159,2023-09-24
point633,2023-10-09,0.49951416,2023-10-09
point633,2023-10-24,0.49945828,2023-10-24
point633,2023-11-08,0.49907982,2023-11-08
point633,2023-11-23,0.49834636,2023-11-23
point633,2023-12-08,0.49855286,2023-12-08
point633,2023-12-23,0.49943912,2023-12-23
point633,2024-01-07,0.49954662,2024-01-07
point633,2024-01-22,0.4995524,2024-01-22
point633,2024-02-06,0.49950278,2024-02-06
point633,2024-02-21,0.49914175,2024-02-21
point633,2024-03-07,0.49839997,2024-03-07
point633,2024-03-22,0.4985872,2024-03-22
point633,2024-04-06,0.49948806,2024-04-06
point633,2024-04-21,0.49959484,2024-04-21
point633,2024-05-06,0.49959567,2024-05-06
point633,2024-05-21,0.49955133,2024-05-21
point633,2024-06-05,0.49920923,2024-06-05
point633,2024-06-20,0.49846414,2024-06-20
point633,2024-07-05,0.49863026,2024-07-05
point633,2024-07-20,0.49953535,2024-07-20
point633,2024-08-04,0.49964032,2024-08-04
point633,2024-08-19,0.4996404,2024-08-19
point633,2024-09-03,0.4996009,2024-09-03
point633,2024-09-18,0.4992743,2024-09-18
point633,2024-10-03,0.49852738,2024-10-03
point633,2024-10-18,0.49867466,2024-10-18
point633,2024-11-02,0.49958074,2024-11-02
point633,2024-11-17,0.49968547,2024-11-17
point633,2024-12-02,0.4996869,2024-12-02
point633,2024-12-17,0.4996514,2024-12-17
point633,2025-01-01,0.49933806,2025-01-01
point633,2025-01-16,0.49858811,2025-01-16
point633,2025-01-31,0.49871868,2025-01-31
point633,2025-02-15,0.49962693,2025-02-15
point633,2025-03-02,0.49973243,2025-03-02
point633,2025-03-17,0.49973485,2025-03-17
point633,2025-04-01,0.4997028,2025-04-01
point633,2025-04-16,0.49940068,2025-04-16
point633,2025-05-01,0.49864793,2025-05-01
point633,2025-05-16,0.49876451,2025-05-16
point634,2020-01-13,0.71642214,2020-01-13
point634,2020-01-28,0.7167117,2020-01-28
point634,2020-02-12,0.71627414,2020-02-12
point634,2020-02-27,0.715989,2020-02-27
point634,2020-03-13,0.71707,2020-03-13
point634,2020-03-28,0.71792746,2020-03-28
point634,2020-04-12,0.71831983,2020-04-12
point634,2020-04-27,0.7191629,2020-04-27
point634,2020-05-12,0.7196702,2020-05-12
point634,2020-05-27,0.7192631,2020-05-27
point634,2020-06-11,0.7189708,2020-06-11
point634,2020-06-26,0.7191319,2020-06-26
point634,2020-07-11,0.71926844,2020-07-11
point634,2020-07-26,0.7191788,2020-07-26
point634,2020-08-10,0.7193938,2020-08-10
point634,2020-08-25,0.72018105,2020-08-25
point634,2020-09-09,0.7203119,2020-09-09
point634,2020-09-24,0.7202389,2020-09-24
point634,2020-10-09,0.7204382,2020-10-09
point634,2020-10-24,0.7201336,2020-10-24
point634,2020-11-08,0.7194533,2020-11-08
point634,2020-11-23,0.7198136,2020-11-23
point634,2020-12-08,0.72057766,2020-12-08
point634,2020-12-23,0.72109544,2020-12-23
point634,2021-01-07,0.721064,2021-01-07
point634,2021-01-22,0.7214347,2021-01-22
point634,2021-02-06,0.72136414,2021-02-06
point634,2021-02-21,0.7208907,2021-02-21
point634,2021-03-08,0.7208732,2021-03-08
point634,2021-03-23,0.7213286,2021-03-23
point634,2021-04-07,0.7214363,2021-04-07
point634,2021-04-22,0.7214765,2021-04-22
point634,2021-05-07,0.72153515,2021-05-07
point634,2021-05-22,0.7213868,2021-05-22
point634,2021-06-06,0.7211267,2021-06-06
point634,2021-06-21,0.7209065,2021-06-21
point634,2021-07-06,0.7214271,2021-07-06
point634,2021-07-21,0.72154665,2021-07-21
point634,2021-08-05,0.72148556,2021-08-05
point634,2021-08-20,0.7215019,2021-08-20
point634,2021-09-04,0.72134125,2021-09-04
point634,2021-09-19,0.7209449,2021-09-19
point634,2021-10-04,0.7208446,2021-10-04
point634,2021-10-19,0.72144854,2021-10-19
point634,2021-11-03,0.7215358,2021-11-03
point634,2021-11-18,0.72149646,2021-11-18
point634,2021-12-03,0.7214988,2021-12-03
point634,2021-12-18,0.72134024,2021-12-18
point634,2022-01-02,0.72088325,2022-01-02
point634,2022-01-17,0.72081864,2022-01-17
point634,2022-02-01,0.7213824,2022-02-01
point634,2022-02-16,0.7215101,2022-02-16
point634,2022-03-03,0.72149926,2022-03-03
point634,2022-03-18,0.72148085,2022-03-18
point634,2022-04-02,0.72133756,2022-04-02
point634,2022-04-17,0.72090596,2022-04-17
point634,2022-05-02,0.72086185,2022-05-02
point634,2022-05-17,0.7214134,2022-05-17
point634,2022-06-01,0.72147864,2022-06-01
point634,2022-06-16,0.7214566,2022-06-16
point634,2022-07-01,0.7214328,2022-07-01
point634,2022-07-16,0.7213317,2022-07-16
point634,2022-07-31,0.72090924,2022-07-31
point634,2022-08-15,0.72086406,2022-08-15
point634,2022-08-30,0.7214312,2022-08-30
point634,2022-09-14,0.72148883,2022-09-14
point634,2022-09-29,0.7214628,2022-09-29
point634,2022-10-14,0.72143483,2022-10-14
point634,2022-10-29,0.7213194,2022-10-29
point634,2022-11-13,0.72088146,2022-11-13
point634,2022-11-28,0.72085184,2022-11-28
point634,2022-12-13,0.7214247,2022-12-13
point634,2022-12-28,0.7214806,2022-12-28
point634,2023-01-12,0.72145486,2023-01-12
point634,2023-01-27,0.7214271,2023-01-27
point634,2023-02-11,0.7213108,2023-02-11
point634,2023-02-26,0.72086793,2023-02-26
point634,2023-03-13,0.7208498,2023-03-13
point634,2023-03-28,0.7214145,2023-03-28
point634,2023-04-12,0.7214665,2023-04-12
point634,2023-04-27,0.72144043,2023-04-27
point634,2023-05-12,0.7214136,2023-05-12
point634,2023-05-27,0.7213007,2023-05-27
point634,2023-06-11,0.72086525,2023-06-11
point634,2023-06-26,0.72085136,2023-06-26
point634,2023-07-11,0.7214119,2023-07-11
point634,2023-07-26,0.7214567,2023-07-26
point634,2023-08-10,0.72142905,2023-08-10
point634,2023-08-25,0.7214023,2023-08-25
point634,2023-09-09,0.7212906,2023-09-09
point634,2023-09-24,0.7208608,2023-09-24
point634,2023-10-09,0.72084796,2023-10-09
point634,2023-10-24,0.7214082,2023-10-24
point634,2023-11-08,0.7214515,2023-11-08
point634,2023-11-23,0.7214229,2023-11-23
point634,2023-12-08,0.7213956,2023-12-08
point634,2023-12-23,0.7212815,2023-12-23
point634,2024-01-07,0.72085196,2024-01-07
point634,2024-01-22,0.72084326,2024-01-22
point634,2024-02-06,0.7214004,2024-02-06
point634,2024-02-21,0.7214427,2024-02-21
point634,2024-03-07,0.721414,2024-03-07
point634,2024-03-22,0.72138697,2024-03-22
point634,2024-04-06,0.72127277,2024-04-06
point634,2024-04-21,0.7208459,2024-04-21
point634,2024-05-06,0.7208404,2024-05-06
point634,2024-05-21,0.72139245,2024-05-21
point634,2024-06-05,0.72143334,2024-06-05
point634,2024-06-20,0.72140473,2024-06-20
point634,2024-07-05,0.72137755,2024-07-05
point634,2024-07-20,0.7212637,2024-07-20
point634,2024-08-04,0.72084135,2024-08-04
point634,2024-08-19,0.7208375,2024-08-19
point634,2024-09-03,0.7213853,2024-09-03
point634,2024-09-18,0.72142506,2024-09-18
point634,2024-10-03,0.7213964,2024-10-03
point634,2024-10-18,0.7213691,2024-10-18
point634,2024-11-02,0.7212551,2024-11-02
point634,2024-11-17,0.7208364,2024-11-17
point634,2024-12-02,0.7208338,2024-12-02
point634,2024-12-17,0.72137785,2024-12-17
point634,2025-01-01,0.72141707,2025-01-01
point634,2025-01-16,0.72138834,2025-01-16
point634,2025-01-31,0.72136104,2025-01-31
point634,2025-02-15,0.7212469,2025-02-15
point634,2025-03-02,0.72083104,2025-03-02
point634,2025-03-17,0.72083,2025-03-17
point634,2025-04-01,0.72136986,2025-04-01
point634,2025-04-16,0.72140855,2025-04-16
point634,2025-05-01,0.72137994,2025-05-01
point634,2025-05-16,0.72135264,2025-05-16
point635,2020-01-13,0.5775121,2020-01-13
point635,2020-01-28,0.5795566,2020-01-28
point635,2020-02-12,0.5798595,2020-02-12
point635,2020-02-27,0.5799961,2020-02-27
point635,2020-03-13,0.5803645,2020-03-13
point635,2020-03-28,0.5802344,2020-03-28
point635,2020-04-12,0.58073455,2020-04-12
point635,2020-04-27,0.5778405,2020-04-27
point635,2020-05-12,0.57543147,2020-05-12
point635,2020-05-27,0.5737182,2020-05-27
point635,2020-06-11,0.57291526,2020-06-11
point635,2020-06-26,0.57242686,2020-06-26
point635,2020-07-11,0.5733379,2020-07-11
point635,2020-07-26,0.5736973,2020-07-26
point635,2020-08-10,0.57494897,2020-08-10
point635,2020-08-25,0.57537663,2020-08-25
point635,2020-09-09,0.57517666,2020-09-09
point635,2020-09-24,0.57568645,2020-09-24
point635,2020-10-09,0.57639426,2020-10-09
point635,2020-10-24,0.57644594,2020-10-24
point635,2020-11-08,0.5759002,2020-11-08
point635,2020-11-23,0.5774646,2020-11-23
point635,2020-12-08,0.5780334,2020-12-08
point635,2020-12-23,0.5774123,2020-12-23
point635,2021-01-07,0.5771055,2021-01-07
point635,2021-01-22,0.5774308,2021-01-22
point635,2021-02-06,0.5769357,2021-02-06
point635,2021-02-21,0.57717156,2021-02-21
point635,2021-03-08,0.57693833,2021-03-08
point635,2021-03-23,0.57704735,2021-03-23
point635,2021-04-07,0.57687676,2021-04-07
point635,2021-04-22,0.57683253,2021-04-22
point635,2021-05-07,0.5769682,2021-05-07
point635,2021-05-22,0.57704043,2021-05-22
point635,2021-06-06,0.5770917,2021-06-06
point635,2021-06-21,0.57741416,2021-06-21
point635,2021-07-06,0.5774385,2021-07-06
point635,2021-07-21,0.5771457,2021-07-21
point635,2021-08-05,0.57713443,2021-08-05
point635,2021-08-20,0.5771639,2021-08-20
point635,2021-09-04,0.5771209,2021-09-04
point635,2021-09-19,0.5771757,2021-09-19
point635,2021-10-04,0.577332,2021-10-04
point635,2021-10-19,0.57742286,2021-10-19
point635,2021-11-03,0.57729954,2021-11-03
point635,2021-11-18,0.5772782,2021-11-18
point635,2021-12-03,0.5773142,2021-12-03
point635,2021-12-18,0.57724446,2021-12-18
point635,2022-01-02,0.57725304,2022-01-02
point635,2022-01-17,0.57736474,2022-01-17
point635,2022-02-01,0.57743996,2022-02-01
point635,2022-02-16,0.5773298,2022-02-16
point635,2022-03-03,0.577296,2022-03-03
point635,2022-03-18,0.57729596,2022-03-18
point635,2022-04-02,0.57728416,2022-04-02
point635,2022-04-17,0.5773058,2022-04-17
point635,2022-05-02,0.577428,2022-05-02
point635,2022-05-17,0.57749987,2022-05-17
point635,2022-06-01,0.5773516,2022-06-01
point635,2022-06-16,0.57732517,2022-06-16
point635,2022-07-01,0.5773252,2022-07-01
point635,2022-07-16,0.57729924,2022-07-16
point635,2022-07-31,0.57731146,2022-07-31
point635,2022-08-15,0.57745624,2022-08-15
point635,2022-08-30,0.5775409,2022-08-30
point635,2022-09-14,0.5773619,2022-09-14
point635,2022-09-29,0.5773263,2022-09-29
point635,2022-10-14,0.5773187,2022-10-14
point635,2022-10-29,0.5773089,2022-10-29
point635,2022-11-13,0.5773287,2022-11-13
point635,2022-11-28,0.5774313,2022-11-28
point635,2022-12-13,0.5775313,2022-12-13
point635,2022-12-28,0.57738024,2022-12-28
point635,2023-01-12,0.57733905,2023-01-12
point635,2023-01-27,0.57733583,2023-01-27
point635,2023-02-11,0.57733345,2023-02-11
point635,2023-02-26,0.577344,2023-02-26
point635,2023-03-13,0.5774437,2023-03-13
point635,2023-03-28,0.57755274,2023-03-28
point635,2023-04-12,0.5773901,2023-04-12
point635,2023-04-27,0.5773472,2023-04-27
point635,2023-05-12,0.57734424,2023-05-12
point635,2023-05-27,0.57734585,2023-05-27
point635,2023-06-11,0.57735825,2023-06-11
point635,2023-06-26,0.5774572,2023-06-26
point635,2023-07-11,0.5775733,2023-07-11
point635,2023-07-26,0.577401,2023-07-26
point635,2023-08-10,0.57735705,2023-08-10
point635,2023-08-25,0.5773538,2023-08-25
point635,2023-09-09,0.5773574,2023-09-09
point635,2023-09-24,0.5773707,2023-09-24
point635,2023-10-09,0.57746303,2023-10-09
point635,2023-10-24,0.5775923,2023-10-24
point635,2023-11-08,0.57741356,2023-11-08
point635,2023-11-23,0.57736784,2023-11-23
point635,2023-12-08,0.57736474,2023-12-08
point635,2023-12-23,0.5773697,2023-12-23
point635,2024-01-07,0.5773836,2024-01-07
point635,2024-01-22,0.5774622,2024-01-22
point635,2024-02-06,0.5776103,2024-02-06
point635,2024-02-21,0.577426,2024-02-21
point635,2024-03-07,0.5773794,2024-03-07
point635,2024-03-22,0.5773767,2024-03-22
point635,2024-04-06,0.57738227,2024-04-06
point635,2024-04-21,0.5773952,2024-04-21
point635,2024-05-06,0.5774682,2024-05-06
point635,2024-05-21,0.57763076,2024-05-21
point635,2024-06-05,0.5774382,2024-06-05
point635,2024-06-20,0.57739115,2024-06-20
point635,2024-07-05,0.57738835,2024-07-05
point635,2024-07-20,0.57739437,2024-07-20
point635,2024-08-04,0.57740784,2024-08-04
point635,2024-08-19,0.577474,2024-08-19
point635,2024-09-03,0.5776528,2024-09-03
point635,2024-09-18,0.57745194,2024-09-18
point635,2024-10-03,0.57740414,2024-10-03
point635,2024-10-18,0.57740104,2024-10-18
point635,2024-11-02,0.57740706,2024-11-02
point635,2024-11-17,0.5774209,2024-11-17
point635,2024-12-02,0.57747823,2024-12-02
point635,2024-12-17,0.5776764,2024-12-17
point635,2025-01-01,0.5774671,2025-01-01
point635,2025-01-16,0.5774181,2025-01-16
point635,2025-01-31,0.57741475,2025-01-31
point635,2025-02-15,0.5774205,2025-02-15
point635,2025-03-02,0.5774342,2025-03-02
point635,2025-03-17,0.57748204,2025-03-17
point635,2025-04-01,0.5777014,2025-04-01
point635,2025-04-16,0.5774828,2025-04-16
point635,2025-05-01,0.5774328,2025-05-01
point635,2025-05-16,0.5774295,2025-05-16
point636,2020-01-13,0.6266477,2020-01-13
point636,2020-01-28,0.6251621,2020-01-28
point636,2020-02-12,0.61937755,2020-02-12
point636,2020-02-27,0.6152569,2020-02-27
point636,2020-03-13,0.61809623,2020-03-13
point636,2020-03-28,0.6207596,2020-03-28
point636,2020-04-12,0.621887,2020-04-12
point636,2020-04-27,0.6191896,2020-04-27
point636,2020-05-12,0.6130336,2020-05-12
point636,2020-05-27,0.6100614,2020-05-27
point636,2020-06-11,0.60772526,2020-06-11
point636,2020-06-26,0.61012244,2020-06-26
point636,2020-07-11,0.6152414,2020-07-11
point636,2020-07-26,0.6165726,2020-07-26
point636,2020-08-10,0.62181586,2020-08-10
point636,2020-08-25,0.62311596,2020-08-25
point636,2020-09-09,0.6214934,2020-09-09
point636,2020-09-24,0.6229211,2020-09-24
point636,2020-10-09,0.6255592,2020-10-09
point636,2020-10-24,0.6247095,2020-10-24
point636,2020-11-08,0.62529,2020-11-08
point636,2020-11-23,0.6270836,2020-11-23
point636,2020-12-08,0.62739724,2020-12-08
point636,2020-12-23,0.6248013,2020-12-23
point636,2021-01-07,0.62295645,2021-01-07
point636,2021-01-22,0.6241172,2021-01-22
point636,2021-02-06,0.62527937,2021-02-06
point636,2021-02-21,0.62676203,2021-02-21
point636,2021-03-08,0.6267926,2021-03-08
point636,2021-03-23,0.6263332,2021-03-23
point636,2021-04-07,0.62390333,2021-04-07
point636,2021-04-22,0.6221103,2021-04-22
point636,2021-05-07,0.62367016,2021-05-07
point636,2021-05-22,0.6262478,2021-05-22
point636,2021-06-06,0.62701213,2021-06-06
point636,2021-06-21,0.627584,2021-06-21
point636,2021-07-06,0.62737894,2021-07-06
point636,2021-07-21,0.6257762,2021-07-21
point636,2021-08-05,0.624982,2021-08-05
point636,2021-08-20,0.62611425,2021-08-20
point636,2021-09-04,0.6270944,2021-09-04
point636,2021-09-19,0.6276467,2021-09-19
point636,2021-10-04,0.62802553,2021-10-04
point636,2021-10-19,0.6277986,2021-10-19
point636,2021-11-03,0.62576973,2021-11-03
point636,2021-11-18,0.6243078,2021-11-18
point636,2021-12-03,0.62601864,2021-12-03
point636,2021-12-18,0.6274387,2021-12-18
point636,2022-01-02,0.6279414,2022-01-02
point636,2022-01-17,0.6280863,2022-01-17
point636,2022-02-01,0.627789,2022-02-01
point636,2022-02-16,0.62608206,2022-02-16
point636,2022-03-03,0.6243467,2022-03-03
point636,2022-03-18,0.6257586,2022-03-18
point636,2022-04-02,0.6276732,2022-04-02
point636,2022-04-17,0.6280859,2022-04-17
point636,2022-05-02,0.62822264,2022-05-02
point636,2022-05-17,0.6279006,2022-05-17
point636,2022-06-01,0.6262738,2022-06-01
point636,2022-06-16,0.6246583,2022-06-16
point636,2022-07-01,0.6260216,2022-07-01
point636,2022-07-16,0.62789625,2022-07-16
point636,2022-07-31,0.62829924,2022-07-31
point636,2022-08-15,0.6282395,2022-08-15
point636,2022-08-30,0.62797946,2022-08-30
point636,2022-09-14,0.6265005,2022-09-14
point636,2022-09-29,0.62494457,2022-09-29
point636,2022-10-14,0.6261686,2022-10-14
point636,2022-10-29,0.6279015,2022-10-29
point636,2022-11-13,0.6281987,2022-11-13
point636,2022-11-28,0.6282323,2022-11-28
