point,date,pred_TimeGPT,date_original_timegpt
point994,2023-07-26,0.35269552,2023-07-26
point994,2023-08-10,0.3521884,2023-08-10
point994,2023-08-25,0.35282248,2023-08-25
point994,2023-09-09,0.35337916,2023-09-09
point994,2023-09-24,0.3534553,2023-09-24
point994,2023-10-09,0.35343328,2023-10-09
point994,2023-10-24,0.35331866,2023-10-24
point994,2023-11-08,0.3527163,2023-11-08
point994,2023-11-23,0.3522218,2023-11-23
point994,2023-12-08,0.35280883,2023-12-08
point994,2023-12-23,0.3533558,2023-12-23
point994,2024-01-07,0.3534276,2024-01-07
point994,2024-01-22,0.35340512,2024-01-22
point994,2024-02-06,0.3532957,2024-02-06
point994,2024-02-21,0.35273322,2024-02-21
point994,2024-03-07,0.35225105,2024-03-07
point994,2024-03-22,0.35279262,2024-03-22
point994,2024-04-06,0.35333166,2024-04-06
point994,2024-04-21,0.35340026,2024-04-21
point994,2024-05-06,0.3533765,2024-05-06
point994,2024-05-21,0.35327244,2024-05-21
point994,2024-06-05,0.35275117,2024-06-05
point994,2024-06-20,0.35228014,2024-06-20
point994,2024-07-05,0.35277367,2024-07-05
point994,2024-07-20,0.35330665,2024-07-20
point994,2024-08-04,0.3533725,2024-08-04
point994,2024-08-19,0.35334876,2024-08-19
point994,2024-09-03,0.3532508,2024-09-03
point994,2024-09-18,0.35276747,2024-09-18
point994,2024-10-03,0.3523087,2024-10-03
point994,2024-10-18,0.3527572,2024-10-18
point994,2024-11-02,0.35328063,2024-11-02
point994,2024-11-17,0.35334405,2024-11-17
point994,2024-12-02,0.35332125,2024-12-02
point994,2024-12-17,0.3532293,2024-12-17
point994,2025-01-01,0.35278475,2025-01-01
point994,2025-01-16,0.35233554,2025-01-16
point994,2025-01-31,0.3527372,2025-01-31
point994,2025-02-15,0.35325584,2025-02-15
point994,2025-03-02,0.3533173,2025-03-02
point994,2025-03-17,0.3532952,2025-03-17
point994,2025-04-01,0.3532096,2025-04-01
point994,2025-04-16,0.3528021,2025-04-16
point994,2025-05-01,0.3523619,2025-05-01
point994,2025-05-16,0.35271853,2025-05-16
point995,2020-01-13,0.6504822,2020-01-13
point995,2020-01-28,0.64824873,2020-01-28
point995,2020-02-12,0.6407964,2020-02-12
point995,2020-02-27,0.63590246,2020-02-27
point995,2020-03-13,0.64150286,2020-03-13
point995,2020-03-28,0.6447649,2020-03-28
point995,2020-04-12,0.64358556,2020-04-12
point995,2020-04-27,0.63894045,2020-04-27
point995,2020-05-12,0.6272288,2020-05-12
point995,2020-05-27,0.61217564,2020-05-27
point995,2020-06-11,0.60371614,2020-06-11
point995,2020-06-26,0.60982025,2020-06-26
point995,2020-07-11,0.6217679,2020-07-11
point995,2020-07-26,0.6284679,2020-07-26
point995,2020-08-10,0.6363518,2020-08-10
point995,2020-08-25,0.6381046,2020-08-25
point995,2020-09-09,0.6346481,2020-09-09
point995,2020-09-24,0.63820255,2020-09-24
point995,2020-10-09,0.64328194,2020-10-09
point995,2020-10-24,0.64363605,2020-10-24
point995,2020-11-08,0.6430282,2020-11-08
point995,2020-11-23,0.6494036,2020-11-23
point995,2020-12-08,0.6507598,2020-12-08
point995,2020-12-23,0.64467746,2020-12-23
point995,2021-01-07,0.64080775,2021-01-07
point995,2021-01-22,0.64360267,2021-01-22
point995,2021-02-06,0.644289,2021-02-06
point995,2021-02-21,0.64772934,2021-02-21
point995,2021-03-08,0.64706373,2021-03-08
point995,2021-03-23,0.6462404,2021-03-23
point995,2021-04-07,0.6416277,2021-04-07
point995,2021-04-22,0.6396804,2021-04-22
point995,2021-05-07,0.6426106,2021-05-07
point995,2021-05-22,0.6463288,2021-05-22
point995,2021-06-06,0.647625,2021-06-06
point995,2021-06-21,0.6494491,2021-06-21
point995,2021-07-06,0.64884216,2021-07-06
point995,2021-07-21,0.6450437,2021-07-21
point995,2021-08-05,0.6438072,2021-08-05
point995,2021-08-20,0.64612573,2021-08-20
point995,2021-09-04,0.6478845,2021-09-04
point995,2021-09-19,0.6491507,2021-09-19
point995,2021-10-04,0.6499875,2021-10-04
point995,2021-10-19,0.6495186,2021-10-19
point995,2021-11-03,0.6456914,2021-11-03
point995,2021-11-18,0.6438948,2021-11-18
point995,2021-12-03,0.64703107,2021-12-03
point995,2021-12-18,0.64884037,2021-12-18
point995,2022-01-02,0.64982575,2022-01-02
point995,2022-01-17,0.65005344,2022-01-17
point995,2022-02-01,0.64946705,2022-02-01
point995,2022-02-16,0.64599645,2022-02-16
point995,2022-03-03,0.64341027,2022-03-03
point995,2022-03-18,0.64647686,2022-03-18
point995,2022-04-02,0.6492576,2022-04-02
point995,2022-04-17,0.65000635,2022-04-17
point995,2022-05-02,0.6502493,2022-05-02
point995,2022-05-17,0.64958286,2022-05-17
point995,2022-06-01,0.64622676,2022-06-01
point995,2022-06-16,0.64404196,2022-06-16
point995,2022-07-01,0.6472183,2022-07-01
point995,2022-07-16,0.6497417,2022-07-16
point995,2022-07-31,0.6503533,2022-07-31
point995,2022-08-15,0.6502789,2022-08-15
point995,2022-08-30,0.64971435,2022-08-30
point995,2022-09-14,0.6465219,2022-09-14
point995,2022-09-29,0.6443892,2022-09-29
point995,2022-10-14,0.64748627,2022-10-14
point995,2022-10-29,0.6497753,2022-10-29
point995,2022-11-13,0.6502093,2022-11-13
point995,2022-11-28,0.65021896,2022-11-28
point995,2022-12-13,0.6496778,2022-12-13
point995,2022-12-28,0.64663297,2022-12-28
point995,2023-01-12,0.6444772,2023-01-12
point995,2023-01-27,0.6474936,2023-01-27
point995,2023-02-11,0.6498206,2023-02-11
point995,2023-02-26,0.65019065,2023-02-26
point995,2023-03-13,0.6501633,2023-03-13
point995,2023-03-28,0.6496306,2023-03-28
point995,2023-04-12,0.6467773,2023-04-12
point995,2023-04-27,0.6446181,2023-04-27
point995,2023-05-12,0.6474594,2023-05-12
point995,2023-05-27,0.64983684,2023-05-27
point995,2023-06-11,0.65018374,2023-06-11
point995,2023-06-26,0.6500855,2023-06-26
point995,2023-07-11,0.6495774,2023-07-11
point995,2023-07-26,0.6468502,2023-07-26
point995,2023-08-10,0.64480513,2023-08-10
point995,2023-08-25,0.64752877,2023-08-25
point995,2023-09-09,0.6497607,2023-09-09
point995,2023-09-24,0.6500679,2023-09-24
point995,2023-10-09,0.6499813,2023-10-09
point995,2023-10-24,0.649503,2023-10-24
point995,2023-11-08,0.64692664,2023-11-08
point995,2023-11-23,0.644939,2023-11-23
point995,2023-12-08,0.6475016,2023-12-08
point995,2023-12-23,0.64967006,2023-12-23
point995,2024-01-07,0.64995694,2024-01-07
point995,2024-01-22,0.6498737,2024-01-22
point995,2024-02-06,0.649414,2024-02-06
point995,2024-02-21,0.6469926,2024-02-21
point995,2024-03-07,0.64505595,2024-03-07
point995,2024-03-22,0.6474457,2024-03-22
point995,2024-04-06,0.6495826,2024-04-06
point995,2024-04-21,0.6498579,2024-04-21
point995,2024-05-06,0.64976364,2024-05-06
point995,2024-05-21,0.6493237,2024-05-21
point995,2024-06-05,0.64706326,2024-06-05
point995,2024-06-20,0.64518017,2024-06-20
point995,2024-07-05,0.6473848,2024-07-05
point995,2024-07-20,0.6494833,2024-07-20
point995,2024-08-04,0.64974743,2024-08-04
point995,2024-08-19,0.6496524,2024-08-19
point995,2024-09-03,0.6492364,2024-09-03
point995,2024-09-18,0.64712083,2024-09-18
point995,2024-10-03,0.6452965,2024-10-03
point995,2024-10-18,0.6473322,2024-10-18
point995,2024-11-02,0.6493773,2024-11-02
point995,2024-11-17,0.6496315,2024-11-17
point995,2024-12-02,0.64953995,2024-12-02
point995,2024-12-17,0.6491469,2024-12-17
point995,2025-01-01,0.64718264,2025-01-01
point995,2025-01-16,0.6454035,2025-01-16
point995,2025-01-31,0.6472603,2025-01-31
point995,2025-02-15,0.6492746,2025-02-15
point995,2025-03-02,0.6495206,2025-03-02
point995,2025-03-17,0.6494304,2025-03-17
point995,2025-04-01,0.64906025,2025-04-01
point995,2025-04-16,0.64724743,2025-04-16
point995,2025-05-01,0.6455072,2025-05-01
point995,2025-05-16,0.6471831,2025-05-16
point996,2020-01-13,0.36947897,2020-01-13
point996,2020-01-28,0.36909848,2020-01-28
point996,2020-02-12,0.36735636,2020-02-12
point996,2020-02-27,0.36657855,2020-02-27
point996,2020-03-13,0.36756086,2020-03-13
point996,2020-03-28,0.36823887,2020-03-28
point996,2020-04-12,0.36894125,2020-04-12
point996,2020-04-27,0.36955258,2020-04-27
point996,2020-05-12,0.368674,2020-05-12
point996,2020-05-27,0.36840135,2020-05-27
point996,2020-06-11,0.36912853,2020-06-11
point996,2020-06-26,0.36927184,2020-06-26
point996,2020-07-11,0.3697046,2020-07-11
point996,2020-07-26,0.36907724,2020-07-26
point996,2020-08-10,0.3709155,2020-08-10
point996,2020-08-25,0.37183326,2020-08-25
point996,2020-09-09,0.37125713,2020-09-09
point996,2020-09-24,0.37120652,2020-09-24
point996,2020-10-09,0.37165648,2020-10-09
point996,2020-10-24,0.3708358,2020-10-24
point996,2020-11-08,0.3710027,2020-11-08
point996,2020-11-23,0.3706708,2020-11-23
point996,2020-12-08,0.37123373,2020-12-08
point996,2020-12-23,0.37137207,2020-12-23
point996,2021-01-07,0.37148297,2021-01-07
point996,2021-01-22,0.37157294,2021-01-22
point996,2021-02-06,0.37146243,2021-02-06
point996,2021-02-21,0.3709435,2021-02-21
point996,2021-03-08,0.37116554,2021-03-08
point996,2021-03-23,0.37125778,2021-03-23
point996,2021-04-07,0.37114772,2021-04-07
point996,2021-04-22,0.37120682,2021-04-22
point996,2021-05-07,0.37133592,2021-05-07
point996,2021-05-22,0.37123722,2021-05-22
point996,2021-06-06,0.37118408,2021-06-06
point996,2021-06-21,0.3712331,2021-06-21
point996,2021-07-06,0.37132707,2021-07-06
point996,2021-07-21,0.37134776,2021-07-21
point996,2021-08-05,0.3714602,2021-08-05
point996,2021-08-20,0.3715411,2021-08-20
point996,2021-09-04,0.37138647,2021-09-04
point996,2021-09-19,0.37125602,2021-09-19
point996,2021-10-04,0.37116593,2021-10-04
point996,2021-10-19,0.37141892,2021-10-19
point996,2021-11-03,0.37145358,2021-11-03
point996,2021-11-18,0.37146854,2021-11-18
point996,2021-12-03,0.37145683,2021-12-03
point996,2021-12-18,0.3713613,2021-12-18
point996,2022-01-02,0.3711793,2022-01-02
point996,2022-01-17,0.37116128,2022-01-17
point996,2022-02-01,0.3714085,2022-02-01
point996,2022-02-16,0.37145552,2022-02-16
point996,2022-03-03,0.37146315,2022-03-03
point996,2022-03-18,0.37145427,2022-03-18
point996,2022-04-02,0.3713851,2022-04-02
point996,2022-04-17,0.37118512,2022-04-17
point996,2022-05-02,0.37119487,2022-05-02
point996,2022-05-17,0.37141505,2022-05-17
point996,2022-06-01,0.37144387,2022-06-01
point996,2022-06-16,0.37144113,2022-06-16
point996,2022-07-01,0.37142953,2022-07-01
point996,2022-07-16,0.3713715,2022-07-16
point996,2022-07-31,0.37119514,2022-07-31
point996,2022-08-15,0.37118733,2022-08-15
point996,2022-08-30,0.3714094,2022-08-30
point996,2022-09-14,0.37143552,2022-09-14
point996,2022-09-29,0.37142563,2022-09-29
point996,2022-10-14,0.3714136,2022-10-14
point996,2022-10-29,0.3713647,2022-10-29
point996,2022-11-13,0.37119177,2022-11-13
point996,2022-11-28,0.37117967,2022-11-28
point996,2022-12-13,0.37141633,2022-12-13
point996,2022-12-28,0.37143943,2022-12-28
point996,2023-01-12,0.37142807,2023-01-12
point996,2023-01-27,0.37141442,2023-01-27
point996,2023-02-11,0.37136304,2023-02-11
point996,2023-02-26,0.37117812,2023-02-26
point996,2023-03-13,0.3711763,2023-03-13
point996,2023-03-28,0.3714084,2023-03-28
point996,2023-04-12,0.37142992,2023-04-12
point996,2023-04-27,0.37141886,2023-04-27
point996,2023-05-12,0.37140667,2023-05-12
point996,2023-05-27,0.37135804,2023-05-27
point996,2023-06-11,0.37117693,2023-06-11
point996,2023-06-26,0.3711756,2023-06-26
point996,2023-07-11,0.371401,2023-07-11
point996,2023-07-26,0.37141976,2023-07-26
point996,2023-08-10,0.37140858,2023-08-10
point996,2023-08-25,0.3713961,2023-08-25
point996,2023-09-09,0.3713501,2023-09-09
point996,2023-09-24,0.37117547,2023-09-24
point996,2023-10-09,0.37117186,2023-10-09
point996,2023-10-24,0.37139627,2023-10-24
point996,2023-11-08,0.37141383,2023-11-08
point996,2023-11-23,0.37140253,2023-11-23
point996,2023-12-08,0.37139052,2023-12-08
point996,2023-12-23,0.3713451,2023-12-23
point996,2024-01-07,0.3711715,2024-01-07
point996,2024-01-22,0.37116796,2024-01-22
point996,2024-02-06,0.3713915,2024-02-06
point996,2024-02-21,0.37140876,2024-02-21
point996,2024-03-07,0.37139714,2024-03-07
point996,2024-03-22,0.37138543,2024-03-22
point996,2024-04-06,0.37134013,2024-04-06
point996,2024-04-21,0.37116712,2024-04-21
point996,2024-05-06,0.37116474,2024-05-06
point996,2024-05-21,0.3713849,2024-05-21
point996,2024-06-05,0.37140173,2024-06-05
point996,2024-06-20,0.37139028,2024-06-20
point996,2024-07-05,0.37137875,2024-07-05
point996,2024-07-20,0.37133437,2024-07-20
point996,2024-08-04,0.3711643,2024-08-04
point996,2024-08-19,0.3711619,2024-08-19
point996,2024-09-03,0.3713788,2024-09-03
point996,2024-09-18,0.37139508,2024-09-18
point996,2024-10-03,0.37138382,2024-10-03
point996,2024-10-18,0.3713724,2024-10-18
point996,2024-11-02,0.3713287,2024-11-02
point996,2024-11-17,0.37116137,2024-11-17
point996,2024-12-02,0.37115866,2024-12-02
point996,2024-12-17,0.3713732,2024-12-17
point996,2025-01-01,0.3713892,2025-01-01
point996,2025-01-16,0.371378,2025-01-16
point996,2025-01-31,0.3713668,2025-01-31
point996,2025-02-15,0.37132362,2025-02-15
point996,2025-03-02,0.37115812,2025-03-02
point996,2025-03-17,0.37115547,2025-03-17
point996,2025-04-01,0.37136748,2025-04-01
point996,2025-04-16,0.37138328,2025-04-16
point996,2025-05-01,0.37137216,2025-05-01
point996,2025-05-16,0.3713611,2025-05-16
point997,2020-01-13,0.68634105,2020-01-13
point997,2020-01-28,0.6855959,2020-01-28
point997,2020-02-12,0.68381155,2020-02-12
point997,2020-02-27,0.6826798,2020-02-27
point997,2020-03-13,0.68427235,2020-03-13
point997,2020-03-28,0.68454677,2020-03-28
point997,2020-04-12,0.6836708,2020-04-12
point997,2020-04-27,0.68129724,2020-04-27
point997,2020-05-12,0.67722607,2020-05-12
point997,2020-05-27,0.6733731,2020-05-27
point997,2020-06-11,0.6718744,2020-06-11
point997,2020-06-26,0.67394125,2020-06-26
point997,2020-07-11,0.6772038,2020-07-11
point997,2020-07-26,0.6786173,2020-07-26
point997,2020-08-10,0.681294,2020-08-10
point997,2020-08-25,0.6820852,2020-08-25
point997,2020-09-09,0.68132997,2020-09-09
point997,2020-09-24,0.68313974,2020-09-24
point997,2020-10-09,0.6848445,2020-10-09
point997,2020-10-24,0.6844022,2020-10-24
point997,2020-11-08,0.6836925,2020-11-08
point997,2020-11-23,0.68530124,2020-11-23
point997,2020-12-08,0.68581545,2020-12-08
point997,2020-12-23,0.6841724,2020-12-23
point997,2021-01-07,0.6831128,2021-01-07
point997,2021-01-22,0.6840513,2021-01-22
point997,2021-02-06,0.6842376,2021-02-06
point997,2021-02-21,0.6849269,2021-02-21
point997,2021-03-08,0.6844209,2021-03-08
point997,2021-03-23,0.6841894,2021-03-23
point997,2021-04-07,0.6831037,2021-04-07
point997,2021-04-22,0.6829397,2021-04-22
point997,2021-05-07,0.68382657,2021-05-07
point997,2021-05-22,0.6845464,2021-05-22
point997,2021-06-06,0.6846677,2021-06-06
point997,2021-06-21,0.6850816,2021-06-21
point997,2021-07-06,0.68492883,2021-07-06
point997,2021-07-21,0.684189,2021-07-21
point997,2021-08-05,0.6842741,2021-08-05
point997,2021-08-20,0.68499035,2021-08-20
point997,2021-09-04,0.6850959,2021-09-04
point997,2021-09-19,0.6851521,2021-09-19
point997,2021-10-04,0.6853369,2021-10-04
point997,2021-10-19,0.6851603,2021-10-19
point997,2021-11-03,0.68426895,2021-11-03
point997,2021-11-18,0.6841984,2021-11-18
point997,2021-12-03,0.6850686,2021-12-03
point997,2021-12-18,0.6852577,2021-12-18
point997,2022-01-02,0.6853831,2022-01-02
point997,2022-01-17,0.68539584,2022-01-17
point997,2022-02-01,0.6852028,2022-02-01
point997,2022-02-16,0.68425304,2022-02-16
point997,2022-03-03,0.684047,2022-03-03
point997,2022-03-18,0.6850761,2022-03-18
point997,2022-04-02,0.68537796,2022-04-02
point997,2022-04-17,0.6854443,2022-04-17
point997,2022-05-02,0.6854896,2022-05-02
point997,2022-05-17,0.6852194,2022-05-17
point997,2022-06-01,0.68430537,2022-06-01
point997,2022-06-16,0.6843155,2022-06-16
point997,2022-07-01,0.6853494,2022-07-01
point997,2022-07-16,0.685549,2022-07-16
point997,2022-07-31,0.6856017,2022-07-31
point997,2022-08-15,0.68555987,2022-08-15
point997,2022-08-30,0.6853395,2022-08-30
point997,2022-09-14,0.6844242,2022-09-14
point997,2022-09-29,0.6844053,2022-09-29
point997,2022-10-14,0.6854331,2022-10-14
point997,2022-10-29,0.68558246,2022-10-29
point997,2022-11-13,0.6855951,2022-11-13
point997,2022-11-28,0.68560123,2022-11-28
point997,2022-12-13,0.685384,2022-12-13
point997,2022-12-28,0.6844587,2022-12-28
point997,2023-01-12,0.6844361,2023-01-12
point997,2023-01-27,0.6854932,2023-01-27
point997,2023-02-11,0.6856401,2023-02-11
point997,2023-02-26,0.68564326,2023-02-26
point997,2023-03-13,0.68564427,2023-03-13
point997,2023-03-28,0.6854247,2023-03-28
point997,2023-04-12,0.6845084,2023-04-12
point997,2023-04-27,0.68450713,2023-04-27
point997,2023-05-12,0.6855721,2023-05-12
point997,2023-05-27,0.6857048,2023-05-27
point997,2023-06-11,0.68570775,2023-06-11
point997,2023-06-26,0.68569183,2023-06-26
point997,2023-07-11,0.68546784,2023-07-11
point997,2023-07-26,0.68455696,2023-07-26
point997,2023-08-10,0.6845703,2023-08-10
point997,2023-08-25,0.68562895,2023-08-25
point997,2023-09-09,0.685745,2023-09-09
point997,2023-09-24,0.68573457,2023-09-24
point997,2023-10-09,0.685727,2023-10-09
point997,2023-10-24,0.6855134,2023-10-24
point997,2023-11-08,0.68460846,2023-11-08
point997,2023-11-23,0.68461853,2023-11-23
point997,2023-12-08,0.6856703,2023-12-08
point997,2023-12-23,0.68577915,2023-12-23
point997,2024-01-07,0.6857653,2024-01-07
point997,2024-01-22,0.6857613,2024-01-22
point997,2024-02-06,0.68554795,2024-02-06
point997,2024-02-21,0.6846545,2024-02-21
point997,2024-03-07,0.68467075,2024-03-07
point997,2024-03-22,0.6857146,2024-03-22
point997,2024-04-06,0.68581945,2024-04-06
point997,2024-04-21,0.6858047,2024-04-21
point997,2024-05-06,0.685798,2024-05-06
point997,2024-05-21,0.68558514,2024-05-21
point997,2024-06-05,0.68470114,2024-06-05
point997,2024-06-20,0.6847218,2024-06-20
point997,2024-07-05,0.68575644,2024-07-05
point997,2024-07-20,0.6858568,2024-07-20
point997,2024-08-04,0.68583983,2024-08-04
point997,2024-08-19,0.6858337,2024-08-19
point997,2024-09-03,0.6856226,2024-09-03
point997,2024-09-18,0.68474853,2024-09-18
point997,2024-10-03,0.6847721,2024-10-03
point997,2024-10-18,0.6857958,2024-10-18
point997,2024-11-02,0.68589365,2024-11-02
point997,2024-11-17,0.6858755,2024-11-17
point997,2024-12-02,0.68586934,2024-12-02
point997,2024-12-17,0.68566006,2024-12-17
point997,2025-01-01,0.6847955,2025-01-01
point997,2025-01-16,0.6848207,2025-01-16
point997,2025-01-31,0.68583417,2025-01-31
point997,2025-02-15,0.68592966,2025-02-15
point997,2025-03-02,0.685911,2025-03-02
point997,2025-03-17,0.6859047,2025-03-17
point997,2025-04-01,0.68569607,2025-04-01
point997,2025-04-16,0.6848421,2025-04-16
point997,2025-05-01,0.6848698,2025-05-01
point997,2025-05-16,0.6858721,2025-05-16
point998,2020-01-13,0.6459306,2020-01-13
point998,2020-01-28,0.6456697,2020-01-28
point998,2020-02-12,0.6433351,2020-02-12
point998,2020-02-27,0.6416962,2020-02-27
point998,2020-03-13,0.6440822,2020-03-13
point998,2020-03-28,0.64530367,2020-03-28
point998,2020-04-12,0.64533246,2020-04-12
point998,2020-04-27,0.644099,2020-04-27
point998,2020-05-12,0.6407876,2020-05-12
point998,2020-05-27,0.63783264,2020-05-27
point998,2020-06-11,0.6360752,2020-06-11
point998,2020-06-26,0.63868356,2020-06-26
point998,2020-07-11,0.64294666,2020-07-11
point998,2020-07-26,0.6443788,2020-07-26
point998,2020-08-10,0.6481314,2020-08-10
point998,2020-08-25,0.64913213,2020-08-25
point998,2020-09-09,0.6482431,2020-09-09
point998,2020-09-24,0.6493667,2020-09-24
point998,2020-10-09,0.65107495,2020-10-09
point998,2020-10-24,0.65000516,2020-10-24
point998,2020-11-08,0.65027344,2020-11-08
point998,2020-11-23,0.65156335,2020-11-23
point998,2020-12-08,0.6517592,2020-12-08
point998,2020-12-23,0.6503263,2020-12-23
point998,2021-01-07,0.6493791,2021-01-07
point998,2021-01-22,0.6504308,2021-01-22
point998,2021-02-06,0.6512582,2021-02-06
point998,2021-02-21,0.6520425,2021-02-21
point998,2021-03-08,0.6518017,2021-03-08
point998,2021-03-23,0.6513179,2021-03-23
point998,2021-04-07,0.6500021,2021-04-07
point998,2021-04-22,0.6496483,2021-04-22
point998,2021-05-07,0.6508706,2021-05-07
point998,2021-05-22,0.6520036,2021-05-22
point998,2021-06-06,0.65217274,2021-06-06
point998,2021-06-21,0.65256494,2021-06-21
point998,2021-07-06,0.6524694,2021-07-06
point998,2021-07-21,0.65171754,2021-07-21
point998,2021-08-05,0.65178776,2021-08-05
point998,2021-08-20,0.6525577,2021-08-20
