point,date,pred_TimeGPT,date_original_timegpt
point37,2022-07-16,0.79962814,2022-07-16
point37,2022-07-31,0.79978377,2022-07-31
point37,2022-08-15,0.80035186,2022-08-15
point37,2022-08-30,0.8006473,2022-08-30
point37,2022-09-14,0.79986495,2022-09-14
point37,2022-09-29,0.79966277,2022-09-29
point37,2022-10-14,0.7996593,2022-10-14
point37,2022-10-29,0.79969645,2022-10-29
point37,2022-11-13,0.79980534,2022-11-13
point37,2022-11-28,0.80036926,2022-11-28
point37,2022-12-13,0.80074036,2022-12-13
point37,2022-12-28,0.79993093,2022-12-28
point37,2023-01-12,0.7997151,2023-01-12
point37,2023-01-27,0.79970837,2023-01-27
point37,2023-02-11,0.79974943,2023-02-11
point37,2023-02-26,0.79984605,2023-02-26
point37,2023-03-13,0.8004342,2023-03-13
point37,2023-03-28,0.8008107,2023-03-28
point37,2023-04-12,0.79998094,2023-04-12
point37,2023-04-27,0.7997647,2023-04-27
point37,2023-05-12,0.7997553,2023-05-12
point37,2023-05-27,0.7997959,2023-05-27
point37,2023-06-11,0.7998971,2023-06-11
point37,2023-06-26,0.8004655,2023-06-26
point37,2023-07-11,0.8008765,2023-07-11
point37,2023-07-26,0.8000266,2023-07-26
point37,2023-08-10,0.79981494,2023-08-10
point37,2023-08-25,0.79980654,2023-08-25
point37,2023-09-09,0.79984695,2023-09-09
point37,2023-09-24,0.7999426,2023-09-24
point37,2023-10-09,0.8004842,2023-10-09
point37,2023-10-24,0.8009486,2023-10-24
point37,2023-11-08,0.80007887,2023-11-08
point37,2023-11-23,0.7998655,2023-11-23
point37,2023-12-08,0.79985696,2023-12-08
point37,2023-12-23,0.7998978,2023-12-23
point37,2024-01-07,0.79998624,2024-01-07
point37,2024-01-22,0.8005098,2024-01-22
point37,2024-02-06,0.80102074,2024-02-06
point37,2024-02-21,0.80013365,2024-02-21
point37,2024-03-07,0.7999178,2024-03-07
point37,2024-03-22,0.79990804,2024-03-22
point37,2024-04-06,0.7999482,2024-04-06
point37,2024-04-21,0.8000334,2024-04-21
point37,2024-05-06,0.80054104,2024-05-06
point37,2024-05-21,0.80109024,2024-05-21
point37,2024-06-05,0.8001867,2024-06-05
point37,2024-06-20,0.7999702,2024-06-20
point37,2024-07-05,0.7999597,2024-07-05
point37,2024-07-20,0.79999906,2024-07-20
point37,2024-08-04,0.8000837,2024-08-04
point37,2024-08-19,0.8005667,2024-08-19
point37,2024-09-03,0.80116737,2024-09-03
point37,2024-09-18,0.8002425,2024-09-18
point37,2024-10-03,0.8000252,2024-10-03
point37,2024-10-18,0.8000147,2024-10-18
point37,2024-11-02,0.8000521,2024-11-02
point37,2024-11-17,0.8001345,2024-11-17
point37,2024-12-02,0.80059165,2024-12-02
point37,2024-12-17,0.80124927,2024-12-17
point37,2025-01-01,0.8003015,2025-01-01
point37,2025-01-16,0.80008256,2025-01-16
point37,2025-01-31,0.8000717,2025-01-31
point37,2025-02-15,0.8001074,2025-02-15
point37,2025-03-02,0.8001867,2025-03-02
point37,2025-03-17,0.8006175,2025-03-17
point37,2025-04-01,0.80133456,2025-04-01
point37,2025-04-16,0.80036306,2025-04-16
point37,2025-05-01,0.80014205,2025-05-01
point37,2025-05-16,0.8001303,2025-05-16
point38,2020-01-13,0.6761336,2020-01-13
point38,2020-01-28,0.6717453,2020-01-28
point38,2020-02-12,0.66019195,2020-02-12
point38,2020-02-27,0.6529606,2020-02-27
point38,2020-03-13,0.65286994,2020-03-13
point38,2020-03-28,0.6595571,2020-03-28
point38,2020-04-12,0.6658884,2020-04-12
point38,2020-04-27,0.6612967,2020-04-27
point38,2020-05-12,0.65400577,2020-05-12
point38,2020-05-27,0.6518909,2020-05-27
point38,2020-06-11,0.65327,2020-06-11
point38,2020-06-26,0.65430826,2020-06-26
point38,2020-07-11,0.6586455,2020-07-11
point38,2020-07-26,0.65699494,2020-07-26
point38,2020-08-10,0.6650913,2020-08-10
point38,2020-08-25,0.6673305,2020-08-25
point38,2020-09-09,0.6641151,2020-09-09
point38,2020-09-24,0.66455865,2020-09-24
point38,2020-10-09,0.6680368,2020-10-09
point38,2020-10-24,0.66541123,2020-10-24
point38,2020-11-08,0.66731644,2020-11-08
point38,2020-11-23,0.6694314,2020-11-23
point38,2020-12-08,0.6698963,2020-12-08
point38,2020-12-23,0.66709703,2020-12-23
point38,2021-01-07,0.66472304,2021-01-07
point38,2021-01-22,0.66497844,2021-01-22
point38,2021-02-06,0.66631556,2021-02-06
point38,2021-02-21,0.66779864,2021-02-21
point38,2021-03-08,0.6690613,2021-03-08
point38,2021-03-23,0.66839117,2021-03-23
point38,2021-04-07,0.665887,2021-04-07
point38,2021-04-22,0.66294163,2021-04-22
point38,2021-05-07,0.6630538,2021-05-07
point38,2021-05-22,0.6663263,2021-05-22
point38,2021-06-06,0.66853845,2021-06-06
point38,2021-06-21,0.66960275,2021-06-21
point38,2021-07-06,0.66927665,2021-07-06
point38,2021-07-21,0.66712433,2021-07-21
point38,2021-08-05,0.66613615,2021-08-05
point38,2021-08-20,0.6664059,2021-08-20
point38,2021-09-04,0.6671076,2021-09-04
point38,2021-09-19,0.6681234,2021-09-19
point38,2021-10-04,0.6687904,2021-10-04
point38,2021-10-19,0.6688059,2021-10-19
point38,2021-11-03,0.6672279,2021-11-03
point38,2021-11-18,0.6656172,2021-11-18
point38,2021-12-03,0.66606176,2021-12-03
point38,2021-12-18,0.6674888,2021-12-18
point38,2022-01-02,0.66822106,2022-01-02
point38,2022-01-17,0.6687994,2022-01-17
point38,2022-02-01,0.6686594,2022-02-01
point38,2022-02-16,0.66736877,2022-02-16
point38,2022-03-03,0.6652595,2022-03-03
point38,2022-03-18,0.66552866,2022-03-18
point38,2022-04-02,0.66780585,2022-04-02
point38,2022-04-17,0.6684861,2022-04-17
point38,2022-05-02,0.66872287,2022-05-02
point38,2022-05-17,0.6685459,2022-05-17
point38,2022-06-01,0.66737324,2022-06-01
point38,2022-06-16,0.6653684,2022-06-16
point38,2022-07-01,0.6656638,2022-07-01
point38,2022-07-16,0.66802305,2022-07-16
point38,2022-07-31,0.66858935,2022-07-31
point38,2022-08-15,0.6685789,2022-08-15
point38,2022-08-30,0.6684311,2022-08-30
point38,2022-09-14,0.6675293,2022-09-14
point38,2022-09-29,0.6657893,2022-09-29
point38,2022-10-14,0.6660466,2022-10-14
point38,2022-10-29,0.6680507,2022-10-29
point38,2022-11-13,0.6684435,2022-11-13
point38,2022-11-28,0.6685735,2022-11-28
point38,2022-12-13,0.66846424,2022-12-13
point38,2022-12-28,0.66765904,2022-12-28
point38,2023-01-12,0.6657706,2023-01-12
point38,2023-01-27,0.6660083,2023-01-27
point38,2023-02-11,0.66821176,2023-02-11
point38,2023-02-26,0.66856086,2023-02-26
point38,2023-03-13,0.6686252,2023-03-13
point38,2023-03-28,0.6685311,2023-03-28
point38,2023-04-12,0.6677768,2023-04-12
point38,2023-04-27,0.66583914,2023-04-27
point38,2023-05-12,0.66604453,2023-05-12
point38,2023-05-27,0.6683444,2023-05-27
point38,2023-06-11,0.66866213,2023-06-11
point38,2023-06-26,0.6686781,2023-06-26
point38,2023-07-11,0.6685918,2023-07-11
point38,2023-07-26,0.6678838,2023-07-26
point38,2023-08-10,0.6659864,2023-08-10
point38,2023-08-25,0.6661754,2023-08-25
point38,2023-09-09,0.66844,2023-09-09
point38,2023-09-24,0.66873276,2023-09-24
point38,2023-10-09,0.6687333,2023-10-09
point38,2023-10-24,0.6686594,2023-10-24
point38,2023-11-08,0.66800827,2023-11-08
point38,2023-11-23,0.6661411,2023-11-23
point38,2023-12-08,0.6662864,2023-12-08
point38,2023-12-23,0.6685028,2023-12-23
point38,2024-01-07,0.66878605,2024-01-07
point38,2024-01-22,0.66880697,2024-01-22
point38,2024-02-06,0.6687426,2024-02-06
point38,2024-02-21,0.6681132,2024-02-21
point38,2024-03-07,0.66623574,2024-03-07
point38,2024-03-22,0.6663632,2024-03-22
point38,2024-04-06,0.6685965,2024-04-06
point38,2024-04-21,0.6688776,2024-04-21
point38,2024-05-06,0.6688882,2024-05-06
point38,2024-05-21,0.66882885,2024-05-21
point38,2024-06-05,0.6682206,2024-06-05
point38,2024-06-20,0.6663505,2024-06-20
point38,2024-07-05,0.6664594,2024-07-05
point38,2024-07-20,0.6686854,2024-07-20
point38,2024-08-04,0.6689621,2024-08-04
point38,2024-08-19,0.6689671,2024-08-19
point38,2024-09-03,0.668912,2024-09-03
point38,2024-09-18,0.66832554,2024-09-18
point38,2024-10-03,0.66647017,2024-10-03
point38,2024-10-18,0.6665599,2024-10-18
point38,2024-11-02,0.6687643,2024-11-02
point38,2024-11-17,0.6690389,2024-11-17
point38,2024-12-02,0.66904545,2024-12-02
point38,2024-12-17,0.6689945,2024-12-17
point38,2025-01-01,0.6684279,2025-01-01
point38,2025-01-16,0.6665831,2025-01-16
point38,2025-01-31,0.66665196,2025-01-31
point38,2025-02-15,0.66883963,2025-02-15
point38,2025-03-02,0.6691146,2025-03-02
point38,2025-03-17,0.6691246,2025-03-17
point38,2025-04-01,0.6690769,2025-04-01
point38,2025-04-16,0.66852427,2025-04-16
point38,2025-05-01,0.6666886,2025-05-01
point38,2025-05-16,0.6667439,2025-05-16
point39,2020-01-13,0.63535297,2020-01-13
point39,2020-01-28,0.63378215,2020-01-28
point39,2020-02-12,0.6318465,2020-02-12
point39,2020-02-27,0.6300723,2020-02-27
point39,2020-03-13,0.6292352,2020-03-13
point39,2020-03-28,0.629918,2020-03-28
point39,2020-04-12,0.6304338,2020-04-12
point39,2020-04-27,0.6285539,2020-04-27
point39,2020-05-12,0.625804,2020-05-12
point39,2020-05-27,0.6256952,2020-05-27
point39,2020-06-11,0.6262755,2020-06-11
point39,2020-06-26,0.62618494,2020-06-26
point39,2020-07-11,0.62730855,2020-07-11
point39,2020-07-26,0.6260981,2020-07-26
point39,2020-08-10,0.62891906,2020-08-10
point39,2020-08-25,0.6299896,2020-08-25
point39,2020-09-09,0.6294665,2020-09-09
point39,2020-09-24,0.63006234,2020-09-24
point39,2020-10-09,0.6310233,2020-10-09
point39,2020-10-24,0.6294629,2020-10-24
point39,2020-11-08,0.6293742,2020-11-08
point39,2020-11-23,0.62985253,2020-11-23
point39,2020-12-08,0.6304044,2020-12-08
point39,2020-12-23,0.63000524,2020-12-23
point39,2021-01-07,0.62946606,2021-01-07
point39,2021-01-22,0.6294454,2021-01-22
point39,2021-02-06,0.6295033,2021-02-06
point39,2021-02-21,0.6293688,2021-02-21
point39,2021-03-08,0.6296634,2021-03-08
point39,2021-03-23,0.62977105,2021-03-23
point39,2021-04-07,0.6296394,2021-04-07
point39,2021-04-22,0.6294348,2021-04-22
point39,2021-05-07,0.6293136,2021-05-07
point39,2021-05-22,0.6293916,2021-05-22
point39,2021-06-06,0.6295839,2021-06-06
point39,2021-06-21,0.6297906,2021-06-21
point39,2021-07-06,0.62982523,2021-07-06
point39,2021-07-21,0.6297041,2021-07-21
point39,2021-08-05,0.62972176,2021-08-05
point39,2021-08-20,0.6297106,2021-08-20
point39,2021-09-04,0.62954694,2021-09-04
point39,2021-09-19,0.6295154,2021-09-19
point39,2021-10-04,0.6296721,2021-10-04
point39,2021-10-19,0.6298988,2021-10-19
point39,2021-11-03,0.6298332,2021-11-03
point39,2021-11-18,0.6297605,2021-11-18
point39,2021-12-03,0.62972057,2021-12-03
point39,2021-12-18,0.6296442,2021-12-18
point39,2022-01-02,0.62960124,2022-01-02
point39,2022-01-17,0.62980103,2022-01-17
point39,2022-02-01,0.6299859,2022-02-01
point39,2022-02-16,0.62984335,2022-02-16
point39,2022-03-03,0.6297132,2022-03-03
point39,2022-03-18,0.6296785,2022-03-18
point39,2022-04-02,0.6296594,2022-04-02
point39,2022-04-17,0.62965834,2022-04-17
point39,2022-05-02,0.6298333,2022-05-02
point39,2022-05-17,0.62994677,2022-05-17
point39,2022-06-01,0.6298207,2022-06-01
point39,2022-06-16,0.62975276,2022-06-16
point39,2022-07-01,0.62971133,2022-07-01
point39,2022-07-16,0.6296499,2022-07-16
point39,2022-07-31,0.6296629,2022-07-31
point39,2022-08-15,0.6298211,2022-08-15
point39,2022-08-30,0.6298988,2022-08-30
point39,2022-09-14,0.62982714,2022-09-14
point39,2022-09-29,0.6297836,2022-09-29
point39,2022-10-14,0.62973624,2022-10-14
point39,2022-10-29,0.6296549,2022-10-29
point39,2022-11-13,0.62965953,2022-11-13
point39,2022-11-28,0.62979984,2022-11-28
point39,2022-12-13,0.6299053,2022-12-13
point39,2022-12-28,0.62983274,2022-12-28
point39,2023-01-12,0.6297655,2023-01-12
point39,2023-01-27,0.62972915,2023-01-27
point39,2023-02-11,0.62967473,2023-02-11
point39,2023-02-26,0.62967736,2023-02-26
point39,2023-03-13,0.6298143,2023-03-13
point39,2023-03-28,0.62990344,2023-03-28
point39,2023-04-12,0.6298199,2023-04-12
point39,2023-04-27,0.62975705,2023-04-27
point39,2023-05-12,0.62972456,2023-05-12
point39,2023-05-27,0.6296802,2023-05-27
point39,2023-06-11,0.62968695,2023-06-11
point39,2023-06-26,0.6298224,2023-06-26
point39,2023-07-11,0.62987643,2023-07-11
point39,2023-07-26,0.6298178,2023-07-26
point39,2023-08-10,0.629777,2023-08-10
point39,2023-08-25,0.62973815,2023-08-25
point39,2023-09-09,0.62967557,2023-09-09
point39,2023-09-24,0.6296855,2023-09-24
point39,2023-10-09,0.62981474,2023-10-09
point39,2023-10-24,0.62985253,2023-10-24
point39,2023-11-08,0.62981474,2023-11-08
point39,2023-11-23,0.6297841,2023-11-23
point39,2023-12-08,0.62974244,2023-12-08
point39,2023-12-23,0.6296737,2023-12-23
point39,2024-01-07,0.6296848,2024-01-07
point39,2024-01-22,0.629805,2024-01-22
point39,2024-02-06,0.62983596,2024-02-06
point39,2024-02-21,0.6298051,2024-02-21
point39,2024-03-07,0.6297792,2024-03-07
point39,2024-03-22,0.62974036,2024-03-22
point39,2024-04-06,0.62967545,2024-04-06
point39,2024-04-21,0.62968636,2024-04-21
point39,2024-05-06,0.62979925,2024-05-06
point39,2024-05-21,0.6298167,2024-05-21
point39,2024-06-05,0.62979895,2024-06-05
point39,2024-06-20,0.6297821,2024-06-20
point39,2024-07-05,0.6297411,2024-07-05
point39,2024-07-20,0.6296711,2024-07-20
point39,2024-08-04,0.62968475,2024-08-04
point39,2024-08-19,0.6297918,2024-08-19
point39,2024-09-03,0.6298015,2024-09-03
point39,2024-09-18,0.62979573,2024-09-18
point39,2024-10-03,0.6297843,2024-10-03
point39,2024-10-18,0.62974226,2024-10-18
point39,2024-11-02,0.6296679,2024-11-02
point39,2024-11-17,0.62968194,2024-11-17
point39,2024-12-02,0.62978613,2024-12-02
point39,2024-12-17,0.62979466,2024-12-17
point39,2025-01-01,0.62979066,2025-01-01
point39,2025-01-16,0.6297804,2025-01-16
point39,2025-01-31,0.62974095,2025-01-31
point39,2025-02-15,0.6296679,2025-02-15
point39,2025-03-02,0.6296808,2025-03-02
point39,2025-03-17,0.6297819,2025-03-17
point39,2025-04-01,0.62979025,2025-04-01
point39,2025-04-16,0.6297865,2025-04-16
point39,2025-05-01,0.62977725,2025-05-01
point39,2025-05-16,0.6297402,2025-05-16
point4,2020-01-13,0.15232314,2020-01-13
point4,2020-01-28,0.15194371,2020-01-28
point4,2020-02-12,0.15137666,2020-02-12
point4,2020-02-27,0.15108469,2020-02-27
point4,2020-03-13,0.15141979,2020-03-13
point4,2020-03-28,0.15181288,2020-03-28
point4,2020-04-12,0.15192626,2020-04-12
point4,2020-04-27,0.15214525,2020-04-27
point4,2020-05-12,0.15216489,2020-05-12
point4,2020-05-27,0.15206996,2020-05-27
point4,2020-06-11,0.15210675,2020-06-11
point4,2020-06-26,0.15214616,2020-06-26
point4,2020-07-11,0.15193997,2020-07-11
point4,2020-07-26,0.15172948,2020-07-26
point4,2020-08-10,0.15223722,2020-08-10
point4,2020-08-25,0.15262248,2020-08-25
point4,2020-09-09,0.15262148,2020-09-09
point4,2020-09-24,0.15255556,2020-09-24
point4,2020-10-09,0.15253149,2020-10-09
point4,2020-10-24,0.15240645,2020-10-24
point4,2020-11-08,0.15217076,2020-11-08
point4,2020-11-23,0.1524717,2020-11-23
point4,2020-12-08,0.1526431,2020-12-08
point4,2020-12-23,0.15271775,2020-12-23
point4,2021-01-07,0.15269682,2021-01-07
point4,2021-01-22,0.15283862,2021-01-22
point4,2021-02-06,0.15280554,2021-02-06
point4,2021-02-21,0.15275818,2021-02-21
point4,2021-03-08,0.15283526,2021-03-08
point4,2021-03-23,0.15293312,2021-03-23
point4,2021-04-07,0.15282333,2021-04-07
point4,2021-04-22,0.15280707,2021-04-22
point4,2021-05-07,0.15280327,2021-05-07
point4,2021-05-22,0.15271892,2021-05-22
point4,2021-06-06,0.15269545,2021-06-06
point4,2021-06-21,0.15279001,2021-06-21
point4,2021-07-06,0.15287313,2021-07-06
point4,2021-07-21,0.15284102,2021-07-21
point4,2021-08-05,0.15281732,2021-08-05
point4,2021-08-20,0.1528085,2021-08-20
point4,2021-09-04,0.15272488,2021-09-04
point4,2021-09-19,0.15268116,2021-09-19
point4,2021-10-04,0.15273789,2021-10-04
point4,2021-10-19,0.15287468,2021-10-19
point4,2021-11-03,0.15286332,2021-11-03
point4,2021-11-18,0.15283367,2021-11-18
point4,2021-12-03,0.15281834,2021-12-03
point4,2021-12-18,0.1527503,2021-12-18
point4,2022-01-02,0.1526661,2022-01-02
point4,2022-01-17,0.15272862,2022-01-17
point4,2022-02-01,0.15283692,2022-02-01
point4,2022-02-16,0.1528379,2022-02-16
point4,2022-03-03,0.15282314,2022-03-03
point4,2022-03-18,0.15280776,2022-03-18
point4,2022-04-02,0.1527511,2022-04-02
point4,2022-04-17,0.15267414,2022-04-17
point4,2022-05-02,0.15274046,2022-05-02
point4,2022-05-17,0.15282236,2022-05-17
point4,2022-06-01,0.15281777,2022-06-01
point4,2022-06-16,0.15280935,2022-06-16
point4,2022-07-01,0.15278661,2022-07-01
point4,2022-07-16,0.1527317,2022-07-16
point4,2022-07-31,0.15267523,2022-07-31
point4,2022-08-15,0.15271853,2022-08-15
point4,2022-08-30,0.15279986,2022-08-30
point4,2022-09-14,0.15280288,2022-09-14
point4,2022-09-29,0.15279536,2022-09-29
point4,2022-10-14,0.15277578,2022-10-14
point4,2022-10-29,0.15272686,2022-10-29
point4,2022-11-13,0.15266597,2022-11-13
point4,2022-11-28,0.15270048,2022-11-28
point4,2022-12-13,0.1527825,2022-12-13
point4,2022-12-28,0.15278792,2022-12-28
point4,2023-01-12,0.15278152,2023-01-12
point4,2023-01-27,0.15276557,2023-01-27
point4,2023-02-11,0.15272328,2023-02-11
point4,2023-02-26,0.15266086,2023-02-26
point4,2023-03-13,0.15269327,2023-03-13
point4,2023-03-28,0.15276842,2023-03-28
point4,2023-04-12,0.15277435,2023-04-12
point4,2023-04-27,0.15276906,2023-04-27
point4,2023-05-12,0.15275462,2023-05-12
point4,2023-05-27,0.15271693,2023-05-27
point4,2023-06-11,0.15265897,2023-06-11
point4,2023-06-26,0.15268564,2023-06-26
point4,2023-07-11,0.15275508,2023-07-11
point4,2023-07-26,0.15276068,2023-07-26
point4,2023-08-10,0.15275595,2023-08-10
point4,2023-08-25,0.15274273,2023-08-25
point4,2023-09-09,0.15270866,2023-09-09
point4,2023-09-24,0.15265568,2023-09-24
point4,2023-10-09,0.15267707,2023-10-09
point4,2023-10-24,0.1527434,2023-10-24
point4,2023-11-08,0.15274948,2023-11-08
point4,2023-11-23,0.1527452,2023-11-23
point4,2023-12-08,0.15273386,2023-12-08
point4,2023-12-23,0.15270373,2023-12-23
point4,2024-01-07,0.15265268,2024-01-07
point4,2024-01-22,0.15267122,2024-01-22
point4,2024-02-06,0.15273535,2024-02-06
point4,2024-02-21,0.15274121,2024-02-21
point4,2024-03-07,0.15273722,2024-03-07
point4,2024-03-22,0.15272729,2024-03-22
point4,2024-04-06,0.15270005,2024-04-06
point4,2024-04-21,0.15265056,2024-04-21
point4,2024-05-06,0.15266693,2024-05-06
point4,2024-05-21,0.15272869,2024-05-21
point4,2024-06-05,0.15273416,2024-06-05
point4,2024-06-20,0.15273045,2024-06-20
point4,2024-07-05,0.15272143,2024-07-05
point4,2024-07-20,0.15269643,2024-07-20
point4,2024-08-04,0.15264882,2024-08-04
point4,2024-08-19,0.15266342,2024-08-19
point4,2024-09-03,0.1527232,2024-09-03
point4,2024-09-18,0.15272833,2024-09-18
point4,2024-10-03,0.15272473,2024-10-03
point4,2024-10-18,0.15271644,2024-10-18
point4,2024-11-02,0.1526933,2024-11-02
point4,2024-11-17,0.15264729,2024-11-17
point4,2024-12-02,0.15266046,2024-12-02
point4,2024-12-17,0.15271877,2024-12-17
point4,2025-01-01,0.15272368,2025-01-01
point4,2025-01-16,0.15272017,2025-01-16
point4,2025-01-31,0.15271263,2025-01-31
point4,2025-02-15,0.1526911,2025-02-15
point4,2025-03-02,0.15264612,2025-03-02
point4,2025-03-17,0.15265802,2025-03-17
point4,2025-04-01,0.15271518,2025-04-01
point4,2025-04-16,0.15271987,2025-04-16
point4,2025-05-01,0.15271641,2025-05-01
point4,2025-05-16,0.15270947,2025-05-16
point40,2020-01-13,0.58328736,2020-01-13
point40,2020-01-28,0.58195496,2020-01-28
point40,2020-02-12,0.57795787,2020-02-12
point40,2020-02-27,0.57359976,2020-02-27
point40,2020-03-13,0.5730661,2020-03-13
point40,2020-03-28,0.57506764,2020-03-28
point40,2020-04-12,0.57705617,2020-04-12
point40,2020-04-27,0.57373375,2020-04-27
point40,2020-05-12,0.5688906,2020-05-12
point40,2020-05-27,0.56715554,2020-05-27
point40,2020-06-11,0.56592035,2020-06-11
point40,2020-06-26,0.5659513,2020-06-26
point40,2020-07-11,0.5689674,2020-07-11
point40,2020-07-26,0.5689553,2020-07-26
point40,2020-08-10,0.57223225,2020-08-10
point40,2020-08-25,0.57299846,2020-08-25
point40,2020-09-09,0.5719522,2020-09-09
point40,2020-09-24,0.57254815,2020-09-24
point40,2020-10-09,0.5735889,2020-10-09
point40,2020-10-24,0.5724904,2020-10-24
point40,2020-11-08,0.5726058,2020-11-08
point40,2020-11-23,0.5738583,2020-11-23
point40,2020-12-08,0.57424426,2020-12-08
point40,2020-12-23,0.572941,2020-12-23
point40,2021-01-07,0.57157123,2021-01-07
point40,2021-01-22,0.5716389,2021-01-22
point40,2021-02-06,0.57210696,2021-02-06
point40,2021-02-21,0.5725997,2021-02-21
point40,2021-03-08,0.57315487,2021-03-08
point40,2021-03-23,0.57313555,2021-03-23
point40,2021-04-07,0.57246214,2021-04-07
point40,2021-04-22,0.57145387,2021-04-22
point40,2021-05-07,0.5713401,2021-05-07
point40,2021-05-22,0.5723588,2021-05-22
point40,2021-06-06,0.5732746,2021-06-06
point40,2021-06-21,0.5739531,2021-06-21
point40,2021-07-06,0.57377595,2021-07-06
point40,2021-07-21,0.572701,2021-07-21
point40,2021-08-05,0.5722978,2021-08-05
point40,2021-08-20,0.57219845,2021-08-20
point40,2021-09-04,0.5724102,2021-09-04
point40,2021-09-19,0.5729242,2021-09-19
point40,2021-10-04,0.57339007,2021-10-04
point40,2021-10-19,0.57358545,2021-10-19
