point,date,pred_TimeGPT,date_original_timegpt
point180,2020-11-23,0.69386846,2020-11-23
point180,2020-12-08,0.6941208,2020-12-08
point180,2020-12-23,0.69210595,2020-12-23
point180,2021-01-07,0.6906212,2021-01-07
point180,2021-01-22,0.69161034,2021-01-22
point180,2021-02-06,0.69159013,2021-02-06
point180,2021-02-21,0.6919381,2021-02-21
point180,2021-03-08,0.69125265,2021-03-08
point180,2021-03-23,0.69110775,2021-03-23
point180,2021-04-07,0.69010675,2021-04-07
point180,2021-04-22,0.6897055,2021-04-22
point180,2021-05-07,0.69063026,2021-05-07
point180,2021-05-22,0.69125646,2021-05-22
point180,2021-06-06,0.6914467,2021-06-06
point180,2021-06-21,0.69213927,2021-06-21
point180,2021-07-06,0.69189423,2021-07-06
point180,2021-07-21,0.69083315,2021-07-21
point180,2021-08-05,0.6906053,2021-08-05
point180,2021-08-20,0.69133306,2021-08-20
point180,2021-09-04,0.6916495,2021-09-04
point180,2021-09-19,0.6918825,2021-09-19
point180,2021-10-04,0.691906,2021-10-04
point180,2021-10-19,0.6917043,2021-10-19
point180,2021-11-03,0.6909345,2021-11-03
point180,2021-11-18,0.6908767,2021-11-18
point180,2021-12-03,0.69170886,2021-12-03
point180,2021-12-18,0.69185054,2021-12-18
point180,2022-01-02,0.6918776,2022-01-02
point180,2022-01-17,0.6919993,2022-01-17
point180,2022-02-01,0.6918682,2022-02-01
point180,2022-02-16,0.69117767,2022-02-16
point180,2022-03-03,0.69083905,2022-03-03
point180,2022-03-18,0.6915825,2022-03-18
point180,2022-04-02,0.6919559,2022-04-02
point180,2022-04-17,0.692048,2022-04-17
point180,2022-05-02,0.6921232,2022-05-02
point180,2022-05-17,0.691929,2022-05-17
point180,2022-06-01,0.69110423,2022-06-01
point180,2022-06-16,0.6909493,2022-06-16
point180,2022-07-01,0.6918444,2022-07-01
point180,2022-07-16,0.6920955,2022-07-16
point180,2022-07-31,0.69216275,2022-07-31
point180,2022-08-15,0.69214857,2022-08-15
point180,2022-08-30,0.6919905,2022-08-30
point180,2022-09-14,0.6911751,2022-09-14
point180,2022-09-29,0.69105035,2022-09-29
point180,2022-10-14,0.6919567,2022-10-14
point180,2022-10-29,0.6921366,2022-10-29
point180,2022-11-13,0.6921674,2022-11-13
point180,2022-11-28,0.69219756,2022-11-28
point180,2022-12-13,0.69203544,2022-12-13
point180,2022-12-28,0.69122785,2022-12-28
point180,2023-01-12,0.6911252,2023-01-12
point180,2023-01-27,0.6920315,2023-01-27
point180,2023-02-11,0.69218373,2023-02-11
point180,2023-02-26,0.69220215,2023-02-26
point180,2023-03-13,0.692228,2023-03-13
point180,2023-03-28,0.6920722,2023-03-28
point180,2023-04-12,0.691292,2023-04-12
point180,2023-04-27,0.6911945,2023-04-27
point180,2023-05-12,0.6920848,2023-05-12
point180,2023-05-27,0.6922311,2023-05-27
point180,2023-06-11,0.69224733,2023-06-11
point180,2023-06-26,0.6922639,2023-06-26
point180,2023-07-11,0.69210464,2023-07-11
point180,2023-07-26,0.69132346,2023-07-26
point180,2023-08-10,0.691265,2023-08-10
point180,2023-08-25,0.69216466,2023-08-25
point180,2023-09-09,0.692282,2023-09-09
point180,2023-09-24,0.6922867,2023-09-24
point180,2023-10-09,0.692304,2023-10-09
point180,2023-10-24,0.6921459,2023-10-24
point180,2023-11-08,0.6913738,2023-11-08
point180,2023-11-23,0.6913314,2023-11-23
point180,2023-12-08,0.6922221,2023-12-08
point180,2023-12-23,0.6923247,2023-12-23
point180,2024-01-07,0.6923232,2024-01-07
point180,2024-01-22,0.69234085,2024-01-22
point180,2024-02-06,0.6921817,2024-02-06
point180,2024-02-21,0.69142264,2024-02-21
point180,2024-03-07,0.691393,2024-03-07
point180,2024-03-22,0.69227284,2024-03-22
point180,2024-04-06,0.6923674,2024-04-06
point180,2024-04-21,0.6923616,2024-04-21
point180,2024-05-06,0.69237703,2024-05-06
point180,2024-05-21,0.6922166,2024-05-21
point180,2024-06-05,0.69147205,2024-06-05
point180,2024-06-20,0.69145346,2024-06-20
point180,2024-07-05,0.69232017,2024-07-05
point180,2024-07-20,0.69240755,2024-07-20
point180,2024-08-04,0.6923993,2024-08-04
point180,2024-08-19,0.6924135,2024-08-19
point180,2024-09-03,0.69225115,2024-09-03
point180,2024-09-18,0.69151795,2024-09-18
point180,2024-10-03,0.69151044,2024-10-03
point180,2024-10-18,0.6923663,2024-10-18
point180,2024-11-02,0.6924476,2024-11-02
point180,2024-11-17,0.69243616,2024-11-17
point180,2024-12-02,0.6924488,2024-12-02
point180,2024-12-17,0.69228643,2024-12-17
point180,2025-01-01,0.6915657,2025-01-01
point180,2025-01-16,0.6915655,2025-01-16
point180,2025-01-31,0.69240826,2025-01-31
point180,2025-02-15,0.69248545,2025-02-15
point180,2025-03-02,0.69247174,2025-03-02
point180,2025-03-17,0.6924829,2025-03-17
point180,2025-04-01,0.6923205,2025-04-01
point180,2025-04-16,0.6916128,2025-04-16
point180,2025-05-01,0.6916187,2025-05-01
point180,2025-05-16,0.692448,2025-05-16
point181,2020-01-13,0.60270965,2020-01-13
point181,2020-01-28,0.6049205,2020-01-28
point181,2020-02-12,0.60372597,2020-02-12
point181,2020-02-27,0.60313165,2020-02-27
point181,2020-03-13,0.6057703,2020-03-13
point181,2020-03-28,0.6046146,2020-03-28
point181,2020-04-12,0.60167104,2020-04-12
point181,2020-04-27,0.6027037,2020-04-27
point181,2020-05-12,0.6011248,2020-05-12
point181,2020-05-27,0.5958719,2020-05-27
point181,2020-06-11,0.5898615,2020-06-11
point181,2020-06-26,0.5892206,2020-06-26
point181,2020-07-11,0.5925663,2020-07-11
point181,2020-07-26,0.59736305,2020-07-26
point181,2020-08-10,0.599974,2020-08-10
point181,2020-08-25,0.6011541,2020-08-25
point181,2020-09-09,0.600115,2020-09-09
point181,2020-09-24,0.6007583,2020-09-24
point181,2020-10-09,0.6021902,2020-10-09
point181,2020-10-24,0.6015276,2020-10-24
point181,2020-11-08,0.6007927,2020-11-08
point181,2020-11-23,0.6033438,2020-11-23
point181,2020-12-08,0.6043293,2020-12-08
point181,2020-12-23,0.6023115,2020-12-23
point181,2021-01-07,0.6005543,2021-01-07
point181,2021-01-22,0.6011678,2021-01-22
point181,2021-02-06,0.60088015,2021-02-06
point181,2021-02-21,0.60143113,2021-02-21
point181,2021-03-08,0.60173374,2021-03-08
point181,2021-03-23,0.6021435,2021-03-23
point181,2021-04-07,0.60141325,2021-04-07
point181,2021-04-22,0.60093296,2021-04-22
point181,2021-05-07,0.6010004,2021-05-07
point181,2021-05-22,0.6011216,2021-05-22
point181,2021-06-06,0.601355,2021-06-06
point181,2021-06-21,0.6030043,2021-06-21
point181,2021-07-06,0.6034652,2021-07-06
point181,2021-07-21,0.6017377,2021-07-21
point181,2021-08-05,0.6011717,2021-08-05
point181,2021-08-20,0.6010444,2021-08-20
point181,2021-09-04,0.60105866,2021-09-04
point181,2021-09-19,0.60154927,2021-09-19
point181,2021-10-04,0.60226053,2021-10-04
point181,2021-10-19,0.6027978,2021-10-19
point181,2021-11-03,0.60175997,2021-11-03
point181,2021-11-18,0.6014656,2021-11-18
point181,2021-12-03,0.60149133,2021-12-03
point181,2021-12-18,0.6014826,2021-12-18
point181,2022-01-02,0.6015681,2022-01-02
point181,2022-01-17,0.60257524,2022-01-17
point181,2022-02-01,0.6032997,2022-02-01
point181,2022-02-16,0.6020381,2022-02-16
point181,2022-03-03,0.6016096,2022-03-03
point181,2022-03-18,0.601577,2022-03-18
point181,2022-04-02,0.6016123,2022-04-02
point181,2022-04-17,0.60175,2022-04-17
point181,2022-05-02,0.60273486,2022-05-02
point181,2022-05-17,0.6034817,2022-05-17
point181,2022-06-01,0.60210204,2022-06-01
point181,2022-06-16,0.60169655,2022-06-16
point181,2022-07-01,0.60168713,2022-07-01
point181,2022-07-16,0.60173553,2022-07-16
point181,2022-07-31,0.60186625,2022-07-31
point181,2022-08-15,0.60286856,2022-08-15
point181,2022-08-30,0.60363966,2022-08-30
point181,2022-09-14,0.60221237,2022-09-14
point181,2022-09-29,0.6018182,2022-09-29
point181,2022-10-14,0.6017843,2022-10-14
point181,2022-10-29,0.6018308,2022-10-29
point181,2022-11-13,0.60197705,2022-11-13
point181,2022-11-28,0.60283124,2022-11-28
point181,2022-12-13,0.60376424,2022-12-13
point181,2022-12-28,0.60232425,2022-12-28
point181,2023-01-12,0.6019211,2023-01-12
point181,2023-01-27,0.60191053,2023-01-27
point181,2023-02-11,0.60196173,2023-02-11
point181,2023-02-26,0.6020697,2023-02-26
point181,2023-03-13,0.6029111,2023-03-13
point181,2023-03-28,0.60392404,2023-03-28
point181,2023-04-12,0.6024364,2023-04-12
point181,2023-04-27,0.6020283,2023-04-27
point181,2023-05-12,0.60200983,2023-05-12
point181,2023-05-27,0.60206515,2023-05-27
point181,2023-06-11,0.60217905,2023-06-11
point181,2023-06-26,0.6029841,2023-06-26
point181,2023-07-11,0.6040751,2023-07-11
point181,2023-07-26,0.602537,2023-07-26
point181,2023-08-10,0.602135,2023-08-10
point181,2023-08-25,0.60211915,2023-08-25
point181,2023-09-09,0.6021741,2023-09-09
point181,2023-09-24,0.60228634,2023-09-24
point181,2023-10-09,0.603041,2023-10-09
point181,2023-10-24,0.6042339,2023-10-24
point181,2023-11-08,0.6026576,2023-11-08
point181,2023-11-23,0.60225165,2023-11-23
point181,2023-12-08,0.60223466,2023-12-08
point181,2023-12-23,0.6022872,2023-12-23
point181,2024-01-07,0.6023971,2024-01-07
point181,2024-01-22,0.6030799,2024-01-22
point181,2024-02-06,0.6044142,2024-02-06
point181,2024-02-21,0.60278416,2024-02-21
point181,2024-03-07,0.6023746,2024-03-07
point181,2024-03-22,0.6023556,2024-03-22
point181,2024-04-06,0.6024064,2024-04-06
point181,2024-04-21,0.60250914,2024-04-21
point181,2024-05-06,0.60314107,2024-05-06
point181,2024-05-21,0.6045961,2024-05-21
point181,2024-06-05,0.60291576,2024-06-05
point181,2024-06-20,0.60250115,2024-06-20
point181,2024-07-05,0.60247946,2024-07-05
point181,2024-07-20,0.60252804,2024-07-20
point181,2024-08-04,0.60263026,2024-08-04
point181,2024-08-19,0.6031977,2024-08-19
point181,2024-09-03,0.6047941,2024-09-03
point181,2024-09-18,0.6030536,2024-09-18
point181,2024-10-03,0.6026337,2024-10-03
point181,2024-10-18,0.6026097,2024-10-18
point181,2024-11-02,0.60265493,2024-11-02
point181,2024-11-17,0.60275424,2024-11-17
point181,2024-12-02,0.6032503,2024-12-02
point181,2024-12-17,0.6050056,2024-12-17
point181,2025-01-01,0.6032024,2025-01-01
point181,2025-01-16,0.6027735,2025-01-16
point181,2025-01-31,0.60274625,2025-01-31
point181,2025-02-15,0.6027875,2025-02-15
point181,2025-03-02,0.6028817,2025-03-02
point181,2025-03-17,0.60330105,2025-03-17
point181,2025-04-01,0.6052286,2025-04-01
point181,2025-04-16,0.6033562,2025-04-16
point181,2025-05-01,0.6029186,2025-05-01
point181,2025-05-16,0.60288996,2025-05-16
point182,2020-01-13,0.62108713,2020-01-13
point182,2020-01-28,0.62094533,2020-01-28
point182,2020-02-12,0.6176089,2020-02-12
point182,2020-02-27,0.61551,2020-02-27
point182,2020-03-13,0.616429,2020-03-13
point182,2020-03-28,0.6169474,2020-03-28
point182,2020-04-12,0.6173353,2020-04-12
point182,2020-04-27,0.6150958,2020-04-27
point182,2020-05-12,0.61079043,2020-05-12
point182,2020-05-27,0.6090893,2020-05-27
point182,2020-06-11,0.60813093,2020-06-11
point182,2020-06-26,0.60940814,2020-06-26
point182,2020-07-11,0.6122407,2020-07-11
point182,2020-07-26,0.61255944,2020-07-26
point182,2020-08-10,0.61562634,2020-08-10
point182,2020-08-25,0.6161682,2020-08-25
point182,2020-09-09,0.6151509,2020-09-09
point182,2020-09-24,0.6160244,2020-09-24
point182,2020-10-09,0.6176687,2020-10-09
point182,2020-10-24,0.6168753,2020-10-24
point182,2020-11-08,0.61693764,2020-11-08
point182,2020-11-23,0.61809593,2020-11-23
point182,2020-12-08,0.61817646,2020-12-08
point182,2020-12-23,0.61689657,2020-12-23
point182,2021-01-07,0.6159246,2021-01-07
point182,2021-01-22,0.6164832,2021-01-22
point182,2021-02-06,0.6166894,2021-02-06
point182,2021-02-21,0.61707306,2021-02-21
point182,2021-03-08,0.61705726,2021-03-08
point182,2021-03-23,0.61695,2021-03-23
point182,2021-04-07,0.616152,2021-04-07
point182,2021-04-22,0.6155951,2021-04-22
point182,2021-05-07,0.6159961,2021-05-07
point182,2021-05-22,0.6166823,2021-05-22
point182,2021-06-06,0.6170233,2021-06-06
point182,2021-06-21,0.6174852,2021-06-21
point182,2021-07-06,0.61729836,2021-07-06
point182,2021-07-21,0.6166487,2021-07-21
point182,2021-08-05,0.61659503,2021-08-05
point182,2021-08-20,0.6169566,2021-08-20
point182,2021-09-04,0.6169826,2021-09-04
point182,2021-09-19,0.61711574,2021-09-19
point182,2021-10-04,0.61726356,2021-10-04
point182,2021-10-19,0.617177,2021-10-19
point182,2021-11-03,0.6166022,2021-11-03
point182,2021-11-18,0.61642677,2021-11-18
point182,2021-12-03,0.6169206,2021-12-03
point182,2021-12-18,0.6170934,2021-12-18
point182,2022-01-02,0.6171922,2022-01-02
point182,2022-01-17,0.6173066,2022-01-17
point182,2022-02-01,0.61723787,2022-02-01
point182,2022-02-16,0.6167763,2022-02-16
point182,2022-03-03,0.6163835,2022-03-03
point182,2022-03-18,0.6167263,2022-03-18
point182,2022-04-02,0.6171434,2022-04-02
point182,2022-04-17,0.6172704,2022-04-17
point182,2022-05-02,0.61732244,2022-05-02
point182,2022-05-17,0.61723083,2022-05-17
point182,2022-06-01,0.61679035,2022-06-01
point182,2022-06-16,0.61649555,2022-06-16
point182,2022-07-01,0.61688286,2022-07-01
point182,2022-07-16,0.6172257,2022-07-16
point182,2022-07-31,0.617319,2022-07-31
point182,2022-08-15,0.6172993,2022-08-15
point182,2022-08-30,0.6172252,2022-08-30
point182,2022-09-14,0.6168171,2022-09-14
point182,2022-09-29,0.6165741,2022-09-29
point182,2022-10-14,0.61696696,2022-10-14
point182,2022-10-29,0.6172208,2022-10-29
point182,2022-11-13,0.6172721,2022-11-13
point182,2022-11-28,0.6173015,2022-11-28
point182,2022-12-13,0.61723167,2022-12-13
point182,2022-12-28,0.61683273,2022-12-28
point182,2023-01-12,0.61656207,2023-01-12
point182,2023-01-27,0.6169577,2023-01-27
point182,2023-02-11,0.61724395,2023-02-11
point182,2023-02-26,0.6172918,2023-02-26
point182,2023-03-13,0.6172997,2023-03-13
point182,2023-03-28,0.6172317,2023-03-28
point182,2023-04-12,0.616879,2023-04-12
point182,2023-04-27,0.6165956,2023-04-27
point182,2023-05-12,0.6169418,2023-05-12
point182,2023-05-27,0.61725515,2023-05-27
point182,2023-06-11,0.61729985,2023-06-11
point182,2023-06-26,0.6172939,2023-06-26
point182,2023-07-11,0.6172298,2023-07-11
point182,2023-07-26,0.61688995,2023-07-26
point182,2023-08-10,0.6166342,2023-08-10
point182,2023-08-25,0.61697507,2023-08-25
point182,2023-09-09,0.61725193,2023-09-09
point182,2023-09-24,0.61728936,2023-09-24
point182,2023-10-09,0.61728865,2023-10-09
point182,2023-10-24,0.6172292,2023-10-24
point182,2023-11-08,0.616904,2023-11-08
point182,2023-11-23,0.61666095,2023-11-23
point182,2023-12-08,0.6169889,2023-12-08
point182,2023-12-23,0.61724824,2023-12-23
point182,2024-01-07,0.6172822,2024-01-07
point182,2024-01-22,0.61728334,2024-01-22
point182,2024-02-06,0.617226,2024-02-06
point182,2024-02-21,0.6169211,2024-02-21
point182,2024-03-07,0.61668175,2024-03-07
point182,2024-03-22,0.6169878,2024-03-22
point182,2024-04-06,0.61724836,2024-04-06
point182,2024-04-21,0.61728066,2024-04-21
point182,2024-05-06,0.61727756,2024-05-06
point182,2024-05-21,0.61722296,2024-05-21
point182,2024-06-05,0.61694044,2024-06-05
point182,2024-06-20,0.6167082,2024-06-20
point182,2024-07-05,0.6169894,2024-07-05
point182,2024-07-20,0.617245,2024-07-20
point182,2024-08-04,0.61727554,2024-08-04
point182,2024-08-19,0.61727196,2024-08-19
point182,2024-09-03,0.6172206,2024-09-03
point182,2024-09-18,0.61695296,2024-09-18
point182,2024-10-03,0.61673194,2024-10-03
point182,2024-10-18,0.6169975,2024-10-18
point182,2024-11-02,0.6172402,2024-11-02
point182,2024-11-17,0.61726916,2024-11-17
point182,2024-12-02,0.6172665,2024-12-02
point182,2024-12-17,0.6172179,2024-12-17
point182,2025-01-01,0.6169668,2025-01-01
point182,2025-01-16,0.6167533,2025-01-16
point182,2025-01-31,0.61700016,2025-01-31
point182,2025-02-15,0.6172361,2025-02-15
point182,2025-03-02,0.61726385,2025-03-02
point182,2025-03-17,0.6172611,2025-03-17
point182,2025-04-01,0.61721504,2025-04-01
point182,2025-04-16,0.6169816,2025-04-16
point182,2025-05-01,0.6167743,2025-05-01
point182,2025-05-16,0.6170005,2025-05-16
point183,2020-01-13,0.66590405,2020-01-13
point183,2020-01-28,0.6646501,2020-01-28
point183,2020-02-12,0.66228557,2020-02-12
point183,2020-02-27,0.66092,2020-02-27
point183,2020-03-13,0.6615272,2020-03-13
point183,2020-03-28,0.6614246,2020-03-28
point183,2020-04-12,0.66172594,2020-04-12
point183,2020-04-27,0.661401,2020-04-27
point183,2020-05-12,0.65981203,2020-05-12
point183,2020-05-27,0.6595544,2020-05-27
point183,2020-06-11,0.6600781,2020-06-11
point183,2020-06-26,0.66003525,2020-06-26
point183,2020-07-11,0.6605518,2020-07-11
point183,2020-07-26,0.65929365,2020-07-26
point183,2020-08-10,0.6619932,2020-08-10
point183,2020-08-25,0.6629958,2020-08-25
point183,2020-09-09,0.6622413,2020-09-09
point183,2020-09-24,0.6623556,2020-09-24
point183,2020-10-09,0.66308033,2020-10-09
point183,2020-10-24,0.66152,2020-10-24
point183,2020-11-08,0.661361,2020-11-08
point183,2020-11-23,0.66171116,2020-11-23
point183,2020-12-08,0.66211367,2020-12-08
point183,2020-12-23,0.6619936,2020-12-23
point183,2021-01-07,0.66190267,2021-01-07
point183,2021-01-22,0.6620623,2021-01-22
point183,2021-02-06,0.6620046,2021-02-06
point183,2021-02-21,0.66182184,2021-02-21
point183,2021-03-08,0.6621707,2021-03-08
point183,2021-03-23,0.6623138,2021-03-23
point183,2021-04-07,0.6621289,2021-04-07
point183,2021-04-22,0.6620825,2021-04-22
point183,2021-05-07,0.6620981,2021-05-07
point183,2021-05-22,0.6619643,2021-05-22
point183,2021-06-06,0.6620169,2021-06-06
point183,2021-06-21,0.6622549,2021-06-21
point183,2021-07-06,0.66235864,2021-07-06
point183,2021-07-21,0.6622867,2021-07-21
point183,2021-08-05,0.66231847,2021-08-05
point183,2021-08-20,0.6623124,2021-08-20
point183,2021-09-04,0.66207516,2021-09-04
point183,2021-09-19,0.6619868,2021-09-19
point183,2021-10-04,0.66214883,2021-10-04
point183,2021-10-19,0.6623676,2021-10-19
point183,2021-11-03,0.662351,2021-11-03
point183,2021-11-18,0.662323,2021-11-18
point183,2021-12-03,0.66226363,2021-12-03
point183,2021-12-18,0.6620845,2021-12-18
point183,2022-01-02,0.66197,2022-01-02
point183,2022-01-17,0.66217554,2022-01-17
point183,2022-02-01,0.6623372,2022-02-01
point183,2022-02-16,0.6623268,2022-02-16
point183,2022-03-03,0.66231304,2022-03-03
point183,2022-03-18,0.6622677,2022-03-18
point183,2022-04-02,0.66210705,2022-04-02
point183,2022-04-17,0.66198796,2022-04-17
point183,2022-05-02,0.66219735,2022-05-02
point183,2022-05-17,0.6622875,2022-05-17
point183,2022-06-01,0.6622896,2022-06-01
point183,2022-06-16,0.6622844,2022-06-16
point183,2022-07-01,0.6622262,2022-07-01
point183,2022-07-16,0.662058,2022-07-16
point183,2022-07-31,0.66198194,2022-07-31
point183,2022-08-15,0.6621585,2022-08-15
point183,2022-08-30,0.6622603,2022-08-30
point183,2022-09-14,0.6622737,2022-09-14
point183,2022-09-29,0.6622636,2022-09-29
point183,2022-10-14,0.66221064,2022-10-14
point183,2022-10-29,0.66206163,2022-10-29
point183,2022-11-13,0.66197497,2022-11-13
point183,2022-11-28,0.66212976,2022-11-28
point183,2022-12-13,0.6622363,2022-12-13
point183,2022-12-28,0.6622502,2022-12-28
point183,2023-01-12,0.6622403,2023-01-12
point183,2023-01-27,0.66219056,2023-01-27
point183,2023-02-11,0.6620567,2023-02-11
point183,2023-02-26,0.6619664,2023-02-26
point183,2023-03-13,0.6621167,2023-03-13
point183,2023-03-28,0.6622095,2023-03-28
point183,2023-04-12,0.66222274,2023-04-12
point183,2023-04-27,0.66221404,2023-04-27
point183,2023-05-12,0.6621683,2023-05-12
point183,2023-05-27,0.66204435,2023-05-27
point183,2023-06-11,0.6619642,2023-06-11
point183,2023-06-26,0.66210717,2023-06-26
point183,2023-07-11,0.6621867,2023-07-11
point183,2023-07-26,0.66219944,2023-07-26
point183,2023-08-10,0.6621915,2023-08-10
point183,2023-08-25,0.66214794,2023-08-25
point183,2023-09-09,0.6620294,2023-09-09
point183,2023-09-24,0.6619603,2023-09-24
point183,2023-10-09,0.6620812,2023-10-09
point183,2023-10-24,0.66215956,2023-10-24
point183,2023-11-08,0.66217196,2023-11-08
point183,2023-11-23,0.66216475,2023-11-23
point183,2023-12-08,0.6621259,2023-12-08
point183,2023-12-23,0.6620213,2023-12-23
point183,2024-01-07,0.6619538,2024-01-07
point183,2024-01-22,0.6620612,2024-01-22
point183,2024-02-06,0.6621358,2024-02-06
point183,2024-02-21,0.66214734,2024-02-21
point183,2024-03-07,0.6621406,2024-03-07
point183,2024-03-22,0.66210556,2024-03-22
point183,2024-04-06,0.66201204,2024-04-06
