point,date,pred_TimeGPT,date_original_timegpt
point533,2021-01-07,0.41743648,2021-01-07
point533,2021-01-22,0.41744813,2021-01-22
point533,2021-02-06,0.4173804,2021-02-06
point533,2021-02-21,0.41708365,2021-02-21
point533,2021-03-08,0.41672,2021-03-08
point533,2021-03-23,0.41671386,2021-03-23
point533,2021-04-07,0.4169928,2021-04-07
point533,2021-04-22,0.4172256,2021-04-22
point533,2021-05-07,0.41719168,2021-05-07
point533,2021-05-22,0.41706282,2021-05-22
point533,2021-06-06,0.41689402,2021-06-06
point533,2021-06-21,0.41679418,2021-06-21
point533,2021-07-06,0.41701716,2021-07-06
point533,2021-07-21,0.417184,2021-07-21
point533,2021-08-05,0.41733468,2021-08-05
point533,2021-08-20,0.4174381,2021-08-20
point533,2021-09-04,0.41724598,2021-09-04
point533,2021-09-19,0.41702023,2021-09-19
point533,2021-10-04,0.41669098,2021-10-04
point533,2021-10-19,0.41696817,2021-10-19
point533,2021-11-03,0.41737396,2021-11-03
point533,2021-11-18,0.41746962,2021-11-18
point533,2021-12-03,0.41743582,2021-12-03
point533,2021-12-18,0.4173414,2021-12-18
point533,2022-01-02,0.41705984,2022-01-02
point533,2022-01-17,0.4167197,2022-01-17
point533,2022-02-01,0.41695324,2022-02-01
point533,2022-02-16,0.4173241,2022-02-16
point533,2022-03-03,0.41737977,2022-03-03
point533,2022-03-18,0.4173576,2022-03-18
point533,2022-04-02,0.41729867,2022-04-02
point533,2022-04-17,0.41703942,2022-04-17
point533,2022-05-02,0.41674688,2022-05-02
point533,2022-05-17,0.41694766,2022-05-17
point533,2022-06-01,0.4172924,2022-06-01
point533,2022-06-16,0.4173449,2022-06-16
point533,2022-07-01,0.4173201,2022-07-01
point533,2022-07-16,0.41726735,2022-07-16
point533,2022-07-31,0.41703197,2022-07-31
point533,2022-08-15,0.4167357,2022-08-15
point533,2022-08-30,0.4169291,2022-08-30
point533,2022-09-14,0.4172645,2022-09-14
point533,2022-09-29,0.41730434,2022-09-29
point533,2022-10-14,0.41727072,2022-10-14
point533,2022-10-29,0.41721883,2022-10-29
point533,2022-11-13,0.41699907,2022-11-13
point533,2022-11-28,0.41671202,2022-11-28
point533,2022-12-13,0.41688424,2022-12-13
point533,2022-12-28,0.41721633,2022-12-28
point533,2023-01-12,0.4172554,2023-01-12
point533,2023-01-27,0.41722414,2023-01-27
point533,2023-02-11,0.417173,2023-02-11
point533,2023-02-26,0.41697073,2023-02-26
point533,2023-03-13,0.41671273,2023-03-13
point533,2023-03-28,0.4168616,2023-03-28
point533,2023-04-12,0.4171663,2023-04-12
point533,2023-04-27,0.41720387,2023-04-27
point533,2023-05-12,0.41717473,2023-05-12
point533,2023-05-27,0.4171288,2023-05-27
point533,2023-06-11,0.41694957,2023-06-11
point533,2023-06-26,0.41670784,2023-06-26
point533,2023-07-11,0.41683793,2023-07-11
point533,2023-07-26,0.4171221,2023-07-26
point533,2023-08-10,0.41715705,2023-08-10
point533,2023-08-25,0.41713065,2023-08-25
point533,2023-09-09,0.41708928,2023-09-09
point533,2023-09-24,0.41692835,2023-09-24
point533,2023-10-09,0.41670036,2023-10-09
point533,2023-10-24,0.41681722,2023-10-24
point533,2023-11-08,0.41708365,2023-11-08
point533,2023-11-23,0.41711566,2023-11-23
point533,2023-12-08,0.4170911,2023-12-08
point533,2023-12-23,0.417053,2023-12-23
point533,2024-01-07,0.4169053,2024-01-07
point533,2024-01-22,0.41669455,2024-01-22
point533,2024-02-06,0.41679847,2024-02-06
point533,2024-02-21,0.41704783,2024-02-21
point533,2024-03-07,0.41707817,2024-03-07
point533,2024-03-22,0.41705623,2024-03-22
point533,2024-04-06,0.41702193,2024-04-06
point533,2024-04-21,0.41688743,2024-04-21
point533,2024-05-06,0.41669226,2024-05-06
point533,2024-05-21,0.41678476,2024-05-21
point533,2024-06-05,0.4170178,2024-06-05
point533,2024-06-20,0.41704607,2024-06-20
point533,2024-07-05,0.41702592,2024-07-05
point533,2024-07-20,0.41699493,2024-07-20
point533,2024-08-04,0.41687268,2024-08-04
point533,2024-08-19,0.4166901,2024-08-19
point533,2024-09-03,0.41677392,2024-09-03
point533,2024-09-18,0.4169924,2024-09-18
point533,2024-10-03,0.41701856,2024-10-03
point533,2024-10-18,0.41700017,2024-10-18
point533,2024-11-02,0.41697198,2024-11-02
point533,2024-11-17,0.4168595,2024-11-17
point533,2024-12-02,0.41668844,2024-12-02
point533,2024-12-17,0.41676524,2024-12-17
point533,2025-01-01,0.41697067,2025-01-01
point533,2025-01-16,0.41699493,2025-01-16
point533,2025-01-31,0.41697794,2025-01-31
point533,2025-02-15,0.416952,2025-02-15
point533,2025-03-02,0.4168477,2025-03-02
point533,2025-03-17,0.41668758,2025-03-17
point533,2025-04-01,0.4167581,2025-04-01
point533,2025-04-16,0.4169516,2025-04-16
point533,2025-05-01,0.41697422,2025-05-01
point533,2025-05-16,0.41695857,2025-05-16
point534,2020-01-13,0.59084105,2020-01-13
point534,2020-01-28,0.59253037,2020-01-28
point534,2020-02-12,0.59185857,2020-02-12
point534,2020-02-27,0.5899861,2020-02-27
point534,2020-03-13,0.5917354,2020-03-13
point534,2020-03-28,0.59221804,2020-03-28
point534,2020-04-12,0.59138167,2020-04-12
point534,2020-04-27,0.58916986,2020-04-27
point534,2020-05-12,0.5872171,2020-05-12
point534,2020-05-27,0.5812115,2020-05-27
point534,2020-06-11,0.5747875,2020-06-11
point534,2020-06-26,0.5745276,2020-06-26
point534,2020-07-11,0.5789168,2020-07-11
point534,2020-07-26,0.58438987,2020-07-26
point534,2020-08-10,0.5856632,2020-08-10
point534,2020-08-25,0.5864079,2020-08-25
point534,2020-09-09,0.585499,2020-09-09
point534,2020-09-24,0.5859432,2020-09-24
point534,2020-10-09,0.5871871,2020-10-09
point534,2020-10-24,0.5878912,2020-10-24
point534,2020-11-08,0.5873005,2020-11-08
point534,2020-11-23,0.5897272,2020-11-23
point534,2020-12-08,0.5908863,2020-12-08
point534,2020-12-23,0.58871454,2020-12-23
point534,2021-01-07,0.58682066,2021-01-07
point534,2021-01-22,0.5875263,2021-01-22
point534,2021-02-06,0.5872152,2021-02-06
point534,2021-02-21,0.58861685,2021-02-21
point534,2021-03-08,0.5882074,2021-03-08
point534,2021-03-23,0.5883526,2021-03-23
point534,2021-04-07,0.58747053,2021-04-07
point534,2021-04-22,0.5866081,2021-04-22
point534,2021-05-07,0.58675045,2021-05-07
point534,2021-05-22,0.5877528,2021-05-22
point534,2021-06-06,0.58844644,2021-06-06
point534,2021-06-21,0.5894313,2021-06-21
point534,2021-07-06,0.5894893,2021-07-06
point534,2021-07-21,0.58810806,2021-07-21
point534,2021-08-05,0.5869937,2021-08-05
point534,2021-08-20,0.5869585,2021-08-20
point534,2021-09-04,0.5879606,2021-09-04
point534,2021-09-19,0.58883727,2021-09-19
point534,2021-10-04,0.58907694,2021-10-04
point534,2021-10-19,0.5892084,2021-10-19
point534,2021-11-03,0.5883072,2021-11-03
point534,2021-11-18,0.5875008,2021-11-18
point534,2021-12-03,0.5876543,2021-12-03
point534,2021-12-18,0.58831817,2021-12-18
point534,2022-01-02,0.5887097,2022-01-02
point534,2022-01-17,0.5890029,2022-01-17
point534,2022-02-01,0.58900803,2022-02-01
point534,2022-02-16,0.58838755,2022-02-16
point534,2022-03-03,0.58737767,2022-03-03
point534,2022-03-18,0.5875153,2022-03-18
point534,2022-04-02,0.5885846,2022-04-02
point534,2022-04-17,0.5889322,2022-04-17
point534,2022-05-02,0.5890839,2022-05-02
point534,2022-05-17,0.5890527,2022-05-17
point534,2022-06-01,0.58847195,2022-06-01
point534,2022-06-16,0.5874095,2022-06-16
point534,2022-07-01,0.5875386,2022-07-01
point534,2022-07-16,0.5887129,2022-07-16
point534,2022-07-31,0.58901834,2022-07-31
point534,2022-08-15,0.5890639,2022-08-15
point534,2022-08-30,0.58900744,2022-08-30
point534,2022-09-14,0.5885161,2022-09-14
point534,2022-09-29,0.58748204,2022-09-29
point534,2022-10-14,0.58760035,2022-10-14
point534,2022-10-29,0.58880943,2022-10-29
point534,2022-11-13,0.5890536,2022-11-13
point534,2022-11-28,0.5890571,2022-11-28
point534,2022-12-13,0.5890122,2022-12-13
point534,2022-12-28,0.5886111,2022-12-28
point534,2023-01-12,0.5876164,2023-01-12
point534,2023-01-27,0.5877249,2023-01-27
point534,2023-02-11,0.58888924,2023-02-11
point534,2023-02-26,0.5890788,2023-02-26
point534,2023-03-13,0.5891034,2023-03-13
point534,2023-03-28,0.5890706,2023-03-28
point534,2023-04-12,0.5886956,2023-04-12
point534,2023-04-27,0.58766407,2023-04-27
point534,2023-05-12,0.58776253,2023-05-12
point534,2023-05-27,0.5889874,2023-05-27
point534,2023-06-11,0.5891634,2023-06-11
point534,2023-06-26,0.58916533,2023-06-26
point534,2023-07-11,0.5891333,2023-07-11
point534,2023-07-26,0.58877283,2023-07-26
point534,2023-08-10,0.5877419,2023-08-10
point534,2023-08-25,0.5878326,2023-08-25
point534,2023-09-09,0.58906823,2023-09-09
point534,2023-09-24,0.58923215,2023-09-24
point534,2023-10-09,0.5892271,2023-10-09
point534,2023-10-24,0.5891974,2023-10-24
point534,2023-11-08,0.5888513,2023-11-08
point534,2023-11-23,0.5878278,2023-11-23
point534,2023-12-08,0.58791184,2023-12-08
point534,2023-12-23,0.5891423,2023-12-23
point534,2024-01-07,0.58929884,2024-01-07
point534,2024-01-22,0.58928883,2024-01-22
point534,2024-02-06,0.589263,2024-02-06
point534,2024-02-21,0.58893156,2024-02-21
point534,2024-03-07,0.5879131,2024-03-07
point534,2024-03-22,0.58798534,2024-03-22
point534,2024-04-06,0.5892082,2024-04-06
point534,2024-04-21,0.589362,2024-04-21
point534,2024-05-06,0.58935547,2024-05-06
point534,2024-05-21,0.5893318,2024-05-21
point534,2024-06-05,0.58900696,2024-06-05
point534,2024-06-20,0.58798754,2024-06-20
point534,2024-07-05,0.5880542,2024-07-05
point534,2024-07-20,0.58927995,2024-07-20
point534,2024-08-04,0.5894327,2024-08-04
point534,2024-08-19,0.5894232,2024-08-19
point534,2024-09-03,0.5894009,2024-09-03
point534,2024-09-18,0.5890826,2024-09-18
point534,2024-10-03,0.5880669,2024-10-03
point534,2024-10-18,0.5881272,2024-10-18
point534,2024-11-02,0.5893489,2024-11-02
point534,2024-11-17,0.5895003,2024-11-17
point534,2024-12-02,0.58949,2024-12-02
point534,2024-12-17,0.589469,2024-12-17
point534,2025-01-01,0.58915716,2025-01-01
point534,2025-01-16,0.5881451,2025-01-16
point534,2025-01-31,0.58819914,2025-01-31
point534,2025-02-15,0.58941567,2025-02-15
point534,2025-03-02,0.5895665,2025-03-02
point534,2025-03-17,0.5895566,2025-03-17
point534,2025-04-01,0.5895368,2025-04-01
point534,2025-04-16,0.5892306,2025-04-16
point534,2025-05-01,0.5882216,2025-05-01
point534,2025-05-16,0.58826953,2025-05-16
point535,2020-01-13,0.66523296,2020-01-13
point535,2020-01-28,0.66387165,2020-01-28
point535,2020-02-12,0.660283,2020-02-12
point535,2020-02-27,0.65748733,2020-02-27
point535,2020-03-13,0.65761876,2020-03-13
point535,2020-03-28,0.65854806,2020-03-28
point535,2020-04-12,0.66013,2020-04-12
point535,2020-04-27,0.6578874,2020-04-27
point535,2020-05-12,0.6551677,2020-05-12
point535,2020-05-27,0.65535635,2020-05-27
point535,2020-06-11,0.6560486,2020-06-11
point535,2020-06-26,0.6559435,2020-06-26
point535,2020-07-11,0.6570458,2020-07-11
point535,2020-07-26,0.65558153,2020-07-26
point535,2020-08-10,0.65852857,2020-08-10
point535,2020-08-25,0.66004,2020-08-25
point535,2020-09-09,0.6597765,2020-09-09
point535,2020-09-24,0.6606763,2020-09-24
point535,2020-10-09,0.661873,2020-10-09
point535,2020-10-24,0.6599207,2020-10-24
point535,2020-11-08,0.6598981,2020-11-08
point535,2020-11-23,0.6599405,2020-11-23
point535,2020-12-08,0.6606768,2020-12-08
point535,2020-12-23,0.6605776,2020-12-23
point535,2021-01-07,0.6602658,2021-01-07
point535,2021-01-22,0.66034544,2021-01-22
point535,2021-02-06,0.6605449,2021-02-06
point535,2021-02-21,0.66047055,2021-02-21
point535,2021-03-08,0.66070676,2021-03-08
point535,2021-03-23,0.6607761,2021-03-23
point535,2021-04-07,0.6605062,2021-04-07
point535,2021-04-22,0.6601285,2021-04-22
point535,2021-05-07,0.66006523,2021-05-07
point535,2021-05-22,0.6603273,2021-05-22
point535,2021-06-06,0.66069555,2021-06-06
point535,2021-06-21,0.6607426,2021-06-21
point535,2021-07-06,0.6607911,2021-07-06
point535,2021-07-21,0.66073436,2021-07-21
point535,2021-08-05,0.6608388,2021-08-05
point535,2021-08-20,0.6609172,2021-08-20
point535,2021-09-04,0.66079396,2021-09-04
point535,2021-09-19,0.66075534,2021-09-19
point535,2021-10-04,0.66073066,2021-10-04
point535,2021-10-19,0.6609299,2021-10-19
point535,2021-11-03,0.66096586,2021-11-03
point535,2021-11-18,0.6609374,2021-11-18
point535,2021-12-03,0.6609084,2021-12-03
point535,2021-12-18,0.6608663,2021-12-18
point535,2022-01-02,0.6608247,2022-01-02
point535,2022-01-17,0.66084844,2022-01-17
point535,2022-02-01,0.66092944,2022-02-01
point535,2022-02-16,0.6609091,2022-02-16
point535,2022-03-03,0.6608393,2022-03-03
point535,2022-03-18,0.66082835,2022-03-18
point535,2022-04-02,0.6608413,2022-04-02
point535,2022-04-17,0.66084373,2022-04-17
point535,2022-05-02,0.6608815,2022-05-02
point535,2022-05-17,0.6609332,2022-05-17
point535,2022-06-01,0.66089857,2022-06-01
point535,2022-06-16,0.6608728,2022-06-16
point535,2022-07-01,0.66086197,2022-07-01
point535,2022-07-16,0.6608463,2022-07-16
point535,2022-07-31,0.6608537,2022-07-31
point535,2022-08-15,0.66084814,2022-08-15
point535,2022-08-30,0.660906,2022-08-30
point535,2022-09-14,0.6608993,2022-09-14
point535,2022-09-29,0.6608922,2022-09-29
point535,2022-10-14,0.66088694,2022-10-14
point535,2022-10-29,0.66086704,2022-10-29
point535,2022-11-13,0.6608371,2022-11-13
point535,2022-11-28,0.6608455,2022-11-28
point535,2022-12-13,0.66090465,2022-12-13
point535,2022-12-28,0.66090953,2022-12-28
point535,2023-01-12,0.6608919,2023-01-12
point535,2023-01-27,0.66088295,2023-01-27
point535,2023-02-11,0.66086906,2023-02-11
point535,2023-02-26,0.6608473,2023-02-26
point535,2023-03-13,0.66086096,2023-03-13
point535,2023-03-28,0.66090894,2023-03-28
point535,2023-04-12,0.6609024,2023-04-12
point535,2023-04-27,0.66087806,2023-04-27
point535,2023-05-12,0.6608708,2023-05-12
point535,2023-05-27,0.6608651,2023-05-27
point535,2023-06-11,0.66085637,2023-06-11
point535,2023-06-26,0.66085964,2023-06-26
point535,2023-07-11,0.66089916,2023-07-11
point535,2023-07-26,0.66089475,2023-07-26
point535,2023-08-10,0.6608848,2023-08-10
point535,2023-08-25,0.6608798,2023-08-25
point535,2023-09-09,0.6608685,2023-09-09
point535,2023-09-24,0.6608515,2023-09-24
point535,2023-10-09,0.6608552,2023-10-09
point535,2023-10-24,0.66089517,2023-10-24
point535,2023-11-08,0.66089255,2023-11-08
point535,2023-11-23,0.66088843,2023-11-23
point535,2023-12-08,0.66088444,2023-12-08
point535,2023-12-23,0.6608717,2023-12-23
point535,2024-01-07,0.6608469,2024-01-07
point535,2024-01-22,0.6608537,2024-01-22
point535,2024-02-06,0.6608907,2024-02-06
point535,2024-02-21,0.66088843,2024-02-21
point535,2024-03-07,0.6608849,2024-03-07
point535,2024-03-22,0.6608814,2024-03-22
point535,2024-04-06,0.6608706,2024-04-06
point535,2024-04-21,0.6608481,2024-04-21
point535,2024-05-06,0.66085404,2024-05-06
point535,2024-05-21,0.66088486,2024-05-21
point535,2024-06-05,0.6608841,2024-06-05
point535,2024-06-20,0.66088176,2024-06-20
point535,2024-07-05,0.6608785,2024-07-05
point535,2024-07-20,0.66086847,2024-07-20
point535,2024-08-04,0.6608484,2024-08-04
point535,2024-08-19,0.66085243,2024-08-19
point535,2024-09-03,0.66088146,2024-09-03
point535,2024-09-18,0.66088265,2024-09-18
point535,2024-10-03,0.66088086,2024-10-03
point535,2024-10-18,0.6608777,2024-10-18
point535,2024-11-02,0.66086805,2024-11-02
point535,2024-11-17,0.6608472,2024-11-17
point535,2024-12-02,0.6608512,2024-12-02
point535,2024-12-17,0.66087973,2024-12-17
point535,2025-01-01,0.66088146,2025-01-01
point535,2025-01-16,0.6608798,2025-01-16
point535,2025-01-31,0.660877,2025-01-31
point535,2025-02-15,0.660868,2025-02-15
point535,2025-03-02,0.6608468,2025-03-02
point535,2025-03-17,0.6608505,2025-03-17
point535,2025-04-01,0.6608779,2025-04-01
point535,2025-04-16,0.66087973,2025-04-16
point535,2025-05-01,0.6608782,2025-05-01
point535,2025-05-16,0.6608757,2025-05-16
point536,2020-01-13,0.56098497,2020-01-13
point536,2020-01-28,0.5620058,2020-01-28
point536,2020-02-12,0.55945927,2020-02-12
point536,2020-02-27,0.55697334,2020-02-27
point536,2020-03-13,0.5579364,2020-03-13
point536,2020-03-28,0.558566,2020-03-28
point536,2020-04-12,0.5605794,2020-04-12
point536,2020-04-27,0.55878234,2020-04-27
point536,2020-05-12,0.55735934,2020-05-12
point536,2020-05-27,0.5557804,2020-05-27
point536,2020-06-11,0.55393696,2020-06-11
point536,2020-06-26,0.5547002,2020-06-26
point536,2020-07-11,0.5573942,2020-07-11
point536,2020-07-26,0.5589661,2020-07-26
point536,2020-08-10,0.5611851,2020-08-10
point536,2020-08-25,0.5621854,2020-08-25
point536,2020-09-09,0.5617009,2020-09-09
point536,2020-09-24,0.5619872,2020-09-24
point536,2020-10-09,0.5626119,2020-10-09
point536,2020-10-24,0.5614364,2020-10-24
point536,2020-11-08,0.56179124,2020-11-08
point536,2020-11-23,0.56199646,2020-11-23
point536,2020-12-08,0.56224644,2020-12-08
point536,2020-12-23,0.56167406,2020-12-23
point536,2021-01-07,0.5610011,2021-01-07
point536,2021-01-22,0.5612453,2021-01-22
point536,2021-02-06,0.5617157,2021-02-06
point536,2021-02-21,0.5621531,2021-02-21
point536,2021-03-08,0.56207126,2021-03-08
point536,2021-03-23,0.5620418,2021-03-23
point536,2021-04-07,0.5614566,2021-04-07
point536,2021-04-22,0.5607597,2021-04-22
point536,2021-05-07,0.56098354,2021-05-07
point536,2021-05-22,0.5618506,2021-05-22
point536,2021-06-06,0.5622049,2021-06-06
point536,2021-06-21,0.56241,2021-06-21
point536,2021-07-06,0.5624128,2021-07-06
point536,2021-07-21,0.5620089,2021-07-21
point536,2021-08-05,0.56186336,2021-08-05
point536,2021-08-20,0.561997,2021-08-20
point536,2021-09-04,0.5620603,2021-09-04
point536,2021-09-19,0.5622314,2021-09-19
point536,2021-10-04,0.56226015,2021-10-04
point536,2021-10-19,0.562272,2021-10-19
point536,2021-11-03,0.56204975,2021-11-03
point536,2021-11-18,0.5618354,2021-11-18
point536,2021-12-03,0.5619336,2021-12-03
point536,2021-12-18,0.5621151,2021-12-18
point536,2022-01-02,0.56221956,2022-01-02
point536,2022-01-17,0.5623201,2022-01-17
point536,2022-02-01,0.5622816,2022-02-01
point536,2022-02-16,0.5620192,2022-02-16
point536,2022-03-03,0.56159,2022-03-03
point536,2022-03-18,0.56174153,2022-03-18
point536,2022-04-02,0.5622404,2022-04-02
point536,2022-04-17,0.5623556,2022-04-17
point536,2022-05-02,0.56237763,2022-05-02
point536,2022-05-17,0.5623411,2022-05-17
point536,2022-06-01,0.5620936,2022-06-01
point536,2022-06-16,0.5617256,2022-06-16
point536,2022-07-01,0.5618533,2022-07-01
point536,2022-07-16,0.562298,2022-07-16
point536,2022-07-31,0.5624008,2022-07-31
point536,2022-08-15,0.5623658,2022-08-15
point536,2022-08-30,0.5623366,2022-08-30
point536,2022-09-14,0.5621514,2022-09-14
point536,2022-09-29,0.56183815,2022-09-29
point536,2022-10-14,0.5619334,2022-10-14
point536,2022-10-29,0.5623052,2022-10-29
point536,2022-11-13,0.5623743,2022-11-13
point536,2022-11-28,0.5623898,2022-11-28
point536,2022-12-13,0.5623644,2022-12-13
point536,2022-12-28,0.5621855,2022-12-28
point536,2023-01-12,0.5618408,2023-01-12
point536,2023-01-27,0.56193554,2023-01-27
point536,2023-02-11,0.5623489,2023-02-11
point536,2023-02-26,0.5624102,2023-02-26
point536,2023-03-13,0.56242186,2023-03-13
point536,2023-03-28,0.56239635,2023-03-28
point536,2023-04-12,0.5622156,2023-04-12
point536,2023-04-27,0.5618507,2023-04-27
point536,2023-05-12,0.5619499,2023-05-12
point536,2023-05-27,0.56239647,2023-05-27
point536,2023-06-11,0.56245595,2023-06-11
point536,2023-06-26,0.5624453,2023-06-26
point536,2023-07-11,0.5624231,2023-07-11
point536,2023-07-26,0.56225765,2023-07-26
point536,2023-08-10,0.5619023,2023-08-10
point536,2023-08-25,0.56198704,2023-08-25
point536,2023-09-09,0.5624209,2023-09-09
point536,2023-09-24,0.56247455,2023-09-24
point536,2023-10-09,0.5624659,2023-10-09
point536,2023-10-24,0.56244665,2023-10-24
point536,2023-11-08,0.5622922,2023-11-08
point536,2023-11-23,0.5619393,2023-11-23
point536,2023-12-08,0.5620114,2023-12-08
point536,2023-12-23,0.5624399,2023-12-23
point536,2024-01-07,0.56249195,2024-01-07
point536,2024-01-22,0.5624891,2024-01-22
point536,2024-02-06,0.56247133,2024-02-06
point536,2024-02-21,0.56232166,2024-02-21
point536,2024-03-07,0.5619658,2024-03-07
point536,2024-03-22,0.5620329,2024-03-22
point536,2024-04-06,0.5624667,2024-04-06
point536,2024-04-21,0.5625185,2024-04-21
point536,2024-05-06,0.5625143,2024-05-06
point536,2024-05-21,0.5624979,2024-05-21
point536,2024-06-05,0.5623534,2024-06-05
point536,2024-06-20,0.56199753,2024-06-20
point536,2024-07-05,0.56205964,2024-07-05
point536,2024-07-20,0.5624942,2024-07-20
