point,date,pred_TimeGPT,date_original_timegpt
point892,2021-02-06,0.46816638,2021-02-06
point892,2021-02-21,0.46850145,2021-02-21
point892,2021-03-08,0.469069,2021-03-08
point892,2021-03-23,0.46982327,2021-03-23
point892,2021-04-07,0.46963668,2021-04-07
point892,2021-04-22,0.46942496,2021-04-22
point892,2021-05-07,0.46947956,2021-05-07
point892,2021-05-22,0.46935326,2021-05-22
point892,2021-06-06,0.46896797,2021-06-06
point892,2021-06-21,0.47020316,2021-06-21
point892,2021-07-06,0.47062328,2021-07-06
point892,2021-07-21,0.46940458,2021-07-21
point892,2021-08-05,0.46903023,2021-08-05
point892,2021-08-20,0.46893296,2021-08-20
point892,2021-09-04,0.46887928,2021-09-04
point892,2021-09-19,0.46919304,2021-09-19
point892,2021-10-04,0.47014174,2021-10-04
point892,2021-10-19,0.47047758,2021-10-19
point892,2021-11-03,0.46958137,2021-11-03
point892,2021-11-18,0.46935767,2021-11-18
point892,2021-12-03,0.46925938,2021-12-03
point892,2021-12-18,0.46902716,2021-12-18
point892,2022-01-02,0.46907574,2022-01-02
point892,2022-01-17,0.469856,2022-01-17
point892,2022-02-01,0.47039583,2022-02-01
point892,2022-02-16,0.46965867,2022-02-16
point892,2022-03-03,0.4693686,2022-03-03
point892,2022-03-18,0.46926668,2022-03-18
point892,2022-04-02,0.46915826,2022-04-02
point892,2022-04-17,0.469223,2022-04-17
point892,2022-05-02,0.46984634,2022-05-02
point892,2022-05-17,0.47037855,2022-05-17
point892,2022-06-01,0.46964765,2022-06-01
point892,2022-06-16,0.4693694,2022-06-16
point892,2022-07-01,0.4693266,2022-07-01
point892,2022-07-16,0.4692932,2022-07-16
point892,2022-07-31,0.4693305,2022-07-31
point892,2022-08-15,0.47006452,2022-08-15
point892,2022-08-30,0.4705991,2022-08-30
point892,2022-09-14,0.4696696,2022-09-14
point892,2022-09-29,0.46937224,2022-09-29
point892,2022-10-14,0.46933505,2022-10-14
point892,2022-10-29,0.4693264,2022-10-29
point892,2022-11-13,0.46940514,2022-11-13
point892,2022-11-28,0.47004145,2022-11-28
point892,2022-12-13,0.47060657,2022-12-13
point892,2022-12-28,0.46973968,2022-12-28
point892,2023-01-12,0.46943903,2023-01-12
point892,2023-01-27,0.46940187,2023-01-27
point892,2023-02-11,0.469401,2023-02-11
point892,2023-02-26,0.46946496,2023-02-26
point892,2023-03-13,0.47001445,2023-03-13
point892,2023-03-28,0.47068033,2023-03-28
point892,2023-04-12,0.46978924,2023-04-12
point892,2023-04-27,0.4694808,2023-04-27
point892,2023-05-12,0.46945518,2023-05-12
point892,2023-05-27,0.4694715,2023-05-27
point892,2023-06-11,0.46953347,2023-06-11
point892,2023-06-26,0.4700342,2023-06-26
point892,2023-07-11,0.47075653,2023-07-11
point892,2023-07-26,0.46981075,2023-07-26
point892,2023-08-10,0.46951345,2023-08-10
point892,2023-08-25,0.46949714,2023-08-25
point892,2023-09-09,0.4695289,2023-09-09
point892,2023-09-24,0.4695954,2023-09-24
point892,2023-10-09,0.47007224,2023-10-09
point892,2023-10-24,0.47084343,2023-10-24
point892,2023-11-08,0.46985558,2023-11-08
point892,2023-11-23,0.46956182,2023-11-23
point892,2023-12-08,0.46954557,2023-12-08
point892,2023-12-23,0.46958265,2023-12-23
point892,2024-01-07,0.46965468,2024-01-07
point892,2024-01-22,0.47006956,2024-01-22
point892,2024-02-06,0.47091806,2024-02-06
point892,2024-02-21,0.46990824,2024-02-21
point892,2024-03-07,0.46961653,2024-03-07
point892,2024-03-22,0.46960276,2024-03-22
point892,2024-04-06,0.46964067,2024-04-06
point892,2024-04-21,0.4697121,2024-04-21
point892,2024-05-06,0.4700764,2024-05-06
point892,2024-05-21,0.47100863,2024-05-21
point892,2024-06-05,0.4699608,2024-06-05
point892,2024-06-20,0.46967477,2024-06-20
point892,2024-07-05,0.46966144,2024-07-05
point892,2024-07-20,0.46969908,2024-07-20
point892,2024-08-04,0.46977225,2024-08-04
point892,2024-08-19,0.47009444,2024-08-19
point892,2024-09-03,0.47110587,2024-09-03
point892,2024-09-18,0.470017,2024-09-18
point892,2024-10-03,0.469737,2024-10-03
point892,2024-10-18,0.4697235,2024-10-18
point892,2024-11-02,0.46976057,2024-11-02
point892,2024-11-17,0.469835,2024-11-17
point892,2024-12-02,0.47011128,2024-12-02
point892,2024-12-17,0.47120887,2024-12-17
point892,2025-01-01,0.4700813,2025-01-01
point892,2025-01-16,0.46980345,2025-01-16
point892,2025-01-31,0.46978915,2025-01-31
point892,2025-02-15,0.46982425,2025-02-15
point892,2025-03-02,0.4698987,2025-03-02
point892,2025-03-17,0.47012195,2025-03-17
point892,2025-04-01,0.47131646,2025-04-01
point892,2025-04-16,0.4701489,2025-04-16
point892,2025-05-01,0.46987352,2025-05-01
point892,2025-05-16,0.469859,2025-05-16
point893,2020-01-13,0.5540935,2020-01-13
point893,2020-01-28,0.5517208,2020-01-28
point893,2020-02-12,0.5435694,2020-02-12
point893,2020-02-27,0.5362933,2020-02-27
point893,2020-03-13,0.5340148,2020-03-13
point893,2020-03-28,0.53683835,2020-03-28
point893,2020-04-12,0.5418286,2020-04-12
point893,2020-04-27,0.5388998,2020-04-27
point893,2020-05-12,0.5340669,2020-05-12
point893,2020-05-27,0.5337647,2020-05-27
point893,2020-06-11,0.53427315,2020-06-11
point893,2020-06-26,0.5337552,2020-06-26
point893,2020-07-11,0.53587645,2020-07-11
point893,2020-07-26,0.53383327,2020-07-26
point893,2020-08-10,0.54123974,2020-08-10
point893,2020-08-25,0.54385173,2020-08-25
point893,2020-09-09,0.5427935,2020-09-09
point893,2020-09-24,0.5436226,2020-09-24
point893,2020-10-09,0.54525733,2020-10-09
point893,2020-10-24,0.5418385,2020-10-24
point893,2020-11-08,0.5421498,2020-11-08
point893,2020-11-23,0.5428436,2020-11-23
point893,2020-12-08,0.54414016,2020-12-08
point893,2020-12-23,0.543394,2020-12-23
point893,2021-01-07,0.542105,2021-01-07
point893,2021-01-22,0.541883,2021-01-22
point893,2021-02-06,0.54234916,2021-02-06
point893,2021-02-21,0.54275596,2021-02-21
point893,2021-03-08,0.5440635,2021-03-08
point893,2021-03-23,0.544329,2021-03-23
point893,2021-04-07,0.5432979,2021-04-07
point893,2021-04-22,0.541933,2021-04-22
point893,2021-05-07,0.540995,2021-05-07
point893,2021-05-22,0.54194045,2021-05-22
point893,2021-06-06,0.54345053,2021-06-06
point893,2021-06-21,0.5440506,2021-06-21
point893,2021-07-06,0.54413956,2021-07-06
point893,2021-07-21,0.54341567,2021-07-21
point893,2021-08-05,0.5432157,2021-08-05
point893,2021-08-20,0.5430166,2021-08-20
point893,2021-09-04,0.5427886,2021-09-04
point893,2021-09-19,0.54306114,2021-09-19
point893,2021-10-04,0.5434002,2021-10-04
point893,2021-10-19,0.5440023,2021-10-19
point893,2021-11-03,0.5435416,2021-11-03
point893,2021-11-18,0.5430816,2021-11-18
point893,2021-12-03,0.5429031,2021-12-03
point893,2021-12-18,0.5428967,2021-12-18
point893,2022-01-02,0.5430967,2022-01-02
point893,2022-01-17,0.5437553,2022-01-17
point893,2022-02-01,0.54398876,2022-02-01
point893,2022-02-16,0.54353637,2022-02-16
point893,2022-03-03,0.5429844,2022-03-03
point893,2022-03-18,0.54254556,2022-03-18
point893,2022-04-02,0.5427811,2022-04-02
point893,2022-04-17,0.54336464,2022-04-17
point893,2022-05-02,0.5437543,2022-05-02
point893,2022-05-17,0.5438699,2022-05-17
point893,2022-06-01,0.54353744,2022-06-01
point893,2022-06-16,0.54306954,2022-06-16
point893,2022-07-01,0.54254794,2022-07-01
point893,2022-07-16,0.542759,2022-07-16
point893,2022-07-31,0.54344183,2022-07-31
point893,2022-08-15,0.54369545,2022-08-15
point893,2022-08-30,0.54382074,2022-08-30
point893,2022-09-14,0.5435471,2022-09-14
point893,2022-09-29,0.5431956,2022-09-29
point893,2022-10-14,0.5428186,2022-10-14
point893,2022-10-29,0.5428986,2022-10-29
point893,2022-11-13,0.543348,2022-11-13
point893,2022-11-28,0.543677,2022-11-28
point893,2022-12-13,0.5437093,2022-12-13
point893,2022-12-28,0.543582,2022-12-28
point893,2023-01-12,0.5432168,2023-01-12
point893,2023-01-27,0.5427326,2023-01-27
point893,2023-02-11,0.5428866,2023-02-11
point893,2023-02-26,0.54346514,2023-02-26
point893,2023-03-13,0.54370105,2023-03-13
point893,2023-03-28,0.5436972,2023-03-28
point893,2023-04-12,0.5435956,2023-04-12
point893,2023-04-27,0.5432289,2023-04-27
point893,2023-05-12,0.5426883,2023-05-12
point893,2023-05-27,0.5428752,2023-05-27
point893,2023-06-11,0.5435216,2023-06-11
point893,2023-06-26,0.5436963,2023-06-26
point893,2023-07-11,0.54369074,2023-07-11
point893,2023-07-26,0.5436081,2023-07-26
point893,2023-08-10,0.5432747,2023-08-10
point893,2023-08-25,0.5427287,2023-08-25
point893,2023-09-09,0.54289675,2023-09-09
point893,2023-09-24,0.5435416,2023-09-24
point893,2023-10-09,0.54369426,2023-10-09
point893,2023-10-24,0.5436866,2023-10-24
point893,2023-11-08,0.5436137,2023-11-08
point893,2023-11-23,0.5433118,2023-11-23
point893,2023-12-08,0.5427858,2023-12-08
point893,2023-12-23,0.5429294,2023-12-23
point893,2024-01-07,0.5435542,2024-01-07
point893,2024-01-22,0.5437193,2024-01-22
point893,2024-02-06,0.543708,2024-02-06
point893,2024-02-21,0.54364115,2024-02-21
point893,2024-03-07,0.5433478,2024-03-07
point893,2024-03-22,0.5427968,2024-03-22
point893,2024-04-06,0.5429407,2024-04-06
point893,2024-04-21,0.54360133,2024-04-21
point893,2024-05-06,0.5437475,2024-05-06
point893,2024-05-21,0.5437355,2024-05-21
point893,2024-06-05,0.5436727,2024-06-05
point893,2024-06-20,0.54338586,2024-06-20
point893,2024-07-05,0.5428235,2024-07-05
point893,2024-07-20,0.5429629,2024-07-20
point893,2024-08-04,0.5436381,2024-08-04
point893,2024-08-19,0.54377216,2024-08-19
point893,2024-09-03,0.5437612,2024-09-03
point893,2024-09-18,0.54370314,2024-09-18
point893,2024-10-03,0.5434273,2024-10-03
point893,2024-10-18,0.54286104,2024-10-18
point893,2024-11-02,0.5429906,2024-11-02
point893,2024-11-17,0.54367065,2024-11-17
point893,2024-12-02,0.543799,2024-12-02
point893,2024-12-17,0.5437885,2024-12-17
point893,2025-01-01,0.54373413,2025-01-01
point893,2025-01-16,0.5434671,2025-01-16
point893,2025-01-31,0.5428968,2025-01-31
point893,2025-02-15,0.5430179,2025-02-15
point893,2025-03-02,0.54370356,2025-03-02
point893,2025-03-17,0.5438321,2025-03-17
point893,2025-04-01,0.5438216,2025-04-01
point893,2025-04-16,0.54376906,2025-04-16
point893,2025-05-01,0.54350585,2025-05-01
point893,2025-05-16,0.54292744,2025-05-16
point894,2020-01-13,0.66536134,2020-01-13
point894,2020-01-28,0.6641457,2020-01-28
point894,2020-02-12,0.66042244,2020-02-12
point894,2020-02-27,0.6575937,2020-02-27
point894,2020-03-13,0.65729433,2020-03-13
point894,2020-03-28,0.65887105,2020-03-28
point894,2020-04-12,0.6611695,2020-04-12
point894,2020-04-27,0.6602407,2020-04-27
point894,2020-05-12,0.65839994,2020-05-12
point894,2020-05-27,0.65821093,2020-05-27
point894,2020-06-11,0.6586247,2020-06-11
point894,2020-06-26,0.65857214,2020-06-26
point894,2020-07-11,0.6594658,2020-07-11
point894,2020-07-26,0.65865684,2020-07-26
point894,2020-08-10,0.6616299,2020-08-10
point894,2020-08-25,0.66265374,2020-08-25
point894,2020-09-09,0.66199535,2020-09-09
point894,2020-09-24,0.6621913,2020-09-24
point894,2020-10-09,0.66297245,2020-10-09
point894,2020-10-24,0.66175634,2020-10-24
point894,2020-11-08,0.6620959,2020-11-08
point894,2020-11-23,0.66222197,2020-11-23
point894,2020-12-08,0.66256505,2020-12-08
point894,2020-12-23,0.6621336,2020-12-23
point894,2021-01-07,0.6615957,2021-01-07
point894,2021-01-22,0.6616114,2021-01-22
point894,2021-02-06,0.66194284,2021-02-06
point894,2021-02-21,0.6622181,2021-02-21
point894,2021-03-08,0.66261446,2021-03-08
point894,2021-03-23,0.6625355,2021-03-23
point894,2021-04-07,0.66196394,2021-04-07
point894,2021-04-22,0.6614146,2021-04-22
point894,2021-05-07,0.6612593,2021-05-07
point894,2021-05-22,0.66178775,2021-05-22
point894,2021-06-06,0.66236573,2021-06-06
point894,2021-06-21,0.66259307,2021-06-21
point894,2021-07-06,0.66255844,2021-07-06
point894,2021-07-21,0.66221267,2021-07-21
point894,2021-08-05,0.662134,2021-08-05
point894,2021-08-20,0.6621267,2021-08-20
point894,2021-09-04,0.66212046,2021-09-04
point894,2021-09-19,0.6622607,2021-09-19
point894,2021-10-04,0.6624033,2021-10-04
point894,2021-10-19,0.6625173,2021-10-19
point894,2021-11-03,0.66225237,2021-11-03
point894,2021-11-18,0.66210896,2021-11-18
point894,2021-12-03,0.662078,2021-12-03
point894,2021-12-18,0.66213375,2021-12-18
point894,2022-01-02,0.6622579,2022-01-02
point894,2022-01-17,0.6624738,2022-01-17
point894,2022-02-01,0.66250056,2022-02-01
point894,2022-02-16,0.66226244,2022-02-16
point894,2022-03-03,0.6619771,2022-03-03
point894,2022-03-18,0.661912,2022-03-18
point894,2022-04-02,0.66215736,2022-04-02
point894,2022-04-17,0.66234225,2022-04-17
point894,2022-05-02,0.6624764,2022-05-02
point894,2022-05-17,0.6624824,2022-05-17
point894,2022-06-01,0.6622662,2022-06-01
point894,2022-06-16,0.6620416,2022-06-16
point894,2022-07-01,0.6619578,2022-07-01
point894,2022-07-16,0.66214746,2022-07-16
point894,2022-07-31,0.66233104,2022-07-31
point894,2022-08-15,0.66243786,2022-08-15
point894,2022-08-30,0.66246086,2022-08-30
point894,2022-09-14,0.6622728,2022-09-14
point894,2022-09-29,0.6621129,2022-09-29
point894,2022-10-14,0.6620658,2022-10-14
point894,2022-10-29,0.6621773,2022-10-29
point894,2022-11-13,0.66228986,2022-11-13
point894,2022-11-28,0.6623932,2022-11-28
point894,2022-12-13,0.66240513,2022-12-13
point894,2022-12-28,0.6622933,2022-12-28
point894,2023-01-12,0.66208875,2023-01-12
point894,2023-01-27,0.6620235,2023-01-27
point894,2023-02-11,0.66220033,2023-02-11
point894,2023-02-26,0.6623142,2023-02-26
point894,2023-03-13,0.6623739,2023-03-13
point894,2023-03-28,0.6623731,2023-03-28
point894,2023-04-12,0.6622888,2023-04-12
point894,2023-04-27,0.66207105,2023-04-27
point894,2023-05-12,0.661997,2023-05-12
point894,2023-05-27,0.66220546,2023-05-27
point894,2023-06-11,0.66231483,2023-06-11
point894,2023-06-26,0.6623483,2023-06-26
point894,2023-07-11,0.66234505,2023-07-11
point894,2023-07-26,0.66227925,2023-07-26
point894,2023-08-10,0.66208166,2023-08-10
point894,2023-08-25,0.6620082,2023-08-25
point894,2023-09-09,0.6622028,2023-09-09
point894,2023-09-24,0.6622989,2023-09-24
point894,2023-10-09,0.66232604,2023-10-09
point894,2023-10-24,0.6623243,2023-10-24
point894,2023-11-08,0.6622701,2023-11-08
point894,2023-11-23,0.6620852,2023-11-23
point894,2023-12-08,0.66202193,2023-12-08
point894,2023-12-23,0.6622086,2023-12-23
point894,2024-01-07,0.6622869,2024-01-07
point894,2024-01-22,0.6623141,2024-01-22
point894,2024-02-06,0.6623136,2024-02-06
point894,2024-02-21,0.66226554,2024-02-21
point894,2024-03-07,0.66207767,2024-03-07
point894,2024-03-22,0.6620152,2024-03-22
point894,2024-04-06,0.6622116,2024-04-06
point894,2024-04-21,0.6622828,2024-04-21
point894,2024-05-06,0.6623041,2024-05-06
point894,2024-05-21,0.66230386,2024-05-21
point894,2024-06-05,0.66225916,2024-06-05
point894,2024-06-20,0.66207427,2024-06-20
point894,2024-07-05,0.66201603,2024-07-05
point894,2024-07-20,0.66221404,2024-07-20
point894,2024-08-04,0.6622782,2024-08-04
point894,2024-08-19,0.66229576,2024-08-19
point894,2024-09-03,0.6622954,2024-09-03
point894,2024-09-18,0.6622545,2024-09-18
point894,2024-10-03,0.6620761,2024-10-03
point894,2024-10-18,0.66202277,2024-10-18
point894,2024-11-02,0.6622162,2024-11-02
point894,2024-11-17,0.66227424,2024-11-17
point894,2024-12-02,0.6622902,2024-12-02
point894,2024-12-17,0.6622902,2024-12-17
point894,2025-01-01,0.66225207,2025-01-01
point894,2025-01-16,0.6620764,2025-01-16
point894,2025-01-31,0.6620288,2025-01-31
point894,2025-02-15,0.66222066,2025-02-15
point894,2025-03-02,0.66227317,2025-03-02
point894,2025-03-17,0.6622876,2025-03-17
point894,2025-04-01,0.6622877,2025-04-01
point894,2025-04-16,0.6622508,2025-04-16
point894,2025-05-01,0.6620761,2025-05-01
point894,2025-05-16,0.6620331,2025-05-16
point895,2020-01-13,0.30660227,2020-01-13
point895,2020-01-28,0.3073338,2020-01-28
point895,2020-02-12,0.30704436,2020-02-12
point895,2020-02-27,0.30622143,2020-02-27
point895,2020-03-13,0.30692288,2020-03-13
point895,2020-03-28,0.3070085,2020-03-28
point895,2020-04-12,0.3065581,2020-04-12
point895,2020-04-27,0.3066708,2020-04-27
point895,2020-05-12,0.3068133,2020-05-12
point895,2020-05-27,0.30580604,2020-05-27
point895,2020-06-11,0.30401808,2020-06-11
point895,2020-06-26,0.3030357,2020-06-26
point895,2020-07-11,0.3035054,2020-07-11
point895,2020-07-26,0.3053027,2020-07-26
point895,2020-08-10,0.3057644,2020-08-10
point895,2020-08-25,0.30620962,2020-08-25
point895,2020-09-09,0.3061014,2020-09-09
point895,2020-09-24,0.30628264,2020-09-24
point895,2020-10-09,0.30651832,2020-10-09
point895,2020-10-24,0.3063318,2020-10-24
point895,2020-11-08,0.30618343,2020-11-08
point895,2020-11-23,0.30685237,2020-11-23
point895,2020-12-08,0.30726826,2020-12-08
point895,2020-12-23,0.30677322,2020-12-23
point895,2021-01-07,0.30618307,2021-01-07
point895,2021-01-22,0.30616796,2021-01-22
point895,2021-02-06,0.30614027,2021-02-06
point895,2021-02-21,0.30641204,2021-02-21
point895,2021-03-08,0.30656755,2021-03-08
point895,2021-03-23,0.3067178,2021-03-23
point895,2021-04-07,0.30652568,2021-04-07
point895,2021-04-22,0.3062202,2021-04-22
point895,2021-05-07,0.30608562,2021-05-07
point895,2021-05-22,0.30620486,2021-05-22
point895,2021-06-06,0.30641738,2021-06-06
point895,2021-06-21,0.30680543,2021-06-21
point895,2021-07-06,0.30694973,2021-07-06
point895,2021-07-21,0.30662426,2021-07-21
point895,2021-08-05,0.306326,2021-08-05
point895,2021-08-20,0.30606547,2021-08-20
point895,2021-09-04,0.30613533,2021-09-04
point895,2021-09-19,0.3065029,2021-09-19
point895,2021-10-04,0.3066458,2021-10-04
point895,2021-10-19,0.3068405,2021-10-19
point895,2021-11-03,0.30660126,2021-11-03
point895,2021-11-18,0.30640712,2021-11-18
point895,2021-12-03,0.30633327,2021-12-03
point895,2021-12-18,0.30633622,2021-12-18
point895,2022-01-02,0.30644634,2022-01-02
point895,2022-01-17,0.30672014,2022-01-17
point895,2022-02-01,0.3069106,2022-02-01
point895,2022-02-16,0.3066471,2022-02-16
point895,2022-03-03,0.30640054,2022-03-03
point895,2022-03-18,0.3062926,2022-03-18
point895,2022-04-02,0.3063332,2022-04-02
point895,2022-04-17,0.30649656,2022-04-17
point895,2022-05-02,0.30674246,2022-05-02
point895,2022-05-17,0.30686662,2022-05-17
point895,2022-06-01,0.306645,2022-06-01
point895,2022-06-16,0.30643758,2022-06-16
point895,2022-07-01,0.30628878,2022-07-01
point895,2022-07-16,0.3063437,2022-07-16
point895,2022-07-31,0.30654353,2022-07-31
point895,2022-08-15,0.30674496,2022-08-15
point895,2022-08-30,0.30683744,2022-08-30
point895,2022-09-14,0.30665228,2022-09-14
point895,2022-09-29,0.30646655,2022-09-29
point895,2022-10-14,0.30630395,2022-10-14
point895,2022-10-29,0.30635557,2022-10-29
point895,2022-11-13,0.306567,2022-11-13
point895,2022-11-28,0.30674264,2022-11-28
point895,2022-12-13,0.30686894,2022-12-13
point895,2022-12-28,0.30666402,2022-12-28
point895,2023-01-12,0.3064814,2023-01-12
point895,2023-01-27,0.30637008,2023-01-27
point895,2023-02-11,0.30640778,2023-02-11
point895,2023-02-26,0.3065554,2023-02-26
point895,2023-03-13,0.30674538,2023-03-13
point895,2023-03-28,0.3068272,2023-03-28
point895,2023-04-12,0.3066667,2023-04-12
point895,2023-04-27,0.3064971,2023-04-27
point895,2023-05-12,0.3063577,2023-05-12
point895,2023-05-27,0.30640838,2023-05-27
point895,2023-06-11,0.3065876,2023-06-11
point895,2023-06-26,0.3067381,2023-06-26
point895,2023-07-11,0.3067729,2023-07-11
point895,2023-07-26,0.3066736,2023-07-26
point895,2023-08-10,0.3065181,2023-08-10
point895,2023-08-25,0.30634588,2023-08-25
point895,2023-09-09,0.30640742,2023-09-09
point895,2023-09-24,0.30661646,2023-09-24
point895,2023-10-09,0.3067268,2023-10-09
point895,2023-10-24,0.30674022,2023-10-24
point895,2023-11-08,0.30667877,2023-11-08
point895,2023-11-23,0.30653447,2023-11-23
point895,2023-12-08,0.30634838,2023-12-08
point895,2023-12-23,0.3064119,2023-12-23
point895,2024-01-07,0.30662972,2024-01-07
point895,2024-01-22,0.3067169,2024-01-22
point895,2024-02-06,0.30671942,2024-02-06
point895,2024-02-21,0.30667722,2024-02-21
point895,2024-03-07,0.30654383,2024-03-07
point895,2024-03-22,0.3063591,2024-03-22
point895,2024-04-06,0.30641985,2024-04-06
point895,2024-04-21,0.30663547,2024-04-21
point895,2024-05-06,0.3067116,2024-05-06
point895,2024-05-21,0.30670995,2024-05-21
point895,2024-06-05,0.30667698,2024-06-05
point895,2024-06-20,0.30655232,2024-06-20
point895,2024-07-05,0.30636075,2024-07-05
point895,2024-07-20,0.30642194,2024-07-20
