point,date,pred_TimeGPT,date_original_timegpt
point728,2023-04-27,0.62781113,2023-04-27
point728,2023-05-12,0.6283231,2023-05-12
point728,2023-05-27,0.6285924,2023-05-27
point728,2023-06-11,0.62863326,2023-06-11
point728,2023-06-26,0.6286155,2023-06-26
point728,2023-07-11,0.6285223,2023-07-11
point728,2023-07-26,0.6280569,2023-07-26
point728,2023-08-10,0.6278551,2023-08-10
point728,2023-08-25,0.62836474,2023-08-25
point728,2023-09-09,0.62857455,2023-09-09
point728,2023-09-24,0.6286111,2023-09-24
point728,2023-10-09,0.6286011,2023-10-09
point728,2023-10-24,0.62851626,2023-10-24
point728,2023-11-08,0.6280646,2023-11-08
point728,2023-11-23,0.627879,2023-11-23
point728,2023-12-08,0.6283771,2023-12-08
point728,2023-12-23,0.6285606,2023-12-23
point728,2024-01-07,0.6285932,2024-01-07
point728,2024-01-22,0.6285868,2024-01-22
point728,2024-02-06,0.6285053,2024-02-06
point728,2024-02-21,0.6280682,2024-02-21
point728,2024-03-07,0.627894,2024-03-07
point728,2024-03-22,0.62838054,2024-03-22
point728,2024-04-06,0.6285521,2024-04-06
point728,2024-04-21,0.6285819,2024-04-21
point728,2024-05-06,0.6285745,2024-05-06
point728,2024-05-21,0.62849545,2024-05-21
point728,2024-06-05,0.6280747,2024-06-05
point728,2024-06-20,0.6279179,2024-06-20
point728,2024-07-05,0.62838995,2024-07-05
point728,2024-07-20,0.6285455,2024-07-20
point728,2024-08-04,0.628573,2024-08-04
point728,2024-08-19,0.628568,2024-08-19
point728,2024-09-03,0.6284919,2024-09-03
point728,2024-09-18,0.62807906,2024-09-18
point728,2024-10-03,0.62794405,2024-10-03
point728,2024-10-18,0.6284101,2024-10-18
point728,2024-11-02,0.62854207,2024-11-02
point728,2024-11-17,0.62856555,2024-11-17
point728,2024-12-02,0.62856346,2024-12-02
point728,2024-12-17,0.62849015,2024-12-17
point728,2025-01-01,0.62808573,2025-01-01
point728,2025-01-16,0.62796736,2025-01-16
point728,2025-01-31,0.6284261,2025-01-31
point728,2025-02-15,0.62854195,2025-02-15
point728,2025-03-02,0.62856215,2025-03-02
point728,2025-03-17,0.62856114,2025-03-17
point728,2025-04-01,0.62848955,2025-04-01
point728,2025-04-16,0.6280938,2025-04-16
point728,2025-05-01,0.6279918,2025-05-01
point728,2025-05-16,0.62844265,2025-05-16
point729,2020-01-13,0.6976843,2020-01-13
point729,2020-01-28,0.6953515,2020-01-28
point729,2020-02-12,0.6904489,2020-02-12
point729,2020-02-27,0.6869753,2020-02-27
point729,2020-03-13,0.68709356,2020-03-13
point729,2020-03-28,0.68853235,2020-03-28
point729,2020-04-12,0.6906821,2020-04-12
point729,2020-04-27,0.6879628,2020-04-27
point729,2020-05-12,0.6844897,2020-05-12
point729,2020-05-27,0.6839316,2020-05-27
point729,2020-06-11,0.68450737,2020-06-11
point729,2020-06-26,0.68455803,2020-06-26
point729,2020-07-11,0.6860732,2020-07-11
point729,2020-07-26,0.6846238,2020-07-26
point729,2020-08-10,0.6883378,2020-08-10
point729,2020-08-25,0.6893409,2020-08-25
point729,2020-09-09,0.6881142,2020-09-09
point729,2020-09-24,0.68851894,2020-09-24
point729,2020-10-09,0.68974775,2020-10-09
point729,2020-10-24,0.6876728,2020-10-24
point729,2020-11-08,0.6879637,2020-11-08
point729,2020-11-23,0.68832576,2020-11-23
point729,2020-12-08,0.688706,2020-12-08
point729,2020-12-23,0.68805045,2020-12-23
point729,2021-01-07,0.6874024,2021-01-07
point729,2021-01-22,0.6875338,2021-01-22
point729,2021-02-06,0.68791264,2021-02-06
point729,2021-02-21,0.68810624,2021-02-21
point729,2021-03-08,0.6885014,2021-03-08
point729,2021-03-23,0.6884331,2021-03-23
point729,2021-04-07,0.688028,2021-04-07
point729,2021-04-22,0.68770486,2021-04-22
point729,2021-05-07,0.68777764,2021-05-07
point729,2021-05-22,0.6881472,2021-05-22
point729,2021-06-06,0.6886218,2021-06-06
point729,2021-06-21,0.6888057,2021-06-21
point729,2021-07-06,0.688684,2021-07-06
point729,2021-07-21,0.6882861,2021-07-21
point729,2021-08-05,0.6882639,2021-08-05
point729,2021-08-20,0.6882838,2021-08-20
point729,2021-09-04,0.68819875,2021-09-04
point729,2021-09-19,0.68834054,2021-09-19
point729,2021-10-04,0.68858075,2021-10-04
point729,2021-10-19,0.6887139,2021-10-19
point729,2021-11-03,0.6883763,2021-11-03
point729,2021-11-18,0.6882757,2021-11-18
point729,2021-12-03,0.6882514,2021-12-03
point729,2021-12-18,0.68824756,2021-12-18
point729,2022-01-02,0.6883565,2022-01-02
point729,2022-01-17,0.68866104,2022-01-17
point729,2022-02-01,0.68873173,2022-02-01
point729,2022-02-16,0.68835753,2022-02-16
point729,2022-03-03,0.68817425,2022-03-03
point729,2022-03-18,0.6881758,2022-03-18
point729,2022-04-02,0.6882825,2022-04-02
point729,2022-04-17,0.6884122,2022-04-17
point729,2022-05-02,0.6886778,2022-05-02
point729,2022-05-17,0.68871367,2022-05-17
point729,2022-06-01,0.68835044,2022-06-01
point729,2022-06-16,0.68824315,2022-06-16
point729,2022-07-01,0.68823546,2022-07-01
point729,2022-07-16,0.68826944,2022-07-16
point729,2022-07-31,0.68839,2022-07-31
point729,2022-08-15,0.68868566,2022-08-15
point729,2022-08-30,0.68875635,2022-08-30
point729,2022-09-14,0.6883666,2022-09-14
point729,2022-09-29,0.6882782,2022-09-29
point729,2022-10-14,0.6882861,2022-10-14
point729,2022-10-29,0.68830556,2022-10-29
point729,2022-11-13,0.6883832,2022-11-13
point729,2022-11-28,0.6886787,2022-11-28
point729,2022-12-13,0.6887918,2022-12-13
point729,2022-12-28,0.6883933,2022-12-28
point729,2023-01-12,0.68829507,2023-01-12
point729,2023-01-27,0.6883007,2023-01-27
point729,2023-02-11,0.6883262,2023-02-11
point729,2023-02-26,0.68839496,2023-02-26
point729,2023-03-13,0.68870217,2023-03-13
point729,2023-03-28,0.68881476,2023-03-28
point729,2023-04-12,0.68840206,2023-04-12
point729,2023-04-27,0.688309,2023-04-27
point729,2023-05-12,0.6883131,2023-05-12
point729,2023-05-27,0.68833804,2023-05-27
point729,2023-06-11,0.6884076,2023-06-11
point729,2023-06-26,0.68871164,2023-06-26
point729,2023-07-11,0.6888327,2023-07-11
point729,2023-07-26,0.6884164,2023-07-26
point729,2023-08-10,0.6883265,2023-08-10
point729,2023-08-25,0.68833107,2023-08-25
point729,2023-09-09,0.6883549,2023-09-09
point729,2023-09-24,0.6884185,2023-09-24
point729,2023-10-09,0.68871397,2023-10-09
point729,2023-10-24,0.6888526,2023-10-24
point729,2023-11-08,0.6884307,2023-11-08
point729,2023-11-23,0.6883422,2023-11-23
point729,2023-12-08,0.68834573,2023-12-08
point729,2023-12-23,0.6883697,2023-12-23
point729,2024-01-07,0.68842745,2024-01-07
point729,2024-01-22,0.6887166,2024-01-22
point729,2024-02-06,0.6888707,2024-02-06
point729,2024-02-21,0.6884467,2024-02-21
point729,2024-03-07,0.6883574,2024-03-07
point729,2024-03-22,0.6883593,2024-03-22
point729,2024-04-06,0.6883829,2024-04-06
point729,2024-04-21,0.6884379,2024-04-21
point729,2024-05-06,0.6887229,2024-05-06
point729,2024-05-21,0.6888852,2024-05-21
point729,2024-06-05,0.6884599,2024-06-05
point729,2024-06-20,0.6883711,2024-06-20
point729,2024-07-05,0.6883722,2024-07-05
point729,2024-07-20,0.6883955,2024-07-20
point729,2024-08-04,0.6884495,2024-08-04
point729,2024-08-19,0.68872607,2024-08-19
point729,2024-09-03,0.6888992,2024-09-03
point729,2024-09-18,0.6884737,2024-09-18
point729,2024-10-03,0.68838495,2024-10-03
point729,2024-10-18,0.68838555,2024-10-18
point729,2024-11-02,0.6884084,2024-11-02
point729,2024-11-17,0.6884605,2024-11-17
point729,2024-12-02,0.68872833,2024-12-02
point729,2024-12-17,0.6889134,2024-12-17
point729,2025-01-01,0.6884877,2025-01-01
point729,2025-01-16,0.6883988,2025-01-16
point729,2025-01-31,0.6883988,2025-01-31
point729,2025-02-15,0.6884211,2025-02-15
point729,2025-03-02,0.6884714,2025-03-02
point729,2025-03-17,0.68873036,2025-03-17
point729,2025-04-01,0.68892664,2025-04-01
point729,2025-04-16,0.68850124,2025-04-16
point729,2025-05-01,0.68841225,2025-05-01
point729,2025-05-16,0.68841183,2025-05-16
point730,2020-01-13,0.57738143,2020-01-13
point730,2020-01-28,0.5801122,2020-01-28
point730,2020-02-12,0.5804472,2020-02-12
point730,2020-02-27,0.57852334,2020-02-27
point730,2020-03-13,0.58064914,2020-03-13
point730,2020-03-28,0.5790849,2020-03-28
point730,2020-04-12,0.57575387,2020-04-12
point730,2020-04-27,0.571179,2020-04-27
point730,2020-05-12,0.56962734,2020-05-12
point730,2020-05-27,0.56463426,2020-05-27
point730,2020-06-11,0.5592281,2020-06-11
point730,2020-06-26,0.55811334,2020-06-26
point730,2020-07-11,0.5599776,2020-07-11
point730,2020-07-26,0.5651241,2020-07-26
point730,2020-08-10,0.5653697,2020-08-10
point730,2020-08-25,0.5649234,2020-08-25
point730,2020-09-09,0.56418484,2020-09-09
point730,2020-09-24,0.5646092,2020-09-24
point730,2020-10-09,0.56566906,2020-10-09
point730,2020-10-24,0.5660977,2020-10-24
point730,2020-11-08,0.56506944,2020-11-08
point730,2020-11-23,0.56778914,2020-11-23
point730,2020-12-08,0.5690724,2020-12-08
point730,2020-12-23,0.5668721,2020-12-23
point730,2021-01-07,0.56490844,2021-01-07
point730,2021-01-22,0.5652741,2021-01-22
point730,2021-02-06,0.5638234,2021-02-06
point730,2021-02-21,0.56420255,2021-02-21
point730,2021-03-08,0.5635893,2021-03-08
point730,2021-03-23,0.56385493,2021-03-23
point730,2021-04-07,0.5634041,2021-04-07
point730,2021-04-22,0.5628123,2021-04-22
point730,2021-05-07,0.5628962,2021-05-07
point730,2021-05-22,0.56333226,2021-05-22
point730,2021-06-06,0.56367874,2021-06-06
point730,2021-06-21,0.5649358,2021-06-21
point730,2021-07-06,0.56525296,2021-07-06
point730,2021-07-21,0.56418437,2021-07-21
point730,2021-08-05,0.5635165,2021-08-05
point730,2021-08-20,0.56320524,2021-08-20
point730,2021-09-04,0.56361973,2021-09-04
point730,2021-09-19,0.56434387,2021-09-19
point730,2021-10-04,0.5646536,2021-10-04
point730,2021-10-19,0.56474966,2021-10-19
point730,2021-11-03,0.5643303,2021-11-03
point730,2021-11-18,0.5641569,2021-11-18
point730,2021-12-03,0.564139,2021-12-03
point730,2021-12-18,0.5641501,2021-12-18
point730,2022-01-02,0.5643389,2022-01-02
point730,2022-01-17,0.56475306,2022-01-17
point730,2022-02-01,0.5650421,2022-02-01
point730,2022-02-16,0.5646548,2022-02-16
point730,2022-03-03,0.564359,2022-03-03
point730,2022-03-18,0.56428564,2022-03-18
point730,2022-04-02,0.5642783,2022-04-02
point730,2022-04-17,0.5644528,2022-04-17
point730,2022-05-02,0.5650111,2022-05-02
point730,2022-05-17,0.5652723,2022-05-17
point730,2022-06-01,0.5646071,2022-06-01
point730,2022-06-16,0.564302,2022-06-16
point730,2022-07-01,0.56420666,2022-07-01
point730,2022-07-16,0.5642474,2022-07-16
point730,2022-07-31,0.5644665,2022-07-31
point730,2022-08-15,0.564973,2022-08-15
point730,2022-08-30,0.56520146,2022-08-30
point730,2022-09-14,0.56457657,2022-09-14
point730,2022-09-29,0.56431586,2022-09-29
point730,2022-10-14,0.5642254,2022-10-14
point730,2022-10-29,0.5642787,2022-10-29
point730,2022-11-13,0.56448346,2022-11-13
point730,2022-11-28,0.564903,2022-11-28
point730,2022-12-13,0.5651966,2022-12-13
point730,2022-12-28,0.56456673,2022-12-28
point730,2023-01-12,0.5643445,2023-01-12
point730,2023-01-27,0.56433374,2023-01-27
point730,2023-02-11,0.56436455,2023-02-11
point730,2023-02-26,0.5644541,2023-02-26
point730,2023-03-13,0.56490374,2023-03-13
point730,2023-03-28,0.56524533,2023-03-28
point730,2023-04-12,0.564602,2023-04-12
point730,2023-04-27,0.56437105,2023-04-27
point730,2023-05-12,0.56435865,2023-05-12
point730,2023-05-27,0.5643893,2023-05-27
point730,2023-06-11,0.56447136,2023-06-11
point730,2023-06-26,0.5649481,2023-06-26
point730,2023-07-11,0.56529146,2023-07-11
point730,2023-07-26,0.56460077,2023-07-26
point730,2023-08-10,0.5643862,2023-08-10
point730,2023-08-25,0.5643728,2023-08-25
point730,2023-09-09,0.5644086,2023-09-09
point730,2023-09-24,0.56449354,2023-09-24
point730,2023-10-09,0.56494737,2023-10-09
point730,2023-10-24,0.5653024,2023-10-24
point730,2023-11-08,0.5646159,2023-11-08
point730,2023-11-23,0.5644113,2023-11-23
point730,2023-12-08,0.5644034,2023-12-08
point730,2023-12-23,0.5644374,2023-12-23
point730,2024-01-07,0.5645168,2024-01-07
point730,2024-01-22,0.5649302,2024-01-22
point730,2024-02-06,0.56532687,2024-02-06
point730,2024-02-21,0.5646259,2024-02-21
point730,2024-03-07,0.56443095,2024-03-07
point730,2024-03-22,0.5644266,2024-03-22
point730,2024-04-06,0.5644604,2024-04-06
point730,2024-04-21,0.56453115,2024-04-21
point730,2024-05-06,0.5649298,2024-05-06
point730,2024-05-21,0.56535,2024-05-21
point730,2024-06-05,0.564641,2024-06-05
point730,2024-06-20,0.56445146,2024-06-20
point730,2024-07-05,0.5644462,2024-07-05
point730,2024-07-20,0.5644799,2024-07-20
point730,2024-08-04,0.56454957,2024-08-04
point730,2024-08-19,0.56493455,2024-08-19
point730,2024-09-03,0.5653698,2024-09-03
point730,2024-09-18,0.5646539,2024-09-18
point730,2024-10-03,0.564472,2024-10-03
point730,2024-10-18,0.5644666,2024-10-18
point730,2024-11-02,0.5644998,2024-11-02
point730,2024-11-17,0.5645702,2024-11-17
point730,2024-12-02,0.56492996,2024-12-02
point730,2024-12-17,0.56538874,2024-12-17
point730,2025-01-01,0.56466895,2025-01-01
point730,2025-01-16,0.56449354,2025-01-16
point730,2025-01-31,0.56448805,2025-01-31
point730,2025-02-15,0.5645201,2025-02-15
point730,2025-03-02,0.56458926,2025-03-02
point730,2025-03-17,0.5649258,2025-03-17
point730,2025-04-01,0.56541246,2025-04-01
point730,2025-04-16,0.5646856,2025-04-16
point730,2025-05-01,0.56451553,2025-05-01
point730,2025-05-16,0.56450987,2025-05-16
point731,2020-01-13,0.4118801,2020-01-13
point731,2020-01-28,0.4102109,2020-01-28
point731,2020-02-12,0.40664923,2020-02-12
point731,2020-02-27,0.40389502,2020-02-27
point731,2020-03-13,0.40585706,2020-03-13
point731,2020-03-28,0.4070744,2020-03-28
point731,2020-04-12,0.4073024,2020-04-12
point731,2020-04-27,0.40267858,2020-04-27
point731,2020-05-12,0.39721325,2020-05-12
point731,2020-05-27,0.39379513,2020-05-27
point731,2020-06-11,0.3915244,2020-06-11
point731,2020-06-26,0.39398313,2020-06-26
point731,2020-07-11,0.39805305,2020-07-11
point731,2020-07-26,0.3998465,2020-07-26
point731,2020-08-10,0.40241554,2020-08-10
point731,2020-08-25,0.40270945,2020-08-25
point731,2020-09-09,0.4013613,2020-09-09
point731,2020-09-24,0.40270466,2020-09-24
point731,2020-10-09,0.40449807,2020-10-09
point731,2020-10-24,0.40376604,2020-10-24
point731,2020-11-08,0.40369478,2020-11-08
point731,2020-11-23,0.40455633,2020-11-23
point731,2020-12-08,0.40452683,2020-12-08
point731,2020-12-23,0.40252367,2020-12-23
point731,2021-01-07,0.4009232,2021-01-07
point731,2021-01-22,0.40177768,2021-01-22
point731,2021-02-06,0.40231445,2021-02-06
point731,2021-02-21,0.40299878,2021-02-21
point731,2021-03-08,0.4024248,2021-03-08
point731,2021-03-23,0.40213847,2021-03-23
point731,2021-04-07,0.40097007,2021-04-07
point731,2021-04-22,0.40018988,2021-04-22
point731,2021-05-07,0.40102732,2021-05-07
point731,2021-05-22,0.40214247,2021-05-22
point731,2021-06-06,0.40268946,2021-06-06
point731,2021-06-21,0.40302584,2021-06-21
point731,2021-07-06,0.4026206,2021-07-06
point731,2021-07-21,0.4015042,2021-07-21
point731,2021-08-05,0.40104923,2021-08-05
point731,2021-08-20,0.40176734,2021-08-20
point731,2021-09-04,0.4023279,2021-09-04
point731,2021-09-19,0.4027684,2021-09-19
point731,2021-10-04,0.40275377,2021-10-04
point731,2021-10-19,0.40255824,2021-10-19
point731,2021-11-03,0.40171576,2021-11-03
point731,2021-11-18,0.4013047,2021-11-18
point731,2021-12-03,0.40211242,2021-12-03
point731,2021-12-18,0.4025751,2021-12-18
point731,2022-01-02,0.40270856,2022-01-02
point731,2022-01-17,0.40277436,2022-01-17
point731,2022-02-01,0.40260866,2022-02-01
point731,2022-02-16,0.4018535,2022-02-16
point731,2022-03-03,0.40105543,2022-03-03
point731,2022-03-18,0.4016735,2022-03-18
point731,2022-04-02,0.40254948,2022-04-02
point731,2022-04-17,0.40273893,2022-04-17
point731,2022-05-02,0.4027405,2022-05-02
point731,2022-05-17,0.40256223,2022-05-17
point731,2022-06-01,0.40178463,2022-06-01
point731,2022-06-16,0.40112415,2022-06-16
point731,2022-07-01,0.4018067,2022-07-01
point731,2022-07-16,0.40257752,2022-07-16
point731,2022-07-31,0.4027414,2022-07-31
point731,2022-08-15,0.40267977,2022-08-15
point731,2022-08-30,0.4025269,2022-08-30
point731,2022-09-14,0.4018376,2022-09-14
point731,2022-09-29,0.40122452,2022-09-29
point731,2022-10-14,0.4018254,2022-10-14
point731,2022-10-29,0.40251526,2022-10-29
point731,2022-11-13,0.40263003,2022-11-13
point731,2022-11-28,0.402606,2022-11-28
point731,2022-12-13,0.40247554,2022-12-13
point731,2022-12-28,0.40186173,2022-12-28
point731,2023-01-12,0.4012522,2023-01-12
point731,2023-01-27,0.40177935,2023-01-27
point731,2023-02-11,0.40247592,2023-02-11
point731,2023-02-26,0.40257794,2023-02-26
point731,2023-03-13,0.40255192,2023-03-13
point731,2023-03-28,0.40242612,2023-03-28
point731,2023-04-12,0.40188092,2023-04-12
point731,2023-04-27,0.40124854,2023-04-27
point731,2023-05-12,0.40169254,2023-05-12
point731,2023-05-27,0.4024383,2023-05-27
point731,2023-06-11,0.40254042,2023-06-11
point731,2023-06-26,0.40249607,2023-06-26
point731,2023-07-11,0.40237948,2023-07-11
point731,2023-07-26,0.40187776,2023-07-26
point731,2023-08-10,0.4012827,2023-08-10
point731,2023-08-25,0.40168288,2023-08-25
point731,2023-09-09,0.4023839,2023-09-09
point731,2023-09-24,0.4024786,2023-09-24
point731,2023-10-09,0.40244192,2023-10-09
point731,2023-10-24,0.40233764,2023-10-24
point731,2023-11-08,0.4018898,2023-11-08
point731,2023-11-23,0.40131485,2023-11-23
point731,2023-12-08,0.40165374,2023-12-08
point731,2023-12-23,0.40233824,2023-12-23
point731,2024-01-07,0.40242675,2024-01-07
point731,2024-01-22,0.4023971,2024-01-22
point731,2024-02-06,0.40230423,2024-02-06
point731,2024-02-21,0.4019029,2024-02-21
point731,2024-03-07,0.4013393,2024-03-07
point731,2024-03-22,0.4016257,2024-03-22
point731,2024-04-06,0.40230474,2024-04-06
point731,2024-04-21,0.40239072,2024-04-21
point731,2024-05-06,0.4023654,2024-05-06
point731,2024-05-21,0.4022837,2024-05-21
point731,2024-06-05,0.4019226,2024-06-05
point731,2024-06-20,0.4013677,2024-06-20
point731,2024-07-05,0.4016098,2024-07-05
point731,2024-07-20,0.40228423,2024-07-20
point731,2024-08-04,0.40236765,2024-08-04
point731,2024-08-19,0.40234444,2024-08-19
point731,2024-09-03,0.4022734,2024-09-03
point731,2024-09-18,0.4019443,2024-09-18
point731,2024-10-03,0.4014025,2024-10-03
point731,2024-10-18,0.4016106,2024-10-18
point731,2024-11-02,0.40227064,2024-11-02
point731,2024-11-17,0.40235078,2024-11-17
point731,2024-12-02,0.40233183,2024-12-02
point731,2024-12-17,0.40227184,2024-12-17
point731,2025-01-01,0.40197188,2025-01-01
point731,2025-01-16,0.4014385,2025-01-16
point731,2025-01-31,0.4016153,2025-01-31
point731,2025-02-15,0.4022674,2025-02-15
point731,2025-03-02,0.40234473,2025-03-02
point731,2025-03-17,0.40232962,2025-03-17
point731,2025-04-01,0.4022788,2025-04-01
point731,2025-04-16,0.40200284,2025-04-16
point731,2025-05-01,0.40147516,2025-05-01
point731,2025-05-16,0.401627,2025-05-16
point732,2020-01-13,0.52691925,2020-01-13
point732,2020-01-28,0.52519697,2020-01-28
point732,2020-02-12,0.52183485,2020-02-12
point732,2020-02-27,0.5194861,2020-02-27
point732,2020-03-13,0.52140486,2020-03-13
point732,2020-03-28,0.5216437,2020-03-28
point732,2020-04-12,0.5206978,2020-04-12
point732,2020-04-27,0.5121625,2020-04-27
point732,2020-05-12,0.50363475,2020-05-12
point732,2020-05-27,0.49605408,2020-05-27
point732,2020-06-11,0.49185166,2020-06-11
point732,2020-06-26,0.49557567,2020-06-26
point732,2020-07-11,0.5014434,2020-07-11
point732,2020-07-26,0.5047279,2020-07-26
point732,2020-08-10,0.5069751,2020-08-10
point732,2020-08-25,0.5068091,2020-08-25
point732,2020-09-09,0.50496256,2020-09-09
point732,2020-09-24,0.50712395,2020-09-24
point732,2020-10-09,0.5097486,2020-10-09
point732,2020-10-24,0.50970644,2020-10-24
point732,2020-11-08,0.50872266,2020-11-08
point732,2020-11-23,0.51087886,2020-11-23
point732,2020-12-08,0.51114917,2020-12-08
point732,2020-12-23,0.5075977,2020-12-23
point732,2021-01-07,0.504997,2021-01-07
point732,2021-01-22,0.5062033,2021-01-22
point732,2021-02-06,0.5059878,2021-02-06
point732,2021-02-21,0.5069256,2021-02-21
point732,2021-03-08,0.504929,2021-03-08
point732,2021-03-23,0.5045234,2021-03-23
point732,2021-04-07,0.50300854,2021-04-07
point732,2021-04-22,0.5022515,2021-04-22
point732,2021-05-07,0.5036211,2021-05-07
point732,2021-05-22,0.50488126,2021-05-22
