point,date,pred_TimeGPT,date_original_timegpt
point933,2021-01-07,0.46305653,2021-01-07
point933,2021-01-22,0.46466342,2021-01-22
point933,2021-02-06,0.46571016,2021-02-06
point933,2021-02-21,0.46696064,2021-02-21
point933,2021-03-08,0.46633634,2021-03-08
point933,2021-03-23,0.46586058,2021-03-23
point933,2021-04-07,0.46354324,2021-04-07
point933,2021-04-22,0.46269593,2021-04-22
point933,2021-05-07,0.46459278,2021-05-07
point933,2021-05-22,0.4664736,2021-05-22
point933,2021-06-06,0.4668544,2021-06-06
point933,2021-06-21,0.46711817,2021-06-21
point933,2021-07-06,0.46665037,2021-07-06
point933,2021-07-21,0.4650314,2021-07-21
point933,2021-08-05,0.46461287,2021-08-05
point933,2021-08-20,0.4662821,2021-08-20
point933,2021-09-04,0.46714267,2021-09-04
point933,2021-09-19,0.46747446,2021-09-19
point933,2021-10-04,0.46749634,2021-10-04
point933,2021-10-19,0.46703124,2021-10-19
point933,2021-11-03,0.46476057,2021-11-03
point933,2021-11-18,0.46428615,2021-11-18
point933,2021-12-03,0.46665156,2021-12-03
point933,2021-12-18,0.46732405,2021-12-18
point933,2022-01-02,0.46751946,2022-01-02
point933,2022-01-17,0.4675478,2022-01-17
point933,2022-02-01,0.46712905,2022-02-01
point933,2022-02-16,0.464998,2022-02-16
point933,2022-03-03,0.46419385,2022-03-03
point933,2022-03-18,0.46649644,2022-03-18
point933,2022-04-02,0.46741873,2022-04-02
point933,2022-04-17,0.4675711,2022-04-17
point933,2022-05-02,0.46764228,2022-05-02
point933,2022-05-17,0.4671412,2022-05-17
point933,2022-06-01,0.46504477,2022-06-01
point933,2022-06-16,0.46458414,2022-06-16
point933,2022-07-01,0.46694732,2022-07-01
point933,2022-07-16,0.46763203,2022-07-16
point933,2022-07-31,0.46778467,2022-07-31
point933,2022-08-15,0.4677237,2022-08-15
point933,2022-08-30,0.46730304,2022-08-30
point933,2022-09-14,0.46521026,2022-09-14
point933,2022-09-29,0.46481737,2022-09-29
point933,2022-10-14,0.46716374,2022-10-14
point933,2022-10-29,0.46766526,2022-10-29
point933,2022-11-13,0.46775877,2022-11-13
point933,2022-11-28,0.46777925,2022-11-28
point933,2022-12-13,0.4673698,2022-12-13
point933,2022-12-28,0.46522093,2022-12-28
point933,2023-01-12,0.4648829,2023-01-12
point933,2023-01-27,0.46733513,2023-01-27
point933,2023-02-11,0.46778807,2023-02-11
point933,2023-02-26,0.4678506,2023-02-26
point933,2023-03-13,0.46785575,2023-03-13
point933,2023-03-28,0.46744516,2023-03-28
point933,2023-04-12,0.46534598,2023-04-12
point933,2023-04-27,0.4650651,2023-04-27
point933,2023-05-12,0.46748662,2023-05-12
point933,2023-05-27,0.46790358,2023-05-27
point933,2023-06-11,0.46795923,2023-06-11
point933,2023-06-26,0.46794638,2023-06-26
point933,2023-07-11,0.4675326,2023-07-11
point933,2023-07-26,0.4654346,2023-07-26
point933,2023-08-10,0.46523708,2023-08-10
point933,2023-08-25,0.4676569,2023-08-25
point933,2023-09-09,0.4680049,2023-09-09
point933,2023-09-24,0.46803564,2023-09-24
point933,2023-10-09,0.46802965,2023-10-09
point933,2023-10-24,0.46761987,2023-10-24
point933,2023-11-08,0.46552697,2023-11-08
point933,2023-11-23,0.46537232,2023-11-23
point933,2023-12-08,0.46778846,2023-12-08
point933,2023-12-23,0.4680977,2023-12-23
point933,2024-01-07,0.4681123,2024-01-07
point933,2024-01-22,0.4681142,2024-01-22
point933,2024-02-06,0.46769357,2024-02-06
point933,2024-02-21,0.46562108,2024-02-21
point933,2024-03-07,0.4655116,2024-03-07
point933,2024-03-22,0.46792004,2024-03-22
point933,2024-04-06,0.4682079,2024-04-06
point933,2024-04-21,0.46821234,2024-04-21
point933,2024-05-06,0.46820536,2024-05-06
point933,2024-05-21,0.46777704,2024-05-21
point933,2024-06-05,0.4657268,2024-06-05
point933,2024-06-20,0.46565026,2024-06-20
point933,2024-07-05,0.46803904,2024-07-05
point933,2024-07-20,0.4683073,2024-07-20
point933,2024-08-04,0.46830305,2024-08-04
point933,2024-08-19,0.46829394,2024-08-19
point933,2024-09-03,0.46786028,2024-09-03
point933,2024-09-18,0.46582603,2024-09-18
point933,2024-10-03,0.46577752,2024-10-03
point933,2024-10-18,0.46815106,2024-10-18
point933,2024-11-02,0.468404,2024-11-02
point933,2024-11-17,0.46839142,2024-11-17
point933,2024-12-02,0.46838093,2024-12-02
point933,2024-12-17,0.46794242,2024-12-17
point933,2025-01-01,0.4659283,2025-01-01
point933,2025-01-16,0.46590275,2025-01-16
point933,2025-01-31,0.46825796,2025-01-31
point933,2025-02-15,0.46849954,2025-02-15
point933,2025-03-02,0.4684814,2025-03-02
point933,2025-03-17,0.46846738,2025-03-17
point933,2025-04-01,0.46802405,2025-04-01
point933,2025-04-16,0.46603116,2025-04-16
point933,2025-05-01,0.46602458,2025-05-01
point933,2025-05-16,0.4683597,2025-05-16
point934,2020-01-13,0.65108794,2020-01-13
point934,2020-01-28,0.6511442,2020-01-28
point934,2020-02-12,0.6488012,2020-02-12
point934,2020-02-27,0.6468767,2020-02-27
point934,2020-03-13,0.64674675,2020-03-13
point934,2020-03-28,0.6472194,2020-03-28
point934,2020-04-12,0.6481733,2020-04-12
point934,2020-04-27,0.6465384,2020-04-27
point934,2020-05-12,0.6444507,2020-05-12
point934,2020-05-27,0.6444215,2020-05-27
point934,2020-06-11,0.6446234,2020-06-11
point934,2020-06-26,0.6447052,2020-06-26
point934,2020-07-11,0.6455283,2020-07-11
point934,2020-07-26,0.6448675,2020-07-26
point934,2020-08-10,0.64664924,2020-08-10
point934,2020-08-25,0.6474886,2020-08-25
point934,2020-09-09,0.64735305,2020-09-09
point934,2020-09-24,0.648073,2020-09-24
point934,2020-10-09,0.6488278,2020-10-09
point934,2020-10-24,0.6476708,2020-10-24
point934,2020-11-08,0.6474063,2020-11-08
point934,2020-11-23,0.6475834,2020-11-23
point934,2020-12-08,0.6481588,2020-12-08
point934,2020-12-23,0.6480586,2020-12-23
point934,2021-01-07,0.64778614,2021-01-07
point934,2021-01-22,0.6478588,2021-01-22
point934,2021-02-06,0.6480037,2021-02-06
point934,2021-02-21,0.6478756,2021-02-21
point934,2021-03-08,0.6480356,2021-03-08
point934,2021-03-23,0.64810264,2021-03-23
point934,2021-04-07,0.6479369,2021-04-07
point934,2021-04-22,0.6476791,2021-04-22
point934,2021-05-07,0.64760375,2021-05-07
point934,2021-05-22,0.6477898,2021-05-22
point934,2021-06-06,0.6479815,2021-06-06
point934,2021-06-21,0.64802355,2021-06-21
point934,2021-07-06,0.6480603,2021-07-06
point934,2021-07-21,0.6480236,2021-07-21
point934,2021-08-05,0.64807963,2021-08-05
point934,2021-08-20,0.64812547,2021-08-20
point934,2021-09-04,0.6480518,2021-09-04
point934,2021-09-19,0.6479995,2021-09-19
point934,2021-10-04,0.6480122,2021-10-04
point934,2021-10-19,0.64815617,2021-10-19
point934,2021-11-03,0.6481661,2021-11-03
point934,2021-11-18,0.648133,2021-11-18
point934,2021-12-03,0.64811647,2021-12-03
point934,2021-12-18,0.6480917,2021-12-18
point934,2022-01-02,0.64804345,2022-01-02
point934,2022-01-17,0.6480703,2022-01-17
point934,2022-02-01,0.64814436,2022-02-01
point934,2022-02-16,0.6481311,2022-02-16
point934,2022-03-03,0.64806813,2022-03-03
point934,2022-03-18,0.6480558,2022-03-18
point934,2022-04-02,0.64806,2022-04-02
point934,2022-04-17,0.6480542,2022-04-17
point934,2022-05-02,0.6480968,2022-05-02
point934,2022-05-17,0.64814395,2022-05-17
point934,2022-06-01,0.6481099,2022-06-01
point934,2022-06-16,0.64808357,2022-06-16
point934,2022-07-01,0.64807224,2022-07-01
point934,2022-07-16,0.6480639,2022-07-16
point934,2022-07-31,0.6480666,2022-07-31
point934,2022-08-15,0.6480661,2022-08-15
point934,2022-08-30,0.6481172,2022-08-30
point934,2022-09-14,0.64810866,2022-09-14
point934,2022-09-29,0.64810306,2022-09-29
point934,2022-10-14,0.6480981,2022-10-14
point934,2022-10-29,0.64808095,2022-10-29
point934,2022-11-13,0.64805096,2022-11-13
point934,2022-11-28,0.64806336,2022-11-28
point934,2022-12-13,0.64812,2022-12-13
point934,2022-12-28,0.6481162,2022-12-28
point934,2023-01-12,0.6480997,2023-01-12
point934,2023-01-27,0.6480927,2023-01-27
point934,2023-02-11,0.64808095,2023-02-11
point934,2023-02-26,0.6480581,2023-02-26
point934,2023-03-13,0.6480743,2023-03-13
point934,2023-03-28,0.6481189,2023-03-28
point934,2023-04-12,0.64811015,2023-04-12
point934,2023-04-27,0.6480895,2023-04-27
point934,2023-05-12,0.6480831,2023-05-12
point934,2023-05-27,0.64807683,2023-05-27
point934,2023-06-11,0.64806676,2023-06-11
point934,2023-06-26,0.6480731,2023-06-26
point934,2023-07-11,0.64810973,2023-07-11
point934,2023-07-26,0.648103,2023-07-26
point934,2023-08-10,0.648094,2023-08-10
point934,2023-08-25,0.6480895,2023-08-25
point934,2023-09-09,0.64807916,2023-09-09
point934,2023-09-24,0.6480633,2023-09-24
point934,2023-10-09,0.6480691,2023-10-09
point934,2023-10-24,0.6481053,2023-10-24
point934,2023-11-08,0.6481014,2023-11-08
point934,2023-11-23,0.64809775,2023-11-23
point934,2023-12-08,0.6480935,2023-12-08
point934,2023-12-23,0.6480816,2023-12-23
point934,2024-01-07,0.64805895,2024-01-07
point934,2024-01-22,0.64806736,2024-01-22
point934,2024-02-06,0.64810115,2024-02-06
point934,2024-02-21,0.6480975,2024-02-21
point934,2024-03-07,0.6480945,2024-03-07
point934,2024-03-22,0.6480907,2024-03-22
point934,2024-04-06,0.6480803,2024-04-06
point934,2024-04-21,0.6480598,2024-04-21
point934,2024-05-06,0.64806694,2024-05-06
point934,2024-05-21,0.6480951,2024-05-21
point934,2024-06-05,0.64809364,2024-06-05
point934,2024-06-20,0.64809144,2024-06-20
point934,2024-07-05,0.648088,2024-07-05
point934,2024-07-20,0.64807844,2024-07-20
point934,2024-08-04,0.64806,2024-08-04
point934,2024-08-19,0.6480651,2024-08-19
point934,2024-09-03,0.6480914,2024-09-03
point934,2024-09-18,0.6480919,2024-09-18
point934,2024-10-03,0.6480901,2024-10-03
point934,2024-10-18,0.6480869,2024-10-18
point934,2024-11-02,0.6480776,2024-11-02
point934,2024-11-17,0.64805883,2024-11-17
point934,2024-12-02,0.64806366,2024-12-02
point934,2024-12-17,0.6480893,2024-12-17
point934,2025-01-01,0.64809054,2025-01-01
point934,2025-01-16,0.6480889,2025-01-16
point934,2025-01-31,0.64808595,2025-01-31
point934,2025-02-15,0.6480773,2025-02-15
point934,2025-03-02,0.6480583,2025-03-02
point934,2025-03-17,0.64806277,2025-03-17
point934,2025-04-01,0.6480873,2025-04-01
point934,2025-04-16,0.64808875,2025-04-16
point934,2025-05-01,0.6480872,2025-05-01
point934,2025-05-16,0.6480846,2025-05-16
point935,2020-01-13,0.6151508,2020-01-13
point935,2020-01-28,0.61579645,2020-01-28
point935,2020-02-12,0.6139415,2020-02-12
point935,2020-02-27,0.6125879,2020-02-27
point935,2020-03-13,0.6150788,2020-03-13
point935,2020-03-28,0.61590767,2020-03-28
point935,2020-04-12,0.6155654,2020-04-12
point935,2020-04-27,0.6131819,2020-04-27
point935,2020-05-12,0.61124736,2020-05-12
point935,2020-05-27,0.60857636,2020-05-27
point935,2020-06-11,0.605979,2020-06-11
point935,2020-06-26,0.6075816,2020-06-26
point935,2020-07-11,0.6110373,2020-07-11
point935,2020-07-26,0.6133765,2020-07-26
point935,2020-08-10,0.6158068,2020-08-10
point935,2020-08-25,0.6168333,2020-08-25
point935,2020-09-09,0.6163714,2020-09-09
point935,2020-09-24,0.61752665,2020-09-24
point935,2020-10-09,0.61887807,2020-10-09
point935,2020-10-24,0.6177212,2020-10-24
point935,2020-11-08,0.61754686,2020-11-08
point935,2020-11-23,0.6181639,2020-11-23
point935,2020-12-08,0.6185799,2020-12-08
point935,2020-12-23,0.6174201,2020-12-23
point935,2021-01-07,0.61644197,2021-01-07
point935,2021-01-22,0.61723566,2021-01-22
point935,2021-02-06,0.61791277,2021-02-06
point935,2021-02-21,0.6184609,2021-02-21
point935,2021-03-08,0.6180577,2021-03-08
point935,2021-03-23,0.6178697,2021-03-23
point935,2021-04-07,0.6169653,2021-04-07
point935,2021-04-22,0.61666536,2021-04-22
point935,2021-05-07,0.6175015,2021-05-07
point935,2021-05-22,0.6184114,2021-05-22
point935,2021-06-06,0.618487,2021-06-06
point935,2021-06-21,0.6186702,2021-06-21
point935,2021-07-06,0.61863935,2021-07-06
point935,2021-07-21,0.61812806,2021-07-21
point935,2021-08-05,0.6180809,2021-08-05
point935,2021-08-20,0.6186191,2021-08-20
point935,2021-09-04,0.6187357,2021-09-04
point935,2021-09-19,0.61879575,2021-09-19
point935,2021-10-04,0.6188462,2021-10-04
point935,2021-10-19,0.61867285,2021-10-19
point935,2021-11-03,0.61790514,2021-11-03
point935,2021-11-18,0.61778295,2021-11-18
point935,2021-12-03,0.61863196,2021-12-03
point935,2021-12-18,0.61886215,2021-12-18
point935,2022-01-02,0.61893,2022-01-02
point935,2022-01-17,0.61896175,2022-01-17
point935,2022-02-01,0.6187807,2022-02-01
point935,2022-02-16,0.6179608,2022-02-16
point935,2022-03-03,0.6176965,2022-03-03
point935,2022-03-18,0.618616,2022-03-18
point935,2022-04-02,0.6189787,2022-04-02
point935,2022-04-17,0.6190186,2022-04-17
point935,2022-05-02,0.6190516,2022-05-02
point935,2022-05-17,0.61881745,2022-05-17
point935,2022-06-01,0.6180308,2022-06-01
point935,2022-06-16,0.61794686,2022-06-16
point935,2022-07-01,0.6188502,2022-07-01
point935,2022-07-16,0.61907905,2022-07-16
point935,2022-07-31,0.61913764,2022-07-31
point935,2022-08-15,0.61909056,2022-08-15
point935,2022-08-30,0.6189142,2022-08-30
point935,2022-09-14,0.61813575,2022-09-14
point935,2022-09-29,0.6180558,2022-09-29
point935,2022-10-14,0.61893886,2022-10-14
point935,2022-10-29,0.61909205,2022-10-29
point935,2022-11-13,0.6191166,2022-11-13
point935,2022-11-28,0.6191288,2022-11-28
point935,2022-12-13,0.6189455,2022-12-13
point935,2022-12-28,0.6181281,2022-12-28
point935,2023-01-12,0.61806285,2023-01-12
point935,2023-01-27,0.6190046,2023-01-27
point935,2023-02-11,0.6191541,2023-02-11
point935,2023-02-26,0.61916965,2023-02-26
point935,2023-03-13,0.61916846,2023-03-13
point935,2023-03-28,0.6189874,2023-03-28
point935,2023-04-12,0.6181834,2023-04-12
point935,2023-04-27,0.6181388,2023-04-27
point935,2023-05-12,0.6190774,2023-05-12
point935,2023-05-27,0.61921376,2023-05-27
point935,2023-06-11,0.61922777,2023-06-11
point935,2023-06-26,0.61921084,2023-06-26
point935,2023-07-11,0.6190289,2023-07-11
point935,2023-07-26,0.618228,2023-07-26
point935,2023-08-10,0.618204,2023-08-10
point935,2023-08-25,0.6191366,2023-08-25
point935,2023-09-09,0.6192512,2023-09-09
point935,2023-09-24,0.61925197,2023-09-24
point935,2023-10-09,0.61924285,2023-10-09
point935,2023-10-24,0.6190678,2023-10-24
point935,2023-11-08,0.6182687,2023-11-08
point935,2023-11-23,0.6182494,2023-11-23
point935,2023-12-08,0.6191787,2023-12-08
point935,2023-12-23,0.6192825,2023-12-23
point935,2024-01-07,0.619278,2024-01-07
point935,2024-01-22,0.6192744,2024-01-22
point935,2024-02-06,0.6190963,2024-02-06
point935,2024-02-21,0.6183063,2024-02-21
point935,2024-03-07,0.6182992,2024-03-07
point935,2024-03-22,0.6192253,2024-03-22
point935,2024-04-06,0.61932445,2024-04-06
point935,2024-04-21,0.6193184,2024-04-21
point935,2024-05-06,0.61931014,2024-05-06
point935,2024-05-21,0.6191315,2024-05-21
point935,2024-06-05,0.6183495,2024-06-05
point935,2024-06-20,0.6183493,2024-06-20
point935,2024-07-05,0.6192671,2024-07-05
point935,2024-07-20,0.61936086,2024-07-20
point935,2024-08-04,0.6193519,2024-08-04
point935,2024-08-19,0.6193431,2024-08-19
point935,2024-09-03,0.6191654,2024-09-03
point935,2024-09-18,0.6183899,2024-09-18
point935,2024-10-03,0.61839473,2024-10-03
point935,2024-10-18,0.61930513,2024-10-18
point935,2024-11-02,0.61939526,2024-11-02
point935,2024-11-17,0.61938393,2024-11-17
point935,2024-12-02,0.6193754,2024-12-02
point935,2024-12-17,0.6191981,2024-12-17
point935,2025-01-01,0.6184307,2025-01-01
point935,2025-01-16,0.6184401,2025-01-16
point935,2025-01-31,0.6193423,2025-01-31
point935,2025-02-15,0.6194296,2025-02-15
point935,2025-03-02,0.61941713,2025-03-02
point935,2025-03-17,0.6194078,2025-03-17
point935,2025-04-01,0.61923,2025-04-01
point935,2025-04-16,0.6184709,2025-04-16
point935,2025-05-01,0.61848456,2025-05-01
point935,2025-05-16,0.6193784,2025-05-16
point936,2020-01-13,0.7672192,2020-01-13
point936,2020-01-28,0.7660784,2020-01-28
point936,2020-02-12,0.7636139,2020-02-12
point936,2020-02-27,0.7626068,2020-02-27
point936,2020-03-13,0.763052,2020-03-13
point936,2020-03-28,0.7639278,2020-03-28
point936,2020-04-12,0.76482546,2020-04-12
point936,2020-04-27,0.76435524,2020-04-27
point936,2020-05-12,0.76353663,2020-05-12
point936,2020-05-27,0.76396406,2020-05-27
point936,2020-06-11,0.7650627,2020-06-11
point936,2020-06-26,0.76529866,2020-06-26
point936,2020-07-11,0.76553965,2020-07-11
point936,2020-07-26,0.76418173,2020-07-26
point936,2020-08-10,0.7661606,2020-08-10
point936,2020-08-25,0.7673442,2020-08-25
point936,2020-09-09,0.7667754,2020-09-09
point936,2020-09-24,0.7669377,2020-09-24
point936,2020-10-09,0.76768446,2020-10-09
point936,2020-10-24,0.76647043,2020-10-24
point936,2020-11-08,0.7665132,2020-11-08
point936,2020-11-23,0.76614165,2020-11-23
point936,2020-12-08,0.7666132,2020-12-08
point936,2020-12-23,0.7666098,2020-12-23
point936,2021-01-07,0.7666257,2021-01-07
point936,2021-01-22,0.76684254,2021-01-22
point936,2021-02-06,0.7668613,2021-02-06
point936,2021-02-21,0.766485,2021-02-21
point936,2021-03-08,0.7665723,2021-03-08
point936,2021-03-23,0.76658845,2021-03-23
point936,2021-04-07,0.7664884,2021-04-07
point936,2021-04-22,0.7665227,2021-04-22
point936,2021-05-07,0.76663977,2021-05-07
point936,2021-05-22,0.7666129,2021-05-22
point936,2021-06-06,0.7665726,2021-06-06
point936,2021-06-21,0.76663804,2021-06-21
point936,2021-07-06,0.7667318,2021-07-06
point936,2021-07-21,0.76673365,2021-07-21
point936,2021-08-05,0.7668709,2021-08-05
point936,2021-08-20,0.7669916,2021-08-20
point936,2021-09-04,0.7667996,2021-09-04
point936,2021-09-19,0.7666474,2021-09-19
point936,2021-10-04,0.76659805,2021-10-04
point936,2021-10-19,0.7667825,2021-10-19
point936,2021-11-03,0.76682276,2021-11-03
point936,2021-11-18,0.76686954,2021-11-18
point936,2021-12-03,0.76689684,2021-12-03
point936,2021-12-18,0.76680416,2021-12-18
point936,2022-01-02,0.7666691,2022-01-02
point936,2022-01-17,0.76664233,2022-01-17
point936,2022-02-01,0.7667905,2022-02-01
point936,2022-02-16,0.7668314,2022-02-16
point936,2022-03-03,0.76684934,2022-03-03
point936,2022-03-18,0.7668645,2022-03-18
point936,2022-04-02,0.7668183,2022-04-02
point936,2022-04-17,0.7666798,2022-04-17
point936,2022-05-02,0.7666637,2022-05-02
point936,2022-05-17,0.766836,2022-05-17
point936,2022-06-01,0.76687354,2022-06-01
point936,2022-06-16,0.7668797,2022-06-16
point936,2022-07-01,0.7668806,2022-07-01
point936,2022-07-16,0.7668191,2022-07-16
point936,2022-07-31,0.76666933,2022-07-31
point936,2022-08-15,0.76665956,2022-08-15
point936,2022-08-30,0.7668348,2022-08-30
point936,2022-09-14,0.7668652,2022-09-14
point936,2022-09-29,0.76686406,2022-09-29
point936,2022-10-14,0.76685643,2022-10-14
point936,2022-10-29,0.7668102,2022-10-29
point936,2022-11-13,0.76666826,2022-11-13
point936,2022-11-28,0.7666536,2022-11-28
point936,2022-12-13,0.76683587,2022-12-13
point936,2022-12-28,0.7668634,2022-12-28
point936,2023-01-12,0.7668577,2023-01-12
point936,2023-01-27,0.76684844,2023-01-27
point936,2023-02-11,0.7668074,2023-02-11
point936,2023-02-26,0.76666373,2023-02-26
point936,2023-03-13,0.76665795,2023-03-13
point936,2023-03-28,0.7668368,2023-03-28
point936,2023-04-12,0.7668572,2023-04-12
point936,2023-04-27,0.7668498,2023-04-27
point936,2023-05-12,0.7668414,2023-05-12
point936,2023-05-27,0.76680326,2023-05-27
point936,2023-06-11,0.7666625,2023-06-11
point936,2023-06-26,0.7666574,2023-06-26
point936,2023-07-11,0.76683694,2023-07-11
point936,2023-07-26,0.7668549,2023-07-26
point936,2023-08-10,0.7668463,2023-08-10
point936,2023-08-25,0.7668367,2023-08-25
point936,2023-09-09,0.766799,2023-09-09
point936,2023-09-24,0.7666586,2023-09-24
point936,2023-10-09,0.7666555,2023-10-09
point936,2023-10-24,0.76683426,2023-10-24
point936,2023-11-08,0.7668502,2023-11-08
point936,2023-11-23,0.7668417,2023-11-23
point936,2023-12-08,0.7668325,2023-12-08
point936,2023-12-23,0.7667953,2023-12-23
point936,2024-01-07,0.7666565,2024-01-07
point936,2024-01-22,0.7666544,2024-01-22
point936,2024-02-06,0.7668318,2024-02-06
point936,2024-02-21,0.76684654,2024-02-21
point936,2024-03-07,0.7668377,2024-03-07
point936,2024-03-22,0.76682866,2024-03-22
point936,2024-04-06,0.76679164,2024-04-06
point936,2024-04-21,0.7666543,2024-04-21
point936,2024-05-06,0.76665366,2024-05-06
point936,2024-05-21,0.7668288,2024-05-21
