point,date,pred_TimeGPT,date_original_timegpt
point329,2025-04-01,0.52873796,2025-04-01
point329,2025-04-16,0.52893496,2025-04-16
point329,2025-05-01,0.528964,2025-05-01
point329,2025-05-16,0.52894104,2025-05-16
point330,2020-01-13,0.73869914,2020-01-13
point330,2020-01-28,0.7374879,2020-01-28
point330,2020-02-12,0.7328268,2020-02-12
point330,2020-02-27,0.7291571,2020-02-27
point330,2020-03-13,0.72875,2020-03-13
point330,2020-03-28,0.7300288,2020-03-28
point330,2020-04-12,0.7332681,2020-04-12
point330,2020-04-27,0.7326146,2020-04-27
point330,2020-05-12,0.73182976,2020-05-12
point330,2020-05-27,0.73144066,2020-05-27
point330,2020-06-11,0.7317085,2020-06-11
point330,2020-06-26,0.73156124,2020-06-26
point330,2020-07-11,0.7316725,2020-07-11
point330,2020-07-26,0.7303609,2020-07-26
point330,2020-08-10,0.7333045,2020-08-10
point330,2020-08-25,0.73456943,2020-08-25
point330,2020-09-09,0.7333584,2020-09-09
point330,2020-09-24,0.7326925,2020-09-24
point330,2020-10-09,0.73300993,2020-10-09
point330,2020-10-24,0.73131776,2020-10-24
point330,2020-11-08,0.7314617,2020-11-08
point330,2020-11-23,0.732594,2020-11-23
point330,2020-12-08,0.73355746,2020-12-08
point330,2020-12-23,0.73346454,2020-12-23
point330,2021-01-07,0.73320895,2021-01-07
point330,2021-01-22,0.7332625,2021-01-22
point330,2021-02-06,0.733072,2021-02-06
point330,2021-02-21,0.73263496,2021-02-21
point330,2021-03-08,0.73361456,2021-03-08
point330,2021-03-23,0.73421204,2021-03-23
point330,2021-04-07,0.7333715,2021-04-07
point330,2021-04-22,0.73300713,2021-04-22
point330,2021-05-07,0.73278296,2021-05-07
point330,2021-05-22,0.73266566,2021-05-22
point330,2021-06-06,0.7329699,2021-06-06
point330,2021-06-21,0.7337786,2021-06-21
point330,2021-07-06,0.73405457,2021-07-06
point330,2021-07-21,0.73362017,2021-07-21
point330,2021-08-05,0.73345166,2021-08-05
point330,2021-08-20,0.73320144,2021-08-20
point330,2021-09-04,0.73264724,2021-09-04
point330,2021-09-19,0.7326596,2021-09-19
point330,2021-10-04,0.7336041,2021-10-04
point330,2021-10-19,0.7339277,2021-10-19
point330,2021-11-03,0.73359793,2021-11-03
point330,2021-11-18,0.7334051,2021-11-18
point330,2021-12-03,0.73312986,2021-12-03
point330,2021-12-18,0.73261756,2021-12-18
point330,2022-01-02,0.7327202,2022-01-02
point330,2022-01-17,0.73340464,2022-01-17
point330,2022-02-01,0.733628,2022-02-01
point330,2022-02-16,0.73345846,2022-02-16
point330,2022-03-03,0.73333716,2022-03-03
point330,2022-03-18,0.73312813,2022-03-18
point330,2022-04-02,0.73273456,2022-04-02
point330,2022-04-17,0.7327863,2022-04-17
point330,2022-05-02,0.7334922,2022-05-02
point330,2022-05-17,0.7336126,2022-05-17
point330,2022-06-01,0.73343533,2022-06-01
point330,2022-06-16,0.73332715,2022-06-16
point330,2022-07-01,0.73306894,2022-07-01
point330,2022-07-16,0.7326434,2022-07-16
point330,2022-07-31,0.73275185,2022-07-31
point330,2022-08-15,0.7334072,2022-08-15
point330,2022-08-30,0.7334672,2022-08-30
point330,2022-09-14,0.7334304,2022-09-14
point330,2022-09-29,0.7333598,2022-09-29
point330,2022-10-14,0.73309636,2022-10-14
point330,2022-10-29,0.7326105,2022-10-29
point330,2022-11-13,0.732707,2022-11-13
point330,2022-11-28,0.7333289,2022-11-28
point330,2022-12-13,0.73338085,2022-12-13
point330,2022-12-28,0.7333557,2022-12-28
point330,2023-01-12,0.73329335,2023-01-12
point330,2023-01-27,0.7330483,2023-01-27
point330,2023-02-11,0.7326069,2023-02-11
point330,2023-02-26,0.7327024,2023-02-26
point330,2023-03-13,0.7332765,2023-03-13
point330,2023-03-28,0.7333275,2023-03-28
point330,2023-04-12,0.73330605,2023-04-12
point330,2023-04-27,0.73325235,2023-04-27
point330,2023-05-12,0.7330323,2023-05-12
point330,2023-05-27,0.73261684,2023-05-27
point330,2023-06-11,0.7326933,2023-06-11
point330,2023-06-26,0.73325485,2023-06-26
point330,2023-07-11,0.7333009,2023-07-11
point330,2023-07-26,0.7332765,2023-07-26
point330,2023-08-10,0.7332236,2023-08-10
point330,2023-08-25,0.73301286,2023-08-25
point330,2023-09-09,0.73260367,2023-09-09
point330,2023-09-24,0.73268074,2023-09-24
point330,2023-10-09,0.7332213,2023-10-09
point330,2023-10-24,0.73326933,2023-10-24
point330,2023-11-08,0.73324746,2023-11-08
point330,2023-11-23,0.733202,2023-11-23
point330,2023-12-08,0.7330078,2023-12-08
point330,2023-12-23,0.7326083,2023-12-23
point330,2024-01-07,0.7326733,2024-01-07
point330,2024-01-22,0.73319703,2024-01-22
point330,2024-02-06,0.733242,2024-02-06
point330,2024-02-21,0.73322076,2024-02-21
point330,2024-03-07,0.7331795,2024-03-07
point330,2024-03-22,0.7329961,2024-03-22
point330,2024-04-06,0.7326121,2024-04-06
point330,2024-04-21,0.73267096,2024-04-21
point330,2024-05-06,0.7331763,2024-05-06
point330,2024-05-21,0.7332191,2024-05-21
point330,2024-06-05,0.733199,2024-06-05
point330,2024-06-20,0.73316145,2024-06-20
point330,2024-07-05,0.732988,2024-07-05
point330,2024-07-20,0.7326148,2024-07-20
point330,2024-08-04,0.73266834,2024-08-04
point330,2024-08-19,0.73315835,2024-08-19
point330,2024-09-03,0.73319936,2024-09-03
point330,2024-09-18,0.73317987,2024-09-18
point330,2024-10-03,0.73314434,2024-10-03
point330,2024-10-18,0.7329785,2024-10-18
point330,2024-11-02,0.7326159,2024-11-02
point330,2024-11-17,0.7326657,2024-11-17
point330,2024-12-02,0.73313856,2024-12-02
point330,2024-12-17,0.73317856,2024-12-17
point330,2025-01-01,0.7331604,2025-01-01
point330,2025-01-16,0.73312753,2025-01-16
point330,2025-01-31,0.73297036,2025-01-31
point330,2025-02-15,0.73261917,2025-02-15
point330,2025-03-02,0.73266447,2025-03-02
point330,2025-03-17,0.7331215,2025-03-17
point330,2025-04-01,0.7331602,2025-04-01
point330,2025-04-16,0.73314273,2025-04-16
point330,2025-05-01,0.7331119,2025-05-01
point330,2025-05-16,0.73296195,2025-05-16
point331,2020-01-13,0.4879482,2020-01-13
point331,2020-01-28,0.48681507,2020-01-28
point331,2020-02-12,0.48526534,2020-02-12
point331,2020-02-27,0.48446178,2020-02-27
point331,2020-03-13,0.485622,2020-03-13
point331,2020-03-28,0.4862065,2020-03-28
point331,2020-04-12,0.4853868,2020-04-12
point331,2020-04-27,0.48088664,2020-04-27
point331,2020-05-12,0.47669238,2020-05-12
point331,2020-05-27,0.47458404,2020-05-27
point331,2020-06-11,0.47340986,2020-06-11
point331,2020-06-26,0.4749005,2020-06-26
point331,2020-07-11,0.47754186,2020-07-11
point331,2020-07-26,0.47822905,2020-07-26
point331,2020-08-10,0.4789939,2020-08-10
point331,2020-08-25,0.47904265,2020-08-25
point331,2020-09-09,0.4783288,2020-09-09
point331,2020-09-24,0.4796254,2020-09-24
point331,2020-10-09,0.48101485,2020-10-09
point331,2020-10-24,0.48091054,2020-10-24
point331,2020-11-08,0.4806692,2020-11-08
point331,2020-11-23,0.48114413,2020-11-23
point331,2020-12-08,0.48107052,2020-12-08
point331,2020-12-23,0.4798429,2020-12-23
point331,2021-01-07,0.47910738,2021-01-07
point331,2021-01-22,0.47995192,2021-01-22
point331,2021-02-06,0.48020464,2021-02-06
point331,2021-02-21,0.48042136,2021-02-21
point331,2021-03-08,0.4796496,2021-03-08
point331,2021-03-23,0.47946826,2021-03-23
point331,2021-04-07,0.47871268,2021-04-07
point331,2021-04-22,0.4785389,2021-04-22
point331,2021-05-07,0.47940782,2021-05-07
point331,2021-05-22,0.479993,2021-05-22
point331,2021-06-06,0.48005378,2021-06-06
point331,2021-06-21,0.48008728,2021-06-21
point331,2021-07-06,0.4797085,2021-07-06
point331,2021-07-21,0.4788134,2021-07-21
point331,2021-08-05,0.47885475,2021-08-05
point331,2021-08-20,0.4799734,2021-08-20
point331,2021-09-04,0.4803125,2021-09-04
point331,2021-09-19,0.48037174,2021-09-19
point331,2021-10-04,0.4802924,2021-10-04
point331,2021-10-19,0.47997797,2021-10-19
point331,2021-11-03,0.47903293,2021-11-03
point331,2021-11-18,0.47910047,2021-11-18
point331,2021-12-03,0.4801673,2021-12-03
point331,2021-12-18,0.48029128,2021-12-18
point331,2022-01-02,0.48029873,2022-01-02
point331,2022-01-17,0.4802854,2022-01-17
point331,2022-02-01,0.48003572,2022-02-01
point331,2022-02-16,0.47911185,2022-02-16
point331,2022-03-03,0.47904548,2022-03-03
point331,2022-03-18,0.48012578,2022-03-18
point331,2022-04-02,0.48030335,2022-04-02
point331,2022-04-17,0.48031786,2022-04-17
point331,2022-05-02,0.48031595,2022-05-02
point331,2022-05-17,0.4800209,2022-05-17
point331,2022-06-01,0.4790677,2022-06-01
point331,2022-06-16,0.47911295,2022-06-16
point331,2022-07-01,0.4802263,2022-07-01
point331,2022-07-16,0.4803809,2022-07-16
point331,2022-07-31,0.4803986,2022-07-31
point331,2022-08-15,0.48034826,2022-08-15
point331,2022-08-30,0.48007476,2022-08-30
point331,2022-09-14,0.4791241,2022-09-14
point331,2022-09-29,0.4791736,2022-09-29
point331,2022-10-14,0.48029393,2022-10-14
point331,2022-10-29,0.48041794,2022-10-29
point331,2022-11-13,0.48040763,2022-11-13
point331,2022-11-28,0.48037314,2022-11-28
point331,2022-12-13,0.4801258,2022-12-13
point331,2022-12-28,0.47917557,2022-12-28
point331,2023-01-12,0.47920513,2023-01-12
point331,2023-01-27,0.48031944,2023-01-27
point331,2023-02-11,0.4804339,2023-02-11
point331,2023-02-26,0.48041227,2023-02-26
point331,2023-03-13,0.48038882,2023-03-13
point331,2023-03-28,0.48014966,2023-03-28
point331,2023-04-12,0.47920677,2023-04-12
point331,2023-04-27,0.47923434,2023-04-27
point331,2023-05-12,0.48034447,2023-05-12
point331,2023-05-27,0.4804536,2023-05-27
point331,2023-06-11,0.4804348,2023-06-11
point331,2023-06-26,0.48041043,2023-06-26
point331,2023-07-11,0.48016676,2023-07-11
point331,2023-07-26,0.47923493,2023-07-26
point331,2023-08-10,0.4792744,2023-08-10
point331,2023-08-25,0.48037636,2023-08-25
point331,2023-09-09,0.48048034,2023-09-09
point331,2023-09-24,0.48045865,2023-09-24
point331,2023-10-09,0.48043504,2023-10-09
point331,2023-10-24,0.48019803,2023-10-24
point331,2023-11-08,0.4792722,2023-11-08
point331,2023-11-23,0.47930923,2023-11-23
point331,2023-12-08,0.48040274,2023-12-08
point331,2023-12-23,0.48050258,2023-12-23
point331,2024-01-07,0.4804795,2024-01-07
point331,2024-01-22,0.48045784,2024-01-22
point331,2024-02-06,0.48022622,2024-02-06
point331,2024-02-21,0.47930568,2024-02-21
point331,2024-03-07,0.47933966,2024-03-07
point331,2024-03-22,0.4804261,2024-03-22
point331,2024-04-06,0.48052317,2024-04-06
point331,2024-04-21,0.48049995,2024-04-21
point331,2024-05-06,0.4804793,2024-05-06
point331,2024-05-21,0.4802497,2024-05-21
point331,2024-06-05,0.47933784,2024-06-05
point331,2024-06-20,0.4793726,2024-06-20
point331,2024-07-05,0.4804494,2024-07-05
point331,2024-07-20,0.4805447,2024-07-20
point331,2024-08-04,0.48052162,2024-08-04
point331,2024-08-19,0.48050123,2024-08-19
point331,2024-09-03,0.48027322,2024-09-03
point331,2024-09-18,0.4793706,2024-09-18
point331,2024-10-03,0.47940645,2024-10-03
point331,2024-10-18,0.48047277,2024-10-18
point331,2024-11-02,0.48056683,2024-11-02
point331,2024-11-17,0.4805437,2024-11-17
point331,2024-12-02,0.4805237,2024-12-02
point331,2024-12-17,0.48029858,2024-12-17
point331,2025-01-01,0.47940323,2025-01-01
point331,2025-01-16,0.4794381,2025-01-16
point331,2025-01-31,0.4804955,2025-01-31
point331,2025-02-15,0.4805883,2025-02-15
point331,2025-03-02,0.48056522,2025-03-02
point331,2025-03-17,0.48054567,2025-03-17
point331,2025-04-01,0.4803229,2025-04-01
point331,2025-04-16,0.47943512,2025-04-16
point331,2025-05-01,0.4794695,2025-05-01
point331,2025-05-16,0.48051792,2025-05-16
point332,2020-01-13,0.35849264,2020-01-13
point332,2020-01-28,0.35280865,2020-01-28
point332,2020-02-12,0.34718442,2020-02-12
point332,2020-02-27,0.3425274,2020-02-27
point332,2020-03-13,0.34265074,2020-03-13
point332,2020-03-28,0.34762508,2020-03-28
point332,2020-04-12,0.35188645,2020-04-12
point332,2020-04-27,0.34974438,2020-04-27
point332,2020-05-12,0.3495146,2020-05-12
point332,2020-05-27,0.34911227,2020-05-27
point332,2020-06-11,0.35035145,2020-06-11
point332,2020-06-26,0.35202926,2020-06-26
point332,2020-07-11,0.3534208,2020-07-11
point332,2020-07-26,0.35244682,2020-07-26
point332,2020-08-10,0.35518163,2020-08-10
point332,2020-08-25,0.3560765,2020-08-25
point332,2020-09-09,0.354584,2020-09-09
point332,2020-09-24,0.3547066,2020-09-24
point332,2020-10-09,0.3562525,2020-10-09
point332,2020-10-24,0.35518867,2020-10-24
point332,2020-11-08,0.35607547,2020-11-08
point332,2020-11-23,0.35500515,2020-11-23
point332,2020-12-08,0.35513067,2020-12-08
point332,2020-12-23,0.35445967,2020-12-23
point332,2021-01-07,0.3540947,2021-01-07
point332,2021-01-22,0.35462096,2021-01-22
point332,2021-02-06,0.35549268,2021-02-06
point332,2021-02-21,0.35569784,2021-02-21
point332,2021-03-08,0.35577926,2021-03-08
point332,2021-03-23,0.35543674,2021-03-23
point332,2021-04-07,0.35471895,2021-04-07
point332,2021-04-22,0.35403514,2021-04-22
point332,2021-05-07,0.35450312,2021-05-07
point332,2021-05-22,0.35568556,2021-05-22
point332,2021-06-06,0.35627607,2021-06-06
point332,2021-06-21,0.35635278,2021-06-21
point332,2021-07-06,0.3562622,2021-07-06
point332,2021-07-21,0.35565323,2021-07-21
point332,2021-08-05,0.3555537,2021-08-05
point332,2021-08-20,0.35603797,2021-08-20
point332,2021-09-04,0.3562379,2021-09-04
point332,2021-09-19,0.35641432,2021-09-19
point332,2021-10-04,0.35629395,2021-10-04
point332,2021-10-19,0.35609305,2021-10-19
point332,2021-11-03,0.3552835,2021-11-03
point332,2021-11-18,0.35513806,2021-11-18
point332,2021-12-03,0.35604748,2021-12-03
point332,2021-12-18,0.35630876,2021-12-18
point332,2022-01-02,0.35632226,2022-01-02
point332,2022-01-17,0.35639432,2022-01-17
point332,2022-02-01,0.3561955,2022-02-01
point332,2022-02-16,0.35539648,2022-02-16
point332,2022-03-03,0.35509256,2022-03-03
point332,2022-03-18,0.3559151,2022-03-18
point332,2022-04-02,0.35636875,2022-04-02
point332,2022-04-17,0.3564314,2022-04-17
point332,2022-05-02,0.35643834,2022-05-02
point332,2022-05-17,0.35622087,2022-05-17
point332,2022-06-01,0.3554599,2022-06-01
point332,2022-06-16,0.35524005,2022-06-16
point332,2022-07-01,0.35608026,2022-07-01
point332,2022-07-16,0.35643274,2022-07-16
point332,2022-07-31,0.35649613,2022-07-31
point332,2022-08-15,0.35642955,2022-08-15
point332,2022-08-30,0.35626742,2022-08-30
point332,2022-09-14,0.35550755,2022-09-14
point332,2022-09-29,0.35536155,2022-09-29
point332,2022-10-14,0.3562111,2022-10-14
point332,2022-10-29,0.35639837,2022-10-29
point332,2022-11-13,0.35643095,2022-11-13
point332,2022-11-28,0.35644478,2022-11-28
point332,2022-12-13,0.35627508,2022-12-13
point332,2022-12-28,0.35546574,2022-12-28
point332,2023-01-12,0.3553363,2023-01-12
point332,2023-01-27,0.3562556,2023-01-27
point332,2023-02-11,0.35643592,2023-02-11
point332,2023-02-26,0.35646415,2023-02-26
point332,2023-03-13,0.3564573,2023-03-13
point332,2023-03-28,0.35629153,2023-03-28
point332,2023-04-12,0.355503,2023-04-12
point332,2023-04-27,0.35538736,2023-04-27
point332,2023-05-12,0.35629115,2023-05-12
point332,2023-05-27,0.35646123,2023-05-27
point332,2023-06-11,0.35648516,2023-06-11
point332,2023-06-26,0.35646874,2023-06-26
point332,2023-07-11,0.35630864,2023-07-11
point332,2023-07-26,0.35552624,2023-07-26
point332,2023-08-10,0.35544035,2023-08-10
point332,2023-08-25,0.3563407,2023-08-25
point332,2023-09-09,0.3564797,2023-09-09
point332,2023-09-24,0.3564936,2023-09-24
point332,2023-10-09,0.35648426,2023-10-09
point332,2023-10-24,0.35632893,2023-10-24
point332,2023-11-08,0.35554102,2023-11-08
point332,2023-11-23,0.35547563,2023-11-23
point332,2023-12-08,0.35638028,2023-12-08
point332,2023-12-23,0.35649684,2023-12-23
point332,2024-01-07,0.3565026,2024-01-07
point332,2024-01-22,0.3564991,2024-01-22
point332,2024-02-06,0.3563398,2024-02-06
point332,2024-02-21,0.35555485,2024-02-21
point332,2024-03-07,0.35550576,2024-03-07
point332,2024-03-22,0.3564138,2024-03-22
point332,2024-04-06,0.35652325,2024-04-06
point332,2024-04-21,0.3565249,2024-04-21
point332,2024-05-06,0.35651776,2024-05-06
point332,2024-05-21,0.35635668,2024-05-21
point332,2024-06-05,0.3555793,2024-06-05
point332,2024-06-20,0.355542,2024-06-20
point332,2024-07-05,0.35644275,2024-07-05
point332,2024-07-20,0.35654435,2024-07-20
point332,2024-08-04,0.3565428,2024-08-04
point332,2024-08-19,0.35653508,2024-08-19
point332,2024-09-03,0.35637274,2024-09-03
point332,2024-09-18,0.35560015,2024-09-18
point332,2024-10-03,0.35557267,2024-10-03
point332,2024-10-18,0.3564691,2024-10-18
point332,2024-11-02,0.3565641,2024-11-02
point332,2024-11-17,0.35655972,2024-11-17
point332,2024-12-02,0.35655224,2024-12-02
point332,2024-12-17,0.35638842,2024-12-17
point332,2025-01-01,0.35562092,2025-01-01
point332,2025-01-16,0.35560188,2025-01-16
point332,2025-01-31,0.35649395,2025-01-31
point332,2025-02-15,0.35658425,2025-02-15
point332,2025-03-02,0.35657752,2025-03-02
point332,2025-03-17,0.35656947,2025-03-17
point332,2025-04-01,0.35640368,2025-04-01
point332,2025-04-16,0.35564265,2025-04-16
point332,2025-05-01,0.3556308,2025-05-01
point332,2025-05-16,0.3565173,2025-05-16
point333,2020-01-13,0.7296353,2020-01-13
point333,2020-01-28,0.72947747,2020-01-28
point333,2020-02-12,0.7267031,2020-02-12
point333,2020-02-27,0.72528553,2020-02-27
point333,2020-03-13,0.72660065,2020-03-13
point333,2020-03-28,0.72742933,2020-03-28
point333,2020-04-12,0.7287144,2020-04-12
point333,2020-04-27,0.72893757,2020-04-27
point333,2020-05-12,0.72802746,2020-05-12
point333,2020-05-27,0.727418,2020-05-27
point333,2020-06-11,0.7274178,2020-06-11
point333,2020-06-26,0.7273162,2020-06-26
point333,2020-07-11,0.7272088,2020-07-11
point333,2020-07-26,0.72612065,2020-07-26
point333,2020-08-10,0.7274748,2020-08-10
point333,2020-08-25,0.7284985,2020-08-25
point333,2020-09-09,0.72773665,2020-09-09
point333,2020-09-24,0.72701585,2020-09-24
point333,2020-10-09,0.7270643,2020-10-09
point333,2020-10-24,0.725578,2020-10-24
point333,2020-11-08,0.72497845,2020-11-08
point333,2020-11-23,0.7258943,2020-11-23
point333,2020-12-08,0.7262877,2020-12-08
point333,2020-12-23,0.72623986,2020-12-23
point333,2021-01-07,0.7262341,2021-01-07
point333,2021-01-22,0.72666526,2021-01-22
point333,2021-02-06,0.7267495,2021-02-06
point333,2021-02-21,0.72648615,2021-02-21
point333,2021-03-08,0.7269808,2021-03-08
point333,2021-03-23,0.7273487,2021-03-23
point333,2021-04-07,0.72694093,2021-04-07
point333,2021-04-22,0.7268448,2021-04-22
point333,2021-05-07,0.7267955,2021-05-07
point333,2021-05-22,0.72673595,2021-05-22
point333,2021-06-06,0.72679573,2021-06-06
point333,2021-06-21,0.7272557,2021-06-21
point333,2021-07-06,0.72750795,2021-07-06
point333,2021-07-21,0.7273485,2021-07-21
point333,2021-08-05,0.7272764,2021-08-05
point333,2021-08-20,0.7271416,2021-08-20
point333,2021-09-04,0.72672623,2021-09-04
point333,2021-09-19,0.72669095,2021-09-19
point333,2021-10-04,0.7271564,2021-10-04
point333,2021-10-19,0.72741574,2021-10-19
point333,2021-11-03,0.7273233,2021-11-03
point333,2021-11-18,0.7272215,2021-11-18
point333,2021-12-03,0.7270833,2021-12-03
point333,2021-12-18,0.72674286,2021-12-18
point333,2022-01-02,0.72671163,2022-01-02
point333,2022-01-17,0.72710776,2022-01-17
point333,2022-02-01,0.72728086,2022-02-01
point333,2022-02-16,0.727222,2022-02-16
point333,2022-03-03,0.7271673,2022-03-03
point333,2022-03-18,0.72706264,2022-03-18
point333,2022-04-02,0.7267603,2022-04-02
point333,2022-04-17,0.7267244,2022-04-17
point333,2022-05-02,0.7271287,2022-05-02
point333,2022-05-17,0.7271888,2022-05-17
point333,2022-06-01,0.7271619,2022-06-01
point333,2022-06-16,0.7271407,2022-06-16
point333,2022-07-01,0.72699726,2022-07-01
point333,2022-07-16,0.726692,2022-07-16
point333,2022-07-31,0.72671163,2022-07-31
point333,2022-08-15,0.72709596,2022-08-15
point333,2022-08-30,0.7271481,2022-08-30
point333,2022-09-14,0.7271456,2022-09-14
point333,2022-09-29,0.72711885,2022-09-29
point333,2022-10-14,0.7269902,2022-10-14
point333,2022-10-29,0.7266904,2022-10-29
point333,2022-11-13,0.7267052,2022-11-13
point333,2022-11-28,0.72707325,2022-11-28
point333,2022-12-13,0.7271172,2022-12-13
point333,2022-12-28,0.72711366,2022-12-28
point333,2023-01-12,0.72708964,2023-01-12
point333,2023-01-27,0.7269701,2023-01-27
point333,2023-02-11,0.7266925,2023-02-11
point333,2023-02-26,0.7267106,2023-02-26
point333,2023-03-13,0.7270631,2023-03-13
point333,2023-03-28,0.7271016,2023-03-28
