point,date,pred_TimeGPT,date_original_timegpt
point128,2022-03-03,0.6791953,2022-03-03
point128,2022-03-18,0.6790878,2022-03-18
point128,2022-04-02,0.678781,2022-04-02
point128,2022-04-17,0.677683,2022-04-17
point128,2022-05-02,0.67687064,2022-05-02
point128,2022-05-17,0.67800635,2022-05-17
point128,2022-06-01,0.67881584,2022-06-01
point128,2022-06-16,0.6789042,2022-06-16
point128,2022-07-01,0.6787913,2022-07-01
point128,2022-07-16,0.6785569,2022-07-16
point128,2022-07-31,0.67753565,2022-07-31
point128,2022-08-15,0.67676467,2022-08-15
point128,2022-08-30,0.67784756,2022-08-30
point128,2022-09-14,0.67858285,2022-09-14
point128,2022-09-29,0.67866254,2022-09-29
point128,2022-10-14,0.6785551,2022-10-14
point128,2022-10-29,0.67832375,2022-10-29
point128,2022-11-13,0.67735976,2022-11-13
point128,2022-11-28,0.67666143,2022-11-28
point128,2022-12-13,0.67761636,2022-12-13
point128,2022-12-28,0.6782997,2022-12-28
point128,2023-01-12,0.67837495,2023-01-12
point128,2023-01-27,0.6782719,2023-01-27
point128,2023-02-11,0.67805785,2023-02-11
point128,2023-02-26,0.6772046,2023-02-26
point128,2023-03-13,0.6765626,2023-03-13
point128,2023-03-28,0.6773761,2023-03-28
point128,2023-04-12,0.67801654,2023-04-12
point128,2023-04-27,0.67808837,2023-04-27
point128,2023-05-12,0.67799246,2023-05-12
point128,2023-05-27,0.6777991,2023-05-27
point128,2023-06-11,0.67706835,2023-06-11
point128,2023-06-26,0.676489,2023-06-26
point128,2023-07-11,0.67719877,2023-07-11
point128,2023-07-26,0.6777645,2023-07-26
point128,2023-08-10,0.6778273,2023-08-10
point128,2023-08-25,0.67774165,2023-08-25
point128,2023-09-09,0.6775686,2023-09-09
point128,2023-09-24,0.6769278,2023-09-24
point128,2023-10-09,0.67640156,2023-10-09
point128,2023-10-24,0.67700934,2023-10-24
point128,2023-11-08,0.6775214,2023-11-08
point128,2023-11-23,0.67757916,2023-11-23
point128,2023-12-08,0.6775026,2023-12-08
point128,2023-12-23,0.677351,2023-12-23
point128,2024-01-07,0.6767953,2024-01-07
point128,2024-01-22,0.6763239,2024-01-22
point128,2024-02-06,0.6768285,2024-02-06
point128,2024-02-21,0.67729485,2024-02-21
point128,2024-03-07,0.6773504,2024-03-07
point128,2024-03-22,0.6772815,2024-03-22
point128,2024-04-06,0.67715126,2024-04-06
point128,2024-04-21,0.6766802,2024-04-21
point128,2024-05-06,0.67625797,2024-05-06
point128,2024-05-21,0.6766715,2024-05-21
point128,2024-06-05,0.6770944,2024-06-05
point128,2024-06-20,0.67714745,2024-06-20
point128,2024-07-05,0.6770868,2024-07-05
point128,2024-07-20,0.67697555,2024-07-20
point128,2024-08-04,0.67657924,2024-08-04
point128,2024-08-19,0.67620045,2024-08-19
point128,2024-09-03,0.6765391,2024-09-03
point128,2024-09-18,0.67692184,2024-09-18
point128,2024-10-03,0.6769712,2024-10-03
point128,2024-10-18,0.676918,2024-10-18
point128,2024-11-02,0.67682356,2024-11-02
point128,2024-11-17,0.67648906,2024-11-17
point128,2024-12-02,0.6761502,2024-12-02
point128,2024-12-17,0.6764238,2024-12-17
point128,2025-01-01,0.67677116,2025-01-01
point128,2025-01-16,0.67681825,2025-01-16
point128,2025-01-31,0.6767719,2025-01-31
point128,2025-02-15,0.6766923,2025-02-15
point128,2025-03-02,0.67641217,2025-03-02
point128,2025-03-17,0.67611,2025-03-17
point128,2025-04-01,0.67632854,2025-04-01
point128,2025-04-16,0.6766432,2025-04-16
point128,2025-05-01,0.67668855,2025-05-01
point128,2025-05-16,0.67664784,2025-05-16
point129,2020-01-13,0.45191377,2020-01-13
point129,2020-01-28,0.45271748,2020-01-28
point129,2020-02-12,0.44551343,2020-02-12
point129,2020-02-27,0.4413402,2020-02-27
point129,2020-03-13,0.4444082,2020-03-13
point129,2020-03-28,0.44671562,2020-03-28
point129,2020-04-12,0.4507749,2020-04-12
point129,2020-04-27,0.4526042,2020-04-27
point129,2020-05-12,0.45053744,2020-05-12
point129,2020-05-27,0.45048296,2020-05-27
point129,2020-06-11,0.45253205,2020-06-11
point129,2020-06-26,0.4526995,2020-06-26
point129,2020-07-11,0.45211318,2020-07-11
point129,2020-07-26,0.4493688,2020-07-26
point129,2020-08-10,0.45456618,2020-08-10
point129,2020-08-25,0.45768046,2020-08-25
point129,2020-09-09,0.45625088,2020-09-09
point129,2020-09-24,0.45552754,2020-09-24
point129,2020-10-09,0.45624828,2020-10-09
point129,2020-10-24,0.45226777,2020-10-24
point129,2020-11-08,0.4518345,2020-11-08
point129,2020-11-23,0.45269826,2020-11-23
point129,2020-12-08,0.45616618,2020-12-08
point129,2020-12-23,0.45744175,2020-12-23
point129,2021-01-07,0.45799384,2021-01-07
point129,2021-01-22,0.45841828,2021-01-22
point129,2021-02-06,0.45731795,2021-02-06
point129,2021-02-21,0.45409703,2021-02-21
point129,2021-03-08,0.45602545,2021-03-08
point129,2021-03-23,0.4575287,2021-03-23
point129,2021-04-07,0.45709226,2021-04-07
point129,2021-04-22,0.45712772,2021-04-22
point129,2021-05-07,0.45686764,2021-05-07
point129,2021-05-22,0.45579305,2021-05-22
point129,2021-06-06,0.4551705,2021-06-06
point129,2021-06-21,0.45609468,2021-06-21
point129,2021-07-06,0.4579705,2021-07-06
point129,2021-07-21,0.45818087,2021-07-21
point129,2021-08-05,0.4581013,2021-08-05
point129,2021-08-20,0.4578812,2021-08-20
point129,2021-09-04,0.4561566,2021-09-04
point129,2021-09-19,0.45445126,2021-09-19
point129,2021-10-04,0.45552102,2021-10-04
point129,2021-10-19,0.45778176,2021-10-19
point129,2021-11-03,0.4579154,2021-11-03
point129,2021-11-18,0.45769453,2021-11-18
point129,2021-12-03,0.4572827,2021-12-03
point129,2021-12-18,0.45593894,2021-12-18
point129,2022-01-02,0.45425388,2022-01-02
point129,2022-01-17,0.45508003,2022-01-17
point129,2022-02-01,0.45733857,2022-02-01
point129,2022-02-16,0.4575996,2022-02-16
point129,2022-03-03,0.45752406,2022-03-03
point129,2022-03-18,0.457276,2022-03-18
point129,2022-04-02,0.45627323,2022-04-02
point129,2022-04-17,0.4545053,2022-04-17
point129,2022-05-02,0.45533764,2022-05-02
point129,2022-05-17,0.45723498,2022-05-17
point129,2022-06-01,0.45738807,2022-06-01
point129,2022-06-16,0.45728937,2022-06-16
point129,2022-07-01,0.45692736,2022-07-01
point129,2022-07-16,0.45596495,2022-07-16
point129,2022-07-31,0.45449898,2022-07-31
point129,2022-08-15,0.45510978,2022-08-15
point129,2022-08-30,0.45703152,2022-08-30
point129,2022-09-14,0.45722404,2022-09-14
point129,2022-09-29,0.4571202,2022-09-29
point129,2022-10-14,0.45679435,2022-10-14
point129,2022-10-29,0.45588288,2022-10-29
point129,2022-11-13,0.4543809,2022-11-13
point129,2022-11-28,0.45493758,2022-11-28
point129,2022-12-13,0.4568081,2022-12-13
point129,2022-12-28,0.45699537,2022-12-28
point129,2023-01-12,0.45690244,2023-01-12
point129,2023-01-27,0.4566131,2023-01-27
point129,2023-02-11,0.4558042,2023-02-11
point129,2023-02-26,0.45435557,2023-02-26
point129,2023-03-13,0.45483106,2023-03-13
point129,2023-03-28,0.4566299,2023-03-28
point129,2023-04-12,0.45681107,2023-04-12
point129,2023-04-27,0.45673144,2023-04-27
point129,2023-05-12,0.4564862,2023-05-12
point129,2023-05-27,0.45578295,2023-05-27
point129,2023-06-11,0.4543799,2023-06-11
point129,2023-06-26,0.45479608,2023-06-26
point129,2023-07-11,0.4565166,2023-07-11
point129,2023-07-26,0.45667714,2023-07-26
point129,2023-08-10,0.45659634,2023-08-10
point129,2023-08-25,0.45636016,2023-08-25
point129,2023-09-09,0.45569205,2023-09-09
point129,2023-09-24,0.45435712,2023-09-24
point129,2023-10-09,0.45470837,2023-10-09
point129,2023-10-24,0.45638943,2023-10-24
point129,2023-11-08,0.45654786,2023-11-08
point129,2023-11-23,0.4564711,2023-11-23
point129,2023-12-08,0.4562601,2023-12-08
point129,2023-12-23,0.4556443,2023-12-23
point129,2024-01-07,0.4543406,2024-01-07
point129,2024-01-22,0.4546504,2024-01-22
point129,2024-02-06,0.456285,2024-02-06
point129,2024-02-21,0.45643702,2024-02-21
point129,2024-03-07,0.45636234,2024-03-07
point129,2024-03-22,0.45617294,2024-03-22
point129,2024-04-06,0.4556064,2024-04-06
point129,2024-04-21,0.4543388,2024-04-21
point129,2024-05-06,0.45460558,2024-05-06
point129,2024-05-21,0.45619872,2024-05-21
point129,2024-06-05,0.4563436,2024-06-05
point129,2024-06-20,0.45627102,2024-06-20
point129,2024-07-05,0.4560998,2024-07-05
point129,2024-07-20,0.4555755,2024-07-20
point129,2024-08-04,0.45433995,2024-08-04
point129,2024-08-19,0.45457035,2024-08-19
point129,2024-09-03,0.4561238,2024-09-03
point129,2024-09-18,0.4562623,2024-09-18
point129,2024-10-03,0.4561906,2024-10-03
point129,2024-10-18,0.45603225,2024-10-18
point129,2024-11-02,0.45553812,2024-11-02
point129,2024-11-17,0.45433497,2024-11-17
point129,2024-12-02,0.45453244,2024-12-02
point129,2024-12-17,0.45605183,2024-12-17
point129,2025-01-01,0.45618623,2025-01-01
point129,2025-01-16,0.45611668,2025-01-16
point129,2025-01-31,0.45597222,2025-01-31
point129,2025-02-15,0.45550883,2025-02-15
point129,2025-03-02,0.45433226,2025-03-02
point129,2025-03-17,0.45450202,2025-03-17
point129,2025-04-01,0.45598677,2025-04-01
point129,2025-04-16,0.4561167,2025-04-16
point129,2025-05-01,0.4560491,2025-05-01
point129,2025-05-16,0.4559165,2025-05-16
point130,2020-01-13,0.59829414,2020-01-13
point130,2020-01-28,0.5987909,2020-01-28
point130,2020-02-12,0.5972956,2020-02-12
point130,2020-02-27,0.59594035,2020-02-27
point130,2020-03-13,0.59776866,2020-03-13
point130,2020-03-28,0.59893167,2020-03-28
point130,2020-04-12,0.5990252,2020-04-12
point130,2020-04-27,0.59809816,2020-04-27
point130,2020-05-12,0.5967928,2020-05-12
point130,2020-05-27,0.59391296,2020-05-27
point130,2020-06-11,0.59124684,2020-06-11
point130,2020-06-26,0.5923141,2020-06-26
point130,2020-07-11,0.5953931,2020-07-11
point130,2020-07-26,0.5980868,2020-07-26
point130,2020-08-10,0.59975386,2020-08-10
point130,2020-08-25,0.6002678,2020-08-25
point130,2020-09-09,0.599646,2020-09-09
point130,2020-09-24,0.60049987,2020-09-24
point130,2020-10-09,0.60185474,2020-10-09
point130,2020-10-24,0.6015355,2020-10-24
point130,2020-11-08,0.6018227,2020-11-08
point130,2020-11-23,0.60276896,2020-11-23
point130,2020-12-08,0.6029629,2020-12-08
point130,2020-12-23,0.6015083,2020-12-23
point130,2021-01-07,0.6005323,2021-01-07
point130,2021-01-22,0.601327,2021-01-22
point130,2021-02-06,0.60189044,2021-02-06
point130,2021-02-21,0.602927,2021-02-21
point130,2021-03-08,0.6026784,2021-03-08
point130,2021-03-23,0.6023777,2021-03-23
point130,2021-04-07,0.6012033,2021-04-07
point130,2021-04-22,0.6005131,2021-04-22
point130,2021-05-07,0.60142684,2021-05-07
point130,2021-05-22,0.602654,2021-05-22
point130,2021-06-06,0.6029958,2021-06-06
point130,2021-06-21,0.6031316,2021-06-21
point130,2021-07-06,0.60297215,2021-07-06
point130,2021-07-21,0.6021427,2021-07-21
point130,2021-08-05,0.60170954,2021-08-05
point130,2021-08-20,0.60242164,2021-08-20
point130,2021-09-04,0.6030319,2021-09-04
point130,2021-09-19,0.60336566,2021-09-19
point130,2021-10-04,0.60348374,2021-10-04
point130,2021-10-19,0.60330313,2021-10-19
point130,2021-11-03,0.6021138,2021-11-03
point130,2021-11-18,0.6014679,2021-11-18
point130,2021-12-03,0.6025835,2021-12-03
point130,2021-12-18,0.60327166,2021-12-18
point130,2022-01-02,0.6035488,2022-01-02
point130,2022-01-17,0.6035414,2022-01-17
point130,2022-02-01,0.60333025,2022-02-01
point130,2022-02-16,0.60224646,2022-02-16
point130,2022-03-03,0.6014542,2022-03-03
point130,2022-03-18,0.60251063,2022-03-18
point130,2022-04-02,0.60339266,2022-04-02
point130,2022-04-17,0.60356396,2022-04-17
point130,2022-05-02,0.6035959,2022-05-02
point130,2022-05-17,0.60337186,2022-05-17
point130,2022-06-01,0.60231954,2022-06-01
point130,2022-06-16,0.60162413,2022-06-16
point130,2022-07-01,0.60267544,2022-07-01
point130,2022-07-16,0.6034856,2022-07-16
point130,2022-07-31,0.603646,2022-07-31
point130,2022-08-15,0.60360295,2022-08-15
point130,2022-08-30,0.60341644,2022-08-30
point130,2022-09-14,0.60239846,2022-09-14
point130,2022-09-29,0.60173,2022-09-29
point130,2022-10-14,0.6027524,2022-10-14
point130,2022-10-29,0.6034733,2022-10-29
point130,2022-11-13,0.60359234,2022-11-13
point130,2022-11-28,0.60356635,2022-11-28
point130,2022-12-13,0.603384,2022-12-13
point130,2022-12-28,0.6023753,2022-12-28
point130,2023-01-12,0.6017097,2023-01-12
point130,2023-01-27,0.60275286,2023-01-27
point130,2023-02-11,0.603465,2023-02-11
point130,2023-02-26,0.6035704,2023-02-26
point130,2023-03-13,0.60352963,2023-03-13
point130,2023-03-28,0.6033504,2023-03-28
point130,2023-04-12,0.60240173,2023-04-12
point130,2023-04-27,0.6017537,2023-04-27
point130,2023-05-12,0.6027373,2023-05-12
point130,2023-05-27,0.6034426,2023-05-27
point130,2023-06-11,0.6035396,2023-06-11
point130,2023-06-26,0.6034896,2023-06-26
point130,2023-07-11,0.60331815,2023-07-11
point130,2023-07-26,0.6024062,2023-07-26
point130,2023-08-10,0.6017973,2023-08-10
point130,2023-08-25,0.602746,2023-08-25
point130,2023-09-09,0.60340095,2023-09-09
point130,2023-09-24,0.60348934,2023-09-24
point130,2023-10-09,0.603442,2023-10-09
point130,2023-10-24,0.60328037,2023-10-24
point130,2023-11-08,0.6024067,2023-11-08
point130,2023-11-23,0.6018248,2023-11-23
point130,2023-12-08,0.6027378,2023-12-08
point130,2023-12-23,0.6033566,2023-12-23
point130,2024-01-07,0.60343903,2024-01-07
point130,2024-01-22,0.6033956,2024-01-22
point130,2024-02-06,0.603239,2024-02-06
point130,2024-02-21,0.60240036,2024-02-21
point130,2024-03-07,0.6018453,2024-03-07
point130,2024-03-22,0.6027266,2024-03-22
point130,2024-04-06,0.6033181,2024-04-06
point130,2024-04-21,0.6033959,2024-04-21
point130,2024-05-06,0.60335153,2024-05-06
point130,2024-05-21,0.6032011,2024-05-21
point130,2024-06-05,0.6024017,2024-06-05
point130,2024-06-20,0.60187316,2024-06-20
point130,2024-07-05,0.6027137,2024-07-05
point130,2024-07-20,0.6032767,2024-07-20
point130,2024-08-04,0.60334975,2024-08-04
point130,2024-08-19,0.60330766,2024-08-19
point130,2024-09-03,0.6031641,2024-09-03
point130,2024-09-18,0.60239774,2024-09-18
point130,2024-10-03,0.60189766,2024-10-03
point130,2024-10-18,0.60270584,2024-10-18
point130,2024-11-02,0.6032362,2024-11-02
point130,2024-11-17,0.60330546,2024-11-17
point130,2024-12-02,0.60326594,2024-12-02
point130,2024-12-17,0.6031285,2024-12-17
point130,2025-01-01,0.6023939,2025-01-01
point130,2025-01-16,0.60191965,2025-01-16
point130,2025-01-31,0.6026969,2025-01-31
point130,2025-02-15,0.60319835,2025-02-15
point130,2025-03-02,0.60326415,2025-03-02
point130,2025-03-17,0.60322684,2025-03-17
point130,2025-04-01,0.60309494,2025-04-01
point130,2025-04-16,0.60239005,2025-04-16
point130,2025-05-01,0.6019411,2025-05-01
point130,2025-05-16,0.6026893,2025-05-16
point131,2020-01-13,0.49029115,2020-01-13
point131,2020-01-28,0.4877085,2020-01-28
point131,2020-02-12,0.48752075,2020-02-12
point131,2020-02-27,0.48791826,2020-02-27
point131,2020-03-13,0.48915768,2020-03-13
point131,2020-03-28,0.48899317,2020-03-28
point131,2020-04-12,0.4860774,2020-04-12
point131,2020-04-27,0.47926503,2020-04-27
point131,2020-05-12,0.47221336,2020-05-12
point131,2020-05-27,0.46817085,2020-05-27
point131,2020-06-11,0.46752837,2020-06-11
point131,2020-06-26,0.47118157,2020-06-26
point131,2020-07-11,0.47572047,2020-07-11
point131,2020-07-26,0.47721297,2020-07-26
point131,2020-08-10,0.47942644,2020-08-10
point131,2020-08-25,0.47958952,2020-08-25
point131,2020-09-09,0.47936165,2020-09-09
point131,2020-09-24,0.4829574,2020-09-24
point131,2020-10-09,0.48589876,2020-10-09
point131,2020-10-24,0.48530066,2020-10-24
point131,2020-11-08,0.4843006,2020-11-08
point131,2020-11-23,0.48532164,2020-11-23
point131,2020-12-08,0.48543766,2020-12-08
point131,2020-12-23,0.4834997,2020-12-23
point131,2021-01-07,0.48267168,2021-01-07
point131,2021-01-22,0.48434561,2021-01-22
point131,2021-02-06,0.48416582,2021-02-06
point131,2021-02-21,0.4848589,2021-02-21
point131,2021-03-08,0.4832008,2021-03-08
point131,2021-03-23,0.48270413,2021-03-23
point131,2021-04-07,0.48156717,2021-04-07
point131,2021-04-22,0.48184854,2021-04-22
point131,2021-05-07,0.48334873,2021-05-07
point131,2021-05-22,0.48411012,2021-05-22
point131,2021-06-06,0.48398858,2021-06-06
point131,2021-06-21,0.4839791,2021-06-21
point131,2021-07-06,0.4833567,2021-07-06
point131,2021-07-21,0.48242298,2021-07-21
point131,2021-08-05,0.48308754,2021-08-05
point131,2021-08-20,0.48472205,2021-08-20
point131,2021-09-04,0.4848939,2021-09-04
point131,2021-09-19,0.48477897,2021-09-19
point131,2021-10-04,0.48474938,2021-10-04
point131,2021-10-19,0.48413566,2021-10-19
point131,2021-11-03,0.48271665,2021-11-03
point131,2021-11-18,0.48305804,2021-11-18
point131,2021-12-03,0.48466504,2021-12-03
point131,2021-12-18,0.48480934,2021-12-18
point131,2022-01-02,0.48485652,2022-01-02
point131,2022-01-17,0.48480922,2022-01-17
point131,2022-02-01,0.4843038,2022-02-01
point131,2022-02-16,0.4828292,2022-02-16
point131,2022-03-03,0.48298466,2022-03-03
point131,2022-03-18,0.48474798,2022-03-18
point131,2022-04-02,0.48493862,2022-04-02
point131,2022-04-17,0.48492232,2022-04-17
point131,2022-05-02,0.4848867,2022-05-02
point131,2022-05-17,0.48423266,2022-05-17
point131,2022-06-01,0.4828071,2022-06-01
point131,2022-06-16,0.48318988,2022-06-16
point131,2022-07-01,0.48489225,2022-07-01
point131,2022-07-16,0.4850899,2022-07-16
point131,2022-07-31,0.48510078,2022-07-31
point131,2022-08-15,0.48495403,2022-08-15
point131,2022-08-30,0.484381,2022-08-30
point131,2022-09-14,0.48297253,2022-09-14
point131,2022-09-29,0.48328474,2022-09-29
point131,2022-10-14,0.48497286,2022-10-14
point131,2022-10-29,0.48512375,2022-10-29
point131,2022-11-13,0.48508608,2022-11-13
point131,2022-11-28,0.48498476,2022-11-28
point131,2022-12-13,0.48448497,2022-12-13
point131,2022-12-28,0.48306715,2022-12-28
point131,2023-01-12,0.4832986,2023-01-12
point131,2023-01-27,0.48501384,2023-01-27
point131,2023-02-11,0.4851723,2023-02-11
point131,2023-02-26,0.4851132,2023-02-26
point131,2023-03-13,0.4850265,2023-03-13
point131,2023-03-28,0.48454788,2023-03-28
point131,2023-04-12,0.4831384,2023-04-12
point131,2023-04-27,0.48335472,2023-04-27
point131,2023-05-12,0.48506778,2023-05-12
point131,2023-05-27,0.4852142,2023-05-27
point131,2023-06-11,0.48515797,2023-06-11
point131,2023-06-26,0.48506957,2023-06-26
point131,2023-07-11,0.48458907,2023-07-11
point131,2023-07-26,0.48321643,2023-07-26
point131,2023-08-10,0.48343796,2023-08-10
point131,2023-08-25,0.4851119,2023-08-25
point131,2023-09-09,0.48525953,2023-09-09
point131,2023-09-24,0.48520327,2023-09-24
point131,2023-10-09,0.48512167,2023-10-09
point131,2023-10-24,0.4846703,2023-10-24
point131,2023-11-08,0.48330453,2023-11-08
point131,2023-11-23,0.48349547,2023-11-23
point131,2023-12-08,0.4851581,2023-12-08
point131,2023-12-23,0.4852972,2023-12-23
point131,2024-01-07,0.48524097,2024-01-07
point131,2024-01-22,0.48516902,2024-01-22
point131,2024-02-06,0.48473677,2024-02-06
point131,2024-02-21,0.48337752,2024-02-21
point131,2024-03-07,0.48355004,2024-03-07
point131,2024-03-22,0.4852032,2024-03-22
point131,2024-04-06,0.4853383,2024-04-06
point131,2024-04-21,0.48528415,2024-04-21
point131,2024-05-06,0.48521602,2024-05-06
point131,2024-05-21,0.484795,2024-05-21
point131,2024-06-05,0.4834507,2024-06-05
point131,2024-06-20,0.48361337,2024-06-20
point131,2024-07-05,0.48524776,2024-07-05
point131,2024-07-20,0.48538098,2024-07-20
point131,2024-08-04,0.4853285,2024-08-04
point131,2024-08-19,0.48526293,2024-08-19
point131,2024-09-03,0.48485294,2024-09-03
point131,2024-09-18,0.4835244,2024-09-18
point131,2024-10-03,0.4836772,2024-10-03
point131,2024-10-18,0.4852905,2024-10-18
point131,2024-11-02,0.48542282,2024-11-02
point131,2024-11-17,0.4853719,2024-11-17
point131,2024-12-02,0.48531032,2024-12-02
point131,2024-12-17,0.48491356,2024-12-17
point131,2025-01-01,0.4835954,2025-01-01
point131,2025-01-16,0.48373574,2025-01-16
point131,2025-01-31,0.4853338,2025-01-31
point131,2025-02-15,0.48546425,2025-02-15
point131,2025-03-02,0.48541474,2025-03-02
point131,2025-03-17,0.48535666,2025-03-17
point131,2025-04-01,0.48496976,2025-04-01
point131,2025-04-16,0.48366362,2025-04-16
point131,2025-05-01,0.4837953,2025-05-01
point131,2025-05-16,0.48537692,2025-05-16
point132,2020-01-13,0.41896626,2020-01-13
point132,2020-01-28,0.4158647,2020-01-28
point132,2020-02-12,0.41315836,2020-02-12
point132,2020-02-27,0.41107786,2020-02-27
point132,2020-03-13,0.4119138,2020-03-13
