point,date,pred_TimeGPT,date_original_timegpt
point779,2025-04-01,0.66977334,2025-04-01
point779,2025-04-16,0.6698061,2025-04-16
point779,2025-05-01,0.66978514,2025-05-01
point779,2025-05-16,0.6697582,2025-05-16
point780,2020-01-13,0.72151136,2020-01-13
point780,2020-01-28,0.72051215,2020-01-28
point780,2020-02-12,0.7186607,2020-02-12
point780,2020-02-27,0.71798897,2020-02-27
point780,2020-03-13,0.71865803,2020-03-13
point780,2020-03-28,0.71883565,2020-03-28
point780,2020-04-12,0.71918726,2020-04-12
point780,2020-04-27,0.719063,2020-04-27
point780,2020-05-12,0.7171548,2020-05-12
point780,2020-05-27,0.71756,2020-05-27
point780,2020-06-11,0.718851,2020-06-11
point780,2020-06-26,0.719018,2020-06-26
point780,2020-07-11,0.71945775,2020-07-11
point780,2020-07-26,0.71820307,2020-07-26
point780,2020-08-10,0.721247,2020-08-10
point780,2020-08-25,0.72247136,2020-08-25
point780,2020-09-09,0.72225785,2020-09-09
point780,2020-09-24,0.723125,2020-09-24
point780,2020-10-09,0.7240645,2020-10-09
point780,2020-10-24,0.7225644,2020-10-24
point780,2020-11-08,0.72238946,2020-11-08
point780,2020-11-23,0.72267556,2020-11-23
point780,2020-12-08,0.72312194,2020-12-08
point780,2020-12-23,0.72296286,2020-12-23
point780,2021-01-07,0.72293013,2021-01-07
point780,2021-01-22,0.72312367,2021-01-22
point780,2021-02-06,0.7230738,2021-02-06
point780,2021-02-21,0.72293895,2021-02-21
point780,2021-03-08,0.72286046,2021-03-08
point780,2021-03-23,0.72262806,2021-03-23
point780,2021-04-07,0.7225083,2021-04-07
point780,2021-04-22,0.722659,2021-04-22
point780,2021-05-07,0.7228693,2021-05-07
point780,2021-05-22,0.72279894,2021-05-22
point780,2021-06-06,0.72274166,2021-06-06
point780,2021-06-21,0.7229389,2021-06-21
point780,2021-07-06,0.7229779,2021-07-06
point780,2021-07-21,0.72295743,2021-07-21
point780,2021-08-05,0.7232018,2021-08-05
point780,2021-08-20,0.72340125,2021-08-20
point780,2021-09-04,0.72317827,2021-09-04
point780,2021-09-19,0.7230709,2021-09-19
point780,2021-10-04,0.72304285,2021-10-04
point780,2021-10-19,0.7231249,2021-10-19
point780,2021-11-03,0.723165,2021-11-03
point780,2021-11-18,0.7232995,2021-11-18
point780,2021-12-03,0.72336525,2021-12-03
point780,2021-12-18,0.72323674,2021-12-18
point780,2022-01-02,0.7231324,2022-01-02
point780,2022-01-17,0.72310597,2022-01-17
point780,2022-02-01,0.72312856,2022-02-01
point780,2022-02-16,0.7231429,2022-02-16
point780,2022-03-03,0.72321296,2022-03-03
point780,2022-03-18,0.72329074,2022-03-18
point780,2022-04-02,0.72322804,2022-04-02
point780,2022-04-17,0.72314173,2022-04-17
point780,2022-05-02,0.72313553,2022-05-02
point780,2022-05-17,0.72314525,2022-05-17
point780,2022-06-01,0.7231565,2022-06-01
point780,2022-06-16,0.72325814,2022-06-16
point780,2022-07-01,0.7233334,2022-07-01
point780,2022-07-16,0.72323656,2022-07-16
point780,2022-07-31,0.72317296,2022-07-31
point780,2022-08-15,0.72315514,2022-08-15
point780,2022-08-30,0.72317225,2022-08-30
point780,2022-09-14,0.72318166,2022-09-14
point780,2022-09-29,0.7232952,2022-09-29
point780,2022-10-14,0.723377,2022-10-14
point780,2022-10-29,0.72324395,2022-10-29
point780,2022-11-13,0.7231774,2022-11-13
point780,2022-11-28,0.7231671,2022-11-28
point780,2022-12-13,0.7231835,2022-12-13
point780,2022-12-28,0.723198,2022-12-28
point780,2023-01-12,0.72329396,2023-01-12
point780,2023-01-27,0.72336155,2023-01-27
point780,2023-02-11,0.7232512,2023-02-11
point780,2023-02-26,0.7231915,2023-02-26
point780,2023-03-13,0.7231846,2023-03-13
point780,2023-03-28,0.7231968,2023-03-28
point780,2023-04-12,0.72320545,2023-04-12
point780,2023-04-27,0.7232999,2023-04-27
point780,2023-05-12,0.72337466,2023-05-12
point780,2023-05-27,0.72325695,2023-05-27
point780,2023-06-11,0.72320217,2023-06-11
point780,2023-06-26,0.72319573,2023-06-26
point780,2023-07-11,0.7232071,2023-07-11
point780,2023-07-26,0.7232148,2023-07-26
point780,2023-08-10,0.7233156,2023-08-10
point780,2023-08-25,0.7233915,2023-08-25
point780,2023-09-09,0.72325796,2023-09-09
point780,2023-09-24,0.72321165,2023-09-24
point780,2023-10-09,0.7232067,2023-10-09
point780,2023-10-24,0.72321826,2023-10-24
point780,2023-11-08,0.72322655,2023-11-08
point780,2023-11-23,0.7233281,2023-11-23
point780,2023-12-08,0.7234024,2023-12-08
point780,2023-12-23,0.7232639,2023-12-23
point780,2024-01-07,0.7232225,2024-01-07
point780,2024-01-22,0.7232186,2024-01-22
point780,2024-02-06,0.7232292,2024-02-06
point780,2024-02-21,0.72323704,2024-02-21
point780,2024-03-07,0.7233377,2024-03-07
point780,2024-03-22,0.72341025,2024-03-22
point780,2024-04-06,0.72327125,2024-04-06
point780,2024-04-21,0.7232332,2024-04-21
point780,2024-05-06,0.7232295,2024-05-06
point780,2024-05-21,0.7232398,2024-05-21
point780,2024-06-05,0.72324747,2024-06-05
point780,2024-06-20,0.72334814,2024-06-20
point780,2024-07-05,0.72342277,2024-07-05
point780,2024-07-20,0.72327745,2024-07-20
point780,2024-08-04,0.72324336,2024-08-04
point780,2024-08-19,0.72324,2024-08-19
point780,2024-09-03,0.72325027,2024-09-03
point780,2024-09-18,0.7232583,2024-09-18
point780,2024-10-03,0.72336036,2024-10-03
point780,2024-10-18,0.7234346,2024-10-18
point780,2024-11-02,0.72328484,2024-11-02
point780,2024-11-17,0.72325367,2024-11-17
point780,2024-12-02,0.7232506,2024-12-02
point780,2024-12-17,0.72326076,2024-12-17
point780,2025-01-01,0.72326916,2025-01-01
point780,2025-01-16,0.723372,2025-01-16
point780,2025-01-31,0.72344536,2025-01-31
point780,2025-02-15,0.7232934,2025-02-15
point780,2025-03-02,0.72326404,2025-03-02
point780,2025-03-17,0.72326124,2025-03-17
point780,2025-04-01,0.72327125,2025-04-01
point780,2025-04-16,0.72327995,2025-04-16
point780,2025-05-01,0.7233832,2025-05-01
point780,2025-05-16,0.72345626,2025-05-16
point781,2020-01-13,0.57364285,2020-01-13
point781,2020-01-28,0.5719383,2020-01-28
point781,2020-02-12,0.5699018,2020-02-12
point781,2020-02-27,0.5692413,2020-02-27
point781,2020-03-13,0.5708393,2020-03-13
point781,2020-03-28,0.570817,2020-03-28
point781,2020-04-12,0.5692349,2020-04-12
point781,2020-04-27,0.5642837,2020-04-27
point781,2020-05-12,0.5563478,2020-05-12
point781,2020-05-27,0.5516251,2020-05-27
point781,2020-06-11,0.5500253,2020-06-11
point781,2020-06-26,0.5528871,2020-06-26
point781,2020-07-11,0.5576843,2020-07-11
point781,2020-07-26,0.5591799,2020-07-26
point781,2020-08-10,0.56399894,2020-08-10
point781,2020-08-25,0.5651704,2020-08-25
point781,2020-09-09,0.5645697,2020-09-09
point781,2020-09-24,0.5678731,2020-09-24
point781,2020-10-09,0.57055795,2020-10-09
point781,2020-10-24,0.56978023,2020-10-24
point781,2020-11-08,0.5681906,2020-11-08
point781,2020-11-23,0.5713961,2020-11-23
point781,2020-12-08,0.5723361,2020-12-08
point781,2020-12-23,0.5699522,2020-12-23
point781,2021-01-07,0.5685689,2021-01-07
point781,2021-01-22,0.56988806,2021-01-22
point781,2021-02-06,0.56945693,2021-02-06
point781,2021-02-21,0.5703789,2021-02-21
point781,2021-03-08,0.56947833,2021-03-08
point781,2021-03-23,0.5691519,2021-03-23
point781,2021-04-07,0.5678881,2021-04-07
point781,2021-04-22,0.5678592,2021-04-22
point781,2021-05-07,0.56897366,2021-05-07
point781,2021-05-22,0.5697392,2021-05-22
point781,2021-06-06,0.56984633,2021-06-06
point781,2021-06-21,0.57065123,2021-06-21
point781,2021-07-06,0.5704634,2021-07-06
point781,2021-07-21,0.56974965,2021-07-21
point781,2021-08-05,0.5701182,2021-08-05
point781,2021-08-20,0.57093406,2021-08-20
point781,2021-09-04,0.570744,2021-09-04
point781,2021-09-19,0.5706613,2021-09-19
point781,2021-10-04,0.57108855,2021-10-04
point781,2021-10-19,0.5710242,2021-10-19
point781,2021-11-03,0.57025135,2021-11-03
point781,2021-11-18,0.570239,2021-11-18
point781,2021-12-03,0.5708579,2021-12-03
point781,2021-12-18,0.57090443,2021-12-18
point781,2022-01-02,0.5710401,2022-01-02
point781,2022-01-17,0.57111967,2022-01-17
point781,2022-02-01,0.5710038,2022-02-01
point781,2022-02-16,0.57024014,2022-02-16
point781,2022-03-03,0.5701041,2022-03-03
point781,2022-03-18,0.57085633,2022-03-18
point781,2022-04-02,0.5711002,2022-04-02
point781,2022-04-17,0.57120734,2022-04-17
point781,2022-05-02,0.5712912,2022-05-02
point781,2022-05-17,0.5710667,2022-05-17
point781,2022-06-01,0.5703738,2022-06-01
point781,2022-06-16,0.57048965,2022-06-16
point781,2022-07-01,0.5712728,2022-07-01
point781,2022-07-16,0.5713767,2022-07-16
point781,2022-07-31,0.5714049,2022-07-31
point781,2022-08-15,0.5714151,2022-08-15
point781,2022-08-30,0.5712028,2022-08-30
point781,2022-09-14,0.5704615,2022-09-14
point781,2022-09-29,0.570537,2022-09-29
point781,2022-10-14,0.57137495,2022-10-14
point781,2022-10-29,0.5714841,2022-10-29
point781,2022-11-13,0.5714953,2022-11-13
point781,2022-11-28,0.57149965,2022-11-28
point781,2022-12-13,0.57129997,2022-12-13
point781,2022-12-28,0.57054955,2022-12-28
point781,2023-01-12,0.57058746,2023-01-12
point781,2023-01-27,0.5714418,2023-01-27
point781,2023-02-11,0.5715557,2023-02-11
point781,2023-02-26,0.57155377,2023-02-26
point781,2023-03-13,0.5715605,2023-03-13
point781,2023-03-28,0.5713487,2023-03-28
point781,2023-04-12,0.57061636,2023-04-12
point781,2023-04-27,0.5706812,2023-04-27
point781,2023-05-12,0.5715413,2023-05-12
point781,2023-05-27,0.57164603,2023-05-27
point781,2023-06-11,0.571645,2023-06-11
point781,2023-06-26,0.57162356,2023-06-26
point781,2023-07-11,0.571408,2023-07-11
point781,2023-07-26,0.57068384,2023-07-26
point781,2023-08-10,0.570757,2023-08-10
point781,2023-08-25,0.5716117,2023-08-25
point781,2023-09-09,0.57169783,2023-09-09
point781,2023-09-24,0.57168067,2023-09-24
point781,2023-10-09,0.5716714,2023-10-09
point781,2023-10-24,0.571465,2023-10-24
point781,2023-11-08,0.57074416,2023-11-08
point781,2023-11-23,0.5708095,2023-11-23
point781,2023-12-08,0.571665,2023-12-08
point781,2023-12-23,0.5717484,2023-12-23
point781,2024-01-07,0.57172775,2024-01-07
point781,2024-01-22,0.5717179,2024-01-22
point781,2024-02-06,0.5715172,2024-02-06
point781,2024-02-21,0.57080525,2024-02-21
point781,2024-03-07,0.5708683,2024-03-07
point781,2024-03-22,0.5717163,2024-03-22
point781,2024-04-06,0.57179505,2024-04-06
point781,2024-04-21,0.5717736,2024-04-21
point781,2024-05-06,0.5717631,2024-05-06
point781,2024-05-21,0.5715635,2024-05-21
point781,2024-06-05,0.5708645,2024-06-05
point781,2024-06-20,0.57092935,2024-06-20
point781,2024-07-05,0.57176495,2024-07-05
point781,2024-07-20,0.5718406,2024-07-20
point781,2024-08-04,0.57181776,2024-08-04
point781,2024-08-19,0.5718079,2024-08-19
point781,2024-09-03,0.5716123,2024-09-03
point781,2024-09-18,0.5709231,2024-09-18
point781,2024-10-03,0.5709868,2024-10-03
point781,2024-10-18,0.5718114,2024-10-18
point781,2024-11-02,0.57188433,2024-11-02
point781,2024-11-17,0.5718608,2024-11-17
point781,2024-12-02,0.57185215,2024-12-02
point781,2024-12-17,0.5716602,2024-12-17
point781,2025-01-01,0.57097983,2025-01-01
point781,2025-01-16,0.57104224,2025-01-16
point781,2025-01-31,0.5718568,2025-01-31
point781,2025-02-15,0.57192796,2025-02-15
point781,2025-03-02,0.5719045,2025-03-02
point781,2025-03-17,0.57189584,2025-03-17
point781,2025-04-01,0.5717069,2025-04-01
point781,2025-04-16,0.5710363,2025-04-16
point781,2025-05-01,0.5710979,2025-05-01
point781,2025-05-16,0.5719011,2025-05-16
point782,2020-01-13,0.6075901,2020-01-13
point782,2020-01-28,0.6120136,2020-01-28
point782,2020-02-12,0.61309135,2020-02-12
point782,2020-02-27,0.611535,2020-02-27
point782,2020-03-13,0.61470515,2020-03-13
point782,2020-03-28,0.61284083,2020-03-28
point782,2020-04-12,0.60886574,2020-04-12
point782,2020-04-27,0.6048957,2020-04-27
point782,2020-05-12,0.6044823,2020-05-12
point782,2020-05-27,0.59907037,2020-05-27
point782,2020-06-11,0.5927798,2020-06-11
point782,2020-06-26,0.59066606,2020-06-26
point782,2020-07-11,0.5929631,2020-07-11
point782,2020-07-26,0.59916687,2020-07-26
point782,2020-08-10,0.6021545,2020-08-10
point782,2020-08-25,0.6030263,2020-08-25
point782,2020-09-09,0.6032816,2020-09-09
point782,2020-09-24,0.6049766,2020-09-24
point782,2020-10-09,0.6063195,2020-10-09
point782,2020-10-24,0.6063784,2020-10-24
point782,2020-11-08,0.60402185,2020-11-08
point782,2020-11-23,0.6094635,2020-11-23
point782,2020-12-08,0.61227435,2020-12-08
point782,2020-12-23,0.6100026,2020-12-23
point782,2021-01-07,0.6081088,2021-01-07
point782,2021-01-22,0.60899115,2021-01-22
point782,2021-02-06,0.6070562,2021-02-06
point782,2021-02-21,0.60790503,2021-02-21
point782,2021-03-08,0.60774267,2021-03-08
point782,2021-03-23,0.6085424,2021-03-23
point782,2021-04-07,0.6082455,2021-04-07
point782,2021-04-22,0.6078963,2021-04-22
point782,2021-05-07,0.6078275,2021-05-07
point782,2021-05-22,0.6077235,2021-05-22
point782,2021-06-06,0.6076825,2021-06-06
point782,2021-06-21,0.6092746,2021-06-21
point782,2021-07-06,0.61003065,2021-07-06
point782,2021-07-21,0.6090972,2021-07-21
point782,2021-08-05,0.6087118,2021-08-05
point782,2021-08-20,0.6084172,2021-08-20
point782,2021-09-04,0.60799015,2021-09-04
point782,2021-09-19,0.60821795,2021-09-19
point782,2021-10-04,0.60896695,2021-10-04
point782,2021-10-19,0.6096344,2021-10-19
point782,2021-11-03,0.60932034,2021-11-03
point782,2021-11-18,0.6091194,2021-11-18
point782,2021-12-03,0.60892254,2021-12-03
point782,2021-12-18,0.6083628,2021-12-18
point782,2022-01-02,0.60825473,2022-01-02
point782,2022-01-17,0.6090718,2022-01-17
point782,2022-02-01,0.6096806,2022-02-01
point782,2022-02-16,0.6093391,2022-02-16
point782,2022-03-03,0.609011,2022-03-03
point782,2022-03-18,0.60881084,2022-03-18
point782,2022-04-02,0.60851145,2022-04-02
point782,2022-04-17,0.60858744,2022-04-17
point782,2022-05-02,0.60943997,2022-05-02
point782,2022-05-17,0.60981137,2022-05-17
point782,2022-06-01,0.60951155,2022-06-01
point782,2022-06-16,0.6093206,2022-06-16
point782,2022-07-01,0.60902625,2022-07-01
point782,2022-07-16,0.60845417,2022-07-16
point782,2022-07-31,0.60852486,2022-07-31
point782,2022-08-15,0.6094211,2022-08-15
point782,2022-08-30,0.60959846,2022-08-30
point782,2022-09-14,0.60944146,2022-09-14
point782,2022-09-29,0.60931957,2022-09-29
point782,2022-10-14,0.6089815,2022-10-14
point782,2022-10-29,0.60839534,2022-10-29
point782,2022-11-13,0.6085253,2022-11-13
point782,2022-11-28,0.60932696,2022-11-28
point782,2022-12-13,0.6094374,2022-12-13
point782,2022-12-28,0.60941774,2022-12-28
point782,2023-01-12,0.6093463,2023-01-12
point782,2023-01-27,0.60902286,2023-01-27
point782,2023-02-11,0.6084205,2023-02-11
point782,2023-02-26,0.60852015,2023-02-26
point782,2023-03-13,0.6093128,2023-03-13
point782,2023-03-28,0.6093928,2023-03-28
point782,2023-04-12,0.60937285,2023-04-12
point782,2023-04-27,0.60930985,2023-04-27
point782,2023-05-12,0.60899204,2023-05-12
point782,2023-05-27,0.60841376,2023-05-27
point782,2023-06-11,0.60852623,2023-06-11
point782,2023-06-26,0.6093065,2023-06-26
point782,2023-07-11,0.60938114,2023-07-11
point782,2023-07-26,0.6093579,2023-07-26
point782,2023-08-10,0.6092882,2023-08-10
point782,2023-08-25,0.608991,2023-08-25
point782,2023-09-09,0.60841477,2023-09-09
point782,2023-09-24,0.6085174,2023-09-24
point782,2023-10-09,0.6092908,2023-10-09
point782,2023-10-24,0.6093631,2023-10-24
point782,2023-11-08,0.60933864,2023-11-08
point782,2023-11-23,0.6092765,2023-11-23
point782,2023-12-08,0.60899407,2023-12-08
point782,2023-12-23,0.60842776,2023-12-23
point782,2024-01-07,0.6085218,2024-01-07
point782,2024-01-22,0.60928166,2024-01-22
point782,2024-02-06,0.6093527,2024-02-06
point782,2024-02-21,0.6093296,2024-02-21
point782,2024-03-07,0.6092772,2024-03-07
point782,2024-03-22,0.6090123,2024-03-22
point782,2024-04-06,0.60844886,2024-04-06
point782,2024-04-21,0.60853064,2024-04-21
point782,2024-05-06,0.6092853,2024-05-06
point782,2024-05-21,0.60935134,2024-05-21
point782,2024-06-05,0.6093271,2024-06-05
point782,2024-06-20,0.6092768,2024-06-20
point782,2024-07-05,0.6090177,2024-07-05
point782,2024-07-20,0.6084593,2024-07-20
point782,2024-08-04,0.6085387,2024-08-04
point782,2024-08-19,0.6092837,2024-08-19
point782,2024-09-03,0.60934836,2024-09-03
point782,2024-09-18,0.60932475,2024-09-18
point782,2024-10-03,0.60927635,2024-10-03
point782,2024-10-18,0.6090241,2024-10-18
point782,2024-11-02,0.6084716,2024-11-02
point782,2024-11-17,0.6085469,2024-11-17
point782,2024-12-02,0.6092813,2024-12-02
point782,2024-12-17,0.60934526,2024-12-17
point782,2025-01-01,0.60932267,2025-01-01
point782,2025-01-16,0.60927683,2025-01-16
point782,2025-01-31,0.6090322,2025-01-31
point782,2025-02-15,0.60848695,2025-02-15
point782,2025-03-02,0.6085573,2025-03-02
point782,2025-03-17,0.609281,2025-03-17
point782,2025-04-01,0.609344,2025-04-01
point782,2025-04-16,0.60932213,2025-04-16
point782,2025-05-01,0.6092785,2025-05-01
point782,2025-05-16,0.60904104,2025-05-16
point783,2020-01-13,0.6275073,2020-01-13
point783,2020-01-28,0.62615323,2020-01-28
point783,2020-02-12,0.6205976,2020-02-12
point783,2020-02-27,0.61674356,2020-02-27
point783,2020-03-13,0.6208087,2020-03-13
point783,2020-03-28,0.62245536,2020-03-28
point783,2020-04-12,0.62118506,2020-04-12
point783,2020-04-27,0.61767054,2020-04-27
point783,2020-05-12,0.60775733,2020-05-12
point783,2020-05-27,0.59717655,2020-05-27
point783,2020-06-11,0.5917767,2020-06-11
point783,2020-06-26,0.5966254,2020-06-26
point783,2020-07-11,0.60448617,2020-07-11
point783,2020-07-26,0.6089847,2020-07-26
point783,2020-08-10,0.6173272,2020-08-10
point783,2020-08-25,0.61971706,2020-08-25
point783,2020-09-09,0.6178037,2020-09-09
point783,2020-09-24,0.6219055,2020-09-24
point783,2020-10-09,0.6262814,2020-10-09
point783,2020-10-24,0.62503725,2020-10-24
point783,2020-11-08,0.6231711,2020-11-08
point783,2020-11-23,0.62904316,2020-11-23
point783,2020-12-08,0.6307502,2020-12-08
point783,2020-12-23,0.62604046,2020-12-23
point783,2021-01-07,0.62306094,2021-01-07
point783,2021-01-22,0.6252918,2021-01-22
point783,2021-02-06,0.62522304,2021-02-06
point783,2021-02-21,0.6275246,2021-02-21
point783,2021-03-08,0.6272616,2021-03-08
point783,2021-03-23,0.6267006,2021-03-23
point783,2021-04-07,0.62376803,2021-04-07
point783,2021-04-22,0.62287354,2021-04-22
point783,2021-05-07,0.62484187,2021-05-07
point783,2021-05-22,0.626886,2021-05-22
point783,2021-06-06,0.6275525,2021-06-06
point783,2021-06-21,0.62948424,2021-06-21
point783,2021-07-06,0.6292755,2021-07-06
point783,2021-07-21,0.6271068,2021-07-21
point783,2021-08-05,0.62709576,2021-08-05
point783,2021-08-20,0.628491,2021-08-20
point783,2021-09-04,0.6284074,2021-09-04
point783,2021-09-19,0.62876964,2021-09-19
point783,2021-10-04,0.6298378,2021-10-04
point783,2021-10-19,0.6298074,2021-10-19
point783,2021-11-03,0.62771887,2021-11-03
point783,2021-11-18,0.62720174,2021-11-18
point783,2021-12-03,0.6285941,2021-12-03
point783,2021-12-18,0.6290075,2021-12-18
point783,2022-01-02,0.6295692,2022-01-02
point783,2022-01-17,0.6300065,2022-01-17
point783,2022-02-01,0.62982106,2022-02-01
point783,2022-02-16,0.6277744,2022-02-16
point783,2022-03-03,0.62682337,2022-03-03
point783,2022-03-18,0.6284215,2022-03-18
point783,2022-04-02,0.6294351,2022-04-02
point783,2022-04-17,0.62984,2022-04-17
point783,2022-05-02,0.63015676,2022-05-02
point783,2022-05-17,0.6298606,2022-05-17
point783,2022-06-01,0.62808204,2022-06-01
point783,2022-06-16,0.62758124,2022-06-16
point783,2022-07-01,0.62923235,2022-07-01
point783,2022-07-16,0.6298825,2022-07-16
point783,2022-07-31,0.63014746,2022-07-31
point783,2022-08-15,0.63027185,2022-08-15
point783,2022-08-30,0.63006246,2022-08-30
point783,2022-09-14,0.62813956,2022-09-14
point783,2022-09-29,0.6276665,2022-09-29
point783,2022-10-14,0.62953705,2022-10-14
point783,2022-10-29,0.6300473,2022-10-29
point783,2022-11-13,0.63020635,2022-11-13
point783,2022-11-28,0.6303307,2022-11-28
point783,2022-12-13,0.6300785,2022-12-13
point783,2022-12-28,0.6282884,2022-12-28
point783,2023-01-12,0.6277721,2023-01-12
point783,2023-01-27,0.62964076,2023-01-27
point783,2023-02-11,0.6302062,2023-02-11
point783,2023-02-26,0.6303293,2023-02-26
point783,2023-03-13,0.6304117,2023-03-13
point783,2023-03-28,0.63012856,2023-03-28
point783,2023-04-12,0.6283983,2023-04-12
point783,2023-04-27,0.6279459,2023-04-27
point783,2023-05-12,0.62984943,2023-05-12
