point,date,pred_TimeGPT,date_original_timegpt
point428,2020-02-27,0.6731019,2020-02-27
point428,2020-03-13,0.67583275,2020-03-13
point428,2020-03-28,0.6772733,2020-03-28
point428,2020-04-12,0.67580366,2020-04-12
point428,2020-04-27,0.67420053,2020-04-27
point428,2020-05-12,0.6686224,2020-05-12
point428,2020-05-27,0.664512,2020-05-27
point428,2020-06-11,0.66252744,2020-06-11
point428,2020-06-26,0.6657345,2020-06-26
point428,2020-07-11,0.67055,2020-07-11
point428,2020-07-26,0.6723395,2020-07-26
point428,2020-08-10,0.6759262,2020-08-10
point428,2020-08-25,0.67599,2020-08-25
point428,2020-09-09,0.6746543,2020-09-09
point428,2020-09-24,0.6764151,2020-09-24
point428,2020-10-09,0.6788216,2020-10-09
point428,2020-10-24,0.6792317,2020-10-24
point428,2020-11-08,0.67923504,2020-11-08
point428,2020-11-23,0.68127245,2020-11-23
point428,2020-12-08,0.6812921,2020-12-08
point428,2020-12-23,0.6787226,2020-12-23
point428,2021-01-07,0.6772967,2021-01-07
point428,2021-01-22,0.67893296,2021-01-22
point428,2021-02-06,0.67969376,2021-02-06
point428,2021-02-21,0.6810243,2021-02-21
point428,2021-03-08,0.6808862,2021-03-08
point428,2021-03-23,0.6802076,2021-03-23
point428,2021-04-07,0.67800206,2021-04-07
point428,2021-04-22,0.67759556,2021-04-22
point428,2021-05-07,0.6795163,2021-05-07
point428,2021-05-22,0.681085,2021-05-22
point428,2021-06-06,0.6813171,2021-06-06
point428,2021-06-21,0.6818174,2021-06-21
point428,2021-07-06,0.6812389,2021-07-06
point428,2021-07-21,0.67959815,2021-07-21
point428,2021-08-05,0.67941016,2021-08-05
point428,2021-08-20,0.6811789,2021-08-20
point428,2021-09-04,0.681974,2021-09-04
point428,2021-09-19,0.6823137,2021-09-19
point428,2021-10-04,0.68263257,2021-10-04
point428,2021-10-19,0.68205047,2021-10-19
point428,2021-11-03,0.6797563,2021-11-03
point428,2021-11-18,0.6794502,2021-11-18
point428,2021-12-03,0.68176466,2021-12-03
point428,2021-12-18,0.6825151,2021-12-18
point428,2022-01-02,0.6828517,2022-01-02
point428,2022-01-17,0.6828945,2022-01-17
point428,2022-02-01,0.68230546,2022-02-01
point428,2022-02-16,0.67996246,2022-02-16
point428,2022-03-03,0.6795563,2022-03-03
point428,2022-03-18,0.6821508,2022-03-18
point428,2022-04-02,0.68289506,2022-04-02
point428,2022-04-17,0.68305373,2022-04-17
point428,2022-05-02,0.6831865,2022-05-02
point428,2022-05-17,0.68249834,2022-05-17
point428,2022-06-01,0.6801537,2022-06-01
point428,2022-06-16,0.68002605,2022-06-16
point428,2022-07-01,0.682675,2022-07-01
point428,2022-07-16,0.6832833,2022-07-16
point428,2022-07-31,0.6834377,2022-07-31
point428,2022-08-15,0.6834161,2022-08-15
point428,2022-08-30,0.6828157,2022-08-30
point428,2022-09-14,0.68040955,2022-09-14
point428,2022-09-29,0.6802716,2022-09-29
point428,2022-10-14,0.6829732,2022-10-14
point428,2022-10-29,0.6834382,2022-10-29
point428,2022-11-13,0.6835181,2022-11-13
point428,2022-11-28,0.683528,2022-11-28
point428,2022-12-13,0.68294954,2022-12-13
point428,2022-12-28,0.68053085,2022-12-28
point428,2023-01-12,0.680434,2023-01-12
point428,2023-01-27,0.6832094,2023-01-27
point428,2023-02-11,0.6836276,2023-02-11
point428,2023-02-26,0.68366265,2023-02-26
point428,2023-03-13,0.6836732,2023-03-13
point428,2023-03-28,0.68309516,2023-03-28
point428,2023-04-12,0.6807055,2023-04-12
point428,2023-04-27,0.6806613,2023-04-27
point428,2023-05-12,0.6834406,2023-05-12
point428,2023-05-27,0.6838146,2023-05-27
point428,2023-06-11,0.6838349,2023-06-11
point428,2023-06-26,0.6838196,2023-06-26
point428,2023-07-11,0.6832393,2023-07-11
point428,2023-07-26,0.680859,2023-07-26
point428,2023-08-10,0.6808507,2023-08-10
point428,2023-08-25,0.6836295,2023-08-25
point428,2023-09-09,0.6839656,2023-09-09
point428,2023-09-24,0.6839582,2023-09-24
point428,2023-10-09,0.6839513,2023-10-09
point428,2023-10-24,0.6833849,2023-10-24
point428,2023-11-08,0.6810201,2023-11-08
point428,2023-11-23,0.6810256,2023-11-23
point428,2023-12-08,0.6837968,2023-12-08
point428,2023-12-23,0.68410826,2023-12-23
point428,2024-01-07,0.6840884,2024-01-07
point428,2024-01-22,0.6840846,2024-01-22
point428,2024-02-06,0.683514,2024-02-06
point428,2024-02-21,0.6811729,2024-02-21
point428,2024-03-07,0.68120354,2024-03-07
point428,2024-03-22,0.6839602,2024-03-22
point428,2024-04-06,0.6842566,2024-04-06
point428,2024-04-21,0.6842297,2024-04-21
point428,2024-05-06,0.68421865,2024-05-06
point428,2024-05-21,0.6836477,2024-05-21
point428,2024-06-05,0.6813279,2024-06-05
point428,2024-06-20,0.68137556,2024-06-20
point428,2024-07-05,0.68411195,2024-07-05
point428,2024-07-20,0.6843951,2024-07-20
point428,2024-08-04,0.6843606,2024-08-04
point428,2024-08-19,0.6843489,2024-08-19
point428,2024-09-03,0.6837789,2024-09-03
point428,2024-09-18,0.6814804,2024-09-18
point428,2024-10-03,0.6815412,2024-10-03
point428,2024-10-18,0.6842568,2024-10-18
point428,2024-11-02,0.68453044,2024-11-02
point428,2024-11-17,0.6844912,2024-11-17
point428,2024-12-02,0.68447846,2024-12-02
point428,2024-12-17,0.6839095,2024-12-17
point428,2025-01-01,0.6816343,2025-01-01
point428,2025-01-16,0.6817058,2025-01-16
point428,2025-01-31,0.6843978,2025-01-31
point428,2025-02-15,0.684664,2025-02-15
point428,2025-03-02,0.684622,2025-03-02
point428,2025-03-17,0.68460774,2025-03-17
point428,2025-04-01,0.6840379,2025-04-01
point428,2025-04-16,0.68178827,2025-04-16
point428,2025-05-01,0.68187046,2025-05-01
point428,2025-05-16,0.68453664,2025-05-16
point429,2020-01-13,0.47086084,2020-01-13
point429,2020-01-28,0.47046912,2020-01-28
point429,2020-02-12,0.46774638,2020-02-12
point429,2020-02-27,0.4655506,2020-02-27
point429,2020-03-13,0.46819696,2020-03-13
point429,2020-03-28,0.4701573,2020-03-28
point429,2020-04-12,0.47059682,2020-04-12
point429,2020-04-27,0.47097492,2020-04-27
point429,2020-05-12,0.46828634,2020-05-12
point429,2020-05-27,0.46462023,2020-05-27
point429,2020-06-11,0.4617617,2020-06-11
point429,2020-06-26,0.4641145,2020-06-26
point429,2020-07-11,0.46888238,2020-07-11
point429,2020-07-26,0.4712171,2020-07-26
point429,2020-08-10,0.47478104,2020-08-10
point429,2020-08-25,0.47512203,2020-08-25
point429,2020-09-09,0.4737378,2020-09-09
point429,2020-09-24,0.4742321,2020-09-24
point429,2020-10-09,0.47594365,2020-10-09
point429,2020-10-24,0.47586614,2020-10-24
point429,2020-11-08,0.4767629,2020-11-08
point429,2020-11-23,0.47878432,2020-11-23
point429,2020-12-08,0.4787475,2020-12-08
point429,2020-12-23,0.4765462,2020-12-23
point429,2021-01-07,0.47510278,2021-01-07
point429,2021-01-22,0.4763337,2021-01-22
point429,2021-02-06,0.4776498,2021-02-06
point429,2021-02-21,0.4791103,2021-02-21
point429,2021-03-08,0.47929233,2021-03-08
point429,2021-03-23,0.47872046,2021-03-23
point429,2021-04-07,0.47662368,2021-04-07
point429,2021-04-22,0.47498983,2021-04-22
point429,2021-05-07,0.47658965,2021-05-07
point429,2021-05-22,0.47880378,2021-05-22
point429,2021-06-06,0.47965088,2021-06-06
point429,2021-06-21,0.48016137,2021-06-21
point429,2021-07-06,0.4798912,2021-07-06
point429,2021-07-21,0.478271,2021-07-21
point429,2021-08-05,0.47716823,2021-08-05
point429,2021-08-20,0.47840422,2021-08-20
point429,2021-09-04,0.4798264,2021-09-04
point429,2021-09-19,0.48055944,2021-09-19
point429,2021-10-04,0.4809569,2021-10-04
point429,2021-10-19,0.48065764,2021-10-19
point429,2021-11-03,0.47855026,2021-11-03
point429,2021-11-18,0.47685945,2021-11-18
point429,2021-12-03,0.4785942,2021-12-03
point429,2021-12-18,0.4804262,2021-12-18
point429,2022-01-02,0.48110634,2022-01-02
point429,2022-01-17,0.48124415,2022-01-17
point429,2022-02-01,0.48088738,2022-02-01
point429,2022-02-16,0.4789862,2022-02-16
point429,2022-03-03,0.47710425,2022-03-03
point429,2022-03-18,0.4787153,2022-03-18
point429,2022-04-02,0.48085463,2022-04-02
point429,2022-04-17,0.4813503,2022-04-17
point429,2022-05-02,0.48154166,2022-05-02
point429,2022-05-17,0.48117292,2022-05-17
point429,2022-06-01,0.47933266,2022-06-01
point429,2022-06-16,0.47747514,2022-06-16
point429,2022-07-01,0.47901446,2022-07-01
point429,2022-07-16,0.48118556,2022-07-16
point429,2022-07-31,0.48165664,2022-07-31
point429,2022-08-15,0.4816713,2022-08-15
point429,2022-08-30,0.48135102,2022-08-30
point429,2022-09-14,0.47962227,2022-09-14
point429,2022-09-29,0.47774568,2022-09-29
point429,2022-10-14,0.47917533,2022-10-14
point429,2022-10-29,0.48132363,2022-10-29
point429,2022-11-13,0.48170346,2022-11-13
point429,2022-11-28,0.481741,2022-11-28
point429,2022-12-13,0.48141697,2022-12-13
point429,2022-12-28,0.4797719,2022-12-28
point429,2023-01-12,0.47785434,2023-01-12
point429,2023-01-27,0.47921154,2023-01-27
point429,2023-02-11,0.48145586,2023-02-11
point429,2023-02-26,0.48180476,2023-02-26
point429,2023-03-13,0.4818009,2023-03-13
point429,2023-03-28,0.4814937,2023-03-28
point429,2023-04-12,0.47997618,2023-04-12
point429,2023-04-27,0.47806218,2023-04-27
point429,2023-05-12,0.47926596,2023-05-12
point429,2023-05-27,0.4815545,2023-05-27
point429,2023-06-11,0.48187813,2023-06-11
point429,2023-06-26,0.4818452,2023-06-26
point429,2023-07-11,0.48156092,2023-07-11
point429,2023-07-26,0.48015478,2023-07-26
point429,2023-08-10,0.47825322,2023-08-10
point429,2023-08-25,0.47932497,2023-08-25
point429,2023-09-09,0.48162013,2023-09-09
point429,2023-09-24,0.48192304,2023-09-24
point429,2023-10-09,0.48189312,2023-10-09
point429,2023-10-24,0.48163176,2023-10-24
point429,2023-11-08,0.48032758,2023-11-08
point429,2023-11-23,0.47842878,2023-11-23
point429,2023-12-08,0.47937998,2023-12-08
point429,2023-12-23,0.48168585,2023-12-23
point429,2024-01-07,0.48197556,2024-01-07
point429,2024-01-22,0.48195338,2024-01-22
point429,2024-02-06,0.48171428,2024-02-06
point429,2024-02-21,0.48049635,2024-02-21
point429,2024-03-07,0.47859877,2024-03-07
point429,2024-03-22,0.47944647,2024-03-22
point429,2024-04-06,0.48176932,2024-04-06
point429,2024-04-21,0.48205373,2024-04-21
point429,2024-05-06,0.4820271,2024-05-06
point429,2024-05-21,0.48181358,2024-05-21
point429,2024-06-05,0.48067743,2024-06-05
point429,2024-06-20,0.4787813,2024-06-20
point429,2024-07-05,0.4795294,2024-07-05
point429,2024-07-20,0.48186293,2024-07-20
point429,2024-08-04,0.48213783,2024-08-04
point429,2024-08-19,0.4821157,2024-08-19
point429,2024-09-03,0.4819262,2024-09-03
point429,2024-09-18,0.48085833,2024-09-18
point429,2024-10-03,0.47896284,2024-10-03
point429,2024-10-18,0.47962704,2024-10-18
point429,2024-11-02,0.48196852,2024-11-02
point429,2024-11-17,0.48223585,2024-11-17
point429,2024-12-02,0.48221987,2024-12-02
point429,2024-12-17,0.48205063,2024-12-17
point429,2025-01-01,0.481041,2025-01-01
point429,2025-01-16,0.4791432,2025-01-16
point429,2025-01-31,0.47973716,2025-01-31
point429,2025-02-15,0.48208335,2025-02-15
point429,2025-03-02,0.48234698,2025-03-02
point429,2025-03-17,0.48233563,2025-03-17
point429,2025-04-01,0.48218274,2025-04-01
point429,2025-04-16,0.48122448,2025-04-16
point429,2025-05-01,0.4793233,2025-05-01
point429,2025-05-16,0.47985777,2025-05-16
point430,2020-01-13,0.69552153,2020-01-13
point430,2020-01-28,0.69309485,2020-01-28
point430,2020-02-12,0.68696225,2020-02-12
point430,2020-02-27,0.68350846,2020-02-27
point430,2020-03-13,0.6879737,2020-03-13
point430,2020-03-28,0.6915153,2020-03-28
point430,2020-04-12,0.6910809,2020-04-12
point430,2020-04-27,0.68831426,2020-04-27
point430,2020-05-12,0.68004537,2020-05-12
point430,2020-05-27,0.6749916,2020-05-27
point430,2020-06-11,0.6724235,2020-06-11
point430,2020-06-26,0.67674565,2020-06-26
point430,2020-07-11,0.6838131,2020-07-11
point430,2020-07-26,0.68593884,2020-07-26
point430,2020-08-10,0.6915828,2020-08-10
point430,2020-08-25,0.6916698,2020-08-25
point430,2020-09-09,0.68954086,2020-09-09
point430,2020-09-24,0.69187486,2020-09-24
point430,2020-10-09,0.69535166,2020-10-09
point430,2020-10-24,0.6956947,2020-10-24
point430,2020-11-08,0.69603544,2020-11-08
point430,2020-11-23,0.6986325,2020-11-23
point430,2020-12-08,0.69851905,2020-12-08
point430,2020-12-23,0.6946708,2020-12-23
point430,2021-01-07,0.69240975,2021-01-07
point430,2021-01-22,0.6947531,2021-01-22
point430,2021-02-06,0.6963662,2021-02-06
point430,2021-02-21,0.69838625,2021-02-21
point430,2021-03-08,0.6983647,2021-03-08
point430,2021-03-23,0.6973113,2021-03-23
point430,2021-04-07,0.69341815,2021-04-07
point430,2021-04-22,0.69188774,2021-04-22
point430,2021-05-07,0.6952225,2021-05-07
point430,2021-05-22,0.6982605,2021-05-22
point430,2021-06-06,0.69888484,2021-06-06
point430,2021-06-21,0.69952863,2021-06-21
point430,2021-07-06,0.6986737,2021-07-06
point430,2021-07-21,0.6958998,2021-07-21
point430,2021-08-05,0.6951239,2021-08-05
point430,2021-08-20,0.6979383,2021-08-20
point430,2021-09-04,0.6995742,2021-09-04
point430,2021-09-19,0.7002353,2021-09-19
point430,2021-10-04,0.7006517,2021-10-04
point430,2021-10-19,0.6998241,2021-10-19
point430,2021-11-03,0.69596064,2021-11-03
point430,2021-11-18,0.69484997,2021-11-18
point430,2021-12-03,0.6987193,2021-12-03
point430,2021-12-18,0.7002809,2021-12-18
point430,2022-01-02,0.7008643,2022-01-02
point430,2022-01-17,0.70096004,2022-01-17
point430,2022-02-01,0.70015895,2022-02-01
point430,2022-02-16,0.69645035,2022-02-16
point430,2022-03-03,0.69506896,2022-03-03
point430,2022-03-18,0.6990216,2022-03-18
point430,2022-04-02,0.70073044,2022-04-02
point430,2022-04-17,0.7010664,2022-04-17
point430,2022-05-02,0.7013194,2022-05-02
point430,2022-05-17,0.7004005,2022-05-17
point430,2022-06-01,0.69667166,2022-06-01
point430,2022-06-16,0.69570535,2022-06-16
point430,2022-07-01,0.6998415,2022-07-01
point430,2022-07-16,0.7012645,2022-07-16
point430,2022-07-31,0.70159453,2022-07-31
point430,2022-08-15,0.701606,2022-08-15
point430,2022-08-30,0.70080966,2022-08-30
point430,2022-09-14,0.69700265,2022-09-14
point430,2022-09-29,0.69616026,2022-09-29
point430,2022-10-14,0.7003608,2022-10-14
point430,2022-10-29,0.70143044,2022-10-29
point430,2022-11-13,0.7016606,2022-11-13
point430,2022-11-28,0.7017415,2022-11-28
point430,2022-12-13,0.70097244,2022-12-13
point430,2022-12-28,0.69712955,2022-12-28
point430,2023-01-12,0.6963941,2023-01-12
point430,2023-01-27,0.70075405,2023-01-27
point430,2023-02-11,0.7017056,2023-02-11
point430,2023-02-26,0.70187867,2023-02-26
point430,2023-03-13,0.70193964,2023-03-13
point430,2023-03-28,0.7011678,2023-03-28
point430,2023-04-12,0.69738144,2023-04-12
point430,2023-04-27,0.69678885,2023-04-27
point430,2023-05-12,0.7011301,2023-05-12
point430,2023-05-27,0.701976,2023-05-27
point430,2023-06-11,0.70211565,2023-06-11
point430,2023-06-26,0.7021491,2023-06-26
point430,2023-07-11,0.7013775,2023-07-11
point430,2023-07-26,0.6975845,2023-07-26
point430,2023-08-10,0.6971423,2023-08-10
point430,2023-08-25,0.7015034,2023-08-25
point430,2023-09-09,0.7022244,2023-09-09
point430,2023-09-24,0.7023171,2023-09-24
point430,2023-10-09,0.70235294,2023-10-09
point430,2023-10-24,0.70159084,2023-10-24
point430,2023-11-08,0.6977998,2023-11-08
point430,2023-11-23,0.69746065,2023-11-23
point430,2023-12-08,0.7018292,2023-12-08
point430,2023-12-23,0.702464,2023-12-23
point430,2024-01-07,0.702522,2024-01-07
point430,2024-01-22,0.7025666,2024-01-22
point430,2024-02-06,0.7017835,2024-02-06
point430,2024-02-21,0.69802237,2024-02-21
point430,2024-03-07,0.69777876,2024-03-07
point430,2024-03-22,0.70214313,2024-03-22
point430,2024-04-06,0.7027239,2024-04-06
point430,2024-04-21,0.7027589,2024-04-21
point430,2024-05-06,0.70278805,2024-05-06
point430,2024-05-21,0.7019872,2024-05-21
point430,2024-06-05,0.6982562,2024-06-05
point430,2024-06-20,0.6980898,2024-06-20
point430,2024-07-05,0.7024336,2024-07-05
point430,2024-07-20,0.7029688,2024-07-20
point430,2024-08-04,0.70298064,2024-08-04
point430,2024-08-19,0.7030047,2024-08-19
point430,2024-09-03,0.7021883,2024-09-03
point430,2024-09-18,0.69848543,2024-09-18
point430,2024-10-03,0.6983821,2024-10-03
point430,2024-10-18,0.7027081,2024-10-18
point430,2024-11-02,0.70320934,2024-11-02
point430,2024-11-17,0.70320183,2024-11-17
point430,2024-12-02,0.7032204,2024-12-02
point430,2024-12-17,0.70239115,2024-12-17
point430,2025-01-01,0.69872004,2025-01-01
point430,2025-01-16,0.6986676,2025-01-16
point430,2025-01-31,0.7029681,2025-01-31
point430,2025-02-15,0.70344466,2025-02-15
point430,2025-03-02,0.70342314,2025-03-02
point430,2025-03-17,0.70343316,2025-03-17
point430,2025-04-01,0.70259136,2025-04-01
point430,2025-04-16,0.69895494,2025-04-16
point430,2025-05-01,0.69894606,2025-05-01
point430,2025-05-16,0.7032162,2025-05-16
point431,2020-01-13,0.45839858,2020-01-13
point431,2020-01-28,0.45679772,2020-01-28
point431,2020-02-12,0.4526351,2020-02-12
point431,2020-02-27,0.4494282,2020-02-27
point431,2020-03-13,0.45213988,2020-03-13
point431,2020-03-28,0.4540344,2020-03-28
point431,2020-04-12,0.45431232,2020-04-12
point431,2020-04-27,0.45290518,2020-04-27
point431,2020-05-12,0.44825214,2020-05-12
point431,2020-05-27,0.44628716,2020-05-27
point431,2020-06-11,0.4450259,2020-06-11
point431,2020-06-26,0.4470036,2020-06-26
point431,2020-07-11,0.4508943,2020-07-11
point431,2020-07-26,0.4519086,2020-07-26
point431,2020-08-10,0.45622778,2020-08-10
point431,2020-08-25,0.45673245,2020-08-25
point431,2020-09-09,0.45575392,2020-09-09
point431,2020-09-24,0.45727003,2020-09-24
point431,2020-10-09,0.45913887,2020-10-09
point431,2020-10-24,0.45847404,2020-10-24
point431,2020-11-08,0.45859197,2020-11-08
point431,2020-11-23,0.4599427,2020-11-23
point431,2020-12-08,0.46010682,2020-12-08
point431,2020-12-23,0.4582114,2020-12-23
point431,2021-01-07,0.45689625,2021-01-07
point431,2021-01-22,0.4579841,2021-01-22
point431,2021-02-06,0.45903817,2021-02-06
point431,2021-02-21,0.46004772,2021-02-21
point431,2021-03-08,0.46007767,2021-03-08
point431,2021-03-23,0.45954573,2021-03-23
point431,2021-04-07,0.45757005,2021-04-07
point431,2021-04-22,0.45650217,2021-04-22
point431,2021-05-07,0.4581024,2021-05-07
point431,2021-05-22,0.45986378,2021-05-22
point431,2021-06-06,0.46029675,2021-06-06
point431,2021-06-21,0.46074167,2021-06-21
point431,2021-07-06,0.46044952,2021-07-06
point431,2021-07-21,0.45925537,2021-07-21
point431,2021-08-05,0.45891932,2021-08-05
point431,2021-08-20,0.4599845,2021-08-20
point431,2021-09-04,0.460637,2021-09-04
point431,2021-09-19,0.46096003,2021-09-19
point431,2021-10-04,0.4612404,2021-10-04
point431,2021-10-19,0.46091864,2021-10-19
point431,2021-11-03,0.45912766,2021-11-03
point431,2021-11-18,0.45842183,2021-11-18
point431,2021-12-03,0.46017972,2021-12-03
point431,2021-12-18,0.46100345,2021-12-18
point431,2022-01-02,0.46129793,2022-01-02
point431,2022-01-17,0.46140888,2022-01-17
point431,2022-02-01,0.46106485,2022-02-01
point431,2022-02-16,0.45941496,2022-02-16
point431,2022-03-03,0.45849332,2022-03-03
point431,2022-03-18,0.46017653,2022-03-18
point431,2022-04-02,0.46124843,2022-04-02
point431,2022-04-17,0.46145424,2022-04-17
point431,2022-05-02,0.4615796,2022-05-02
point431,2022-05-17,0.461188,2022-05-17
point431,2022-06-01,0.45957267,2022-06-01
point431,2022-06-16,0.4588562,2022-06-16
point431,2022-07-01,0.46058935,2022-07-01
point431,2022-07-16,0.46150443,2022-07-16
point431,2022-07-31,0.46169835,2022-07-31
point431,2022-08-15,0.46169275,2022-08-15
point431,2022-08-30,0.46137547,2022-08-30
point431,2022-09-14,0.45973966,2022-09-14
point431,2022-09-29,0.45908728,2022-09-29
point431,2022-10-14,0.46082562,2022-10-14
point431,2022-10-29,0.46154484,2022-10-29
point431,2022-11-13,0.4616941,2022-11-13
point431,2022-11-28,0.4617474,2022-11-28
point431,2022-12-13,0.4614342,2022-12-13
point431,2022-12-28,0.45975634,2022-12-28
point431,2023-01-12,0.4591186,2023-01-12
point431,2023-01-27,0.46096706,2023-01-27
point431,2023-02-11,0.46164826,2023-02-11
point431,2023-02-26,0.46178082,2023-02-26
point431,2023-03-13,0.46180853,2023-03-13
point431,2023-03-28,0.46149758,2023-03-28
point431,2023-04-12,0.45986858,2023-04-12
point431,2023-04-27,0.45928314,2023-04-27
point431,2023-05-12,0.46110338,2023-05-12
point431,2023-05-27,0.46173993,2023-05-27
point431,2023-06-11,0.46185875,2023-06-11
point431,2023-06-26,0.46187013,2023-06-26
point431,2023-07-11,0.46156222,2023-07-11
point431,2023-07-26,0.45993438,2023-07-26
point431,2023-08-10,0.45944002,2023-08-10
