point,date,pred_TimeGPT,date_original_timegpt
point492,2025-01-16,0.7446649,2025-01-16
point492,2025-01-31,0.7455589,2025-01-31
point492,2025-02-15,0.745638,2025-02-15
point492,2025-03-02,0.7456149,2025-03-02
point492,2025-03-17,0.745594,2025-03-17
point492,2025-04-01,0.74537635,2025-04-01
point492,2025-04-16,0.7446476,2025-04-16
point492,2025-05-01,0.7447117,2025-05-01
point492,2025-05-16,0.74559146,2025-05-16
point493,2020-01-13,0.7052005,2020-01-13
point493,2020-01-28,0.7037027,2020-01-28
point493,2020-02-12,0.69996196,2020-02-12
point493,2020-02-27,0.69746447,2020-02-27
point493,2020-03-13,0.69824874,2020-03-13
point493,2020-03-28,0.70012844,2020-03-28
point493,2020-04-12,0.7015499,2020-04-12
point493,2020-04-27,0.6978367,2020-04-27
point493,2020-05-12,0.6937761,2020-05-12
point493,2020-05-27,0.6935884,2020-05-27
point493,2020-06-11,0.6943403,2020-06-11
point493,2020-06-26,0.6952415,2020-06-26
point493,2020-07-11,0.69776356,2020-07-11
point493,2020-07-26,0.6967349,2020-07-26
point493,2020-08-10,0.69989014,2020-08-10
point493,2020-08-25,0.7009076,2020-08-25
point493,2020-09-09,0.7004255,2020-09-09
point493,2020-09-24,0.70185196,2020-09-24
point493,2020-10-09,0.7039886,2020-10-09
point493,2020-10-24,0.70296365,2020-10-24
point493,2020-11-08,0.703168,2020-11-08
point493,2020-11-23,0.7032479,2020-11-23
point493,2020-12-08,0.7034361,2020-12-08
point493,2020-12-23,0.7025931,2020-12-23
point493,2021-01-07,0.7020464,2021-01-07
point493,2021-01-22,0.70283127,2021-01-22
point493,2021-02-06,0.70352453,2021-02-06
point493,2021-02-21,0.7037951,2021-02-21
point493,2021-03-08,0.70361537,2021-03-08
point493,2021-03-23,0.70329803,2021-03-23
point493,2021-04-07,0.70218736,2021-04-07
point493,2021-04-22,0.701506,2021-04-22
point493,2021-05-07,0.70231295,2021-05-07
point493,2021-05-22,0.7034644,2021-05-22
point493,2021-06-06,0.70377254,2021-06-06
point493,2021-06-21,0.70382255,2021-06-21
point493,2021-07-06,0.703645,2021-07-06
point493,2021-07-21,0.70319164,2021-07-21
point493,2021-08-05,0.7033465,2021-08-05
point493,2021-08-20,0.7039479,2021-08-20
point493,2021-09-04,0.704181,2021-09-04
point493,2021-09-19,0.70417744,2021-09-19
point493,2021-10-04,0.7043283,2021-10-04
point493,2021-10-19,0.7041214,2021-10-19
point493,2021-11-03,0.703283,2021-11-03
point493,2021-11-18,0.7031179,2021-11-18
point493,2021-12-03,0.70401883,2021-12-03
point493,2021-12-18,0.7043497,2021-12-18
point493,2022-01-02,0.70450795,2022-01-02
point493,2022-01-17,0.70447403,2022-01-17
point493,2022-02-01,0.704234,2022-02-01
point493,2022-02-16,0.70335346,2022-02-16
point493,2022-03-03,0.7031177,2022-03-03
point493,2022-03-18,0.7040873,2022-03-18
point493,2022-04-02,0.7045093,2022-04-02
point493,2022-04-17,0.70456046,2022-04-17
point493,2022-05-02,0.7045837,2022-05-02
point493,2022-05-17,0.7042972,2022-05-17
point493,2022-06-01,0.7034649,2022-06-01
point493,2022-06-16,0.70337206,2022-06-16
point493,2022-07-01,0.70436656,2022-07-01
point493,2022-07-16,0.70468795,2022-07-16
point493,2022-07-31,0.7047444,2022-07-31
point493,2022-08-15,0.7047126,2022-08-15
point493,2022-08-30,0.7044593,2022-08-30
point493,2022-09-14,0.70353776,2022-09-14
point493,2022-09-29,0.703484,2022-09-29
point493,2022-10-14,0.7045222,2022-10-14
point493,2022-10-29,0.7047156,2022-10-29
point493,2022-11-13,0.70476305,2022-11-13
point493,2022-11-28,0.7047565,2022-11-28
point493,2022-12-13,0.70451385,2022-12-13
point493,2022-12-28,0.70357984,2022-12-28
point493,2023-01-12,0.70352006,2023-01-12
point493,2023-01-27,0.70459807,2023-01-27
point493,2023-02-11,0.7047799,2023-02-11
point493,2023-02-26,0.7048024,2023-02-26
point493,2023-03-13,0.70479465,2023-03-13
point493,2023-03-28,0.70455724,2023-03-28
point493,2023-04-12,0.70364696,2023-04-12
point493,2023-04-27,0.70361656,2023-04-27
point493,2023-05-12,0.70468575,2023-05-12
point493,2023-05-27,0.70484644,2023-05-27
point493,2023-06-11,0.70486283,2023-06-11
point493,2023-06-26,0.7048406,2023-06-26
point493,2023-07-11,0.7046065,2023-07-11
point493,2023-07-26,0.7036983,2023-07-26
point493,2023-08-10,0.703687,2023-08-10
point493,2023-08-25,0.7047523,2023-08-25
point493,2023-09-09,0.7048867,2023-09-09
point493,2023-09-24,0.70488816,2023-09-24
point493,2023-10-09,0.70487505,2023-10-09
point493,2023-10-24,0.70465153,2023-10-24
point493,2023-11-08,0.7037456,2023-11-08
point493,2023-11-23,0.7037398,2023-11-23
point493,2023-12-08,0.70480436,2023-12-08
point493,2023-12-23,0.70492554,2023-12-23
point493,2024-01-07,0.70491827,2024-01-07
point493,2024-01-22,0.70490956,2024-01-22
point493,2024-02-06,0.70468765,2024-02-06
point493,2024-02-21,0.7037967,2024-02-21
point493,2024-03-07,0.7038009,2024-03-07
point493,2024-03-22,0.7048543,2024-03-22
point493,2024-04-06,0.7049681,2024-04-06
point493,2024-04-21,0.70495886,2024-04-21
point493,2024-05-06,0.7049463,2024-05-06
point493,2024-05-21,0.7047259,2024-05-21
point493,2024-06-05,0.70384717,2024-06-05
point493,2024-06-20,0.7038581,2024-06-20
point493,2024-07-05,0.7048983,2024-07-05
point493,2024-07-20,0.7050048,2024-07-20
point493,2024-08-04,0.70499194,2024-08-04
point493,2024-08-19,0.7049804,2024-08-19
point493,2024-09-03,0.70476276,2024-09-03
point493,2024-09-18,0.7038948,2024-09-18
point493,2024-10-03,0.7039104,2024-10-03
point493,2024-10-18,0.70493877,2024-10-18
point493,2024-11-02,0.7050402,2024-11-02
point493,2024-11-17,0.70502484,2024-11-17
point493,2024-12-02,0.70501417,2024-12-02
point493,2024-12-17,0.70479846,2024-12-17
point493,2025-01-01,0.7039428,2025-01-01
point493,2025-01-16,0.7039627,2025-01-16
point493,2025-01-31,0.704978,2025-01-31
point493,2025-02-15,0.7050757,2025-02-15
point493,2025-03-02,0.7050592,2025-03-02
point493,2025-03-17,0.70504785,2025-03-17
point493,2025-04-01,0.7048334,2025-04-01
point493,2025-04-16,0.7039909,2025-04-16
point493,2025-05-01,0.7040143,2025-05-01
point493,2025-05-16,0.70501524,2025-05-16
point494,2020-01-13,0.24891362,2020-01-13
point494,2020-01-28,0.24823286,2020-01-28
point494,2020-02-12,0.24690646,2020-02-12
point494,2020-02-27,0.24627979,2020-02-27
point494,2020-03-13,0.2468533,2020-03-13
point494,2020-03-28,0.2475476,2020-03-28
point494,2020-04-12,0.24824995,2020-04-12
point494,2020-04-27,0.24851556,2020-04-27
point494,2020-05-12,0.24856555,2020-05-12
point494,2020-05-27,0.24854717,2020-05-27
point494,2020-06-11,0.24894269,2020-06-11
point494,2020-06-26,0.24941851,2020-06-26
point494,2020-07-11,0.24941418,2020-07-11
point494,2020-07-26,0.24892673,2020-07-26
point494,2020-08-10,0.24952155,2020-08-10
point494,2020-08-25,0.24995196,2020-08-25
point494,2020-09-09,0.24961974,2020-09-09
point494,2020-09-24,0.24919382,2020-09-24
point494,2020-10-09,0.24937524,2020-10-09
point494,2020-10-24,0.24913046,2020-10-24
point494,2020-11-08,0.24896677,2020-11-08
point494,2020-11-23,0.24863602,2020-11-23
point494,2020-12-08,0.24883352,2020-12-08
point494,2020-12-23,0.24883626,2020-12-23
point494,2021-01-07,0.24884365,2021-01-07
point494,2021-01-22,0.24895516,2021-01-22
point494,2021-02-06,0.2489858,2021-02-06
point494,2021-02-21,0.24884138,2021-02-21
point494,2021-03-08,0.24896693,2021-03-08
point494,2021-03-23,0.24903646,2021-03-23
point494,2021-04-07,0.24895155,2021-04-07
point494,2021-04-22,0.24894571,2021-04-22
point494,2021-05-07,0.2490415,2021-05-07
point494,2021-05-22,0.24904521,2021-05-22
point494,2021-06-06,0.24900843,2021-06-06
point494,2021-06-21,0.24896249,2021-06-21
point494,2021-07-06,0.24901032,2021-07-06
point494,2021-07-21,0.24902084,2021-07-21
point494,2021-08-05,0.24905111,2021-08-05
point494,2021-08-20,0.24911018,2021-08-20
point494,2021-09-04,0.24907246,2021-09-04
point494,2021-09-19,0.24898864,2021-09-19
point494,2021-10-04,0.24897504,2021-10-04
point494,2021-10-19,0.24903859,2021-10-19
point494,2021-11-03,0.24906775,2021-11-03
point494,2021-11-18,0.24907716,2021-11-18
point494,2021-12-03,0.24911973,2021-12-03
point494,2021-12-18,0.24911097,2021-12-18
point494,2022-01-02,0.24905263,2022-01-02
point494,2022-01-17,0.24903537,2022-01-17
point494,2022-02-01,0.24908614,2022-02-01
point494,2022-02-16,0.2490979,2022-02-16
point494,2022-03-03,0.24910684,2022-03-03
point494,2022-03-18,0.24912883,2022-03-18
point494,2022-04-02,0.24911873,2022-04-02
point494,2022-04-17,0.24906617,2022-04-17
point494,2022-05-02,0.24903412,2022-05-02
point494,2022-05-17,0.2490892,2022-05-17
point494,2022-06-01,0.24910662,2022-06-01
point494,2022-06-16,0.24911366,2022-06-16
point494,2022-07-01,0.2491276,2022-07-01
point494,2022-07-16,0.24911869,2022-07-16
point494,2022-07-31,0.24905628,2022-07-31
point494,2022-08-15,0.2490251,2022-08-15
point494,2022-08-30,0.24908972,2022-08-30
point494,2022-09-14,0.24911524,2022-09-14
point494,2022-09-29,0.24912101,2022-09-29
point494,2022-10-14,0.24912193,2022-10-14
point494,2022-10-29,0.2491098,2022-10-29
point494,2022-11-13,0.2490513,2022-11-13
point494,2022-11-28,0.24902374,2022-11-28
point494,2022-12-13,0.24908312,2022-12-13
point494,2022-12-28,0.24911185,2022-12-28
point494,2023-01-12,0.24911581,2023-01-12
point494,2023-01-27,0.249113,2023-01-27
point494,2023-02-11,0.24910234,2023-02-11
point494,2023-02-26,0.24905138,2023-02-26
point494,2023-03-13,0.2490252,2023-03-13
point494,2023-03-28,0.24908356,2023-03-28
point494,2023-04-12,0.24910524,2023-04-12
point494,2023-04-27,0.24910651,2023-04-27
point494,2023-05-12,0.24910328,2023-05-12
point494,2023-05-27,0.24909467,2023-05-27
point494,2023-06-11,0.24904592,2023-06-11
point494,2023-06-26,0.24902098,2023-06-26
point494,2023-07-11,0.24907875,2023-07-11
point494,2023-07-26,0.24909845,2023-07-26
point494,2023-08-10,0.24909917,2023-08-10
point494,2023-08-25,0.24909595,2023-08-25
point494,2023-09-09,0.24908675,2023-09-09
point494,2023-09-24,0.24903907,2023-09-24
point494,2023-10-09,0.2490172,2023-10-09
point494,2023-10-24,0.24907327,2023-10-24
point494,2023-11-08,0.24909091,2023-11-08
point494,2023-11-23,0.2490914,2023-11-23
point494,2023-12-08,0.24908789,2023-12-08
point494,2023-12-23,0.2490787,2023-12-23
point494,2024-01-07,0.24903324,2024-01-07
point494,2024-01-22,0.24901485,2024-01-22
point494,2024-02-06,0.24906804,2024-02-06
point494,2024-02-21,0.24908341,2024-02-21
point494,2024-03-07,0.24908365,2024-03-07
point494,2024-03-22,0.24908036,2024-03-22
point494,2024-04-06,0.24907158,2024-04-06
point494,2024-04-21,0.2490289,2024-04-21
point494,2024-05-06,0.24901345,2024-05-06
point494,2024-05-21,0.24906531,2024-05-21
point494,2024-06-05,0.2490778,2024-06-05
point494,2024-06-20,0.24907742,2024-06-20
point494,2024-07-05,0.24907446,2024-07-05
point494,2024-07-20,0.24906597,2024-07-20
point494,2024-08-04,0.24902476,2024-08-04
point494,2024-08-19,0.24901171,2024-08-19
point494,2024-09-03,0.24906288,2024-09-03
point494,2024-09-18,0.24907333,2024-09-18
point494,2024-10-03,0.24907248,2024-10-03
point494,2024-10-18,0.24906984,2024-10-18
point494,2024-11-02,0.2490614,2024-11-02
point494,2024-11-17,0.24902104,2024-11-17
point494,2024-12-02,0.2490105,2024-12-02
point494,2024-12-17,0.24906099,2024-12-17
point494,2025-01-01,0.24906977,2025-01-01
point494,2025-01-16,0.24906857,2025-01-16
point494,2025-01-31,0.24906616,2025-01-31
point494,2025-02-15,0.24905777,2025-02-15
point494,2025-03-02,0.24901819,2025-03-02
point494,2025-03-17,0.24900976,2025-03-17
point494,2025-04-01,0.24905962,2025-04-01
point494,2025-04-16,0.24906702,2025-04-16
point494,2025-05-01,0.24906558,2025-05-01
point494,2025-05-16,0.24906339,2025-05-16
point495,2020-01-13,0.28486407,2020-01-13
point495,2020-01-28,0.2869196,2020-01-28
point495,2020-02-12,0.2881294,2020-02-12
point495,2020-02-27,0.28793454,2020-02-27
point495,2020-03-13,0.28825867,2020-03-13
point495,2020-03-28,0.28607368,2020-03-28
point495,2020-04-12,0.2839136,2020-04-12
point495,2020-04-27,0.2838118,2020-04-27
point495,2020-05-12,0.28228003,2020-05-12
point495,2020-05-27,0.2786338,2020-05-27
point495,2020-06-11,0.2758452,2020-06-11
point495,2020-06-26,0.27715012,2020-06-26
point495,2020-07-11,0.27838445,2020-07-11
point495,2020-07-26,0.2798404,2020-07-26
point495,2020-08-10,0.27976298,2020-08-10
point495,2020-08-25,0.27850443,2020-08-25
point495,2020-09-09,0.27794075,2020-09-09
point495,2020-09-24,0.2781207,2020-09-24
point495,2020-10-09,0.2779742,2020-10-09
point495,2020-10-24,0.27855182,2020-10-24
point495,2020-11-08,0.2778374,2020-11-08
point495,2020-11-23,0.2809071,2020-11-23
point495,2020-12-08,0.28210536,2020-12-08
point495,2020-12-23,0.28123882,2020-12-23
point495,2021-01-07,0.28095695,2021-01-07
point495,2021-01-22,0.28161043,2021-01-22
point495,2021-02-06,0.28008166,2021-02-06
point495,2021-02-21,0.28031695,2021-02-21
point495,2021-03-08,0.28083444,2021-03-08
point495,2021-03-23,0.28147984,2021-03-23
point495,2021-04-07,0.28145003,2021-04-07
point495,2021-04-22,0.28139967,2021-04-22
point495,2021-05-07,0.2814825,2021-05-07
point495,2021-05-22,0.2811323,2021-05-22
point495,2021-06-06,0.280628,2021-06-06
point495,2021-06-21,0.28143367,2021-06-21
point495,2021-07-06,0.28169608,2021-07-06
point495,2021-07-21,0.28099978,2021-07-21
point495,2021-08-05,0.2807654,2021-08-05
point495,2021-08-20,0.28071883,2021-08-20
point495,2021-09-04,0.28068542,2021-09-04
point495,2021-09-19,0.2809595,2021-09-19
point495,2021-10-04,0.28134975,2021-10-04
point495,2021-10-19,0.28150547,2021-10-19
point495,2021-11-03,0.28126413,2021-11-03
point495,2021-11-18,0.28124014,2021-11-18
point495,2021-12-03,0.2811644,2021-12-03
point495,2021-12-18,0.28087318,2021-12-18
point495,2022-01-02,0.2808433,2022-01-02
point495,2022-01-17,0.28125197,2022-01-17
point495,2022-02-01,0.28144684,2022-02-01
point495,2022-02-16,0.2813276,2022-02-16
point495,2022-03-03,0.28126454,2022-03-03
point495,2022-03-18,0.28113928,2022-03-18
point495,2022-04-02,0.28085783,2022-04-02
point495,2022-04-17,0.2808678,2022-04-17
point495,2022-05-02,0.28122473,2022-05-02
point495,2022-05-17,0.28135902,2022-05-17
point495,2022-06-01,0.28126794,2022-06-01
point495,2022-06-16,0.28121284,2022-06-16
point495,2022-07-01,0.28111693,2022-07-01
point495,2022-07-16,0.2809027,2022-07-16
point495,2022-07-31,0.28089264,2022-07-31
point495,2022-08-15,0.28127554,2022-08-15
point495,2022-08-30,0.28136778,2022-08-30
point495,2022-09-14,0.28122216,2022-09-14
point495,2022-09-29,0.28116348,2022-09-29
point495,2022-10-14,0.28105366,2022-10-14
point495,2022-10-29,0.28086582,2022-10-29
point495,2022-11-13,0.2809091,2022-11-13
point495,2022-11-28,0.2812338,2022-11-28
point495,2022-12-13,0.2812698,2022-12-13
point495,2022-12-28,0.28125858,2022-12-28
point495,2023-01-12,0.28123233,2023-01-12
point495,2023-01-27,0.2811118,2023-01-27
point495,2023-02-11,0.28086126,2023-02-11
point495,2023-02-26,0.28089142,2023-02-26
point495,2023-03-13,0.28121552,2023-03-13
point495,2023-03-28,0.28124636,2023-03-28
point495,2023-04-12,0.28123903,2023-04-12
point495,2023-04-27,0.28121418,2023-04-27
point495,2023-05-12,0.2810984,2023-05-12
point495,2023-05-27,0.28086132,2023-05-27
point495,2023-06-11,0.28089416,2023-06-11
point495,2023-06-26,0.28120095,2023-06-26
point495,2023-07-11,0.28122786,2023-07-11
point495,2023-07-26,0.28121865,2023-07-26
point495,2023-08-10,0.28119424,2023-08-10
point495,2023-08-25,0.28108782,2023-08-25
point495,2023-09-09,0.2808634,2023-09-09
point495,2023-09-24,0.28089407,2023-09-24
point495,2023-10-09,0.28119063,2023-10-09
point495,2023-10-24,0.28121516,2023-10-24
point495,2023-11-08,0.28120458,2023-11-08
point495,2023-11-23,0.28118068,2023-11-23
point495,2023-12-08,0.2810761,2023-12-08
point495,2023-12-23,0.28085923,2023-12-23
point495,2024-01-07,0.28089383,2024-01-07
point495,2024-01-22,0.2811816,2024-01-22
point495,2024-02-06,0.28120953,2024-02-06
point495,2024-02-21,0.28120065,2024-02-21
point495,2024-03-07,0.281181,2024-03-07
point495,2024-03-22,0.2810865,2024-03-22
point495,2024-04-06,0.28086945,2024-04-06
point495,2024-04-21,0.2808953,2024-04-21
point495,2024-05-06,0.28117943,2024-05-06
point495,2024-05-21,0.28120488,2024-05-21
point495,2024-06-05,0.28119528,2024-06-05
point495,2024-06-20,0.2811767,2024-06-20
point495,2024-07-05,0.28108516,2024-07-05
point495,2024-07-20,0.2808726,2024-07-20
point495,2024-08-04,0.2808981,2024-08-04
point495,2024-08-19,0.28117546,2024-08-19
point495,2024-09-03,0.28119978,2024-09-03
point495,2024-09-18,0.28119043,2024-09-18
point495,2024-10-03,0.28117302,2024-10-03
point495,2024-10-18,0.28108397,2024-10-18
point495,2024-11-02,0.2808757,2024-11-02
point495,2024-11-17,0.28090036,2024-11-17
point495,2024-12-02,0.281172,2024-12-02
point495,2024-12-17,0.2811958,2024-12-17
point495,2025-01-01,0.28118685,2025-01-01
point495,2025-01-16,0.28117022,2025-01-16
point495,2025-01-31,0.28108403,2025-01-31
point495,2025-02-15,0.28088,2025-02-15
point495,2025-03-02,0.28090325,2025-03-02
point495,2025-03-17,0.28116798,2025-03-17
point495,2025-04-01,0.2811914,2025-04-01
point495,2025-04-16,0.28118306,2025-04-16
point495,2025-05-01,0.2811675,2025-05-01
point495,2025-05-16,0.28108504,2025-05-16
point496,2020-01-13,0.46282938,2020-01-13
point496,2020-01-28,0.4634018,2020-01-28
point496,2020-02-12,0.46218866,2020-02-12
point496,2020-02-27,0.46138433,2020-02-27
point496,2020-03-13,0.46307537,2020-03-13
point496,2020-03-28,0.4636772,2020-03-28
point496,2020-04-12,0.4632833,2020-04-12
point496,2020-04-27,0.4612794,2020-04-27
point496,2020-05-12,0.45909354,2020-05-12
point496,2020-05-27,0.45575553,2020-05-27
point496,2020-06-11,0.45307305,2020-06-11
point496,2020-06-26,0.45451355,2020-06-26
point496,2020-07-11,0.4576755,2020-07-11
point496,2020-07-26,0.46003133,2020-07-26
point496,2020-08-10,0.46142027,2020-08-10
point496,2020-08-25,0.46194464,2020-08-25
point496,2020-09-09,0.46132386,2020-09-09
point496,2020-09-24,0.46223995,2020-09-24
point496,2020-10-09,0.4637211,2020-10-09
point496,2020-10-24,0.46385622,2020-10-24
point496,2020-11-08,0.46367073,2020-11-08
point496,2020-11-23,0.46458712,2020-11-23
point496,2020-12-08,0.46487862,2020-12-08
point496,2020-12-23,0.46350458,2020-12-23
point496,2021-01-07,0.4625511,2021-01-07
point496,2021-01-22,0.46350044,2021-01-22
point496,2021-02-06,0.4639038,2021-02-06
point496,2021-02-21,0.46469834,2021-02-21
point496,2021-03-08,0.46419048,2021-03-08
point496,2021-03-23,0.4640054,2021-03-23
point496,2021-04-07,0.46310875,2021-04-07
point496,2021-04-22,0.46281207,2021-04-22
point496,2021-05-07,0.46354663,2021-05-07
point496,2021-05-22,0.46440387,2021-05-22
point496,2021-06-06,0.46456698,2021-06-06
point496,2021-06-21,0.46466997,2021-06-21
point496,2021-07-06,0.46450338,2021-07-06
point496,2021-07-21,0.46384525,2021-07-21
point496,2021-08-05,0.46359846,2021-08-05
point496,2021-08-20,0.46431795,2021-08-20
point496,2021-09-04,0.46481994,2021-09-04
point496,2021-09-19,0.46501264,2021-09-19
point496,2021-10-04,0.4650949,2021-10-04
point496,2021-10-19,0.4649066,2021-10-19
point496,2021-11-03,0.463953,2021-11-03
point496,2021-11-18,0.463628,2021-11-18
point496,2021-12-03,0.46458083,2021-12-03
point496,2021-12-18,0.4650165,2021-12-18
point496,2022-01-02,0.46520063,2022-01-02
point496,2022-01-17,0.46518368,2022-01-17
point496,2022-02-01,0.4649708,2022-02-01
point496,2022-02-16,0.46402213,2022-02-16
point496,2022-03-03,0.46357232,2022-03-03
point496,2022-03-18,0.4645883,2022-03-18
point496,2022-04-02,0.46512488,2022-04-02
point496,2022-04-17,0.4652202,2022-04-17
point496,2022-05-02,0.4652749,2022-05-02
point496,2022-05-17,0.46504012,2022-05-17
point496,2022-06-01,0.46409118,2022-06-01
point496,2022-06-16,0.46377435,2022-06-16
point496,2022-07-01,0.4648043,2022-07-01
point496,2022-07-16,0.4652436,2022-07-16
point496,2022-07-31,0.46534774,2022-07-31
point496,2022-08-15,0.4653466,2022-08-15
point496,2022-08-30,0.46513954,2022-08-30
point496,2022-09-14,0.46416825,2022-09-14
point496,2022-09-29,0.46386477,2022-09-29
point496,2022-10-14,0.4649273,2022-10-14
point496,2022-10-29,0.4652738,2022-10-29
point496,2022-11-13,0.4653551,2022-11-13
point496,2022-11-28,0.46535543,2022-11-28
point496,2022-12-13,0.4651596,2022-12-13
point496,2022-12-28,0.46418983,2022-12-28
