point,date,pred_TimeGPT,date_original_timegpt
point831,2022-02-16,0.5753995,2022-02-16
point831,2022-03-03,0.57542,2022-03-03
point831,2022-03-18,0.57567775,2022-03-18
point831,2022-04-02,0.5757304,2022-04-02
point831,2022-04-17,0.57564354,2022-04-17
point831,2022-05-02,0.5756729,2022-05-02
point831,2022-05-17,0.5756336,2022-05-17
point831,2022-06-01,0.5755043,2022-06-01
point831,2022-06-16,0.5755885,2022-06-16
point831,2022-07-01,0.57581013,2022-07-01
point831,2022-07-16,0.57580906,2022-07-16
point831,2022-07-31,0.5757698,2022-07-31
point831,2022-08-15,0.57578075,2022-08-15
point831,2022-08-30,0.5757025,2022-08-30
point831,2022-09-14,0.57551986,2022-09-14
point831,2022-09-29,0.5756109,2022-09-29
point831,2022-10-14,0.5758611,2022-10-14
point831,2022-10-29,0.5758563,2022-10-29
point831,2022-11-13,0.57583463,2022-11-13
point831,2022-11-28,0.57584655,2022-11-28
point831,2022-12-13,0.5757563,2022-12-13
point831,2022-12-28,0.57556057,2022-12-28
point831,2023-01-12,0.57563686,2023-01-12
point831,2023-01-27,0.5758844,2023-01-27
point831,2023-02-11,0.5758913,2023-02-11
point831,2023-02-26,0.5758825,2023-02-26
point831,2023-03-13,0.57588625,2023-03-13
point831,2023-03-28,0.5757931,2023-03-28
point831,2023-04-12,0.5755886,2023-04-12
point831,2023-04-27,0.57565564,2023-04-27
point831,2023-05-12,0.5758989,2023-05-12
point831,2023-05-27,0.5759168,2023-05-27
point831,2023-06-11,0.57592,2023-06-11
point831,2023-06-26,0.57590467,2023-06-26
point831,2023-07-11,0.5758129,2023-07-11
point831,2023-07-26,0.57561255,2023-07-26
point831,2023-08-10,0.575681,2023-08-10
point831,2023-08-25,0.5759188,2023-08-25
point831,2023-09-09,0.57593423,2023-09-09
point831,2023-09-24,0.5759297,2023-09-24
point831,2023-10-09,0.5759157,2023-10-09
point831,2023-10-24,0.5758287,2023-10-24
point831,2023-11-08,0.5756308,2023-11-08
point831,2023-11-23,0.57569355,2023-11-23
point831,2023-12-08,0.57593197,2023-12-08
point831,2023-12-23,0.5759497,2023-12-23
point831,2024-01-07,0.5759422,2024-01-07
point831,2024-01-22,0.5759283,2024-01-22
point831,2024-02-06,0.57584625,2024-02-06
point831,2024-02-21,0.57565105,2024-02-21
point831,2024-03-07,0.5757064,2024-03-07
point831,2024-03-22,0.5759423,2024-03-22
point831,2024-04-06,0.575961,2024-04-06
point831,2024-04-21,0.5759524,2024-04-21
point831,2024-05-06,0.5759393,2024-05-06
point831,2024-05-21,0.5758614,2024-05-21
point831,2024-06-05,0.5756693,2024-06-05
point831,2024-06-20,0.575719,2024-06-20
point831,2024-07-05,0.57595193,2024-07-05
point831,2024-07-20,0.57597107,2024-07-20
point831,2024-08-04,0.5759622,2024-08-04
point831,2024-08-19,0.57595,2024-08-19
point831,2024-09-03,0.5758757,2024-09-03
point831,2024-09-18,0.57568705,2024-09-18
point831,2024-10-03,0.57573265,2024-10-03
point831,2024-10-18,0.5759618,2024-10-18
point831,2024-11-02,0.5759802,2024-11-02
point831,2024-11-17,0.5759713,2024-11-17
point831,2024-12-02,0.5759607,2024-12-02
point831,2024-12-17,0.5758898,2024-12-17
point831,2025-01-01,0.5757039,2025-01-01
point831,2025-01-16,0.57574546,2025-01-16
point831,2025-01-31,0.57597166,2025-01-31
point831,2025-02-15,0.57598984,2025-02-15
point831,2025-03-02,0.5759812,2025-03-02
point831,2025-03-17,0.57597154,2025-03-17
point831,2025-04-01,0.57590395,2025-04-01
point831,2025-04-16,0.57572055,2025-04-16
point831,2025-05-01,0.57575834,2025-05-01
point831,2025-05-16,0.5759815,2025-05-16
point832,2020-01-13,0.48857972,2020-01-13
point832,2020-01-28,0.4899317,2020-01-28
point832,2020-02-12,0.48856452,2020-02-12
point832,2020-02-27,0.48778263,2020-02-27
point832,2020-03-13,0.4897676,2020-03-13
point832,2020-03-28,0.4902383,2020-03-28
point832,2020-04-12,0.48945123,2020-04-12
point832,2020-04-27,0.4891709,2020-04-27
point832,2020-05-12,0.487368,2020-05-12
point832,2020-05-27,0.48351926,2020-05-27
point832,2020-06-11,0.48004586,2020-06-11
point832,2020-06-26,0.48092112,2020-06-26
point832,2020-07-11,0.4844106,2020-07-11
point832,2020-07-26,0.4878044,2020-07-26
point832,2020-08-10,0.4906692,2020-08-10
point832,2020-08-25,0.4917616,2020-08-25
point832,2020-09-09,0.49103808,2020-09-09
point832,2020-09-24,0.49208367,2020-09-24
point832,2020-10-09,0.4935029,2020-10-09
point832,2020-10-24,0.49314868,2020-10-24
point832,2020-11-08,0.49297315,2020-11-08
point832,2020-11-23,0.49495587,2020-11-23
point832,2020-12-08,0.4956089,2020-12-08
point832,2020-12-23,0.49397987,2020-12-23
point832,2021-01-07,0.49276215,2021-01-07
point832,2021-01-22,0.49350828,2021-01-22
point832,2021-02-06,0.49386388,2021-02-06
point832,2021-02-21,0.4949145,2021-02-21
point832,2021-03-08,0.49484834,2021-03-08
point832,2021-03-23,0.49467322,2021-03-23
point832,2021-04-07,0.49365163,2021-04-07
point832,2021-04-22,0.49320814,2021-04-22
point832,2021-05-07,0.49377322,2021-05-07
point832,2021-05-22,0.49472955,2021-05-22
point832,2021-06-06,0.49511123,2021-06-06
point832,2021-06-21,0.49571672,2021-06-21
point832,2021-07-06,0.49574184,2021-07-06
point832,2021-07-21,0.4949517,2021-07-21
point832,2021-08-05,0.4947503,2021-08-05
point832,2021-08-20,0.49519116,2021-08-20
point832,2021-09-04,0.49534094,2021-09-04
point832,2021-09-19,0.49559388,2021-09-19
point832,2021-10-04,0.4960188,2021-10-04
point832,2021-10-19,0.49603853,2021-10-19
point832,2021-11-03,0.49518946,2021-11-03
point832,2021-11-18,0.49480394,2021-11-18
point832,2021-12-03,0.49532765,2021-12-03
point832,2021-12-18,0.49566624,2021-12-18
point832,2022-01-02,0.49600205,2022-01-02
point832,2022-01-17,0.49614108,2022-01-17
point832,2022-02-01,0.49603716,2022-02-01
point832,2022-02-16,0.49529594,2022-02-16
point832,2022-03-03,0.49468327,2022-03-03
point832,2022-03-18,0.49527335,2022-03-18
point832,2022-04-02,0.49593663,2022-04-02
point832,2022-04-17,0.4961686,2022-04-17
point832,2022-05-02,0.49626547,2022-05-02
point832,2022-05-17,0.49616152,2022-05-17
point832,2022-06-01,0.49550036,2022-06-01
point832,2022-06-16,0.4950029,2022-06-16
point832,2022-07-01,0.49554488,2022-07-01
point832,2022-07-16,0.49610773,2022-07-16
point832,2022-07-31,0.49630985,2022-07-31
point832,2022-08-15,0.4963428,2022-08-15
point832,2022-08-30,0.4962474,2022-08-30
point832,2022-09-14,0.49557593,2022-09-14
point832,2022-09-29,0.4950379,2022-09-29
point832,2022-10-14,0.49563056,2022-10-14
point832,2022-10-29,0.49619317,2022-10-29
point832,2022-11-13,0.49634653,2022-11-13
point832,2022-11-28,0.4963717,2022-11-28
point832,2022-12-13,0.49626732,2022-12-13
point832,2022-12-28,0.49564958,2022-12-28
point832,2023-01-12,0.49509335,2023-01-12
point832,2023-01-27,0.49565196,2023-01-27
point832,2023-02-11,0.49626297,2023-02-11
point832,2023-02-26,0.4963857,2023-02-26
point832,2023-03-13,0.49640575,2023-03-13
point832,2023-03-28,0.49629703,2023-03-28
point832,2023-04-12,0.49572143,2023-04-12
point832,2023-04-27,0.49516162,2023-04-27
point832,2023-05-12,0.49568287,2023-05-12
point832,2023-05-27,0.49632087,2023-05-27
point832,2023-06-11,0.49643362,2023-06-11
point832,2023-06-26,0.49642226,2023-06-26
point832,2023-07-11,0.4963214,2023-07-11
point832,2023-07-26,0.4957789,2023-07-26
point832,2023-08-10,0.49523038,2023-08-10
point832,2023-08-25,0.49571687,2023-08-25
point832,2023-09-09,0.49633637,2023-09-09
point832,2023-09-24,0.4964319,2023-09-24
point832,2023-10-09,0.4964267,2023-10-09
point832,2023-10-24,0.4963303,2023-10-24
point832,2023-11-08,0.49582258,2023-11-08
point832,2023-11-23,0.49527898,2023-11-23
point832,2023-12-08,0.49572796,2023-12-08
point832,2023-12-23,0.49635354,2023-12-23
point832,2024-01-07,0.49644288,2024-01-07
point832,2024-01-22,0.49643382,2024-01-22
point832,2024-02-06,0.49634174,2024-02-06
point832,2024-02-21,0.4958724,2024-02-21
point832,2024-03-07,0.4953332,2024-03-07
point832,2024-03-22,0.4957358,2024-03-22
point832,2024-04-06,0.49636874,2024-04-06
point832,2024-04-21,0.49645337,2024-04-21
point832,2024-05-06,0.49644002,2024-05-06
point832,2024-05-21,0.49635407,2024-05-21
point832,2024-06-05,0.49591973,2024-06-05
point832,2024-06-20,0.49538633,2024-06-20
point832,2024-07-05,0.49574697,2024-07-05
point832,2024-07-20,0.49638116,2024-07-20
point832,2024-08-04,0.49646196,2024-08-04
point832,2024-08-19,0.4964487,2024-08-19
point832,2024-09-03,0.4963692,2024-09-03
point832,2024-09-18,0.49596646,2024-09-18
point832,2024-10-03,0.4954391,2024-10-03
point832,2024-10-18,0.49576122,2024-10-18
point832,2024-11-02,0.49639392,2024-11-02
point832,2024-11-17,0.49647263,2024-11-17
point832,2024-12-02,0.49646163,2024-12-02
point832,2024-12-17,0.49638882,2024-12-17
point832,2025-01-01,0.49601492,2025-01-01
point832,2025-01-16,0.49549085,2025-01-16
point832,2025-01-31,0.49577773,2025-01-31
point832,2025-02-15,0.4964118,2025-02-15
point832,2025-03-02,0.49648952,2025-03-02
point832,2025-03-17,0.49647957,2025-03-17
point832,2025-04-01,0.49641365,2025-04-01
point832,2025-04-16,0.4960663,2025-04-16
point832,2025-05-01,0.49554384,2025-05-01
point832,2025-05-16,0.4957983,2025-05-16
point833,2020-01-13,0.6897593,2020-01-13
point833,2020-01-28,0.6899122,2020-01-28
point833,2020-02-12,0.69077635,2020-02-12
point833,2020-02-27,0.6904593,2020-02-27
point833,2020-03-13,0.68977237,2020-03-13
point833,2020-03-28,0.68918693,2020-03-28
point833,2020-04-12,0.6882735,2020-04-12
point833,2020-04-27,0.68792254,2020-04-27
point833,2020-05-12,0.6872738,2020-05-12
point833,2020-05-27,0.6876157,2020-05-27
point833,2020-06-11,0.6879973,2020-06-11
point833,2020-06-26,0.687959,2020-06-26
point833,2020-07-11,0.68820375,2020-07-11
point833,2020-07-26,0.68780935,2020-07-26
point833,2020-08-10,0.6888236,2020-08-10
point833,2020-08-25,0.6894069,2020-08-25
point833,2020-09-09,0.68961954,2020-09-09
point833,2020-09-24,0.69010633,2020-09-24
point833,2020-10-09,0.6904268,2020-10-09
point833,2020-10-24,0.6898784,2020-10-24
point833,2020-11-08,0.6896033,2020-11-08
point833,2020-11-23,0.689579,2020-11-23
point833,2020-12-08,0.6900037,2020-12-08
point833,2020-12-23,0.69022477,2020-12-23
point833,2021-01-07,0.6901723,2021-01-07
point833,2021-01-22,0.6901578,2021-01-22
point833,2021-02-06,0.68997234,2021-02-06
point833,2021-02-21,0.6896798,2021-02-21
point833,2021-03-08,0.6894828,2021-03-08
point833,2021-03-23,0.68969566,2021-03-23
point833,2021-04-07,0.6899253,2021-04-07
point833,2021-04-22,0.6899908,2021-04-22
point833,2021-05-07,0.689961,2021-05-07
point833,2021-05-22,0.68984073,2021-05-22
point833,2021-06-06,0.68963224,2021-06-06
point833,2021-06-21,0.6896347,2021-06-21
point833,2021-07-06,0.68982625,2021-07-06
point833,2021-07-21,0.6899369,2021-07-21
point833,2021-08-05,0.6900212,2021-08-05
point833,2021-08-20,0.6900749,2021-08-20
point833,2021-09-04,0.68992674,2021-09-04
point833,2021-09-19,0.6897257,2021-09-19
point833,2021-10-04,0.68956923,2021-10-04
point833,2021-10-19,0.689904,2021-10-19
point833,2021-11-03,0.69010216,2021-11-03
point833,2021-11-18,0.6901377,2021-11-18
point833,2021-12-03,0.6900957,2021-12-03
point833,2021-12-18,0.6899873,2021-12-18
point833,2022-01-02,0.68970287,2022-01-02
point833,2022-01-17,0.6895758,2022-01-17
point833,2022-02-01,0.6899235,2022-02-01
point833,2022-02-16,0.69005173,2022-02-16
point833,2022-03-03,0.6900569,2022-03-03
point833,2022-03-18,0.6900341,2022-03-18
point833,2022-04-02,0.68995446,2022-04-02
point833,2022-04-17,0.6896665,2022-04-17
point833,2022-05-02,0.6895808,2022-05-02
point833,2022-05-17,0.68990153,2022-05-17
point833,2022-06-01,0.6900176,2022-06-01
point833,2022-06-16,0.6900264,2022-06-16
point833,2022-07-01,0.69000083,2022-07-01
point833,2022-07-16,0.689925,2022-07-16
point833,2022-07-31,0.6896585,2022-07-31
point833,2022-08-15,0.6895814,2022-08-15
point833,2022-08-30,0.68990415,2022-08-30
point833,2022-09-14,0.68998677,2022-09-14
point833,2022-09-29,0.68998647,2022-09-29
point833,2022-10-14,0.68996453,2022-10-14
point833,2022-10-29,0.6899017,2022-10-29
point833,2022-11-13,0.6896417,2022-11-13
point833,2022-11-28,0.6895678,2022-11-28
point833,2022-12-13,0.689905,2022-12-13
point833,2022-12-28,0.6899729,2022-12-28
point833,2023-01-12,0.68996716,2023-01-12
point833,2023-01-27,0.6899473,2023-01-27
point833,2023-02-11,0.6898827,2023-02-11
point833,2023-02-26,0.6896157,2023-02-26
point833,2023-03-13,0.68956953,2023-03-13
point833,2023-03-28,0.6899055,2023-03-28
point833,2023-04-12,0.6899586,2023-04-12
point833,2023-04-27,0.68995,2023-04-27
point833,2023-05-12,0.6899325,2023-05-12
point833,2023-05-27,0.6898702,2023-05-27
point833,2023-06-11,0.6896062,2023-06-11
point833,2023-06-26,0.68957204,2023-06-26
point833,2023-07-11,0.6899045,2023-07-11
point833,2023-07-26,0.68994933,2023-07-26
point833,2023-08-10,0.68993855,2023-08-10
point833,2023-08-25,0.68992233,2023-08-25
point833,2023-09-09,0.6898611,2023-09-09
point833,2023-09-24,0.6896005,2023-09-24
point833,2023-10-09,0.6895733,2023-10-09
point833,2023-10-24,0.6899074,2023-10-24
point833,2023-11-08,0.689945,2023-11-08
point833,2023-11-23,0.68993247,2023-11-23
point833,2023-12-08,0.68991697,2023-12-08
point833,2023-12-23,0.6898552,2023-12-23
point833,2024-01-07,0.6895948,2024-01-07
point833,2024-01-22,0.6895735,2024-01-22
point833,2024-02-06,0.6899091,2024-02-06
point833,2024-02-21,0.6899426,2024-02-21
point833,2024-03-07,0.68992877,2024-03-07
point833,2024-03-22,0.6899133,2024-03-22
point833,2024-04-06,0.6898493,2024-04-06
point833,2024-04-21,0.6895888,2024-04-21
point833,2024-05-06,0.689574,2024-05-06
point833,2024-05-21,0.6899078,2024-05-21
point833,2024-06-05,0.68993837,2024-06-05
point833,2024-06-20,0.6899238,2024-06-20
point833,2024-07-05,0.6899082,2024-07-05
point833,2024-07-20,0.6898434,2024-07-20
point833,2024-08-04,0.68958545,2024-08-04
point833,2024-08-19,0.6895744,2024-08-19
point833,2024-09-03,0.689906,2024-09-03
point833,2024-09-18,0.6899345,2024-09-18
point833,2024-10-03,0.6899194,2024-10-03
point833,2024-10-18,0.6899037,2024-10-18
point833,2024-11-02,0.68983835,2024-11-02
point833,2024-11-17,0.68958265,2024-11-17
point833,2024-12-02,0.68957436,2024-12-02
point833,2024-12-17,0.6899042,2024-12-17
point833,2025-01-01,0.6899313,2025-01-01
point833,2025-01-16,0.68991584,2025-01-16
point833,2025-01-31,0.6898999,2025-01-31
point833,2025-02-15,0.6898339,2025-02-15
point833,2025-03-02,0.68957984,2025-03-02
point833,2025-03-17,0.68957406,2025-03-17
point833,2025-04-01,0.6899018,2025-04-01
point833,2025-04-16,0.68992794,2025-04-16
point833,2025-05-01,0.68991226,2025-05-01
point833,2025-05-16,0.68989617,2025-05-16
point834,2020-01-13,0.086789384,2020-01-13
point834,2020-01-28,0.08890626,2020-01-28
point834,2020-02-12,0.09020051,2020-02-12
point834,2020-02-27,0.09137738,2020-02-27
point834,2020-03-13,0.08963905,2020-03-13
point834,2020-03-28,0.08326501,2020-03-28
point834,2020-04-12,0.08099498,2020-04-12
point834,2020-04-27,0.0788261,2020-04-27
point834,2020-05-12,0.08125314,2020-05-12
point834,2020-05-27,0.08118738,2020-05-27
point834,2020-06-11,0.08070907,2020-06-11
point834,2020-06-26,0.083280355,2020-06-26
point834,2020-07-11,0.08389281,2020-07-11
point834,2020-07-26,0.08311324,2020-07-26
point834,2020-08-10,0.085202195,2020-08-10
point834,2020-08-25,0.089126974,2020-08-25
point834,2020-09-09,0.09060206,2020-09-09
point834,2020-09-24,0.089701965,2020-09-24
point834,2020-10-09,0.08921498,2020-10-09
point834,2020-10-24,0.08842282,2020-10-24
point834,2020-11-08,0.088102594,2020-11-08
point834,2020-11-23,0.08897105,2020-11-23
point834,2020-12-08,0.09050038,2020-12-08
point834,2020-12-23,0.0912721,2020-12-23
point834,2021-01-07,0.092101455,2021-01-07
point834,2021-01-22,0.092063114,2021-01-22
point834,2021-02-06,0.09025256,2021-02-06
point834,2021-02-21,0.0895177,2021-02-21
point834,2021-03-08,0.089041814,2021-03-08
point834,2021-03-23,0.09040701,2021-03-23
point834,2021-04-07,0.09117004,2021-04-07
point834,2021-04-22,0.09127301,2021-04-22
point834,2021-05-07,0.09101586,2021-05-07
point834,2021-05-22,0.090218514,2021-05-22
point834,2021-06-06,0.089254476,2021-06-06
point834,2021-06-21,0.08945892,2021-06-21
point834,2021-07-06,0.09093949,2021-07-06
point834,2021-07-21,0.09141269,2021-07-21
point834,2021-08-05,0.091380194,2021-08-05
point834,2021-08-20,0.09144829,2021-08-20
point834,2021-09-04,0.090761796,2021-09-04
point834,2021-09-19,0.08972156,2021-09-19
point834,2021-10-04,0.08958628,2021-10-04
point834,2021-10-19,0.09151041,2021-10-19
point834,2021-11-03,0.09202612,2021-11-03
point834,2021-11-18,0.09207797,2021-11-18
point834,2021-12-03,0.09179718,2021-12-03
point834,2021-12-18,0.09104336,2021-12-18
point834,2022-01-02,0.0896375,2022-01-02
point834,2022-01-17,0.089596994,2022-01-17
point834,2022-02-01,0.09149984,2022-02-01
point834,2022-02-16,0.09181867,2022-02-16
point834,2022-03-03,0.09176472,2022-03-03
point834,2022-03-18,0.09164354,2022-03-18
point834,2022-04-02,0.09101762,2022-04-02
point834,2022-04-17,0.08953434,2022-04-17
point834,2022-05-02,0.08964215,2022-05-02
point834,2022-05-17,0.09148312,2022-05-17
point834,2022-06-01,0.09175865,2022-06-01
point834,2022-06-16,0.09171583,2022-06-16
point834,2022-07-01,0.091570154,2022-07-01
point834,2022-07-16,0.09098091,2022-07-16
point834,2022-07-31,0.08953238,2022-07-31
point834,2022-08-15,0.08962524,2022-08-15
point834,2022-08-30,0.09147051,2022-08-30
point834,2022-09-14,0.091673985,2022-09-14
point834,2022-09-29,0.09160529,2022-09-29
point834,2022-10-14,0.09147134,2022-10-14
point834,2022-10-29,0.090975285,2022-10-29
point834,2022-11-13,0.089547,2022-11-13
point834,2022-11-28,0.08960962,2022-11-28
point834,2022-12-13,0.091489404,2022-12-13
point834,2022-12-28,0.09167296,2022-12-28
point834,2023-01-12,0.09158589,2023-01-12
point834,2023-01-27,0.091455355,2023-01-27
point834,2023-02-11,0.090975046,2023-02-11
point834,2023-02-26,0.08951475,2023-02-26
point834,2023-03-13,0.089603834,2023-03-13
point834,2023-03-28,0.09147786,2023-03-28
point834,2023-04-12,0.09164289,2023-04-12
point834,2023-04-27,0.0915517,2023-04-27
point834,2023-05-12,0.09142954,2023-05-12
point834,2023-05-27,0.09096121,2023-05-27
point834,2023-06-11,0.089511745,2023-06-11
point834,2023-06-26,0.089599386,2023-06-26
point834,2023-07-11,0.09145092,2023-07-11
point834,2023-07-26,0.09160535,2023-07-26
point834,2023-08-10,0.09151249,2023-08-10
point834,2023-08-25,0.09139296,2023-08-25
point834,2023-09-09,0.09093892,2023-09-09
point834,2023-09-24,0.08951148,2023-09-24
point834,2023-10-09,0.08958903,2023-10-09
point834,2023-10-24,0.09143132,2023-10-24
point834,2023-11-08,0.09157596,2023-11-08
point834,2023-11-23,0.091482334,2023-11-23
point834,2023-12-08,0.091367975,2023-12-08
point834,2023-12-23,0.09092582,2023-12-23
point834,2024-01-07,0.08950961,2024-01-07
point834,2024-01-22,0.08958027,2024-01-22
point834,2024-02-06,0.09141401,2024-02-06
point834,2024-02-21,0.09155405,2024-02-21
point834,2024-03-07,0.09145914,2024-03-07
point834,2024-03-22,0.09134765,2024-03-22
point834,2024-04-06,0.09091094,2024-04-06
point834,2024-04-21,0.08950234,2024-04-21
point834,2024-05-06,0.08957213,2024-05-06
point834,2024-05-21,0.091390096,2024-05-21
point834,2024-06-05,0.091527104,2024-06-05
point834,2024-06-20,0.09143277,2024-06-20
point834,2024-07-05,0.09132353,2024-07-05
point834,2024-07-20,0.09089349,2024-07-20
point834,2024-08-04,0.089498684,2024-08-04
point834,2024-08-19,0.08956495,2024-08-19
point834,2024-09-03,0.09136616,2024-09-03
point834,2024-09-18,0.091500424,2024-09-18
point834,2024-10-03,0.09140703,2024-10-03
point834,2024-10-18,0.09129954,2024-10-18
point834,2024-11-02,0.09087619,2024-11-02
point834,2024-11-17,0.089495294,2024-11-17
point834,2024-12-02,0.0895571,2024-12-02
point834,2024-12-17,0.09134395,2024-12-17
point834,2025-01-01,0.09147601,2025-01-01
point834,2025-01-16,0.091383345,2025-01-16
point834,2025-01-31,0.09127789,2025-01-31
point834,2025-02-15,0.090860456,2025-02-15
point834,2025-03-02,0.089491084,2025-03-02
point834,2025-03-17,0.08954987,2025-03-17
point834,2025-04-01,0.0913219,2025-04-01
point834,2025-04-16,0.091452464,2025-04-16
point834,2025-05-01,0.0913604,2025-05-01
point834,2025-05-16,0.09125648,2025-05-16
point835,2020-01-13,0.7119337,2020-01-13
