point,date,pred_TimeGPT,date_original_timegpt
point279,2023-07-26,0.7223591,2023-07-26
point279,2023-08-10,0.7222766,2023-08-10
point279,2023-08-25,0.7232982,2023-08-25
point279,2023-09-09,0.72345334,2023-09-09
point279,2023-09-24,0.72346735,2023-09-24
point279,2023-10-09,0.72344464,2023-10-09
point279,2023-10-24,0.72326744,2023-10-24
point279,2023-11-08,0.7223863,2023-11-08
point279,2023-11-23,0.72232133,2023-11-23
point279,2023-12-08,0.723343,2023-12-08
point279,2023-12-23,0.723477,2023-12-23
point279,2024-01-07,0.7234824,2024-01-07
point279,2024-01-22,0.7234657,2024-01-22
point279,2024-02-06,0.7232854,2024-02-06
point279,2024-02-21,0.7224127,2024-02-21
point279,2024-03-07,0.7223653,2024-03-07
point279,2024-03-22,0.7233846,2024-03-22
point279,2024-04-06,0.7235102,2024-04-06
point279,2024-04-21,0.7235115,2024-04-21
point279,2024-05-06,0.72349143,2024-05-06
point279,2024-05-21,0.7233093,2024-05-21
point279,2024-06-05,0.72244674,2024-06-05
point279,2024-06-20,0.7224126,2024-06-20
point279,2024-07-05,0.72342235,2024-07-05
point279,2024-07-20,0.7235395,2024-07-20
point279,2024-08-04,0.7235372,2024-08-04
point279,2024-08-19,0.72351646,2024-08-19
point279,2024-09-03,0.72333354,2024-09-03
point279,2024-09-18,0.72247845,2024-09-18
point279,2024-10-03,0.7224548,2024-10-03
point279,2024-10-18,0.72345686,2024-10-18
point279,2024-11-02,0.72356695,2024-11-02
point279,2024-11-17,0.7235611,2024-11-17
point279,2024-12-02,0.72354084,2024-12-02
point279,2024-12-17,0.72335684,2024-12-17
point279,2025-01-01,0.72251046,2025-01-01
point279,2025-01-16,0.722496,2025-01-16
point279,2025-01-31,0.7234896,2025-01-31
point279,2025-02-15,0.7235944,2025-02-15
point279,2025-03-02,0.72358644,2025-03-02
point279,2025-03-17,0.7235654,2025-03-17
point279,2025-04-01,0.7233799,2025-04-01
point279,2025-04-16,0.7225432,2025-04-16
point279,2025-05-01,0.72253644,2025-05-01
point279,2025-05-16,0.7235206,2025-05-16
point280,2020-01-13,0.41174096,2020-01-13
point280,2020-01-28,0.41199586,2020-01-28
point280,2020-02-12,0.41063517,2020-02-12
point280,2020-02-27,0.40964088,2020-02-27
point280,2020-03-13,0.40991193,2020-03-13
point280,2020-03-28,0.4104172,2020-03-28
point280,2020-04-12,0.41102102,2020-04-12
point280,2020-04-27,0.40954652,2020-04-27
point280,2020-05-12,0.40796006,2020-05-12
point280,2020-05-27,0.40773687,2020-05-27
point280,2020-06-11,0.40785676,2020-06-11
point280,2020-06-26,0.4083655,2020-06-26
point280,2020-07-11,0.40951267,2020-07-11
point280,2020-07-26,0.4096135,2020-07-26
point280,2020-08-10,0.41054434,2020-08-10
point280,2020-08-25,0.410898,2020-08-25
point280,2020-09-09,0.4106938,2020-09-09
point280,2020-09-24,0.41123658,2020-09-24
point280,2020-10-09,0.41187358,2020-10-09
point280,2020-10-24,0.4114732,2020-10-24
point280,2020-11-08,0.41162595,2020-11-08
point280,2020-11-23,0.41152385,2020-11-23
point280,2020-12-08,0.4115919,2020-12-08
point280,2020-12-23,0.41119027,2020-12-23
point280,2021-01-07,0.41091427,2021-01-07
point280,2021-01-22,0.41121286,2021-01-22
point280,2021-02-06,0.41156995,2021-02-06
point280,2021-02-21,0.41174486,2021-02-21
point280,2021-03-08,0.41157392,2021-03-08
point280,2021-03-23,0.41150331,2021-03-23
point280,2021-04-07,0.41111004,2021-04-07
point280,2021-04-22,0.41083243,2021-04-22
point280,2021-05-07,0.41107294,2021-05-07
point280,2021-05-22,0.41156256,2021-05-22
point280,2021-06-06,0.4116918,2021-06-06
point280,2021-06-21,0.41169906,2021-06-21
point280,2021-07-06,0.4116335,2021-07-06
point280,2021-07-21,0.4114377,2021-07-21
point280,2021-08-05,0.41145536,2021-08-05
point280,2021-08-20,0.41165936,2021-08-20
point280,2021-09-04,0.41177225,2021-09-04
point280,2021-09-19,0.41181684,2021-09-19
point280,2021-10-04,0.41181162,2021-10-04
point280,2021-10-19,0.41172683,2021-10-19
point280,2021-11-03,0.41138914,2021-11-03
point280,2021-11-18,0.41130728,2021-11-18
point280,2021-12-03,0.4116661,2021-12-03
point280,2021-12-18,0.41181663,2021-12-18
point280,2022-01-02,0.41186088,2022-01-02
point280,2022-01-17,0.4118534,2022-01-17
point280,2022-02-01,0.4117755,2022-02-01
point280,2022-02-16,0.41143337,2022-02-16
point280,2022-03-03,0.41126826,2022-03-03
point280,2022-03-18,0.41162342,2022-03-18
point280,2022-04-02,0.41184917,2022-04-02
point280,2022-04-17,0.41187662,2022-04-17
point280,2022-05-02,0.41187462,2022-05-02
point280,2022-05-17,0.41178674,2022-05-17
point280,2022-06-01,0.41146597,2022-06-01
point280,2022-06-16,0.41135514,2022-06-16
point280,2022-07-01,0.41171074,2022-07-01
point280,2022-07-16,0.41188562,2022-07-16
point280,2022-07-31,0.4119144,2022-07-31
point280,2022-08-15,0.41189313,2022-08-15
point280,2022-08-30,0.41181794,2022-08-30
point280,2022-09-14,0.4114856,2022-09-14
point280,2022-09-29,0.4114079,2022-09-29
point280,2022-10-14,0.41177425,2022-10-14
point280,2022-10-29,0.41187775,2022-10-29
point280,2022-11-13,0.41190135,2022-11-13
point280,2022-11-28,0.4118995,2022-11-28
point280,2022-12-13,0.41182774,2022-12-13
point280,2022-12-28,0.41148046,2022-12-28
point280,2023-01-12,0.41139963,2023-01-12
point280,2023-01-27,0.4117923,2023-01-27
point280,2023-02-11,0.41189283,2023-02-11
point280,2023-02-26,0.4119112,2023-02-26
point280,2023-03-13,0.41190374,2023-03-13
point280,2023-03-28,0.4118341,2023-03-28
point280,2023-04-12,0.41149518,2023-04-12
point280,2023-04-27,0.4114226,2023-04-27
point280,2023-05-12,0.41181216,2023-05-12
point280,2023-05-27,0.41190553,2023-05-27
point280,2023-06-11,0.41192093,2023-06-11
point280,2023-06-26,0.4119098,2023-06-26
point280,2023-07-11,0.41184232,2023-07-11
point280,2023-07-26,0.41150516,2023-07-26
point280,2023-08-10,0.4114504,2023-08-10
point280,2023-08-25,0.4118385,2023-08-25
point280,2023-09-09,0.41191256,2023-09-09
point280,2023-09-24,0.41192377,2023-09-24
point280,2023-10-09,0.41191614,2023-10-09
point280,2023-10-24,0.41185176,2023-10-24
point280,2023-11-08,0.41151297,2023-11-08
point280,2023-11-23,0.41146946,2023-11-23
point280,2023-12-08,0.41185936,2023-12-08
point280,2023-12-23,0.4119216,2023-12-23
point280,2024-01-07,0.4119283,2024-01-07
point280,2024-01-22,0.41192278,2024-01-22
point280,2024-02-06,0.41185793,2024-02-06
point280,2024-02-21,0.41152126,2024-02-21
point280,2024-03-07,0.41148654,2024-03-07
point280,2024-03-22,0.41187707,2024-03-22
point280,2024-04-06,0.41193393,2024-04-06
point280,2024-04-21,0.4119386,2024-04-21
point280,2024-05-06,0.41193166,2024-05-06
point280,2024-05-21,0.41186616,2024-05-21
point280,2024-06-05,0.4115333,2024-06-05
point280,2024-06-20,0.41150647,2024-06-20
point280,2024-07-05,0.41189358,2024-07-05
point280,2024-07-20,0.4119451,2024-07-20
point280,2024-08-04,0.41194785,2024-08-04
point280,2024-08-19,0.41194072,2024-08-19
point280,2024-09-03,0.41187453,2024-09-03
point280,2024-09-18,0.41154423,2024-09-18
point280,2024-10-03,0.41152418,2024-10-03
point280,2024-10-18,0.41190913,2024-10-18
point280,2024-11-02,0.4119561,2024-11-02
point280,2024-11-17,0.41195673,2024-11-17
point280,2024-12-02,0.41194993,2024-12-02
point280,2024-12-17,0.4118828,2024-12-17
point280,2025-01-01,0.41155544,2025-01-01
point280,2025-01-16,0.41154075,2025-01-16
point280,2025-01-31,0.41192326,2025-01-31
point280,2025-02-15,0.4119672,2025-02-15
point280,2025-03-02,0.41196638,2025-03-02
point280,2025-03-17,0.4119594,2025-03-17
point280,2025-04-01,0.4118911,2025-04-01
point280,2025-04-16,0.41156733,2025-04-16
point280,2025-05-01,0.41155717,2025-05-01
point280,2025-05-16,0.41193646,2025-05-16
point281,2020-01-13,0.50121677,2020-01-13
point281,2020-01-28,0.50069934,2020-01-28
point281,2020-02-12,0.49636883,2020-02-12
point281,2020-02-27,0.49361002,2020-02-27
point281,2020-03-13,0.49685597,2020-03-13
point281,2020-03-28,0.49997258,2020-03-28
point281,2020-04-12,0.50040174,2020-04-12
point281,2020-04-27,0.49411976,2020-04-27
point281,2020-05-12,0.48784813,2020-05-12
point281,2020-05-27,0.4753064,2020-05-27
point281,2020-06-11,0.46582413,2020-06-11
point281,2020-06-26,0.46883255,2020-06-26
point281,2020-07-11,0.47896805,2020-07-11
point281,2020-07-26,0.48648047,2020-07-26
point281,2020-08-10,0.48895043,2020-08-10
point281,2020-08-25,0.48926926,2020-08-25
point281,2020-09-09,0.48613214,2020-09-09
point281,2020-09-24,0.4870365,2020-09-24
point281,2020-10-09,0.49004138,2020-10-09
point281,2020-10-24,0.49244517,2020-10-24
point281,2020-11-08,0.49277395,2020-11-08
point281,2020-11-23,0.49602824,2020-11-23
point281,2020-12-08,0.49660718,2020-12-08
point281,2020-12-23,0.49137485,2020-12-23
point281,2021-01-07,0.48790565,2021-01-07
point281,2021-01-22,0.4899735,2021-01-22
point281,2021-02-06,0.4909304,2021-02-06
point281,2021-02-21,0.49404722,2021-02-21
point281,2021-03-08,0.49285182,2021-03-08
point281,2021-03-23,0.4924206,2021-03-23
point281,2021-04-07,0.48931736,2021-04-07
point281,2021-04-22,0.4865708,2021-04-22
point281,2021-05-07,0.48832262,2021-05-07
point281,2021-05-22,0.49212718,2021-05-22
point281,2021-06-06,0.49370727,2021-06-06
point281,2021-06-21,0.49436086,2021-06-21
point281,2021-07-06,0.49365208,2021-07-06
point281,2021-07-21,0.49048683,2021-07-21
point281,2021-08-05,0.48696947,2021-08-05
point281,2021-08-20,0.48870048,2021-08-20
point281,2021-09-04,0.49325085,2021-09-04
point281,2021-09-19,0.49491215,2021-09-19
point281,2021-10-04,0.4944664,2021-10-04
point281,2021-10-19,0.49407893,2021-10-19
point281,2021-11-03,0.49117148,2021-11-03
point281,2021-11-18,0.4879241,2021-11-18
point281,2021-12-03,0.48993534,2021-12-03
point281,2021-12-18,0.49342838,2021-12-18
point281,2022-01-02,0.49431127,2022-01-02
point281,2022-01-17,0.49422458,2022-01-17
point281,2022-02-01,0.49380833,2022-02-01
point281,2022-02-16,0.49140778,2022-02-16
point281,2022-03-03,0.48790342,2022-03-03
point281,2022-03-18,0.48940477,2022-03-18
point281,2022-04-02,0.49350423,2022-04-02
point281,2022-04-17,0.49424997,2022-04-17
point281,2022-05-02,0.4942728,2022-05-02
point281,2022-05-17,0.49385035,2022-05-17
point281,2022-06-01,0.49152356,2022-06-01
point281,2022-06-16,0.48801404,2022-06-16
point281,2022-07-01,0.48953155,2022-07-01
point281,2022-07-16,0.49378052,2022-07-16
point281,2022-07-31,0.49447238,2022-07-31
point281,2022-08-15,0.49430496,2022-08-15
point281,2022-08-30,0.4939298,2022-08-30
point281,2022-09-14,0.4918003,2022-09-14
point281,2022-09-29,0.48828238,2022-09-29
point281,2022-10-14,0.48962504,2022-10-14
point281,2022-10-29,0.49390998,2022-10-29
point281,2022-11-13,0.49450102,2022-11-13
point281,2022-11-28,0.4943191,2022-11-28
point281,2022-12-13,0.4939837,2022-12-13
point281,2022-12-28,0.49204072,2022-12-28
point281,2023-01-12,0.488589,2023-01-12
point281,2023-01-27,0.48975846,2023-01-27
point281,2023-02-11,0.4939574,2023-02-11
point281,2023-02-26,0.49448895,2023-02-26
point281,2023-03-13,0.49436903,2023-03-13
point281,2023-03-28,0.49408072,2023-03-28
point281,2023-04-12,0.49226803,2023-04-12
point281,2023-04-27,0.488785,2023-04-27
point281,2023-05-12,0.48981073,2023-05-12
point281,2023-05-27,0.49409106,2023-05-27
point281,2023-06-11,0.49460557,2023-06-11
point281,2023-06-26,0.49446273,2023-06-26
point281,2023-07-11,0.4942018,2023-07-11
point281,2023-07-26,0.4924835,2023-07-26
point281,2023-08-10,0.4890149,2023-08-10
point281,2023-08-25,0.48995206,2023-08-25
point281,2023-09-09,0.4942188,2023-09-09
point281,2023-09-24,0.49471468,2023-09-24
point281,2023-10-09,0.4945709,2023-10-09
point281,2023-10-24,0.49433634,2023-10-24
point281,2023-11-08,0.4927177,2023-11-08
point281,2023-11-23,0.48926038,2023-11-23
point281,2023-12-08,0.49009532,2023-12-08
point281,2023-12-23,0.49434707,2023-12-23
point281,2024-01-07,0.49483243,2024-01-07
point281,2024-01-22,0.494695,2024-01-22
point281,2024-02-06,0.49448207,2024-02-06
point281,2024-02-21,0.4929458,2024-02-21
point281,2024-03-07,0.48950082,2024-03-07
point281,2024-03-22,0.49024662,2024-03-22
point281,2024-04-06,0.49447763,2024-04-06
point281,2024-04-21,0.49495822,2024-04-21
point281,2024-05-06,0.49482962,2024-05-06
point281,2024-05-21,0.49463686,2024-05-21
point281,2024-06-05,0.49316567,2024-06-05
point281,2024-06-20,0.48972598,2024-06-20
point281,2024-07-05,0.49039897,2024-07-05
point281,2024-07-20,0.4946239,2024-07-20
point281,2024-08-04,0.495104,2024-08-04
point281,2024-08-19,0.4949746,2024-08-19
point281,2024-09-03,0.49479896,2024-09-03
point281,2024-09-18,0.49338526,2024-09-18
point281,2024-10-03,0.48995757,2024-10-03
point281,2024-10-18,0.49056682,2024-10-18
point281,2024-11-02,0.4947716,2024-11-02
point281,2024-11-17,0.49525177,2024-11-17
point281,2024-12-02,0.4951246,2024-12-02
point281,2024-12-17,0.4949652,2024-12-17
point281,2025-01-01,0.49360463,2025-01-01
point281,2025-01-16,0.49018717,2025-01-16
point281,2025-01-31,0.49073592,2025-01-31
point281,2025-02-15,0.49492234,2025-02-15
point281,2025-03-02,0.49540293,2025-03-02
point281,2025-03-17,0.49527904,2025-03-17
point281,2025-04-01,0.49513295,2025-04-01
point281,2025-04-16,0.49381897,2025-04-16
point281,2025-05-01,0.4904121,2025-05-01
point281,2025-05-16,0.49090776,2025-05-16
point282,2020-01-13,0.5394791,2020-01-13
point282,2020-01-28,0.5389403,2020-01-28
point282,2020-02-12,0.5370867,2020-02-12
point282,2020-02-27,0.5350843,2020-02-27
point282,2020-03-13,0.53650963,2020-03-13
point282,2020-03-28,0.53739285,2020-03-28
point282,2020-04-12,0.5371282,2020-04-12
point282,2020-04-27,0.53325546,2020-04-27
point282,2020-05-12,0.5304907,2020-05-12
point282,2020-05-27,0.52715075,2020-05-27
point282,2020-06-11,0.5252744,2020-06-11
point282,2020-06-26,0.52711535,2020-06-26
point282,2020-07-11,0.5304424,2020-07-11
point282,2020-07-26,0.5324679,2020-07-26
point282,2020-08-10,0.53464013,2020-08-10
point282,2020-08-25,0.535322,2020-08-25
point282,2020-09-09,0.53465044,2020-09-09
point282,2020-09-24,0.5361215,2020-09-24
point282,2020-10-09,0.5375657,2020-10-09
point282,2020-10-24,0.5370688,2020-10-24
point282,2020-11-08,0.53696245,2020-11-08
point282,2020-11-23,0.53730965,2020-11-23
point282,2020-12-08,0.53756213,2020-12-08
point282,2020-12-23,0.53595406,2020-12-23
point282,2021-01-07,0.5347585,2021-01-07
point282,2021-01-22,0.53573006,2021-01-22
point282,2021-02-06,0.5364042,2021-02-06
point282,2021-02-21,0.53721815,2021-02-21
point282,2021-03-08,0.5364639,2021-03-08
point282,2021-03-23,0.5363142,2021-03-23
point282,2021-04-07,0.53524274,2021-04-07
point282,2021-04-22,0.5347404,2021-04-22
point282,2021-05-07,0.53555125,2021-05-07
point282,2021-05-22,0.5366576,2021-05-22
point282,2021-06-06,0.5369253,2021-06-06
point282,2021-06-21,0.53700995,2021-06-21
point282,2021-07-06,0.53682035,2021-07-06
point282,2021-07-21,0.5359952,2021-07-21
point282,2021-08-05,0.535774,2021-08-05
point282,2021-08-20,0.5365889,2021-08-20
point282,2021-09-04,0.5370386,2021-09-04
point282,2021-09-19,0.5372402,2021-09-19
point282,2021-10-04,0.5371296,2021-10-04
point282,2021-10-19,0.53691447,2021-10-19
point282,2021-11-03,0.5358533,2021-11-03
point282,2021-11-18,0.5355911,2021-11-18
point282,2021-12-03,0.53669465,2021-12-03
point282,2021-12-18,0.53707236,2021-12-18
point282,2022-01-02,0.5371503,2022-01-02
point282,2022-01-17,0.5371509,2022-01-17
point282,2022-02-01,0.5369537,2022-02-01
point282,2022-02-16,0.53595996,2022-02-16
point282,2022-03-03,0.53541756,2022-03-03
point282,2022-03-18,0.5364588,2022-03-18
point282,2022-04-02,0.5370872,2022-04-02
point282,2022-04-17,0.5371806,2022-04-17
point282,2022-05-02,0.53718126,2022-05-02
point282,2022-05-17,0.5369476,2022-05-17
point282,2022-06-01,0.535959,2022-06-01
point282,2022-06-16,0.53562486,2022-06-16
point282,2022-07-01,0.5367019,2022-07-01
point282,2022-07-16,0.53714764,2022-07-16
point282,2022-07-31,0.5372388,2022-07-31
point282,2022-08-15,0.5371811,2022-08-15
point282,2022-08-30,0.5369895,2022-08-30
point282,2022-09-14,0.536024,2022-09-14
point282,2022-09-29,0.5357364,2022-09-29
point282,2022-10-14,0.5368087,2022-10-14
point282,2022-10-29,0.53713185,2022-10-29
point282,2022-11-13,0.5371952,2022-11-13
point282,2022-11-28,0.53718436,2022-11-28
point282,2022-12-13,0.53699964,2022-12-13
point282,2022-12-28,0.5360083,2022-12-28
point282,2023-01-12,0.53573954,2023-01-12
point282,2023-01-27,0.5368599,2023-01-27
point282,2023-02-11,0.53715736,2023-02-11
point282,2023-02-26,0.53721076,2023-02-26
point282,2023-03-13,0.5371893,2023-03-13
point282,2023-03-28,0.53700596,2023-03-28
point282,2023-04-12,0.5360381,2023-04-12
point282,2023-04-27,0.5357866,2023-04-27
point282,2023-05-12,0.5368963,2023-05-12
point282,2023-05-27,0.53718084,2023-05-27
point282,2023-06-11,0.5372291,2023-06-11
point282,2023-06-26,0.53720045,2023-06-26
point282,2023-07-11,0.5370207,2023-07-11
point282,2023-07-26,0.5360532,2023-07-26
point282,2023-08-10,0.5358628,2023-08-10
point282,2023-08-25,0.53697455,2023-08-25
point282,2023-09-09,0.5371989,2023-09-09
point282,2023-09-24,0.53723437,2023-09-24
point282,2023-10-09,0.53721535,2023-10-09
point282,2023-10-24,0.53704184,2023-10-24
point282,2023-11-08,0.53607386,2023-11-08
point282,2023-11-23,0.5359152,2023-11-23
point282,2023-12-08,0.5370278,2023-12-08
point282,2023-12-23,0.5372203,2023-12-23
point282,2024-01-07,0.5372454,2024-01-07
point282,2024-01-22,0.53723156,2024-01-22
point282,2024-02-06,0.5370555,2024-02-06
point282,2024-02-21,0.5360948,2024-02-21
point282,2024-03-07,0.5359662,2024-03-07
point282,2024-03-22,0.5370777,2024-03-22
point282,2024-04-06,0.5372519,2024-04-06
point282,2024-04-21,0.5372703,2024-04-21
point282,2024-05-06,0.53725296,2024-05-06
point282,2024-05-21,0.537075,2024-05-21
point282,2024-06-05,0.53612447,2024-06-05
point282,2024-06-20,0.5360231,2024-06-20
point282,2024-07-05,0.5371258,2024-07-05
point282,2024-07-20,0.53728276,2024-07-20
point282,2024-08-04,0.53729576,2024-08-04
point282,2024-08-19,0.5372778,2024-08-19
point282,2024-09-03,0.53709745,2024-09-03
point282,2024-09-18,0.536153,2024-09-18
point282,2024-10-03,0.53607523,2024-10-03
point282,2024-10-18,0.53717244,2024-10-18
point282,2024-11-02,0.53731406,2024-11-02
point282,2024-11-17,0.5373206,2024-11-17
point282,2024-12-02,0.5373031,2024-12-02
point282,2024-12-17,0.5371191,2024-12-17
point282,2025-01-01,0.5361831,2025-01-01
point282,2025-01-16,0.5361241,2025-01-16
point282,2025-01-31,0.53721464,2025-01-31
point282,2025-02-15,0.5373462,2025-02-15
point282,2025-03-02,0.5373479,2025-03-02
point282,2025-03-17,0.5373296,2025-03-17
point282,2025-04-01,0.53714144,2025-04-01
point282,2025-04-16,0.53621554,2025-04-16
point282,2025-05-01,0.53617215,2025-05-01
point282,2025-05-16,0.5372541,2025-05-16
point283,2020-01-13,0.2755989,2020-01-13
point283,2020-01-28,0.27670342,2020-01-28
point283,2020-02-12,0.27681804,2020-02-12
point283,2020-02-27,0.27673706,2020-02-27
point283,2020-03-13,0.27696183,2020-03-13
point283,2020-03-28,0.27636194,2020-03-28
point283,2020-04-12,0.27626488,2020-04-12
point283,2020-04-27,0.27446592,2020-04-27
point283,2020-05-12,0.27364063,2020-05-12
point283,2020-05-27,0.2729593,2020-05-27
point283,2020-06-11,0.2722846,2020-06-11
point283,2020-06-26,0.2720372,2020-06-26
point283,2020-07-11,0.27214593,2020-07-11
point283,2020-07-26,0.27250135,2020-07-26
point283,2020-08-10,0.27261126,2020-08-10
point283,2020-08-25,0.27245465,2020-08-25
point283,2020-09-09,0.2723429,2020-09-09
point283,2020-09-24,0.2725132,2020-09-24
point283,2020-10-09,0.2725719,2020-10-09
point283,2020-10-24,0.2727571,2020-10-24
point283,2020-11-08,0.27246046,2020-11-08
point283,2020-11-23,0.27325046,2020-11-23
point283,2020-12-08,0.2736439,2020-12-08
point283,2020-12-23,0.27324066,2020-12-23
point283,2021-01-07,0.27302822,2021-01-07
point283,2021-01-22,0.27318513,2021-01-22
point283,2021-02-06,0.27273154,2021-02-06
point283,2021-02-21,0.27284667,2021-02-21
point283,2021-03-08,0.2728244,2021-03-08
point283,2021-03-23,0.27291393,2021-03-23
point283,2021-04-07,0.27287933,2021-04-07
point283,2021-04-22,0.27287763,2021-04-22
point283,2021-05-07,0.27292603,2021-05-07
point283,2021-05-22,0.27295393,2021-05-22
point283,2021-06-06,0.27296004,2021-06-06
point283,2021-06-21,0.2730882,2021-06-21
point283,2021-07-06,0.27316034,2021-07-06
point283,2021-07-21,0.27304792,2021-07-21
