point,date,pred_TimeGPT,date_original_timegpt
point367,2024-02-06,0.6991628,2024-02-06
point367,2024-02-21,0.6992685,2024-02-21
point367,2024-03-07,0.6991897,2024-03-07
point367,2024-03-22,0.6991121,2024-03-22
point367,2024-04-06,0.69880384,2024-04-06
point367,2024-04-21,0.69768745,2024-04-21
point367,2024-05-06,0.6976948,2024-05-06
point367,2024-05-21,0.6991319,2024-05-21
point367,2024-06-05,0.6992355,2024-06-05
point367,2024-06-20,0.6991573,2024-06-20
point367,2024-07-05,0.6990805,2024-07-05
point367,2024-07-20,0.6987756,2024-07-20
point367,2024-08-04,0.6976705,2024-08-04
point367,2024-08-19,0.69767827,2024-08-19
point367,2024-09-03,0.69910187,2024-09-03
point367,2024-09-18,0.6992037,2024-09-18
point367,2024-10-03,0.69912606,2024-10-03
point367,2024-10-18,0.69904995,2024-10-18
point367,2024-11-02,0.6987475,2024-11-02
point367,2024-11-17,0.69765335,2024-11-17
point367,2024-12-02,0.69766104,2024-12-02
point367,2024-12-17,0.69907165,2024-12-17
point367,2025-01-01,0.6991724,2025-01-01
point367,2025-01-16,0.6990953,2025-01-16
point367,2025-01-31,0.6990199,2025-01-31
point367,2025-02-15,0.6987201,2025-02-15
point367,2025-03-02,0.697636,2025-03-02
point367,2025-03-17,0.69764405,2025-03-17
point367,2025-04-01,0.69904125,2025-04-01
point367,2025-04-16,0.69914085,2025-04-16
point367,2025-05-01,0.69906443,2025-05-01
point367,2025-05-16,0.6989898,2025-05-16
point368,2020-01-13,0.49026245,2020-01-13
point368,2020-01-28,0.4952541,2020-01-28
point368,2020-02-12,0.4952995,2020-02-12
point368,2020-02-27,0.49258423,2020-02-27
point368,2020-03-13,0.49663717,2020-03-13
point368,2020-03-28,0.49651742,2020-03-28
point368,2020-04-12,0.49163407,2020-04-12
point368,2020-04-27,0.4919173,2020-04-27
point368,2020-05-12,0.4929145,2020-05-12
point368,2020-05-27,0.48690534,2020-05-27
point368,2020-06-11,0.47799987,2020-06-11
point368,2020-06-26,0.4726849,2020-06-26
point368,2020-07-11,0.47480774,2020-07-11
point368,2020-07-26,0.4833643,2020-07-26
point368,2020-08-10,0.48480186,2020-08-10
point368,2020-08-25,0.4863562,2020-08-25
point368,2020-09-09,0.48542857,2020-09-09
point368,2020-09-24,0.4857821,2020-09-24
point368,2020-10-09,0.48702937,2020-10-09
point368,2020-10-24,0.48746157,2020-10-24
point368,2020-11-08,0.4859746,2020-11-08
point368,2020-11-23,0.4904088,2020-11-23
point368,2020-12-08,0.49298012,2020-12-08
point368,2020-12-23,0.49040148,2020-12-23
point368,2021-01-07,0.48777547,2021-01-07
point368,2021-01-22,0.48819134,2021-01-22
point368,2021-02-06,0.4870504,2021-02-06
point368,2021-02-21,0.4879532,2021-02-21
point368,2021-03-08,0.48870546,2021-03-08
point368,2021-03-23,0.48985842,2021-03-23
point368,2021-04-07,0.48923096,2021-04-07
point368,2021-04-22,0.48819172,2021-04-22
point368,2021-05-07,0.48763546,2021-05-07
point368,2021-05-22,0.48774648,2021-05-22
point368,2021-06-06,0.4881903,2021-06-06
point368,2021-06-21,0.49032462,2021-06-21
point368,2021-07-06,0.4913721,2021-07-06
point368,2021-07-21,0.48972565,2021-07-21
point368,2021-08-05,0.48835737,2021-08-05
point368,2021-08-20,0.4873937,2021-08-20
point368,2021-09-04,0.48751226,2021-09-04
point368,2021-09-19,0.48876065,2021-09-19
point368,2021-10-04,0.4899616,2021-10-04
point368,2021-10-19,0.4911955,2021-10-19
point368,2021-11-03,0.48968408,2021-11-03
point368,2021-11-18,0.48885873,2021-11-18
point368,2021-12-03,0.48859712,2021-12-03
point368,2021-12-18,0.4883598,2021-12-18
point368,2022-01-02,0.48855472,2022-01-02
point368,2022-01-17,0.48999143,2022-01-17
point368,2022-02-01,0.49161562,2022-02-01
point368,2022-02-16,0.4900864,2022-02-16
point368,2022-03-03,0.48880512,2022-03-03
point368,2022-03-18,0.48862326,2022-03-18
point368,2022-04-02,0.4886099,2022-04-02
point368,2022-04-17,0.48883462,2022-04-17
point368,2022-05-02,0.49024194,2022-05-02
point368,2022-05-17,0.49188003,2022-05-17
point368,2022-06-01,0.49022105,2022-06-01
point368,2022-06-16,0.48901764,2022-06-16
point368,2022-07-01,0.4888191,2022-07-01
point368,2022-07-16,0.48883808,2022-07-16
point368,2022-07-31,0.4890564,2022-07-31
point368,2022-08-15,0.4904974,2022-08-15
point368,2022-08-30,0.4921528,2022-08-30
point368,2022-09-14,0.4903045,2022-09-14
point368,2022-09-29,0.48913145,2022-09-29
point368,2022-10-14,0.48899424,2022-10-14
point368,2022-10-29,0.4890241,2022-10-29
point368,2022-11-13,0.48921406,2022-11-13
point368,2022-11-28,0.4904044,2022-11-28
point368,2022-12-13,0.49246264,2022-12-13
point368,2022-12-28,0.4904637,2022-12-28
point368,2023-01-12,0.48926756,2023-01-12
point368,2023-01-27,0.4891647,2023-01-27
point368,2023-02-11,0.4892432,2023-02-11
point368,2023-02-26,0.48936212,2023-02-26
point368,2023-03-13,0.4904432,2023-03-13
point368,2023-03-28,0.49275336,2023-03-28
point368,2023-04-12,0.4906423,2023-04-12
point368,2023-04-27,0.48940054,2023-04-27
point368,2023-05-12,0.4892996,2023-05-12
point368,2023-05-27,0.48940814,2023-05-27
point368,2023-06-11,0.48953676,2023-06-11
point368,2023-06-26,0.4905084,2023-06-26
point368,2023-07-11,0.4930006,2023-07-11
point368,2023-07-26,0.49075913,2023-07-26
point368,2023-08-10,0.48955658,2023-08-10
point368,2023-08-25,0.4894613,2023-08-25
point368,2023-09-09,0.4895696,2023-09-09
point368,2023-09-24,0.4897033,2023-09-24
point368,2023-10-09,0.49055293,2023-10-09
point368,2023-10-24,0.49329582,2023-10-24
point368,2023-11-08,0.4909028,2023-11-08
point368,2023-11-23,0.48971277,2023-11-23
point368,2023-12-08,0.4896183,2023-12-08
point368,2023-12-23,0.4897304,2023-12-23
point368,2024-01-07,0.4898697,2024-01-07
point368,2024-01-22,0.49056518,2024-01-22
point368,2024-02-06,0.49361545,2024-02-06
point368,2024-02-21,0.49107924,2024-02-21
point368,2024-03-07,0.48989102,2024-03-07
point368,2024-03-22,0.48979115,2024-03-22
point368,2024-04-06,0.48990005,2024-04-06
point368,2024-04-21,0.4900376,2024-04-21
point368,2024-05-06,0.49060887,2024-05-06
point368,2024-05-21,0.4939338,2024-05-21
point368,2024-06-05,0.4912639,2024-06-05
point368,2024-06-20,0.490081,2024-06-20
point368,2024-07-05,0.4899778,2024-07-05
point368,2024-07-20,0.49007723,2024-07-20
point368,2024-08-04,0.49021688,2024-08-04
point368,2024-08-19,0.49065584,2024-08-19
point368,2024-09-03,0.4942725,2024-09-03
point368,2024-09-18,0.49144685,2024-09-18
point368,2024-10-03,0.4902812,2024-10-03
point368,2024-10-18,0.49017435,2024-10-18
point368,2024-11-02,0.49026182,2024-11-02
point368,2024-11-17,0.4904003,2024-11-17
point368,2024-12-02,0.4907036,2024-12-02
point368,2024-12-17,0.49462947,2024-12-17
point368,2025-01-01,0.4916456,2025-01-01
point368,2025-01-16,0.49049124,2025-01-16
point368,2025-01-31,0.49037722,2025-01-31
point368,2025-02-15,0.49045002,2025-02-15
point368,2025-03-02,0.49058473,2025-03-02
point368,2025-03-17,0.49074712,2025-03-17
point368,2025-04-01,0.49498868,2025-04-01
point368,2025-04-16,0.49184442,2025-04-16
point368,2025-05-01,0.49071112,2025-05-01
point368,2025-05-16,0.49058887,2025-05-16
point369,2020-01-13,0.67707825,2020-01-13
point369,2020-01-28,0.6760155,2020-01-28
point369,2020-02-12,0.67264956,2020-02-12
point369,2020-02-27,0.67114687,2020-02-27
point369,2020-03-13,0.67244446,2020-03-13
point369,2020-03-28,0.67341065,2020-03-28
point369,2020-04-12,0.6743169,2020-04-12
point369,2020-04-27,0.67591125,2020-04-27
point369,2020-05-12,0.67645043,2020-05-12
point369,2020-05-27,0.6762655,2020-05-27
point369,2020-06-11,0.67642885,2020-06-11
point369,2020-06-26,0.6769224,2020-06-26
point369,2020-07-11,0.6760907,2020-07-11
point369,2020-07-26,0.6738061,2020-07-26
point369,2020-08-10,0.67577434,2020-08-10
point369,2020-08-25,0.67779607,2020-08-25
point369,2020-09-09,0.67737114,2020-09-09
point369,2020-09-24,0.67627156,2020-09-24
point369,2020-10-09,0.675947,2020-10-09
point369,2020-10-24,0.6738846,2020-10-24
point369,2020-11-08,0.67201436,2020-11-08
point369,2020-11-23,0.6735074,2020-11-23
point369,2020-12-08,0.6747355,2020-12-08
point369,2020-12-23,0.67516553,2020-12-23
point369,2021-01-07,0.67510957,2021-01-07
point369,2021-01-22,0.6755611,2021-01-22
point369,2021-02-06,0.675319,2021-02-06
point369,2021-02-21,0.67443955,2021-02-21
point369,2021-03-08,0.67525005,2021-03-08
point369,2021-03-23,0.6761217,2021-03-23
point369,2021-04-07,0.67577416,2021-04-07
point369,2021-04-22,0.6755948,2021-04-22
point369,2021-05-07,0.67538756,2021-05-07
point369,2021-05-22,0.67491734,2021-05-22
point369,2021-06-06,0.674539,2021-06-06
point369,2021-06-21,0.67499334,2021-06-21
point369,2021-07-06,0.6763314,2021-07-06
point369,2021-07-21,0.6763262,2021-07-21
point369,2021-08-05,0.6761816,2021-08-05
point369,2021-08-20,0.6759986,2021-08-20
point369,2021-09-04,0.6751435,2021-09-04
point369,2021-09-19,0.6740965,2021-09-19
point369,2021-10-04,0.67484045,2021-10-04
point369,2021-10-19,0.6761161,2021-10-19
point369,2021-11-03,0.6761669,2021-11-03
point369,2021-11-18,0.6760293,2021-11-18
point369,2021-12-03,0.67579114,2021-12-03
point369,2021-12-18,0.6750558,2021-12-18
point369,2022-01-02,0.67412215,2022-01-02
point369,2022-01-17,0.6746467,2022-01-17
point369,2022-02-01,0.6758565,2022-02-01
point369,2022-02-16,0.6759637,2022-02-16
point369,2022-03-03,0.6758892,2022-03-03
point369,2022-03-18,0.67574465,2022-03-18
point369,2022-04-02,0.6751761,2022-04-02
point369,2022-04-17,0.6742179,2022-04-17
point369,2022-05-02,0.6746869,2022-05-02
point369,2022-05-17,0.675784,2022-05-17
point369,2022-06-01,0.675828,2022-06-01
point369,2022-06-16,0.6757381,2022-06-16
point369,2022-07-01,0.67552954,2022-07-01
point369,2022-07-16,0.6749912,2022-07-16
point369,2022-07-31,0.6741606,2022-07-31
point369,2022-08-15,0.6745315,2022-08-15
point369,2022-08-30,0.67564803,2022-08-30
point369,2022-09-14,0.6757325,2022-09-14
point369,2022-09-29,0.6756497,2022-09-29
point369,2022-10-14,0.67546517,2022-10-14
point369,2022-10-29,0.67495525,2022-10-29
point369,2022-11-13,0.6740927,2022-11-13
point369,2022-11-28,0.6744348,2022-11-28
point369,2022-12-13,0.6755021,2022-12-13
point369,2022-12-28,0.67559046,2022-12-28
point369,2023-01-12,0.67552024,2023-01-12
point369,2023-01-27,0.67535555,2023-01-27
point369,2023-02-11,0.6748998,2023-02-11
point369,2023-02-26,0.67407954,2023-02-26
point369,2023-03-13,0.67436945,2023-03-13
point369,2023-03-28,0.67540556,2023-03-28
point369,2023-04-12,0.67549056,2023-04-12
point369,2023-04-27,0.6754263,2023-04-27
point369,2023-05-12,0.67528063,2023-05-12
point369,2023-05-27,0.67487645,2023-05-27
point369,2023-06-11,0.6740756,2023-06-11
point369,2023-06-26,0.67433155,2023-06-26
point369,2023-07-11,0.67533934,2023-07-11
point369,2023-07-26,0.6754164,2023-07-26
point369,2023-08-10,0.6753512,2023-08-10
point369,2023-08-25,0.67521375,2023-08-25
point369,2023-09-09,0.67482656,2023-09-09
point369,2023-09-24,0.6740514,2023-09-24
point369,2023-10-09,0.67427355,2023-10-09
point369,2023-10-24,0.67526686,2023-10-24
point369,2023-11-08,0.6753454,2023-11-08
point369,2023-11-23,0.6752834,2023-11-23
point369,2023-12-08,0.6751591,2023-12-08
point369,2023-12-23,0.6747996,2023-12-23
point369,2024-01-07,0.6740349,2024-01-07
point369,2024-01-22,0.6742351,2024-01-22
point369,2024-02-06,0.675209,2024-02-06
point369,2024-02-21,0.67528456,2024-02-21
point369,2024-03-07,0.67522407,2024-03-07
point369,2024-03-22,0.6751108,2024-03-22
point369,2024-04-06,0.674776,2024-04-06
point369,2024-04-21,0.67402685,2024-04-21
point369,2024-05-06,0.6742021,2024-05-06
point369,2024-05-21,0.67516166,2024-05-21
point369,2024-06-05,0.67523396,2024-06-05
point369,2024-06-20,0.67517453,2024-06-20
point369,2024-07-05,0.675071,2024-07-05
point369,2024-07-20,0.6747566,2024-07-20
point369,2024-08-04,0.67401886,2024-08-04
point369,2024-08-19,0.6741737,2024-08-19
point369,2024-09-03,0.67511976,2024-09-03
point369,2024-09-18,0.67518973,2024-09-18
point369,2024-10-03,0.6751311,2024-10-03
point369,2024-10-18,0.67503464,2024-10-18
point369,2024-11-02,0.67473525,2024-11-02
point369,2024-11-17,0.67400885,2024-11-17
point369,2024-12-02,0.6741452,2024-12-02
point369,2024-12-17,0.67508,2024-12-17
point369,2025-01-01,0.6751484,2025-01-01
point369,2025-01-16,0.6750913,2025-01-16
point369,2025-01-31,0.67500216,2025-01-31
point369,2025-02-15,0.6747182,2025-02-15
point369,2025-03-02,0.6740008,2025-03-02
point369,2025-03-17,0.67412096,2025-03-17
point369,2025-04-01,0.67504394,2025-04-01
point369,2025-04-16,0.6751109,2025-04-16
point369,2025-05-01,0.6750547,2025-05-01
point369,2025-05-16,0.6749718,2025-05-16
point370,2020-01-13,0.71368265,2020-01-13
point370,2020-01-28,0.7092155,2020-01-28
point370,2020-02-12,0.70263815,2020-02-12
point370,2020-02-27,0.6982759,2020-02-27
point370,2020-03-13,0.69851154,2020-03-13
point370,2020-03-28,0.7025819,2020-03-28
point370,2020-04-12,0.70548725,2020-04-12
point370,2020-04-27,0.7069559,2020-04-27
point370,2020-05-12,0.70752335,2020-05-12
point370,2020-05-27,0.7073164,2020-05-27
point370,2020-06-11,0.70834506,2020-06-11
point370,2020-06-26,0.7096489,2020-06-26
point370,2020-07-11,0.710333,2020-07-11
point370,2020-07-26,0.7083546,2020-07-26
point370,2020-08-10,0.7129559,2020-08-10
point370,2020-08-25,0.7147741,2020-08-25
point370,2020-09-09,0.7129606,2020-09-09
point370,2020-09-24,0.71206176,2020-09-24
point370,2020-10-09,0.7128597,2020-10-09
point370,2020-10-24,0.711183,2020-10-24
point370,2020-11-08,0.7115981,2020-11-08
point370,2020-11-23,0.71089965,2020-11-23
point370,2020-12-08,0.71154505,2020-12-08
point370,2020-12-23,0.7113638,2020-12-23
point370,2021-01-07,0.71137667,2021-01-07
point370,2021-01-22,0.7116567,2021-01-22
point370,2021-02-06,0.7117346,2021-02-06
point370,2021-02-21,0.71139646,2021-02-21
point370,2021-03-08,0.7124453,2021-03-08
point370,2021-03-23,0.71278375,2021-03-23
point370,2021-04-07,0.7118451,2021-04-07
point370,2021-04-22,0.7115905,2021-04-22
point370,2021-05-07,0.7116343,2021-05-07
point370,2021-05-22,0.7116085,2021-05-22
point370,2021-06-06,0.71178323,2021-06-06
point370,2021-06-21,0.712009,2021-06-21
point370,2021-07-06,0.7123795,2021-07-06
point370,2021-07-21,0.712176,2021-07-21
point370,2021-08-05,0.7121269,2021-08-05
point370,2021-08-20,0.7121316,2021-08-20
point370,2021-09-04,0.71186537,2021-09-04
point370,2021-09-19,0.7116999,2021-09-19
point370,2021-10-04,0.7120432,2021-10-04
point370,2021-10-19,0.7123393,2021-10-19
point370,2021-11-03,0.7122025,2021-11-03
point370,2021-11-18,0.712111,2021-11-18
point370,2021-12-03,0.71208376,2021-12-03
point370,2021-12-18,0.7120052,2021-12-18
point370,2022-01-02,0.7119922,2022-01-02
point370,2022-01-17,0.7121921,2022-01-17
point370,2022-02-01,0.71248245,2022-02-01
point370,2022-02-16,0.7122751,2022-02-16
point370,2022-03-03,0.71218896,2022-03-03
point370,2022-03-18,0.7121485,2022-03-18
point370,2022-04-02,0.7120571,2022-04-02
point370,2022-04-17,0.7119934,2022-04-17
point370,2022-05-02,0.71228516,2022-05-02
point370,2022-05-17,0.71256226,2022-05-17
point370,2022-06-01,0.71224236,2022-06-01
point370,2022-06-16,0.71213317,2022-06-16
point370,2022-07-01,0.7121037,2022-07-01
point370,2022-07-16,0.7120564,2022-07-16
point370,2022-07-31,0.71205074,2022-07-31
point370,2022-08-15,0.71223515,2022-08-15
point370,2022-08-30,0.712458,2022-08-30
point370,2022-09-14,0.7123007,2022-09-14
point370,2022-09-29,0.71222395,2022-09-29
point370,2022-10-14,0.7121713,2022-10-14
point370,2022-10-29,0.71208405,2022-10-29
point370,2022-11-13,0.7120404,2022-11-13
point370,2022-11-28,0.7121999,2022-11-28
point370,2022-12-13,0.71247953,2022-12-13
point370,2022-12-28,0.71227705,2022-12-28
point370,2023-01-12,0.71218246,2023-01-12
point370,2023-01-27,0.71215075,2023-01-27
point370,2023-02-11,0.7121118,2023-02-11
point370,2023-02-26,0.7120899,2023-02-26
point370,2023-03-13,0.71223724,2023-03-13
point370,2023-03-28,0.7124932,2023-03-28
point370,2023-04-12,0.7122881,2023-04-12
point370,2023-04-27,0.71218985,2023-04-27
point370,2023-05-12,0.7121591,2023-05-12
point370,2023-05-27,0.71213216,2023-05-27
point370,2023-06-11,0.71211463,2023-06-11
point370,2023-06-26,0.71224004,2023-06-26
point370,2023-07-11,0.71251696,2023-07-11
point370,2023-07-26,0.7122943,2023-07-26
point370,2023-08-10,0.71218735,2023-08-10
point370,2023-08-25,0.71216565,2023-08-25
point370,2023-09-09,0.71215206,2023-09-09
point370,2023-09-24,0.712143,2023-09-24
point370,2023-10-09,0.71224153,2023-10-09
point370,2023-10-24,0.7125251,2023-10-24
point370,2023-11-08,0.7123185,2023-11-08
point370,2023-11-23,0.71221113,2023-11-23
point370,2023-12-08,0.71218437,2023-12-08
point370,2023-12-23,0.7121716,2023-12-23
point370,2024-01-07,0.7121607,2024-01-07
point370,2024-01-22,0.71223503,2024-01-22
point370,2024-02-06,0.712563,2024-02-06
point370,2024-02-21,0.71232545,2024-02-21
point370,2024-03-07,0.7122149,2024-03-07
point370,2024-03-22,0.712194,2024-03-22
point370,2024-04-06,0.7121897,2024-04-06
point370,2024-04-21,0.7121862,2024-04-21
point370,2024-05-06,0.71224374,2024-05-06
point370,2024-05-21,0.71258867,2024-05-21
point370,2024-06-05,0.7123414,2024-06-05
point370,2024-06-20,0.71222645,2024-06-20
point370,2024-07-05,0.7122083,2024-07-05
point370,2024-07-20,0.7122084,2024-07-20
point370,2024-08-04,0.7122094,2024-08-04
point370,2024-08-19,0.71224463,2024-08-19
point370,2024-09-03,0.7126219,2024-09-03
point370,2024-09-18,0.7123574,2024-09-18
point370,2024-10-03,0.71224165,2024-10-03
point370,2024-10-18,0.7122249,2024-10-18
point370,2024-11-02,0.7122261,2024-11-02
point370,2024-11-17,0.71222943,2024-11-17
point370,2024-12-02,0.7122477,2024-12-02
point370,2024-12-17,0.7126528,2024-12-17
point370,2025-01-01,0.7123765,2025-01-01
point370,2025-01-16,0.7122607,2025-01-16
point370,2025-01-31,0.71224344,2025-01-31
point370,2025-02-15,0.7122446,2025-02-15
point370,2025-03-02,0.7122489,2025-03-02
point370,2025-03-17,0.71224904,2025-03-17
point370,2025-04-01,0.71268517,2025-04-01
point370,2025-04-16,0.71239007,2025-04-16
point370,2025-05-01,0.7122778,2025-05-01
point370,2025-05-16,0.71226084,2025-05-16
point371,2020-01-13,0.36981043,2020-01-13
point371,2020-01-28,0.368639,2020-01-28
point371,2020-02-12,0.36703244,2020-02-12
point371,2020-02-27,0.36549282,2020-02-27
point371,2020-03-13,0.36459997,2020-03-13
point371,2020-03-28,0.364925,2020-03-28
point371,2020-04-12,0.3650287,2020-04-12
point371,2020-04-27,0.3626443,2020-04-27
point371,2020-05-12,0.36012518,2020-05-12
point371,2020-05-27,0.35953847,2020-05-27
point371,2020-06-11,0.3594243,2020-06-11
point371,2020-06-26,0.3592838,2020-06-26
point371,2020-07-11,0.36079103,2020-07-11
point371,2020-07-26,0.36023593,2020-07-26
point371,2020-08-10,0.3621357,2020-08-10
point371,2020-08-25,0.36277702,2020-08-25
point371,2020-09-09,0.3625333,2020-09-09
point371,2020-09-24,0.36332598,2020-09-24
point371,2020-10-09,0.36411193,2020-10-09
point371,2020-10-24,0.36343837,2020-10-24
point371,2020-11-08,0.3633454,2020-11-08
point371,2020-11-23,0.3639296,2020-11-23
point371,2020-12-08,0.36427197,2020-12-08
point371,2020-12-23,0.36378816,2020-12-23
point371,2021-01-07,0.3632306,2021-01-07
point371,2021-01-22,0.3633122,2021-01-22
point371,2021-02-06,0.3633934,2021-02-06
point371,2021-02-21,0.3632991,2021-02-21
point371,2021-03-08,0.36331165,2021-03-08
point371,2021-03-23,0.36340567,2021-03-23
point371,2021-04-07,0.36321455,2021-04-07
point371,2021-04-22,0.3629885,2021-04-22
point371,2021-05-07,0.36296916,2021-05-07
point371,2021-05-22,0.36319226,2021-05-22
point371,2021-06-06,0.36340576,2021-06-06
point371,2021-06-21,0.363573,2021-06-21
point371,2021-07-06,0.36356968,2021-07-06
point371,2021-07-21,0.3633735,2021-07-21
point371,2021-08-05,0.3633828,2021-08-05
point371,2021-08-20,0.36343712,2021-08-20
point371,2021-09-04,0.36340508,2021-09-04
point371,2021-09-19,0.363384,2021-09-19
point371,2021-10-04,0.36350256,2021-10-04
point371,2021-10-19,0.36357167,2021-10-19
point371,2021-11-03,0.36346883,2021-11-03
point371,2021-11-18,0.36340493,2021-11-18
point371,2021-12-03,0.36341524,2021-12-03
point371,2021-12-18,0.36341822,2021-12-18
point371,2022-01-02,0.36342946,2022-01-02
point371,2022-01-17,0.3635538,2022-01-17
point371,2022-02-01,0.36362946,2022-02-01
point371,2022-02-16,0.36351213,2022-02-16
