point,date,pred_TimeGPT,date_original_timegpt
point231,2020-10-24,0.6849813,2020-10-24
point231,2020-11-08,0.68407685,2020-11-08
point231,2020-11-23,0.6842962,2020-11-23
point231,2020-12-08,0.685923,2020-12-08
point231,2020-12-23,0.68668246,2020-12-23
point231,2021-01-07,0.68681836,2021-01-07
point231,2021-01-22,0.6869574,2021-01-22
point231,2021-02-06,0.6863208,2021-02-06
point231,2021-02-21,0.6851079,2021-02-21
point231,2021-03-08,0.6848715,2021-03-08
point231,2021-03-23,0.6856037,2021-03-23
point231,2021-04-07,0.6858759,2021-04-07
point231,2021-04-22,0.68595207,2021-04-22
point231,2021-05-07,0.6860569,2021-05-07
point231,2021-05-22,0.68578565,2021-05-22
point231,2021-06-06,0.6852841,2021-06-06
point231,2021-06-21,0.6848492,2021-06-21
point231,2021-07-06,0.68583673,2021-07-06
point231,2021-07-21,0.68616253,2021-07-21
point231,2021-08-05,0.6861819,2021-08-05
point231,2021-08-20,0.6862033,2021-08-20
point231,2021-09-04,0.68589973,2021-09-04
point231,2021-09-19,0.68508667,2021-09-19
point231,2021-10-04,0.684821,2021-10-04
point231,2021-10-19,0.6859627,2021-10-19
point231,2021-11-03,0.6861862,2021-11-03
point231,2021-11-18,0.68618387,2021-11-18
point231,2021-12-03,0.68614745,2021-12-03
point231,2021-12-18,0.6858375,2021-12-18
point231,2022-01-02,0.68490046,2022-01-02
point231,2022-01-17,0.68469095,2022-01-17
point231,2022-02-01,0.6857481,2022-02-01
point231,2022-02-16,0.6860262,2022-02-16
point231,2022-03-03,0.68602043,2022-03-03
point231,2022-03-18,0.6859547,2022-03-18
point231,2022-04-02,0.6857394,2022-04-02
point231,2022-04-17,0.6849078,2022-04-17
point231,2022-05-02,0.68476963,2022-05-02
point231,2022-05-17,0.68576086,2022-05-17
point231,2022-06-01,0.68592215,2022-06-01
point231,2022-06-16,0.68590266,2022-06-16
point231,2022-07-01,0.6858461,2022-07-01
point231,2022-07-16,0.68566597,2022-07-16
point231,2022-07-31,0.684897,2022-07-31
point231,2022-08-15,0.68474966,2022-08-15
point231,2022-08-30,0.6857667,2022-08-30
point231,2022-09-14,0.68590415,2022-09-14
point231,2022-09-29,0.6858706,2022-09-29
point231,2022-10-14,0.68581915,2022-10-14
point231,2022-10-29,0.68562675,2022-10-29
point231,2022-11-13,0.6848326,2022-11-13
point231,2022-11-28,0.6847226,2022-11-28
point231,2022-12-13,0.6857308,2022-12-13
point231,2022-12-28,0.6858552,2022-12-28
point231,2023-01-12,0.685816,2023-01-12
point231,2023-01-27,0.68576336,2023-01-27
point231,2023-02-11,0.68557286,2023-02-11
point231,2023-02-26,0.68478715,2023-02-26
point231,2023-03-13,0.68470466,2023-03-13
point231,2023-03-28,0.68568397,2023-03-28
point231,2023-04-12,0.68579394,2023-04-12
point231,2023-04-27,0.6857567,2023-04-27
point231,2023-05-12,0.6857088,2023-05-12
point231,2023-05-27,0.6855287,2023-05-27
point231,2023-06-11,0.68476784,2023-06-11
point231,2023-06-26,0.6847025,2023-06-26
point231,2023-07-11,0.6856581,2023-07-11
point231,2023-07-26,0.6857509,2023-07-26
point231,2023-08-10,0.6857106,2023-08-10
point231,2023-08-25,0.6856631,2023-08-25
point231,2023-09-09,0.68548775,2023-09-09
point231,2023-09-24,0.6847491,2023-09-24
point231,2023-10-09,0.68468684,2023-10-09
point231,2023-10-24,0.68563044,2023-10-24
point231,2023-11-08,0.68571687,2023-11-08
point231,2023-11-23,0.6856745,2023-11-23
point231,2023-12-08,0.68562776,2023-12-08
point231,2023-12-23,0.68545115,2023-12-23
point231,2024-01-07,0.6847221,2024-01-07
point231,2024-01-22,0.6846713,2024-01-22
point231,2024-02-06,0.6855957,2024-02-06
point231,2024-02-21,0.68567723,2024-02-21
point231,2024-03-07,0.68563443,2024-03-07
point231,2024-03-22,0.6855883,2024-03-22
point231,2024-04-06,0.68541294,2024-04-06
point231,2024-04-21,0.6847002,2024-04-21
point231,2024-05-06,0.6846578,2024-05-06
point231,2024-05-21,0.6855604,2024-05-21
point231,2024-06-05,0.6856372,2024-06-05
point231,2024-06-20,0.68559486,2024-06-20
point231,2024-07-05,0.6855495,2024-07-05
point231,2024-07-20,0.6853772,2024-07-20
point231,2024-08-04,0.6846826,2024-08-04
point231,2024-08-19,0.6846453,2024-08-19
point231,2024-09-03,0.68552744,2024-09-03
point231,2024-09-18,0.6856006,2024-09-18
point231,2024-10-03,0.6855585,2024-10-03
point231,2024-10-18,0.68551356,2024-10-18
point231,2024-11-02,0.6853433,2024-11-02
point231,2024-11-17,0.68466496,2024-11-17
point231,2024-12-02,0.6846312,2024-12-02
point231,2024-12-17,0.6854948,2024-12-17
point231,2025-01-01,0.68556535,2025-01-01
point231,2025-01-16,0.68552357,2025-01-16
point231,2025-01-31,0.6854793,2025-01-31
point231,2025-02-15,0.68531084,2025-02-15
point231,2025-03-02,0.6846471,2025-03-02
point231,2025-03-17,0.6846174,2025-03-17
point231,2025-04-01,0.6854614,2025-04-01
point231,2025-04-16,0.6855297,2025-04-16
point231,2025-05-01,0.6854886,2025-05-01
point231,2025-05-16,0.68544483,2025-05-16
point232,2020-01-13,0.62491095,2020-01-13
point232,2020-01-28,0.6229876,2020-01-28
point232,2020-02-12,0.6129782,2020-02-12
point232,2020-02-27,0.6052271,2020-02-27
point232,2020-03-13,0.6076408,2020-03-13
point232,2020-03-28,0.61366475,2020-03-28
point232,2020-04-12,0.61692846,2020-04-12
point232,2020-04-27,0.6034046,2020-04-27
point232,2020-05-12,0.58991885,2020-05-12
point232,2020-05-27,0.5849073,2020-05-27
point232,2020-06-11,0.58143574,2020-06-11
point232,2020-06-26,0.5853662,2020-06-26
point232,2020-07-11,0.5963003,2020-07-11
point232,2020-07-26,0.5993024,2020-07-26
point232,2020-08-10,0.6059517,2020-08-10
point232,2020-08-25,0.6066712,2020-08-25
point232,2020-09-09,0.60393554,2020-09-09
point232,2020-09-24,0.6069809,2020-09-24
point232,2020-10-09,0.6111864,2020-10-09
point232,2020-10-24,0.6104932,2020-10-24
point232,2020-11-08,0.61181015,2020-11-08
point232,2020-11-23,0.61300385,2020-11-23
point232,2020-12-08,0.61280674,2020-12-08
point232,2020-12-23,0.60815436,2020-12-23
point232,2021-01-07,0.60475856,2021-01-07
point232,2021-01-22,0.60713017,2021-01-22
point232,2021-02-06,0.6100034,2021-02-06
point232,2021-02-21,0.61207956,2021-02-21
point232,2021-03-08,0.6110509,2021-03-08
point232,2021-03-23,0.61063105,2021-03-23
point232,2021-04-07,0.60707176,2021-04-07
point232,2021-04-22,0.60363704,2021-04-22
point232,2021-05-07,0.6055079,2021-05-07
point232,2021-05-22,0.6103473,2021-05-22
point232,2021-06-06,0.612037,2021-06-06
point232,2021-06-21,0.61205244,2021-06-21
point232,2021-07-06,0.6112595,2021-07-06
point232,2021-07-21,0.6084508,2021-07-21
point232,2021-08-05,0.6065486,2021-08-05
point232,2021-08-20,0.6086105,2021-08-20
point232,2021-09-04,0.6113386,2021-09-04
point232,2021-09-19,0.612524,2021-09-19
point232,2021-10-04,0.61235636,2021-10-04
point232,2021-10-19,0.6119037,2021-10-19
point232,2021-11-03,0.6087279,2021-11-03
point232,2021-11-18,0.605988,2021-11-18
point232,2021-12-03,0.6085614,2021-12-03
point232,2021-12-18,0.6115167,2021-12-18
point232,2022-01-02,0.61221516,2022-01-02
point232,2022-01-17,0.61220837,2022-01-17
point232,2022-02-01,0.6117231,2022-02-01
point232,2022-02-16,0.60903794,2022-02-16
point232,2022-03-03,0.60576314,2022-03-03
point232,2022-03-18,0.60776657,2022-03-18
point232,2022-04-02,0.6115969,2022-04-02
point232,2022-04-17,0.61226404,2022-04-17
point232,2022-05-02,0.612212,2022-05-02
point232,2022-05-17,0.61169845,2022-05-17
point232,2022-06-01,0.6092322,2022-06-01
point232,2022-06-16,0.6061438,2022-06-16
point232,2022-07-01,0.6079801,2022-07-01
point232,2022-07-16,0.61172783,2022-07-16
point232,2022-07-31,0.61235404,2022-07-31
point232,2022-08-15,0.6121154,2022-08-15
point232,2022-08-30,0.6116682,2022-08-30
point232,2022-09-14,0.60942245,2022-09-14
point232,2022-09-29,0.6065176,2022-09-29
point232,2022-10-14,0.60816294,2022-10-14
point232,2022-10-29,0.611605,2022-10-29
point232,2022-11-13,0.612101,2022-11-13
point232,2022-11-28,0.61199504,2022-11-28
point232,2022-12-13,0.61158615,2022-12-13
point232,2022-12-28,0.60951155,2022-12-28
point232,2023-01-12,0.6065333,2023-01-12
point232,2023-01-27,0.6079982,2023-01-27
point232,2023-02-11,0.61158496,2023-02-11
point232,2023-02-26,0.6120681,2023-02-26
point232,2023-03-13,0.6119463,2023-03-13
point232,2023-03-28,0.61158216,2023-03-28
point232,2023-04-12,0.60970753,2023-04-12
point232,2023-04-27,0.606711,2023-04-27
point232,2023-05-12,0.6079479,2023-05-12
point232,2023-05-27,0.611613,2023-05-27
point232,2023-06-11,0.6120783,2023-06-11
point232,2023-06-26,0.61192,2023-06-26
point232,2023-07-11,0.6116013,2023-07-11
point232,2023-07-26,0.6098747,2023-07-26
point232,2023-08-10,0.6069326,2023-08-10
point232,2023-08-25,0.60801053,2023-08-25
point232,2023-09-09,0.61161643,2023-09-09
point232,2023-09-24,0.61205184,2023-09-24
point232,2023-10-09,0.6119125,2023-10-09
point232,2023-10-24,0.61163807,2023-10-24
point232,2023-11-08,0.6100434,2023-11-08
point232,2023-11-23,0.6071341,2023-11-23
point232,2023-12-08,0.6080615,2023-12-08
point232,2023-12-23,0.61163265,2023-12-23
point232,2024-01-07,0.61204994,2024-01-07
point232,2024-01-22,0.61194235,2024-01-22
point232,2024-02-06,0.61170506,2024-02-06
point232,2024-02-21,0.6102145,2024-02-21
point232,2024-03-07,0.6073068,2024-03-07
point232,2024-03-22,0.6081223,2024-03-22
point232,2024-04-06,0.6116979,2024-04-06
point232,2024-04-21,0.61211157,2024-04-21
point232,2024-05-06,0.612002,2024-05-06
point232,2024-05-21,0.61179423,2024-05-21
point232,2024-06-05,0.6104038,2024-06-05
point232,2024-06-20,0.6075025,2024-06-20
point232,2024-07-05,0.6082127,2024-07-05
point232,2024-07-20,0.61177707,2024-07-20
point232,2024-08-04,0.61218363,2024-08-04
point232,2024-08-19,0.6120777,2024-08-19
point232,2024-09-03,0.61189204,2024-09-03
point232,2024-09-18,0.6105824,2024-09-18
point232,2024-10-03,0.6076959,2024-10-03
point232,2024-10-18,0.60832167,2024-10-18
point232,2024-11-02,0.61186063,2024-11-02
point232,2024-11-17,0.6122644,2024-11-17
point232,2024-12-02,0.61216515,2024-12-02
point232,2024-12-17,0.612,2024-12-17
point232,2025-01-01,0.6107577,2025-01-01
point232,2025-01-16,0.6078835,2025-01-16
point232,2025-01-31,0.6084346,2025-01-31
point232,2025-02-15,0.61195415,2025-02-15
point232,2025-03-02,0.612357,2025-03-02
point232,2025-03-17,0.6122624,2025-03-17
point232,2025-04-01,0.61211497,2025-04-01
point232,2025-04-16,0.6109316,2025-04-16
point232,2025-05-01,0.60806763,2025-05-01
point232,2025-05-16,0.608553,2025-05-16
point233,2020-01-13,0.5033509,2020-01-13
point233,2020-01-28,0.5014652,2020-01-28
point233,2020-02-12,0.49780452,2020-02-12
point233,2020-02-27,0.49454778,2020-02-27
point233,2020-03-13,0.495166,2020-03-13
point233,2020-03-28,0.4972838,2020-03-28
point233,2020-04-12,0.49871552,2020-04-12
point233,2020-04-27,0.4945799,2020-04-27
point233,2020-05-12,0.49062467,2020-05-12
point233,2020-05-27,0.48978838,2020-05-27
point233,2020-06-11,0.48981494,2020-06-11
point233,2020-06-26,0.49031824,2020-06-26
point233,2020-07-11,0.49340397,2020-07-11
point233,2020-07-26,0.49308708,2020-07-26
point233,2020-08-10,0.49623105,2020-08-10
point233,2020-08-25,0.49681953,2020-08-25
point233,2020-09-09,0.49591497,2020-09-09
point233,2020-09-24,0.49706447,2020-09-24
point233,2020-10-09,0.4984737,2020-10-09
point233,2020-10-24,0.4973316,2020-10-24
point233,2020-11-08,0.49785712,2020-11-08
point233,2020-11-23,0.4977551,2020-11-23
point233,2020-12-08,0.49784312,2020-12-08
point233,2020-12-23,0.4967686,2020-12-23
point233,2021-01-07,0.49592268,2021-01-07
point233,2021-01-22,0.4965005,2021-01-22
point233,2021-02-06,0.4974472,2021-02-06
point233,2021-02-21,0.49791938,2021-02-21
point233,2021-03-08,0.49781936,2021-03-08
point233,2021-03-23,0.49769834,2021-03-23
point233,2021-04-07,0.4967229,2021-04-07
point233,2021-04-22,0.49565476,2021-04-22
point233,2021-05-07,0.49607012,2021-05-07
point233,2021-05-22,0.4974965,2021-05-22
point233,2021-06-06,0.4980888,2021-06-06
point233,2021-06-21,0.49807748,2021-06-21
point233,2021-07-06,0.4978943,2021-07-06
point233,2021-07-21,0.49723423,2021-07-21
point233,2021-08-05,0.49694884,2021-08-05
point233,2021-08-20,0.4973624,2021-08-20
point233,2021-09-04,0.49786368,2021-09-04
point233,2021-09-19,0.49812204,2021-09-19
point233,2021-10-04,0.49805695,2021-10-04
point233,2021-10-19,0.49794367,2021-10-19
point233,2021-11-03,0.4972102,2021-11-03
point233,2021-11-18,0.49664983,2021-11-18
point233,2021-12-03,0.49730074,2021-12-03
point233,2021-12-18,0.49793395,2021-12-18
point233,2022-01-02,0.49808574,2022-01-02
point233,2022-01-17,0.49812305,2022-01-17
point233,2022-02-01,0.4980016,2022-02-01
point233,2022-02-16,0.49732926,2022-02-16
point233,2022-03-03,0.49650458,2022-03-03
point233,2022-03-18,0.4970198,2022-03-18
point233,2022-04-02,0.49799004,2022-04-02
point233,2022-04-17,0.49815908,2022-04-17
point233,2022-05-02,0.49814346,2022-05-02
point233,2022-05-17,0.49801642,2022-05-17
point233,2022-06-01,0.4974099,2022-06-01
point233,2022-06-16,0.4966423,2022-06-16
point233,2022-07-01,0.49709576,2022-07-01
point233,2022-07-16,0.49803498,2022-07-16
point233,2022-07-31,0.49820107,2022-07-31
point233,2022-08-15,0.49811986,2022-08-15
point233,2022-08-30,0.49801338,2022-08-30
point233,2022-09-14,0.49746796,2022-09-14
point233,2022-09-29,0.49678978,2022-09-29
point233,2022-10-14,0.497194,2022-10-14
point233,2022-10-29,0.4979974,2022-10-29
point233,2022-11-13,0.49811295,2022-11-13
point233,2022-11-28,0.4981002,2022-11-28
point233,2022-12-13,0.49799988,2022-12-13
point233,2022-12-28,0.49748003,2022-12-28
point233,2023-01-12,0.49676323,2023-01-12
point233,2023-01-27,0.49714258,2023-01-27
point233,2023-02-11,0.49800393,2023-02-11
point233,2023-02-26,0.49812168,2023-02-26
point233,2023-03-13,0.49809644,2023-03-13
point233,2023-03-28,0.49800485,2023-03-28
point233,2023-04-12,0.49753445,2023-04-12
point233,2023-04-27,0.49679977,2023-04-27
point233,2023-05-12,0.49711835,2023-05-12
point233,2023-05-27,0.49801716,2023-05-27
point233,2023-06-11,0.4981319,2023-06-11
point233,2023-06-26,0.4980894,2023-06-26
point233,2023-07-11,0.49800912,2023-07-11
point233,2023-07-26,0.49757978,2023-07-26
point233,2023-08-10,0.49686325,2023-08-10
point233,2023-08-25,0.4971387,2023-08-25
point233,2023-09-09,0.49801663,2023-09-09
point233,2023-09-24,0.49812308,2023-09-24
point233,2023-10-09,0.49808678,2023-10-09
point233,2023-10-24,0.4980165,2023-10-24
point233,2023-11-08,0.49761975,2023-11-08
point233,2023-11-23,0.49691612,2023-11-23
point233,2023-12-08,0.49715322,2023-12-08
point233,2023-12-23,0.49801582,2023-12-23
point233,2024-01-07,0.4981173,2024-01-07
point233,2024-01-22,0.49809176,2024-01-22
point233,2024-02-06,0.49803093,2024-02-06
point233,2024-02-21,0.4976585,2024-02-21
point233,2024-03-07,0.4969526,2024-03-07
point233,2024-03-22,0.49716255,2024-03-22
point233,2024-04-06,0.4980311,2024-04-06
point233,2024-04-21,0.498132,2024-04-21
point233,2024-05-06,0.4981046,2024-05-06
point233,2024-05-21,0.49805188,2024-05-21
point233,2024-06-05,0.49770582,2024-06-05
point233,2024-06-20,0.49700087,2024-06-20
point233,2024-07-05,0.4971829,2024-07-05
point233,2024-07-20,0.4980499,2024-07-20
point233,2024-08-04,0.49814886,2024-08-04
point233,2024-08-19,0.4981219,2024-08-19
point233,2024-09-03,0.49807483,2024-09-03
point233,2024-09-18,0.49775016,2024-09-18
point233,2024-10-03,0.49704945,2024-10-03
point233,2024-10-18,0.497209,2024-10-18
point233,2024-11-02,0.49806872,2024-11-02
point233,2024-11-17,0.49816653,2024-11-17
point233,2024-12-02,0.49814194,2024-12-02
point233,2024-12-17,0.49809992,2024-12-17
point233,2025-01-01,0.49779245,2025-01-01
point233,2025-01-16,0.4970949,2025-01-16
point233,2025-01-31,0.4972355,2025-01-31
point233,2025-02-15,0.49809,2025-02-15
point233,2025-03-02,0.4981876,2025-03-02
point233,2025-03-17,0.4981647,2025-03-17
point233,2025-04-01,0.49812725,2025-04-01
point233,2025-04-16,0.49783453,2025-04-16
point233,2025-05-01,0.49713913,2025-05-01
point233,2025-05-16,0.49726337,2025-05-16
point234,2020-01-13,0.56198555,2020-01-13
point234,2020-01-28,0.560175,2020-01-28
point234,2020-02-12,0.5523715,2020-02-12
point234,2020-02-27,0.5457066,2020-02-27
point234,2020-03-13,0.549788,2020-03-13
point234,2020-03-28,0.553965,2020-03-28
point234,2020-04-12,0.5553578,2020-04-12
point234,2020-04-27,0.5439357,2020-04-27
point234,2020-05-12,0.53428304,2020-05-12
point234,2020-05-27,0.5236385,2020-05-27
point234,2020-06-11,0.516809,2020-06-11
point234,2020-06-26,0.52202004,2020-06-26
point234,2020-07-11,0.53313524,2020-07-11
point234,2020-07-26,0.5386194,2020-07-26
point234,2020-08-10,0.5433613,2020-08-10
point234,2020-08-25,0.54359114,2020-08-25
point234,2020-09-09,0.54041904,2020-09-09
point234,2020-09-24,0.54291826,2020-09-24
point234,2020-10-09,0.5467676,2020-10-09
point234,2020-10-24,0.54746085,2020-10-24
point234,2020-11-08,0.5478995,2020-11-08
point234,2020-11-23,0.55041933,2020-11-23
point234,2020-12-08,0.5504211,2020-12-08
point234,2020-12-23,0.5449986,2020-12-23
point234,2021-01-07,0.54124486,2021-01-07
point234,2021-01-22,0.5436344,2021-01-22
point234,2021-02-06,0.5456169,2021-02-06
point234,2021-02-21,0.54817665,2021-02-21
point234,2021-03-08,0.54681635,2021-03-08
point234,2021-03-23,0.5463691,2021-03-23
point234,2021-04-07,0.5427262,2021-04-07
point234,2021-04-22,0.5396598,2021-04-22
point234,2021-05-07,0.54188764,2021-05-07
point234,2021-05-22,0.54616404,2021-05-22
point234,2021-06-06,0.54782003,2021-06-06
point234,2021-06-21,0.5481788,2021-06-21
point234,2021-07-06,0.5473362,2021-07-06
point234,2021-07-21,0.54399866,2021-07-21
point234,2021-08-05,0.5414074,2021-08-05
point234,2021-08-20,0.54376185,2021-08-20
point234,2021-09-04,0.54726684,2021-09-04
point234,2021-09-19,0.54863477,2021-09-19
point234,2021-10-04,0.54819405,2021-10-04
point234,2021-10-19,0.5477137,2021-10-19
point234,2021-11-03,0.54457027,2021-11-03
point234,2021-11-18,0.54178613,2021-11-18
point234,2021-12-03,0.54429096,2021-12-03
point234,2021-12-18,0.54728305,2021-12-18
point234,2022-01-02,0.54797894,2022-01-02
point234,2022-01-17,0.54797494,2022-01-17
point234,2022-02-01,0.54747486,2022-02-01
point234,2022-02-16,0.5447876,2022-02-16
point234,2022-03-03,0.54147494,2022-03-03
point234,2022-03-18,0.54339707,2022-03-18
point234,2022-04-02,0.5472399,2022-04-02
point234,2022-04-17,0.5479303,2022-04-17
point234,2022-05-02,0.5478903,2022-05-02
point234,2022-05-17,0.54736924,2022-05-17
point234,2022-06-01,0.544828,2022-06-01
point234,2022-06-16,0.54168975,2022-06-16
point234,2022-07-01,0.54356444,2022-07-01
point234,2022-07-16,0.5473557,2022-07-16
point234,2022-07-31,0.5480007,2022-07-31
point234,2022-08-15,0.5477593,2022-08-15
point234,2022-08-30,0.5472938,2022-08-30
point234,2022-09-14,0.5450207,2022-09-14
point234,2022-09-29,0.5419914,2022-09-29
point234,2022-10-14,0.54362106,2022-10-14
point234,2022-10-29,0.54724574,2022-10-29
point234,2022-11-13,0.54775953,2022-11-13
point234,2022-11-28,0.5476202,2022-11-28
point234,2022-12-13,0.5472101,2022-12-13
point234,2022-12-28,0.54515356,2022-12-28
point234,2023-01-12,0.54212946,2023-01-12
point234,2023-01-27,0.5435423,2023-01-27
point234,2023-02-11,0.547187,2023-02-11
point234,2023-02-26,0.5476736,2023-02-26
point234,2023-03-13,0.54755706,2023-03-13
point234,2023-03-28,0.54719657,2023-03-28
point234,2023-04-12,0.5453267,2023-04-12
point234,2023-04-27,0.54227334,2023-04-27
point234,2023-05-12,0.54347456,2023-05-12
point234,2023-05-27,0.54721034,2023-05-27
point234,2023-06-11,0.54768187,2023-06-11
point234,2023-06-26,0.54753137,2023-06-26
point234,2023-07-11,0.547215,2023-07-11
point234,2023-07-26,0.5454812,2023-07-26
point234,2023-08-10,0.5424785,2023-08-10
point234,2023-08-25,0.5435384,2023-08-25
point234,2023-09-09,0.54722226,2023-09-09
point234,2023-09-24,0.5476656,2023-09-24
point234,2023-10-09,0.5475309,2023-10-09
point234,2023-10-24,0.5472618,2023-10-24
point234,2023-11-08,0.5456652,2023-11-08
point234,2023-11-23,0.54268926,2023-11-23
point234,2023-12-08,0.54359734,2023-12-08
point234,2023-12-23,0.54725456,2023-12-23
point234,2024-01-07,0.54768085,2024-01-07
point234,2024-01-22,0.5475686,2024-01-22
point234,2024-02-06,0.5473361,2024-02-06
point234,2024-02-21,0.5458487,2024-02-21
point234,2024-03-07,0.5428786,2024-03-07
point234,2024-03-22,0.5436712,2024-03-22
point234,2024-04-06,0.5473201,2024-04-06
point234,2024-04-21,0.5477408,2024-04-21
