point,date,pred_TimeGPT,date_original_timegpt
point78,2022-01-17,0.66369694,2022-01-17
point78,2022-02-01,0.66413033,2022-02-01
point78,2022-02-16,0.6641722,2022-02-16
point78,2022-03-03,0.66415346,2022-03-03
point78,2022-03-18,0.66413254,2022-03-18
point78,2022-04-02,0.66400623,2022-04-02
point78,2022-04-17,0.6636646,2022-04-17
point78,2022-05-02,0.66372156,2022-05-02
point78,2022-05-17,0.6641106,2022-05-17
point78,2022-06-01,0.6641646,2022-06-01
point78,2022-06-16,0.66415167,2022-06-16
point78,2022-07-01,0.66411763,2022-07-01
point78,2022-07-16,0.6639838,2022-07-16
point78,2022-07-31,0.6636727,2022-07-31
point78,2022-08-15,0.6637119,2022-08-15
point78,2022-08-30,0.66410595,2022-08-30
point78,2022-09-14,0.66414684,2022-09-14
point78,2022-09-29,0.66412884,2022-09-29
point78,2022-10-14,0.6640984,2022-10-14
point78,2022-10-29,0.6639837,2022-10-29
point78,2022-11-13,0.66367364,2022-11-13
point78,2022-11-28,0.66369945,2022-11-28
point78,2022-12-13,0.66411626,2022-12-13
point78,2022-12-28,0.6641526,2022-12-28
point78,2023-01-12,0.66413033,2023-01-12
point78,2023-01-27,0.6641004,2023-01-27
point78,2023-02-11,0.663992,2023-02-11
point78,2023-02-26,0.6636674,2023-02-26
point78,2023-03-13,0.6637029,2023-03-13
point78,2023-03-28,0.6641122,2023-03-28
point78,2023-04-12,0.66414446,2023-04-12
point78,2023-04-27,0.66412216,2023-04-27
point78,2023-05-12,0.66409296,2023-05-12
point78,2023-05-27,0.66398585,2023-05-27
point78,2023-06-11,0.66367,2023-06-11
point78,2023-06-26,0.663703,2023-06-26
point78,2023-07-11,0.6641035,2023-07-11
point78,2023-07-26,0.66413486,2023-07-26
point78,2023-08-10,0.6641128,2023-08-10
point78,2023-08-25,0.66408336,2023-08-25
point78,2023-09-09,0.6639793,2023-09-09
point78,2023-09-24,0.6636708,2023-09-24
point78,2023-10-09,0.66369957,2023-10-09
point78,2023-10-24,0.664099,2023-10-24
point78,2023-11-08,0.66412836,2023-11-08
point78,2023-11-23,0.6641063,2023-11-23
point78,2023-12-08,0.6640785,2023-12-08
point78,2023-12-23,0.66397786,2023-12-23
point78,2024-01-07,0.66367084,2024-01-07
point78,2024-01-22,0.663697,2024-01-22
point78,2024-02-06,0.6640956,2024-02-06
point78,2024-02-21,0.664124,2024-02-21
point78,2024-03-07,0.6641018,2024-03-07
point78,2024-03-22,0.664075,2024-03-22
point78,2024-04-06,0.6639761,2024-04-06
point78,2024-04-21,0.66366994,2024-04-21
point78,2024-05-06,0.6636958,2024-05-06
point78,2024-05-21,0.6640897,2024-05-21
point78,2024-06-05,0.6641174,2024-06-05
point78,2024-06-20,0.66409546,2024-06-20
point78,2024-07-05,0.6640693,2024-07-05
point78,2024-07-20,0.6639721,2024-07-20
point78,2024-08-04,0.6636702,2024-08-04
point78,2024-08-19,0.66369444,2024-08-19
point78,2024-09-03,0.66408396,2024-09-03
point78,2024-09-18,0.66411126,2024-09-18
point78,2024-10-03,0.6640895,2024-10-03
point78,2024-10-18,0.6640639,2024-10-18
point78,2024-11-02,0.6639686,2024-11-02
point78,2024-11-17,0.6636702,2024-11-17
point78,2024-12-02,0.6636927,2024-12-02
point78,2024-12-17,0.6640791,2024-12-17
point78,2025-01-01,0.66410595,2025-01-01
point78,2025-01-16,0.66408443,2025-01-16
point78,2025-01-31,0.6640595,2025-01-31
point78,2025-02-15,0.66396594,2025-02-15
point78,2025-03-02,0.66366994,2025-03-02
point78,2025-03-17,0.6636912,2025-03-17
point78,2025-04-01,0.6640743,2025-04-01
point78,2025-04-16,0.66410077,2025-04-16
point78,2025-05-01,0.6640794,2025-05-01
point78,2025-05-16,0.66405505,2025-05-16
point79,2020-01-13,0.39718202,2020-01-13
point79,2020-01-28,0.3978071,2020-01-28
point79,2020-02-12,0.39725477,2020-02-12
point79,2020-02-27,0.39633706,2020-02-27
point79,2020-03-13,0.39708692,2020-03-13
point79,2020-03-28,0.39737833,2020-03-28
point79,2020-04-12,0.39704743,2020-04-12
point79,2020-04-27,0.39696997,2020-04-27
point79,2020-05-12,0.39709517,2020-05-12
point79,2020-05-27,0.39610034,2020-05-27
point79,2020-06-11,0.3947212,2020-06-11
point79,2020-06-26,0.39487946,2020-06-26
point79,2020-07-11,0.39587724,2020-07-11
point79,2020-07-26,0.39698905,2020-07-26
point79,2020-08-10,0.39859325,2020-08-10
point79,2020-08-25,0.39930537,2020-08-25
point79,2020-09-09,0.39889959,2020-09-09
point79,2020-09-24,0.39894328,2020-09-24
point79,2020-10-09,0.39936876,2020-10-09
point79,2020-10-24,0.39863893,2020-10-24
point79,2020-11-08,0.3986838,2020-11-08
point79,2020-11-23,0.39925945,2020-11-23
point79,2020-12-08,0.39962777,2020-12-08
point79,2020-12-23,0.39921385,2020-12-23
point79,2021-01-07,0.3987016,2021-01-07
point79,2021-01-22,0.39882183,2021-01-22
point79,2021-02-06,0.39892268,2021-02-06
point79,2021-02-21,0.3991059,2021-02-21
point79,2021-03-08,0.3991687,2021-03-08
point79,2021-03-23,0.39923105,2021-03-23
point79,2021-04-07,0.39894167,2021-04-07
point79,2021-04-22,0.39865458,2021-04-22
point79,2021-05-07,0.39875987,2021-05-07
point79,2021-05-22,0.39899236,2021-05-22
point79,2021-06-06,0.39908814,2021-06-06
point79,2021-06-21,0.39938918,2021-06-21
point79,2021-07-06,0.39950046,2021-07-06
point79,2021-07-21,0.3991973,2021-07-21
point79,2021-08-05,0.39909077,2021-08-05
point79,2021-08-20,0.39912835,2021-08-20
point79,2021-09-04,0.39905414,2021-09-04
point79,2021-09-19,0.3991162,2021-09-19
point79,2021-10-04,0.3992707,2021-10-04
point79,2021-10-19,0.39948863,2021-10-19
point79,2021-11-03,0.3991988,2021-11-03
point79,2021-11-18,0.39908728,2021-11-18
point79,2021-12-03,0.3990909,2021-12-03
point79,2021-12-18,0.39907935,2021-12-18
point79,2022-01-02,0.3991094,2022-01-02
point79,2022-01-17,0.39935848,2022-01-17
point79,2022-02-01,0.3995239,2022-02-01
point79,2022-02-16,0.39920706,2022-02-16
point79,2022-03-03,0.39907783,2022-03-03
point79,2022-03-18,0.39907447,2022-03-18
point79,2022-04-02,0.3991093,2022-04-02
point79,2022-04-17,0.39915138,2022-04-17
point79,2022-05-02,0.39941126,2022-05-02
point79,2022-05-17,0.39956823,2022-05-17
point79,2022-06-01,0.3992263,2022-06-01
point79,2022-06-16,0.3991315,2022-06-16
point79,2022-07-01,0.39912796,2022-07-01
point79,2022-07-16,0.39912924,2022-07-16
point79,2022-07-31,0.39916837,2022-07-31
point79,2022-08-15,0.39938688,2022-08-15
point79,2022-08-30,0.39959276,2022-08-30
point79,2022-09-14,0.39925167,2022-09-14
point79,2022-09-29,0.39915243,2022-09-29
point79,2022-10-14,0.3991462,2022-10-14
point79,2022-10-29,0.3991568,2022-10-29
point79,2022-11-13,0.39918983,2022-11-13
point79,2022-11-28,0.3993992,2022-11-28
point79,2022-12-13,0.39963785,2022-12-13
point79,2022-12-28,0.39927715,2022-12-28
point79,2023-01-12,0.39917406,2023-01-12
point79,2023-01-27,0.39916846,2023-01-27
point79,2023-02-11,0.3991838,2023-02-11
point79,2023-02-26,0.39921322,2023-02-26
point79,2023-03-13,0.39943266,2023-03-13
point79,2023-03-28,0.3996706,2023-03-28
point79,2023-04-12,0.39929965,2023-04-12
point79,2023-04-27,0.3991992,2023-04-27
point79,2023-05-12,0.3991938,2023-05-12
point79,2023-05-27,0.39920884,2023-05-27
point79,2023-06-11,0.3992411,2023-06-11
point79,2023-06-26,0.39944342,2023-06-26
point79,2023-07-11,0.3997066,2023-07-11
point79,2023-07-26,0.39932054,2023-07-26
point79,2023-08-10,0.39922318,2023-08-10
point79,2023-08-25,0.39921814,2023-08-25
point79,2023-09-09,0.3992327,2023-09-09
point79,2023-09-24,0.39926493,2023-09-24
point79,2023-10-09,0.39945406,2023-10-09
point79,2023-10-24,0.39974913,2023-10-24
point79,2023-11-08,0.3993497,2023-11-08
point79,2023-11-23,0.3992507,2023-11-23
point79,2023-12-08,0.39924544,2023-12-08
point79,2023-12-23,0.39925984,2023-12-23
point79,2024-01-07,0.39929053,2024-01-07
point79,2024-01-22,0.39947036,2024-01-22
point79,2024-02-06,0.3997916,2024-02-06
point79,2024-02-21,0.3993781,2024-02-21
point79,2024-03-07,0.3992791,2024-03-07
point79,2024-03-22,0.39927363,2024-03-22
point79,2024-04-06,0.39928773,2024-04-06
point79,2024-04-21,0.39931795,2024-04-21
point79,2024-05-06,0.3994885,2024-05-06
point79,2024-05-21,0.39983532,2024-05-21
point79,2024-06-05,0.39940715,2024-06-05
point79,2024-06-20,0.39930823,2024-06-20
point79,2024-07-05,0.3993022,2024-07-05
point79,2024-07-20,0.39931613,2024-07-20
point79,2024-08-04,0.39934662,2024-08-04
point79,2024-08-19,0.39950407,2024-08-19
point79,2024-09-03,0.3998858,2024-09-03
point79,2024-09-18,0.3994394,2024-09-18
point79,2024-10-03,0.39933974,2024-10-03
point79,2024-10-18,0.39933297,2024-10-18
point79,2024-11-02,0.39934614,2024-11-02
point79,2024-11-17,0.39937642,2024-11-17
point79,2024-12-02,0.39951944,2024-12-02
point79,2024-12-17,0.39993757,2024-12-17
point79,2025-01-01,0.3994738,2025-01-01
point79,2025-01-16,0.39937252,2025-01-16
point79,2025-01-31,0.39936498,2025-01-31
point79,2025-02-15,0.39937735,2025-02-15
point79,2025-03-02,0.39940733,2025-03-02
point79,2025-03-17,0.39953566,2025-03-17
point79,2025-04-01,0.39999154,2025-04-01
point79,2025-04-16,0.39950895,2025-04-16
point79,2025-05-01,0.39940634,2025-05-01
point79,2025-05-16,0.39939833,2025-05-16
point80,2020-01-13,0.7173345,2020-01-13
point80,2020-01-28,0.7174622,2020-01-28
point80,2020-02-12,0.7141322,2020-02-12
point80,2020-02-27,0.7113122,2020-02-27
point80,2020-03-13,0.7136719,2020-03-13
point80,2020-03-28,0.7144969,2020-03-28
point80,2020-04-12,0.7147309,2020-04-12
point80,2020-04-27,0.71292174,2020-04-27
point80,2020-05-12,0.7088012,2020-05-12
point80,2020-05-27,0.7042506,2020-05-27
point80,2020-06-11,0.70130825,2020-06-11
point80,2020-06-26,0.7040464,2020-06-26
point80,2020-07-11,0.7087823,2020-07-11
point80,2020-07-26,0.7108938,2020-07-26
point80,2020-08-10,0.71595347,2020-08-10
point80,2020-08-25,0.71680605,2020-08-25
point80,2020-09-09,0.7154125,2020-09-09
point80,2020-09-24,0.7166249,2020-09-24
point80,2020-10-09,0.71840596,2020-10-09
point80,2020-10-24,0.71738935,2020-10-24
point80,2020-11-08,0.7175151,2020-11-08
point80,2020-11-23,0.719304,2020-11-23
point80,2020-12-08,0.7196072,2020-12-08
point80,2020-12-23,0.71734977,2020-12-23
point80,2021-01-07,0.7157281,2021-01-07
point80,2021-01-22,0.7167883,2021-01-22
point80,2021-02-06,0.71752614,2021-02-06
point80,2021-02-21,0.71868354,2021-02-21
point80,2021-03-08,0.71853215,2021-03-08
point80,2021-03-23,0.71825945,2021-03-23
point80,2021-04-07,0.71657133,2021-04-07
point80,2021-04-22,0.7157745,2021-04-22
point80,2021-05-07,0.7169073,2021-05-07
point80,2021-05-22,0.71836054,2021-05-22
point80,2021-06-06,0.7187147,2021-06-06
point80,2021-06-21,0.7194842,2021-06-21
point80,2021-07-06,0.71929115,2021-07-06
point80,2021-07-21,0.71794534,2021-07-21
point80,2021-08-05,0.71758366,2021-08-05
point80,2021-08-20,0.7184407,2021-08-20
point80,2021-09-04,0.71877927,2021-09-04
point80,2021-09-19,0.71912247,2021-09-19
point80,2021-10-04,0.7193416,2021-10-04
point80,2021-10-19,0.7191454,2021-10-19
point80,2021-11-03,0.7176593,2021-11-03
point80,2021-11-18,0.71704686,2021-11-18
point80,2021-12-03,0.718412,2021-12-03
point80,2021-12-18,0.71902084,2021-12-18
point80,2022-01-02,0.719216,2022-01-02
point80,2022-01-17,0.71934956,2022-01-17
point80,2022-02-01,0.71914005,2022-02-01
point80,2022-02-16,0.71782804,2022-02-16
point80,2022-03-03,0.71693355,2022-03-03
point80,2022-03-18,0.7181495,2022-03-18
point80,2022-04-02,0.7191077,2022-04-02
point80,2022-04-17,0.71931386,2022-04-17
point80,2022-05-02,0.71937656,2022-05-02
point80,2022-05-17,0.719128,2022-05-17
point80,2022-06-01,0.71787715,2022-06-01
point80,2022-06-16,0.7172173,2022-06-16
point80,2022-07-01,0.7184487,2022-07-01
point80,2022-07-16,0.7192084,2022-07-16
point80,2022-07-31,0.7193745,2022-07-31
point80,2022-08-15,0.7193511,2022-08-15
point80,2022-08-30,0.7191518,2022-08-30
point80,2022-09-14,0.7179992,2022-09-14
point80,2022-09-29,0.71738505,2022-09-29
point80,2022-10-14,0.718553,2022-10-14
point80,2022-10-29,0.71918195,2022-10-29
point80,2022-11-13,0.7192995,2022-11-13
point80,2022-11-28,0.71933836,2022-11-28
point80,2022-12-13,0.71914154,2022-12-13
point80,2022-12-28,0.71797085,2022-12-28
point80,2023-01-12,0.7173439,2023-01-12
point80,2023-01-27,0.71857274,2023-01-27
point80,2023-02-11,0.7192151,2023-02-11
point80,2023-02-26,0.7193239,2023-02-26
point80,2023-03-13,0.7193303,2023-03-13
point80,2023-03-28,0.7191334,2023-03-28
point80,2023-04-12,0.7180296,2023-04-12
point80,2023-04-27,0.71741617,2023-04-27
point80,2023-05-12,0.71858466,2023-05-12
point80,2023-05-27,0.71922696,2023-05-27
point80,2023-06-11,0.71932715,2023-06-11
point80,2023-06-26,0.7193196,2023-06-26
point80,2023-07-11,0.71912825,2023-07-11
point80,2023-07-26,0.71805143,2023-07-26
point80,2023-08-10,0.71750665,2023-08-10
point80,2023-08-25,0.7186613,2023-08-25
point80,2023-09-09,0.7192144,2023-09-09
point80,2023-09-24,0.7193061,2023-09-24
point80,2023-10-09,0.719307,2023-10-09
point80,2023-10-24,0.71912736,2023-10-24
point80,2023-11-08,0.71807724,2023-11-08
point80,2023-11-23,0.7175688,2023-11-23
point80,2023-12-08,0.71870524,2023-12-08
point80,2023-12-23,0.7192078,2023-12-23
point80,2024-01-07,0.71929157,2024-01-07
point80,2024-01-22,0.7193007,2024-01-22
point80,2024-02-06,0.7191238,2024-02-06
point80,2024-02-21,0.7180935,2024-02-21
point80,2024-03-07,0.7176203,2024-03-07
point80,2024-03-22,0.7187488,2024-03-22
point80,2024-04-06,0.71921533,2024-04-06
point80,2024-04-21,0.7192936,2024-04-21
point80,2024-05-06,0.71929926,2024-05-06
point80,2024-05-21,0.71912646,2024-05-21
point80,2024-06-05,0.7181211,2024-06-05
point80,2024-06-20,0.7176887,2024-06-20
point80,2024-07-05,0.7187978,2024-07-05
point80,2024-07-20,0.719221,2024-07-20
point80,2024-08-04,0.7192936,2024-08-04
point80,2024-08-19,0.7193032,2024-08-19
point80,2024-09-03,0.719135,2024-09-03
point80,2024-09-18,0.7181417,2024-09-18
point80,2024-10-03,0.7177562,2024-10-03
point80,2024-10-18,0.7188594,2024-10-18
point80,2024-11-02,0.7192309,2024-11-02
point80,2024-11-17,0.7192973,2024-11-17
point80,2024-12-02,0.7193118,2024-12-02
point80,2024-12-17,0.7191471,2024-12-17
point80,2025-01-01,0.718164,2025-01-01
point80,2025-01-16,0.71782154,2025-01-16
point80,2025-01-31,0.71892095,2025-01-31
point80,2025-02-15,0.719248,2025-02-15
point80,2025-03-02,0.7193074,2025-03-02
point80,2025-03-17,0.7193255,2025-03-17
point80,2025-04-01,0.71916264,2025-04-01
point80,2025-04-16,0.7181886,2025-04-16
point80,2025-05-01,0.7178901,2025-05-01
point80,2025-05-16,0.71898574,2025-05-16
point81,2020-01-13,0.5030846,2020-01-13
point81,2020-01-28,0.50255567,2020-01-28
point81,2020-02-12,0.50102,2020-02-12
point81,2020-02-27,0.5003354,2020-02-27
point81,2020-03-13,0.50056016,2020-03-13
point81,2020-03-28,0.5010421,2020-03-28
point81,2020-04-12,0.50127614,2020-04-12
point81,2020-04-27,0.5006419,2020-04-27
point81,2020-05-12,0.4990049,2020-05-12
point81,2020-05-27,0.49885324,2020-05-27
point81,2020-06-11,0.4994135,2020-06-11
point81,2020-06-26,0.49968255,2020-06-26
point81,2020-07-11,0.5003723,2020-07-11
point81,2020-07-26,0.4997416,2020-07-26
point81,2020-08-10,0.50151753,2020-08-10
point81,2020-08-25,0.50197715,2020-08-25
point81,2020-09-09,0.50161564,2020-09-09
point81,2020-09-24,0.5021186,2020-09-24
point81,2020-10-09,0.5028634,2020-10-09
point81,2020-10-24,0.5022222,2020-10-24
point81,2020-11-08,0.5022527,2020-11-08
point81,2020-11-23,0.502565,2020-11-23
point81,2020-12-08,0.50273365,2020-12-08
point81,2020-12-23,0.5023297,2020-12-23
point81,2021-01-07,0.50206804,2021-01-07
point81,2021-01-22,0.50227624,2021-01-22
point81,2021-02-06,0.5024069,2021-02-06
point81,2021-02-21,0.50247836,2021-02-21
point81,2021-03-08,0.5025356,2021-03-08
point81,2021-03-23,0.5024237,2021-03-23
point81,2021-04-07,0.50205106,2021-04-07
point81,2021-04-22,0.50191236,2021-04-22
point81,2021-05-07,0.50213647,2021-05-07
point81,2021-05-22,0.5023592,2021-05-22
point81,2021-06-06,0.5024688,2021-06-06
point81,2021-06-21,0.502611,2021-06-21
point81,2021-07-06,0.5025676,2021-07-06
point81,2021-07-21,0.50238776,2021-07-21
point81,2021-08-05,0.5024548,2021-08-05
point81,2021-08-20,0.5026122,2021-08-20
point81,2021-09-04,0.5025931,2021-09-04
point81,2021-09-19,0.5025959,2021-09-19
point81,2021-10-04,0.50265914,2021-10-04
point81,2021-10-19,0.50262314,2021-10-19
point81,2021-11-03,0.5023928,2021-11-03
point81,2021-11-18,0.50237274,2021-11-18
point81,2021-12-03,0.5025937,2021-12-03
point81,2021-12-18,0.5026322,2021-12-18
point81,2022-01-02,0.5026653,2022-01-02
point81,2022-01-17,0.50268406,2022-01-17
point81,2022-02-01,0.5026414,2022-02-01
point81,2022-02-16,0.50239706,2022-02-16
point81,2022-03-03,0.50233036,2022-03-03
point81,2022-03-18,0.50257134,2022-03-18
point81,2022-04-02,0.50266457,2022-04-02
point81,2022-04-17,0.5026826,2022-04-17
point81,2022-05-02,0.50269693,2022-05-02
point81,2022-05-17,0.5026335,2022-05-17
point81,2022-06-01,0.50240475,2022-06-01
point81,2022-06-16,0.5023988,2022-06-16
point81,2022-07-01,0.5026552,2022-07-01
point81,2022-07-16,0.5027094,2022-07-16
point81,2022-07-31,0.5027213,2022-07-31
point81,2022-08-15,0.50271046,2022-08-15
point81,2022-08-30,0.50266117,2022-08-30
point81,2022-09-14,0.5024403,2022-09-14
point81,2022-09-29,0.5024341,2022-09-29
point81,2022-10-14,0.50267774,2022-10-14
point81,2022-10-29,0.5027122,2022-10-29
point81,2022-11-13,0.5027148,2022-11-13
point81,2022-11-28,0.50272274,2022-11-28
point81,2022-12-13,0.50267375,2022-12-13
point81,2022-12-28,0.5024454,2022-12-28
point81,2023-01-12,0.5024333,2023-01-12
point81,2023-01-27,0.50268966,2023-01-27
point81,2023-02-11,0.5027273,2023-02-11
point81,2023-02-26,0.5027292,2023-02-26
point81,2023-03-13,0.50273246,2023-03-13
point81,2023-03-28,0.5026829,2023-03-28
point81,2023-04-12,0.50245893,2023-04-12
point81,2023-04-27,0.50245184,2023-04-27
point81,2023-05-12,0.5027087,2023-05-12
point81,2023-05-27,0.5027428,2023-05-27
point81,2023-06-11,0.5027448,2023-06-11
point81,2023-06-26,0.5027438,2023-06-26
point81,2023-07-11,0.50269276,2023-07-11
point81,2023-07-26,0.50247145,2023-07-26
point81,2023-08-10,0.5024698,2023-08-10
point81,2023-08-25,0.50272447,2023-08-25
point81,2023-09-09,0.50275326,2023-09-09
point81,2023-09-24,0.50275165,2023-09-24
point81,2023-10-09,0.50275266,2023-10-09
point81,2023-10-24,0.5027044,2023-10-24
point81,2023-11-08,0.5024846,2023-11-08
point81,2023-11-23,0.50248235,2023-11-23
point81,2023-12-08,0.50273436,2023-12-08
point81,2023-12-23,0.50276077,2023-12-23
point81,2024-01-07,0.5027581,2024-01-07
point81,2024-01-22,0.50276077,2024-01-22
point81,2024-02-06,0.50271237,2024-02-06
point81,2024-02-21,0.50249606,2024-02-21
point81,2024-03-07,0.50249547,2024-03-07
point81,2024-03-22,0.5027456,2024-03-22
point81,2024-04-06,0.5027714,2024-04-06
point81,2024-04-21,0.5027687,2024-04-21
point81,2024-05-06,0.5027701,2024-05-06
point81,2024-05-21,0.5027218,2024-05-21
point81,2024-06-05,0.50250846,2024-06-05
point81,2024-06-20,0.5025093,2024-06-20
point81,2024-07-05,0.5027565,2024-07-05
point81,2024-07-20,0.5027809,2024-07-20
point81,2024-08-04,0.50277764,2024-08-04
point81,2024-08-19,0.50277895,2024-08-19
point81,2024-09-03,0.5027311,2024-09-03
point81,2024-09-18,0.50252026,2024-09-18
point81,2024-10-03,0.50252193,2024-10-03
point81,2024-10-18,0.5027662,2024-10-18
point81,2024-11-02,0.50278986,2024-11-02
point81,2024-11-17,0.50278604,2024-11-17
point81,2024-12-02,0.50278753,2024-12-02
point81,2024-12-17,0.5027402,2024-12-17
point81,2025-01-01,0.50253224,2025-01-01
point81,2025-01-16,0.50253445,2025-01-16
point81,2025-01-31,0.5027757,2025-01-31
point81,2025-02-15,0.5027987,2025-02-15
point81,2025-03-02,0.50279474,2025-03-02
point81,2025-03-17,0.50279605,2025-03-17
point81,2025-04-01,0.50274897,2025-04-01
point81,2025-04-16,0.5025439,2025-04-16
point81,2025-05-01,0.5025469,2025-05-01
point81,2025-05-16,0.502785,2025-05-16
point82,2020-01-13,0.18927275,2020-01-13
point82,2020-01-28,0.1905384,2020-01-28
point82,2020-02-12,0.19148798,2020-02-12
point82,2020-02-27,0.19269124,2020-02-27
point82,2020-03-13,0.19321686,2020-03-13
point82,2020-03-28,0.19387113,2020-03-28
point82,2020-04-12,0.19434437,2020-04-12
point82,2020-04-27,0.1980423,2020-04-27
point82,2020-05-12,0.1987437,2020-05-12
point82,2020-05-27,0.1993568,2020-05-27
point82,2020-06-11,0.19983596,2020-06-11
point82,2020-06-26,0.19937612,2020-06-26
point82,2020-07-11,0.19820616,2020-07-11
point82,2020-07-26,0.19745645,2020-07-26
point82,2020-08-10,0.19755736,2020-08-10
point82,2020-08-25,0.19861864,2020-08-25
point82,2020-09-09,0.19883074,2020-09-09
point82,2020-09-24,0.1988186,2020-09-24
point82,2020-10-09,0.19944583,2020-10-09
point82,2020-10-24,0.19924118,2020-10-24
point82,2020-11-08,0.19863151,2020-11-08
point82,2020-11-23,0.19903563,2020-11-23
point82,2020-12-08,0.2005642,2020-12-08
point82,2020-12-23,0.2016999,2020-12-23
point82,2021-01-07,0.20165586,2021-01-07
point82,2021-01-22,0.2017669,2021-01-22
point82,2021-02-06,0.20107406,2021-02-06
point82,2021-02-21,0.2002994,2021-02-21
point82,2021-03-08,0.20053285,2021-03-08
