point,date,pred_TimeGPT,date_original_timegpt
point231,2022-12-28,0.6829707,2022-12-28
point231,2023-01-12,0.68301255,2023-01-12
point231,2023-01-27,0.68297935,2023-01-27
point231,2023-02-11,0.6829311,2023-02-11
point231,2023-02-26,0.6827577,2023-02-26
point231,2023-03-13,0.6825176,2023-03-13
point231,2023-03-28,0.68260634,2023-03-28
point231,2023-04-12,0.6828468,2023-04-12
point231,2023-04-27,0.6828869,2023-04-27
point231,2023-05-12,0.6828622,2023-05-12
point231,2023-05-27,0.6828256,2023-05-27
point231,2023-06-11,0.6826887,2023-06-11
point231,2023-06-26,0.68248236,2023-06-26
point231,2023-07-11,0.68254614,2023-07-11
point231,2023-07-26,0.6827484,2023-07-26
point231,2023-08-10,0.68278337,2023-08-10
point231,2023-08-25,0.6827639,2023-08-25
point231,2023-09-09,0.68273515,2023-09-09
point231,2023-09-24,0.6826254,2023-09-24
point231,2023-10-09,0.6824511,2023-10-09
point231,2023-10-24,0.68249613,2023-10-24
point231,2023-11-08,0.68266565,2023-11-08
point231,2023-11-23,0.68269616,2023-11-23
point231,2023-12-08,0.68268156,2023-12-08
point231,2023-12-23,0.68265975,2023-12-23
point231,2024-01-07,0.6825723,2024-01-07
point231,2024-01-22,0.68242615,2024-01-22
point231,2024-02-06,0.6824579,2024-02-06
point231,2024-02-21,0.68260026,2024-02-21
point231,2024-03-07,0.6826268,2024-03-07
point231,2024-03-22,0.68261546,2024-03-22
point231,2024-04-06,0.6825987,2024-04-06
point231,2024-04-21,0.6825287,2024-04-21
point231,2024-05-06,0.68240625,2024-05-06
point231,2024-05-21,0.68242896,2024-05-21
point231,2024-06-05,0.68254846,2024-06-05
point231,2024-06-20,0.6825711,2024-06-20
point231,2024-07-05,0.6825623,2024-07-05
point231,2024-07-20,0.6825493,2024-07-20
point231,2024-08-04,0.682493,2024-08-04
point231,2024-08-19,0.6823901,2024-08-19
point231,2024-09-03,0.6824068,2024-09-03
point231,2024-09-18,0.6825078,2024-09-18
point231,2024-10-03,0.68252695,2024-10-03
point231,2024-10-18,0.68251985,2024-10-18
point231,2024-11-02,0.68250966,2024-11-02
point231,2024-11-17,0.6824638,2024-11-17
point231,2024-12-02,0.68237716,2024-12-02
point231,2024-12-17,0.6823896,2024-12-17
point231,2025-01-01,0.6824754,2025-01-01
point231,2025-01-16,0.68249154,2025-01-16
point231,2025-01-31,0.6824859,2025-01-31
point231,2025-02-15,0.6824777,2025-02-15
point231,2025-03-02,0.6824401,2025-03-02
point231,2025-03-17,0.68236685,2025-03-17
point231,2025-04-01,0.6823763,2025-04-01
point231,2025-04-16,0.6824495,2025-04-16
point231,2025-05-01,0.6824633,2025-05-01
point231,2025-05-16,0.6824587,2025-05-16
point232,2020-01-13,0.6369655,2020-01-13
point232,2020-01-28,0.6351592,2020-01-28
point232,2020-02-12,0.6371757,2020-02-12
point232,2020-02-27,0.64278907,2020-02-27
point232,2020-03-13,0.6447054,2020-03-13
point232,2020-03-28,0.6434453,2020-03-28
point232,2020-04-12,0.63858116,2020-04-12
point232,2020-04-27,0.6406502,2020-04-27
point232,2020-05-12,0.63195336,2020-05-12
point232,2020-05-27,0.63614786,2020-05-27
point232,2020-06-11,0.64113784,2020-06-11
point232,2020-06-26,0.6431557,2020-06-26
point232,2020-07-11,0.64543235,2020-07-11
point232,2020-07-26,0.6443194,2020-07-26
point232,2020-08-10,0.64654136,2020-08-10
point232,2020-08-25,0.64654714,2020-08-25
point232,2020-09-09,0.6466478,2020-09-09
point232,2020-09-24,0.65185237,2020-09-24
point232,2020-10-09,0.6542784,2020-10-09
point232,2020-10-24,0.6511231,2020-10-24
point232,2020-11-08,0.6516566,2020-11-08
point232,2020-11-23,0.6515908,2020-11-23
point232,2020-12-08,0.65127903,2020-12-08
point232,2020-12-23,0.6496414,2020-12-23
point232,2021-01-07,0.64999795,2021-01-07
point232,2021-01-22,0.65180296,2021-01-22
point232,2021-02-06,0.6503857,2021-02-06
point232,2021-02-21,0.6516356,2021-02-21
point232,2021-03-08,0.6509749,2021-03-08
point232,2021-03-23,0.64902294,2021-03-23
point232,2021-04-07,0.6494476,2021-04-07
point232,2021-04-22,0.6521261,2021-04-22
point232,2021-05-07,0.6527242,2021-05-07
point232,2021-05-22,0.6522154,2021-05-22
point232,2021-06-06,0.6518683,2021-06-06
point232,2021-06-21,0.6517711,2021-06-21
point232,2021-07-06,0.65047824,2021-07-06
point232,2021-07-21,0.6502616,2021-07-21
point232,2021-08-05,0.652006,2021-08-05
point232,2021-08-20,0.6526657,2021-08-20
point232,2021-09-04,0.6522767,2021-09-04
point232,2021-09-19,0.6523389,2021-09-19
point232,2021-10-04,0.6517944,2021-10-04
point232,2021-10-19,0.6502616,2021-10-19
point232,2021-11-03,0.6500485,2021-11-03
point232,2021-11-18,0.6520569,2021-11-18
point232,2021-12-03,0.65258366,2021-12-03
point232,2021-12-18,0.6523462,2021-12-18
point232,2022-01-02,0.65230775,2022-01-02
point232,2022-01-17,0.6518137,2022-01-17
point232,2022-02-01,0.6503375,2022-02-01
point232,2022-02-16,0.65024585,2022-02-16
point232,2022-03-03,0.6520427,2022-03-03
point232,2022-03-18,0.65237737,2022-03-18
point232,2022-04-02,0.65233755,2022-04-02
point232,2022-04-17,0.6522753,2022-04-17
point232,2022-05-02,0.6517026,2022-05-02
point232,2022-05-17,0.6500826,2022-05-17
point232,2022-06-01,0.6501576,2022-06-01
point232,2022-06-16,0.65212154,2022-06-16
point232,2022-07-01,0.6523559,2022-07-01
point232,2022-07-16,0.6523293,2022-07-16
point232,2022-07-31,0.6522459,2022-07-31
point232,2022-08-15,0.6517646,2022-08-15
point232,2022-08-30,0.65023565,2022-08-30
point232,2022-09-14,0.65024984,2022-09-14
point232,2022-09-29,0.6520675,2022-09-29
point232,2022-10-14,0.6522759,2022-10-14
point232,2022-10-29,0.65224487,2022-10-29
point232,2022-11-13,0.65217406,2022-11-13
point232,2022-11-28,0.65172803,2022-11-28
point232,2022-12-13,0.6502053,2022-12-13
point232,2022-12-28,0.6502359,2022-12-28
point232,2023-01-12,0.6520515,2023-01-12
point232,2023-01-27,0.65224636,2023-01-27
point232,2023-02-11,0.65221477,2023-02-11
point232,2023-02-26,0.65214497,2023-02-26
point232,2023-03-13,0.6517,2023-03-13
point232,2023-03-28,0.6502084,2023-03-28
point232,2023-04-12,0.6502618,2023-04-12
point232,2023-04-27,0.6520304,2023-04-27
point232,2023-05-12,0.6522117,2023-05-12
point232,2023-05-27,0.6521714,2023-05-27
point232,2023-06-11,0.65209925,2023-06-11
point232,2023-06-26,0.651673,2023-06-26
point232,2023-07-11,0.6501963,2023-07-11
point232,2023-07-26,0.6502643,2023-07-26
point232,2023-08-10,0.65201586,2023-08-10
point232,2023-08-25,0.6521872,2023-08-25
point232,2023-09-09,0.6521447,2023-09-09
point232,2023-09-24,0.6520719,2023-09-24
point232,2023-10-09,0.6516648,2023-10-09
point232,2023-10-24,0.6502234,2023-10-24
point232,2023-11-08,0.65028584,2023-11-08
point232,2023-11-23,0.6519908,2023-11-23
point232,2023-12-08,0.6521536,2023-12-08
point232,2023-12-23,0.6521084,2023-12-23
point232,2024-01-07,0.6520384,2024-01-07
point232,2024-01-22,0.65164,2024-01-22
point232,2024-02-06,0.6502258,2024-02-06
point232,2024-02-21,0.6502928,2024-02-21
point232,2024-03-07,0.651968,2024-03-07
point232,2024-03-22,0.6521262,2024-03-22
point232,2024-04-06,0.65208083,2024-04-06
point232,2024-04-21,0.652011,2024-04-21
point232,2024-05-06,0.6516185,2024-05-06
point232,2024-05-21,0.650234,2024-05-21
point232,2024-06-05,0.6503055,2024-06-05
point232,2024-06-20,0.65194577,2024-06-20
point232,2024-07-05,0.65209854,2024-07-05
point232,2024-07-20,0.65205216,2024-07-20
point232,2024-08-04,0.6519827,2024-08-04
point232,2024-08-19,0.65159816,2024-08-19
point232,2024-09-03,0.6502415,2024-09-03
point232,2024-09-18,0.65031475,2024-09-18
point232,2024-10-03,0.65192294,2024-10-03
point232,2024-10-18,0.6520716,2024-10-18
point232,2024-11-02,0.6520256,2024-11-02
point232,2024-11-17,0.651957,2024-11-17
point232,2024-12-02,0.65158087,2024-12-02
point232,2024-12-17,0.6502529,2024-12-17
point232,2025-01-01,0.6503257,2025-01-01
point232,2025-01-16,0.6518998,2025-01-16
point232,2025-01-31,0.6520443,2025-01-31
point232,2025-02-15,0.6519983,2025-02-15
point232,2025-03-02,0.6519308,2025-03-02
point232,2025-03-17,0.65156114,2025-03-17
point232,2025-04-01,0.6502609,2025-04-01
point232,2025-04-16,0.65033466,2025-04-16
point232,2025-05-01,0.6518768,2025-05-01
point232,2025-05-16,0.65201795,2025-05-16
point233,2020-01-13,0.51020473,2020-01-13
point233,2020-01-28,0.5089091,2020-01-28
point233,2020-02-12,0.5095282,2020-02-12
point233,2020-02-27,0.5107176,2020-02-27
point233,2020-03-13,0.51109576,2020-03-13
point233,2020-03-28,0.51053804,2020-03-28
point233,2020-04-12,0.508996,2020-04-12
point233,2020-04-27,0.51076776,2020-04-27
point233,2020-05-12,0.50851464,2020-05-12
point233,2020-05-27,0.51033604,2020-05-27
point233,2020-06-11,0.5125799,2020-06-11
point233,2020-06-26,0.51241934,2020-06-26
point233,2020-07-11,0.512322,2020-07-11
point233,2020-07-26,0.5111367,2020-07-26
point233,2020-08-10,0.5126493,2020-08-10
point233,2020-08-25,0.5129337,2020-08-25
point233,2020-09-09,0.5129439,2020-09-09
point233,2020-09-24,0.51454264,2020-09-24
point233,2020-10-09,0.5154509,2020-10-09
point233,2020-10-24,0.51348966,2020-10-24
point233,2020-11-08,0.5139208,2020-11-08
point233,2020-11-23,0.51399016,2020-11-23
point233,2020-12-08,0.514176,2020-12-08
point233,2020-12-23,0.5138619,2020-12-23
point233,2021-01-07,0.5140297,2021-01-07
point233,2021-01-22,0.5144305,2021-01-22
point233,2021-02-06,0.513775,2021-02-06
point233,2021-02-21,0.51394194,2021-02-21
point233,2021-03-08,0.5139633,2021-03-08
point233,2021-03-23,0.51378095,2021-03-23
point233,2021-04-07,0.51391494,2021-04-07
point233,2021-04-22,0.51459324,2021-04-22
point233,2021-05-07,0.51475525,2021-05-07
point233,2021-05-22,0.5141275,2021-05-22
point233,2021-06-06,0.5139261,2021-06-06
point233,2021-06-21,0.5141202,2021-06-21
point233,2021-07-06,0.51396126,2021-07-06
point233,2021-07-21,0.5140253,2021-07-21
point233,2021-08-05,0.51456225,2021-08-05
point233,2021-08-20,0.5146916,2021-08-20
point233,2021-09-04,0.5142034,2021-09-04
point233,2021-09-19,0.5141187,2021-09-19
point233,2021-10-04,0.51408803,2021-10-04
point233,2021-10-19,0.5140778,2021-10-19
point233,2021-11-03,0.5140963,2021-11-03
point233,2021-11-18,0.5146124,2021-11-18
point233,2021-12-03,0.5148396,2021-12-03
point233,2021-12-18,0.51423585,2021-12-18
point233,2022-01-02,0.5141302,2022-01-02
point233,2022-01-17,0.5141439,2022-01-17
point233,2022-02-01,0.5141567,2022-02-01
point233,2022-02-16,0.5141767,2022-02-16
point233,2022-03-03,0.51458466,2022-03-03
point233,2022-03-18,0.51480293,2022-03-18
point233,2022-04-02,0.51426107,2022-04-02
point233,2022-04-17,0.5141569,2022-04-17
point233,2022-05-02,0.5141535,2022-05-02
point233,2022-05-17,0.5141663,2022-05-17
point233,2022-06-01,0.5142124,2022-06-01
point233,2022-06-16,0.5146862,2022-06-16
point233,2022-07-01,0.5148712,2022-07-01
point233,2022-07-16,0.51430756,2022-07-16
point233,2022-07-31,0.51418364,2022-07-31
point233,2022-08-15,0.51419145,2022-08-15
point233,2022-08-30,0.51421136,2022-08-30
point233,2022-09-14,0.5142502,2022-09-14
point233,2022-09-29,0.51469636,2022-09-29
point233,2022-10-14,0.51488644,2022-10-14
point233,2022-10-29,0.5143299,2022-10-29
point233,2022-11-13,0.5142184,2022-11-13
point233,2022-11-28,0.5142196,2022-11-28
point233,2022-12-13,0.5142485,2022-12-13
point233,2022-12-28,0.51428896,2022-12-28
point233,2023-01-12,0.51472384,2023-01-12
point233,2023-01-27,0.5149225,2023-01-27
point233,2023-02-11,0.5143463,2023-02-11
point233,2023-02-26,0.5142488,2023-02-26
point233,2023-03-13,0.51424885,2023-03-13
point233,2023-03-28,0.514278,2023-03-28
point233,2023-04-12,0.5143194,2023-04-12
point233,2023-04-27,0.5147462,2023-04-27
point233,2023-05-12,0.5149452,2023-05-12
point233,2023-05-27,0.5143653,2023-05-27
point233,2023-06-11,0.51427275,2023-06-11
point233,2023-06-26,0.5142769,2023-06-26
point233,2023-07-11,0.5143074,2023-07-11
point233,2023-07-26,0.5143529,2023-07-26
point233,2023-08-10,0.5147838,2023-08-10
point233,2023-08-25,0.51497287,2023-08-25
point233,2023-09-09,0.5143944,2023-09-09
point233,2023-09-24,0.51430255,2023-09-24
point233,2023-10-09,0.51430756,2023-10-09
point233,2023-10-24,0.5143375,2023-10-24
point233,2023-11-08,0.5143836,2023-11-08
point233,2023-11-23,0.5148093,2023-11-23
point233,2023-12-08,0.5149976,2023-12-08
point233,2023-12-23,0.514419,2023-12-23
point233,2024-01-07,0.51433164,2024-01-07
point233,2024-01-22,0.5143376,2024-01-22
point233,2024-02-06,0.5143675,2024-02-06
point233,2024-02-21,0.51441497,2024-02-21
point233,2024-03-07,0.5148381,2024-03-07
point233,2024-03-22,0.5150236,2024-03-22
point233,2024-04-06,0.5144449,2024-04-06
point233,2024-04-21,0.5143608,2024-04-21
point233,2024-05-06,0.5143673,2024-05-06
point233,2024-05-21,0.5143971,2024-05-21
point233,2024-06-05,0.51444554,2024-06-05
point233,2024-06-20,0.5148675,2024-06-20
point233,2024-07-05,0.5150497,2024-07-05
point233,2024-07-20,0.5144716,2024-07-20
point233,2024-08-04,0.51438934,2024-08-04
point233,2024-08-19,0.5143965,2024-08-19
point233,2024-09-03,0.5144264,2024-09-03
point233,2024-09-18,0.5144759,2024-09-18
point233,2024-10-03,0.5148975,2024-10-03
point233,2024-10-18,0.5150751,2024-10-18
point233,2024-11-02,0.5144993,2024-11-02
point233,2024-11-17,0.5144181,2024-11-17
point233,2024-12-02,0.51442575,2024-12-02
point233,2024-12-17,0.5144556,2024-12-17
point233,2025-01-01,0.5145058,2025-01-01
point233,2025-01-16,0.51492596,2025-01-16
point233,2025-01-31,0.51510024,2025-01-31
point233,2025-02-15,0.5145264,2025-02-15
point233,2025-03-02,0.5144467,2025-03-02
point233,2025-03-17,0.5144547,2025-03-17
point233,2025-04-01,0.5144846,2025-04-01
point233,2025-04-16,0.5145354,2025-04-16
point233,2025-05-01,0.51495457,2025-05-01
point233,2025-05-16,0.51512516,2025-05-16
point234,2020-01-13,0.5661471,2020-01-13
point234,2020-01-28,0.56229776,2020-01-28
point234,2020-02-12,0.5619138,2020-02-12
point234,2020-02-27,0.5676576,2020-02-27
point234,2020-03-13,0.5724005,2020-03-13
point234,2020-03-28,0.57180345,2020-03-28
point234,2020-04-12,0.5686294,2020-04-12
point234,2020-04-27,0.5718055,2020-04-27
point234,2020-05-12,0.5640244,2020-05-12
point234,2020-05-27,0.56355906,2020-05-27
point234,2020-06-11,0.5650593,2020-06-11
point234,2020-06-26,0.5701346,2020-06-26
point234,2020-07-11,0.5743292,2020-07-11
point234,2020-07-26,0.5760645,2020-07-26
point234,2020-08-10,0.5773555,2020-08-10
point234,2020-08-25,0.57653207,2020-08-25
point234,2020-09-09,0.57579327,2020-09-09
point234,2020-09-24,0.5803563,2020-09-24
point234,2020-10-09,0.5824266,2020-10-09
point234,2020-10-24,0.580884,2020-10-24
point234,2020-11-08,0.5813621,2020-11-08
point234,2020-11-23,0.5819605,2020-11-23
point234,2020-12-08,0.5812855,2020-12-08
point234,2020-12-23,0.57842493,2020-12-23
point234,2021-01-07,0.5781195,2021-01-07
point234,2021-01-22,0.58047795,2021-01-22
point234,2021-02-06,0.57975525,2021-02-06
point234,2021-02-21,0.58213055,2021-02-21
point234,2021-03-08,0.5819652,2021-03-08
point234,2021-03-23,0.5797801,2021-03-23
point234,2021-04-07,0.5779638,2021-04-07
point234,2021-04-22,0.5799951,2021-04-22
point234,2021-05-07,0.5819893,2021-05-07
point234,2021-05-22,0.58216095,2021-05-22
point234,2021-06-06,0.58235556,2021-06-06
point234,2021-06-21,0.58230156,2021-06-21
point234,2021-07-06,0.5807545,2021-07-06
point234,2021-07-21,0.57926095,2021-07-21
point234,2021-08-05,0.5804457,2021-08-05
point234,2021-08-20,0.58217114,2021-08-20
point234,2021-09-04,0.58229375,2021-09-04
point234,2021-09-19,0.58257747,2021-09-19
point234,2021-10-04,0.5822715,2021-10-04
point234,2021-10-19,0.5807631,2021-10-19
point234,2021-11-03,0.5785799,2021-11-03
point234,2021-11-18,0.5799451,2021-11-18
point234,2021-12-03,0.58217865,2021-12-03
point234,2021-12-18,0.5824245,2021-12-18
point234,2022-01-02,0.5825003,2022-01-02
point234,2022-01-17,0.58215034,2022-01-17
point234,2022-02-01,0.5809704,2022-02-01
point234,2022-02-16,0.5788943,2022-02-16
point234,2022-03-03,0.57977986,2022-03-03
point234,2022-03-18,0.58221084,2022-03-18
point234,2022-04-02,0.5824677,2022-04-02
point234,2022-04-17,0.58235437,2022-04-17
point234,2022-05-02,0.58198094,2022-05-02
point234,2022-05-17,0.58065563,2022-05-17
point234,2022-06-01,0.57879275,2022-06-01
point234,2022-06-16,0.5798388,2022-06-16
point234,2022-07-01,0.5819835,2022-07-01
point234,2022-07-16,0.5822635,2022-07-16
point234,2022-07-31,0.5821726,2022-07-31
point234,2022-08-15,0.58177817,2022-08-15
point234,2022-08-30,0.5806787,2022-08-30
point234,2022-09-14,0.5788961,2022-09-14
point234,2022-09-29,0.579675,2022-09-29
point234,2022-10-14,0.5817715,2022-10-14
point234,2022-10-29,0.58199406,2022-10-29
point234,2022-11-13,0.58190304,2022-11-13
point234,2022-11-28,0.58156157,2022-11-28
point234,2022-12-13,0.58056015,2022-12-13
point234,2022-12-28,0.5788007,2022-12-28
point234,2023-01-12,0.57948095,2023-01-12
point234,2023-01-27,0.58157164,2023-01-27
point234,2023-02-11,0.58179927,2023-02-11
point234,2023-02-26,0.581703,2023-02-26
point234,2023-03-13,0.58136004,2023-03-13
point234,2023-03-28,0.580465,2023-03-28
point234,2023-04-12,0.57879657,2023-04-12
point234,2023-04-27,0.57934743,2023-04-27
point234,2023-05-12,0.5813412,2023-05-12
point234,2023-05-27,0.5815394,2023-05-27
point234,2023-06-11,0.58145386,2023-06-11
point234,2023-06-26,0.58113796,2023-06-26
point234,2023-07-11,0.58031106,2023-07-11
point234,2023-07-26,0.578753,2023-07-26
point234,2023-08-10,0.5792341,2023-08-10
point234,2023-08-25,0.58110136,2023-08-25
point234,2023-09-09,0.5813007,2023-09-09
point234,2023-09-24,0.58122385,2023-09-24
point234,2023-10-09,0.58094275,2023-10-09
point234,2023-10-24,0.5802146,2023-10-24
point234,2023-11-08,0.57873684,2023-11-08
point234,2023-11-23,0.5791223,2023-11-23
point234,2023-12-08,0.580903,2023-12-08
point234,2023-12-23,0.58109,2023-12-23
point234,2024-01-07,0.5810228,2024-01-07
point234,2024-01-22,0.5807748,2024-01-22
point234,2024-02-06,0.5801157,2024-02-06
point234,2024-02-21,0.5787076,2024-02-21
point234,2024-03-07,0.5790325,2024-03-07
point234,2024-03-22,0.58073443,2024-03-22
point234,2024-04-06,0.580913,2024-04-06
point234,2024-04-21,0.58085227,2024-04-21
point234,2024-05-06,0.5806358,2024-05-06
point234,2024-05-21,0.5800391,2024-05-21
point234,2024-06-05,0.5786972,2024-06-05
point234,2024-06-20,0.57897055,2024-06-20
point234,2024-07-05,0.58059645,2024-07-05
point234,2024-07-20,0.5807655,2024-07-20
point234,2024-08-04,0.5807097,2024-08-04
point234,2024-08-19,0.5805225,2024-08-19
point234,2024-09-03,0.57997686,2024-09-03
point234,2024-09-18,0.578693,2024-09-18
point234,2024-10-03,0.57892734,2024-10-03
point234,2024-10-18,0.58048606,2024-10-18
point234,2024-11-02,0.5806475,2024-11-02
point234,2024-11-17,0.5805955,2024-11-17
point234,2024-12-02,0.58043545,2024-12-02
point234,2024-12-17,0.5799348,2024-12-17
point234,2025-01-01,0.57869697,2025-01-01
point234,2025-01-16,0.5788965,2025-01-16
point234,2025-01-31,0.58040076,2025-01-31
point234,2025-02-15,0.5805542,2025-02-15
point234,2025-03-02,0.5805047,2025-03-02
point234,2025-03-17,0.5803645,2025-03-17
point234,2025-04-01,0.5799,2025-04-01
point234,2025-04-16,0.5787025,2025-04-16
point234,2025-05-01,0.5788762,2025-05-01
point234,2025-05-16,0.58033276,2025-05-16
point235,2020-01-13,0.49985534,2020-01-13
point235,2020-01-28,0.49968785,2020-01-28
point235,2020-02-12,0.5003205,2020-02-12
point235,2020-02-27,0.5014229,2020-02-27
point235,2020-03-13,0.5064359,2020-03-13
point235,2020-03-28,0.50767255,2020-03-28
point235,2020-04-12,0.5046042,2020-04-12
point235,2020-04-27,0.50760835,2020-04-27
point235,2020-05-12,0.514567,2020-05-12
point235,2020-05-27,0.51696926,2020-05-27
point235,2020-06-11,0.5158568,2020-06-11
point235,2020-06-26,0.5134567,2020-06-26
point235,2020-07-11,0.51028705,2020-07-11
point235,2020-07-26,0.50888795,2020-07-26
point235,2020-08-10,0.5097155,2020-08-10
point235,2020-08-25,0.5095045,2020-08-25
point235,2020-09-09,0.51097924,2020-09-09
point235,2020-09-24,0.5122625,2020-09-24
point235,2020-10-09,0.51249164,2020-10-09
point235,2020-10-24,0.5113304,2020-10-24
point235,2020-11-08,0.5105286,2020-11-08
point235,2020-11-23,0.5103536,2020-11-23
point235,2020-12-08,0.51153797,2020-12-08
point235,2020-12-23,0.511071,2020-12-23
point235,2021-01-07,0.51074487,2021-01-07
point235,2021-01-22,0.5111295,2021-01-22
point235,2021-02-06,0.50980866,2021-02-06
point235,2021-02-21,0.5102692,2021-02-21
