point,date,pred_TimeGPT,date_original_timegpt
point728,2023-03-13,0.6532572,2023-03-13
point728,2023-03-28,0.652352,2023-03-28
point728,2023-04-12,0.65233296,2023-04-12
point728,2023-04-27,0.6534001,2023-04-27
point728,2023-05-12,0.6535244,2023-05-12
point728,2023-05-27,0.65351164,2023-05-27
point728,2023-06-11,0.6534762,2023-06-11
point728,2023-06-26,0.65323704,2023-06-26
point728,2023-07-11,0.6523463,2023-07-11
point728,2023-07-26,0.65234375,2023-07-26
point728,2023-08-10,0.6533919,2023-08-10
point728,2023-08-25,0.6535059,2023-08-25
point728,2023-09-09,0.6534906,2023-09-09
point728,2023-09-24,0.65345395,2023-09-24
point728,2023-10-09,0.6532239,2023-10-09
point728,2023-10-24,0.65235466,2023-10-24
point728,2023-11-08,0.6523576,2023-11-08
point728,2023-11-23,0.6533792,2023-11-23
point728,2023-12-08,0.6534856,2023-12-08
point728,2023-12-23,0.6534675,2023-12-23
point728,2024-01-07,0.65343106,2024-01-07
point728,2024-01-22,0.6532054,2024-01-22
point728,2024-02-06,0.652352,2024-02-06
point728,2024-02-21,0.6523632,2024-02-21
point728,2024-03-07,0.65336776,2024-03-07
point728,2024-03-22,0.6534696,2024-03-22
point728,2024-04-06,0.6534497,2024-04-06
point728,2024-04-21,0.65341306,2024-04-21
point728,2024-05-06,0.6531903,2024-05-06
point728,2024-05-21,0.6523535,2024-05-21
point728,2024-06-05,0.65237224,2024-06-05
point728,2024-06-20,0.65335745,2024-06-20
point728,2024-07-05,0.6534544,2024-07-05
point728,2024-07-20,0.65343213,2024-07-20
point728,2024-08-04,0.65339506,2024-08-04
point728,2024-08-19,0.65317607,2024-08-19
point728,2024-09-03,0.6523567,2024-09-03
point728,2024-09-18,0.65238017,2024-09-18
point728,2024-10-03,0.65334564,2024-10-03
point728,2024-10-18,0.65343887,2024-10-18
point728,2024-11-02,0.65341544,2024-11-02
point728,2024-11-17,0.65337837,2024-11-17
point728,2024-12-02,0.6531627,2024-12-02
point728,2024-12-17,0.6523609,2024-12-17
point728,2025-01-01,0.6523877,2025-01-01
point728,2025-01-16,0.6533333,2025-01-16
point728,2025-01-31,0.65342325,2025-01-31
point728,2025-02-15,0.65339917,2025-02-15
point728,2025-03-02,0.6533622,2025-03-02
point728,2025-03-17,0.65314925,2025-03-17
point728,2025-04-01,0.65236413,2025-04-01
point728,2025-04-16,0.6523942,2025-04-16
point728,2025-05-01,0.653321,2025-05-01
point728,2025-05-16,0.6534083,2025-05-16
point729,2020-01-13,0.70596224,2020-01-13
point729,2020-01-28,0.70509565,2020-01-28
point729,2020-02-12,0.7055516,2020-02-12
point729,2020-02-27,0.7061275,2020-02-27
point729,2020-03-13,0.7063489,2020-03-13
point729,2020-03-28,0.70590913,2020-03-28
point729,2020-04-12,0.7047413,2020-04-12
point729,2020-04-27,0.7077284,2020-04-27
point729,2020-05-12,0.70587564,2020-05-12
point729,2020-05-27,0.7077402,2020-05-27
point729,2020-06-11,0.7103259,2020-06-11
point729,2020-06-26,0.7095926,2020-06-26
point729,2020-07-11,0.7086165,2020-07-11
point729,2020-07-26,0.7069158,2020-07-26
point729,2020-08-10,0.7089023,2020-08-10
point729,2020-08-25,0.7095413,2020-08-25
point729,2020-09-09,0.7094181,2020-09-09
point729,2020-09-24,0.7106257,2020-09-24
point729,2020-10-09,0.7115622,2020-10-09
point729,2020-10-24,0.70906293,2020-10-24
point729,2020-11-08,0.70989096,2020-11-08
point729,2020-11-23,0.7101154,2020-11-23
point729,2020-12-08,0.7105754,2020-12-08
point729,2020-12-23,0.71036255,2020-12-23
point729,2021-01-07,0.7105201,2021-01-07
point729,2021-01-22,0.7107778,2021-01-22
point729,2021-02-06,0.70994294,2021-02-06
point729,2021-02-21,0.71004885,2021-02-21
point729,2021-03-08,0.710429,2021-03-08
point729,2021-03-23,0.71057254,2021-03-23
point729,2021-04-07,0.7107034,2021-04-07
point729,2021-04-22,0.71113676,2021-04-22
point729,2021-05-07,0.71114534,2021-05-07
point729,2021-05-22,0.7102093,2021-05-22
point729,2021-06-06,0.70998955,2021-06-06
point729,2021-06-21,0.71041435,2021-06-21
point729,2021-07-06,0.7104682,2021-07-06
point729,2021-07-21,0.71061844,2021-07-21
point729,2021-08-05,0.71123403,2021-08-05
point729,2021-08-20,0.7112546,2021-08-20
point729,2021-09-04,0.7102884,2021-09-04
point729,2021-09-19,0.710192,2021-09-19
point729,2021-10-04,0.7104189,2021-10-04
point729,2021-10-19,0.7105323,2021-10-19
point729,2021-11-03,0.7106455,2021-11-03
point729,2021-11-18,0.7111911,2021-11-18
point729,2021-12-03,0.71127284,2021-12-03
point729,2021-12-18,0.71039516,2021-12-18
point729,2022-01-02,0.7103447,2022-01-02
point729,2022-01-17,0.7105793,2022-01-17
point729,2022-02-01,0.7106612,2022-02-01
point729,2022-02-16,0.71075976,2022-02-16
point729,2022-03-03,0.7111749,2022-03-03
point729,2022-03-18,0.71121883,2022-03-18
point729,2022-04-02,0.7104353,2022-04-02
point729,2022-04-17,0.71033937,2022-04-17
point729,2022-05-02,0.71054614,2022-05-02
point729,2022-05-17,0.71060026,2022-05-17
point729,2022-06-01,0.71073675,2022-06-01
point729,2022-06-16,0.71123534,2022-06-16
point729,2022-07-01,0.71127176,2022-07-01
point729,2022-07-16,0.71047384,2022-07-16
point729,2022-07-31,0.7103801,2022-07-31
point729,2022-08-15,0.7105404,2022-08-15
point729,2022-08-30,0.7105907,2022-08-30
point729,2022-09-14,0.71072066,2022-09-14
point729,2022-09-29,0.71124965,2022-09-29
point729,2022-10-14,0.711302,2022-10-14
point729,2022-10-29,0.71052206,2022-10-29
point729,2022-11-13,0.7104409,2022-11-13
point729,2022-11-28,0.71056247,2022-11-28
point729,2022-12-13,0.71060574,2022-12-13
point729,2022-12-28,0.7107287,2022-12-28
point729,2023-01-12,0.7112482,2023-01-12
point729,2023-01-27,0.7113098,2023-01-27
point729,2023-02-11,0.71056104,2023-02-11
point729,2023-02-26,0.71048707,2023-02-26
point729,2023-03-13,0.7105933,2023-03-13
point729,2023-03-28,0.71063125,2023-03-28
point729,2023-04-12,0.7107571,2023-04-12
point729,2023-04-27,0.71126854,2023-04-27
point729,2023-05-12,0.71132463,2023-05-12
point729,2023-05-27,0.71059793,2023-05-27
point729,2023-06-11,0.7105175,2023-06-11
point729,2023-06-26,0.71059954,2023-06-26
point729,2023-07-11,0.71064126,2023-07-11
point729,2023-07-26,0.7107656,2023-07-26
point729,2023-08-10,0.7112974,2023-08-10
point729,2023-08-25,0.71135753,2023-08-25
point729,2023-09-09,0.7106381,2023-09-09
point729,2023-09-24,0.710559,2023-09-24
point729,2023-10-09,0.71062285,2023-10-09
point729,2023-10-24,0.7106643,2023-10-24
point729,2023-11-08,0.71078116,2023-11-08
point729,2023-11-23,0.7113203,2023-11-23
point729,2023-12-08,0.7113858,2023-12-08
point729,2023-12-23,0.71067697,2023-12-23
point729,2024-01-07,0.71059823,2024-01-07
point729,2024-01-22,0.7106507,2024-01-22
point729,2024-02-06,0.7106911,2024-02-06
point729,2024-02-21,0.71080315,2024-02-21
point729,2024-03-07,0.7113442,2024-03-07
point729,2024-03-22,0.7114124,2024-03-22
point729,2024-04-06,0.7107122,2024-04-06
point729,2024-04-21,0.7106329,2024-04-21
point729,2024-05-06,0.7106785,2024-05-06
point729,2024-05-21,0.71071917,2024-05-21
point729,2024-06-05,0.71082765,2024-06-05
point729,2024-06-20,0.7113721,2024-06-20
point729,2024-07-05,0.7114414,2024-07-05
point729,2024-07-20,0.7107472,2024-07-20
point729,2024-08-04,0.71066576,2024-08-04
point729,2024-08-19,0.71070516,2024-08-19
point729,2024-09-03,0.71074677,2024-09-03
point729,2024-09-18,0.7108508,2024-09-18
point729,2024-10-03,0.71139854,2024-10-03
point729,2024-10-18,0.7114715,2024-10-18
point729,2024-11-02,0.7107812,2024-11-02
point729,2024-11-17,0.71069914,2024-11-17
point729,2024-12-02,0.7107337,2024-12-02
point729,2024-12-17,0.71077543,2024-12-17
point729,2025-01-01,0.7108757,2025-01-01
point729,2025-01-16,0.7114235,2025-01-16
point729,2025-01-31,0.7115002,2025-01-31
point729,2025-02-15,0.7108141,2025-02-15
point729,2025-03-02,0.7107316,2025-03-02
point729,2025-03-17,0.71076304,2025-03-17
point729,2025-04-01,0.7108046,2025-04-01
point729,2025-04-16,0.7109019,2025-04-16
point729,2025-05-01,0.71144897,2025-05-01
point729,2025-05-16,0.71152884,2025-05-16
point730,2020-01-13,0.5726826,2020-01-13
point730,2020-01-28,0.57264787,2020-01-28
point730,2020-02-12,0.5741479,2020-02-12
point730,2020-02-27,0.5752748,2020-02-27
point730,2020-03-13,0.57821745,2020-03-13
point730,2020-03-28,0.57856053,2020-03-28
point730,2020-04-12,0.57618845,2020-04-12
point730,2020-04-27,0.580331,2020-04-27
point730,2020-05-12,0.5807045,2020-05-12
point730,2020-05-27,0.5804182,2020-05-27
point730,2020-06-11,0.5787464,2020-06-11
point730,2020-06-26,0.5778813,2020-06-26
point730,2020-07-11,0.57725763,2020-07-11
point730,2020-07-26,0.57903236,2020-07-26
point730,2020-08-10,0.57991296,2020-08-10
point730,2020-08-25,0.5793133,2020-08-25
point730,2020-09-09,0.5796915,2020-09-09
point730,2020-09-24,0.580821,2020-09-24
point730,2020-10-09,0.5810053,2020-10-09
point730,2020-10-24,0.5802414,2020-10-24
point730,2020-11-08,0.5797136,2020-11-08
point730,2020-11-23,0.57995784,2020-11-23
point730,2020-12-08,0.58051044,2020-12-08
point730,2020-12-23,0.5790238,2020-12-23
point730,2021-01-07,0.57822245,2021-01-07
point730,2021-01-22,0.5788336,2021-01-22
point730,2021-02-06,0.57754546,2021-02-06
point730,2021-02-21,0.57889616,2021-02-21
point730,2021-03-08,0.57922196,2021-03-08
point730,2021-03-23,0.57925963,2021-03-23
point730,2021-04-07,0.57902247,2021-04-07
point730,2021-04-22,0.57888275,2021-04-22
point730,2021-05-07,0.5788104,2021-05-07
point730,2021-05-22,0.57852125,2021-05-22
point730,2021-06-06,0.5786629,2021-06-06
point730,2021-06-21,0.579391,2021-06-21
point730,2021-07-06,0.5794008,2021-07-06
point730,2021-07-21,0.57917374,2021-07-21
point730,2021-08-05,0.57902473,2021-08-05
point730,2021-08-20,0.57873327,2021-08-20
point730,2021-09-04,0.5784591,2021-09-04
point730,2021-09-19,0.57884806,2021-09-19
point730,2021-10-04,0.57924575,2021-10-04
point730,2021-10-19,0.57928985,2021-10-19
point730,2021-11-03,0.57912606,2021-11-03
point730,2021-11-18,0.579047,2021-11-18
point730,2021-12-03,0.5789301,2021-12-03
point730,2021-12-18,0.5787643,2021-12-18
point730,2022-01-02,0.57893926,2022-01-02
point730,2022-01-17,0.57940435,2022-01-17
point730,2022-02-01,0.579428,2022-02-01
point730,2022-02-16,0.5792575,2022-02-16
point730,2022-03-03,0.5791375,2022-03-03
point730,2022-03-18,0.57891566,2022-03-18
point730,2022-04-02,0.57870454,2022-04-02
point730,2022-04-17,0.578973,2022-04-17
point730,2022-05-02,0.5793463,2022-05-02
point730,2022-05-17,0.5793403,2022-05-17
point730,2022-06-01,0.57928044,2022-06-01
point730,2022-06-16,0.5791897,2022-06-16
point730,2022-07-01,0.57892555,2022-07-01
point730,2022-07-16,0.5786569,2022-07-16
point730,2022-07-31,0.5788853,2022-07-31
point730,2022-08-15,0.5792495,2022-08-15
point730,2022-08-30,0.5792594,2022-08-30
point730,2022-09-14,0.5792265,2022-09-14
point730,2022-09-29,0.5791359,2022-09-29
point730,2022-10-14,0.5788624,2022-10-14
point730,2022-10-29,0.5786269,2022-10-29
point730,2022-11-13,0.5788606,2022-11-13
point730,2022-11-28,0.57914484,2022-11-28
point730,2022-12-13,0.579161,2022-12-13
point730,2022-12-28,0.57913744,2022-12-28
point730,2023-01-12,0.57906467,2023-01-12
point730,2023-01-27,0.57884324,2023-01-27
point730,2023-02-11,0.57862765,2023-02-11
point730,2023-02-26,0.5787992,2023-02-26
point730,2023-03-13,0.57908297,2023-03-13
point730,2023-03-28,0.57910347,2023-03-28
point730,2023-04-12,0.57907903,2023-04-12
point730,2023-04-27,0.5790082,2023-04-27
point730,2023-05-12,0.5787987,2023-05-12
point730,2023-05-27,0.57858914,2023-05-27
point730,2023-06-11,0.57874894,2023-06-11
point730,2023-06-26,0.5790088,2023-06-26
point730,2023-07-11,0.57903326,2023-07-11
point730,2023-07-26,0.5790121,2023-07-26
point730,2023-08-10,0.5789495,2023-08-10
point730,2023-08-25,0.57876605,2023-08-25
point730,2023-09-09,0.5785656,2023-09-09
point730,2023-09-24,0.5786973,2023-09-24
point730,2023-10-09,0.57893944,2023-10-09
point730,2023-10-24,0.57896453,2023-10-24
point730,2023-11-08,0.5789458,2023-11-08
point730,2023-11-23,0.57889074,2023-11-23
point730,2023-12-08,0.5787295,2023-12-08
point730,2023-12-23,0.57854575,2023-12-23
point730,2024-01-07,0.578657,2024-01-07
point730,2024-01-22,0.5788787,2024-01-22
point730,2024-02-06,0.57890266,2024-02-06
point730,2024-02-21,0.5788871,2024-02-21
point730,2024-03-07,0.5788402,2024-03-07
point730,2024-03-22,0.57870066,2024-03-22
point730,2024-04-06,0.5785306,2024-04-06
point730,2024-04-21,0.57862,2024-04-21
point730,2024-05-06,0.57883096,2024-05-06
point730,2024-05-21,0.57885283,2024-05-21
point730,2024-06-05,0.57883865,2024-06-05
point730,2024-06-20,0.57879716,2024-06-20
point730,2024-07-05,0.5786732,2024-07-05
point730,2024-07-20,0.5785135,2024-07-20
point730,2024-08-04,0.5785889,2024-08-04
point730,2024-08-19,0.57878745,2024-08-19
point730,2024-09-03,0.5788077,2024-09-03
point730,2024-09-18,0.5787955,2024-09-18
point730,2024-10-03,0.5787596,2024-10-03
point730,2024-10-18,0.5786502,2024-10-18
point730,2024-11-02,0.5785013,2024-11-02
point730,2024-11-17,0.57856345,2024-11-17
point730,2024-12-02,0.57875156,2024-12-02
point730,2024-12-17,0.5787701,2024-12-17
point730,2025-01-01,0.5787594,2025-01-01
point730,2025-01-16,0.57872844,2025-01-16
point730,2025-01-31,0.5786308,2025-01-31
point730,2025-02-15,0.5784918,2025-02-15
point730,2025-03-02,0.5785435,2025-03-02
point730,2025-03-17,0.57872266,2025-03-17
point730,2025-04-01,0.57873964,2025-04-01
point730,2025-04-16,0.5787301,2025-04-16
point730,2025-05-01,0.57870346,2025-05-01
point730,2025-05-16,0.57861584,2025-05-16
point731,2020-01-13,0.4155491,2020-01-13
point731,2020-01-28,0.41323277,2020-01-28
point731,2020-02-12,0.41318983,2020-02-12
point731,2020-02-27,0.41593808,2020-02-27
point731,2020-03-13,0.41877043,2020-03-13
point731,2020-03-28,0.41861913,2020-03-28
point731,2020-04-12,0.41624573,2020-04-12
point731,2020-04-27,0.41801786,2020-04-27
point731,2020-05-12,0.413708,2020-05-12
point731,2020-05-27,0.4141332,2020-05-27
point731,2020-06-11,0.41528013,2020-06-11
point731,2020-06-26,0.4178478,2020-06-26
point731,2020-07-11,0.42007604,2020-07-11
point731,2020-07-26,0.42052132,2020-07-26
point731,2020-08-10,0.4215171,2020-08-10
point731,2020-08-25,0.42119643,2020-08-25
point731,2020-09-09,0.4208445,2020-09-09
point731,2020-09-24,0.4232675,2020-09-24
point731,2020-10-09,0.4245876,2020-10-09
point731,2020-10-24,0.4233982,2020-10-24
point731,2020-11-08,0.42382723,2020-11-08
point731,2020-11-23,0.4241395,2020-11-23
point731,2020-12-08,0.4237575,2020-12-08
point731,2020-12-23,0.4224966,2020-12-23
point731,2021-01-07,0.42245823,2021-01-07
point731,2021-01-22,0.42371768,2021-01-22
point731,2021-02-06,0.42349148,2021-02-06
point731,2021-02-21,0.42443573,2021-02-21
point731,2021-03-08,0.42434976,2021-03-08
point731,2021-03-23,0.42319566,2021-03-23
point731,2021-04-07,0.4225046,2021-04-07
point731,2021-04-22,0.42365605,2021-04-22
point731,2021-05-07,0.4245628,2021-05-07
point731,2021-05-22,0.42458063,2021-05-22
point731,2021-06-06,0.42459148,2021-06-06
point731,2021-06-21,0.42458576,2021-06-21
point731,2021-07-06,0.4238338,2021-07-06
point731,2021-07-21,0.4232614,2021-07-21
point731,2021-08-05,0.42392662,2021-08-05
point731,2021-08-20,0.42465574,2021-08-20
point731,2021-09-04,0.4246804,2021-09-04
point731,2021-09-19,0.4248066,2021-09-19
point731,2021-10-04,0.4246947,2021-10-04
point731,2021-10-19,0.42387798,2021-10-19
point731,2021-11-03,0.4228564,2021-11-03
point731,2021-11-18,0.4236834,2021-11-18
point731,2021-12-03,0.42470455,2021-12-03
point731,2021-12-18,0.42480358,2021-12-18
point731,2022-01-02,0.4248617,2022-01-02
point731,2022-01-17,0.42465773,2022-01-17
point731,2022-02-01,0.42395118,2022-02-01
point731,2022-02-16,0.4229897,2022-02-16
point731,2022-03-03,0.42360845,2022-03-03
point731,2022-03-18,0.4247117,2022-03-18
point731,2022-04-02,0.42482373,2022-04-02
point731,2022-04-17,0.42477918,2022-04-17
point731,2022-05-02,0.4245707,2022-05-02
point731,2022-05-17,0.42382014,2022-05-17
point731,2022-06-01,0.42295906,2022-06-01
point731,2022-06-16,0.42362958,2022-06-16
point731,2022-07-01,0.42458797,2022-07-01
point731,2022-07-16,0.42471415,2022-07-16
point731,2022-07-31,0.42467552,2022-07-31
point731,2022-08-15,0.42445126,2022-08-15
point731,2022-08-30,0.4238336,2022-08-30
point731,2022-09-14,0.42300725,2022-09-14
point731,2022-09-29,0.42351875,2022-09-29
point731,2022-10-14,0.42446342,2022-10-14
point731,2022-10-29,0.42456287,2022-10-29
point731,2022-11-13,0.42451662,2022-11-13
point731,2022-11-28,0.42431065,2022-11-28
point731,2022-12-13,0.42374718,2022-12-13
point731,2022-12-28,0.4229264,2022-12-28
point731,2023-01-12,0.4233747,2023-01-12
point731,2023-01-27,0.4243238,2023-01-27
point731,2023-02-11,0.42443076,2023-02-11
point731,2023-02-26,0.42438138,2023-02-26
point731,2023-03-13,0.4241693,2023-03-13
point731,2023-03-28,0.42366743,2023-03-28
point731,2023-04-12,0.4229002,2023-04-12
point731,2023-04-27,0.42326438,2023-04-27
point731,2023-05-12,0.424157,2023-05-12
point731,2023-05-27,0.42425105,2023-05-27
point731,2023-06-11,0.42420813,2023-06-11
point731,2023-06-26,0.42400676,2023-06-26
point731,2023-07-11,0.42355576,2023-07-11
point731,2023-07-26,0.42285237,2023-07-26
point731,2023-08-10,0.42315698,2023-08-10
point731,2023-08-25,0.42397892,2023-08-25
point731,2023-09-09,0.4240737,2023-09-09
point731,2023-09-24,0.4240371,2023-09-24
point731,2023-10-09,0.4238474,2023-10-09
point731,2023-10-24,0.4234599,2023-10-24
point731,2023-11-08,0.4228089,2023-11-08
point731,2023-11-23,0.42304626,2023-11-23
point731,2023-12-08,0.4238119,2023-12-08
point731,2023-12-23,0.42389983,2023-12-23
point731,2024-01-07,0.42386937,2024-01-07
point731,2024-01-22,0.42369297,2024-01-22
point731,2024-02-06,0.42335376,2024-02-06
point731,2024-02-21,0.42275462,2024-02-21
point731,2024-03-07,0.42294392,2024-03-07
point731,2024-03-22,0.42365235,2024-03-22
point731,2024-04-06,0.42373648,2024-04-06
point731,2024-04-21,0.42371175,2024-04-21
point731,2024-05-06,0.42355064,2024-05-06
point731,2024-05-21,0.42325455,2024-05-21
point731,2024-06-05,0.42270854,2024-06-05
point731,2024-06-20,0.42285663,2024-06-20
point731,2024-07-05,0.4235054,2024-07-05
point731,2024-07-20,0.42358488,2024-07-20
point731,2024-08-04,0.42356455,2024-08-04
point731,2024-08-19,0.42342064,2024-08-19
point731,2024-09-03,0.42316225,2024-09-03
point731,2024-09-18,0.42266506,2024-09-18
point731,2024-10-03,0.42278057,2024-10-03
point731,2024-10-18,0.42337367,2024-10-18
point731,2024-11-02,0.42344853,2024-11-02
point731,2024-11-17,0.42343217,2024-11-17
point731,2024-12-02,0.4233063,2024-12-02
point731,2024-12-17,0.42308158,2024-12-17
point731,2025-01-01,0.42262664,2025-01-01
point731,2025-01-16,0.42271587,2025-01-16
point731,2025-01-31,0.42325997,2025-01-31
point731,2025-02-15,0.42332968,2025-02-15
point731,2025-03-02,0.4233163,2025-03-02
point731,2025-03-17,0.42320785,2025-03-17
point731,2025-04-01,0.42301136,2025-04-01
point731,2025-04-16,0.42259368,2025-04-16
point731,2025-05-01,0.42266372,2025-05-01
point731,2025-05-16,0.42316443,2025-05-16
point732,2020-01-13,0.52780664,2020-01-13
point732,2020-01-28,0.5231303,2020-01-28
point732,2020-02-12,0.52555734,2020-02-12
point732,2020-02-27,0.53311485,2020-02-27
point732,2020-03-13,0.53637934,2020-03-13
point732,2020-03-28,0.5357898,2020-03-28
point732,2020-04-12,0.53169227,2020-04-12
point732,2020-04-27,0.5329529,2020-04-27
point732,2020-05-12,0.5256375,2020-05-12
point732,2020-05-27,0.525843,2020-05-27
point732,2020-06-11,0.5285224,2020-06-11
point732,2020-06-26,0.5329134,2020-06-26
point732,2020-07-11,0.5359923,2020-07-11
point732,2020-07-26,0.53672475,2020-07-26
point732,2020-08-10,0.53703,2020-08-10
point732,2020-08-25,0.53575194,2020-08-25
point732,2020-09-09,0.53584784,2020-09-09
point732,2020-09-24,0.54005957,2020-09-24
point732,2020-10-09,0.54157495,2020-10-09
point732,2020-10-24,0.54057634,2020-10-24
point732,2020-11-08,0.54019666,2020-11-08
point732,2020-11-23,0.53997743,2020-11-23
point732,2020-12-08,0.5391972,2020-12-08
point732,2020-12-23,0.5371346,2020-12-23
point732,2021-01-07,0.5374161,2021-01-07
point732,2021-01-22,0.5394158,2021-01-22
point732,2021-02-06,0.53862274,2021-02-06
point732,2021-02-21,0.5401985,2021-02-21
point732,2021-03-08,0.5392936,2021-03-08
point732,2021-03-23,0.53623855,2021-03-23
point732,2021-04-07,0.5359434,2021-04-07
