point,date,pred_TimeGPT,date_original_timegpt
point529,2020-06-26,0.33412552,2020-06-26
point529,2020-07-11,0.33167645,2020-07-11
point529,2020-07-26,0.331494,2020-07-26
point529,2020-08-10,0.33040932,2020-08-10
point529,2020-08-25,0.33061722,2020-08-25
point529,2020-09-09,0.33045805,2020-09-09
point529,2020-09-24,0.33016178,2020-09-24
point529,2020-10-09,0.32919908,2020-10-09
point529,2020-10-24,0.32821965,2020-10-24
point529,2020-11-08,0.32783228,2020-11-08
point529,2020-11-23,0.3278007,2020-11-23
point529,2020-12-08,0.32867414,2020-12-08
point529,2020-12-23,0.33013165,2020-12-23
point529,2021-01-07,0.33033457,2021-01-07
point529,2021-01-22,0.32993698,2021-01-22
point529,2021-02-06,0.3291012,2021-02-06
point529,2021-02-21,0.3286072,2021-02-21
point529,2021-03-08,0.3287111,2021-03-08
point529,2021-03-23,0.3289829,2021-03-23
point529,2021-04-07,0.32943386,2021-04-07
point529,2021-04-22,0.32952535,2021-04-22
point529,2021-05-07,0.32910118,2021-05-07
point529,2021-05-22,0.32872805,2021-05-22
point529,2021-06-06,0.3285712,2021-06-06
point529,2021-06-21,0.32870167,2021-06-21
point529,2021-07-06,0.32903728,2021-07-06
point529,2021-07-21,0.329636,2021-07-21
point529,2021-08-05,0.3298031,2021-08-05
point529,2021-08-20,0.3294007,2021-08-20
point529,2021-09-04,0.32904485,2021-09-04
point529,2021-09-19,0.3288747,2021-09-19
point529,2021-10-04,0.32897723,2021-10-04
point529,2021-10-19,0.32938027,2021-10-19
point529,2021-11-03,0.32970372,2021-11-03
point529,2021-11-18,0.32975784,2021-11-18
point529,2021-12-03,0.32932824,2021-12-03
point529,2021-12-18,0.32897088,2021-12-18
point529,2022-01-02,0.3287142,2022-01-02
point529,2022-01-17,0.32875967,2022-01-17
point529,2022-02-01,0.32921973,2022-02-01
point529,2022-02-16,0.32955605,2022-02-16
point529,2022-03-03,0.3296645,2022-03-03
point529,2022-03-18,0.3293802,2022-03-18
point529,2022-04-02,0.3291062,2022-04-02
point529,2022-04-17,0.32874522,2022-04-17
point529,2022-05-02,0.32887995,2022-05-02
point529,2022-05-17,0.32931724,2022-05-17
point529,2022-06-01,0.3295273,2022-06-01
point529,2022-06-16,0.32959375,2022-06-16
point529,2022-07-01,0.32932967,2022-07-01
point529,2022-07-16,0.3290431,2022-07-16
point529,2022-07-31,0.32871255,2022-07-31
point529,2022-08-15,0.32882735,2022-08-15
point529,2022-08-30,0.32927176,2022-08-30
point529,2022-09-14,0.3294144,2022-09-14
point529,2022-09-29,0.3294457,2022-09-29
point529,2022-10-14,0.32928923,2022-10-14
point529,2022-10-29,0.32904178,2022-10-29
point529,2022-11-13,0.32869676,2022-11-13
point529,2022-11-28,0.32879916,2022-11-28
point529,2022-12-13,0.3292437,2022-12-13
point529,2022-12-28,0.32933486,2022-12-28
point529,2023-01-12,0.32932675,2023-01-12
point529,2023-01-27,0.32921827,2023-01-27
point529,2023-02-11,0.32898745,2023-02-11
point529,2023-02-26,0.32864365,2023-02-26
point529,2023-03-13,0.32874197,2023-03-13
point529,2023-03-28,0.32916573,2023-03-28
point529,2023-04-12,0.32923597,2023-04-12
point529,2023-04-27,0.32922524,2023-04-27
point529,2023-05-12,0.32915166,2023-05-12
point529,2023-05-27,0.3289558,2023-05-27
point529,2023-06-11,0.3286236,2023-06-11
point529,2023-06-26,0.32871336,2023-06-26
point529,2023-07-11,0.32910797,2023-07-11
point529,2023-07-26,0.32916188,2023-07-26
point529,2023-08-10,0.32914445,2023-08-10
point529,2023-08-25,0.32907954,2023-08-25
point529,2023-09-09,0.3289061,2023-09-09
point529,2023-09-24,0.3285991,2023-09-24
point529,2023-10-09,0.32867736,2023-10-09
point529,2023-10-24,0.32904732,2023-10-24
point529,2023-11-08,0.32909292,2023-11-08
point529,2023-11-23,0.32907593,2023-11-23
point529,2023-12-08,0.32902193,2023-12-08
point529,2023-12-23,0.32887262,2023-12-23
point529,2024-01-07,0.32858315,2024-01-07
point529,2024-01-22,0.3286547,2024-01-22
point529,2024-02-06,0.329007,2024-02-06
point529,2024-02-21,0.3290461,2024-02-21
point529,2024-03-07,0.32902768,2024-03-07
point529,2024-03-22,0.328979,2024-03-22
point529,2024-04-06,0.32884437,2024-04-06
point529,2024-04-21,0.32856807,2024-04-21
point529,2024-05-06,0.32863593,2024-05-06
point529,2024-05-21,0.32897413,2024-05-21
point529,2024-06-05,0.32900888,2024-06-05
point529,2024-06-20,0.328991,2024-06-20
point529,2024-07-05,0.32894754,2024-07-05
point529,2024-07-20,0.32882553,2024-07-20
point529,2024-08-04,0.32855967,2024-08-04
point529,2024-08-19,0.328624,2024-08-19
point529,2024-09-03,0.3289507,2024-09-03
point529,2024-09-18,0.3289817,2024-09-18
point529,2024-10-03,0.3289636,2024-10-03
point529,2024-10-18,0.32892308,2024-10-18
point529,2024-11-02,0.32880872,2024-11-02
point529,2024-11-17,0.32855225,2024-11-17
point529,2024-12-02,0.3286134,2024-12-02
point529,2024-12-17,0.32893094,2024-12-17
point529,2025-01-01,0.32895947,2025-01-01
point529,2025-01-16,0.32894146,2025-01-16
point529,2025-01-31,0.32890412,2025-01-31
point529,2025-02-15,0.32879642,2025-02-15
point529,2025-03-02,0.3285472,2025-03-02
point529,2025-03-17,0.32860452,2025-03-17
point529,2025-04-01,0.328914,2025-04-01
point529,2025-04-16,0.32894057,2025-04-16
point529,2025-05-01,0.32892263,2025-05-01
point529,2025-05-16,0.3288877,2025-05-16
point530,2020-01-13,0.5930905,2020-01-13
point530,2020-01-28,0.59205765,2020-01-28
point530,2020-02-12,0.59241706,2020-02-12
point530,2020-02-27,0.5942835,2020-02-27
point530,2020-03-13,0.5963396,2020-03-13
point530,2020-03-28,0.59592605,2020-03-28
point530,2020-04-12,0.5941248,2020-04-12
point530,2020-04-27,0.5961783,2020-04-27
point530,2020-05-12,0.593653,2020-05-12
point530,2020-05-27,0.5932147,2020-05-27
point530,2020-06-11,0.59349525,2020-06-11
point530,2020-06-26,0.595433,2020-06-26
point530,2020-07-11,0.5966946,2020-07-11
point530,2020-07-26,0.5975233,2020-07-26
point530,2020-08-10,0.5980014,2020-08-10
point530,2020-08-25,0.59795696,2020-08-25
point530,2020-09-09,0.59778816,2020-09-09
point530,2020-09-24,0.59960514,2020-09-24
point530,2020-10-09,0.60038567,2020-10-09
point530,2020-10-24,0.5994432,2020-10-24
point530,2020-11-08,0.5994185,2020-11-08
point530,2020-11-23,0.5997895,2020-11-23
point530,2020-12-08,0.59972626,2020-12-08
point530,2020-12-23,0.5986186,2020-12-23
point530,2021-01-07,0.5983889,2021-01-07
point530,2021-01-22,0.5993097,2021-01-22
point530,2021-02-06,0.5990278,2021-02-06
point530,2021-02-21,0.5998,2021-02-21
point530,2021-03-08,0.5998574,2021-03-08
point530,2021-03-23,0.59935224,2021-03-23
point530,2021-04-07,0.5988204,2021-04-07
point530,2021-04-22,0.5992899,2021-04-22
point530,2021-05-07,0.59995043,2021-05-07
point530,2021-05-22,0.59991884,2021-05-22
point530,2021-06-06,0.59995437,2021-06-06
point530,2021-06-21,0.6000219,2021-06-21
point530,2021-07-06,0.59967536,2021-07-06
point530,2021-07-21,0.5992939,2021-07-21
point530,2021-08-05,0.59956336,2021-08-05
point530,2021-08-20,0.6000436,2021-08-20
point530,2021-09-04,0.6000166,2021-09-04
point530,2021-09-19,0.6000928,2021-09-19
point530,2021-10-04,0.6000751,2021-10-04
point530,2021-10-19,0.5997331,2021-10-19
point530,2021-11-03,0.59907347,2021-11-03
point530,2021-11-18,0.5993739,2021-11-18
point530,2021-12-03,0.60007113,2021-12-03
point530,2021-12-18,0.60010666,2021-12-18
point530,2022-01-02,0.60013884,2022-01-02
point530,2022-01-17,0.60007375,2022-01-17
point530,2022-02-01,0.5997703,2022-02-01
point530,2022-02-16,0.5991326,2022-02-16
point530,2022-03-03,0.59934205,2022-03-03
point530,2022-03-18,0.60011655,2022-03-18
point530,2022-04-02,0.60018903,2022-04-02
point530,2022-04-17,0.60016835,2022-04-17
point530,2022-05-02,0.60006404,2022-05-02
point530,2022-05-17,0.59972143,2022-05-17
point530,2022-06-01,0.59915704,2022-06-01
point530,2022-06-16,0.59940726,2022-06-16
point530,2022-07-01,0.60007274,2022-07-01
point530,2022-07-16,0.6001484,2022-07-16
point530,2022-07-31,0.60012794,2022-07-31
point530,2022-08-15,0.60003066,2022-08-15
point530,2022-08-30,0.599746,2022-08-30
point530,2022-09-14,0.5992038,2022-09-14
point530,2022-09-29,0.59938675,2022-09-29
point530,2022-10-14,0.60003626,2022-10-14
point530,2022-10-29,0.60009545,2022-10-29
point530,2022-11-13,0.6000695,2022-11-13
point530,2022-11-28,0.599992,2022-11-28
point530,2022-12-13,0.5997246,2022-12-13
point530,2022-12-28,0.5991753,2022-12-28
point530,2023-01-12,0.59934044,2023-01-12
point530,2023-01-27,0.60000366,2023-01-27
point530,2023-02-11,0.60006773,2023-02-11
point530,2023-02-26,0.6000388,2023-02-26
point530,2023-03-13,0.59995747,2023-03-13
point530,2023-03-28,0.5997091,2023-03-28
point530,2023-04-12,0.59918165,2023-04-12
point530,2023-04-27,0.5993223,2023-04-27
point530,2023-05-12,0.59996104,2023-05-12
point530,2023-05-27,0.6000204,2023-05-27
point530,2023-06-11,0.59999347,2023-06-11
point530,2023-06-26,0.5999175,2023-06-26
point530,2023-07-11,0.5996849,2023-07-11
point530,2023-07-26,0.5991867,2023-07-26
point530,2023-08-10,0.5993104,2023-08-10
point530,2023-08-25,0.5999145,2023-08-25
point530,2023-09-09,0.5999746,2023-09-09
point530,2023-09-24,0.5999502,2023-09-24
point530,2023-10-09,0.5998823,2023-10-09
point530,2023-10-24,0.5996727,2023-10-24
point530,2023-11-08,0.59919167,2023-11-08
point530,2023-11-23,0.5992932,2023-11-23
point530,2023-12-08,0.599878,2023-12-08
point530,2023-12-23,0.5999343,2023-12-23
point530,2024-01-07,0.5999118,2024-01-07
point530,2024-01-22,0.5998514,2024-01-22
point530,2024-02-06,0.5996562,2024-02-06
point530,2024-02-21,0.5991897,2024-02-21
point530,2024-03-07,0.5992786,2024-03-07
point530,2024-03-22,0.59984636,2024-03-22
point530,2024-04-06,0.5999011,2024-04-06
point530,2024-04-21,0.5998803,2024-04-21
point530,2024-05-06,0.5998252,2024-05-06
point530,2024-05-21,0.59964377,2024-05-21
point530,2024-06-05,0.59919363,2024-06-05
point530,2024-06-20,0.5992704,2024-06-20
point530,2024-07-05,0.5998183,2024-07-05
point530,2024-07-20,0.59987104,2024-07-20
point530,2024-08-04,0.5998515,2024-08-04
point530,2024-08-19,0.5998017,2024-08-19
point530,2024-09-03,0.5996326,2024-09-03
point530,2024-09-18,0.59919786,2024-09-18
point530,2024-10-03,0.5992646,2024-10-03
point530,2024-10-18,0.5997938,2024-10-18
point530,2024-11-02,0.5998448,2024-11-02
point530,2024-11-17,0.59982663,2024-11-17
point530,2024-12-02,0.5997819,2024-12-02
point530,2024-12-17,0.59962404,2024-12-17
point530,2025-01-01,0.59920186,2025-01-01
point530,2025-01-16,0.5992596,2025-01-16
point530,2025-01-31,0.59977365,2025-01-31
point530,2025-02-15,0.5998226,2025-02-15
point530,2025-03-02,0.5998056,2025-03-02
point530,2025-03-17,0.59976476,2025-03-17
point530,2025-04-01,0.599616,2025-04-01
point530,2025-04-16,0.5992056,2025-04-16
point530,2025-05-01,0.5992565,2025-05-01
point530,2025-05-16,0.59975624,2025-05-16
point531,2020-01-13,0.7456757,2020-01-13
point531,2020-01-28,0.7448828,2020-01-28
point531,2020-02-12,0.7478148,2020-02-12
point531,2020-02-27,0.7510601,2020-02-27
point531,2020-03-13,0.75094664,2020-03-13
point531,2020-03-28,0.7513066,2020-03-28
point531,2020-04-12,0.74953204,2020-04-12
point531,2020-04-27,0.7511437,2020-04-27
point531,2020-05-12,0.74975854,2020-05-12
point531,2020-05-27,0.75273275,2020-05-27
point531,2020-06-11,0.7562542,2020-06-11
point531,2020-06-26,0.756348,2020-06-26
point531,2020-07-11,0.7549572,2020-07-11
point531,2020-07-26,0.75317633,2020-07-26
point531,2020-08-10,0.7547693,2020-08-10
point531,2020-08-25,0.7553164,2020-08-25
point531,2020-09-09,0.7558219,2020-09-09
point531,2020-09-24,0.7580695,2020-09-24
point531,2020-10-09,0.75935537,2020-10-09
point531,2020-10-24,0.75718147,2020-10-24
point531,2020-11-08,0.7578064,2020-11-08
point531,2020-11-23,0.7577486,2020-11-23
point531,2020-12-08,0.7581198,2020-12-08
point531,2020-12-23,0.7581178,2020-12-23
point531,2021-01-07,0.7587876,2021-01-07
point531,2021-01-22,0.7593992,2021-01-22
point531,2021-02-06,0.7584555,2021-02-06
point531,2021-02-21,0.7585651,2021-02-21
point531,2021-03-08,0.75864017,2021-03-08
point531,2021-03-23,0.7587307,2021-03-23
point531,2021-04-07,0.7590233,2021-04-07
point531,2021-04-22,0.75997674,2021-04-22
point531,2021-05-07,0.7602434,2021-05-07
point531,2021-05-22,0.75948894,2021-05-22
point531,2021-06-06,0.7592287,2021-06-06
point531,2021-06-21,0.7594097,2021-06-21
point531,2021-07-06,0.7593878,2021-07-06
point531,2021-07-21,0.75946695,2021-07-21
point531,2021-08-05,0.76028234,2021-08-05
point531,2021-08-20,0.76062196,2021-08-20
point531,2021-09-04,0.7597666,2021-09-04
point531,2021-09-19,0.75963974,2021-09-19
point531,2021-10-04,0.759722,2021-10-04
point531,2021-10-19,0.7597496,2021-10-19
point531,2021-11-03,0.75978094,2021-11-03
point531,2021-11-18,0.7604399,2021-11-18
point531,2021-12-03,0.7607573,2021-12-03
point531,2021-12-18,0.7599797,2021-12-18
point531,2022-01-02,0.75988334,2022-01-02
point531,2022-01-17,0.7598667,2022-01-17
point531,2022-02-01,0.7599038,2022-02-01
point531,2022-02-16,0.7599546,2022-02-16
point531,2022-03-03,0.7606335,2022-03-03
point531,2022-03-18,0.76095915,2022-03-18
point531,2022-04-02,0.7601192,2022-04-02
point531,2022-04-17,0.7599535,2022-04-17
point531,2022-05-02,0.7599485,2022-05-02
point531,2022-05-17,0.75997734,2022-05-17
point531,2022-06-01,0.760051,2022-06-01
point531,2022-06-16,0.7607832,2022-06-16
point531,2022-07-01,0.76106876,2022-07-01
point531,2022-07-16,0.76020396,2022-07-16
point531,2022-07-31,0.76000726,2022-07-31
point531,2022-08-15,0.760006,2022-08-15
point531,2022-08-30,0.76004606,2022-08-30
point531,2022-09-14,0.76011324,2022-09-14
point531,2022-09-29,0.7608555,2022-09-29
point531,2022-10-14,0.7611536,2022-10-14
point531,2022-10-29,0.76025236,2022-10-29
point531,2022-11-13,0.76006806,2022-11-13
point531,2022-11-28,0.76006496,2022-11-28
point531,2022-12-13,0.7601091,2022-12-13
point531,2022-12-28,0.7601732,2022-12-28
point531,2023-01-12,0.76088643,2023-01-12
point531,2023-01-27,0.7611929,2023-01-27
point531,2023-02-11,0.76028436,2023-02-11
point531,2023-02-26,0.7601149,2023-02-26
point531,2023-03-13,0.76011485,2023-03-13
point531,2023-03-28,0.76016146,2023-03-28
point531,2023-04-12,0.7602317,2023-04-12
point531,2023-04-27,0.76093656,2023-04-27
point531,2023-05-12,0.7612413,2023-05-12
point531,2023-05-27,0.7603197,2023-05-27
point531,2023-06-11,0.7601578,2023-06-11
point531,2023-06-26,0.7601619,2023-06-26
point531,2023-07-11,0.7602108,2023-07-11
point531,2023-07-26,0.760285,2023-07-26
point531,2023-08-10,0.76098925,2023-08-10
point531,2023-08-25,0.7612872,2023-08-25
point531,2023-09-09,0.7603582,2023-09-09
point531,2023-09-24,0.76020324,2023-09-24
point531,2023-10-09,0.7602108,2023-10-09
point531,2023-10-24,0.7602602,2023-10-24
point531,2023-11-08,0.7603362,2023-11-08
point531,2023-11-23,0.7610357,2023-11-23
point531,2023-12-08,0.76133054,2023-12-08
point531,2023-12-23,0.76039875,2023-12-23
point531,2024-01-07,0.76025134,2024-01-07
point531,2024-01-22,0.76026016,2024-01-22
point531,2024-02-06,0.7603092,2024-02-06
point531,2024-02-21,0.7603867,2024-02-21
point531,2024-03-07,0.7610806,2024-03-07
point531,2024-03-22,0.7613726,2024-03-22
point531,2024-04-06,0.76043904,2024-04-06
point531,2024-04-21,0.7602978,2024-04-21
point531,2024-05-06,0.76030815,2024-05-06
point531,2024-05-21,0.7603573,2024-05-21
point531,2024-06-05,0.76043683,2024-06-05
point531,2024-06-20,0.76112825,2024-06-20
point531,2024-07-05,0.76141495,2024-07-05
point531,2024-07-20,0.7604811,2024-07-20
point531,2024-08-04,0.760344,2024-08-04
point531,2024-08-19,0.7603557,2024-08-19
point531,2024-09-03,0.7604049,2024-09-03
point531,2024-09-18,0.7604861,2024-09-18
point531,2024-10-03,0.7611759,2024-10-03
point531,2024-10-18,0.7614567,2024-10-18
point531,2024-11-02,0.7605245,2024-11-02
point531,2024-11-17,0.7603904,2024-11-17
point531,2024-12-02,0.76040304,2024-12-02
point531,2024-12-17,0.76045215,2024-12-17
point531,2025-01-01,0.76053464,2025-01-01
point531,2025-01-16,0.76122206,2025-01-16
point531,2025-01-31,0.7614977,2025-01-31
point531,2025-02-15,0.760568,2025-02-15
point531,2025-03-02,0.7604367,2025-03-02
point531,2025-03-17,0.7604501,2025-03-17
point531,2025-04-01,0.7604992,2025-04-01
point531,2025-04-16,0.7605828,2025-04-16
point531,2025-05-01,0.76126796,2025-05-01
point531,2025-05-16,0.7615383,2025-05-16
point532,2020-01-13,0.61746234,2020-01-13
point532,2020-01-28,0.61709404,2020-01-28
point532,2020-02-12,0.6179942,2020-02-12
point532,2020-02-27,0.61900723,2020-02-27
point532,2020-03-13,0.61880887,2020-03-13
point532,2020-03-28,0.61854106,2020-03-28
point532,2020-04-12,0.61748844,2020-04-12
point532,2020-04-27,0.6177718,2020-04-27
point532,2020-05-12,0.61578983,2020-05-12
point532,2020-05-27,0.61705714,2020-05-27
point532,2020-06-11,0.6183328,2020-06-11
point532,2020-06-26,0.6183065,2020-06-26
point532,2020-07-11,0.6186333,2020-07-11
point532,2020-07-26,0.61813754,2020-07-26
point532,2020-08-10,0.61872154,2020-08-10
point532,2020-08-25,0.6188417,2020-08-25
point532,2020-09-09,0.6190229,2020-09-09
point532,2020-09-24,0.62037516,2020-09-24
point532,2020-10-09,0.6207751,2020-10-09
point532,2020-10-24,0.6198342,2020-10-24
point532,2020-11-08,0.6198802,2020-11-08
point532,2020-11-23,0.61974144,2020-11-23
point532,2020-12-08,0.619798,2020-12-08
point532,2020-12-23,0.6194501,2020-12-23
point532,2021-01-07,0.61947423,2021-01-07
point532,2021-01-22,0.6197884,2021-01-22
point532,2021-02-06,0.61931443,2021-02-06
point532,2021-02-21,0.6195946,2021-02-21
point532,2021-03-08,0.61931497,2021-03-08
point532,2021-03-23,0.6189519,2021-03-23
point532,2021-04-07,0.6192818,2021-04-07
point532,2021-04-22,0.61986965,2021-04-22
point532,2021-05-07,0.6198687,2021-05-07
point532,2021-05-22,0.6197104,2021-05-22
point532,2021-06-06,0.61955196,2021-06-06
point532,2021-06-21,0.61952126,2021-06-21
point532,2021-07-06,0.6192374,2021-07-06
point532,2021-07-21,0.6193387,2021-07-21
point532,2021-08-05,0.61978436,2021-08-05
point532,2021-08-20,0.6198394,2021-08-20
point532,2021-09-04,0.61968327,2021-09-04
point532,2021-09-19,0.61962986,2021-09-19
point532,2021-10-04,0.6195007,2021-10-04
point532,2021-10-19,0.6193153,2021-10-19
point532,2021-11-03,0.6193838,2021-11-03
point532,2021-11-18,0.61975515,2021-11-18
point532,2021-12-03,0.61983526,2021-12-03
point532,2021-12-18,0.61968106,2021-12-18
point532,2022-01-02,0.6196215,2022-01-02
point532,2022-01-17,0.6195528,2022-01-17
point532,2022-02-01,0.619362,2022-02-01
point532,2022-02-16,0.6194093,2022-02-16
point532,2022-03-03,0.6196983,2022-03-03
point532,2022-03-18,0.6197342,2022-03-18
point532,2022-04-02,0.619681,2022-04-02
point532,2022-04-17,0.6196525,2022-04-17
point532,2022-05-02,0.61951435,2022-05-02
point532,2022-05-17,0.6192516,2022-05-17
point532,2022-06-01,0.619348,2022-06-01
point532,2022-06-16,0.6196975,2022-06-16
point532,2022-07-01,0.61971253,2022-07-01
point532,2022-07-16,0.6196923,2022-07-16
point532,2022-07-31,0.6196529,2022-07-31
point532,2022-08-15,0.6195381,2022-08-15
point532,2022-08-30,0.61929286,2022-08-30
point532,2022-09-14,0.6193598,2022-09-14
point532,2022-09-29,0.61967367,2022-09-29
point532,2022-10-14,0.6196864,2022-10-14
point532,2022-10-29,0.6196672,2022-10-29
point532,2022-11-13,0.61963886,2022-11-13
point532,2022-11-28,0.6195316,2022-11-28
point532,2022-12-13,0.61930126,2022-12-13
point532,2022-12-28,0.61935526,2022-12-28
point532,2023-01-12,0.6196498,2023-01-12
point532,2023-01-27,0.6196668,2023-01-27
point532,2023-02-11,0.6196512,2023-02-11
point532,2023-02-26,0.6196262,2023-02-26
point532,2023-03-13,0.6195243,2023-03-13
point532,2023-03-28,0.61929977,2023-03-28
point532,2023-04-12,0.61934924,2023-04-12
point532,2023-04-27,0.6196313,2023-04-27
point532,2023-05-12,0.61965096,2023-05-12
point532,2023-05-27,0.619637,2023-05-27
point532,2023-06-11,0.619614,2023-06-11
point532,2023-06-26,0.61951995,2023-06-26
point532,2023-07-11,0.6192941,2023-07-11
point532,2023-07-26,0.619341,2023-07-26
point532,2023-08-10,0.6196233,2023-08-10
point532,2023-08-25,0.61964333,2023-08-25
point532,2023-09-09,0.61963046,2023-09-09
point532,2023-09-24,0.61960894,2023-09-24
point532,2023-10-09,0.6195243,2023-10-09
point532,2023-10-24,0.61930424,2023-10-24
point532,2023-11-08,0.61934245,2023-11-08
point532,2023-11-23,0.6196144,2023-11-23
point532,2023-12-08,0.6196338,2023-12-08
