point,date,pred_TimeGPT,date_original_timegpt
point5,2022-05-02,0.7353506,2022-05-02
point5,2022-05-17,0.7360506,2022-05-17
point5,2022-06-01,0.73613554,2022-06-01
point5,2022-06-16,0.73609906,2022-06-16
point5,2022-07-01,0.7359737,2022-07-01
point5,2022-07-16,0.735635,2022-07-16
point5,2022-07-31,0.73508006,2022-07-31
point5,2022-08-15,0.7352923,2022-08-15
point5,2022-08-30,0.73596007,2022-08-30
point5,2022-09-14,0.7360337,2022-09-14
point5,2022-09-29,0.73599714,2022-09-29
point5,2022-10-14,0.73588574,2022-10-14
point5,2022-10-29,0.7355805,2022-10-29
point5,2022-11-13,0.73505276,2022-11-13
point5,2022-11-28,0.73523486,2022-11-28
point5,2022-12-13,0.7358779,2022-12-13
point5,2022-12-28,0.7359435,2022-12-28
point5,2023-01-12,0.73590505,2023-01-12
point5,2023-01-27,0.7358025,2023-01-27
point5,2023-02-11,0.7355242,2023-02-11
point5,2023-02-26,0.73501956,2023-02-26
point5,2023-03-13,0.7351868,2023-03-13
point5,2023-03-28,0.7358006,2023-03-28
point5,2023-04-12,0.735863,2023-04-12
point5,2023-04-27,0.7358288,2023-04-27
point5,2023-05-12,0.7357385,2023-05-12
point5,2023-05-27,0.73549074,2023-05-27
point5,2023-06-11,0.735007,2023-06-11
point5,2023-06-26,0.7351585,2023-06-26
point5,2023-07-11,0.735745,2023-07-11
point5,2023-07-26,0.7358004,2023-07-26
point5,2023-08-10,0.7357662,2023-08-10
point5,2023-08-25,0.7356821,2023-08-25
point5,2023-09-09,0.73545116,2023-09-09
point5,2023-09-24,0.7349901,2023-09-24
point5,2023-10-09,0.7351284,2023-10-09
point5,2023-10-24,0.7356938,2023-10-24
point5,2023-11-08,0.73574543,2023-11-08
point5,2023-11-23,0.7357124,2023-11-23
point5,2023-12-08,0.7356351,2023-12-08
point5,2023-12-23,0.73542047,2023-12-23
point5,2024-01-07,0.73497653,2024-01-07
point5,2024-01-22,0.7351044,2024-01-22
point5,2024-02-06,0.73565143,2024-02-06
point5,2024-02-21,0.7356997,2024-02-21
point5,2024-03-07,0.7356672,2024-03-07
point5,2024-03-22,0.73559564,2024-03-22
point5,2024-04-06,0.7353942,2024-04-06
point5,2024-04-21,0.73496485,2024-04-21
point5,2024-05-06,0.73508334,2024-05-06
point5,2024-05-21,0.7356136,2024-05-21
point5,2024-06-05,0.7356595,2024-06-05
point5,2024-06-20,0.735628,2024-06-20
point5,2024-07-05,0.73556167,2024-07-05
point5,2024-07-20,0.7353722,2024-07-20
point5,2024-08-04,0.734956,2024-08-04
point5,2024-08-19,0.73506594,2024-08-19
point5,2024-09-03,0.73558044,2024-09-03
point5,2024-09-18,0.7356239,2024-09-18
point5,2024-10-03,0.7355931,2024-10-03
point5,2024-10-18,0.73553073,2024-10-18
point5,2024-11-02,0.73535055,2024-11-02
point5,2024-11-17,0.7349471,2024-11-17
point5,2024-12-02,0.7350496,2024-12-02
point5,2024-12-17,0.7355498,2024-12-17
point5,2025-01-01,0.7355914,2025-01-01
point5,2025-01-16,0.73556155,2025-01-16
point5,2025-01-31,0.73550284,2025-01-31
point5,2025-02-15,0.73533124,2025-02-15
point5,2025-03-02,0.73493916,2025-03-02
point5,2025-03-17,0.73503506,2025-03-17
point5,2025-04-01,0.7355218,2025-04-01
point5,2025-04-16,0.7355618,2025-04-16
point5,2025-05-01,0.73553276,2025-05-01
point5,2025-05-16,0.73547715,2025-05-16
point50,2020-01-13,0.63861567,2020-01-13
point50,2020-01-28,0.63984156,2020-01-28
point50,2020-02-12,0.64038575,2020-02-12
point50,2020-02-27,0.64095485,2020-02-27
point50,2020-03-13,0.64140505,2020-03-13
point50,2020-03-28,0.6405692,2020-03-28
point50,2020-04-12,0.6394341,2020-04-12
point50,2020-04-27,0.64046115,2020-04-27
point50,2020-05-12,0.63995004,2020-05-12
point50,2020-05-27,0.64060664,2020-05-27
point50,2020-06-11,0.6414962,2020-06-11
point50,2020-06-26,0.64143467,2020-06-26
point50,2020-07-11,0.64074904,2020-07-11
point50,2020-07-26,0.6401075,2020-07-26
point50,2020-08-10,0.6401807,2020-08-10
point50,2020-08-25,0.640634,2020-08-25
point50,2020-09-09,0.6403921,2020-09-09
point50,2020-09-24,0.640566,2020-09-24
point50,2020-10-09,0.6409139,2020-10-09
point50,2020-10-24,0.6399431,2020-10-24
point50,2020-11-08,0.64008707,2020-11-08
point50,2020-11-23,0.63984907,2020-11-23
point50,2020-12-08,0.6403467,2020-12-08
point50,2020-12-23,0.6406494,2020-12-23
point50,2021-01-07,0.6408076,2021-01-07
point50,2021-01-22,0.64082295,2021-01-22
point50,2021-02-06,0.64041114,2021-02-06
point50,2021-02-21,0.6399557,2021-02-21
point50,2021-03-08,0.6399934,2021-03-08
point50,2021-03-23,0.6404375,2021-03-23
point50,2021-04-07,0.64065856,2021-04-07
point50,2021-04-22,0.64086986,2021-04-22
point50,2021-05-07,0.64085215,2021-05-07
point50,2021-05-22,0.64046323,2021-05-22
point50,2021-06-06,0.640026,2021-06-06
point50,2021-06-21,0.64015937,2021-06-21
point50,2021-07-06,0.6404009,2021-07-06
point50,2021-07-21,0.64053607,2021-07-21
point50,2021-08-05,0.64079034,2021-08-05
point50,2021-08-20,0.64081,2021-08-20
point50,2021-09-04,0.6404017,2021-09-04
point50,2021-09-19,0.64017576,2021-09-19
point50,2021-10-04,0.6401705,2021-10-04
point50,2021-10-19,0.640623,2021-10-19
point50,2021-11-03,0.6407125,2021-11-03
point50,2021-11-18,0.6407437,2021-11-18
point50,2021-12-03,0.640695,2021-12-03
point50,2021-12-18,0.6404414,2021-12-18
point50,2022-01-02,0.6400815,2022-01-02
point50,2022-01-17,0.640124,2022-01-17
point50,2022-02-01,0.6406256,2022-02-01
point50,2022-02-16,0.64072365,2022-02-16
point50,2022-03-03,0.6407228,2022-03-03
point50,2022-03-18,0.64066863,2022-03-18
point50,2022-04-02,0.6404621,2022-04-02
point50,2022-04-17,0.6400503,2022-04-17
point50,2022-05-02,0.64013606,2022-05-02
point50,2022-05-17,0.6406098,2022-05-17
point50,2022-06-01,0.64068705,2022-06-01
point50,2022-06-16,0.64067554,2022-06-16
point50,2022-07-01,0.6406207,2022-07-01
point50,2022-07-16,0.6404428,2022-07-16
point50,2022-07-31,0.64006233,2022-07-31
point50,2022-08-15,0.6401404,2022-08-15
point50,2022-08-30,0.6405925,2022-08-30
point50,2022-09-14,0.6406489,2022-09-14
point50,2022-09-29,0.64062935,2022-09-29
point50,2022-10-14,0.6405823,2022-10-14
point50,2022-10-29,0.6404258,2022-10-29
point50,2022-11-13,0.6400683,2022-11-13
point50,2022-11-28,0.6401292,2022-11-28
point50,2022-12-13,0.6405912,2022-12-13
point50,2022-12-28,0.64063734,2022-12-28
point50,2023-01-12,0.64061266,2023-01-12
point50,2023-01-27,0.64056385,2023-01-27
point50,2023-02-11,0.640414,2023-02-11
point50,2023-02-26,0.6400493,2023-02-26
point50,2023-03-13,0.64011484,2023-03-13
point50,2023-03-28,0.6405732,2023-03-28
point50,2023-04-12,0.64061606,2023-04-12
point50,2023-04-27,0.6405912,2023-04-27
point50,2023-05-12,0.6405465,2023-05-12
point50,2023-05-27,0.6404041,2023-05-27
point50,2023-06-11,0.6400422,2023-06-11
point50,2023-06-26,0.6401091,2023-06-26
point50,2023-07-11,0.6405534,2023-07-11
point50,2023-07-26,0.6405923,2023-07-26
point50,2023-08-10,0.64056766,2023-08-10
point50,2023-08-25,0.6405241,2023-08-25
point50,2023-09-09,0.64038825,2023-09-09
point50,2023-09-24,0.64003927,2023-09-24
point50,2023-10-09,0.64010155,2023-10-09
point50,2023-10-24,0.6405353,2023-10-24
point50,2023-11-08,0.6405714,2023-11-08
point50,2023-11-23,0.640547,2023-11-23
point50,2023-12-08,0.6405052,2023-12-08
point50,2023-12-23,0.6403749,2023-12-23
point50,2024-01-07,0.64003485,2024-01-07
point50,2024-01-22,0.640093,2024-01-22
point50,2024-02-06,0.64051956,2024-02-06
point50,2024-02-21,0.64055395,2024-02-21
point50,2024-03-07,0.6405293,2024-03-07
point50,2024-03-22,0.6404891,2024-03-22
point50,2024-04-06,0.6403623,2024-04-06
point50,2024-04-21,0.6400281,2024-04-21
point50,2024-05-06,0.6400848,2024-05-06
point50,2024-05-21,0.6405025,2024-05-21
point50,2024-06-05,0.64053583,2024-06-05
point50,2024-06-20,0.64051163,2024-06-20
point50,2024-07-05,0.640473,2024-07-05
point50,2024-07-20,0.6403503,2024-07-20
point50,2024-08-04,0.64002323,2024-08-04
point50,2024-08-19,0.6400779,2024-08-19
point50,2024-09-03,0.64048576,2024-09-03
point50,2024-09-18,0.64051795,2024-09-18
point50,2024-10-03,0.6404943,2024-10-03
point50,2024-10-18,0.64045686,2024-10-18
point50,2024-11-02,0.6403378,2024-11-02
point50,2024-11-17,0.6400187,2024-11-17
point50,2024-12-02,0.6400708,2024-12-02
point50,2024-12-17,0.6404698,2024-12-17
point50,2025-01-01,0.6405011,2025-01-01
point50,2025-01-16,0.6404779,2025-01-16
point50,2025-01-31,0.6404417,2025-01-31
point50,2025-02-15,0.6403261,2025-02-15
point50,2025-03-02,0.640014,2025-03-02
point50,2025-03-17,0.64006394,2025-03-17
point50,2025-04-01,0.64045453,2025-04-01
point50,2025-04-16,0.6404849,2025-04-16
point50,2025-05-01,0.6404623,2025-05-01
point50,2025-05-16,0.6404272,2025-05-16
point6,2020-01-13,0.69287145,2020-01-13
point6,2020-01-28,0.6909533,2020-01-28
point6,2020-02-12,0.69520074,2020-02-12
point6,2020-02-27,0.6986021,2020-02-27
point6,2020-03-13,0.6984613,2020-03-13
point6,2020-03-28,0.697698,2020-03-28
point6,2020-04-12,0.6949178,2020-04-12
point6,2020-04-27,0.6942286,2020-04-27
point6,2020-05-12,0.6913372,2020-05-12
point6,2020-05-27,0.6936522,2020-05-27
point6,2020-06-11,0.69607496,2020-06-11
point6,2020-06-26,0.696247,2020-06-26
point6,2020-07-11,0.6962559,2020-07-11
point6,2020-07-26,0.69548875,2020-07-26
point6,2020-08-10,0.6955256,2020-08-10
point6,2020-08-25,0.6955009,2020-08-25
point6,2020-09-09,0.6963152,2020-09-09
point6,2020-09-24,0.6987022,2020-09-24
point6,2020-10-09,0.6992527,2020-10-09
point6,2020-10-24,0.6981152,2020-10-24
point6,2020-11-08,0.6977664,2020-11-08
point6,2020-11-23,0.69702375,2020-11-23
point6,2020-12-08,0.69693696,2020-12-08
point6,2020-12-23,0.6968235,2020-12-23
point6,2021-01-07,0.69736284,2021-01-07
point6,2021-01-22,0.6979016,2021-01-22
point6,2021-02-06,0.69712514,2021-02-06
point6,2021-02-21,0.6971407,2021-02-21
point6,2021-03-08,0.695951,2021-03-08
point6,2021-03-23,0.69484967,2021-03-23
point6,2021-04-07,0.69610405,2021-04-07
point6,2021-04-22,0.6976964,2021-04-22
point6,2021-05-07,0.6977174,2021-05-07
point6,2021-05-22,0.6974761,2021-05-22
point6,2021-06-06,0.6969931,2021-06-06
point6,2021-06-21,0.69636774,2021-06-21
point6,2021-07-06,0.6952723,2021-07-06
point6,2021-07-21,0.69597036,2021-07-21
point6,2021-08-05,0.69741386,2021-08-05
point6,2021-08-20,0.6974962,2021-08-20
point6,2021-09-04,0.69730234,2021-09-04
point6,2021-09-19,0.69708216,2021-09-19
point6,2021-10-04,0.69635063,2021-10-04
point6,2021-10-19,0.6954345,2021-10-19
point6,2021-11-03,0.69596624,2021-11-03
point6,2021-11-18,0.69721186,2021-11-18
point6,2021-12-03,0.69727564,2021-12-03
point6,2021-12-18,0.6971486,2021-12-18
point6,2022-01-02,0.6969444,2022-01-02
point6,2022-01-17,0.6963224,2022-01-17
point6,2022-02-01,0.69544595,2022-02-01
point6,2022-02-16,0.6958691,2022-02-16
point6,2022-03-03,0.6969963,2022-03-03
point6,2022-03-18,0.6970604,2022-03-18
point6,2022-04-02,0.69697386,2022-04-02
point6,2022-04-17,0.6968062,2022-04-17
point6,2022-05-02,0.69617814,2022-05-02
point6,2022-05-17,0.6952296,2022-05-17
point6,2022-06-01,0.69568306,2022-06-01
point6,2022-06-16,0.69688,2022-06-16
point6,2022-07-01,0.6969456,2022-07-01
point6,2022-07-16,0.6968649,2022-07-16
point6,2022-07-31,0.69668514,2022-07-31
point6,2022-08-15,0.6961713,2022-08-15
point6,2022-08-30,0.6952889,2022-08-30
point6,2022-09-14,0.6956203,2022-09-14
point6,2022-09-29,0.6967285,2022-09-29
point6,2022-10-14,0.6967958,2022-10-14
point6,2022-10-29,0.6967214,2022-10-29
point6,2022-11-13,0.6965797,2022-11-13
point6,2022-11-28,0.6961226,2022-11-28
point6,2022-12-13,0.69528943,2022-12-13
point6,2022-12-28,0.6955568,2022-12-28
point6,2023-01-12,0.69660866,2023-01-12
point6,2023-01-27,0.69667923,2023-01-27
point6,2023-02-11,0.6966126,2023-02-11
point6,2023-02-26,0.6964942,2023-02-26
point6,2023-03-13,0.69607955,2023-03-13
point6,2023-03-28,0.69527775,2023-03-28
point6,2023-04-12,0.6955109,2023-04-12
point6,2023-04-27,0.6965174,2023-04-27
point6,2023-05-12,0.69658816,2023-05-12
point6,2023-05-27,0.69652855,2023-05-27
point6,2023-06-11,0.6964241,2023-06-11
point6,2023-06-26,0.6960513,2023-06-26
point6,2023-07-11,0.69526434,2023-07-11
point6,2023-07-26,0.69546926,2023-07-26
point6,2023-08-10,0.6964546,2023-08-10
point6,2023-08-25,0.6965235,2023-08-25
point6,2023-09-09,0.6964707,2023-09-09
point6,2023-09-24,0.6963778,2023-09-24
point6,2023-10-09,0.696046,2023-10-09
point6,2023-10-24,0.69528395,2023-10-24
point6,2023-11-08,0.69545424,2023-11-08
point6,2023-11-23,0.69640464,2023-11-23
point6,2023-12-08,0.6964708,2023-12-08
point6,2023-12-23,0.69642264,2023-12-23
point6,2024-01-07,0.69634295,2024-01-07
point6,2024-01-22,0.69603807,2024-01-22
point6,2024-02-06,0.69529426,2024-02-06
point6,2024-02-21,0.69544154,2024-02-21
point6,2024-03-07,0.6963658,2024-03-07
point6,2024-03-22,0.6964317,2024-03-22
point6,2024-04-06,0.69638836,2024-04-06
point6,2024-04-21,0.6963177,2024-04-21
point6,2024-05-06,0.6960329,2024-05-06
point6,2024-05-21,0.69530386,2024-05-21
point6,2024-06-05,0.6954343,2024-06-05
point6,2024-06-20,0.6963351,2024-06-20
point6,2024-07-05,0.69640136,2024-07-05
point6,2024-07-20,0.69636047,2024-07-20
point6,2024-08-04,0.69629705,2024-08-04
point6,2024-08-19,0.6960298,2024-08-19
point6,2024-09-03,0.6953144,2024-09-03
point6,2024-09-18,0.6954293,2024-09-18
point6,2024-10-03,0.69630927,2024-10-03
point6,2024-10-18,0.696376,2024-10-18
point6,2024-11-02,0.69633746,2024-11-02
point6,2024-11-17,0.6962803,2024-11-17
point6,2024-12-02,0.6960282,2024-12-02
point6,2024-12-17,0.6953269,2024-12-17
point6,2025-01-01,0.69542813,2025-01-01
point6,2025-01-16,0.6962865,2025-01-16
point6,2025-01-31,0.6963531,2025-01-31
point6,2025-02-15,0.6963168,2025-02-15
point6,2025-03-02,0.6962645,2025-03-02
point6,2025-03-17,0.6960246,2025-03-17
point6,2025-04-01,0.69533664,2025-04-01
point6,2025-04-16,0.6954275,2025-04-16
point6,2025-05-01,0.696266,2025-05-01
point6,2025-05-16,0.6963327,2025-05-16
point7,2020-01-13,0.35509613,2020-01-13
point7,2020-01-28,0.35110417,2020-01-28
point7,2020-02-12,0.35427913,2020-02-12
point7,2020-02-27,0.3588855,2020-02-27
point7,2020-03-13,0.35937223,2020-03-13
point7,2020-03-28,0.3593496,2020-03-28
point7,2020-04-12,0.35697883,2020-04-12
point7,2020-04-27,0.35579905,2020-04-27
point7,2020-05-12,0.35129216,2020-05-12
point7,2020-05-27,0.3524494,2020-05-27
point7,2020-06-11,0.35465646,2020-06-11
point7,2020-06-26,0.35609755,2020-06-26
point7,2020-07-11,0.3571791,2020-07-11
point7,2020-07-26,0.35697865,2020-07-26
point7,2020-08-10,0.35697833,2020-08-10
point7,2020-08-25,0.35598803,2020-08-25
point7,2020-09-09,0.35640818,2020-09-09
point7,2020-09-24,0.35872814,2020-09-24
point7,2020-10-09,0.35938346,2020-10-09
point7,2020-10-24,0.35902712,2020-10-24
point7,2020-11-08,0.35891294,2020-11-08
point7,2020-11-23,0.35811952,2020-11-23
point7,2020-12-08,0.35755214,2020-12-08
point7,2020-12-23,0.35695067,2020-12-23
point7,2021-01-07,0.3574104,2021-01-07
point7,2021-01-22,0.35814148,2021-01-22
point7,2021-02-06,0.35762447,2021-02-06
point7,2021-02-21,0.3581133,2021-02-21
point7,2021-03-08,0.3570494,2021-03-08
point7,2021-03-23,0.35476476,2021-03-23
point7,2021-04-07,0.35543594,2021-04-07
point7,2021-04-22,0.35806677,2021-04-22
point7,2021-05-07,0.35835546,2021-05-07
point7,2021-05-22,0.35824794,2021-05-22
point7,2021-06-06,0.35798964,2021-06-06
point7,2021-06-21,0.35722107,2021-06-21
point7,2021-07-06,0.35537764,2021-07-06
point7,2021-07-21,0.3557054,2021-07-21
point7,2021-08-05,0.35790852,2021-08-05
point7,2021-08-20,0.358212,2021-08-20
point7,2021-09-04,0.35812542,2021-09-04
point7,2021-09-19,0.3580148,2021-09-19
point7,2021-10-04,0.35726535,2021-10-04
point7,2021-10-19,0.3556609,2021-10-19
point7,2021-11-03,0.35593393,2021-11-03
point7,2021-11-18,0.35788333,2021-11-18
point7,2021-12-03,0.35808274,2021-12-03
point7,2021-12-18,0.3580109,2021-12-18
point7,2022-01-02,0.35787833,2022-01-02
point7,2022-01-17,0.35723928,2022-01-17
point7,2022-02-01,0.3557198,2022-02-01
point7,2022-02-16,0.35591608,2022-02-16
point7,2022-03-03,0.35775188,2022-03-03
point7,2022-03-18,0.35795552,2022-03-18
point7,2022-04-02,0.35790128,2022-04-02
point7,2022-04-17,0.35778138,2022-04-17
point7,2022-05-02,0.35712773,2022-05-02
point7,2022-05-17,0.3554771,2022-05-17
point7,2022-06-01,0.3557575,2022-06-01
point7,2022-06-16,0.35779408,2022-06-16
point7,2022-07-01,0.35798046,2022-07-01
point7,2022-07-16,0.3579153,2022-07-16
point7,2022-07-31,0.35778043,2022-07-31
point7,2022-08-15,0.3571981,2022-08-15
point7,2022-08-30,0.35561463,2022-08-30
point7,2022-09-14,0.3558295,2022-09-14
point7,2022-09-29,0.35775268,2022-09-29
point7,2022-10-14,0.35791618,2022-10-14
point7,2022-10-29,0.35784206,2022-10-29
point7,2022-11-13,0.35772958,2022-11-13
point7,2022-11-28,0.35718542,2022-11-28
point7,2022-12-13,0.35565776,2022-12-13
point7,2022-12-28,0.35584256,2022-12-28
point7,2023-01-12,0.35769874,2023-01-12
point7,2023-01-27,0.35785782,2023-01-27
point7,2023-02-11,0.3577898,2023-02-11
point7,2023-02-26,0.35768586,2023-02-26
point7,2023-03-13,0.35716018,2023-03-13
point7,2023-03-28,0.35566103,2023-03-28
point7,2023-04-12,0.35583603,2023-04-12
point7,2023-04-27,0.3576559,2023-04-27
point7,2023-05-12,0.35781378,2023-05-12
point7,2023-05-27,0.3577477,2023-05-27
point7,2023-06-11,0.35764766,2023-06-11
point7,2023-06-26,0.3571454,2023-06-26
point7,2023-07-11,0.35565665,2023-07-11
point7,2023-07-26,0.3558259,2023-07-26
point7,2023-08-10,0.3576296,2023-08-10
point7,2023-08-25,0.35778478,2023-08-25
point7,2023-09-09,0.35771886,2023-09-09
point7,2023-09-24,0.35762206,2023-09-24
point7,2023-10-09,0.35714805,2023-10-09
point7,2023-10-24,0.35569236,2023-10-24
point7,2023-11-08,0.35584164,2023-11-08
point7,2023-11-23,0.35759598,2023-11-23
point7,2023-12-08,0.35774544,2023-12-08
point7,2023-12-23,0.35768056,2023-12-23
point7,2024-01-07,0.3575896,2024-01-07
point7,2024-01-22,0.3571351,2024-01-22
point7,2024-02-06,0.35570937,2024-02-06
point7,2024-02-21,0.35584655,2024-02-21
point7,2024-03-07,0.35756135,2024-03-07
point7,2024-03-22,0.3577091,2024-03-22
point7,2024-04-06,0.35764754,2024-04-06
point7,2024-04-21,0.3575604,2024-04-21
point7,2024-05-06,0.35711947,2024-05-06
point7,2024-05-21,0.35572127,2024-05-21
point7,2024-06-05,0.35585093,2024-06-05
point7,2024-06-20,0.35753065,2024-06-20
point7,2024-07-05,0.35767633,2024-07-05
point7,2024-07-20,0.35761702,2024-07-20
point7,2024-08-04,0.357533,2024-08-04
point7,2024-08-19,0.3571054,2024-08-19
point7,2024-09-03,0.35573402,2024-09-03
point7,2024-09-18,0.35585645,2024-09-18
point7,2024-10-03,0.3575018,2024-10-03
point7,2024-10-18,0.357645,2024-10-18
point7,2024-11-02,0.35758805,2024-11-02
point7,2024-11-17,0.35750696,2024-11-17
point7,2024-12-02,0.3570938,2024-12-02
point7,2024-12-17,0.35575026,2024-12-17
point7,2025-01-01,0.3558645,2025-01-01
point7,2025-01-16,0.35747346,2025-01-16
point7,2025-01-31,0.35761374,2025-01-31
point7,2025-02-15,0.35755864,2025-02-15
point7,2025-03-02,0.35748044,2025-03-02
point7,2025-03-17,0.35707927,2025-03-17
point7,2025-04-01,0.35576296,2025-04-01
point7,2025-04-16,0.35587105,2025-04-16
point7,2025-05-01,0.35744584,2025-05-01
point7,2025-05-16,0.35758385,2025-05-16
point8,2020-01-13,0.2674969,2020-01-13
point8,2020-01-28,0.26708272,2020-01-28
point8,2020-02-12,0.2670826,2020-02-12
point8,2020-02-27,0.2674929,2020-02-27
point8,2020-03-13,0.26771343,2020-03-13
point8,2020-03-28,0.2679599,2020-03-28
point8,2020-04-12,0.2679036,2020-04-12
point8,2020-04-27,0.2685876,2020-04-27
point8,2020-05-12,0.2679839,2020-05-12
point8,2020-05-27,0.2684789,2020-05-27
point8,2020-06-11,0.26932052,2020-06-11
point8,2020-06-26,0.2693446,2020-06-26
point8,2020-07-11,0.26918098,2020-07-11
point8,2020-07-26,0.26884854,2020-07-26
point8,2020-08-10,0.26945478,2020-08-10
point8,2020-08-25,0.2695419,2020-08-25
point8,2020-09-09,0.26942223,2020-09-09
point8,2020-09-24,0.26984304,2020-09-24
point8,2020-10-09,0.27026093,2020-10-09
point8,2020-10-24,0.26976815,2020-10-24
point8,2020-11-08,0.27011442,2020-11-08
point8,2020-11-23,0.2702245,2020-11-23
point8,2020-12-08,0.2702629,2020-12-08
point8,2020-12-23,0.27009627,2020-12-23
point8,2021-01-07,0.27015263,2021-01-07
point8,2021-01-22,0.270344,2021-01-22
point8,2021-02-06,0.27017865,2021-02-06
point8,2021-02-21,0.27036053,2021-02-21
point8,2021-03-08,0.2704263,2021-03-08
point8,2021-03-23,0.27039173,2021-03-23
point8,2021-04-07,0.2703702,2021-04-07
point8,2021-04-22,0.27052104,2021-04-22
point8,2021-05-07,0.27061045,2021-05-07
point8,2021-05-22,0.2705043,2021-05-22
point8,2021-06-06,0.27051657,2021-06-06
point8,2021-06-21,0.27060378,2021-06-21
point8,2021-07-06,0.27055612,2021-07-06
point8,2021-07-21,0.2704968,2021-07-21
point8,2021-08-05,0.27061516,2021-08-05
point8,2021-08-20,0.2706978,2021-08-20
point8,2021-09-04,0.27060387,2021-09-04
point8,2021-09-19,0.27064812,2021-09-19
point8,2021-10-04,0.2706774,2021-10-04
point8,2021-10-19,0.27065936,2021-10-19
point8,2021-11-03,0.27061388,2021-11-03
point8,2021-11-18,0.27069226,2021-11-18
