point,date,pred_TimeGPT,date_original_timegpt
point681,2020-04-12,0.54113936,2020-04-12
point681,2020-04-27,0.54103535,2020-04-27
point681,2020-05-12,0.5385359,2020-05-12
point681,2020-05-27,0.541396,2020-05-27
point681,2020-06-11,0.5441271,2020-06-11
point681,2020-06-26,0.54408956,2020-06-26
point681,2020-07-11,0.5436748,2020-07-11
point681,2020-07-26,0.5425998,2020-07-26
point681,2020-08-10,0.5427703,2020-08-10
point681,2020-08-25,0.54294306,2020-08-25
point681,2020-09-09,0.5439719,2020-09-09
point681,2020-09-24,0.54644215,2020-09-24
point681,2020-10-09,0.5470028,2020-10-09
point681,2020-10-24,0.545492,2020-10-24
point681,2020-11-08,0.54516166,2020-11-08
point681,2020-11-23,0.5442274,2020-11-23
point681,2020-12-08,0.5443352,2020-12-08
point681,2020-12-23,0.54451656,2020-12-23
point681,2021-01-07,0.54515123,2021-01-07
point681,2021-01-22,0.5455845,2021-01-22
point681,2021-02-06,0.5446307,2021-02-06
point681,2021-02-21,0.5443779,2021-02-21
point681,2021-03-08,0.5428747,2021-03-08
point681,2021-03-23,0.5424526,2021-03-23
point681,2021-04-07,0.5443014,2021-04-07
point681,2021-04-22,0.5454644,2021-04-22
point681,2021-05-07,0.54541063,2021-05-07
point681,2021-05-22,0.5449747,2021-05-22
point681,2021-06-06,0.5441932,2021-06-06
point681,2021-06-21,0.5434434,2021-06-21
point681,2021-07-06,0.5428624,2021-07-06
point681,2021-07-21,0.54399025,2021-07-21
point681,2021-08-05,0.54511535,2021-08-05
point681,2021-08-20,0.54512537,2021-08-20
point681,2021-09-04,0.5447727,2021-09-04
point681,2021-09-19,0.54433656,2021-09-19
point681,2021-10-04,0.54325473,2021-10-04
point681,2021-10-19,0.54308707,2021-10-19
point681,2021-11-03,0.5442464,2021-11-03
point681,2021-11-18,0.54484636,2021-11-18
point681,2021-12-03,0.5448839,2021-12-03
point681,2021-12-18,0.5446753,2021-12-18
point681,2022-01-02,0.544238,2022-01-02
point681,2022-01-17,0.54323727,2022-01-17
point681,2022-02-01,0.54311275,2022-02-01
point681,2022-02-16,0.5442416,2022-02-16
point681,2022-03-03,0.5446524,2022-03-03
point681,2022-03-18,0.5446185,2022-03-18
point681,2022-04-02,0.5445197,2022-04-02
point681,2022-04-17,0.5441436,2022-04-17
point681,2022-05-02,0.5430825,2022-05-02
point681,2022-05-17,0.54290944,2022-05-17
point681,2022-06-01,0.54411197,2022-06-01
point681,2022-06-16,0.5445169,2022-06-16
point681,2022-07-01,0.544492,2022-07-01
point681,2022-07-16,0.5444351,2022-07-16
point681,2022-07-31,0.54405284,2022-07-31
point681,2022-08-15,0.5431034,2022-08-15
point681,2022-08-30,0.5429515,2022-08-30
point681,2022-09-14,0.5440335,2022-09-14
point681,2022-09-29,0.54434884,2022-09-29
point681,2022-10-14,0.5443174,2022-10-14
point681,2022-10-29,0.5442794,2022-10-29
point681,2022-11-13,0.54397154,2022-11-13
point681,2022-11-28,0.5430381,2022-11-28
point681,2022-12-13,0.542976,2022-12-13
point681,2022-12-28,0.5440171,2022-12-28
point681,2023-01-12,0.54424554,2023-01-12
point681,2023-01-27,0.54420966,2023-01-27
point681,2023-02-11,0.544174,2023-02-11
point681,2023-02-26,0.5438856,2023-02-26
point681,2023-03-13,0.54300356,2023-03-13
point681,2023-03-28,0.5429668,2023-03-28
point681,2023-04-12,0.5439717,2023-04-12
point681,2023-04-27,0.54416317,2023-04-27
point681,2023-05-12,0.5441231,2023-05-12
point681,2023-05-27,0.54409003,2023-05-27
point681,2023-06-11,0.54382086,2023-06-11
point681,2023-06-26,0.54297805,2023-06-26
point681,2023-07-11,0.54295737,2023-07-11
point681,2023-07-26,0.54393464,2023-07-26
point681,2023-08-10,0.544101,2023-08-10
point681,2023-08-25,0.54406226,2023-08-25
point681,2023-09-09,0.54403365,2023-09-09
point681,2023-09-24,0.5437763,2023-09-24
point681,2023-10-09,0.5429744,2023-10-09
point681,2023-10-24,0.5429757,2023-10-24
point681,2023-11-08,0.54391706,2023-11-08
point681,2023-11-23,0.54405326,2023-11-23
point681,2023-12-08,0.54401404,2023-12-08
point681,2023-12-23,0.543987,2023-12-23
point681,2024-01-07,0.54374284,2024-01-07
point681,2024-01-22,0.54296607,2024-01-22
point681,2024-02-06,0.54298884,2024-02-06
point681,2024-02-21,0.54390293,2024-02-21
point681,2024-03-07,0.54401785,2024-03-07
point681,2024-03-22,0.5439788,2024-03-22
point681,2024-04-06,0.5439508,2024-04-06
point681,2024-04-21,0.54370904,2024-04-21
point681,2024-05-06,0.5429625,2024-05-06
point681,2024-05-21,0.5429953,2024-05-21
point681,2024-06-05,0.5438818,2024-06-05
point681,2024-06-20,0.5439843,2024-06-20
point681,2024-07-05,0.54394543,2024-07-05
point681,2024-07-20,0.5439178,2024-07-20
point681,2024-08-04,0.5436799,2024-08-04
point681,2024-08-19,0.54296166,2024-08-19
point681,2024-09-03,0.5430021,2024-09-03
point681,2024-09-18,0.54385895,2024-09-18
point681,2024-10-03,0.5439525,2024-10-03
point681,2024-10-18,0.5439139,2024-10-18
point681,2024-11-02,0.5438863,2024-11-02
point681,2024-11-17,0.54365265,2024-11-17
point681,2024-12-02,0.5429626,2024-12-02
point681,2024-12-17,0.5430098,2024-12-17
point681,2025-01-01,0.5438356,2025-01-01
point681,2025-01-16,0.5439219,2025-01-16
point681,2025-01-31,0.54388314,2025-01-31
point681,2025-02-15,0.543855,2025-02-15
point681,2025-03-02,0.5436258,2025-03-02
point681,2025-03-17,0.5429632,2025-03-17
point681,2025-04-01,0.54301596,2025-04-01
point681,2025-04-16,0.54381156,2025-04-16
point681,2025-05-01,0.5438925,2025-05-01
point681,2025-05-16,0.54385376,2025-05-16
point682,2020-01-13,0.1716171,2020-01-13
point682,2020-01-28,0.17188948,2020-01-28
point682,2020-02-12,0.17338063,2020-02-12
point682,2020-02-27,0.17561892,2020-02-27
point682,2020-03-13,0.17871214,2020-03-13
point682,2020-03-28,0.17949799,2020-03-28
point682,2020-04-12,0.17695251,2020-04-12
point682,2020-04-27,0.18261424,2020-04-27
point682,2020-05-12,0.18191124,2020-05-12
point682,2020-05-27,0.18020612,2020-05-27
point682,2020-06-11,0.17783776,2020-06-11
point682,2020-06-26,0.17738715,2020-06-26
point682,2020-07-11,0.17859876,2020-07-11
point682,2020-07-26,0.18171722,2020-07-26
point682,2020-08-10,0.18226355,2020-08-10
point682,2020-08-25,0.18194696,2020-08-25
point682,2020-09-09,0.18182093,2020-09-09
point682,2020-09-24,0.18258163,2020-09-24
point682,2020-10-09,0.1827425,2020-10-09
point682,2020-10-24,0.1824809,2020-10-24
point682,2020-11-08,0.18249173,2020-11-08
point682,2020-11-23,0.18312249,2020-11-23
point682,2020-12-08,0.1834175,2020-12-08
point682,2020-12-23,0.18204154,2020-12-23
point682,2021-01-07,0.18137503,2021-01-07
point682,2021-01-22,0.1819809,2021-01-22
point682,2021-02-06,0.18136412,2021-02-06
point682,2021-02-21,0.18281329,2021-02-21
point682,2021-03-08,0.18324688,2021-03-08
point682,2021-03-23,0.18318152,2021-03-23
point682,2021-04-07,0.18263514,2021-04-07
point682,2021-04-22,0.1823188,2021-04-22
point682,2021-05-07,0.18229915,2021-05-07
point682,2021-05-22,0.18235832,2021-05-22
point682,2021-06-06,0.18292297,2021-06-06
point682,2021-06-21,0.18353078,2021-06-21
point682,2021-07-06,0.18319644,2021-07-06
point682,2021-07-21,0.18263133,2021-07-21
point682,2021-08-05,0.18230477,2021-08-05
point682,2021-08-20,0.1820286,2021-08-20
point682,2021-09-04,0.18218605,2021-09-04
point682,2021-09-19,0.1829175,2021-09-19
point682,2021-10-04,0.18321598,2021-10-04
point682,2021-10-19,0.18301475,2021-10-19
point682,2021-11-03,0.18255512,2021-11-03
point682,2021-11-18,0.1824032,2021-11-18
point682,2021-12-03,0.1823559,2021-12-03
point682,2021-12-18,0.18239368,2021-12-18
point682,2022-01-02,0.18279177,2022-01-02
point682,2022-01-17,0.1833,2022-01-17
point682,2022-02-01,0.18317251,2022-02-01
point682,2022-02-16,0.18264969,2022-02-16
point682,2022-03-03,0.18241186,2022-03-03
point682,2022-03-18,0.18225448,2022-03-18
point682,2022-04-02,0.18232794,2022-04-02
point682,2022-04-17,0.18282641,2022-04-17
point682,2022-05-02,0.18314035,2022-05-02
point682,2022-05-17,0.18299273,2022-05-17
point682,2022-06-01,0.18266517,2022-06-01
point682,2022-06-16,0.18244573,2022-06-16
point682,2022-07-01,0.18225473,2022-07-01
point682,2022-07-16,0.18235552,2022-07-16
point682,2022-07-31,0.18279016,2022-07-31
point682,2022-08-15,0.1830334,2022-08-15
point682,2022-08-30,0.18291537,2022-08-30
point682,2022-09-14,0.18267882,2022-09-14
point682,2022-09-29,0.18246286,2022-09-29
point682,2022-10-14,0.18221737,2022-10-14
point682,2022-10-29,0.18233165,2022-10-29
point682,2022-11-13,0.18277092,2022-11-13
point682,2022-11-28,0.18292822,2022-11-28
point682,2022-12-13,0.18284819,2022-12-13
point682,2022-12-28,0.18266073,2022-12-28
point682,2023-01-12,0.1824578,2023-01-12
point682,2023-01-27,0.1822235,2023-01-27
point682,2023-02-11,0.18231982,2023-02-11
point682,2023-02-26,0.18269719,2023-02-26
point682,2023-03-13,0.18278745,2023-03-13
point682,2023-03-28,0.18275899,2023-03-28
point682,2023-04-12,0.18266739,2023-04-12
point682,2023-04-27,0.1824458,2023-04-27
point682,2023-05-12,0.18214948,2023-05-12
point682,2023-05-27,0.18226612,2023-05-27
point682,2023-06-11,0.1826446,2023-06-11
point682,2023-06-26,0.18269451,2023-06-26
point682,2023-07-11,0.18268116,2023-07-11
point682,2023-07-26,0.18261433,2023-07-26
point682,2023-08-10,0.18240303,2023-08-10
point682,2023-08-25,0.1821117,2023-08-25
point682,2023-09-09,0.18221676,2023-09-09
point682,2023-09-24,0.18257259,2023-09-24
point682,2023-10-09,0.18261883,2023-10-09
point682,2023-10-24,0.18260881,2023-10-24
point682,2023-11-08,0.18254898,2023-11-08
point682,2023-11-23,0.1823587,2023-11-23
point682,2023-12-08,0.18208157,2023-12-08
point682,2023-12-23,0.18217349,2023-12-23
point682,2024-01-07,0.18250969,2024-01-07
point682,2024-01-22,0.18255217,2024-01-22
point682,2024-02-06,0.18254237,2024-02-06
point682,2024-02-21,0.18248945,2024-02-21
point682,2024-03-07,0.18231843,2024-03-07
point682,2024-03-22,0.18205725,2024-03-22
point682,2024-04-06,0.18213607,2024-04-06
point682,2024-04-21,0.18245082,2024-04-21
point682,2024-05-06,0.18249775,2024-05-06
point682,2024-05-21,0.18248977,2024-05-21
point682,2024-06-05,0.18244371,2024-06-05
point682,2024-06-20,0.1822899,2024-06-20
point682,2024-07-05,0.18203618,2024-07-05
point682,2024-07-20,0.18210581,2024-07-20
point682,2024-08-04,0.1824116,2024-08-04
point682,2024-08-19,0.18245612,2024-08-19
point682,2024-09-03,0.18244849,2024-09-03
point682,2024-09-18,0.18240763,2024-09-18
point682,2024-10-03,0.1822671,2024-10-03
point682,2024-10-18,0.18202183,2024-10-18
point682,2024-11-02,0.18208325,2024-11-02
point682,2024-11-17,0.18237926,2024-11-17
point682,2024-12-02,0.18242367,2024-12-02
point682,2024-12-17,0.18241623,2024-12-17
point682,2025-01-01,0.18237986,2025-01-01
point682,2025-01-16,0.18225037,2025-01-16
point682,2025-01-31,0.18201187,2025-01-31
point682,2025-02-15,0.18206717,2025-02-15
point682,2025-03-02,0.18235527,2025-03-02
point682,2025-03-17,0.18239933,2025-03-17
point682,2025-04-01,0.18239191,2025-04-01
point682,2025-04-16,0.18235959,2025-04-16
point682,2025-05-01,0.18223964,2025-05-01
point682,2025-05-16,0.18200614,2025-05-16
point683,2020-01-13,0.65753114,2020-01-13
point683,2020-01-28,0.65668416,2020-01-28
point683,2020-02-12,0.6560116,2020-02-12
point683,2020-02-27,0.65708023,2020-02-27
point683,2020-03-13,0.6583874,2020-03-13
point683,2020-03-28,0.6580641,2020-03-28
point683,2020-04-12,0.6570194,2020-04-12
point683,2020-04-27,0.658177,2020-04-27
point683,2020-05-12,0.6557273,2020-05-12
point683,2020-05-27,0.6564096,2020-05-27
point683,2020-06-11,0.6573111,2020-06-11
point683,2020-06-26,0.6582078,2020-06-26
point683,2020-07-11,0.65912116,2020-07-11
point683,2020-07-26,0.6589907,2020-07-26
point683,2020-08-10,0.65984285,2020-08-10
point683,2020-08-25,0.6598528,2020-08-25
point683,2020-09-09,0.659632,2020-09-09
point683,2020-09-24,0.66095775,2020-09-24
point683,2020-10-09,0.661726,2020-10-09
point683,2020-10-24,0.6607076,2020-10-24
point683,2020-11-08,0.6609557,2020-11-08
point683,2020-11-23,0.6611244,2020-11-23
point683,2020-12-08,0.66105396,2020-12-08
point683,2020-12-23,0.6603835,2020-12-23
point683,2021-01-07,0.6602827,2021-01-07
point683,2021-01-22,0.66086406,2021-01-22
point683,2021-02-06,0.6606283,2021-02-06
point683,2021-02-21,0.6610839,2021-02-21
point683,2021-03-08,0.6610376,2021-03-08
point683,2021-03-23,0.6606147,2021-03-23
point683,2021-04-07,0.6603807,2021-04-07
point683,2021-04-22,0.6608608,2021-04-22
point683,2021-05-07,0.66123295,2021-05-07
point683,2021-05-22,0.6611413,2021-05-22
point683,2021-06-06,0.66111463,2021-06-06
point683,2021-06-21,0.66118014,2021-06-21
point683,2021-07-06,0.6608903,2021-07-06
point683,2021-07-21,0.6607068,2021-07-21
point683,2021-08-05,0.66098744,2021-08-05
point683,2021-08-20,0.66123325,2021-08-20
point683,2021-09-04,0.6611762,2021-09-04
point683,2021-09-19,0.66124207,2021-09-19
point683,2021-10-04,0.66118217,2021-10-04
point683,2021-10-19,0.66092485,2021-10-19
point683,2021-11-03,0.66058606,2021-11-03
point683,2021-11-18,0.660883,2021-11-18
point683,2021-12-03,0.66125256,2021-12-03
point683,2021-12-18,0.66123325,2021-12-18
point683,2022-01-02,0.66124356,2022-01-02
point683,2022-01-17,0.66118336,2022-01-17
point683,2022-02-01,0.6609637,2022-02-01
point683,2022-02-16,0.660609,2022-02-16
point683,2022-03-03,0.66081244,2022-03-03
point683,2022-03-18,0.66123235,2022-03-18
point683,2022-04-02,0.66125387,2022-04-02
point683,2022-04-17,0.66123044,2022-04-17
point683,2022-05-02,0.6611616,2022-05-02
point683,2022-05-17,0.66089374,2022-05-17
point683,2022-06-01,0.6605959,2022-06-01
point683,2022-06-16,0.6608515,2022-06-16
point683,2022-07-01,0.66118175,2022-07-01
point683,2022-07-16,0.6612149,2022-07-16
point683,2022-07-31,0.66119975,2022-07-31
point683,2022-08-15,0.6611226,2022-08-15
point683,2022-08-30,0.6609062,2022-08-30
point683,2022-09-14,0.6606239,2022-09-14
point683,2022-09-29,0.6608114,2022-09-29
point683,2022-10-14,0.6611367,2022-10-14
point683,2022-10-29,0.6611632,2022-10-29
point683,2022-11-13,0.6611447,2022-11-13
point683,2022-11-28,0.66107714,2022-11-28
point683,2022-12-13,0.66088396,2022-12-13
point683,2022-12-28,0.660598,2022-12-28
point683,2023-01-12,0.66075784,2023-01-12
point683,2023-01-27,0.6610891,2023-01-27
point683,2023-02-11,0.6611207,2023-02-11
point683,2023-02-26,0.66110176,2023-02-26
point683,2023-03-13,0.661031,2023-03-13
point683,2023-03-28,0.66085654,2023-03-28
point683,2023-04-12,0.66058654,2023-04-12
point683,2023-04-27,0.66071755,2023-04-27
point683,2023-05-12,0.66103274,2023-05-12
point683,2023-05-27,0.6610624,2023-05-27
point683,2023-06-11,0.66104627,2023-06-11
point683,2023-06-26,0.6609771,2023-06-26
point683,2023-07-11,0.6608165,2023-07-11
point683,2023-07-26,0.66057104,2023-07-26
point683,2023-08-10,0.6606842,2023-08-10
point683,2023-08-25,0.6609706,2023-08-25
point683,2023-09-09,0.6610023,2023-09-09
point683,2023-09-24,0.6609887,2023-09-24
point683,2023-10-09,0.6609238,2023-10-09
point683,2023-10-24,0.6607864,2023-10-24
point683,2023-11-08,0.6605585,2023-11-08
point683,2023-11-23,0.6606456,2023-11-23
point683,2023-12-08,0.6609139,2023-12-08
point683,2023-12-23,0.6609435,2023-12-23
point683,2024-01-07,0.6609322,2024-01-07
point683,2024-01-22,0.66087204,2024-01-22
point683,2024-02-06,0.66075194,2024-02-06
point683,2024-02-21,0.6605407,2024-02-21
point683,2024-03-07,0.6606102,2024-03-07
point683,2024-03-22,0.66085994,2024-03-22
point683,2024-04-06,0.66088843,2024-04-06
point683,2024-04-21,0.6608792,2024-04-21
point683,2024-05-06,0.66082364,2024-05-06
point683,2024-05-21,0.6607182,2024-05-21
point683,2024-06-05,0.66052514,2024-06-05
point683,2024-06-20,0.66058016,2024-06-20
point683,2024-07-05,0.6608096,2024-07-05
point683,2024-07-20,0.66083676,2024-07-20
point683,2024-08-04,0.6608292,2024-08-04
point683,2024-08-19,0.6607792,2024-08-19
point683,2024-09-03,0.66068673,2024-09-03
point683,2024-09-18,0.6605108,2024-09-18
point683,2024-10-03,0.66055423,2024-10-03
point683,2024-10-18,0.6607641,2024-10-18
point683,2024-11-02,0.66078997,2024-11-02
point683,2024-11-17,0.6607838,2024-11-17
point683,2024-12-02,0.66074,2024-12-02
point683,2024-12-17,0.6606596,2024-12-17
point683,2025-01-01,0.6604982,2025-01-01
point683,2025-01-16,0.6605317,2025-01-16
point683,2025-01-31,0.6607249,2025-01-31
point683,2025-02-15,0.6607491,2025-02-15
point683,2025-03-02,0.6607441,2025-03-02
point683,2025-03-17,0.6607062,2025-03-17
point683,2025-04-01,0.6606358,2025-04-01
point683,2025-04-16,0.6604872,2025-04-16
point683,2025-05-01,0.6605136,2025-05-01
point683,2025-05-16,0.6606919,2025-05-16
point684,2020-01-13,0.55089414,2020-01-13
point684,2020-01-28,0.54849577,2020-01-28
point684,2020-02-12,0.554604,2020-02-12
point684,2020-02-27,0.5583996,2020-02-27
point684,2020-03-13,0.55789,2020-03-13
point684,2020-03-28,0.5558333,2020-03-28
point684,2020-04-12,0.55156577,2020-04-12
point684,2020-04-27,0.550284,2020-04-27
point684,2020-05-12,0.5467534,2020-05-12
point684,2020-05-27,0.549803,2020-05-27
point684,2020-06-11,0.5524113,2020-06-11
point684,2020-06-26,0.55311435,2020-06-26
point684,2020-07-11,0.5534601,2020-07-11
point684,2020-07-26,0.5526638,2020-07-26
point684,2020-08-10,0.5522867,2020-08-10
point684,2020-08-25,0.55214345,2020-08-25
point684,2020-09-09,0.5534191,2020-09-09
point684,2020-09-24,0.5563143,2020-09-24
point684,2020-10-09,0.55666375,2020-10-09
point684,2020-10-24,0.5553084,2020-10-24
point684,2020-11-08,0.5544702,2020-11-08
point684,2020-11-23,0.55346423,2020-11-23
point684,2020-12-08,0.55334544,2020-12-08
point684,2020-12-23,0.55340225,2020-12-23
point684,2021-01-07,0.55404794,2021-01-07
point684,2021-01-22,0.55462575,2021-01-22
point684,2021-02-06,0.5535852,2021-02-06
point684,2021-02-21,0.5533702,2021-02-21
point684,2021-03-08,0.5519072,2021-03-08
point684,2021-03-23,0.5508929,2021-03-23
point684,2021-04-07,0.5526949,2021-04-07
point684,2021-04-22,0.55443805,2021-04-22
point684,2021-05-07,0.5544083,2021-05-07
point684,2021-05-22,0.55408,2021-05-22
point684,2021-06-06,0.55339116,2021-06-06
point684,2021-06-21,0.55254424,2021-06-21
point684,2021-07-06,0.5513726,2021-07-06
point684,2021-07-21,0.5524133,2021-07-21
point684,2021-08-05,0.5540037,2021-08-05
point684,2021-08-20,0.5540667,2021-08-20
point684,2021-09-04,0.5538111,2021-09-04
point684,2021-09-19,0.5534689,2021-09-19
point684,2021-10-04,0.55247736,2021-10-04
point684,2021-10-19,0.551637,2021-10-19
point684,2021-11-03,0.55250067,2021-11-03
point684,2021-11-18,0.5537351,2021-11-18
point684,2021-12-03,0.55376685,2021-12-03
point684,2021-12-18,0.5535661,2021-12-18
point684,2022-01-02,0.55327123,2022-01-02
point684,2022-01-17,0.5524369,2022-01-17
point684,2022-02-01,0.5515818,2022-02-01
point684,2022-02-16,0.552275,2022-02-16
point684,2022-03-03,0.5534112,2022-03-03
point684,2022-03-18,0.5534354,2022-03-18
point684,2022-04-02,0.55331767,2022-04-02
point684,2022-04-17,0.55308366,2022-04-17
point684,2022-05-02,0.55222905,2022-05-02
point684,2022-05-17,0.55127126,2022-05-17
point684,2022-06-01,0.5519858,2022-06-01
point684,2022-06-16,0.5531913,2022-06-16
point684,2022-07-01,0.55323416,2022-07-01
point684,2022-07-16,0.55312914,2022-07-16
point684,2022-07-31,0.5528774,2022-07-31
point684,2022-08-15,0.5521915,2022-08-15
point684,2022-08-30,0.551301,2022-08-30
point684,2022-09-14,0.5518086,2022-09-14
point684,2022-09-29,0.5529143,2022-09-29
point684,2022-10-14,0.552969,2022-10-14
point684,2022-10-29,0.55287534,2022-10-29
point684,2022-11-13,0.5526764,2022-11-13
point684,2022-11-28,0.5520631,2022-11-28
point684,2022-12-13,0.55124515,2022-12-13
point684,2022-12-28,0.5516464,2022-12-28
point684,2023-01-12,0.5526576,2023-01-12
point684,2023-01-27,0.55272233,2023-01-27
point684,2023-02-11,0.55263764,2023-02-11
point684,2023-02-26,0.5524704,2023-02-26
point684,2023-03-13,0.5519308,2023-03-13
point684,2023-03-28,0.55116606,2023-03-28
point684,2023-04-12,0.55148613,2023-04-12
point684,2023-04-27,0.5524241,2023-04-27
point684,2023-05-12,0.55249494,2023-05-12
point684,2023-05-27,0.5524238,2023-05-27
point684,2023-06-11,0.5522816,2023-06-11
point684,2023-06-26,0.55180955,2023-06-26
point684,2023-07-11,0.551094,2023-07-11
point684,2023-07-26,0.55135167,2023-07-26
point684,2023-08-10,0.5522298,2023-08-10
point684,2023-08-25,0.55230033,2023-08-25
point684,2023-09-09,0.5522417,2023-09-09
point684,2023-09-24,0.5521194,2023-09-24
point684,2023-10-09,0.55171305,2023-10-09
