point,date,pred_TimeGPT,date_original_timegpt
point879,2025-01-16,0.26746473,2025-01-16
point879,2025-01-31,0.26734743,2025-01-31
point879,2025-02-15,0.2670539,2025-02-15
point879,2025-03-02,0.26707363,2025-03-02
point879,2025-03-17,0.2674639,2025-03-17
point879,2025-04-01,0.2674951,2025-04-01
point879,2025-04-16,0.26748174,2025-04-16
point879,2025-05-01,0.26746035,2025-05-01
point879,2025-05-16,0.26734453,2025-05-16
point880,2020-01-13,0.25062084,2020-01-13
point880,2020-01-28,0.25058562,2020-01-28
point880,2020-02-12,0.250494,2020-02-12
point880,2020-02-27,0.25047883,2020-02-27
point880,2020-03-13,0.25037736,2020-03-13
point880,2020-03-28,0.2500773,2020-03-28
point880,2020-04-12,0.249856,2020-04-12
point880,2020-04-27,0.25059342,2020-04-27
point880,2020-05-12,0.2504594,2020-05-12
point880,2020-05-27,0.2507648,2020-05-27
point880,2020-06-11,0.25105885,2020-06-11
point880,2020-06-26,0.25069517,2020-06-26
point880,2020-07-11,0.25024077,2020-07-11
point880,2020-07-26,0.24979196,2020-07-26
point880,2020-08-10,0.25014135,2020-08-10
point880,2020-08-25,0.25039285,2020-08-25
point880,2020-09-09,0.2503257,2020-09-09
point880,2020-09-24,0.250402,2020-09-24
point880,2020-10-09,0.2504367,2020-10-09
point880,2020-10-24,0.24974096,2020-10-24
point880,2020-11-08,0.24977684,2020-11-08
point880,2020-11-23,0.2498752,2020-11-23
point880,2020-12-08,0.25039268,2020-12-08
point880,2020-12-23,0.2505696,2020-12-23
point880,2021-01-07,0.25057048,2021-01-07
point880,2021-01-22,0.2504494,2021-01-22
point880,2021-02-06,0.25013185,2021-02-06
point880,2021-02-21,0.24973361,2021-02-21
point880,2021-03-08,0.25020456,2021-03-08
point880,2021-03-23,0.2504392,2021-03-23
point880,2021-04-07,0.25047216,2021-04-07
point880,2021-04-22,0.25046328,2021-04-22
point880,2021-05-07,0.2503486,2021-05-07
point880,2021-05-22,0.24999411,2021-05-22
point880,2021-06-06,0.2497954,2021-06-06
point880,2021-06-21,0.25012293,2021-06-21
point880,2021-07-06,0.2503955,2021-07-06
point880,2021-07-21,0.2504368,2021-07-21
point880,2021-08-05,0.25041786,2021-08-05
point880,2021-08-20,0.25031507,2021-08-20
point880,2021-09-04,0.24998958,2021-09-04
point880,2021-09-19,0.24977317,2021-09-19
point880,2021-10-04,0.25008845,2021-10-04
point880,2021-10-19,0.25036383,2021-10-19
point880,2021-11-03,0.25039944,2021-11-03
point880,2021-11-18,0.2503744,2021-11-18
point880,2021-12-03,0.25026482,2021-12-03
point880,2021-12-18,0.24996142,2021-12-18
point880,2022-01-02,0.24973905,2022-01-02
point880,2022-01-17,0.24999031,2022-01-17
point880,2022-02-01,0.25028753,2022-02-01
point880,2022-02-16,0.25032887,2022-02-16
point880,2022-03-03,0.2503092,2022-03-03
point880,2022-03-18,0.25021923,2022-03-18
point880,2022-04-02,0.24996817,2022-04-02
point880,2022-04-17,0.24971938,2022-04-17
point880,2022-05-02,0.2499805,2022-05-02
point880,2022-05-17,0.25021854,2022-05-17
point880,2022-06-01,0.25025168,2022-06-01
point880,2022-06-16,0.25023028,2022-06-16
point880,2022-07-01,0.25013676,2022-07-01
point880,2022-07-16,0.24990436,2022-07-16
point880,2022-07-31,0.24970548,2022-07-31
point880,2022-08-15,0.24989985,2022-08-15
point880,2022-08-30,0.2501229,2022-08-30
point880,2022-09-14,0.25015345,2022-09-14
point880,2022-09-29,0.25013542,2022-09-29
point880,2022-10-14,0.25005686,2022-10-14
point880,2022-10-29,0.24986136,2022-10-29
point880,2022-11-13,0.24967796,2022-11-13
point880,2022-11-28,0.24982241,2022-11-28
point880,2022-12-13,0.2500251,2022-12-13
point880,2022-12-28,0.25005317,2022-12-28
point880,2023-01-12,0.25003615,2023-01-12
point880,2023-01-27,0.24997133,2023-01-27
point880,2023-02-11,0.24981241,2023-02-11
point880,2023-02-26,0.24964723,2023-02-26
point880,2023-03-13,0.24975343,2023-03-13
point880,2023-03-28,0.24993138,2023-03-28
point880,2023-04-12,0.24995677,2023-04-12
point880,2023-04-27,0.24994284,2023-04-27
point880,2023-05-12,0.2498919,2023-05-12
point880,2023-05-27,0.24976659,2023-05-27
point880,2023-06-11,0.24962261,2023-06-11
point880,2023-06-26,0.24970007,2023-06-26
point880,2023-07-11,0.2498521,2023-07-11
point880,2023-07-26,0.249874,2023-07-26
point880,2023-08-10,0.24986272,2023-08-10
point880,2023-08-25,0.24982063,2023-08-25
point880,2023-09-09,0.24971998,2023-09-09
point880,2023-09-24,0.24959886,2023-09-24
point880,2023-10-09,0.24965112,2023-10-09
point880,2023-10-24,0.24978296,2023-10-24
point880,2023-11-08,0.24980247,2023-11-08
point880,2023-11-23,0.24979356,2023-11-23
point880,2023-12-08,0.24976128,2023-12-08
point880,2023-12-23,0.24968255,2023-12-23
point880,2024-01-07,0.24957858,2024-01-07
point880,2024-01-22,0.24961467,2024-01-22
point880,2024-02-06,0.2497295,2024-02-06
point880,2024-02-21,0.24974637,2024-02-21
point880,2024-03-07,0.2497391,2024-03-07
point880,2024-03-22,0.24971434,2024-03-22
point880,2024-04-06,0.24965222,2024-04-06
point880,2024-04-21,0.24956201,2024-04-21
point880,2024-05-06,0.24958797,2024-05-06
point880,2024-05-21,0.24968821,2024-05-21
point880,2024-06-05,0.2497026,2024-06-05
point880,2024-06-20,0.24969657,2024-06-20
point880,2024-07-05,0.24967751,2024-07-05
point880,2024-07-20,0.24962774,2024-07-20
point880,2024-08-04,0.24954912,2024-08-04
point880,2024-08-19,0.24956815,2024-08-19
point880,2024-09-03,0.24965683,2024-09-03
point880,2024-09-18,0.24966915,2024-09-18
point880,2024-10-03,0.24966392,2024-10-03
point880,2024-10-18,0.24964885,2024-10-18
point880,2024-11-02,0.2496083,2024-11-02
point880,2024-11-17,0.24953897,2024-11-17
point880,2024-12-02,0.24955368,2024-12-02
point880,2024-12-17,0.2496329,2024-12-17
point880,2025-01-01,0.24964352,2025-01-01
point880,2025-01-16,0.24963903,2025-01-16
point880,2025-01-31,0.24962693,2025-01-31
point880,2025-02-15,0.24959329,2025-02-15
point880,2025-03-02,0.2495314,2025-03-02
point880,2025-03-17,0.24954356,2025-03-17
point880,2025-04-01,0.24961519,2025-04-01
point880,2025-04-16,0.24962428,2025-04-16
point880,2025-05-01,0.24962041,2025-05-01
point880,2025-05-16,0.24961035,2025-05-16
point881,2020-01-13,0.6018899,2020-01-13
point881,2020-01-28,0.60243326,2020-01-28
point881,2020-02-12,0.6050753,2020-02-12
point881,2020-02-27,0.6068418,2020-02-27
point881,2020-03-13,0.605742,2020-03-13
point881,2020-03-28,0.6047577,2020-03-28
point881,2020-04-12,0.60363114,2020-04-12
point881,2020-04-27,0.6041595,2020-04-27
point881,2020-05-12,0.603641,2020-05-12
point881,2020-05-27,0.6059831,2020-05-27
point881,2020-06-11,0.6078381,2020-06-11
point881,2020-06-26,0.6076657,2020-06-26
point881,2020-07-11,0.6064951,2020-07-11
point881,2020-07-26,0.6052948,2020-07-26
point881,2020-08-10,0.60577464,2020-08-10
point881,2020-08-25,0.6064128,2020-08-25
point881,2020-09-09,0.6071969,2020-09-09
point881,2020-09-24,0.6087777,2020-09-24
point881,2020-10-09,0.60921085,2020-10-09
point881,2020-10-24,0.60763603,2020-10-24
point881,2020-11-08,0.6073831,2020-11-08
point881,2020-11-23,0.6071165,2020-11-23
point881,2020-12-08,0.6076636,2020-12-08
point881,2020-12-23,0.60794,2020-12-23
point881,2021-01-07,0.6082691,2021-01-07
point881,2021-01-22,0.60843056,2021-01-22
point881,2021-02-06,0.6076329,2021-02-06
point881,2021-02-21,0.6073888,2021-02-21
point881,2021-03-08,0.6069313,2021-03-08
point881,2021-03-23,0.6073356,2021-03-23
point881,2021-04-07,0.60828483,2021-04-07
point881,2021-04-22,0.60895747,2021-04-22
point881,2021-05-07,0.6087344,2021-05-07
point881,2021-05-22,0.6079593,2021-05-22
point881,2021-06-06,0.6073721,2021-06-06
point881,2021-06-21,0.60717773,2021-06-21
point881,2021-07-06,0.60749924,2021-07-06
point881,2021-07-21,0.60816383,2021-07-21
point881,2021-08-05,0.6088041,2021-08-05
point881,2021-08-20,0.6087343,2021-08-20
point881,2021-09-04,0.6079306,2021-09-04
point881,2021-09-19,0.60748017,2021-09-19
point881,2021-10-04,0.60710585,2021-10-04
point881,2021-10-19,0.6075158,2021-10-19
point881,2021-11-03,0.6082212,2021-11-03
point881,2021-11-18,0.6086533,2021-11-18
point881,2021-12-03,0.6085951,2021-12-03
point881,2021-12-18,0.6080732,2021-12-18
point881,2022-01-02,0.6075743,2022-01-02
point881,2022-01-17,0.6071477,2022-01-17
point881,2022-02-01,0.6075888,2022-02-01
point881,2022-02-16,0.6082036,2022-02-16
point881,2022-03-03,0.60842866,2022-03-03
point881,2022-03-18,0.60834634,2022-03-18
point881,2022-04-02,0.6080276,2022-04-02
point881,2022-04-17,0.60750425,2022-04-17
point881,2022-05-02,0.60702926,2022-05-02
point881,2022-05-17,0.6074269,2022-05-17
point881,2022-06-01,0.60808825,2022-06-01
point881,2022-06-16,0.6082386,2022-06-16
point881,2022-07-01,0.60814506,2022-07-01
point881,2022-07-16,0.60793114,2022-07-16
point881,2022-07-31,0.60744506,2022-07-31
point881,2022-08-15,0.6069934,2022-08-15
point881,2022-08-30,0.6073225,2022-08-30
point881,2022-09-14,0.60789937,2022-09-14
point881,2022-09-29,0.6080016,2022-09-29
point881,2022-10-14,0.60791755,2022-10-14
point881,2022-10-29,0.60777116,2022-10-29
point881,2022-11-13,0.60736346,2022-11-13
point881,2022-11-28,0.6069107,2022-11-28
point881,2022-12-13,0.6071679,2022-12-13
point881,2022-12-28,0.6076779,2022-12-28
point881,2023-01-12,0.60775816,2023-01-12
point881,2023-01-27,0.6076911,2023-01-27
point881,2023-02-11,0.60758656,2023-02-11
point881,2023-02-26,0.60725164,2023-02-26
point881,2023-03-13,0.6068357,2023-03-13
point881,2023-03-28,0.60702527,2023-03-28
point881,2023-04-12,0.6074569,2023-04-12
point881,2023-04-27,0.6075259,2023-04-27
point881,2023-05-12,0.60747135,2023-05-12
point881,2023-05-27,0.6073906,2023-05-27
point881,2023-06-11,0.6071223,2023-06-11
point881,2023-06-26,0.60675883,2023-06-26
point881,2023-07-11,0.6068914,2023-07-11
point881,2023-07-26,0.60724896,2023-07-26
point881,2023-08-10,0.60731304,2023-08-10
point881,2023-08-25,0.60727346,2023-08-25
point881,2023-09-09,0.60721433,2023-09-09
point881,2023-09-24,0.60700595,2023-09-24
point881,2023-10-09,0.6066991,2023-10-09
point881,2023-10-24,0.60678977,2023-10-24
point881,2023-11-08,0.6070853,2023-11-08
point881,2023-11-23,0.60714066,2023-11-23
point881,2023-12-08,0.60711235,2023-12-08
point881,2023-12-23,0.6070687,2023-12-23
point881,2024-01-07,0.6069064,2024-01-07
point881,2024-01-22,0.60664946,2024-01-22
point881,2024-02-06,0.60671234,2024-02-06
point881,2024-02-21,0.6069575,2024-02-21
point881,2024-03-07,0.6070039,2024-03-07
point881,2024-03-22,0.6069839,2024-03-22
point881,2024-04-06,0.6069515,2024-04-06
point881,2024-04-21,0.6068239,2024-04-21
point881,2024-05-06,0.6066102,2024-05-06
point881,2024-05-21,0.6066546,2024-05-21
point881,2024-06-05,0.6068593,2024-06-05
point881,2024-06-20,0.60689837,2024-06-20
point881,2024-07-05,0.6068829,2024-07-05
point881,2024-07-20,0.6068582,2024-07-20
point881,2024-08-04,0.6067568,2024-08-04
point881,2024-08-19,0.6065794,2024-08-19
point881,2024-09-03,0.6066107,2024-09-03
point881,2024-09-18,0.6067817,2024-09-18
point881,2024-10-03,0.6068148,2024-10-03
point881,2024-10-18,0.6068026,2024-10-18
point881,2024-11-02,0.60678375,2024-11-02
point881,2024-11-17,0.6067028,2024-11-17
point881,2024-12-02,0.6065551,2024-12-02
point881,2024-12-17,0.60657763,2024-12-17
point881,2025-01-01,0.606721,2025-01-01
point881,2025-01-16,0.60674876,2025-01-16
point881,2025-01-31,0.6067391,2025-01-31
point881,2025-02-15,0.6067246,2025-02-15
point881,2025-03-02,0.60665935,2025-03-02
point881,2025-03-17,0.60653573,2025-03-17
point881,2025-04-01,0.60655236,2025-04-01
point881,2025-04-16,0.6066731,2025-04-16
point881,2025-05-01,0.6066964,2025-05-01
point881,2025-05-16,0.60668874,2025-05-16
point882,2020-01-13,0.6899404,2020-01-13
point882,2020-01-28,0.6904704,2020-01-28
point882,2020-02-12,0.68943125,2020-02-12
point882,2020-02-27,0.6896283,2020-02-27
point882,2020-03-13,0.69017684,2020-03-13
point882,2020-03-28,0.68940866,2020-03-28
point882,2020-04-12,0.6886278,2020-04-12
point882,2020-04-27,0.69106954,2020-04-27
point882,2020-05-12,0.6882482,2020-05-12
point882,2020-05-27,0.6896044,2020-05-27
point882,2020-06-11,0.6917406,2020-06-11
point882,2020-06-26,0.691911,2020-06-26
point882,2020-07-11,0.69233686,2020-07-11
point882,2020-07-26,0.6916081,2020-07-26
point882,2020-08-10,0.6934104,2020-08-10
point882,2020-08-25,0.6937631,2020-08-25
point882,2020-09-09,0.6933618,2020-09-09
point882,2020-09-24,0.69468975,2020-09-24
point882,2020-10-09,0.69581366,2020-10-09
point882,2020-10-24,0.69394577,2020-10-24
point882,2020-11-08,0.69483256,2020-11-08
point882,2020-11-23,0.6951659,2020-11-23
point882,2020-12-08,0.69531417,2020-12-08
point882,2020-12-23,0.694619,2020-12-23
point882,2021-01-07,0.6945132,2021-01-07
point882,2021-01-22,0.69502044,2021-01-22
point882,2021-02-06,0.69444454,2021-02-06
point882,2021-02-21,0.6949993,2021-02-21
point882,2021-03-08,0.695224,2021-03-08
point882,2021-03-23,0.69502836,2021-03-23
point882,2021-04-07,0.69494206,2021-04-07
point882,2021-04-22,0.6952238,2021-04-22
point882,2021-05-07,0.6953837,2021-05-07
point882,2021-05-22,0.69504046,2021-05-22
point882,2021-06-06,0.69502985,2021-06-06
point882,2021-06-21,0.6953112,2021-06-21
point882,2021-07-06,0.6951389,2021-07-06
point882,2021-07-21,0.695003,2021-07-21
point882,2021-08-05,0.69526523,2021-08-05
point882,2021-08-20,0.6953953,2021-08-20
point882,2021-09-04,0.6951357,2021-09-04
point882,2021-09-19,0.6952523,2021-09-19
point882,2021-10-04,0.6952743,2021-10-04
point882,2021-10-19,0.6952284,2021-10-19
point882,2021-11-03,0.695121,2021-11-03
point882,2021-11-18,0.69528025,2021-11-18
point882,2021-12-03,0.69542456,2021-12-03
point882,2021-12-18,0.6952233,2021-12-18
point882,2022-01-02,0.69527435,2022-01-02
point882,2022-01-17,0.6953151,2022-01-17
point882,2022-02-01,0.69526565,2022-02-01
point882,2022-02-16,0.69518787,2022-02-16
point882,2022-03-03,0.695236,2022-03-03
point882,2022-03-18,0.69532835,2022-03-18
point882,2022-04-02,0.6952658,2022-04-02
point882,2022-04-17,0.6952881,2022-04-17
point882,2022-05-02,0.6952689,2022-05-02
point882,2022-05-17,0.69522715,2022-05-17
point882,2022-06-01,0.6951789,2022-06-01
point882,2022-06-16,0.695281,2022-06-16
point882,2022-07-01,0.6953687,2022-07-01
point882,2022-07-16,0.69528896,2022-07-16
point882,2022-07-31,0.6952737,2022-07-31
point882,2022-08-15,0.6952732,2022-08-15
point882,2022-08-30,0.69522685,2022-08-30
point882,2022-09-14,0.69518024,2022-09-14
point882,2022-09-29,0.695262,2022-09-29
point882,2022-10-14,0.69533354,2022-10-14
point882,2022-10-29,0.69529754,2022-10-29
point882,2022-11-13,0.69528735,2022-11-13
point882,2022-11-28,0.6952774,2022-11-28
point882,2022-12-13,0.6952356,2022-12-13
point882,2022-12-28,0.6951939,2022-12-28
point882,2023-01-12,0.6952548,2023-01-12
point882,2023-01-27,0.69531393,2023-01-27
point882,2023-02-11,0.6952956,2023-02-11
point882,2023-02-26,0.69528806,2023-02-26
point882,2023-03-13,0.69527626,2023-03-13
point882,2023-03-28,0.69523436,2023-03-28
point882,2023-04-12,0.69519436,2023-04-12
point882,2023-04-27,0.6952452,2023-04-27
point882,2023-05-12,0.6952955,2023-05-12
point882,2023-05-27,0.6952888,2023-05-27
point882,2023-06-11,0.6952827,2023-06-11
point882,2023-06-26,0.6952702,2023-06-26
point882,2023-07-11,0.6952247,2023-07-11
point882,2023-07-26,0.6951919,2023-07-26
point882,2023-08-10,0.69524616,2023-08-10
point882,2023-08-25,0.69528604,2023-08-25
point882,2023-09-09,0.6952825,2023-09-09
point882,2023-09-24,0.69527787,2023-09-24
point882,2023-10-09,0.6952649,2023-10-09
point882,2023-10-24,0.69522274,2023-10-24
point882,2023-11-08,0.6951891,2023-11-08
point882,2023-11-23,0.69523567,2023-11-23
point882,2023-12-08,0.6952741,2023-12-08
point882,2023-12-23,0.6952745,2023-12-23
point882,2024-01-07,0.69527084,2024-01-07
point882,2024-01-22,0.6952572,2024-01-22
point882,2024-02-06,0.69521904,2024-02-06
point882,2024-02-21,0.6951871,2024-02-21
point882,2024-03-07,0.69522685,2024-03-07
point882,2024-03-22,0.69526196,2024-03-22
point882,2024-04-06,0.69526345,2024-04-06
point882,2024-04-21,0.69526064,2024-04-21
point882,2024-05-06,0.69524676,2024-05-06
point882,2024-05-21,0.6952124,2024-05-21
point882,2024-06-05,0.69518274,2024-06-05
point882,2024-06-20,0.69521713,2024-06-20
point882,2024-07-05,0.6952492,2024-07-05
point882,2024-07-20,0.6952514,2024-07-20
point882,2024-08-04,0.69524914,2024-08-04
point882,2024-08-19,0.69523513,2024-08-19
point882,2024-09-03,0.69520456,2024-09-03
point882,2024-09-18,0.6951776,2024-09-18
point882,2024-10-03,0.6952075,2024-10-03
point882,2024-10-18,0.6952359,2024-10-18
point882,2024-11-02,0.6952385,2024-11-02
point882,2024-11-17,0.6952366,2024-11-17
point882,2024-12-02,0.69522274,2024-12-02
point882,2024-12-17,0.69519705,2024-12-17
point882,2025-01-01,0.69517213,2025-01-01
point882,2025-01-16,0.69519573,2025-01-16
point882,2025-01-31,0.695222,2025-01-31
point882,2025-02-15,0.69522476,2025-02-15
point882,2025-03-02,0.6952232,2025-03-02
point882,2025-03-17,0.6952101,2025-03-17
point882,2025-04-01,0.69518864,2025-04-01
point882,2025-04-16,0.6951663,2025-04-16
point882,2025-05-01,0.6951846,2025-05-01
point882,2025-05-16,0.69520813,2025-05-16
point883,2020-01-13,0.55971044,2020-01-13
point883,2020-01-28,0.5555099,2020-01-28
point883,2020-02-12,0.56121397,2020-02-12
point883,2020-02-27,0.5668556,2020-02-27
point883,2020-03-13,0.5674381,2020-03-13
point883,2020-03-28,0.56656986,2020-03-28
point883,2020-04-12,0.56262225,2020-04-12
point883,2020-04-27,0.5615737,2020-04-27
point883,2020-05-12,0.55623245,2020-05-12
point883,2020-05-27,0.55774283,2020-05-27
point883,2020-06-11,0.56049293,2020-06-11
point883,2020-06-26,0.5626981,2020-06-26
point883,2020-07-11,0.5640515,2020-07-11
point883,2020-07-26,0.5637556,2020-07-26
point883,2020-08-10,0.5633086,2020-08-10
point883,2020-08-25,0.5620861,2020-08-25
point883,2020-09-09,0.56301326,2020-09-09
point883,2020-09-24,0.5658687,2020-09-24
point883,2020-10-09,0.566457,2020-10-09
point883,2020-10-24,0.56583226,2020-10-24
point883,2020-11-08,0.56511307,2020-11-08
point883,2020-11-23,0.5641641,2020-11-23
point883,2020-12-08,0.56353575,2020-12-08
point883,2020-12-23,0.5628859,2020-12-23
point883,2021-01-07,0.5635217,2021-01-07
point883,2021-01-22,0.56453085,2021-01-22
point883,2021-02-06,0.56377476,2021-02-06
point883,2021-02-21,0.5641405,2021-02-21
point883,2021-03-08,0.5627163,2021-03-08
point883,2021-03-23,0.5601801,2021-03-23
point883,2021-04-07,0.56128114,2021-04-07
point883,2021-04-22,0.56434643,2021-04-22
point883,2021-05-07,0.5646569,2021-05-07
point883,2021-05-22,0.5644794,2021-05-22
point883,2021-06-06,0.56406575,2021-06-06
point883,2021-06-21,0.5630745,2021-06-21
point883,2021-07-06,0.5609035,2021-07-06
point883,2021-07-21,0.56145734,2021-07-21
point883,2021-08-05,0.56406444,2021-08-05
point883,2021-08-20,0.5643901,2021-08-20
point883,2021-09-04,0.56426734,2021-09-04
point883,2021-09-19,0.564081,2021-09-19
point883,2021-10-04,0.56312513,2021-10-04
point883,2021-10-19,0.5612852,2021-10-19
point883,2021-11-03,0.5617141,2021-11-03
point883,2021-11-18,0.563996,2021-11-18
point883,2021-12-03,0.5642063,2021-12-03
point883,2021-12-18,0.5640832,2021-12-18
point883,2022-01-02,0.5638758,2022-01-02
point883,2022-01-17,0.56306714,2022-01-17
point883,2022-02-01,0.56131405,2022-02-01
point883,2022-02-16,0.5616336,2022-02-16
point883,2022-03-03,0.56379175,2022-03-03
point883,2022-03-18,0.56401604,2022-03-18
point883,2022-04-02,0.5639283,2022-04-02
point883,2022-04-17,0.56375974,2022-04-17
point883,2022-05-02,0.5629089,2022-05-02
point883,2022-05-17,0.5610204,2022-05-17
point883,2022-06-01,0.5614482,2022-06-01
point883,2022-06-16,0.5638024,2022-06-16
point883,2022-07-01,0.5640043,2022-07-01
point883,2022-07-16,0.5639163,2022-07-16
point883,2022-07-31,0.56372416,2022-07-31
point883,2022-08-15,0.5630008,2022-08-15
point883,2022-08-30,0.56118923,2022-08-30
point883,2022-09-14,0.5615082,2022-09-14
point883,2022-09-29,0.56373745,2022-09-29
point883,2022-10-14,0.56391376,2022-10-14
point883,2022-10-29,0.56381756,2022-10-29
point883,2022-11-13,0.56366265,2022-11-13
point883,2022-11-28,0.56299055,2022-11-28
point883,2022-12-13,0.56124645,2022-12-13
point883,2022-12-28,0.5615153,2022-12-28
point883,2023-01-12,0.563661,2023-01-12
point883,2023-01-27,0.5638335,2023-01-27
point883,2023-02-11,0.5637454,2023-02-11
