point,date,pred_TimeGPT,date_original_timegpt
point946,2021-08-20,0.11726868,2021-08-20
point946,2021-09-04,0.11711216,2021-09-04
point946,2021-09-19,0.117212966,2021-09-19
point946,2021-10-04,0.11763493,2021-10-04
point946,2021-10-19,0.11775304,2021-10-19
point946,2021-11-03,0.11773923,2021-11-03
point946,2021-11-18,0.11768062,2021-11-18
point946,2021-12-03,0.11752981,2021-12-03
point946,2021-12-18,0.117194235,2021-12-18
point946,2022-01-02,0.11726747,2022-01-02
point946,2022-01-17,0.117771,2022-01-17
point946,2022-02-01,0.11781356,2022-02-01
point946,2022-02-16,0.117792375,2022-02-16
point946,2022-03-03,0.11773885,2022-03-03
point946,2022-03-18,0.11751675,2022-03-18
point946,2022-04-02,0.11710745,2022-04-02
point946,2022-04-17,0.1172414,2022-04-17
point946,2022-05-02,0.117720686,2022-05-02
point946,2022-05-17,0.11779126,2022-05-17
point946,2022-06-01,0.117785536,2022-06-01
point946,2022-06-16,0.11774936,2022-06-16
point946,2022-07-01,0.11752375,2022-07-01
point946,2022-07-16,0.117148526,2022-07-16
point946,2022-07-31,0.1172577,2022-07-31
point946,2022-08-15,0.11773103,2022-08-15
point946,2022-08-30,0.11778207,2022-08-30
point946,2022-09-14,0.11777208,2022-09-14
point946,2022-09-29,0.11774182,2022-09-29
point946,2022-10-14,0.11752374,2022-10-14
point946,2022-10-29,0.117152706,2022-10-29
point946,2022-11-13,0.117255785,2022-11-13
point946,2022-11-28,0.117734686,2022-11-28
point946,2022-12-13,0.11777284,2022-12-13
point946,2022-12-28,0.11775377,2022-12-28
point946,2023-01-12,0.11771555,2023-01-12
point946,2023-01-27,0.1175222,2023-01-27
point946,2023-02-11,0.11716347,2023-02-11
point946,2023-02-26,0.11724327,2023-02-26
point946,2023-03-13,0.11773281,2023-03-13
point946,2023-03-28,0.11776851,2023-03-28
point946,2023-04-12,0.11774537,2023-04-12
point946,2023-04-27,0.1177033,2023-04-27
point946,2023-05-12,0.117513545,2023-05-12
point946,2023-05-27,0.117157504,2023-05-27
point946,2023-06-11,0.11723114,2023-06-11
point946,2023-06-26,0.117708184,2023-06-26
point946,2023-07-11,0.11774563,2023-07-11
point946,2023-07-26,0.11772592,2023-07-26
point946,2023-08-10,0.11768855,2023-08-10
point946,2023-08-25,0.11751112,2023-08-25
point946,2023-09-09,0.117165305,2023-09-09
point946,2023-09-24,0.117227726,2023-09-24
point946,2023-10-09,0.11769804,2023-10-09
point946,2023-10-24,0.11773307,2023-10-24
point946,2023-11-08,0.117712386,2023-11-08
point946,2023-11-23,0.11767647,2023-11-23
point946,2023-12-08,0.11750758,2023-12-08
point946,2023-12-23,0.11716765,2023-12-23
point946,2024-01-07,0.11722268,2024-01-07
point946,2024-01-22,0.1176865,2024-01-22
point946,2024-02-06,0.117720164,2024-02-06
point946,2024-02-21,0.11770008,2024-02-21
point946,2024-03-07,0.11766572,2024-03-07
point946,2024-03-22,0.11750406,2024-03-22
point946,2024-04-06,0.11716994,2024-04-06
point946,2024-04-21,0.117218316,2024-04-21
point946,2024-05-06,0.117675155,2024-05-06
point946,2024-05-21,0.117708534,2024-05-21
point946,2024-06-05,0.1176888,2024-06-05
point946,2024-06-20,0.11765552,2024-06-20
point946,2024-07-05,0.117499344,2024-07-05
point946,2024-07-20,0.11717119,2024-07-20
point946,2024-08-04,0.117215514,2024-08-04
point946,2024-08-19,0.11766271,2024-08-19
point946,2024-09-03,0.11769585,2024-09-03
point946,2024-09-18,0.11767729,2024-09-18
point946,2024-10-03,0.11764645,2024-10-03
point946,2024-10-18,0.117496796,2024-10-18
point946,2024-11-02,0.11717449,2024-11-02
point946,2024-11-17,0.11721413,2024-11-17
point946,2024-12-02,0.11765334,2024-12-02
point946,2024-12-17,0.117685966,2024-12-17
point946,2025-01-01,0.11766785,2025-01-01
point946,2025-01-16,0.117638305,2025-01-16
point946,2025-01-31,0.11749374,2025-01-31
point946,2025-02-15,0.1171767,2025-02-15
point946,2025-03-02,0.11721315,2025-03-02
point946,2025-03-17,0.117644355,2025-03-17
point946,2025-04-01,0.11767661,2025-04-01
point946,2025-04-16,0.117659114,2025-04-16
point946,2025-05-01,0.11763077,2025-05-01
point946,2025-05-16,0.11749086,2025-05-16
point947,2020-01-13,0.5850332,2020-01-13
point947,2020-01-28,0.5814374,2020-01-28
point947,2020-02-12,0.5833869,2020-02-12
point947,2020-02-27,0.5886321,2020-02-27
point947,2020-03-13,0.59090334,2020-03-13
point947,2020-03-28,0.59035784,2020-03-28
point947,2020-04-12,0.586927,2020-04-12
point947,2020-04-27,0.5868942,2020-04-27
point947,2020-05-12,0.5813874,2020-05-12
point947,2020-05-27,0.5827283,2020-05-27
point947,2020-06-11,0.5853405,2020-06-11
point947,2020-06-26,0.58794284,2020-06-26
point947,2020-07-11,0.58988905,2020-07-11
point947,2020-07-26,0.5897723,2020-07-26
point947,2020-08-10,0.5901433,2020-08-10
point947,2020-08-25,0.5894338,2020-08-25
point947,2020-09-09,0.5895601,2020-09-09
point947,2020-09-24,0.5929574,2020-09-24
point947,2020-10-09,0.5941939,2020-10-09
point947,2020-10-24,0.5930892,2020-10-24
point947,2020-11-08,0.5929202,2020-11-08
point947,2020-11-23,0.59251547,2020-11-23
point947,2020-12-08,0.5919197,2020-12-08
point947,2020-12-23,0.59068745,2020-12-23
point947,2021-01-07,0.59103733,2021-01-07
point947,2021-01-22,0.592415,2021-01-22
point947,2021-02-06,0.5918038,2021-02-06
point947,2021-02-21,0.59265304,2021-02-21
point947,2021-03-08,0.59168726,2021-03-08
point947,2021-03-23,0.58913904,2021-03-23
point947,2021-04-07,0.5894756,2021-04-07
point947,2021-04-22,0.5924144,2021-04-22
point947,2021-05-07,0.59296626,2021-05-07
point947,2021-05-22,0.5928284,2021-05-22
point947,2021-06-06,0.5926274,2021-06-06
point947,2021-06-21,0.59200054,2021-06-21
point947,2021-07-06,0.590188,2021-07-06
point947,2021-07-21,0.59004873,2021-07-21
point947,2021-08-05,0.59215945,2021-08-05
point947,2021-08-20,0.5927865,2021-08-20
point947,2021-09-04,0.59271264,2021-09-04
point947,2021-09-19,0.5926961,2021-09-19
point947,2021-10-04,0.591937,2021-10-04
point947,2021-10-19,0.58998567,2021-10-19
point947,2021-11-03,0.59006554,2021-11-03
point947,2021-11-18,0.5923802,2021-11-18
point947,2021-12-03,0.59269154,2021-12-03
point947,2021-12-18,0.5926442,2021-12-18
point947,2022-01-02,0.5925559,2022-01-02
point947,2022-01-17,0.5919273,2022-01-17
point947,2022-02-01,0.5901665,2022-02-01
point947,2022-02-16,0.5901638,2022-02-16
point947,2022-03-03,0.5922305,2022-03-03
point947,2022-03-18,0.59255177,2022-03-18
point947,2022-04-02,0.5925379,2022-04-02
point947,2022-04-17,0.59245247,2022-04-17
point947,2022-05-02,0.5918155,2022-05-02
point947,2022-05-17,0.58990777,2022-05-17
point947,2022-06-01,0.5900251,2022-06-01
point947,2022-06-16,0.5923219,2022-06-16
point947,2022-07-01,0.5925789,2022-07-01
point947,2022-07-16,0.59253967,2022-07-16
point947,2022-07-31,0.5924359,2022-07-31
point947,2022-08-15,0.5918672,2022-08-15
point947,2022-08-30,0.5900519,2022-08-30
point947,2022-09-14,0.59012175,2022-09-14
point947,2022-09-29,0.5922697,2022-09-29
point947,2022-10-14,0.59249926,2022-10-14
point947,2022-10-29,0.5924505,2022-10-29
point947,2022-11-13,0.5923626,2022-11-13
point947,2022-11-28,0.5918247,2022-11-28
point947,2022-12-13,0.59003526,2022-12-13
point947,2022-12-28,0.59012693,2022-12-28
point947,2023-01-12,0.5922523,2023-01-12
point947,2023-01-27,0.5924645,2023-01-27
point947,2023-02-11,0.59241366,2023-02-11
point947,2023-02-26,0.5923213,2023-02-26
point947,2023-03-13,0.5917939,2023-03-13
point947,2023-03-28,0.59005,2023-03-28
point947,2023-04-12,0.59014416,2023-04-12
point947,2023-04-27,0.5922149,2023-04-27
point947,2023-05-12,0.59241897,2023-05-12
point947,2023-05-27,0.59236515,2023-05-27
point947,2023-06-11,0.59227574,2023-06-11
point947,2023-06-26,0.5917671,2023-06-26
point947,2023-07-11,0.590039,2023-07-11
point947,2023-07-26,0.59014195,2023-07-26
point947,2023-08-10,0.59219676,2023-08-10
point947,2023-08-25,0.5923919,2023-08-25
point947,2023-09-09,0.59233546,2023-09-09
point947,2023-09-24,0.59224576,2023-09-24
point947,2023-10-09,0.5917572,2023-10-09
point947,2023-10-24,0.5900699,2023-10-24
point947,2023-11-08,0.5901661,2023-11-08
point947,2023-11-23,0.5921674,2023-11-23
point947,2023-12-08,0.5923529,2023-12-08
point947,2023-12-23,0.59229434,2023-12-23
point947,2024-01-07,0.59220743,2024-01-07
point947,2024-01-22,0.5917298,2024-01-22
point947,2024-02-06,0.59007674,2024-02-06
point947,2024-02-21,0.5901749,2024-02-21
point947,2024-03-07,0.59213775,2024-03-07
point947,2024-03-22,0.5923189,2024-03-22
point947,2024-04-06,0.5922612,2024-04-06
point947,2024-04-21,0.59217495,2024-04-21
point947,2024-05-06,0.5917068,2024-05-06
point947,2024-05-21,0.5900884,2024-05-21
point947,2024-06-05,0.59018654,2024-06-05
point947,2024-06-20,0.59210867,2024-06-20
point947,2024-07-05,0.5922849,2024-07-05
point947,2024-07-20,0.5922274,2024-07-20
point947,2024-08-04,0.59214294,2024-08-04
point947,2024-08-19,0.5916845,2024-08-19
point947,2024-09-03,0.59009826,2024-09-03
point947,2024-09-18,0.5901962,2024-09-18
point947,2024-10-03,0.5920808,2024-10-03
point947,2024-10-18,0.5922526,2024-10-18
point947,2024-11-02,0.59219605,2024-11-02
point947,2024-11-17,0.5921129,2024-11-17
point947,2024-12-02,0.59166515,2024-12-02
point947,2024-12-17,0.5901125,2024-12-17
point947,2025-01-01,0.5902084,2025-01-01
point947,2025-01-16,0.5920525,2025-01-16
point947,2025-01-31,0.5922199,2025-01-31
point947,2025-02-15,0.5921638,2025-02-15
point947,2025-03-02,0.5920824,2025-03-02
point947,2025-03-17,0.5916434,2025-03-17
point947,2025-04-01,0.5901232,2025-04-01
point947,2025-04-16,0.5902182,2025-04-16
point947,2025-05-01,0.59202445,2025-05-01
point947,2025-05-16,0.59218824,2025-05-16
point948,2020-01-13,0.54137176,2020-01-13
point948,2020-01-28,0.53890014,2020-01-28
point948,2020-02-12,0.5390381,2020-02-12
point948,2020-02-27,0.5428001,2020-02-27
point948,2020-03-13,0.54830813,2020-03-13
point948,2020-03-28,0.5494445,2020-03-28
point948,2020-04-12,0.54601264,2020-04-12
point948,2020-04-27,0.554562,2020-04-27
point948,2020-05-12,0.5490105,2020-05-12
point948,2020-05-27,0.54373133,2020-05-27
point948,2020-06-11,0.5409878,2020-06-11
point948,2020-06-26,0.5452565,2020-06-26
point948,2020-07-11,0.5500636,2020-07-11
point948,2020-07-26,0.5548215,2020-07-26
point948,2020-08-10,0.55656004,2020-08-10
point948,2020-08-25,0.5561963,2020-08-25
point948,2020-09-09,0.554598,2020-09-09
point948,2020-09-24,0.5573207,2020-09-24
point948,2020-10-09,0.55914927,2020-10-09
point948,2020-10-24,0.5585559,2020-10-24
point948,2020-11-08,0.55940807,2020-11-08
point948,2020-11-23,0.56101936,2020-11-23
point948,2020-12-08,0.560723,2020-12-08
point948,2020-12-23,0.5569962,2020-12-23
point948,2021-01-07,0.5556571,2021-01-07
point948,2021-01-22,0.55778307,2021-01-22
point948,2021-02-06,0.55723625,2021-02-06
point948,2021-02-21,0.5605618,2021-02-21
point948,2021-03-08,0.56135124,2021-03-08
point948,2021-03-23,0.56004447,2021-03-23
point948,2021-04-07,0.5573387,2021-04-07
point948,2021-04-22,0.55711055,2021-04-22
point948,2021-05-07,0.55921614,2021-05-07
point948,2021-05-22,0.5600456,2021-05-22
point948,2021-06-06,0.56118566,2021-06-06
point948,2021-06-21,0.56179094,2021-06-21
point948,2021-07-06,0.5605582,2021-07-06
point948,2021-07-21,0.5586277,2021-07-21
point948,2021-08-05,0.5581912,2021-08-05
point948,2021-08-20,0.5595404,2021-08-20
point948,2021-09-04,0.5602648,2021-09-04
point948,2021-09-19,0.5613977,2021-09-19
point948,2021-10-04,0.5613982,2021-10-04
point948,2021-10-19,0.5605776,2021-10-19
point948,2021-11-03,0.5580733,2021-11-03
point948,2021-11-18,0.557884,2021-11-18
point948,2021-12-03,0.56032073,2021-12-03
point948,2021-12-18,0.56096166,2021-12-18
point948,2022-01-02,0.5613519,2022-01-02
point948,2022-01-17,0.56136346,2022-01-17
point948,2022-02-01,0.5606696,2022-02-01
point948,2022-02-16,0.55821127,2022-02-16
point948,2022-03-03,0.5578628,2022-03-03
point948,2022-03-18,0.5604981,2022-03-18
point948,2022-04-02,0.56118745,2022-04-02
point948,2022-04-17,0.56141925,2022-04-17
point948,2022-05-02,0.5612483,2022-05-02
point948,2022-05-17,0.5605653,2022-05-17
point948,2022-06-01,0.5582205,2022-06-01
point948,2022-06-16,0.5580416,2022-06-16
point948,2022-07-01,0.56065315,2022-07-01
point948,2022-07-16,0.5612392,2022-07-16
point948,2022-07-31,0.56132287,2022-07-31
point948,2022-08-15,0.5611505,2022-08-15
point948,2022-08-30,0.56055284,2022-08-30
point948,2022-09-14,0.55833316,2022-09-14
point948,2022-09-29,0.5581489,2022-09-29
point948,2022-10-14,0.5606705,2022-10-14
point948,2022-10-29,0.56112915,2022-10-29
point948,2022-11-13,0.5611696,2022-11-13
point948,2022-11-28,0.56106055,2022-11-28
point948,2022-12-13,0.56048983,2022-12-13
point948,2022-12-28,0.5582313,2022-12-28
point948,2023-01-12,0.55809945,2023-01-12
point948,2023-01-27,0.56072754,2023-01-27
point948,2023-02-11,0.56110805,2023-02-11
point948,2023-02-26,0.561121,2023-02-26
point948,2023-03-13,0.5609989,2023-03-13
point948,2023-03-28,0.56044066,2023-03-28
point948,2023-04-12,0.5582377,2023-04-12
point948,2023-04-27,0.55813533,2023-04-27
point948,2023-05-12,0.56072295,2023-05-12
point948,2023-05-27,0.5610562,2023-05-27
point948,2023-06-11,0.5610584,2023-06-11
point948,2023-06-26,0.5609348,2023-06-26
point948,2023-07-11,0.5603897,2023-07-11
point948,2023-07-26,0.558243,2023-07-26
point948,2023-08-10,0.55817145,2023-08-10
point948,2023-08-25,0.5607018,2023-08-25
point948,2023-09-09,0.5610023,2023-09-09
point948,2023-09-24,0.56099045,2023-09-24
point948,2023-10-09,0.5608761,2023-10-09
point948,2023-10-24,0.56035197,2023-10-24
point948,2023-11-08,0.5582498,2023-11-08
point948,2023-11-23,0.55819017,2023-11-23
point948,2023-12-08,0.56067383,2023-12-08
point948,2023-12-23,0.56094986,2023-12-23
point948,2024-01-07,0.56093013,2024-01-07
point948,2024-01-22,0.5608224,2024-01-22
point948,2024-02-06,0.56030285,2024-02-06
point948,2024-02-21,0.55823755,2024-02-21
point948,2024-03-07,0.55819976,2024-03-07
point948,2024-03-22,0.5606494,2024-03-22
point948,2024-04-06,0.56090957,2024-04-06
point948,2024-04-21,0.5608843,2024-04-21
point948,2024-05-06,0.56077486,2024-05-06
point948,2024-05-21,0.5602632,2024-05-21
point948,2024-06-05,0.55824095,2024-06-05
point948,2024-06-20,0.55821633,2024-06-20
point948,2024-07-05,0.5606177,2024-07-05
point948,2024-07-20,0.56086487,2024-07-20
point948,2024-08-04,0.5608351,2024-08-04
point948,2024-08-19,0.5607277,2024-08-19
point948,2024-09-03,0.5602244,2024-09-03
point948,2024-09-18,0.55824465,2024-09-18
point948,2024-10-03,0.55822986,2024-10-03
point948,2024-10-18,0.560583,2024-10-18
point948,2024-11-02,0.5608206,2024-11-02
point948,2024-11-17,0.5607877,2024-11-17
point948,2024-12-02,0.56068206,2024-12-02
point948,2024-12-17,0.56018686,2024-12-17
point948,2025-01-01,0.55824745,2025-01-01
point948,2025-01-16,0.5582406,2025-01-16
point948,2025-01-31,0.56054765,2025-01-31
point948,2025-02-15,0.5607767,2025-02-15
point948,2025-03-02,0.5607419,2025-03-02
point948,2025-03-17,0.56063765,2025-03-17
point948,2025-04-01,0.5601484,2025-04-01
point948,2025-04-16,0.55824965,2025-04-16
point948,2025-05-01,0.55825096,2025-05-01
point948,2025-05-16,0.5605119,2025-05-16
point949,2020-01-13,0.451361,2020-01-13
point949,2020-01-28,0.458334,2020-01-28
point949,2020-02-12,0.46526533,2020-02-12
point949,2020-02-27,0.4715553,2020-02-27
point949,2020-03-13,0.46956375,2020-03-13
point949,2020-03-28,0.46845108,2020-03-28
point949,2020-04-12,0.47203535,2020-04-12
point949,2020-04-27,0.47273892,2020-04-27
point949,2020-05-12,0.47047204,2020-05-12
point949,2020-05-27,0.47042593,2020-05-27
point949,2020-06-11,0.47118515,2020-06-11
point949,2020-06-26,0.46796,2020-06-26
point949,2020-07-11,0.4654771,2020-07-11
point949,2020-07-26,0.46662864,2020-07-26
point949,2020-08-10,0.4642456,2020-08-10
point949,2020-08-25,0.46435633,2020-08-25
point949,2020-09-09,0.46460542,2020-09-09
point949,2020-09-24,0.46502537,2020-09-24
point949,2020-10-09,0.4647764,2020-10-09
point949,2020-10-24,0.4643405,2020-10-24
point949,2020-11-08,0.46446618,2020-11-08
point949,2020-11-23,0.46384183,2020-11-23
point949,2020-12-08,0.4655759,2020-12-08
point949,2020-12-23,0.46903217,2020-12-23
point949,2021-01-07,0.47002915,2021-01-07
point949,2021-01-22,0.46911502,2021-01-22
point949,2021-02-06,0.46725753,2021-02-06
point949,2021-02-21,0.4664093,2021-02-21
point949,2021-03-08,0.46594685,2021-03-08
point949,2021-03-23,0.46665204,2021-03-23
point949,2021-04-07,0.46783185,2021-04-07
point949,2021-04-22,0.46807697,2021-04-22
point949,2021-05-07,0.46734,2021-05-07
point949,2021-05-22,0.46665913,2021-05-22
point949,2021-06-06,0.4662078,2021-06-06
point949,2021-06-21,0.4662066,2021-06-21
point949,2021-07-06,0.46657008,2021-07-06
point949,2021-07-21,0.46764234,2021-07-21
point949,2021-08-05,0.46809804,2021-08-05
point949,2021-08-20,0.4671816,2021-08-20
point949,2021-09-04,0.46666944,2021-09-04
point949,2021-09-19,0.4664518,2021-09-19
point949,2021-10-04,0.46609405,2021-10-04
point949,2021-10-19,0.46653104,2021-10-19
point949,2021-11-03,0.4673606,2021-11-03
point949,2021-11-18,0.46769628,2021-11-18
point949,2021-12-03,0.46703923,2021-12-03
point949,2021-12-18,0.46658438,2021-12-18
point949,2022-01-02,0.46624795,2022-01-02
point949,2022-01-17,0.46571353,2022-01-17
point949,2022-02-01,0.46628648,2022-02-01
point949,2022-02-16,0.46734905,2022-02-16
point949,2022-03-03,0.467563,2022-03-03
point949,2022-03-18,0.46719992,2022-03-18
point949,2022-04-02,0.46685925,2022-04-02
point949,2022-04-17,0.46631163,2022-04-17
point949,2022-05-02,0.46604007,2022-05-02
point949,2022-05-17,0.46642843,2022-05-17
point949,2022-06-01,0.4671888,2022-06-01
point949,2022-06-16,0.46737516,2022-06-16
point949,2022-07-01,0.4669621,2022-07-01
point949,2022-07-16,0.4666884,2022-07-16
point949,2022-07-31,0.46631956,2022-07-31
point949,2022-08-15,0.4659724,2022-08-15
point949,2022-08-30,0.4662938,2022-08-30
point949,2022-09-14,0.46699944,2022-09-14
point949,2022-09-29,0.4671309,2022-09-29
point949,2022-10-14,0.46687683,2022-10-14
point949,2022-10-29,0.46667004,2022-10-29
point949,2022-11-13,0.46632573,2022-11-13
point949,2022-11-28,0.46587127,2022-11-28
point949,2022-12-13,0.46621358,2022-12-13
point949,2022-12-28,0.46684772,2022-12-28
point949,2023-01-12,0.46690503,2023-01-12
point949,2023-01-27,0.4667554,2023-01-27
point949,2023-02-11,0.4666015,2023-02-11
point949,2023-02-26,0.4662164,2023-02-26
point949,2023-03-13,0.4657961,2023-03-13
point949,2023-03-28,0.46609423,2023-03-28
point949,2023-04-12,0.46665826,2023-04-12
point949,2023-04-27,0.46670946,2023-04-27
point949,2023-05-12,0.4666254,2023-05-12
point949,2023-05-27,0.46650547,2023-05-27
point949,2023-06-11,0.4661571,2023-06-11
point949,2023-06-26,0.46577948,2023-06-26
point949,2023-07-11,0.4659947,2023-07-11
point949,2023-07-26,0.4664824,2023-07-26
point949,2023-08-10,0.4665292,2023-08-10
point949,2023-08-25,0.4664574,2023-08-25
point949,2023-09-09,0.4663644,2023-09-09
point949,2023-09-24,0.46608758,2023-09-24
point949,2023-10-09,0.46571702,2023-10-09
point949,2023-10-24,0.46588284,2023-10-24
point949,2023-11-08,0.46630424,2023-11-08
point949,2023-11-23,0.46635115,2023-11-23
point949,2023-12-08,0.4663005,2023-12-08
point949,2023-12-23,0.46623084,2023-12-23
point949,2024-01-07,0.4659964,2024-01-07
point949,2024-01-22,0.46566084,2024-01-22
point949,2024-02-06,0.4657903,2024-02-06
point949,2024-02-21,0.46614683,2024-02-21
point949,2024-03-07,0.4661952,2024-03-07
point949,2024-03-22,0.46615514,2024-03-22
point949,2024-04-06,0.46609974,2024-04-06
point949,2024-04-21,0.46590334,2024-04-21
point949,2024-05-06,0.4656131,2024-05-06
point949,2024-05-21,0.46570644,2024-05-21
point949,2024-06-05,0.4660062,2024-06-05
point949,2024-06-20,0.4660538,2024-06-20
point949,2024-07-05,0.46602428,2024-07-05
point949,2024-07-20,0.46598196,2024-07-20
point949,2024-08-04,0.46582425,2024-08-04
point949,2024-08-19,0.46557477,2024-08-19
point949,2024-09-03,0.46564138,2024-09-03
point949,2024-09-18,0.4658954,2024-09-18
point949,2024-10-03,0.465938,2024-10-03
point949,2024-10-18,0.46591502,2024-10-18
point949,2024-11-02,0.46588272,2024-11-02
point949,2024-11-17,0.4657556,2024-11-17
point949,2024-12-02,0.46554103,2024-12-02
point949,2024-12-17,0.46559015,2024-12-17
point949,2025-01-01,0.46580535,2025-01-01
