point,date,pred_TimeGPT,date_original_timegpt
point594,2024-02-21,0.66091394,2024-02-21
point594,2024-03-07,0.6608342,2024-03-07
point594,2024-03-22,0.660388,2024-03-22
point594,2024-04-06,0.65927243,2024-04-06
point594,2024-04-21,0.6593488,2024-04-21
point594,2024-05-06,0.6608292,2024-05-06
point594,2024-05-21,0.66094834,2024-05-21
point594,2024-06-05,0.6608984,2024-06-05
point594,2024-06-20,0.6608184,2024-06-20
point594,2024-07-05,0.660378,2024-07-05
point594,2024-07-20,0.6592818,2024-07-20
point594,2024-08-04,0.65935844,2024-08-04
point594,2024-08-19,0.66081625,2024-08-19
point594,2024-09-03,0.66093254,2024-09-03
point594,2024-09-18,0.66088235,2024-09-18
point594,2024-10-03,0.66080207,2024-10-03
point594,2024-10-18,0.66036737,2024-10-18
point594,2024-11-02,0.65929073,2024-11-02
point594,2024-11-17,0.65936726,2024-11-17
point594,2024-12-02,0.6608008,2024-12-02
point594,2024-12-17,0.6609149,2024-12-17
point594,2025-01-01,0.6608651,2025-01-01
point594,2025-01-16,0.6607856,2025-01-16
point594,2025-01-31,0.6603571,2025-01-31
point594,2025-02-15,0.65930015,2025-02-15
point594,2025-03-02,0.65937614,2025-03-02
point594,2025-03-17,0.660785,2025-03-17
point594,2025-04-01,0.6608969,2025-04-01
point594,2025-04-16,0.6608479,2025-04-16
point594,2025-05-01,0.6607696,2025-05-01
point594,2025-05-16,0.6603481,2025-05-16
point595,2020-01-13,0.75943387,2020-01-13
point595,2020-01-28,0.7578735,2020-01-28
point595,2020-02-12,0.7610748,2020-02-12
point595,2020-02-27,0.76386714,2020-02-27
point595,2020-03-13,0.76344347,2020-03-13
point595,2020-03-28,0.7635063,2020-03-28
point595,2020-04-12,0.7613115,2020-04-12
point595,2020-04-27,0.7634021,2020-04-27
point595,2020-05-12,0.76042527,2020-05-12
point595,2020-05-27,0.76370376,2020-05-27
point595,2020-06-11,0.7675541,2020-06-11
point595,2020-06-26,0.7670861,2020-06-26
point595,2020-07-11,0.7662395,2020-07-11
point595,2020-07-26,0.7645464,2020-07-26
point595,2020-08-10,0.76638603,2020-08-10
point595,2020-08-25,0.766878,2020-08-25
point595,2020-09-09,0.7673966,2020-09-09
point595,2020-09-24,0.7699999,2020-09-24
point595,2020-10-09,0.7713228,2020-10-09
point595,2020-10-24,0.76886,2020-10-24
point595,2020-11-08,0.76950216,2020-11-08
point595,2020-11-23,0.7694384,2020-11-23
point595,2020-12-08,0.76974064,2020-12-08
point595,2020-12-23,0.7694877,2020-12-23
point595,2021-01-07,0.7699908,2021-01-07
point595,2021-01-22,0.7706302,2021-01-22
point595,2021-02-06,0.76953816,2021-02-06
point595,2021-02-21,0.7698094,2021-02-21
point595,2021-03-08,0.7698179,2021-03-08
point595,2021-03-23,0.76968294,2021-03-23
point595,2021-04-07,0.77015316,2021-04-07
point595,2021-04-22,0.77125806,2021-04-22
point595,2021-05-07,0.7713551,2021-05-07
point595,2021-05-22,0.77054363,2021-05-22
point595,2021-06-06,0.77026457,2021-06-06
point595,2021-06-21,0.7704034,2021-06-21
point595,2021-07-06,0.77021784,2021-07-06
point595,2021-07-21,0.7703454,2021-07-21
point595,2021-08-05,0.77124846,2021-08-05
point595,2021-08-20,0.7714926,2021-08-20
point595,2021-09-04,0.7706905,2021-09-04
point595,2021-09-19,0.7705968,2021-09-19
point595,2021-10-04,0.7705722,2021-10-04
point595,2021-10-19,0.7705585,2021-10-19
point595,2021-11-03,0.7705662,2021-11-03
point595,2021-11-18,0.77133083,2021-11-18
point595,2021-12-03,0.7716705,2021-12-03
point595,2021-12-18,0.7707776,2021-12-18
point595,2022-01-02,0.77067864,2022-01-02
point595,2022-01-17,0.7706315,2022-01-17
point595,2022-02-01,0.7706562,2022-02-01
point595,2022-02-16,0.77071077,2022-02-16
point595,2022-03-03,0.7714942,2022-03-03
point595,2022-03-18,0.77182585,2022-03-18
point595,2022-04-02,0.7708787,2022-04-02
point595,2022-04-17,0.7706953,2022-04-17
point595,2022-05-02,0.77067316,2022-05-02
point595,2022-05-17,0.7706922,2022-05-17
point595,2022-06-01,0.7707847,2022-06-01
point595,2022-06-16,0.7715958,2022-06-16
point595,2022-07-01,0.7718655,2022-07-01
point595,2022-07-16,0.77096283,2022-07-16
point595,2022-07-31,0.770751,2022-07-31
point595,2022-08-15,0.77075076,2022-08-15
point595,2022-08-30,0.77078277,2022-08-30
point595,2022-09-14,0.7708519,2022-09-14
point595,2022-09-29,0.7716228,2022-09-29
point595,2022-10-14,0.77191263,2022-10-14
point595,2022-10-29,0.771002,2022-10-29
point595,2022-11-13,0.77080774,2022-11-13
point595,2022-11-28,0.7708003,2022-11-28
point595,2022-12-13,0.7708479,2022-12-13
point595,2022-12-28,0.77091515,2022-12-28
point595,2023-01-12,0.7716593,2023-01-12
point595,2023-01-27,0.7719716,2023-01-27
point595,2023-02-11,0.77101487,2023-02-11
point595,2023-02-26,0.7708474,2023-02-26
point595,2023-03-13,0.7708464,2023-03-13
point595,2023-03-28,0.77089846,2023-03-28
point595,2023-04-12,0.77097374,2023-04-12
point595,2023-04-27,0.7717168,2023-04-27
point595,2023-05-12,0.7720219,2023-05-12
point595,2023-05-27,0.7710556,2023-05-27
point595,2023-06-11,0.77089125,2023-06-11
point595,2023-06-26,0.7708971,2023-06-26
point595,2023-07-11,0.77094877,2023-07-11
point595,2023-07-26,0.77102894,2023-07-26
point595,2023-08-10,0.7717703,2023-08-10
point595,2023-08-25,0.77206486,2023-08-25
point595,2023-09-09,0.77110225,2023-09-09
point595,2023-09-24,0.7709406,2023-09-24
point595,2023-10-09,0.7709491,2023-10-09
point595,2023-10-24,0.7710008,2023-10-24
point595,2023-11-08,0.7710813,2023-11-08
point595,2023-11-23,0.7718119,2023-11-23
point595,2023-12-08,0.7721078,2023-12-08
point595,2023-12-23,0.77114016,2023-12-23
point595,2024-01-07,0.7709889,2024-01-07
point595,2024-01-22,0.77099943,2024-01-22
point595,2024-02-06,0.7710511,2024-02-06
point595,2024-02-21,0.7711342,2024-02-21
point595,2024-03-07,0.7718601,2024-03-07
point595,2024-03-22,0.7721531,2024-03-22
point595,2024-04-06,0.77118146,2024-04-06
point595,2024-04-21,0.7710368,2024-04-21
point595,2024-05-06,0.7710488,2024-05-06
point595,2024-05-21,0.77110046,2024-05-21
point595,2024-06-05,0.7711859,2024-06-05
point595,2024-06-20,0.77191037,2024-06-20
point595,2024-07-05,0.77219725,2024-07-05
point595,2024-07-20,0.77122664,2024-07-20
point595,2024-08-04,0.77108485,2024-08-04
point595,2024-08-19,0.77109814,2024-08-19
point595,2024-09-03,0.7711498,2024-09-03
point595,2024-09-18,0.77123666,2024-09-18
point595,2024-10-03,0.77195877,2024-10-03
point595,2024-10-18,0.7722401,2024-10-18
point595,2024-11-02,0.7712719,2024-11-02
point595,2024-11-17,0.77113295,2024-11-17
point595,2024-12-02,0.77114725,2024-12-02
point595,2024-12-17,0.7711988,2024-12-17
point595,2025-01-01,0.77128685,2025-01-01
point595,2025-01-16,0.7720057,2025-01-16
point595,2025-01-31,0.77228254,2025-01-31
point595,2025-02-15,0.7713164,2025-02-15
point595,2025-03-02,0.7711806,2025-03-02
point595,2025-03-17,0.77119577,2025-03-17
point595,2025-04-01,0.7712472,2025-04-01
point595,2025-04-16,0.77133644,2025-04-16
point595,2025-05-01,0.772053,2025-05-01
point595,2025-05-16,0.7723247,2025-05-16
point596,2020-01-13,0.5635262,2020-01-13
point596,2020-01-28,0.562801,2020-01-28
point596,2020-02-12,0.5623819,2020-02-12
point596,2020-02-27,0.5630336,2020-02-27
point596,2020-03-13,0.56296235,2020-03-13
point596,2020-03-28,0.56418395,2020-03-28
point596,2020-04-12,0.5652933,2020-04-12
point596,2020-04-27,0.56634766,2020-04-27
point596,2020-05-12,0.5645132,2020-05-12
point596,2020-05-27,0.5656576,2020-05-27
point596,2020-06-11,0.5673445,2020-06-11
point596,2020-06-26,0.5673749,2020-06-26
point596,2020-07-11,0.56720805,2020-07-11
point596,2020-07-26,0.5669574,2020-07-26
point596,2020-08-10,0.5682437,2020-08-10
point596,2020-08-25,0.568496,2020-08-25
point596,2020-09-09,0.5682763,2020-09-09
point596,2020-09-24,0.56948954,2020-09-24
point596,2020-10-09,0.57043684,2020-10-09
point596,2020-10-24,0.56949025,2020-10-24
point596,2020-11-08,0.57035005,2020-11-08
point596,2020-11-23,0.5707135,2020-11-23
point596,2020-12-08,0.5707929,2020-12-08
point596,2020-12-23,0.5700934,2020-12-23
point596,2021-01-07,0.56999445,2021-01-07
point596,2021-01-22,0.57047087,2021-01-22
point596,2021-02-06,0.5700602,2021-02-06
point596,2021-02-21,0.5709217,2021-02-21
point596,2021-03-08,0.5710429,2021-03-08
point596,2021-03-23,0.5709125,2021-03-23
point596,2021-04-07,0.5708591,2021-04-07
point596,2021-04-22,0.5711282,2021-04-22
point596,2021-05-07,0.5712502,2021-05-07
point596,2021-05-22,0.5710923,2021-05-22
point596,2021-06-06,0.5712533,2021-06-06
point596,2021-06-21,0.5714614,2021-06-21
point596,2021-07-06,0.5713331,2021-07-06
point596,2021-07-21,0.57115924,2021-07-21
point596,2021-08-05,0.571359,2021-08-05
point596,2021-08-20,0.57151055,2021-08-20
point596,2021-09-04,0.571376,2021-09-04
point596,2021-09-19,0.5715743,2021-09-19
point596,2021-10-04,0.57168263,2021-10-04
point596,2021-10-19,0.57163453,2021-10-19
point596,2021-11-03,0.57147276,2021-11-03
point596,2021-11-18,0.5715746,2021-11-18
point596,2021-12-03,0.57166284,2021-12-03
point596,2021-12-18,0.57158834,2021-12-18
point596,2022-01-02,0.57174283,2022-01-02
point596,2022-01-17,0.571794,2022-01-17
point596,2022-02-01,0.57170284,2022-02-01
point596,2022-02-16,0.5716083,2022-02-16
point596,2022-03-03,0.57168037,2022-03-03
point596,2022-03-18,0.5717769,2022-03-18
point596,2022-04-02,0.57173526,2022-04-02
point596,2022-04-17,0.57180524,2022-04-17
point596,2022-05-02,0.57183814,2022-05-02
point596,2022-05-17,0.5717643,2022-05-17
point596,2022-06-01,0.5716604,2022-06-01
point596,2022-06-16,0.57173246,2022-06-16
point596,2022-07-01,0.5718234,2022-07-01
point596,2022-07-16,0.5718164,2022-07-16
point596,2022-07-31,0.5718583,2022-07-31
point596,2022-08-15,0.57186174,2022-08-15
point596,2022-08-30,0.5717825,2022-08-30
point596,2022-09-14,0.57167155,2022-09-14
point596,2022-09-29,0.5717457,2022-09-29
point596,2022-10-14,0.5718586,2022-10-14
point596,2022-10-29,0.5718663,2022-10-29
point596,2022-11-13,0.57188576,2022-11-13
point596,2022-11-28,0.5718732,2022-11-28
point596,2022-12-13,0.5717915,2022-12-13
point596,2022-12-28,0.57167447,2022-12-28
point596,2023-01-12,0.571747,2023-01-12
point596,2023-01-27,0.57187545,2023-01-27
point596,2023-02-11,0.5718937,2023-02-11
point596,2023-02-26,0.57189584,2023-02-26
point596,2023-03-13,0.57187647,2023-03-13
point596,2023-03-28,0.57179797,2023-03-28
point596,2023-04-12,0.57168585,2023-04-12
point596,2023-04-27,0.5717504,2023-04-27
point596,2023-05-12,0.571877,2023-05-12
point596,2023-05-27,0.5718951,2023-05-27
point596,2023-06-11,0.57189316,2023-06-11
point596,2023-06-26,0.57187116,2023-06-26
point596,2023-07-11,0.5717998,2023-07-11
point596,2023-07-26,0.5716901,2023-07-26
point596,2023-08-10,0.57174623,2023-08-10
point596,2023-08-25,0.5718721,2023-08-25
point596,2023-09-09,0.5718872,2023-09-09
point596,2023-09-24,0.5718824,2023-09-24
point596,2023-10-09,0.5718612,2023-10-09
point596,2023-10-24,0.5717953,2023-10-24
point596,2023-11-08,0.57168806,2023-11-08
point596,2023-11-23,0.57173806,2023-11-23
point596,2023-12-08,0.57186276,2023-12-08
point596,2023-12-23,0.57187617,2023-12-23
point596,2024-01-07,0.57187057,2024-01-07
point596,2024-01-22,0.5718496,2024-01-22
point596,2024-02-06,0.5717889,2024-02-06
point596,2024-02-21,0.5716864,2024-02-21
point596,2024-03-07,0.5717291,2024-03-07
point596,2024-03-22,0.5718501,2024-03-22
point596,2024-04-06,0.5718631,2024-04-06
point596,2024-04-21,0.5718577,2024-04-21
point596,2024-05-06,0.5718373,2024-05-06
point596,2024-05-21,0.5717828,2024-05-21
point596,2024-06-05,0.5716859,2024-06-05
point596,2024-06-20,0.5717211,2024-06-20
point596,2024-07-05,0.57183623,2024-07-05
point596,2024-07-20,0.5718484,2024-07-20
point596,2024-08-04,0.5718433,2024-08-04
point596,2024-08-19,0.5718247,2024-08-19
point596,2024-09-03,0.5717759,2024-09-03
point596,2024-09-18,0.5716841,2024-09-18
point596,2024-10-03,0.5717132,2024-10-03
point596,2024-10-18,0.571823,2024-10-18
point596,2024-11-02,0.57183444,2024-11-02
point596,2024-11-17,0.5718299,2024-11-17
point596,2024-12-02,0.5718129,2024-12-02
point596,2024-12-17,0.57176894,2024-12-17
point596,2025-01-01,0.57168204,2025-01-01
point596,2025-01-16,0.57170635,2025-01-16
point596,2025-01-31,0.5718108,2025-01-31
point596,2025-02-15,0.5718217,2025-02-15
point596,2025-03-02,0.5718176,2025-03-02
point596,2025-03-17,0.57180244,2025-03-17
point596,2025-04-01,0.57176274,2025-04-01
point596,2025-04-16,0.57168055,2025-04-16
point596,2025-05-01,0.5717008,2025-05-01
point596,2025-05-16,0.57180005,2025-05-16
point597,2020-01-13,0.6634326,2020-01-13
point597,2020-01-28,0.663018,2020-01-28
point597,2020-02-12,0.66438407,2020-02-12
point597,2020-02-27,0.66609216,2020-02-27
point597,2020-03-13,0.66635364,2020-03-13
point597,2020-03-28,0.66619945,2020-03-28
point597,2020-04-12,0.66510344,2020-04-12
point597,2020-04-27,0.66676533,2020-04-27
point597,2020-05-12,0.66651946,2020-05-12
point597,2020-05-27,0.6680137,2020-05-27
point597,2020-06-11,0.6697485,2020-06-11
point597,2020-06-26,0.6698025,2020-06-26
point597,2020-07-11,0.6683705,2020-07-11
point597,2020-07-26,0.6668114,2020-07-26
point597,2020-08-10,0.66762406,2020-08-10
point597,2020-08-25,0.6683328,2020-08-25
point597,2020-09-09,0.6682055,2020-09-09
point597,2020-09-24,0.6689304,2020-09-24
point597,2020-10-09,0.669707,2020-10-09
point597,2020-10-24,0.6677618,2020-10-24
point597,2020-11-08,0.66817665,2020-11-08
point597,2020-11-23,0.668089,2020-11-23
point597,2020-12-08,0.66862595,2020-12-08
point597,2020-12-23,0.66891664,2020-12-23
point597,2021-01-07,0.6693439,2021-01-07
point597,2021-01-22,0.669482,2021-01-22
point597,2021-02-06,0.6688154,2021-02-06
point597,2021-02-21,0.6684664,2021-02-21
point597,2021-03-08,0.6685789,2021-03-08
point597,2021-03-23,0.6688892,2021-03-23
point597,2021-04-07,0.66906357,2021-04-07
point597,2021-04-22,0.66957444,2021-04-22
point597,2021-05-07,0.6697498,2021-05-07
point597,2021-05-22,0.66887087,2021-05-22
point597,2021-06-06,0.6684985,2021-06-06
point597,2021-06-21,0.66855484,2021-06-21
point597,2021-07-06,0.66876316,2021-07-06
point597,2021-07-21,0.6689882,2021-07-21
point597,2021-08-05,0.6698158,2021-08-05
point597,2021-08-20,0.6700016,2021-08-20
point597,2021-09-04,0.6688623,2021-09-04
point597,2021-09-19,0.66856325,2021-09-19
point597,2021-10-04,0.66869,2021-10-04
point597,2021-10-19,0.6688645,2021-10-19
point597,2021-11-03,0.6690413,2021-11-03
point597,2021-11-18,0.6697946,2021-11-18
point597,2021-12-03,0.6699697,2021-12-03
point597,2021-12-18,0.6689596,2021-12-18
point597,2022-01-02,0.66874015,2022-01-02
point597,2022-01-17,0.6687807,2022-01-17
point597,2022-02-01,0.66892576,2022-02-01
point597,2022-02-16,0.66910464,2022-02-16
point597,2022-03-03,0.66981703,2022-03-03
point597,2022-03-18,0.6699453,2022-03-18
point597,2022-04-02,0.66902745,2022-04-02
point597,2022-04-17,0.66879374,2022-04-17
point597,2022-05-02,0.6688518,2022-05-02
point597,2022-05-17,0.66893905,2022-05-17
point597,2022-06-01,0.6691025,2022-06-01
point597,2022-06-16,0.66989386,2022-06-16
point597,2022-07-01,0.6700541,2022-07-01
point597,2022-07-16,0.6690298,2022-07-16
point597,2022-07-31,0.6688415,2022-07-31
point597,2022-08-15,0.6688941,2022-08-15
point597,2022-08-30,0.66897315,2022-08-30
point597,2022-09-14,0.66913253,2022-09-14
point597,2022-09-29,0.66996664,2022-09-29
point597,2022-10-14,0.67013514,2022-10-14
point597,2022-10-29,0.669076,2022-10-29
point597,2022-11-13,0.66890913,2022-11-13
point597,2022-11-28,0.66895384,2022-11-28
point597,2022-12-13,0.66902083,2022-12-13
point597,2022-12-28,0.66916835,2022-12-28
point597,2023-01-12,0.6699954,2023-01-12
point597,2023-01-27,0.6701606,2023-01-27
point597,2023-02-11,0.6691237,2023-02-11
point597,2023-02-26,0.6689658,2023-02-26
point597,2023-03-13,0.66900575,2023-03-13
point597,2023-03-28,0.6690696,2023-03-28
point597,2023-04-12,0.6692127,2023-04-12
point597,2023-04-27,0.6700392,2023-04-27
point597,2023-05-12,0.6702044,2023-05-12
point597,2023-05-27,0.6691646,2023-05-27
point597,2023-06-11,0.6690133,2023-06-11
point597,2023-06-26,0.66905236,2023-06-26
point597,2023-07-11,0.6691163,2023-07-11
point597,2023-07-26,0.6692535,2023-07-26
point597,2023-08-10,0.6700848,2023-08-10
point597,2023-08-25,0.6702572,2023-08-25
point597,2023-09-09,0.6692072,2023-09-09
point597,2023-09-24,0.66906464,2023-09-24
point597,2023-10-09,0.66909975,2023-10-09
point597,2023-10-24,0.66916376,2023-10-24
point597,2023-11-08,0.6692972,2023-11-08
point597,2023-11-23,0.67012835,2023-11-23
point597,2023-12-08,0.670304,2023-12-08
point597,2023-12-23,0.669256,2023-12-23
point597,2024-01-07,0.66911674,2024-01-07
point597,2024-01-22,0.6691495,2024-01-22
point597,2024-02-06,0.6692124,2024-02-06
point597,2024-02-21,0.6693426,2024-02-21
point597,2024-03-07,0.6701693,2024-03-07
point597,2024-03-22,0.67034703,2024-03-22
point597,2024-04-06,0.66930324,2024-04-06
point597,2024-04-21,0.66916615,2024-04-21
point597,2024-05-06,0.669198,2024-05-06
point597,2024-05-21,0.6692606,2024-05-21
point597,2024-06-05,0.66938883,2024-06-05
point597,2024-06-20,0.670212,2024-06-20
point597,2024-07-05,0.6703917,2024-07-05
point597,2024-07-20,0.6693504,2024-07-20
point597,2024-08-04,0.6692151,2024-08-04
point597,2024-08-19,0.6692461,2024-08-19
point597,2024-09-03,0.6693085,2024-09-03
point597,2024-09-18,0.6694351,2024-09-18
point597,2024-10-03,0.67025477,2024-10-03
point597,2024-10-18,0.67043674,2024-10-18
point597,2024-11-02,0.6693986,2024-11-02
point597,2024-11-17,0.6692645,2024-11-17
point597,2024-12-02,0.6692946,2024-12-02
point597,2024-12-17,0.6693566,2024-12-17
point597,2025-01-01,0.66948175,2025-01-01
point597,2025-01-16,0.67029756,2025-01-16
point597,2025-01-31,0.6704814,2025-01-31
point597,2025-02-15,0.66944724,2025-02-15
point597,2025-03-02,0.66931367,2025-03-02
point597,2025-03-17,0.6693431,2025-03-17
point597,2025-04-01,0.66940475,2025-04-01
point597,2025-04-16,0.66952854,2025-04-16
point597,2025-05-01,0.6703402,2025-05-01
point597,2025-05-16,0.6705256,2025-05-16
point598,2020-01-13,0.3983722,2020-01-13
point598,2020-01-28,0.3954687,2020-01-28
point598,2020-02-12,0.39947242,2020-02-12
point598,2020-02-27,0.40338516,2020-02-27
point598,2020-03-13,0.4039279,2020-03-13
point598,2020-03-28,0.40308753,2020-03-28
point598,2020-04-12,0.39991555,2020-04-12
point598,2020-04-27,0.39976603,2020-04-27
point598,2020-05-12,0.3960651,2020-05-12
point598,2020-05-27,0.39722455,2020-05-27
point598,2020-06-11,0.39903802,2020-06-11
point598,2020-06-26,0.40079802,2020-06-26
point598,2020-07-11,0.40197846,2020-07-11
point598,2020-07-26,0.40191934,2020-07-26
point598,2020-08-10,0.40172046,2020-08-10
point598,2020-08-25,0.40109438,2020-08-25
point598,2020-09-09,0.401726,2020-09-09
point598,2020-09-24,0.40401256,2020-09-24
point598,2020-10-09,0.40449455,2020-10-09
point598,2020-10-24,0.40381292,2020-10-24
point598,2020-11-08,0.40333125,2020-11-08
point598,2020-11-23,0.40276033,2020-11-23
point598,2020-12-08,0.4024264,2020-12-08
point598,2020-12-23,0.40183038,2020-12-23
point598,2021-01-07,0.4021837,2021-01-07
point598,2021-01-22,0.402986,2021-01-22
point598,2021-02-06,0.4023753,2021-02-06
point598,2021-02-21,0.4027804,2021-02-21
point598,2021-03-08,0.40177545,2021-03-08
point598,2021-03-23,0.40001947,2021-03-23
point598,2021-04-07,0.40081418,2021-04-07
point598,2021-04-22,0.40291384,2021-04-22
point598,2021-05-07,0.40311694,2021-05-07
point598,2021-05-22,0.40297,2021-05-22
point598,2021-06-06,0.40265974,2021-06-06
point598,2021-06-21,0.40203384,2021-06-21
point598,2021-07-06,0.40063563,2021-07-06
point598,2021-07-21,0.4009491,2021-07-21
point598,2021-08-05,0.40263534,2021-08-05
point598,2021-08-20,0.4028947,2021-08-20
point598,2021-09-04,0.40278685,2021-09-04
point598,2021-09-19,0.40267375,2021-09-19
point598,2021-10-04,0.40203172,2021-10-04
point598,2021-10-19,0.4007757,2021-10-19
point598,2021-11-03,0.40105528,2021-11-03
point598,2021-11-18,0.40262237,2021-11-18
point598,2021-12-03,0.40276414,2021-12-03
point598,2021-12-18,0.40268844,2021-12-18
point598,2022-01-02,0.40255108,2022-01-02
point598,2022-01-17,0.4020183,2022-01-17
point598,2022-02-01,0.4008457,2022-02-01
point598,2022-02-16,0.40104753,2022-02-16
point598,2022-03-03,0.40249336,2022-03-03
point598,2022-03-18,0.4026473,2022-03-18
point598,2022-04-02,0.40259138,2022-04-02
